entry,at,order
"-- starting hand #86 (id: 6xtezojip2p1)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-29T02:54:32.918Z,176965527291800
"""georgoero @ _sqcLETZ0C"" shows a 4♣.",2026-01-29T02:54:30.895Z,176965527089500
"""Spenny @ S8ENkJ8OQS"" shows a 9♥, A♠.",2026-01-29T02:54:30.085Z,176965527008500
"""georgoero @ _sqcLETZ0C"" shows a Q♣.",2026-01-29T02:54:29.102Z,176965526910200
"-- ending hand #85 --",2026-01-29T02:54:28.569Z,176965526856902
"""georgoero @ _sqcLETZ0C"" collected 600 from pot",2026-01-29T02:54:28.569Z,176965526856901
"Uncalled bet of 120 returned to ""georgoero @ _sqcLETZ0C""",2026-01-29T02:54:28.569Z,176965526856900
"""arash @ 21jHaBYWIi"" folds",2026-01-29T02:54:27.729Z,176965526772900
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:54:26.800Z,176965526680000
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:54:25.957Z,176965526595700
"""georgoero @ _sqcLETZ0C"" raises to 200",2026-01-29T02:54:23.153Z,176965526315300
"""arash @ 21jHaBYWIi"" bets 80",2026-01-29T02:54:19.556Z,176965525955600
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:54:13.929Z,176965525392900
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:54:13.089Z,176965525308900
"River: 2♣, 5♠, J♣, 9♣ [Q♦]",2026-01-29T02:54:09.495Z,176965524949500
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:54:08.688Z,176965524868800
"""georgoero @ _sqcLETZ0C"" calls 60",2026-01-29T02:54:07.706Z,176965524770600
"""arash @ 21jHaBYWIi"" calls 60",2026-01-29T02:54:06.827Z,176965524682700
"""peelic @ vOeqrOXpLT"" calls 60",2026-01-29T02:54:01.070Z,176965524107000
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-01-29T02:53:58.215Z,176965523821500
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T02:53:54.971Z,176965523497100
"Turn: 2♣, 5♠, J♣ [9♣]",2026-01-29T02:53:53.712Z,176965523371200
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:53:52.885Z,176965523288500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:53:49.769Z,176965522976900
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:53:46.392Z,176965522639200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T02:53:45.526Z,176965522552600
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-29T02:53:41.697Z,176965522169700
"Flop:  [2♣, 5♠, J♣]",2026-01-29T02:53:40.613Z,176965522061300
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:53:39.806Z,176965521980600
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:53:38.901Z,176965521890100
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:53:37.974Z,176965521797400
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:53:37.077Z,176965521707700
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:53:35.447Z,176965521544700
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-29T02:53:33.943Z,176965521394308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-29T02:53:33.943Z,176965521394307
"Your hand is 4♣, Q♣",2026-01-29T02:53:33.943Z,176965521394305
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1000) | #4 ""peelic @ vOeqrOXpLT"" (2600) | #8 ""arash @ 21jHaBYWIi"" (2080) | #9 ""georgoero @ _sqcLETZ0C"" (4950) | #10 ""Stevo @ GBEr6xd4D5"" (1370)",2026-01-29T02:53:33.943Z,176965521394301
"-- starting hand #85 (id: flevnzznz8mx)  (No Limit Texas Hold'em) (dealer: ""georgoero @ _sqcLETZ0C"") --",2026-01-29T02:53:33.943Z,176965521394300
"Undealt cards: 8♥, A♠, K♥, 3♦ [5♦]",2026-01-29T02:53:30.831Z,176965521083100
"-- ending hand #84 --",2026-01-29T02:53:27.968Z,176965520796802
"""arash @ 21jHaBYWIi"" collected 370 from pot",2026-01-29T02:53:27.968Z,176965520796801
"Uncalled bet of 80 returned to ""arash @ 21jHaBYWIi""",2026-01-29T02:53:27.968Z,176965520796800
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:53:27.162Z,176965520716200
"""arash @ 21jHaBYWIi"" raises to 120",2026-01-29T02:53:20.441Z,176965520044100
"""peelic @ vOeqrOXpLT"" bets 40",2026-01-29T02:53:16.006Z,176965519600600
"Turn: 8♥, A♠, K♥ [3♦]",2026-01-29T02:53:12.184Z,176965519218400
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:53:11.373Z,176965519137300
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:53:06.638Z,176965518663800
"""arash @ 21jHaBYWIi"" calls 40",2026-01-29T02:53:05.495Z,176965518549500
"""peelic @ vOeqrOXpLT"" bets 40",2026-01-29T02:53:03.683Z,176965518368300
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:52:58.624Z,176965517862400
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T02:52:57.005Z,176965517700500
"Flop:  [8♥, A♠, K♥]",2026-01-29T02:52:55.559Z,176965517555900
"""peelic @ vOeqrOXpLT"" calls 50",2026-01-29T02:52:54.743Z,176965517474300
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-01-29T02:52:49.783Z,176965516978300
"""Stevo @ GBEr6xd4D5"" calls 50",2026-01-29T02:52:48.039Z,176965516803900
"""georgoero @ _sqcLETZ0C"" folds",2026-01-29T02:52:46.941Z,176965516694100
"""arash @ 21jHaBYWIi"" raises to 50",2026-01-29T02:52:43.782Z,176965516378200
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:52:41.710Z,176965516171000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T02:52:40.860Z,176965516086000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-29T02:52:38.870Z,176965515887008
"""georgoero @ _sqcLETZ0C"" posts a small blind of 10",2026-01-29T02:52:38.870Z,176965515887007
"Your hand is 2♣, 9♣",2026-01-29T02:52:38.870Z,176965515887005
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1050) | #4 ""peelic @ vOeqrOXpLT"" (2730) | #8 ""arash @ 21jHaBYWIi"" (1840) | #9 ""georgoero @ _sqcLETZ0C"" (4960) | #10 ""Stevo @ GBEr6xd4D5"" (1420)",2026-01-29T02:52:38.870Z,176965515887001
"-- starting hand #84 (id: onpwf66mnqix)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-29T02:52:38.870Z,176965515887000
"""Spenny @ S8ENkJ8OQS"" shows a 7♥, A♥.",2026-01-29T02:52:33.969Z,176965515396900
"""Stevo @ GBEr6xd4D5"" shows a 4♣, 6♠.",2026-01-29T02:52:32.682Z,176965515268200
"""arash @ 21jHaBYWIi"" shows a K♦, 9♦.",2026-01-29T02:52:31.434Z,176965515143400
"""georgoero @ _sqcLETZ0C"" shows a A♣, 7♠.",2026-01-29T02:52:31.421Z,176965515142100
"Undealt cards: 3♠, 5♣, 5♦, J♣ [J♥]",2026-01-29T02:52:30.389Z,176965515038900
"-- ending hand #83 --",2026-01-29T02:52:30.068Z,176965515006802
"""arash @ 21jHaBYWIi"" collected 340 from pot",2026-01-29T02:52:30.068Z,176965515006801
"Uncalled bet of 100 returned to ""arash @ 21jHaBYWIi""",2026-01-29T02:52:30.068Z,176965515006800
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:52:29.198Z,176965514919800
"""arash @ 21jHaBYWIi"" bets 100",2026-01-29T02:52:26.469Z,176965514646900
"Turn: 3♠, 5♣, 5♦ [J♣]",2026-01-29T02:52:23.345Z,176965514334500
"""peelic @ vOeqrOXpLT"" calls 60",2026-01-29T02:52:22.513Z,176965514251300
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:52:21.206Z,176965514120600
"""georgoero @ _sqcLETZ0C"" folds",2026-01-29T02:52:12.895Z,176965513289500
"""arash @ 21jHaBYWIi"" bets 60",2026-01-29T02:52:12.058Z,176965513205800
"Flop:  [3♠, 5♣, 5♦]",2026-01-29T02:52:07.920Z,176965512792000
"""peelic @ vOeqrOXpLT"" calls 50",2026-01-29T02:52:07.094Z,176965512709400
"""Spenny @ S8ENkJ8OQS"" calls 50",2026-01-29T02:52:02.664Z,176965512266400
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:52:01.666Z,176965512166600
"""georgoero @ _sqcLETZ0C"" calls 50",2026-01-29T02:52:00.596Z,176965512059600
"""arash @ 21jHaBYWIi"" raises to 50",2026-01-29T02:51:56.716Z,176965511671600
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:51:53.643Z,176965511364300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T02:51:43.637Z,176965510363700
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:51:42.762Z,176965510276200
"""georgoero @ _sqcLETZ0C"" posts a big blind of 20",2026-01-29T02:51:41.596Z,176965510159608
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-29T02:51:41.596Z,176965510159607
"Your hand is A♣, 7♠",2026-01-29T02:51:41.596Z,176965510159605
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1100) | #4 ""peelic @ vOeqrOXpLT"" (2840) | #8 ""arash @ 21jHaBYWIi"" (1610) | #9 ""georgoero @ _sqcLETZ0C"" (5010) | #10 ""Stevo @ GBEr6xd4D5"" (1440)",2026-01-29T02:51:41.596Z,176965510159601
"-- starting hand #83 (id: bttnojalnutf)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-29T02:51:41.596Z,176965510159600
"""georgoero @ _sqcLETZ0C"" shows a 9♠, Q♣.",2026-01-29T02:51:36.372Z,176965509637200
"""Stevo @ GBEr6xd4D5"" shows a Q♦, K♦.",2026-01-29T02:51:36.017Z,176965509601700
"-- ending hand #82 --",2026-01-29T02:51:34.589Z,176965509458902
"""arash @ 21jHaBYWIi"" collected 440 from pot with Two Pair, 10's & 7's (combination: 10♦, 10♣, 7♦, 7♥, K♠)",2026-01-29T02:51:34.589Z,176965509458901
"""arash @ 21jHaBYWIi"" shows a 10♦, 7♦.",2026-01-29T02:51:34.589Z,176965509458900
"""Stevo @ GBEr6xd4D5"" calls 120",2026-01-29T02:51:33.777Z,176965509377700
"""arash @ 21jHaBYWIi"" bets 120",2026-01-29T02:51:32.546Z,176965509254600
"River: K♠, 7♥, 5♦, 3♠ [10♣]",2026-01-29T02:51:28.987Z,176965508898700
"""arash @ 21jHaBYWIi"" calls 40",2026-01-29T02:51:28.176Z,176965508817600
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-01-29T02:51:25.958Z,176965508595800
"""arash @ 21jHaBYWIi"" bets 20",2026-01-29T02:51:24.057Z,176965508405700
"Turn: K♠, 7♥, 5♦ [3♠]",2026-01-29T02:51:22.897Z,176965508289700
"""georgoero @ _sqcLETZ0C"" folds",2026-01-29T02:51:22.092Z,176965508209200
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:51:21.260Z,176965508126000
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:51:20.297Z,176965508029700
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-29T02:51:09.459Z,176965506945900
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T02:51:07.928Z,176965506792800
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:51:07.089Z,176965506708900
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:51:05.429Z,176965506542900
"Flop:  [K♠, 7♥, 5♦]",2026-01-29T02:51:03.052Z,176965506305200
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:51:02.192Z,176965506219200
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:51:01.200Z,176965506120000
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:51:00.312Z,176965506031200
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:50:59.382Z,176965505938200
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:50:58.067Z,176965505806700
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-29T02:50:57.047Z,176965505704708
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-29T02:50:57.047Z,176965505704707
"Your hand is 9♠, Q♣",2026-01-29T02:50:57.047Z,176965505704705
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1100) | #4 ""peelic @ vOeqrOXpLT"" (2860) | #8 ""arash @ 21jHaBYWIi"" (1370) | #9 ""georgoero @ _sqcLETZ0C"" (5030) | #10 ""Stevo @ GBEr6xd4D5"" (1640)",2026-01-29T02:50:57.047Z,176965505704701
"-- starting hand #82 (id: jcabtq4zyxgp)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-29T02:50:57.047Z,176965505704700
"""georgoero @ _sqcLETZ0C"" shows a 2♥, 9♣.",2026-01-29T02:50:52.095Z,176965505209500
"-- ending hand #81 --",2026-01-29T02:50:50.517Z,176965505051702
"""peelic @ vOeqrOXpLT"" collected 360 from pot with Pair, A's (combination: A♣, A♥, K♦, 8♥, 7♠)",2026-01-29T02:50:50.517Z,176965505051701
"""peelic @ vOeqrOXpLT"" shows a 5♣, A♣.",2026-01-29T02:50:50.517Z,176965505051700
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:50:49.702Z,176965504970200
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:50:44.563Z,176965504456300
"River: K♦, A♥, 8♥, 2♦ [7♠]",2026-01-29T02:50:36.950Z,176965503695000
"""arash @ 21jHaBYWIi"" calls 80",2026-01-29T02:50:36.110Z,176965503611000
"""peelic @ vOeqrOXpLT"" bets 80",2026-01-29T02:50:33.329Z,176965503332900
"Turn: K♦, A♥, 8♥ [2♦]",2026-01-29T02:50:27.833Z,176965502783300
"""peelic @ vOeqrOXpLT"" calls 60",2026-01-29T02:50:27.027Z,176965502702700
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:50:19.595Z,176965501959500
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:50:12.143Z,176965501214300
"""arash @ 21jHaBYWIi"" bets 60",2026-01-29T02:50:11.141Z,176965501114100
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:50:08.304Z,176965500830400
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:50:06.368Z,176965500636800
"Flop:  [K♦, A♥, 8♥]",2026-01-29T02:50:04.113Z,176965500411300
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:50:03.266Z,176965500326600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T02:50:02.369Z,176965500236900
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:50:01.312Z,176965500131200
"""georgoero @ _sqcLETZ0C"" folds",2026-01-29T02:50:00.260Z,176965500026000
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:49:58.268Z,176965499826800
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-29T02:49:57.303Z,176965499730308
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-29T02:49:57.303Z,176965499730307
"Your hand is 2♥, 9♣",2026-01-29T02:49:57.303Z,176965499730305
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1120) | #4 ""peelic @ vOeqrOXpLT"" (2660) | #8 ""arash @ 21jHaBYWIi"" (1530) | #9 ""georgoero @ _sqcLETZ0C"" (5030) | #10 ""Stevo @ GBEr6xd4D5"" (1660)",2026-01-29T02:49:57.303Z,176965499730301
"-- starting hand #81 (id: rytbiog8io23)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-29T02:49:57.303Z,176965499730300
"-- ending hand #80 --",2026-01-29T02:49:51.299Z,176965499129902
"""arash @ 21jHaBYWIi"" collected 300 from pot with Two Pair, K's & J's (combination: K♠, K♥, J♣, J♦, 10♦)",2026-01-29T02:49:51.299Z,176965499129901
"""arash @ 21jHaBYWIi"" shows a 10♦, J♣.",2026-01-29T02:49:51.299Z,176965499129900
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-29T02:49:50.492Z,176965499049200
"""arash @ 21jHaBYWIi"" bets 40",2026-01-29T02:49:48.667Z,176965498866700
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:49:45.013Z,176965498501300
"River: J♦, 9♥, K♠, K♥ [6♠]",2026-01-29T02:49:43.060Z,176965498306000
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:49:42.251Z,176965498225100
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:49:39.334Z,176965497933400
"Turn: J♦, 9♥, K♠ [K♥]",2026-01-29T02:49:37.411Z,176965497741100
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:49:36.573Z,176965497657300
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:49:34.967Z,176965497496700
"""georgoero @ _sqcLETZ0C"" folds",2026-01-29T02:49:33.835Z,176965497383500
"""arash @ 21jHaBYWIi"" calls 60",2026-01-29T02:49:32.945Z,176965497294500
"""peelic @ vOeqrOXpLT"" bets 60",2026-01-29T02:49:31.872Z,176965497187200
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:49:28.036Z,176965496803600
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T02:49:26.039Z,176965496603900
"Flop:  [J♦, 9♥, K♠]",2026-01-29T02:49:24.675Z,176965496467500
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:49:23.872Z,176965496387200
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:49:23.001Z,176965496300100
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:49:22.024Z,176965496202400
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:49:21.188Z,176965496118800
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:49:20.254Z,176965496025400
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-29T02:49:18.291Z,176965495829108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-29T02:49:18.291Z,176965495829107
"Your hand is A♥, 6♣",2026-01-29T02:49:18.291Z,176965495829105
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1140) | #4 ""peelic @ vOeqrOXpLT"" (2780) | #8 ""arash @ 21jHaBYWIi"" (1350) | #9 ""georgoero @ _sqcLETZ0C"" (5050) | #10 ""Stevo @ GBEr6xd4D5"" (1680)",2026-01-29T02:49:18.291Z,176965495829101
"-- starting hand #80 (id: n7tlbevcxiyk)  (No Limit Texas Hold'em) (dealer: ""georgoero @ _sqcLETZ0C"") --",2026-01-29T02:49:18.291Z,176965495829100
"""georgoero @ _sqcLETZ0C"" shows a K♦, Q♦.",2026-01-29T02:49:12.227Z,176965495222700
"-- ending hand #79 --",2026-01-29T02:49:11.781Z,176965495178103
"""arash @ 21jHaBYWIi"" collected 360 from pot with Pair, J's (combination: J♦, J♥, A♦, K♥, Q♠)",2026-01-29T02:49:11.781Z,176965495178102
"""arash @ 21jHaBYWIi"" shows a J♦, J♥.",2026-01-29T02:49:11.781Z,176965495178101
"""Spenny @ S8ENkJ8OQS"" shows a 6♠, 7♣.",2026-01-29T02:49:11.781Z,176965495178100
"""arash @ 21jHaBYWIi"" calls 40",2026-01-29T02:49:10.921Z,176965495092100
"""Spenny @ S8ENkJ8OQS"" bets 40",2026-01-29T02:49:09.148Z,176965494914800
"River: 7♠, 5♣, A♦, K♥ [Q♠]",2026-01-29T02:49:04.261Z,176965494426100
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:49:03.406Z,176965494340600
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-29T02:49:02.400Z,176965494240000
"Turn: 7♠, 5♣, A♦ [K♥]",2026-01-29T02:49:00.577Z,176965494057700
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:48:59.768Z,176965493976800
"""Spenny @ S8ENkJ8OQS"" calls 70",2026-01-29T02:48:58.923Z,176965493892300
"""georgoero @ _sqcLETZ0C"" folds",2026-01-29T02:48:52.003Z,176965493200300
"""arash @ 21jHaBYWIi"" raises to 70",2026-01-29T02:48:46.429Z,176965492642900
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:48:42.502Z,176965492250200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T02:48:41.646Z,176965492164600
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:48:36.831Z,176965491683100
"""georgoero @ _sqcLETZ0C"" bets 20",2026-01-29T02:48:35.914Z,176965491591400
"Flop:  [7♠, 5♣, A♦]",2026-01-29T02:48:33.198Z,176965491319800
"""Stevo @ GBEr6xd4D5"" checks",2026-01-29T02:48:32.382Z,176965491238200
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:48:31.315Z,176965491131500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:48:30.481Z,176965491048100
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:48:29.492Z,176965490949200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T02:48:26.631Z,176965490663100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-29T02:48:23.084Z,176965490308408
"""georgoero @ _sqcLETZ0C"" posts a small blind of 10",2026-01-29T02:48:23.084Z,176965490308407
"Your hand is K♦, Q♦",2026-01-29T02:48:23.084Z,176965490308405
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1270) | #4 ""peelic @ vOeqrOXpLT"" (2820) | #8 ""arash @ 21jHaBYWIi"" (1120) | #9 ""georgoero @ _sqcLETZ0C"" (5090) | #10 ""Stevo @ GBEr6xd4D5"" (1700)",2026-01-29T02:48:23.084Z,176965490308401
"-- starting hand #79 (id: adbp5nm3buwa)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-29T02:48:23.084Z,176965490308400
"""Spenny @ S8ENkJ8OQS"" shows a Q♠, K♥.",2026-01-29T02:48:19.581Z,176965489958100
"""georgoero @ _sqcLETZ0C"" shows a 2♦, J♦.",2026-01-29T02:48:17.243Z,176965489724300
"Undealt cards: 10♥, 6♦, 2♥, J♣ [A♥]",2026-01-29T02:48:16.257Z,176965489625700
"-- ending hand #78 --",2026-01-29T02:48:15.768Z,176965489576802
"""georgoero @ _sqcLETZ0C"" collected 200 from pot",2026-01-29T02:48:15.768Z,176965489576801
"Uncalled bet of 40 returned to ""georgoero @ _sqcLETZ0C""",2026-01-29T02:48:15.768Z,176965489576800
"""arash @ 21jHaBYWIi"" folds",2026-01-29T02:48:14.959Z,176965489495900
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:48:12.295Z,176965489229500
"""georgoero @ _sqcLETZ0C"" raises to 60",2026-01-29T02:48:09.881Z,176965488988100
"""arash @ 21jHaBYWIi"" bets 20",2026-01-29T02:48:07.103Z,176965488710300
"Turn: 10♥, 6♦, 2♥ [J♣]",2026-01-29T02:48:05.820Z,176965488582000
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:48:04.982Z,176965488498200
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-29T02:48:01.998Z,176965488199800
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:47:58.468Z,176965487846800
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:47:57.490Z,176965487749000
"""arash @ 21jHaBYWIi"" bets 20",2026-01-29T02:47:56.590Z,176965487659000
"Flop:  [10♥, 6♦, 2♥]",2026-01-29T02:47:54.651Z,176965487465100
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T02:47:53.796Z,176965487379600
"""arash @ 21jHaBYWIi"" calls 20",2026-01-29T02:47:52.539Z,176965487253900
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:47:51.600Z,176965487160000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T02:47:47.599Z,176965486759900
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:47:45.419Z,176965486541900
"""georgoero @ _sqcLETZ0C"" posts a big blind of 20",2026-01-29T02:47:44.365Z,176965486436508
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-29T02:47:44.365Z,176965486436507
"Your hand is 2♦, J♦",2026-01-29T02:47:44.365Z,176965486436505
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (1290) | #4 ""peelic @ vOeqrOXpLT"" (2860) | #8 ""arash @ 21jHaBYWIi"" (1180) | #9 ""georgoero @ _sqcLETZ0C"" (4950) | #10 ""Stevo @ GBEr6xd4D5"" (1720)",2026-01-29T02:47:44.365Z,176965486436501
"-- starting hand #78 (id: lvvyt2az77py)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-29T02:47:44.365Z,176965486436500
"-- ending hand #77 --",2026-01-29T02:47:38.359Z,176965485835903
"""Spenny @ S8ENkJ8OQS"" collected 700 from pot with Two Pair, Q's & 10's (combination: Q♦, Q♥, 10♥, 10♠, 6♦)",2026-01-29T02:47:38.359Z,176965485835902
"""Spenny @ S8ENkJ8OQS"" shows a Q♦, 10♥.",2026-01-29T02:47:38.359Z,176965485835901
"""georgoero @ _sqcLETZ0C"" shows a Q♣, J♣.",2026-01-29T02:47:38.359Z,176965485835900
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-01-29T02:47:37.542Z,176965485754200
"""georgoero @ _sqcLETZ0C"" bets 100",2026-01-29T02:47:36.268Z,176965485626800
"River: Q♥, 2♠, 10♠, 4♦ [6♦]",2026-01-29T02:47:31.097Z,176965485109700
"""georgoero @ _sqcLETZ0C"" calls 60",2026-01-29T02:47:30.275Z,176965485027500
"""Spenny @ S8ENkJ8OQS"" bets 60",2026-01-29T02:47:29.240Z,176965484924000
"""georgoero @ _sqcLETZ0C"" checks",2026-01-29T02:47:25.855Z,176965484585500
"Turn: Q♥, 2♠, 10♠ [4♦]",2026-01-29T02:47:24.696Z,176965484469600
"""georgoero @ _sqcLETZ0C"" calls 140",2026-01-29T02:47:23.884Z,176965484388400
"""arash @ 21jHaBYWIi"" folds",2026-01-29T02:47:23.026Z,176965484302600
"""peelic @ vOeqrOXpLT"" folds",2026-01-29T02:47:22.096Z,176965484209600
"""Spenny @ S8ENkJ8OQS"" raises to 140",2026-01-29T02:47:21.216Z,176965484121600
"""Stevo @ GBEr6xd4D5"" folds",2026-01-29T02:47:17.550Z,176965483755000
"""georgoero @ _sqcLETZ0C"" bets 40",2026-01-29T02:47:16.557Z,176965483655700
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:47:14.359Z,176965483435900
"""peelic @ vOeqrOXpLT"" checks",2026-01-29T02:47:13.024Z,176965483302400
"Flop:  [Q♥, 2♠, 10♠]",2026-01-29T02:47:11.712Z,176965483171200
"""arash @ 21jHaBYWIi"" checks",2026-01-29T02:47:10.910Z,176965483091000
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-29T02:47:09.959Z,176965482995900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-29T02:47:09.106Z,176965482910600
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-29T02:47:08.237Z,176965482823700
"""georgoero @ _sqcLETZ0C"" calls 20",2026-01-29T02:47:07.287Z,176965482728700
