entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T01:52:00.095Z,165905952009500
"""goeogog @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-29T01:51:58.691Z,165905951869109
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-29T01:51:58.691Z,165905951869108
"Your hand is 10♠, Q♠",2022-07-29T01:51:58.691Z,165905951869105
"Player stacks: #2 ""Spenny @ nR6Yv41Maz"" (1000) | #4 ""goeogog @ G4RdqDSm6Z"" (650) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1150) | #6 ""arash @ huBdniBdCU"" (3220) | #7 ""Jonah @ KdrqU8EIQ1"" (1110) | #9 ""peelic @ c2JqQCu6sT"" (1870)",2022-07-29T01:51:58.691Z,165905951869101
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-29T01:51:58.691Z,165905951869100
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, 5♠.",2022-07-29T01:51:56.692Z,165905951669200
"-- ending hand #78 --",2022-07-29T01:51:55.034Z,165905951503401
"""Stevo @ 5Ep7Sc0sJg"" collected 160 from pot",2022-07-29T01:51:55.034Z,165905951503400
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T01:51:54.207Z,165905951420700
"River: K♠, K♣, A♣, 8♥ [10♦]",2022-07-29T01:51:51.875Z,165905951187500
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T01:51:51.065Z,165905951106500
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T01:51:47.655Z,165905950765500
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T01:51:46.259Z,165905950625900
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T01:51:45.295Z,165905950529500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-29T01:51:42.388Z,165905950238800
"""goeogog @ G4RdqDSm6Z"" checks",2022-07-29T01:51:41.106Z,165905950110600
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T01:51:40.223Z,165905950022300
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T01:51:34.249Z,165905949424900
"Turn: K♠, K♣, A♣ [8♥]",2022-07-29T01:51:32.604Z,165905949260400
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T01:51:31.765Z,165905949176500
"""arash @ huBdniBdCU"" folds",2022-07-29T01:51:30.849Z,165905949084900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T01:51:29.876Z,165905948987600
"""goeogog @ G4RdqDSm6Z"" checks",2022-07-29T01:51:28.987Z,165905948898700
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T01:51:28.140Z,165905948814000
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T01:51:25.532Z,165905948553200
"Flop:  [K♠, K♣, A♣]",2022-07-29T01:51:21.461Z,165905948146100
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T01:51:20.605Z,165905948060500
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T01:51:19.674Z,165905947967400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T01:51:18.758Z,165905947875800
"""arash @ huBdniBdCU"" calls 20",2022-07-29T01:51:17.841Z,165905947784100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T01:51:16.942Z,165905947694200
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T01:51:16.008Z,165905947600800
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-29T01:51:04.655Z,165905946465509
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-29T01:51:04.655Z,165905946465508
"Your hand is 3♦, 8♦",2022-07-29T01:51:04.655Z,165905946465505
"Player stacks: #2 ""Spenny @ nR6Yv41Maz"" (1020) | #4 ""goeogog @ G4RdqDSm6Z"" (670) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1030) | #6 ""arash @ huBdniBdCU"" (3240) | #7 ""Jonah @ KdrqU8EIQ1"" (1130) | #9 ""peelic @ c2JqQCu6sT"" (1910)",2022-07-29T01:51:04.655Z,165905946465501
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-29T01:51:04.655Z,165905946465500
"""Spenny @ nR6Yv41Maz"" shows a Q♦, 7♥.",2022-07-29T01:51:03.289Z,165905946328900
"Undealt cards: A♣, 9♣, 2♥ [3♠, 8♦]",2022-07-29T01:51:00.549Z,165905946054900
"-- ending hand #77 --",2022-07-29T01:50:58.051Z,165905945805102
"""goeogog @ G4RdqDSm6Z"" collected 100 from pot",2022-07-29T01:50:58.051Z,165905945805101
"Uncalled bet of 40 returned to ""goeogog @ G4RdqDSm6Z""",2022-07-29T01:50:58.051Z,165905945805100
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T01:50:57.210Z,165905945721000
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T01:50:47.626Z,165905944762600
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T01:50:46.736Z,165905944673600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T01:50:44.772Z,165905944477200
"""goeogog @ G4RdqDSm6Z"" bets 40",2022-07-29T01:50:38.505Z,165905943850500
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T01:50:35.687Z,165905943568700
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T01:50:34.732Z,165905943473200
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T01:50:29.387Z,165905942938700
"Flop:  [A♣, 9♣, 2♥]",2022-07-29T01:50:26.230Z,165905942623000
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T01:50:25.310Z,165905942531000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T01:50:24.326Z,165905942432600
"""arash @ huBdniBdCU"" folds",2022-07-29T01:50:23.401Z,165905942340100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T01:50:22.489Z,165905942248900
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T01:50:21.512Z,165905942151200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T01:50:20.622Z,165905942062200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-29T01:50:13.005Z,165905941300509
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-29T01:50:13.005Z,165905941300508
"Your hand is 2♣, 10♥",2022-07-29T01:50:13.005Z,165905941300505
"Player stacks: #2 ""Spenny @ nR6Yv41Maz"" (1040) | #4 ""goeogog @ G4RdqDSm6Z"" (590) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1050) | #6 ""arash @ huBdniBdCU"" (3240) | #7 ""Jonah @ KdrqU8EIQ1"" (1150) | #9 ""peelic @ c2JqQCu6sT"" (1930)",2022-07-29T01:50:13.005Z,165905941300501
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-29T01:50:13.005Z,165905941300500
"""arash @ huBdniBdCU"" shows a 6♣, 2♣.",2022-07-29T01:50:08.193Z,165905940819300
"-- ending hand #76 --",2022-07-29T01:50:06.403Z,165905940640302
"""Stevo @ 5Ep7Sc0sJg"" collected 520 from pot with Two Pair, A's & J's (combination: A♦, A♥, J♠, J♥, K♦)",2022-07-29T01:50:06.403Z,165905940640301
"""Stevo @ 5Ep7Sc0sJg"" shows a A♦, J♠.",2022-07-29T01:50:06.403Z,165905940640300
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-07-29T01:50:05.551Z,165905940555100
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-07-29T01:50:01.556Z,165905940155600
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T01:49:58.975Z,165905939897500
"River: 2♠, A♥, K♦, J♥ [2♥]",2022-07-29T01:49:53.865Z,165905939386500
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-07-29T01:49:53.009Z,165905939300900
"""Stevo @ 5Ep7Sc0sJg"" raises to 80",2022-07-29T01:49:50.666Z,165905939066600
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T01:49:48.590Z,165905938859000
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-07-29T01:49:47.383Z,165905938738300
"Turn: 2♠, A♥, K♦ [J♥]",2022-07-29T01:49:37.739Z,165905937773900
"""arash @ huBdniBdCU"" folds",2022-07-29T01:49:36.863Z,165905937686300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T01:49:35.942Z,165905937594200
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T01:49:34.989Z,165905937498900
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T01:49:31.314Z,165905937131400
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-07-29T01:49:17.345Z,165905935734500
"""arash @ huBdniBdCU"" checks",2022-07-29T01:49:15.077Z,165905935507700
"Flop:  [2♠, A♥, K♦]",2022-07-29T01:49:12.113Z,165905935211300
"""goeogog @ G4RdqDSm6Z"" calls 40",2022-07-29T01:49:11.216Z,165905935121600
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-29T01:49:08.896Z,165905934889600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-29T01:48:59.984Z,165905933998400
"""arash @ huBdniBdCU"" calls 40",2022-07-29T01:48:58.984Z,165905933898400
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-07-29T01:48:56.212Z,165905933621200
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T01:48:53.859Z,165905933385900
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T01:48:49.304Z,165905932930400
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T01:48:46.223Z,165905932622300
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-29T01:48:40.176Z,165905932017609
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-29T01:48:40.176Z,165905932017608
"Your hand is 6♣, 2♣",2022-07-29T01:48:40.176Z,165905932017605
"Player stacks: #2 ""Spenny @ nR6Yv41Maz"" (1040) | #4 ""goeogog @ G4RdqDSm6Z"" (650) | #5 ""Stevo @ 5Ep7Sc0sJg"" (720) | #6 ""arash @ huBdniBdCU"" (3280) | #7 ""Jonah @ KdrqU8EIQ1"" (1340) | #9 ""peelic @ c2JqQCu6sT"" (1970)",2022-07-29T01:48:40.176Z,165905932017601
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-29T01:48:40.176Z,165905932017600
"-- ending hand #75 --",2022-07-29T01:48:37.247Z,165905931724702
"""Stevo @ 5Ep7Sc0sJg"" collected 140 from pot",2022-07-29T01:48:37.247Z,165905931724701
"Uncalled bet of 50 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-07-29T01:48:37.247Z,165905931724700
"""arash @ huBdniBdCU"" folds",2022-07-29T01:48:36.360Z,165905931636000
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-07-29T01:48:33.919Z,165905931391900
"River: Q♥, 3♠, 3♥, 8♣ [9♦]",2022-07-29T01:48:27.756Z,165905930775600
"""arash @ huBdniBdCU"" checks",2022-07-29T01:48:26.892Z,165905930689200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T01:48:25.260Z,165905930526000
"Turn: Q♥, 3♠, 3♥ [8♣]",2022-07-29T01:48:23.552Z,165905930355200
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T01:48:22.672Z,165905930267200
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T01:48:18.033Z,165905929803300
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T01:48:17.042Z,165905929704200
"""arash @ huBdniBdCU"" calls 20",2022-07-29T01:48:16.022Z,165905929602200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-29T01:48:11.510Z,165905929151000
"Flop:  [Q♥, 3♠, 3♥]",2022-07-29T01:48:09.142Z,165905928914200
"""arash @ huBdniBdCU"" checks",2022-07-29T01:48:08.238Z,165905928823800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T01:48:07.222Z,165905928722200
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T01:48:06.239Z,165905928623900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-29T01:48:05.354Z,165905928535400
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T01:47:58.508Z,165905927850800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T01:47:55.249Z,165905927524900
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-07-29T01:47:52.886Z,165905927288609
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-29T01:47:52.886Z,165905927288608
"Your hand is 6♦, K♥",2022-07-29T01:47:52.886Z,165905927288605
"Player stacks: #2 ""Spenny @ nR6Yv41Maz"" (1060) | #4 ""goeogog @ G4RdqDSm6Z"" (650) | #5 ""Stevo @ 5Ep7Sc0sJg"" (620) | #6 ""arash @ huBdniBdCU"" (3320) | #7 ""Jonah @ KdrqU8EIQ1"" (1360) | #9 ""peelic @ c2JqQCu6sT"" (1990)",2022-07-29T01:47:52.886Z,165905927288601
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""goeogog @ G4RdqDSm6Z"") --",2022-07-29T01:47:52.886Z,165905927288600
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♦, 10♥.",2022-07-29T01:47:50.442Z,165905927044200
"""Spenny @ nR6Yv41Maz"" shows a A♥, J♣.",2022-07-29T01:47:49.740Z,165905926974000
"-- ending hand #74 --",2022-07-29T01:47:48.516Z,165905926851601
"""Spenny @ nR6Yv41Maz"" collected 450 from pot",2022-07-29T01:47:48.516Z,165905926851600
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T01:47:47.712Z,165905926771200
"River: 5♠, A♣, K♣, Q♣ [7♦]",2022-07-29T01:47:45.474Z,165905926547400
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-07-29T01:47:44.594Z,165905926459400
"""Spenny @ nR6Yv41Maz"" raises to 60",2022-07-29T01:47:42.440Z,165905926244000
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-07-29T01:47:39.964Z,165905925996400
"Turn: 5♠, A♣, K♣ [Q♣]",2022-07-29T01:47:37.182Z,165905925718200
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T01:47:36.351Z,165905925635100
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-07-29T01:47:35.411Z,165905925541100
"""arash @ huBdniBdCU"" folds",2022-07-29T01:47:34.169Z,165905925416900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T01:47:33.207Z,165905925320700
"""Spenny @ nR6Yv41Maz"" bets 60",2022-07-29T01:47:24.822Z,165905924482200
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T01:47:21.978Z,165905924197800
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T01:47:16.137Z,165905923613700
"""arash @ huBdniBdCU"" checks",2022-07-29T01:47:15.240Z,165905923524000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T01:47:13.406Z,165905923340600
"Flop:  [5♠, A♣, K♣]",2022-07-29T01:47:11.519Z,165905923151900
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-29T01:47:10.714Z,165905923071400
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-29T01:47:09.770Z,165905922977000
"""arash @ huBdniBdCU"" calls 40",2022-07-29T01:47:08.854Z,165905922885400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-29T01:47:07.205Z,165905922720500
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T01:47:04.883Z,165905922488300
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-07-29T01:47:03.640Z,165905922364000
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T01:47:00.913Z,165905922091300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T01:47:00.026Z,165905922002600
"""arash @ huBdniBdCU"" calls 20",2022-07-29T01:46:59.085Z,165905921908500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-29T01:46:57.229Z,165905921722909
"""goeogog @ G4RdqDSm6Z"" posts a small blind of 10",2022-07-29T01:46:57.229Z,165905921722908
"Your hand is 6♥, 2♥",2022-07-29T01:46:57.229Z,165905921722905
"Player stacks: #2 ""Spenny @ nR6Yv41Maz"" (770) | #4 ""goeogog @ G4RdqDSm6Z"" (660) | #5 ""Stevo @ 5Ep7Sc0sJg"" (660) | #6 ""arash @ huBdniBdCU"" (3360) | #7 ""Jonah @ KdrqU8EIQ1"" (1520) | #9 ""peelic @ c2JqQCu6sT"" (2030)",2022-07-29T01:46:57.229Z,165905921722901
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-29T01:46:57.229Z,165905921722900
"""Spenny @ nR6Yv41Maz"" shows a 4♦, K♥.",2022-07-29T01:46:53.539Z,165905921353900
"Undealt cards: 5♦, 9♦, Q♦ [3♥, 5♠]",2022-07-29T01:46:52.420Z,165905921242000
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♦, J♦.",2022-07-29T01:46:51.371Z,165905921137100
"-- ending hand #73 --",2022-07-29T01:46:49.906Z,165905920990602
"""Stevo @ 5Ep7Sc0sJg"" collected 220 from pot",2022-07-29T01:46:49.906Z,165905920990601
"Uncalled bet of 110 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-07-29T01:46:49.906Z,165905920990600
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T01:46:49.059Z,165905920905900
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T01:46:45.536Z,165905920553600
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T01:46:44.641Z,165905920464100
"""Stevo @ 5Ep7Sc0sJg"" raises to 130",2022-07-29T01:46:43.455Z,165905920345500
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-29T01:46:38.506Z,165905919850600
"Flop:  [5♦, 9♦, Q♦]",2022-07-29T01:46:28.039Z,165905918803900
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T01:46:27.223Z,165905918722300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-29T01:46:26.351Z,165905918635100
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-29T01:46:25.462Z,165905918546200
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-29T01:46:22.021Z,165905918202100
"""arash @ huBdniBdCU"" folds",2022-07-29T01:46:20.213Z,165905918021300
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-07-29T01:46:18.256Z,165905917825600
"""goeogog @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-29T01:46:16.028Z,165905917602809
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-29T01:46:16.028Z,165905917602808
"Your hand is 8♠, 3♠",2022-07-29T01:46:16.028Z,165905917602805
"Player stacks: #2 ""Spenny @ nR6Yv41Maz"" (830) | #4 ""goeogog @ G4RdqDSm6Z"" (680) | #5 ""Stevo @ 5Ep7Sc0sJg"" (500) | #6 ""arash @ huBdniBdCU"" (3360) | #7 ""Jonah @ KdrqU8EIQ1"" (1560) | #9 ""peelic @ c2JqQCu6sT"" (2070)",2022-07-29T01:46:16.028Z,165905917602801
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-29T01:46:16.028Z,165905917602800
"Undealt cards: K♦, K♠, 8♠ [2♦, 2♠]",2022-07-29T01:46:11.615Z,165905917161500
"-- ending hand #72 --",2022-07-29T01:46:10.090Z,165905917009002
"""arash @ huBdniBdCU"" collected 100 from pot",2022-07-29T01:46:10.090Z,165905917009001
"Uncalled bet of 40 returned to ""arash @ huBdniBdCU""",2022-07-29T01:46:10.090Z,165905917009000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T01:46:09.259Z,165905916925900
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T01:46:08.337Z,165905916833700
"""peelic @ c2JqQCu6sT"" folds",2022-07-29T01:45:55.965Z,165905915596500
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T01:45:55.030Z,165905915503000
"""arash @ huBdniBdCU"" bets 40",2022-07-29T01:45:53.985Z,165905915398500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-29T01:45:49.538Z,165905914953800
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T01:45:48.604Z,165905914860400
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T01:45:47.733Z,165905914773300
"Flop:  [K♦, K♠, 8♠]",2022-07-29T01:45:42.753Z,165905914275300
"""Spenny @ nR6Yv41Maz"" checks",2022-07-29T01:45:41.910Z,165905914191000
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T01:45:41.031Z,165905914103100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T01:45:40.084Z,165905914008400
"""arash @ huBdniBdCU"" calls 20",2022-07-29T01:45:39.153Z,165905913915300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T01:45:38.223Z,165905913822300
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T01:45:37.285Z,165905913728500
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-29T01:45:30.451Z,165905913045109
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-29T01:45:30.451Z,165905913045108
"Your hand is 6♦, A♣",2022-07-29T01:45:30.451Z,165905913045105
"Player stacks: #2 ""Spenny @ nR6Yv41Maz"" (850) | #4 ""goeogog @ G4RdqDSm6Z"" (680) | #5 ""Stevo @ 5Ep7Sc0sJg"" (520) | #6 ""arash @ huBdniBdCU"" (3280) | #7 ""Jonah @ KdrqU8EIQ1"" (1580) | #9 ""peelic @ c2JqQCu6sT"" (2090)",2022-07-29T01:45:30.451Z,165905913045101
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-29T01:45:30.451Z,165905913045100
"""goeogog @ G4RdqDSm6Z"" shows a 3♠, 3♥.",2022-07-29T01:45:27.014Z,165905912701400
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, 9♠.",2022-07-29T01:45:26.755Z,165905912675500
"""peelic @ c2JqQCu6sT"" shows a A♥, A♣.",2022-07-29T01:45:26.470Z,165905912647000
"-- ending hand #71 --",2022-07-29T01:45:25.386Z,165905912538602
"""peelic @ c2JqQCu6sT"" collected 180 from pot",2022-07-29T01:45:25.386Z,165905912538601
"Uncalled bet of 120 returned to ""peelic @ c2JqQCu6sT""",2022-07-29T01:45:25.386Z,165905912538600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-29T01:45:24.554Z,165905912455400
"""peelic @ c2JqQCu6sT"" bets 120",2022-07-29T01:45:23.509Z,165905912350900
"River: A♦, Q♠, J♠, 7♠ [6♣]",2022-07-29T01:45:13.810Z,165905911381000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T01:45:12.995Z,165905911299500
"""peelic @ c2JqQCu6sT"" bets 20",2022-07-29T01:45:12.030Z,165905911203000
"Turn: A♦, Q♠, J♠ [7♠]",2022-07-29T01:45:07.896Z,165905910789600
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T01:45:07.065Z,165905910706500
"""arash @ huBdniBdCU"" folds",2022-07-29T01:45:06.091Z,165905910609100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T01:45:05.168Z,165905910516800
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T01:45:04.211Z,165905910421100
"""peelic @ c2JqQCu6sT"" bets 20",2022-07-29T01:45:02.139Z,165905910213900
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T01:44:59.002Z,165905909900200
"Flop:  [A♦, Q♠, J♠]",2022-07-29T01:44:56.281Z,165905909628100
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T01:44:55.358Z,165905909535800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-29T01:44:54.377Z,165905909437700
"""arash @ huBdniBdCU"" calls 20",2022-07-29T01:44:53.384Z,165905909338400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T01:44:52.438Z,165905909243800
"""goeogog @ G4RdqDSm6Z"" calls 20",2022-07-29T01:44:51.507Z,165905909150700
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T01:44:47.713Z,165905908771300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-29T01:44:37.830Z,165905907783009
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-29T01:44:37.830Z,165905907783008
"Your hand is 2♣, 3♣",2022-07-29T01:44:37.830Z,165905907783005
"Player stacks: #2 ""Spenny @ nR6Yv41Maz"" (850) | #4 ""goeogog @ G4RdqDSm6Z"" (700) | #5 ""Stevo @ 5Ep7Sc0sJg"" (580) | #6 ""arash @ huBdniBdCU"" (3300) | #7 ""Jonah @ KdrqU8EIQ1"" (1600) | #9 ""peelic @ c2JqQCu6sT"" (1970)",2022-07-29T01:44:37.830Z,165905907783001
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-29T01:44:37.830Z,165905907783000
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, 6♣.",2022-07-29T01:44:32.614Z,165905907261400
"-- ending hand #70 --",2022-07-29T01:44:31.270Z,165905907127002
"""peelic @ c2JqQCu6sT"" collected 300 from pot with Two Pair, 8's & 4's (combination: 8♠, 8♣, 4♠, 4♣, Q♦)",2022-07-29T01:44:31.270Z,165905907127001
"""peelic @ c2JqQCu6sT"" shows a 8♠, 8♣.",2022-07-29T01:44:31.270Z,165905907127000
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-07-29T01:44:30.431Z,165905907043100
"""peelic @ c2JqQCu6sT"" bets 50",2022-07-29T01:44:27.332Z,165905906733200
"River: Q♦, 4♠, 6♠, 4♣ [5♥]",2022-07-29T01:44:21.272Z,165905906127200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T01:44:20.463Z,165905906046300
"""peelic @ c2JqQCu6sT"" bets 20",2022-07-29T01:44:19.460Z,165905905946000
"Turn: Q♦, 4♠, 6♠ [4♣]",2022-07-29T01:44:16.900Z,165905905690000
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-29T01:44:16.085Z,165905905608500
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-29T01:44:10.807Z,165905905080700
"""arash @ huBdniBdCU"" folds",2022-07-29T01:44:07.576Z,165905904757600
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-07-29T01:44:06.284Z,165905904628400
"""peelic @ c2JqQCu6sT"" checks",2022-07-29T01:44:03.101Z,165905904310100
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T01:43:55.579Z,165905903557900
"""arash @ huBdniBdCU"" checks",2022-07-29T01:43:54.640Z,165905903464000
"Flop:  [Q♦, 4♠, 6♠]",2022-07-29T01:43:52.981Z,165905903298100
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-29T01:43:52.078Z,165905903207800
"""arash @ huBdniBdCU"" calls 20",2022-07-29T01:43:51.147Z,165905903114700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-29T01:43:48.870Z,165905902887000
"""goeogog @ G4RdqDSm6Z"" folds",2022-07-29T01:43:47.953Z,165905902795300
"""Spenny @ nR6Yv41Maz"" folds",2022-07-29T01:43:42.585Z,165905902258500
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-29T01:43:38.991Z,165905901899100
