entry,at,order
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T02:13:33.022Z,176300001302200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-11-13T02:13:31.637Z,176300001163709
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-11-13T02:13:31.637Z,176300001163708
"Your hand is K♣, Q♠",2025-11-13T02:13:31.637Z,176300001163702
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (2080) | #4 ""Spenny @ tDnYEvSdfx"" (300) | #6 ""peelic @ vOeqrOXpLT"" (1680) | #7 ""arash @ 5YifPUu0Ym"" (2560) | #8 ""Stevo @ GBEr6xd4D5"" (720) | #10 ""Jonah @ xrBY5OZYCv"" (660)",2025-11-13T02:13:31.637Z,176300001163701
"-- starting hand #31 (id: gv1ucvhehoeh)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-13T02:13:31.637Z,176300001163700
"""georgoego @ _sqcLETZ0C"" shows a 8♥, 8♦.",2025-11-13T02:13:27.204Z,176300000720400
"Undealt cards: 2♣, J♠, K♥, 6♣ [Q♠]",2025-11-13T02:13:26.158Z,176300000615800
"-- ending hand #30 --",2025-11-13T02:13:25.032Z,176300000503202
"""arash @ 5YifPUu0Ym"" collected 100 from pot",2025-11-13T02:13:25.032Z,176300000503201
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-11-13T02:13:25.032Z,176300000503200
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:13:24.188Z,176300000418800
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:13:22.098Z,176300000209800
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:13:14.695Z,176299999469500
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:13:12.102Z,176299999210200
"""arash @ 5YifPUu0Ym"" bets 80",2025-11-13T02:13:09.625Z,176299998962500
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:13:05.832Z,176299998583200
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:13:02.670Z,176299998267000
"Turn: 2♣, J♠, K♥ [6♣]",2025-11-13T02:12:56.776Z,176299997677600
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:12:55.944Z,176299997594400
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:12:54.040Z,176299997404000
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:12:53.083Z,176299997308300
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:12:49.577Z,176299996957700
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:12:47.132Z,176299996713200
"Flop:  [2♣, J♠, K♥]",2025-11-13T02:12:44.161Z,176299996416100
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:12:43.350Z,176299996335000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T02:12:42.464Z,176299996246400
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T02:12:41.530Z,176299996153000
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:12:40.638Z,176299996063800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T02:12:39.633Z,176299995963300
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:12:38.624Z,176299995862400
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-11-13T02:12:36.306Z,176299995630609
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-13T02:12:36.306Z,176299995630608
"Your hand is 8♥, 8♦",2025-11-13T02:12:36.306Z,176299995630602
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (2100) | #4 ""Spenny @ tDnYEvSdfx"" (320) | #6 ""peelic @ vOeqrOXpLT"" (1700) | #7 ""arash @ 5YifPUu0Ym"" (2480) | #8 ""Stevo @ GBEr6xd4D5"" (740) | #10 ""Jonah @ xrBY5OZYCv"" (660)",2025-11-13T02:12:36.306Z,176299995630601
"-- starting hand #30 (id: 1snpyfqzffcq)  (No Limit Texas Hold'em) (dealer: ""georgoego @ _sqcLETZ0C"") --",2025-11-13T02:12:36.306Z,176299995630600
"""Stevo @ GBEr6xd4D5"" shows a 8♥.",2025-11-13T02:12:34.176Z,176299995417600
"""Stevo @ GBEr6xd4D5"" shows a A♦.",2025-11-13T02:12:33.329Z,176299995332900
"-- ending hand #29 --",2025-11-13T02:12:29.618Z,176299994961802
"""Stevo @ GBEr6xd4D5"" collected 210 from pot",2025-11-13T02:12:29.618Z,176299994961801
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-11-13T02:12:29.618Z,176299994961800
"""arash @ 5YifPUu0Ym"" folds",2025-11-13T02:12:28.809Z,176299994880900
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:12:27.862Z,176299994786200
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:12:19.217Z,176299993921700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-13T02:12:16.737Z,176299993673700
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:12:12.987Z,176299993298700
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:12:09.319Z,176299992931900
"Flop:  [3♣, 2♦, A♠]",2025-11-13T02:12:05.916Z,176299992591600
"""Stevo @ GBEr6xd4D5"" calls 50",2025-11-13T02:12:05.047Z,176299992504700
"""arash @ 5YifPUu0Ym"" calls 50",2025-11-13T02:12:04.050Z,176299992405000
"""Spenny @ tDnYEvSdfx"" calls 50",2025-11-13T02:12:03.078Z,176299992307800
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:11:59.597Z,176299991959700
"""Jonah @ xrBY5OZYCv"" raises to 50",2025-11-13T02:11:54.562Z,176299991456200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T02:11:50.779Z,176299991077900
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:11:49.722Z,176299990972200
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:11:48.793Z,176299990879300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-13T02:11:47.510Z,176299990751009
"""georgoego @ _sqcLETZ0C"" posts a small blind of 10",2025-11-13T02:11:47.510Z,176299990751008
"Your hand is 4♥, Q♥",2025-11-13T02:11:47.510Z,176299990751002
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (2110) | #4 ""Spenny @ tDnYEvSdfx"" (370) | #6 ""peelic @ vOeqrOXpLT"" (1700) | #7 ""arash @ 5YifPUu0Ym"" (2530) | #8 ""Stevo @ GBEr6xd4D5"" (580) | #10 ""Jonah @ xrBY5OZYCv"" (710)",2025-11-13T02:11:47.510Z,176299990751001
"-- starting hand #29 (id: qfzndrvwtjmy)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-13T02:11:47.510Z,176299990751000
"-- ending hand #28 --",2025-11-13T02:11:44.567Z,176299990456702
"""arash @ 5YifPUu0Ym"" collected 620 from pot",2025-11-13T02:11:44.567Z,176299990456701
"Uncalled bet of 170 returned to ""arash @ 5YifPUu0Ym""",2025-11-13T02:11:44.567Z,176299990456700
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:11:43.742Z,176299990374200
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:11:42.901Z,176299990290100
"""arash @ 5YifPUu0Ym"" raises to 250",2025-11-13T02:11:41.930Z,176299990193000
"""peelic @ vOeqrOXpLT"" bets 80",2025-11-13T02:11:37.087Z,176299989708700
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:11:32.338Z,176299989233800
"River: 6♦, 5♠, K♠, 3♣ [K♣]",2025-11-13T02:11:29.756Z,176299988975600
"""peelic @ vOeqrOXpLT"" calls 80",2025-11-13T02:11:28.933Z,176299988893300
"""Jonah @ xrBY5OZYCv"" calls 80",2025-11-13T02:11:27.471Z,176299988747100
"""arash @ 5YifPUu0Ym"" bets 80",2025-11-13T02:11:25.809Z,176299988580900
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:11:22.309Z,176299988230900
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:11:20.986Z,176299988098600
"Turn: 6♦, 5♠, K♠ [3♣]",2025-11-13T02:11:18.175Z,176299987817500
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:11:17.360Z,176299987736000
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:11:09.571Z,176299986957100
"""Jonah @ xrBY5OZYCv"" calls 40",2025-11-13T02:11:08.707Z,176299986870700
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-13T02:11:06.503Z,176299986650300
"""peelic @ vOeqrOXpLT"" bets 40",2025-11-13T02:11:04.779Z,176299986477900
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:11:00.946Z,176299986094600
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:10:58.174Z,176299985817400
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:10:57.329Z,176299985732900
"Flop:  [6♦, 5♠, K♠]",2025-11-13T02:10:55.700Z,176299985570000
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:10:54.878Z,176299985487800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T02:10:53.982Z,176299985398200
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:10:52.970Z,176299985297000
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:10:51.973Z,176299985197300
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:10:50.999Z,176299985099900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T02:10:50.111Z,176299985011100
"""georgoego @ _sqcLETZ0C"" posts a big blind of 20",2025-11-13T02:10:46.050Z,176299984605009
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-13T02:10:46.050Z,176299984605008
"Your hand is A♥, 8♣",2025-11-13T02:10:46.050Z,176299984605002
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (2130) | #4 ""Spenny @ tDnYEvSdfx"" (390) | #6 ""peelic @ vOeqrOXpLT"" (1920) | #7 ""arash @ 5YifPUu0Ym"" (2130) | #8 ""Stevo @ GBEr6xd4D5"" (580) | #10 ""Jonah @ xrBY5OZYCv"" (850)",2025-11-13T02:10:46.050Z,176299984605001
"-- starting hand #28 (id: fp8hsmr8bbfo)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-13T02:10:46.050Z,176299984605000
"""Stevo @ GBEr6xd4D5"" shows a 3♣, 8♥.",2025-11-13T02:10:40.601Z,176299984060100
"""georgoego @ _sqcLETZ0C"" shows a 3♠, Q♦.",2025-11-13T02:10:39.898Z,176299983989800
"-- ending hand #27 --",2025-11-13T02:10:39.041Z,176299983904103
"""arash @ 5YifPUu0Ym"" collected 590 from pot with Pair, A's (combination: A♥, A♣, 10♦, 6♦, 5♣)",2025-11-13T02:10:39.041Z,176299983904102
"""arash @ 5YifPUu0Ym"" shows a A♥, 10♦.",2025-11-13T02:10:39.041Z,176299983904101
"""Spenny @ tDnYEvSdfx"" shows a A♦, 7♦.",2025-11-13T02:10:39.041Z,176299983904100
"""arash @ 5YifPUu0Ym"" calls 100",2025-11-13T02:10:38.181Z,176299983818100
"""Spenny @ tDnYEvSdfx"" bets 100",2025-11-13T02:10:37.097Z,176299983709700
"River: 4♣, 2♠, 5♣, A♣ [6♦]",2025-11-13T02:10:30.635Z,176299983063500
"""Spenny @ tDnYEvSdfx"" calls 80",2025-11-13T02:10:29.760Z,176299982976000
"""arash @ 5YifPUu0Ym"" raises to 80",2025-11-13T02:10:27.964Z,176299982796400
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-13T02:10:25.327Z,176299982532700
"Turn: 4♣, 2♠, 5♣ [A♣]",2025-11-13T02:10:22.690Z,176299982269000
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:10:21.883Z,176299982188300
"""Spenny @ tDnYEvSdfx"" calls 60",2025-11-13T02:10:16.893Z,176299981689300
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:10:12.066Z,176299981206600
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:10:06.211Z,176299980621100
"""arash @ 5YifPUu0Ym"" bets 60",2025-11-13T02:10:02.436Z,176299980243600
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:09:59.989Z,176299979998900
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:09:57.579Z,176299979757900
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:09:55.802Z,176299979580200
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:09:53.858Z,176299979385800
"Flop:  [4♣, 2♠, 5♣]",2025-11-13T02:09:52.394Z,176299979239400
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:09:51.550Z,176299979155000
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:09:50.604Z,176299979060400
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:09:49.658Z,176299978965800
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:09:48.720Z,176299978872000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T02:09:47.874Z,176299978787400
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T02:09:45.555Z,176299978555500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-13T02:09:44.130Z,176299978413009
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-13T02:09:44.130Z,176299978413008
"Your hand is 3♠, Q♦",2025-11-13T02:09:44.130Z,176299978413002
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (2150) | #4 ""Spenny @ tDnYEvSdfx"" (650) | #6 ""peelic @ vOeqrOXpLT"" (1940) | #7 ""arash @ 5YifPUu0Ym"" (1800) | #8 ""Stevo @ GBEr6xd4D5"" (590) | #10 ""Jonah @ xrBY5OZYCv"" (870)",2025-11-13T02:09:44.130Z,176299978413001
"-- starting hand #27 (id: 0ce7p5z45pe4)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-11-13T02:09:44.130Z,176299978413000
"""georgoego @ _sqcLETZ0C"" shows a 3♠, Q♣.",2025-11-13T02:09:42.420Z,176299978242000
"-- ending hand #26 --",2025-11-13T02:09:37.578Z,176299977757804
"""Spenny @ tDnYEvSdfx"" collected 80 from pot with Three of a Kind, Q's (combination: Q♠, Q♦, Q♥, A♦, 7♠)",2025-11-13T02:09:37.578Z,176299977757803
"""Spenny @ tDnYEvSdfx"" shows a A♦, 6♥.",2025-11-13T02:09:37.578Z,176299977757802
"""Stevo @ GBEr6xd4D5"" shows a K♣, 3♦.",2025-11-13T02:09:37.578Z,176299977757801
"""arash @ 5YifPUu0Ym"" shows a 4♠, 9♥.",2025-11-13T02:09:37.578Z,176299977757800
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:09:36.755Z,176299977675500
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:09:35.874Z,176299977587400
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:09:33.730Z,176299977373000
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:09:32.568Z,176299977256800
"River: Q♠, Q♦, 7♠, 2♠ [Q♥]",2025-11-13T02:09:28.519Z,176299976851900
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:09:27.665Z,176299976766500
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:09:17.145Z,176299975714500
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:09:12.937Z,176299975293700
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:09:10.655Z,176299975065500
"Turn: Q♠, Q♦, 7♠ [2♠]",2025-11-13T02:09:08.903Z,176299974890300
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:09:08.053Z,176299974805300
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:09:03.510Z,176299974351000
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:09:02.539Z,176299974253900
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:09:01.562Z,176299974156200
"Flop:  [Q♠, Q♦, 7♠]",2025-11-13T02:08:56.424Z,176299973642400
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:08:55.621Z,176299973562100
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:08:54.665Z,176299973466500
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:08:47.260Z,176299972726000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T02:08:46.400Z,176299972640000
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:08:45.442Z,176299972544200
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:08:44.551Z,176299972455100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-13T02:08:39.897Z,176299971989709
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-11-13T02:08:39.897Z,176299971989708
"Your hand is 3♠, Q♣",2025-11-13T02:08:39.897Z,176299971989702
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (2150) | #4 ""Spenny @ tDnYEvSdfx"" (590) | #6 ""peelic @ vOeqrOXpLT"" (1960) | #7 ""arash @ 5YifPUu0Ym"" (1820) | #8 ""Stevo @ GBEr6xd4D5"" (610) | #10 ""Jonah @ xrBY5OZYCv"" (870)",2025-11-13T02:08:39.897Z,176299971989701
"-- starting hand #26 (id: dxhpa89mruge)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-11-13T02:08:39.897Z,176299971989700
"-- ending hand #25 --",2025-11-13T02:08:33.892Z,176299971389203
"""georgoego @ _sqcLETZ0C"" collected 180 from pot with Two Pair, K's & J's (combination: K♣, K♥, J♦, J♠, A♦)",2025-11-13T02:08:33.892Z,176299971389202
"""georgoego @ _sqcLETZ0C"" shows a J♦, 4♥.",2025-11-13T02:08:33.892Z,176299971389201
"""peelic @ vOeqrOXpLT"" shows a 7♥, 8♦.",2025-11-13T02:08:33.892Z,176299971389200
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:08:33.026Z,176299971302600
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:08:32.141Z,176299971214100
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:08:31.179Z,176299971117900
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:08:20.468Z,176299970046800
"River: J♠, 8♣, K♣, K♥ [A♦]",2025-11-13T02:08:18.783Z,176299969878300
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:08:17.947Z,176299969794700
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:08:17.107Z,176299969710700
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:08:16.132Z,176299969613200
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:08:15.093Z,176299969509300
"Turn: J♠, 8♣, K♣ [K♥]",2025-11-13T02:08:13.578Z,176299969357800
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:08:12.754Z,176299969275400
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T02:08:11.527Z,176299969152700
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:08:08.902Z,176299968890200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T02:08:07.958Z,176299968795800
"""arash @ 5YifPUu0Ym"" bets 20",2025-11-13T02:08:06.522Z,176299968652200
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:08:02.889Z,176299968288900
"Flop:  [J♠, 8♣, K♣]",2025-11-13T02:08:01.100Z,176299968110000
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:08:00.247Z,176299968024700
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:07:59.194Z,176299967919400
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:07:58.323Z,176299967832300
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T02:07:57.397Z,176299967739700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T02:07:56.543Z,176299967654300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T02:07:55.609Z,176299967560900
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-11-13T02:07:54.492Z,176299967449209
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-11-13T02:07:54.492Z,176299967449208
"Your hand is J♦, 4♥",2025-11-13T02:07:54.492Z,176299967449202
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (2010) | #4 ""Spenny @ tDnYEvSdfx"" (590) | #6 ""peelic @ vOeqrOXpLT"" (2000) | #7 ""arash @ 5YifPUu0Ym"" (1860) | #8 ""Stevo @ GBEr6xd4D5"" (650) | #10 ""Jonah @ xrBY5OZYCv"" (890)",2025-11-13T02:07:54.492Z,176299967449201
"-- starting hand #25 (id: ownzhf9yhtwp)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-13T02:07:54.492Z,176299967449200
"Undealt cards: 9♦, K♥, 8♥, 4♦ [K♠]",2025-11-13T02:07:53.275Z,176299967327500
"-- ending hand #24 --",2025-11-13T02:07:48.552Z,176299966855202
"""arash @ 5YifPUu0Ym"" collected 220 from pot",2025-11-13T02:07:48.552Z,176299966855201
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-11-13T02:07:48.552Z,176299966855200
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:07:47.694Z,176299966769400
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:07:37.725Z,176299965772500
"""arash @ 5YifPUu0Ym"" bets 80",2025-11-13T02:07:35.950Z,176299965595000
"Turn: 9♦, K♥, 8♥ [4♦]",2025-11-13T02:07:33.074Z,176299965307400
"""peelic @ vOeqrOXpLT"" folds",2025-11-13T02:07:32.187Z,176299965218700
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:07:31.307Z,176299965130700
"""Jonah @ xrBY5OZYCv"" calls 40",2025-11-13T02:07:25.663Z,176299964566300
"""Stevo @ GBEr6xd4D5"" calls 40",2025-11-13T02:07:21.375Z,176299964137500
"""arash @ 5YifPUu0Ym"" bets 40",2025-11-13T02:07:20.192Z,176299964019200
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:07:17.334Z,176299963733400
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:07:16.057Z,176299963605700
"Flop:  [9♦, K♥, 8♥]",2025-11-13T02:07:11.927Z,176299963192700
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:07:11.102Z,176299963110200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-13T02:07:10.227Z,176299963022700
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:07:09.308Z,176299962930800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T02:07:08.363Z,176299962836300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T02:07:06.578Z,176299962657800
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:07:05.460Z,176299962546000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-11-13T02:07:04.456Z,176299962445609
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-13T02:07:04.456Z,176299962445608
"Your hand is 3♥, 6♠",2025-11-13T02:07:04.456Z,176299962445602
"Player stacks: #2 ""georgoego @ _sqcLETZ0C"" (2010) | #4 ""Spenny @ tDnYEvSdfx"" (610) | #6 ""peelic @ vOeqrOXpLT"" (2020) | #7 ""arash @ 5YifPUu0Ym"" (1700) | #8 ""Stevo @ GBEr6xd4D5"" (710) | #10 ""Jonah @ xrBY5OZYCv"" (950)",2025-11-13T02:07:04.456Z,176299962445601
"-- starting hand #24 (id: tm6zj7jvztjc)  (No Limit Texas Hold'em) (dealer: ""georgoego @ _sqcLETZ0C"") --",2025-11-13T02:07:04.456Z,176299962445600
"""Stevo @ GBEr6xd4D5"" shows a K♥, 5♠.",2025-11-13T02:07:01.037Z,176299962103700
"""Jonah @ xrBY5OZYCv"" shows a Q♥, 7♦.",2025-11-13T02:06:59.338Z,176299961933800
"""georgoego @ _sqcLETZ0C"" shows a 6♣, 4♥.",2025-11-13T02:06:57.398Z,176299961739800
"-- ending hand #23 --",2025-11-13T02:06:56.895Z,176299961689504
"""arash @ 5YifPUu0Ym"" collected 270 from pot with Full House, 3's over 2's (combination: 3♠, 3♣, 3♦, 2♠, 2♥)",2025-11-13T02:06:56.895Z,176299961689503
"""peelic @ vOeqrOXpLT"" collected 270 from pot with Full House, 3's over 2's (combination: 3♠, 3♣, 3♦, 2♠, 2♥)",2025-11-13T02:06:56.895Z,176299961689502
"""peelic @ vOeqrOXpLT"" shows a 9♠, 7♠.",2025-11-13T02:06:56.895Z,176299961689501
"""arash @ 5YifPUu0Ym"" shows a 4♣, K♠.",2025-11-13T02:06:56.895Z,176299961689500
"""peelic @ vOeqrOXpLT"" calls 150",2025-11-13T02:06:56.065Z,176299961606500
"""arash @ 5YifPUu0Ym"" bets 150",2025-11-13T02:06:54.496Z,176299961449600
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:06:50.377Z,176299961037700
"River: 3♠, 3♣, 2♠, 2♥ [3♦]",2025-11-13T02:06:44.208Z,176299960420800
"""peelic @ vOeqrOXpLT"" calls 60",2025-11-13T02:06:43.377Z,176299960337700
"""Spenny @ tDnYEvSdfx"" folds",2025-11-13T02:06:41.289Z,176299960128900
"""georgoego @ _sqcLETZ0C"" folds",2025-11-13T02:06:35.849Z,176299959584900
"""Jonah @ xrBY5OZYCv"" folds",2025-11-13T02:06:33.931Z,176299959393100
"""Stevo @ GBEr6xd4D5"" folds",2025-11-13T02:06:32.349Z,176299959234900
"""arash @ 5YifPUu0Ym"" bets 60",2025-11-13T02:06:30.720Z,176299959072000
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:06:28.041Z,176299958804100
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:06:24.737Z,176299958473700
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:06:23.790Z,176299958379000
"Turn: 3♠, 3♣, 2♠ [2♥]",2025-11-13T02:06:22.354Z,176299958235400
"""Jonah @ xrBY5OZYCv"" checks",2025-11-13T02:06:21.471Z,176299958147100
"""Stevo @ GBEr6xd4D5"" checks",2025-11-13T02:06:20.464Z,176299958046400
"""arash @ 5YifPUu0Ym"" checks",2025-11-13T02:06:19.470Z,176299957947000
"""peelic @ vOeqrOXpLT"" checks",2025-11-13T02:06:18.493Z,176299957849300
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:06:16.241Z,176299957624100
"""georgoego @ _sqcLETZ0C"" checks",2025-11-13T02:06:14.396Z,176299957439600
"Flop:  [3♠, 3♣, 2♠]",2025-11-13T02:06:11.332Z,176299957133200
"""Spenny @ tDnYEvSdfx"" checks",2025-11-13T02:06:10.473Z,176299957047300
"""georgoego @ _sqcLETZ0C"" calls 20",2025-11-13T02:06:09.554Z,176299956955400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-13T02:06:07.412Z,176299956741200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-13T02:06:05.857Z,176299956585700
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-13T02:06:04.906Z,176299956490600
"""peelic @ vOeqrOXpLT"" calls 20",2025-11-13T02:06:03.923Z,176299956392300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-13T02:06:01.813Z,176299956181309
"""georgoego @ _sqcLETZ0C"" posts a small blind of 10",2025-11-13T02:06:01.813Z,176299956181308
"Your hand is 6♣, 4♥",2025-11-13T02:06:01.813Z,176299956181302
