entry,at,order
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:08:12.367Z,176239489236700
"""arash @ 5YifPUu0Ym"" bets 50",2025-11-06T02:08:11.449Z,176239489144900
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:08:08.784Z,176239488878400
"Flop:  [7♦, 4♣, J♣]",2025-11-06T02:08:00.514Z,176239488051400
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:07:59.697Z,176239487969700
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T02:07:58.744Z,176239487874400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:07:55.354Z,176239487535400
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T02:07:52.876Z,176239487287600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T02:07:49.973Z,176239486997300
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-11-06T02:07:47.902Z,176239486790208
"""georgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-11-06T02:07:47.902Z,176239486790207
"Your hand is 5♥, 6♣",2025-11-06T02:07:47.902Z,176239486790202
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (860) | #2 ""Jonah @ xrBY5OZYCv"" (220) | #7 ""Spenny @ tDnYEvSdfx"" (1840) | #8 ""Stevo @ GBEr6xd4D5"" (1260) | #9 ""georgoeo @ _sqcLETZ0C"" (820)",2025-11-06T02:07:47.902Z,176239486790201
"-- starting hand #27 (id: 2wctzc00k1vi)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-06T02:07:47.902Z,176239486790200
"-- ending hand #26 --",2025-11-06T02:07:41.893Z,176239486189303
"""Spenny @ tDnYEvSdfx"" collected 400 from pot with Straight, 8 High (combination: 8♦, 7♠, 6♦, 5♣, 4♦)",2025-11-06T02:07:41.893Z,176239486189302
"""Spenny @ tDnYEvSdfx"" shows a 5♣, 6♦.",2025-11-06T02:07:41.893Z,176239486189301
"""arash @ 5YifPUu0Ym"" shows a 9♠, A♥.",2025-11-06T02:07:41.893Z,176239486189300
"""Spenny @ tDnYEvSdfx"" calls 80",2025-11-06T02:07:41.008Z,176239486100800
"""arash @ 5YifPUu0Ym"" bets 80",2025-11-06T02:07:37.880Z,176239485788000
"River: 8♦, 7♠, 4♦, A♦ [J♣]",2025-11-06T02:07:35.345Z,176239485534500
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T02:07:34.529Z,176239485452900
"""Spenny @ tDnYEvSdfx"" calls 50",2025-11-06T02:07:33.495Z,176239485349500
"""arash @ 5YifPUu0Ym"" bets 50",2025-11-06T02:07:28.819Z,176239484881900
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:07:25.441Z,176239484544100
"Turn: 8♦, 7♠, 4♦ [A♦]",2025-11-06T02:07:23.475Z,176239484347500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:07:22.627Z,176239484262700
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:07:20.193Z,176239484019300
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:07:19.289Z,176239483928900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-06T02:07:18.378Z,176239483837800
"Flop:  [8♦, 7♠, 4♦]",2025-11-06T02:07:16.162Z,176239483616200
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:07:15.351Z,176239483535100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:07:07.954Z,176239482795400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:07:07.010Z,176239482701000
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:07:04.946Z,176239482494600
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:07:03.989Z,176239482398900
"""georgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-11-06T02:07:02.292Z,176239482229208
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-06T02:07:02.292Z,176239482229207
"Your hand is 9♠, A♥",2025-11-06T02:07:02.292Z,176239482229202
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1030) | #2 ""Jonah @ xrBY5OZYCv"" (220) | #7 ""Spenny @ tDnYEvSdfx"" (1610) | #8 ""Stevo @ GBEr6xd4D5"" (1300) | #9 ""georgoeo @ _sqcLETZ0C"" (840)",2025-11-06T02:07:02.292Z,176239482229201
"-- starting hand #26 (id: z15eisveaqpg)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-06T02:07:02.292Z,176239482229200
"""Stevo @ GBEr6xd4D5"" shows a 4♠, 9♠.",2025-11-06T02:07:00.494Z,176239482049400
"-- ending hand #25 --",2025-11-06T02:06:58.671Z,176239481867102
"""Stevo @ GBEr6xd4D5"" collected 220 from pot",2025-11-06T02:06:58.671Z,176239481867101
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2025-11-06T02:06:58.671Z,176239481867100
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T02:06:57.847Z,176239481784700
"""Stevo @ GBEr6xd4D5"" bets 50",2025-11-06T02:06:50.747Z,176239481074700
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:06:46.974Z,176239480697400
"River: A♠, 6♣, 8♠, 2♠ [Q♣]",2025-11-06T02:06:43.973Z,176239480397300
"""Spenny @ tDnYEvSdfx"" calls 60",2025-11-06T02:06:43.144Z,176239480314400
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:06:42.186Z,176239480218600
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T02:06:41.260Z,176239480126000
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:06:40.342Z,176239480034200
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-11-06T02:06:31.977Z,176239479197700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:06:29.975Z,176239478997500
"Turn: A♠, 6♣, 8♠ [2♠]",2025-11-06T02:06:24.156Z,176239478415600
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:06:23.269Z,176239478326900
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:06:22.272Z,176239478227200
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:06:21.381Z,176239478138100
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:06:12.108Z,176239477210800
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:06:11.142Z,176239477114200
"Flop:  [A♠, 6♣, 8♠]",2025-11-06T02:06:07.946Z,176239476794600
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:06:07.065Z,176239476706500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:06:06.056Z,176239476605600
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T02:06:05.065Z,176239476506500
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:06:04.027Z,176239476402700
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T02:06:03.101Z,176239476310100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-06T02:05:58.450Z,176239475845008
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-06T02:05:58.450Z,176239475845007
"Your hand is J♦, 2♦",2025-11-06T02:05:58.450Z,176239475845002
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1050) | #2 ""Jonah @ xrBY5OZYCv"" (240) | #7 ""Spenny @ tDnYEvSdfx"" (1690) | #8 ""Stevo @ GBEr6xd4D5"" (1160) | #9 ""georgoeo @ _sqcLETZ0C"" (860)",2025-11-06T02:05:58.450Z,176239475845001
"-- starting hand #25 (id: tkgo4ajpelrx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-06T02:05:58.450Z,176239475845000
"""Spenny @ tDnYEvSdfx"" shows a 7♦, 10♦.",2025-11-06T02:05:54.464Z,176239475446400
"-- ending hand #24 --",2025-11-06T02:05:51.920Z,176239475192002
"""Stevo @ GBEr6xd4D5"" collected 330 from pot with Three of a Kind, A's (combination: A♠, A♣, A♥, K♦, 10♠)",2025-11-06T02:05:51.920Z,176239475192001
"""Stevo @ GBEr6xd4D5"" shows a 4♦, A♠.",2025-11-06T02:05:51.920Z,176239475192000
"""Spenny @ tDnYEvSdfx"" calls 50",2025-11-06T02:05:51.090Z,176239475109000
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T02:05:45.615Z,176239474561500
"""Stevo @ GBEr6xd4D5"" bets 50",2025-11-06T02:05:44.706Z,176239474470600
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:05:39.659Z,176239473965900
"River: A♣, 10♠, 6♥, K♦ [A♥]",2025-11-06T02:05:36.263Z,176239473626300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:05:35.427Z,176239473542700
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:05:34.485Z,176239473448500
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:05:33.582Z,176239473358200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-06T02:05:29.617Z,176239472961700
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:05:28.441Z,176239472844100
"Turn: A♣, 10♠, 6♥ [K♦]",2025-11-06T02:05:23.647Z,176239472364700
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:05:22.832Z,176239472283200
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T02:05:21.925Z,176239472192500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:05:20.502Z,176239472050200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:05:19.558Z,176239471955800
"Flop:  [A♣, 10♠, 6♥]",2025-11-06T02:05:14.091Z,176239471409100
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:05:13.287Z,176239471328700
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:05:12.334Z,176239471233400
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:05:11.379Z,176239471137900
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T02:05:10.444Z,176239471044400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:05:06.803Z,176239470680300
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-06T02:05:05.688Z,176239470568808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-06T02:05:05.688Z,176239470568807
"Your hand is 3♥, J♥",2025-11-06T02:05:05.688Z,176239470568802
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1110) | #2 ""Jonah @ xrBY5OZYCv"" (250) | #7 ""Spenny @ tDnYEvSdfx"" (1800) | #8 ""Stevo @ GBEr6xd4D5"" (940) | #9 ""georgoeo @ _sqcLETZ0C"" (900)",2025-11-06T02:05:05.688Z,176239470568801
"-- starting hand #24 (id: c9e7vn97vdlf)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-11-06T02:05:05.688Z,176239470568800
"-- ending hand #23 --",2025-11-06T02:04:59.663Z,176239469966303
"""Spenny @ tDnYEvSdfx"" collected 520 from pot with Two Pair, K's & Q's (combination: K♠, K♣, Q♠, Q♦, A♦)",2025-11-06T02:04:59.663Z,176239469966302
"""Spenny @ tDnYEvSdfx"" shows a Q♠, K♠.",2025-11-06T02:04:59.663Z,176239469966301
"""arash @ 5YifPUu0Ym"" shows a 3♥, K♦.",2025-11-06T02:04:59.663Z,176239469966300
"""Spenny @ tDnYEvSdfx"" calls 120",2025-11-06T02:04:58.833Z,176239469883300
"""arash @ 5YifPUu0Ym"" bets 120",2025-11-06T02:04:55.332Z,176239469533200
"River: J♦, Q♦, A♦, 8♥ [K♣]",2025-11-06T02:04:51.976Z,176239469197600
"""Spenny @ tDnYEvSdfx"" calls 80",2025-11-06T02:04:51.165Z,176239469116500
"""arash @ 5YifPUu0Ym"" raises to 80",2025-11-06T02:04:43.652Z,176239468365200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:04:40.857Z,176239468085700
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:04:37.180Z,176239467718000
"Turn: J♦, Q♦, A♦ [8♥]",2025-11-06T02:04:35.832Z,176239467583200
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:04:35.012Z,176239467501200
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:04:34.044Z,176239467404400
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T02:04:33.150Z,176239467315000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:04:26.289Z,176239466628900
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:04:22.033Z,176239466203300
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:04:21.096Z,176239466109600
"Flop:  [J♦, Q♦, A♦]",2025-11-06T02:04:18.477Z,176239465847700
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:04:17.639Z,176239465763900
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:04:16.704Z,176239465670400
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:04:15.773Z,176239465577300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:04:14.935Z,176239465493500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:04:11.062Z,176239465106200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-06T02:04:07.816Z,176239464781608
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-11-06T02:04:07.816Z,176239464781607
"Your hand is 3♥, K♦",2025-11-06T02:04:07.816Z,176239464781602
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1350) | #2 ""Jonah @ xrBY5OZYCv"" (270) | #7 ""Spenny @ tDnYEvSdfx"" (1520) | #8 ""Stevo @ GBEr6xd4D5"" (960) | #9 ""georgoeo @ _sqcLETZ0C"" (900)",2025-11-06T02:04:07.816Z,176239464781601
"-- starting hand #23 (id: 4gvvei1ze2mm)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ _sqcLETZ0C"") --",2025-11-06T02:04:07.816Z,176239464781600
"""Spenny @ tDnYEvSdfx"" shows a A♠, J♣.",2025-11-06T02:04:05.889Z,176239464588900
"-- ending hand #22 --",2025-11-06T02:04:04.134Z,176239464413402
"""Spenny @ tDnYEvSdfx"" collected 210 from pot",2025-11-06T02:04:04.134Z,176239464413401
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-11-06T02:04:04.134Z,176239464413400
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:04:03.319Z,176239464331900
"""arash @ 5YifPUu0Ym"" folds",2025-11-06T02:04:02.367Z,176239464236700
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:03:59.845Z,176239463984500
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:03:58.302Z,176239463830200
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:03:57.350Z,176239463735000
"River: 8♣, 10♣, 2♦, 7♠ [A♦]",2025-11-06T02:03:56.044Z,176239463604400
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:03:55.195Z,176239463519500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:03:54.273Z,176239463427300
"""Jonah @ xrBY5OZYCv"" bets 20",2025-11-06T02:03:46.370Z,176239462637000
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:03:43.975Z,176239462397500
"Turn: 8♣, 10♣, 2♦ [7♠]",2025-11-06T02:03:42.178Z,176239462217800
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:03:41.308Z,176239462130800
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T02:03:38.155Z,176239461815500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:03:37.215Z,176239461721500
"""Jonah @ xrBY5OZYCv"" bets 20",2025-11-06T02:03:33.863Z,176239461386300
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:03:30.975Z,176239461097500
"Flop:  [8♣, 10♣, 2♦]",2025-11-06T02:03:28.570Z,176239460857000
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:03:27.707Z,176239460770700
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:03:26.800Z,176239460680000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:03:25.910Z,176239460591000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:03:24.908Z,176239460490800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T02:03:23.007Z,176239460300700
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-11-06T02:03:22.075Z,176239460207508
"""georgoeo @ _sqcLETZ0C"" posts a small blind of 10",2025-11-06T02:03:22.075Z,176239460207507
"Your hand is 7♥, 6♦",2025-11-06T02:03:22.075Z,176239460207502
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1410) | #2 ""Jonah @ xrBY5OZYCv"" (330) | #7 ""Spenny @ tDnYEvSdfx"" (1370) | #8 ""Stevo @ GBEr6xd4D5"" (980) | #9 ""georgoeo @ _sqcLETZ0C"" (910)",2025-11-06T02:03:22.075Z,176239460207501
"-- starting hand #22 (id: 1dhgx4nzt0gp)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-06T02:03:22.075Z,176239460207500
"""Stevo @ GBEr6xd4D5"" shows a A♥, 2♠.",2025-11-06T02:03:16.913Z,176239459691300
"-- ending hand #21 --",2025-11-06T02:03:15.559Z,176239459555902
"""arash @ 5YifPUu0Ym"" collected 300 from pot with Three of a Kind, Q's (combination: Q♠, Q♣, Q♥, A♣, 8♦)",2025-11-06T02:03:15.559Z,176239459555901
"""arash @ 5YifPUu0Ym"" shows a 2♥, Q♠.",2025-11-06T02:03:15.559Z,176239459555900
"""Stevo @ GBEr6xd4D5"" calls 80",2025-11-06T02:03:14.682Z,176239459468200
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:03:13.721Z,176239459372100
"""arash @ 5YifPUu0Ym"" raises to 80",2025-11-06T02:03:12.777Z,176239459277700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-06T02:03:05.212Z,176239458521200
"River: 8♦, 6♠, Q♣, A♣ [Q♥]",2025-11-06T02:03:03.601Z,176239458360100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T02:03:02.791Z,176239458279100
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:03:01.811Z,176239458181100
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:03:00.851Z,176239458085100
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-06T02:02:49.994Z,176239456999400
"Turn: 8♦, 6♠, Q♣ [A♣]",2025-11-06T02:02:48.713Z,176239456871300
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:02:47.859Z,176239456785900
"""arash @ 5YifPUu0Ym"" checks",2025-11-06T02:02:46.923Z,176239456692300
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:02:45.186Z,176239456518600
"""Stevo @ GBEr6xd4D5"" checks",2025-11-06T02:02:40.179Z,176239456017900
"Flop:  [8♦, 6♠, Q♣]",2025-11-06T02:02:37.705Z,176239455770500
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:02:36.856Z,176239455685600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:02:36.022Z,176239455602200
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T02:02:35.045Z,176239455504500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T02:02:34.109Z,176239455410900
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:02:33.172Z,176239455317200
"""georgoeo @ _sqcLETZ0C"" posts a big blind of 20",2025-11-06T02:02:29.701Z,176239454970108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-06T02:02:29.701Z,176239454970107
"Your hand is 2♥, Q♠",2025-11-06T02:02:29.701Z,176239454970102
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1230) | #2 ""Jonah @ xrBY5OZYCv"" (370) | #7 ""Spenny @ tDnYEvSdfx"" (1370) | #8 ""Stevo @ GBEr6xd4D5"" (1100) | #9 ""georgoeo @ _sqcLETZ0C"" (930)",2025-11-06T02:02:29.701Z,176239454970101
"-- starting hand #21 (id: nhqvogcfzujx)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-06T02:02:29.701Z,176239454970100
"""georgoeo @ _sqcLETZ0C"" shows a 6♦, J♦.",2025-11-06T02:02:25.095Z,176239454509500
"-- ending hand #20 --",2025-11-06T02:02:23.127Z,176239454312702
"""arash @ 5YifPUu0Ym"" collected 560 from pot with Two Pair, J's & 2's (combination: J♣, J♠, 2♥, 2♣, A♠)",2025-11-06T02:02:23.127Z,176239454312701
"""arash @ 5YifPUu0Ym"" shows a A♠, J♣.",2025-11-06T02:02:23.127Z,176239454312700
"""Jonah @ xrBY5OZYCv"" calls 100",2025-11-06T02:02:22.319Z,176239454231900
"""arash @ 5YifPUu0Ym"" bets 100",2025-11-06T02:02:17.067Z,176239453706700
"River: J♠, 2♥, 2♣, 7♥ [10♠]",2025-11-06T02:02:14.612Z,176239453461200
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:02:13.793Z,176239453379300
"""Spenny @ tDnYEvSdfx"" folds",2025-11-06T02:02:08.595Z,176239452859500
"""Jonah @ xrBY5OZYCv"" calls 50",2025-11-06T02:02:01.144Z,176239452114400
"""arash @ 5YifPUu0Ym"" bets 50",2025-11-06T02:01:59.085Z,176239451908500
"""georgoeo @ _sqcLETZ0C"" checks",2025-11-06T02:01:55.446Z,176239451544600
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:01:54.587Z,176239451458700
"Turn: J♠, 2♥, 2♣ [7♥]",2025-11-06T02:01:51.622Z,176239451162200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T02:01:50.815Z,176239451081500
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:01:49.607Z,176239450960700
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T02:01:48.545Z,176239450854500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:01:47.569Z,176239450756900
"Flop:  [J♠, 2♥, 2♣]",2025-11-06T02:01:44.014Z,176239450401400
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-06T02:01:43.177Z,176239450317700
"""georgoeo @ _sqcLETZ0C"" calls 40",2025-11-06T02:01:39.055Z,176239449905500
"""Stevo @ GBEr6xd4D5"" folds",2025-11-06T02:01:35.976Z,176239449597600
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-06T02:01:33.770Z,176239449377000
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-11-06T02:01:30.401Z,176239449040100
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:01:27.842Z,176239448784200
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T02:01:26.957Z,176239448695700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-06T02:01:25.763Z,176239448576308
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-06T02:01:25.763Z,176239448576307
"Your hand is A♠, J♣",2025-11-06T02:01:25.763Z,176239448576302
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (880) | #2 ""Jonah @ xrBY5OZYCv"" (580) | #7 ""Spenny @ tDnYEvSdfx"" (1430) | #8 ""Stevo @ GBEr6xd4D5"" (1120) | #9 ""georgoeo @ _sqcLETZ0C"" (990)",2025-11-06T02:01:25.763Z,176239448576301
"-- starting hand #20 (id: s7qpbwbvfsk8)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-06T02:01:25.763Z,176239448576300
"""Spenny @ tDnYEvSdfx"" shows a 7♣, 6♥.",2025-11-06T02:01:22.078Z,176239448207800
"-- ending hand #19 --",2025-11-06T02:01:19.259Z,176239447925902
"""Stevo @ GBEr6xd4D5"" collected 430 from pot with Two Pair, K's & 2's (combination: K♣, K♦, 2♥, 2♣, 10♣)",2025-11-06T02:01:19.259Z,176239447925901
"""Stevo @ GBEr6xd4D5"" shows a K♣, K♦.",2025-11-06T02:01:19.259Z,176239447925900
"""Spenny @ tDnYEvSdfx"" calls 50",2025-11-06T02:01:18.374Z,176239447837400
"""arash @ 5YifPUu0Ym"" calls 50",2025-11-06T02:01:10.381Z,176239447038100
"""Stevo @ GBEr6xd4D5"" bets 50",2025-11-06T02:01:05.367Z,176239446536700
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:01:03.105Z,176239446310500
"River: 7♦, 2♥, 10♣, 8♥ [2♣]",2025-11-06T02:01:00.060Z,176239446006000
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-06T02:00:59.164Z,176239445916400
"""arash @ 5YifPUu0Ym"" calls 40",2025-11-06T02:00:53.981Z,176239445398100
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-11-06T02:00:50.132Z,176239445013200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-06T02:00:47.868Z,176239444786800
"Turn: 7♦, 2♥, 10♣ [8♥]",2025-11-06T02:00:44.245Z,176239444424500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-06T02:00:43.443Z,176239444344300
"""Jonah @ xrBY5OZYCv"" folds",2025-11-06T02:00:42.445Z,176239444244500
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:00:41.500Z,176239444150000
"""georgoeo @ _sqcLETZ0C"" folds",2025-11-06T02:00:39.433Z,176239443943300
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-06T02:00:34.655Z,176239443465500
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:00:33.019Z,176239443301900
"""Jonah @ xrBY5OZYCv"" checks",2025-11-06T02:00:32.092Z,176239443209200
"Flop:  [7♦, 2♥, 10♣]",2025-11-06T02:00:29.908Z,176239442990800
"""Spenny @ tDnYEvSdfx"" checks",2025-11-06T02:00:29.018Z,176239442901800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-06T02:00:28.036Z,176239442803600
"""arash @ 5YifPUu0Ym"" calls 20",2025-11-06T02:00:27.021Z,176239442702100
"""georgoeo @ _sqcLETZ0C"" calls 20",2025-11-06T02:00:26.130Z,176239442613000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-06T02:00:22.635Z,176239442263500
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-06T02:00:21.116Z,176239442111608
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-06T02:00:21.116Z,176239442111607
"Your hand is 3♠, 8♠",2025-11-06T02:00:21.116Z,176239442111602
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1010) | #2 ""Jonah @ xrBY5OZYCv"" (600) | #7 ""Spenny @ tDnYEvSdfx"" (1560) | #8 ""Stevo @ GBEr6xd4D5"" (820) | #9 ""georgoeo @ _sqcLETZ0C"" (1010)",2025-11-06T02:00:21.116Z,176239442111601
"-- starting hand #19 (id: gqc4k2ygqir5)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-11-06T02:00:21.116Z,176239442111600
"""Spenny @ tDnYEvSdfx"" shows a 6♣, 7♣.",2025-11-06T02:00:18.575Z,176239441857500
"""Stevo @ GBEr6xd4D5"" shows a 5♥, A♦.",2025-11-06T02:00:18.510Z,176239441851000
"""georgoeo @ _sqcLETZ0C"" shows a K♥, K♣.",2025-11-06T02:00:16.536Z,176239441653600
