entry,at,order
"-- starting hand #109 (id: gcdxrgqmayfg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-01-23T02:54:18.860Z,173760085886000
"""arash @ 64p9VZyiug"" shows a K♣, 5♦.",2025-01-23T02:54:16.128Z,173760085612800
"Undealt cards:  [9♦, A♥, K♦, 8♦, 6♣]",2025-01-23T02:54:13.752Z,173760085375200
"""gooeroegoe @ WJ-HPcQ09S"" shows a J♦, K♥.",2025-01-23T02:54:12.105Z,173760085210500
"-- ending hand #108 --",2025-01-23T02:54:11.555Z,173760085155502
"""gooeroegoe @ WJ-HPcQ09S"" collected 90 from pot",2025-01-23T02:54:11.555Z,173760085155501
"Uncalled bet of 165 returned to ""gooeroegoe @ WJ-HPcQ09S""",2025-01-23T02:54:11.555Z,173760085155500
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T02:54:10.715Z,173760085071500
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T02:54:08.884Z,173760084888400
"""arash @ 64p9VZyiug"" folds",2025-01-23T02:54:07.962Z,173760084796200
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T02:53:59.338Z,173760083933800
"""gooeroegoe @ WJ-HPcQ09S"" raises to 185 and go all in",2025-01-23T02:53:57.403Z,173760083740300
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T02:53:55.028Z,173760083502800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T02:53:54.095Z,173760083409500
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-01-23T02:53:52.021Z,173760083202108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-01-23T02:53:52.021Z,173760083202107
"Your hand is K♣, 5♦",2025-01-23T02:53:52.021Z,173760083202106
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1430) | #5 ""peelic @ vOeqrOXpLT"" (1610) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (185) | #7 ""Stevo @ GBEr6xd4D5"" (775) | #8 ""arash @ 64p9VZyiug"" (2000)",2025-01-23T02:53:52.021Z,173760083202101
"-- starting hand #108 (id: igfsmfgf8agc)  (No Limit Texas Hold'em) (dealer: ""gooeroegoe @ WJ-HPcQ09S"") --",2025-01-23T02:53:52.021Z,173760083202100
"-- ending hand #107 --",2025-01-23T02:53:45.984Z,173760082598402
"""Jonah @ xrBY5OZYCv"" collected 830 from pot with Straight, 8 High (combination: 8♥, 7♥, 6♣, 5♥, 4♠)",2025-01-23T02:53:45.984Z,173760082598401
"""Jonah @ xrBY5OZYCv"" shows a 7♥, 5♥.",2025-01-23T02:53:45.984Z,173760082598400
"""arash @ 64p9VZyiug"" folds",2025-01-23T02:53:45.105Z,173760082510500
"""peelic @ vOeqrOXpLT"" calls 170",2025-01-23T02:53:44.185Z,173760082418500
"""Jonah @ xrBY5OZYCv"" raises to 170",2025-01-23T02:53:39.682Z,173760081968200
"""arash @ 64p9VZyiug"" bets 80",2025-01-23T02:53:36.193Z,173760081619300
"River: 4♠, A♠, 6♣, 4♦ [8♥]",2025-01-23T02:53:33.322Z,173760081332200
"""Jonah @ xrBY5OZYCv"" calls 40",2025-01-23T02:53:32.487Z,173760081248700
"""arash @ 64p9VZyiug"" calls 40",2025-01-23T02:53:30.402Z,173760081040200
"""peelic @ vOeqrOXpLT"" bets 40",2025-01-23T02:53:25.542Z,173760080554200
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:53:20.378Z,173760080037800
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:53:19.425Z,173760079942500
"Turn: 4♠, A♠, 6♣ [4♦]",2025-01-23T02:53:11.884Z,173760079188400
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T02:53:11.036Z,173760079103600
"""peelic @ vOeqrOXpLT"" calls 40",2025-01-23T02:53:10.016Z,173760079001600
"""Jonah @ xrBY5OZYCv"" calls 40",2025-01-23T02:53:05.951Z,173760078595100
"""arash @ 64p9VZyiug"" bets 40",2025-01-23T02:53:04.622Z,173760078462200
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:53:00.733Z,173760078073300
"Flop:  [4♠, A♠, 6♣]",2025-01-23T02:52:59.418Z,173760077941800
"""peelic @ vOeqrOXpLT"" calls 40",2025-01-23T02:52:58.582Z,173760077858200
"""Jonah @ xrBY5OZYCv"" calls 40",2025-01-23T02:52:55.912Z,173760077591200
"""arash @ 64p9VZyiug"" calls 40",2025-01-23T02:52:51.648Z,173760077164800
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-01-23T02:52:49.779Z,173760076977900
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T02:52:47.661Z,173760076766100
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T02:52:44.543Z,173760076454300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T02:52:37.728Z,173760075772800
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T02:52:36.784Z,173760075678400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-01-23T02:52:34.708Z,173760075470808
"""gooeroegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-01-23T02:52:34.708Z,173760075470807
"Your hand is 6♠, J♦",2025-01-23T02:52:34.708Z,173760075470806
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (890) | #5 ""peelic @ vOeqrOXpLT"" (1900) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (195) | #7 ""Stevo @ GBEr6xd4D5"" (815) | #8 ""arash @ 64p9VZyiug"" (2200)",2025-01-23T02:52:34.708Z,173760075470801
"-- starting hand #107 (id: jnhmhzy248dd)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-01-23T02:52:34.708Z,173760075470800
"-- ending hand #106 --",2025-01-23T02:52:28.700Z,173760074870003
"""gooeroegoe @ WJ-HPcQ09S"" shows a 6♠, A♥.",2025-01-23T02:52:28.700Z,173760074870002
"""Jonah @ xrBY5OZYCv"" collected 170 from pot with Two Pair, 8's & 7's (combination: 8♣, 8♥, 7♥, 7♣, Q♥)",2025-01-23T02:52:28.700Z,173760074870001
"""Jonah @ xrBY5OZYCv"" shows a 8♣, 8♥.",2025-01-23T02:52:28.700Z,173760074870000
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:52:27.878Z,173760074787800
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:52:26.207Z,173760074620700
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:52:22.071Z,173760074207100
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T02:52:21.118Z,173760074111800
"River: 7♥, 9♣, 7♣, Q♥ [J♠]",2025-01-23T02:52:12.989Z,173760073298900
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:52:12.158Z,173760073215800
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:52:11.195Z,173760073119500
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:52:08.986Z,173760072898600
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T02:52:07.979Z,173760072797900
"Turn: 7♥, 9♣, 7♣ [Q♥]",2025-01-23T02:52:05.883Z,173760072588300
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:52:05.077Z,173760072507700
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:52:04.089Z,173760072408900
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:52:03.146Z,173760072314600
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T02:52:01.405Z,173760072140500
"Flop:  [7♥, 9♣, 7♣]",2025-01-23T02:51:59.466Z,173760071946600
"""arash @ 64p9VZyiug"" calls 40",2025-01-23T02:51:58.646Z,173760071864600
"""Stevo @ GBEr6xd4D5"" calls 40",2025-01-23T02:51:56.274Z,173760071627400
"""gooeroegoe @ WJ-HPcQ09S"" calls 40",2025-01-23T02:51:54.262Z,173760071426200
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T02:51:53.384Z,173760071338400
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-01-23T02:51:49.588Z,173760070958800
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T02:51:44.144Z,173760070414400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T02:51:43.204Z,173760070320400
"""gooeroegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-01-23T02:51:41.845Z,173760070184508
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-01-23T02:51:41.845Z,173760070184507
"Your hand is 5♠, 4♦",2025-01-23T02:51:41.845Z,173760070184506
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (760) | #5 ""peelic @ vOeqrOXpLT"" (1910) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (235) | #7 ""Stevo @ GBEr6xd4D5"" (855) | #8 ""arash @ 64p9VZyiug"" (2240)",2025-01-23T02:51:41.845Z,173760070184501
"-- starting hand #106 (id: 5o4zyu6bqkog)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-01-23T02:51:41.845Z,173760070184500
"""gooeroegoe @ WJ-HPcQ09S"" shows a 2♣, 10♣.",2025-01-23T02:51:38.629Z,173760069862900
"Undealt cards: 9♥, 9♣, 7♠, 3♥ [Q♥]",2025-01-23T02:51:36.228Z,173760069622800
"-- ending hand #105 --",2025-01-23T02:51:35.242Z,173760069524202
"""arash @ 64p9VZyiug"" collected 190 from pot",2025-01-23T02:51:35.242Z,173760069524201
"Uncalled bet of 80 returned to ""arash @ 64p9VZyiug""",2025-01-23T02:51:35.242Z,173760069524200
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T02:51:34.413Z,173760069441300
"""arash @ 64p9VZyiug"" bets 80",2025-01-23T02:51:32.867Z,173760069286700
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T02:51:29.105Z,173760068910500
"Turn: 9♥, 9♣, 7♠ [3♥]",2025-01-23T02:51:27.523Z,173760068752300
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T02:51:26.706Z,173760068670600
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T02:51:25.755Z,173760068575500
"""peelic @ vOeqrOXpLT"" calls 50",2025-01-23T02:51:24.871Z,173760068487100
"""arash @ 64p9VZyiug"" bets 50",2025-01-23T02:51:20.207Z,173760068020700
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:51:16.102Z,173760067610200
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T02:51:15.133Z,173760067513300
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T02:51:14.296Z,173760067429600
"Flop:  [9♥, 9♣, 7♠]",2025-01-23T02:51:11.956Z,173760067195600
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T02:51:11.124Z,173760067112400
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T02:51:10.191Z,173760067019100
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T02:51:09.220Z,173760066922000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T02:51:08.111Z,173760066811100
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T02:51:07.160Z,173760066716000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-01-23T02:51:05.743Z,173760066574308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-01-23T02:51:05.743Z,173760066574307
"Your hand is A♠, 7♣",2025-01-23T02:51:05.743Z,173760066574306
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (770) | #5 ""peelic @ vOeqrOXpLT"" (1980) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (255) | #7 ""Stevo @ GBEr6xd4D5"" (875) | #8 ""arash @ 64p9VZyiug"" (2120)",2025-01-23T02:51:05.743Z,173760066574301
"-- starting hand #105 (id: hhpp85ykfvk4)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2025-01-23T02:51:05.743Z,173760066574300
"""gooeroegoe @ WJ-HPcQ09S"" shows a Q♦, 10♠.",2025-01-23T02:51:03.398Z,173760066339800
"-- ending hand #104 --",2025-01-23T02:51:02.070Z,173760066207002
"""Stevo @ GBEr6xd4D5"" collected 180 from pot",2025-01-23T02:51:02.070Z,173760066207001
"Uncalled bet of 80 returned to ""Stevo @ GBEr6xd4D5""",2025-01-23T02:51:02.070Z,173760066207000
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T02:51:01.222Z,173760066122200
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T02:50:59.556Z,173760065955600
"""arash @ 64p9VZyiug"" folds",2025-01-23T02:50:58.573Z,173760065857300
"""Stevo @ GBEr6xd4D5"" bets 80",2025-01-23T02:50:56.886Z,173760065688600
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T02:50:54.605Z,173760065460500
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:50:52.228Z,173760065222800
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:50:51.288Z,173760065128800
"River: 6♦, 8♦, 8♥, 9♣ [2♠]",2025-01-23T02:50:48.820Z,173760064882000
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T02:50:48.006Z,173760064800600
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T02:50:45.227Z,173760064522700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T02:50:35.312Z,173760063531200
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T02:50:34.377Z,173760063437700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-01-23T02:50:32.700Z,173760063270000
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T02:50:29.826Z,173760062982600
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T02:50:27.626Z,173760062762600
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:50:26.729Z,173760062672900
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:50:25.774Z,173760062577400
"Turn: 6♦, 8♦, 8♥ [9♣]",2025-01-23T02:50:21.209Z,173760062120900
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:50:20.359Z,173760062035900
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T02:50:19.347Z,173760061934700
"""peelic @ vOeqrOXpLT"" checks",2025-01-23T02:50:18.439Z,173760061843900
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:50:17.506Z,173760061750600
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:50:16.539Z,173760061653900
"Flop:  [6♦, 8♦, 8♥]",2025-01-23T02:50:12.628Z,173760061262800
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:50:11.803Z,173760061180300
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T02:50:10.877Z,173760061087700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-01-23T02:50:09.925Z,173760060992500
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T02:50:08.925Z,173760060892500
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T02:50:08.068Z,173760060806800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-01-23T02:50:05.774Z,173760060577408
"""arash @ 64p9VZyiug"" posts a small blind of 10",2025-01-23T02:50:05.774Z,173760060577407
"Your hand is 3♥, J♣",2025-01-23T02:50:05.774Z,173760060577406
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (810) | #5 ""peelic @ vOeqrOXpLT"" (2000) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (295) | #7 ""Stevo @ GBEr6xd4D5"" (735) | #8 ""arash @ 64p9VZyiug"" (2160)",2025-01-23T02:50:05.774Z,173760060577401
"-- starting hand #104 (id: xa2jutd3xhmr)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-01-23T02:50:05.774Z,173760060577400
"""gooeroegoe @ WJ-HPcQ09S"" shows a 6♦, 7♦.",2025-01-23T02:50:00.029Z,173760060002900
"-- ending hand #103 --",2025-01-23T02:49:59.254Z,173760059925403
"""peelic @ vOeqrOXpLT"" shows a Q♣, Q♠.",2025-01-23T02:49:59.254Z,173760059925402
"""arash @ 64p9VZyiug"" collected 640 from pot with Two Pair, 9's & 2's (combination: 9♥, 9♦, 2♠, 2♦, K♦)",2025-01-23T02:49:59.254Z,173760059925401
"""arash @ 64p9VZyiug"" shows a 9♥, 2♠.",2025-01-23T02:49:59.254Z,173760059925400
"""Jonah @ xrBY5OZYCv"" calls 90",2025-01-23T02:49:58.416Z,173760059841600
"""arash @ 64p9VZyiug"" calls 90",2025-01-23T02:49:49.227Z,173760058922700
"""peelic @ vOeqrOXpLT"" bets 90",2025-01-23T02:49:47.077Z,173760058707700
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:49:44.304Z,173760058430400
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:49:42.816Z,173760058281600
"River: 9♦, 4♣, 10♠, K♦ [2♦]",2025-01-23T02:49:37.875Z,173760057787500
"""arash @ 64p9VZyiug"" calls 40",2025-01-23T02:49:37.055Z,173760057705500
"""peelic @ vOeqrOXpLT"" calls 40",2025-01-23T02:49:34.752Z,173760057475200
"""Jonah @ xrBY5OZYCv"" bets 40",2025-01-23T02:49:33.834Z,173760057383400
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:49:29.572Z,173760056957200
"Turn: 9♦, 4♣, 10♠ [K♦]",2025-01-23T02:49:25.352Z,173760056535200
"""arash @ 64p9VZyiug"" calls 30",2025-01-23T02:49:24.538Z,173760056453800
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T02:49:19.566Z,173760055956600
"""peelic @ vOeqrOXpLT"" calls 30",2025-01-23T02:49:18.621Z,173760055862100
"""Jonah @ xrBY5OZYCv"" bets 30",2025-01-23T02:49:17.127Z,173760055712700
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:49:12.077Z,173760055207700
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:49:08.339Z,173760054833900
"Flop:  [9♦, 4♣, 10♠]",2025-01-23T02:49:06.925Z,173760054692500
"""arash @ 64p9VZyiug"" calls 40",2025-01-23T02:49:06.113Z,173760054611300
"""Stevo @ GBEr6xd4D5"" calls 40",2025-01-23T02:49:05.152Z,173760054515200
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T02:49:04.164Z,173760054416400
"""peelic @ vOeqrOXpLT"" calls 40",2025-01-23T02:49:03.318Z,173760054331800
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-01-23T02:49:00.301Z,173760054030100
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-01-23T02:48:58.094Z,173760053809408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-01-23T02:48:58.094Z,173760053809407
"Your hand is 9♥, 2♠",2025-01-23T02:48:58.094Z,173760053809406
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1010) | #5 ""peelic @ vOeqrOXpLT"" (2200) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (295) | #7 ""Stevo @ GBEr6xd4D5"" (775) | #8 ""arash @ 64p9VZyiug"" (1720)",2025-01-23T02:48:58.094Z,173760053809401
"-- starting hand #103 (id: fgaecg0acdv1)  (No Limit Texas Hold'em) (dealer: ""gooeroegoe @ WJ-HPcQ09S"") --",2025-01-23T02:48:58.094Z,173760053809400
"""gooeroegoe @ WJ-HPcQ09S"" shows a 6♣, 6♠.",2025-01-23T02:48:52.220Z,173760053222000
"-- ending hand #102 --",2025-01-23T02:48:51.569Z,173760053156902
"""Stevo @ GBEr6xd4D5"" collected 420 from pot with Two Pair, 7's & 2's (combination: 7♣, 7♦, 2♥, 2♣, Q♦)",2025-01-23T02:48:51.569Z,173760053156901
"""Stevo @ GBEr6xd4D5"" shows a 2♥, 7♣.",2025-01-23T02:48:51.569Z,173760053156900
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:48:50.738Z,173760053073800
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:48:49.023Z,173760052902300
"River: 7♦, 5♥, 2♣, 8♣ [Q♦]",2025-01-23T02:48:47.696Z,173760052769600
"""gooeroegoe @ WJ-HPcQ09S"" folds",2025-01-23T02:48:46.874Z,173760052687400
"""arash @ 64p9VZyiug"" calls 100",2025-01-23T02:48:45.925Z,173760052592500
"""Stevo @ GBEr6xd4D5"" bets 100",2025-01-23T02:48:44.540Z,173760052454000
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T02:48:42.022Z,173760052202200
"Turn: 7♦, 5♥, 2♣ [8♣]",2025-01-23T02:48:40.079Z,173760052007900
"""gooeroegoe @ WJ-HPcQ09S"" calls 40",2025-01-23T02:48:39.212Z,173760051921200
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T02:48:38.371Z,173760051837100
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T02:48:29.957Z,173760050995700
"""arash @ 64p9VZyiug"" calls 40",2025-01-23T02:48:28.973Z,173760050897300
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-01-23T02:48:26.501Z,173760050650100
"""gooeroegoe @ WJ-HPcQ09S"" bets 20",2025-01-23T02:48:24.720Z,173760050472000
"Flop:  [7♦, 5♥, 2♣]",2025-01-23T02:48:22.023Z,173760050202300
"""Stevo @ GBEr6xd4D5"" checks",2025-01-23T02:48:21.159Z,173760050115900
"""gooeroegoe @ WJ-HPcQ09S"" calls 20",2025-01-23T02:48:20.182Z,173760050018200
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T02:48:19.313Z,173760049931300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T02:48:18.374Z,173760049837400
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T02:48:16.904Z,173760049690400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-01-23T02:48:15.147Z,173760049514708
"""gooeroegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-01-23T02:48:15.147Z,173760049514707
"Your hand is A♦, 8♠",2025-01-23T02:48:15.147Z,173760049514706
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1030) | #5 ""peelic @ vOeqrOXpLT"" (2220) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (355) | #7 ""Stevo @ GBEr6xd4D5"" (515) | #8 ""arash @ 64p9VZyiug"" (1880)",2025-01-23T02:48:15.147Z,173760049514701
"-- starting hand #102 (id: 70bmbwiwnpoe)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-01-23T02:48:15.147Z,173760049514700
"""gooeroegoe @ WJ-HPcQ09S"" shows a 8♦, 8♣.",2025-01-23T02:48:11.116Z,173760049111600
"-- ending hand #101 --",2025-01-23T02:48:08.615Z,173760048861502
"""peelic @ vOeqrOXpLT"" collected 720 from pot with Flush, As High (combination: A♠, K♠, Q♠, 9♠, 8♠)",2025-01-23T02:48:08.615Z,173760048861501
"""peelic @ vOeqrOXpLT"" shows a 9♠, Q♠.",2025-01-23T02:48:08.615Z,173760048861500
"""arash @ 64p9VZyiug"" folds",2025-01-23T02:48:07.788Z,173760048778800
"""gooeroegoe @ WJ-HPcQ09S"" calls 150",2025-01-23T02:47:59.059Z,173760047905900
"""peelic @ vOeqrOXpLT"" bets 150",2025-01-23T02:47:52.717Z,173760047271700
"River: K♠, A♠, 8♠, J♣ [5♦]",2025-01-23T02:47:47.941Z,173760046794100
"""Jonah @ xrBY5OZYCv"" folds",2025-01-23T02:47:47.101Z,173760046710100
"""arash @ 64p9VZyiug"" calls 60",2025-01-23T02:47:39.475Z,173760045947500
"""gooeroegoe @ WJ-HPcQ09S"" calls 60",2025-01-23T02:47:38.317Z,173760045831700
"""peelic @ vOeqrOXpLT"" bets 60",2025-01-23T02:47:37.390Z,173760045739000
"Turn: K♠, A♠, 8♠ [J♣]",2025-01-23T02:47:33.623Z,173760045362300
"""Jonah @ xrBY5OZYCv"" calls 40",2025-01-23T02:47:32.807Z,173760045280700
"""arash @ 64p9VZyiug"" calls 40",2025-01-23T02:47:30.830Z,173760045083000
"""gooeroegoe @ WJ-HPcQ09S"" calls 40",2025-01-23T02:47:28.829Z,173760044882900
"""peelic @ vOeqrOXpLT"" bets 40",2025-01-23T02:47:26.905Z,173760044690500
"Flop:  [K♠, A♠, 8♠]",2025-01-23T02:47:23.987Z,173760044398700
"""gooeroegoe @ WJ-HPcQ09S"" checks",2025-01-23T02:47:23.147Z,173760044314700
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T02:47:22.270Z,173760044227000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-01-23T02:47:18.024Z,173760043802400
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T02:47:17.023Z,173760043702300
"""Stevo @ GBEr6xd4D5"" folds",2025-01-23T02:47:16.088Z,173760043608800
"""gooeroegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-01-23T02:47:14.203Z,173760043420308
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-01-23T02:47:14.203Z,173760043420307
"Your hand is 6♦, A♥",2025-01-23T02:47:14.203Z,173760043420306
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1090) | #5 ""peelic @ vOeqrOXpLT"" (1770) | #6 ""gooeroegoe @ WJ-HPcQ09S"" (625) | #7 ""Stevo @ GBEr6xd4D5"" (515) | #8 ""arash @ 64p9VZyiug"" (2000)",2025-01-23T02:47:14.203Z,173760043420301
"-- starting hand #101 (id: co4y9x6u7uvl)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-01-23T02:47:14.203Z,173760043420300
"-- ending hand #100 --",2025-01-23T02:47:08.189Z,173760042818903
"""Jonah @ xrBY5OZYCv"" shows a 10♦, A♥.",2025-01-23T02:47:08.189Z,173760042818902
"""arash @ 64p9VZyiug"" collected 400 from pot with Two Pair, J's & 9's (combination: J♠, J♦, 9♣, 9♥, Q♠)",2025-01-23T02:47:08.189Z,173760042818901
"""arash @ 64p9VZyiug"" shows a J♠, 9♣.",2025-01-23T02:47:08.189Z,173760042818900
"""arash @ 64p9VZyiug"" checks",2025-01-23T02:47:07.372Z,173760042737200
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:47:04.570Z,173760042457000
"River: 2♣, 10♥, J♦, Q♠ [9♥]",2025-01-23T02:46:57.553Z,173760041755300
"""Jonah @ xrBY5OZYCv"" calls 70",2025-01-23T02:46:56.743Z,173760041674300
"""arash @ 64p9VZyiug"" bets 70",2025-01-23T02:46:51.567Z,173760041156700
"""Jonah @ xrBY5OZYCv"" checks",2025-01-23T02:46:48.955Z,173760040895500
"Turn: 2♣, 10♥, J♦ [Q♠]",2025-01-23T02:46:47.083Z,173760040708300
"""peelic @ vOeqrOXpLT"" folds",2025-01-23T02:46:46.242Z,173760040624200
"""Jonah @ xrBY5OZYCv"" calls 60",2025-01-23T02:46:37.752Z,173760039775200
"""arash @ 64p9VZyiug"" raises to 60",2025-01-23T02:46:35.613Z,173760039561300
"""peelic @ vOeqrOXpLT"" calls 20",2025-01-23T02:46:32.115Z,173760039211500
"""Jonah @ xrBY5OZYCv"" bets 20",2025-01-23T02:46:23.982Z,173760038398200
"Flop:  [2♣, 10♥, J♦]",2025-01-23T02:46:19.921Z,173760037992100
"""arash @ 64p9VZyiug"" calls 40",2025-01-23T02:46:19.107Z,173760037910700
"""peelic @ vOeqrOXpLT"" calls 40",2025-01-23T02:46:18.142Z,173760037814200
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-01-23T02:46:10.729Z,173760037072900
"""arash @ 64p9VZyiug"" calls 20",2025-01-23T02:46:08.335Z,173760036833500
