entry,at,order
"""googegoeereeo @ WJ-HPcQ09S"" checks",2022-10-14T01:14:08.143Z,166571004814300
"Turn: 3♥, 6♠, 4♦ [9♠]",2022-10-14T01:14:04.326Z,166571004432600
"""googegoeereeo @ WJ-HPcQ09S"" calls 50",2022-10-14T01:14:03.463Z,166571004346300
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2022-10-14T01:14:02.610Z,166571004261000
"""arash @ --uhQWY45j"" bets 50",2022-10-14T01:14:00.618Z,166571004061800
"""googegoeereeo @ WJ-HPcQ09S"" checks",2022-10-14T01:13:58.100Z,166571003810000
"Flop:  [3♥, 6♠, 4♦]",2022-10-14T01:13:55.025Z,166571003502500
"""arash @ --uhQWY45j"" checks",2022-10-14T01:13:54.138Z,166571003413800
"""googegoeereeo @ WJ-HPcQ09S"" calls 20",2022-10-14T01:13:51.856Z,166571003185600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-10-14T01:13:50.711Z,166571003071100
"The admin approved the player ""Jonah @ 333XEf7vEI"" participation with a stack of 1000.",2022-10-14T01:13:48.481Z,166571002848100
"The player ""Jonah @ 333XEf7vEI"" requested a seat.",2022-10-14T01:13:45.840Z,166571002584000
"""Spenny @ nR6Yv41Maz"" folds",2022-10-14T01:13:45.356Z,166571002535600
