entry,at,order
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:54:06.662Z,170313084666200
"""dave @ S1TVMe4LlP"" bets 40",2023-12-21T03:54:05.764Z,170313084576400
"The admin approved the player ""peelic @ iCz3PRIxwh"" participation with a stack of 1000.",2023-12-21T03:54:02.495Z,170313084249500
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:54:02.074Z,170313084207400
"Flop:  [K♥, Q♣, 10♠]",2023-12-21T03:54:00.652Z,170313084065200
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:53:59.807Z,170313083980700
"The player ""peelic @ iCz3PRIxwh"" requested a seat.",2023-12-21T03:53:59.531Z,170313083953100
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:53:58.720Z,170313083872000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:53:57.797Z,170313083779700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:53:56.879Z,170313083687900
"""dave @ S1TVMe4LlP"" posts a big blind of 20",2023-12-21T03:53:55.566Z,170313083556608
"""goeoogr @ WJ-HPcQ09S"" posts a small blind of 10",2023-12-21T03:53:55.566Z,170313083556607
"Your hand is J♦, Q♠",2023-12-21T03:53:55.566Z,170313083556606
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1140) | #2 ""Jonah @ VdEHFtBZzk"" (2540) | #3 ""goeoogr @ WJ-HPcQ09S"" (1640) | #10 ""dave @ S1TVMe4LlP"" (2680)",2023-12-21T03:53:55.566Z,170313083556602
"-- starting hand #74 (id: 12tdpkm23ytr)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-12-21T03:53:55.566Z,170313083556601
"The player ""peelic @ iCz3PRIxwh"" quits the game with a stack of 0.",2023-12-21T03:53:55.566Z,170313083556600
"""Stevo @ kI2bCqDOyl"" shows a 8♦, K♥.",2023-12-21T03:53:49.582Z,170313082958200
"-- ending hand #73 --",2023-12-21T03:53:49.031Z,170313082903101
"""goeoogr @ WJ-HPcQ09S"" collected 750 from pot with Full House, 6's over J's (combination: 6♣, 6♠, 6♥, J♣, J♥)",2023-12-21T03:53:49.031Z,170313082903100
"River: 4♣, 6♠, J♥, 2♦ [6♥]",2023-12-21T03:53:45.025Z,170313082502500
"Turn: 4♣, 6♠, J♥ [2♦]",2023-12-21T03:53:40.941Z,170313082094100
"""peelic @ iCz3PRIxwh"" shows a K♣, K♦.",2023-12-21T03:53:36.925Z,170313081692501
"""goeoogr @ WJ-HPcQ09S"" shows a J♣, 6♣.",2023-12-21T03:53:36.925Z,170313081692500
"""peelic @ iCz3PRIxwh"" calls 310 and go all in",2023-12-21T03:53:36.110Z,170313081611000
"""goeoogr @ WJ-HPcQ09S"" raises to 310",2023-12-21T03:53:35.170Z,170313081517000
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:53:32.661Z,170313081266100
"""peelic @ iCz3PRIxwh"" raises to 110",2023-12-21T03:53:31.612Z,170313081161200
"""goeoogr @ WJ-HPcQ09S"" bets 20",2023-12-21T03:53:29.379Z,170313080937900
"Flop:  [4♣, 6♠, J♥]",2023-12-21T03:53:26.071Z,170313080607100
"""goeoogr @ WJ-HPcQ09S"" calls 40",2023-12-21T03:53:25.253Z,170313080525300
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:53:24.351Z,170313080435100
"""Stevo @ kI2bCqDOyl"" calls 40",2023-12-21T03:53:23.405Z,170313080340500
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:53:22.499Z,170313080249900
"""peelic @ iCz3PRIxwh"" raises to 40",2023-12-21T03:53:21.590Z,170313080159000
"""goeoogr @ WJ-HPcQ09S"" posts a big blind of 20",2023-12-21T03:53:18.985Z,170313079898508
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-12-21T03:53:18.985Z,170313079898507
"Your hand is 6♦, 10♣",2023-12-21T03:53:18.985Z,170313079898506
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1180) | #2 ""Jonah @ VdEHFtBZzk"" (2550) | #3 ""goeoogr @ WJ-HPcQ09S"" (1240) | #4 ""peelic @ iCz3PRIxwh"" (350) | #10 ""dave @ S1TVMe4LlP"" (2680)",2023-12-21T03:53:18.985Z,170313079898501
"-- starting hand #73 (id: 4uvp2krldcev)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-12-21T03:53:18.985Z,170313079898500
"""peelic @ iCz3PRIxwh"" shows a 4♠, 2♦.",2023-12-21T03:53:13.105Z,170313079310500
"-- ending hand #72 --",2023-12-21T03:53:12.451Z,170313079245102
"""goeoogr @ WJ-HPcQ09S"" collected 300 from pot with Two Pair, J's & 2's (combination: J♣, J♦, 2♠, 2♣, Q♣)",2023-12-21T03:53:12.451Z,170313079245101
"""goeoogr @ WJ-HPcQ09S"" shows a 4♣, Q♣.",2023-12-21T03:53:12.451Z,170313079245100
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:53:11.610Z,170313079161000
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:53:10.749Z,170313079074900
"River: J♣, 2♠, 2♣, J♦ [6♦]",2023-12-21T03:53:09.287Z,170313078928700
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:53:08.457Z,170313078845700
"""goeoogr @ WJ-HPcQ09S"" bets 20",2023-12-21T03:53:07.058Z,170313078705800
"Turn: J♣, 2♠, 2♣ [J♦]",2023-12-21T03:53:05.354Z,170313078535400
"""goeoogr @ WJ-HPcQ09S"" calls 60",2023-12-21T03:53:04.540Z,170313078454000
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:53:03.643Z,170313078364300
"""dave @ S1TVMe4LlP"" raises to 60",2023-12-21T03:53:02.711Z,170313078271100
"""goeoogr @ WJ-HPcQ09S"" bets 20",2023-12-21T03:52:58.952Z,170313077895200
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:52:56.975Z,170313077697500
"Flop:  [J♣, 2♠, 2♣]",2023-12-21T03:52:55.384Z,170313077538400
"""goeoogr @ WJ-HPcQ09S"" calls 40",2023-12-21T03:52:54.554Z,170313077455400
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:52:53.622Z,170313077362200
"""Stevo @ kI2bCqDOyl"" calls 40",2023-12-21T03:52:52.674Z,170313077267400
"""dave @ S1TVMe4LlP"" raises to 40",2023-12-21T03:52:51.457Z,170313077145700
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:52:48.949Z,170313076894900
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:52:47.999Z,170313076799900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-12-21T03:52:47.132Z,170313076713208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-12-21T03:52:47.132Z,170313076713207
"Your hand is 8♣, 9♣",2023-12-21T03:52:47.132Z,170313076713206
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1220) | #2 ""Jonah @ VdEHFtBZzk"" (2570) | #3 ""goeoogr @ WJ-HPcQ09S"" (1060) | #4 ""peelic @ iCz3PRIxwh"" (350) | #10 ""dave @ S1TVMe4LlP"" (2800)",2023-12-21T03:52:47.132Z,170313076713201
"-- starting hand #72 (id: olc3kw1cwygh)  (No Limit Texas Hold'em) (dealer: ""dave @ S1TVMe4LlP"") --",2023-12-21T03:52:47.132Z,170313076713200
"""goeoogr @ WJ-HPcQ09S"" shows a A♣, 8♣.",2023-12-21T03:52:42.331Z,170313076233100
"Undealt cards: 4♥, 3♥, J♣ [2♣, J♥]",2023-12-21T03:52:41.489Z,170313076148900
"-- ending hand #71 --",2023-12-21T03:52:40.524Z,170313076052402
"""Stevo @ kI2bCqDOyl"" collected 100 from pot",2023-12-21T03:52:40.524Z,170313076052401
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2023-12-21T03:52:40.524Z,170313076052400
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:52:39.684Z,170313075968400
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:52:38.798Z,170313075879800
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:52:37.884Z,170313075788400
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:52:34.024Z,170313075402400
"""Stevo @ kI2bCqDOyl"" bets 40",2023-12-21T03:52:32.969Z,170313075296900
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:52:30.247Z,170313075024700
"Flop:  [4♥, 3♥, J♣]",2023-12-21T03:52:26.994Z,170313074699400
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:52:26.159Z,170313074615900
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:52:25.192Z,170313074519200
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:52:24.342Z,170313074434200
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:52:23.426Z,170313074342600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:52:22.491Z,170313074249100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-12-21T03:52:21.194Z,170313074119408
"""dave @ S1TVMe4LlP"" posts a small blind of 10",2023-12-21T03:52:21.194Z,170313074119407
"Your hand is 10♥, 8♠",2023-12-21T03:52:21.194Z,170313074119406
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1140) | #2 ""Jonah @ VdEHFtBZzk"" (2590) | #3 ""goeoogr @ WJ-HPcQ09S"" (1080) | #4 ""peelic @ iCz3PRIxwh"" (370) | #10 ""dave @ S1TVMe4LlP"" (2820)",2023-12-21T03:52:21.194Z,170313074119401
"-- starting hand #71 (id: vdfr4nmeqjyc)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-12-21T03:52:21.194Z,170313074119400
"""dave @ S1TVMe4LlP"" shows a 2♠, K♣.",2023-12-21T03:52:17.876Z,170313073787600
"""Stevo @ kI2bCqDOyl"" shows a 3♠, 8♦.",2023-12-21T03:52:16.309Z,170313073630900
"Undealt cards: J♥, 4♠, A♠ [6♠, 8♠]",2023-12-21T03:52:15.844Z,170313073584400
"-- ending hand #70 --",2023-12-21T03:52:13.854Z,170313073385402
"""peelic @ iCz3PRIxwh"" collected 60 from pot",2023-12-21T03:52:13.854Z,170313073385401
"Uncalled bet of 30 returned to ""peelic @ iCz3PRIxwh""",2023-12-21T03:52:13.854Z,170313073385400
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:52:13.004Z,170313073300400
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:52:11.971Z,170313073197100
"""peelic @ iCz3PRIxwh"" bets 30",2023-12-21T03:52:11.068Z,170313073106800
"Flop:  [J♥, 4♠, A♠]",2023-12-21T03:52:07.720Z,170313072772000
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:52:06.888Z,170313072688800
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:52:06.011Z,170313072601100
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:52:05.068Z,170313072506800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:52:04.070Z,170313072407000
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:52:02.655Z,170313072265500
"""dave @ S1TVMe4LlP"" posts a big blind of 20",2023-12-21T03:52:00.237Z,170313072023708
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-12-21T03:52:00.237Z,170313072023707
"Your hand is 2♠, K♣",2023-12-21T03:52:00.237Z,170313072023706
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1140) | #2 ""Jonah @ VdEHFtBZzk"" (2610) | #3 ""goeoogr @ WJ-HPcQ09S"" (1080) | #4 ""peelic @ iCz3PRIxwh"" (330) | #10 ""dave @ S1TVMe4LlP"" (2840)",2023-12-21T03:52:00.237Z,170313072023701
"-- starting hand #70 (id: j1ky2h6p7nuk)  (No Limit Texas Hold'em) (dealer: ""goeoogr @ WJ-HPcQ09S"") --",2023-12-21T03:52:00.237Z,170313072023700
"""dave @ S1TVMe4LlP"" shows a 4♣, 5♥.",2023-12-21T03:51:56.428Z,170313071642800
"""goeoogr @ WJ-HPcQ09S"" shows a 4♦, J♥.",2023-12-21T03:51:56.111Z,170313071611100
"-- ending hand #69 --",2023-12-21T03:51:55.894Z,170313071589402
"""Stevo @ kI2bCqDOyl"" collected 180 from pot",2023-12-21T03:51:55.894Z,170313071589401
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-12-21T03:51:55.894Z,170313071589400
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:51:55.056Z,170313071505600
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:51:45.737Z,170313070573700
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:51:44.838Z,170313070483800
"""Stevo @ kI2bCqDOyl"" bets 60",2023-12-21T03:51:43.868Z,170313070386800
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:51:41.231Z,170313070123100
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:51:39.555Z,170313069955500
"River: 6♣, 3♠, 10♥, 9♣ [4♥]",2023-12-21T03:51:36.943Z,170313069694300
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:51:36.098Z,170313069609800
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:51:35.144Z,170313069514400
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:51:34.223Z,170313069422300
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:51:32.016Z,170313069201600
"Turn: 6♣, 3♠, 10♥ [9♣]",2023-12-21T03:51:30.520Z,170313069052000
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:51:29.706Z,170313068970600
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:51:28.192Z,170313068819200
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:51:27.260Z,170313068726000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:51:26.342Z,170313068634200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-21T03:51:20.820Z,170313068082000
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:51:19.189Z,170313067918900
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:51:17.968Z,170313067796800
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:51:17.077Z,170313067707700
"Flop:  [6♣, 3♠, 10♥]",2023-12-21T03:51:14.796Z,170313067479600
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:51:13.970Z,170313067397000
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:51:13.078Z,170313067307800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:51:12.211Z,170313067221100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:51:11.167Z,170313067116700
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:51:10.044Z,170313067004400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-12-21T03:51:08.625Z,170313066862509
"""goeoogr @ WJ-HPcQ09S"" posts a small blind of 10",2023-12-21T03:51:08.625Z,170313066862508
"Your hand is 4♣, 5♥",2023-12-21T03:51:08.625Z,170313066862507
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1000) | #2 ""Jonah @ VdEHFtBZzk"" (2650) | #3 ""goeoogr @ WJ-HPcQ09S"" (1100) | #4 ""peelic @ iCz3PRIxwh"" (370) | #10 ""dave @ S1TVMe4LlP"" (2880)",2023-12-21T03:51:08.625Z,170313066862502
"-- starting hand #69 (id: lfbja8lper9b)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-12-21T03:51:08.625Z,170313066862501
"The player ""Stevo @ kI2bCqDOyl"" joined the game with a stack of 1000.",2023-12-21T03:51:08.625Z,170313066862500
"""peelic @ iCz3PRIxwh"" shows a 10♣, A♦.",2023-12-21T03:51:05.406Z,170313066540600
"""goeoogr @ WJ-HPcQ09S"" shows a 9♥, 2♠.",2023-12-21T03:51:04.551Z,170313066455100
"-- ending hand #68 --",2023-12-21T03:51:04.284Z,170313066428402
"""peelic @ iCz3PRIxwh"" collected 90 from pot",2023-12-21T03:51:04.284Z,170313066428401
"Uncalled bet of 280 returned to ""peelic @ iCz3PRIxwh""",2023-12-21T03:51:04.284Z,170313066428400
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:51:03.453Z,170313066345300
"""peelic @ iCz3PRIxwh"" bets 280 and go all in",2023-12-21T03:51:01.411Z,170313066141100
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:50:59.574Z,170313065957400
"River: J♣, Q♠, 6♣, 2♣ [10♠]",2023-12-21T03:50:58.177Z,170313065817700
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:50:57.353Z,170313065735300
"""goeoogr @ WJ-HPcQ09S"" bets 20",2023-12-21T03:50:56.423Z,170313065642300
"Turn: J♣, Q♠, 6♣ [2♣]",2023-12-21T03:50:54.619Z,170313065461900
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:50:53.773Z,170313065377300
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:50:50.856Z,170313065085600
"Flop:  [J♣, Q♠, 6♣]",2023-12-21T03:50:48.969Z,170313064896900
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:50:48.131Z,170313064813100
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:50:47.253Z,170313064725300
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:50:46.355Z,170313064635500
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:50:44.626Z,170313064462600
"""goeoogr @ WJ-HPcQ09S"" posts a big blind of 20",2023-12-21T03:50:38.009Z,170313063800907
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-12-21T03:50:38.009Z,170313063800906
"Your hand is J♠, 6♦",2023-12-21T03:50:38.009Z,170313063800905
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (2660) | #3 ""goeoogr @ WJ-HPcQ09S"" (1140) | #4 ""peelic @ iCz3PRIxwh"" (320) | #10 ""dave @ S1TVMe4LlP"" (2880)",2023-12-21T03:50:38.009Z,170313063800901
"-- starting hand #68 (id: kttwjogk59h0)  (No Limit Texas Hold'em) (dealer: ""dave @ S1TVMe4LlP"") --",2023-12-21T03:50:38.009Z,170313063800900
"-- ending hand #67 --",2023-12-21T03:50:35.068Z,170313063506802
"""Jonah @ VdEHFtBZzk"" collected 80 from pot",2023-12-21T03:50:35.068Z,170313063506801
"Uncalled bet of 80 returned to ""Jonah @ VdEHFtBZzk""",2023-12-21T03:50:35.068Z,170313063506800
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:50:34.228Z,170313063422800
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:50:33.296Z,170313063329600
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:50:28.783Z,170313062878300
"""Jonah @ VdEHFtBZzk"" bets 80",2023-12-21T03:50:26.311Z,170313062631100
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:50:21.921Z,170313062192100
"River: 4♥, Q♣, J♥, 7♠ [4♠]",2023-12-21T03:50:20.062Z,170313062006200
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:50:19.245Z,170313061924500
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:50:16.464Z,170313061646400
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:50:14.662Z,170313061466200
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:50:13.587Z,170313061358700
"Turn: 4♥, Q♣, J♥ [7♠]",2023-12-21T03:50:12.006Z,170313061200600
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:50:11.123Z,170313061112300
"""goeoogr @ WJ-HPcQ09S"" checks",2023-12-21T03:50:10.201Z,170313061020100
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:50:09.278Z,170313060927800
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:50:08.336Z,170313060833600
"Flop:  [4♥, Q♣, J♥]",2023-12-21T03:50:05.245Z,170313060524500
"""Jonah @ VdEHFtBZzk"" checks",2023-12-21T03:50:04.392Z,170313060439200
"""dave @ S1TVMe4LlP"" calls 20",2023-12-21T03:50:03.455Z,170313060345500
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:50:01.023Z,170313060102300
"The admin approved the player ""Stevo @ kI2bCqDOyl"" participation with a stack of 1000.",2023-12-21T03:50:00.641Z,170313060064101
"The player ""Stevo @ kI2bCqDOyl"" requested a seat.",2023-12-21T03:50:00.641Z,170313060064100
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:49:59.152Z,170313059915200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-12-21T03:49:57.240Z,170313059724008
"""dave @ S1TVMe4LlP"" posts a small blind of 10",2023-12-21T03:49:57.240Z,170313059724007
"Your hand is 6♣, 9♥",2023-12-21T03:49:57.240Z,170313059724006
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (2600) | #3 ""goeoogr @ WJ-HPcQ09S"" (1160) | #4 ""peelic @ iCz3PRIxwh"" (340) | #10 ""dave @ S1TVMe4LlP"" (2900)",2023-12-21T03:49:57.240Z,170313059724002
"-- starting hand #67 (id: dzeb8vq3729z)  (No Limit Texas Hold'em) (dead button) --",2023-12-21T03:49:57.240Z,170313059724001
"The player ""Stevo @ kI2bCqDOyl"" quits the game with a stack of 0.",2023-12-21T03:49:57.240Z,170313059724000
"-- ending hand #66 --",2023-12-21T03:49:51.181Z,170313059118101
"""dave @ S1TVMe4LlP"" collected 1220 from pot with Flush, Ad High (combination: A♦, J♦, 7♦, 6♦, 5♦)",2023-12-21T03:49:51.181Z,170313059118100
"River: 6♦, 6♣, J♦, A♦ [2♠]",2023-12-21T03:49:47.171Z,170313058717100
"""dave @ S1TVMe4LlP"" shows a 5♦, 7♦.",2023-12-21T03:49:43.164Z,170313058316401
"""Stevo @ kI2bCqDOyl"" shows a A♠, 5♥.",2023-12-21T03:49:43.164Z,170313058316400
"""Stevo @ kI2bCqDOyl"" calls 550 and go all in",2023-12-21T03:49:42.313Z,170313058231300
"""dave @ S1TVMe4LlP"" raises to 550",2023-12-21T03:49:37.621Z,170313057762100
"""Stevo @ kI2bCqDOyl"" raises to 140",2023-12-21T03:49:34.396Z,170313057439600
"""dave @ S1TVMe4LlP"" raises to 40",2023-12-21T03:49:30.031Z,170313057003100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-21T03:49:27.762Z,170313056776200
"Turn: 6♦, 6♣, J♦ [A♦]",2023-12-21T03:49:26.149Z,170313056614900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:49:25.343Z,170313056534300
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:49:24.407Z,170313056440700
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:49:15.454Z,170313055545400
"""dave @ S1TVMe4LlP"" bets 20",2023-12-21T03:49:14.462Z,170313055446200
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:49:12.669Z,170313055266900
"Flop:  [6♦, 6♣, J♦]",2023-12-21T03:49:11.282Z,170313055128200
"""dave @ S1TVMe4LlP"" checks",2023-12-21T03:49:10.474Z,170313055047400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:49:09.516Z,170313054951600
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:49:08.505Z,170313054850500
"""goeoogr @ WJ-HPcQ09S"" folds",2023-12-21T03:49:07.545Z,170313054754500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-21T03:49:06.634Z,170313054663400
"""dave @ S1TVMe4LlP"" posts a big blind of 20",2023-12-21T03:49:05.221Z,170313054522108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-12-21T03:49:05.221Z,170313054522107
"Your hand is 5♦, 7♦",2023-12-21T03:49:05.221Z,170313054522106
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (2620) | #3 ""goeoogr @ WJ-HPcQ09S"" (1160) | #4 ""peelic @ iCz3PRIxwh"" (360) | #7 ""Stevo @ kI2bCqDOyl"" (590) | #10 ""dave @ S1TVMe4LlP"" (2270)",2023-12-21T03:49:05.221Z,170313054522101
"-- starting hand #66 (id: mobxybekfgvu)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-12-21T03:49:05.221Z,170313054522100
"-- ending hand #65 --",2023-12-21T03:49:02.281Z,170313054228102
"""goeoogr @ WJ-HPcQ09S"" collected 260 from pot",2023-12-21T03:49:02.281Z,170313054228101
"Uncalled bet of 60 returned to ""goeoogr @ WJ-HPcQ09S""",2023-12-21T03:49:02.281Z,170313054228100
"""peelic @ iCz3PRIxwh"" folds",2023-12-21T03:49:01.460Z,170313054146000
"""goeoogr @ WJ-HPcQ09S"" bets 60",2023-12-21T03:49:00.483Z,170313054048300
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:48:57.372Z,170313053737200
"River: 3♥, K♦, Q♠, 6♠ [4♦]",2023-12-21T03:48:53.478Z,170313053347800
"""Stevo @ kI2bCqDOyl"" folds",2023-12-21T03:48:52.668Z,170313053266800
"""peelic @ iCz3PRIxwh"" calls 40",2023-12-21T03:48:51.715Z,170313053171500
"""goeoogr @ WJ-HPcQ09S"" bets 40",2023-12-21T03:48:50.806Z,170313053080600
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:48:48.462Z,170313052846200
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:48:47.561Z,170313052756100
"Turn: 3♥, K♦, Q♠ [6♠]",2023-12-21T03:48:46.163Z,170313052616300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-21T03:48:45.263Z,170313052526300
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:48:44.317Z,170313052431700
"""goeoogr @ WJ-HPcQ09S"" bets 20",2023-12-21T03:48:42.887Z,170313052288700
"""Stevo @ kI2bCqDOyl"" checks",2023-12-21T03:48:40.649Z,170313052064900
"""peelic @ iCz3PRIxwh"" checks",2023-12-21T03:48:39.682Z,170313051968200
"Flop:  [3♥, K♦, Q♠]",2023-12-21T03:48:37.650Z,170313051765000
"""peelic @ iCz3PRIxwh"" calls 40",2023-12-21T03:48:36.837Z,170313051683700
"""goeoogr @ WJ-HPcQ09S"" calls 40",2023-12-21T03:48:35.945Z,170313051594500
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-12-21T03:48:34.198Z,170313051419800
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-21T03:48:32.516Z,170313051251600
"""goeoogr @ WJ-HPcQ09S"" calls 20",2023-12-21T03:48:31.613Z,170313051161300
"""Jonah @ VdEHFtBZzk"" folds",2023-12-21T03:48:30.695Z,170313051069500
"""dave @ S1TVMe4LlP"" folds",2023-12-21T03:48:29.789Z,170313050978900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-12-21T03:48:28.151Z,170313050815108
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-12-21T03:48:28.151Z,170313050815107
"Your hand is 5♥, J♣",2023-12-21T03:48:28.151Z,170313050815106
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (2620) | #3 ""goeoogr @ WJ-HPcQ09S"" (1000) | #4 ""peelic @ iCz3PRIxwh"" (460) | #7 ""Stevo @ kI2bCqDOyl"" (650) | #10 ""dave @ S1TVMe4LlP"" (2270)",2023-12-21T03:48:28.151Z,170313050815101
