entry,at,order
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-07-11T02:54:30.195Z,172066647019509
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-11T02:54:30.195Z,172066647019508
"Your hand is J♠, 10♦",2024-07-11T02:54:30.195Z,172066647019507
"Player stacks: #1 ""arash @ 64p9VZyiug"" (940) | #2 ""gggr @ WJ-HPcQ09S"" (600) | #5 ""peelic @ iCz3PRIxwh"" (1920) | #7 ""Spenny @ T6Ro3z6Frh"" (810) | #9 ""Jonah @ VdEHFtBZzk"" (2770) | #10 ""Stevo @ GBEr6xd4D5"" (4960)",2024-07-11T02:54:30.195Z,172066647019501
"-- starting hand #113 (id: avueh2mhx9xh)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-11T02:54:30.195Z,172066647019500
"""gggr @ WJ-HPcQ09S"" shows a Q♠, J♥.",2024-07-11T02:54:27.767Z,172066646776700
"""Stevo @ GBEr6xd4D5"" shows a 8♠, 8♥.",2024-07-11T02:54:27.196Z,172066646719600
"""arash @ 64p9VZyiug"" shows a 8♦, 6♦.",2024-07-11T02:54:25.160Z,172066646516000
"Undealt cards: 5♠, 9♦, 3♥, 4♦ [Q♥]",2024-07-11T02:54:23.529Z,172066646352900
"-- ending hand #112 --",2024-07-11T02:54:22.162Z,172066646216202
"""arash @ 64p9VZyiug"" collected 240 from pot",2024-07-11T02:54:22.162Z,172066646216201
"Uncalled bet of 80 returned to ""arash @ 64p9VZyiug""",2024-07-11T02:54:22.162Z,172066646216200
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T02:54:21.326Z,172066646132600
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T02:54:20.427Z,172066646042700
"""arash @ 64p9VZyiug"" bets 80",2024-07-11T02:54:15.967Z,172066645596700
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T02:54:12.709Z,172066645270900
"Turn: 5♠, 9♦, 3♥ [4♦]",2024-07-11T02:54:11.619Z,172066645161900
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-11T02:54:10.782Z,172066645078200
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T02:54:09.850Z,172066644985000
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T02:54:05.562Z,172066644556200
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-11T02:53:59.906Z,172066643990600
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T02:53:58.989Z,172066643898900
"""arash @ 64p9VZyiug"" bets 40",2024-07-11T02:53:55.659Z,172066643565900
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T02:53:51.452Z,172066643145200
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T02:53:50.466Z,172066643046600
"Flop:  [5♠, 9♦, 3♥]",2024-07-11T02:53:47.338Z,172066642733800
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T02:53:46.443Z,172066642644300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T02:53:45.430Z,172066642543000
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T02:53:44.427Z,172066642442700
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T02:53:43.483Z,172066642348300
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T02:53:40.080Z,172066642008000
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:53:37.414Z,172066641741400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-11T02:53:35.798Z,172066641579809
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-11T02:53:35.798Z,172066641579808
"Your hand is 8♠, 8♥",2024-07-11T02:53:35.798Z,172066641579807
"Player stacks: #1 ""arash @ 64p9VZyiug"" (760) | #2 ""gggr @ WJ-HPcQ09S"" (620) | #5 ""peelic @ iCz3PRIxwh"" (1980) | #7 ""Spenny @ T6Ro3z6Frh"" (830) | #9 ""Jonah @ VdEHFtBZzk"" (2790) | #10 ""Stevo @ GBEr6xd4D5"" (5020)",2024-07-11T02:53:35.798Z,172066641579801
"-- starting hand #112 (id: jaq5wnettosk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ T6Ro3z6Frh"") --",2024-07-11T02:53:35.798Z,172066641579800
"""gggr @ WJ-HPcQ09S"" shows a K♠, J♥.",2024-07-11T02:53:30.783Z,172066641078300
"-- ending hand #111 --",2024-07-11T02:53:29.291Z,172066640929103
"""arash @ 64p9VZyiug"" shows a A♦, 2♣.",2024-07-11T02:53:29.291Z,172066640929102
"""peelic @ iCz3PRIxwh"" collected 500 from pot with Pair, A's (combination: A♠, A♣, K♦, 8♦, 7♠)",2024-07-11T02:53:29.291Z,172066640929101
"""peelic @ iCz3PRIxwh"" shows a A♠, 7♠.",2024-07-11T02:53:29.291Z,172066640929100
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T02:53:28.442Z,172066640844200
"""peelic @ iCz3PRIxwh"" calls 80",2024-07-11T02:53:23.059Z,172066640305900
"""arash @ 64p9VZyiug"" bets 80",2024-07-11T02:53:21.592Z,172066640159200
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T02:53:17.444Z,172066639744400
"River: 4♥, 3♣, 8♦, A♣ [K♦]",2024-07-11T02:53:12.470Z,172066639247000
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T02:53:11.658Z,172066639165800
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T02:53:10.736Z,172066639073600
"""Spenny @ T6Ro3z6Frh"" calls 40",2024-07-11T02:53:08.578Z,172066638857800
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-11T02:53:06.747Z,172066638674700
"""arash @ 64p9VZyiug"" bets 40",2024-07-11T02:53:05.019Z,172066638501900
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T02:52:58.373Z,172066637837300
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T02:52:57.436Z,172066637743600
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T02:52:55.007Z,172066637500700
"Turn: 4♥, 3♣, 8♦ [A♣]",2024-07-11T02:52:53.439Z,172066637343900
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T02:52:52.622Z,172066637262200
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T02:52:51.715Z,172066637171500
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:52:48.726Z,172066636872600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T02:52:47.814Z,172066636781400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T02:52:46.896Z,172066636689600
"""Spenny @ T6Ro3z6Frh"" bets 20",2024-07-11T02:52:44.821Z,172066636482100
"Flop:  [4♥, 3♣, 8♦]",2024-07-11T02:52:41.509Z,172066636150900
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T02:52:40.668Z,172066636066800
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T02:52:39.756Z,172066635975600
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T02:52:38.816Z,172066635881600
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T02:52:37.926Z,172066635792600
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:52:37.008Z,172066635700800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T02:52:36.031Z,172066635603100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-11T02:52:35.097Z,172066635509709
"""Spenny @ T6Ro3z6Frh"" posts a small blind of 10",2024-07-11T02:52:35.097Z,172066635509708
"Your hand is Q♥, 8♥",2024-07-11T02:52:35.097Z,172066635509707
"Player stacks: #1 ""arash @ 64p9VZyiug"" (920) | #2 ""gggr @ WJ-HPcQ09S"" (640) | #5 ""peelic @ iCz3PRIxwh"" (1640) | #7 ""Spenny @ T6Ro3z6Frh"" (910) | #9 ""Jonah @ VdEHFtBZzk"" (2830) | #10 ""Stevo @ GBEr6xd4D5"" (5060)",2024-07-11T02:52:35.097Z,172066635509701
"-- starting hand #111 (id: yh0hnux41ab5)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-07-11T02:52:35.097Z,172066635509700
"""gggr @ WJ-HPcQ09S"" shows a K♥, 5♣.",2024-07-11T02:52:30.440Z,172066635044000
"-- ending hand #110 --",2024-07-11T02:52:28.484Z,172066634848402
"""arash @ 64p9VZyiug"" collected 260 from pot with Full House, 2's over J's (combination: 2♦, 2♣, 2♠, J♦, J♠)",2024-07-11T02:52:28.484Z,172066634848401
"""arash @ 64p9VZyiug"" shows a 2♦, 2♣.",2024-07-11T02:52:28.484Z,172066634848400
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T02:52:27.567Z,172066634756700
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T02:52:26.587Z,172066634658700
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T02:52:23.816Z,172066634381600
"""gggr @ WJ-HPcQ09S"" calls 80",2024-07-11T02:52:22.931Z,172066634293100
"""arash @ 64p9VZyiug"" bets 80",2024-07-11T02:52:21.839Z,172066634183900
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T02:52:15.325Z,172066633532500
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T02:52:14.382Z,172066633438200
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T02:52:13.471Z,172066633347100
"River: J♦, 2♠, J♠, 9♣ [5♦]",2024-07-11T02:52:05.454Z,172066632545400
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T02:52:04.621Z,172066632462100
"""arash @ 64p9VZyiug"" checks",2024-07-11T02:52:03.760Z,172066632376000
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T02:52:01.731Z,172066632173100
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T02:52:00.769Z,172066632076900
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T02:51:56.940Z,172066631694000
"Turn: J♦, 2♠, J♠ [9♣]",2024-07-11T02:51:52.005Z,172066631200500
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T02:51:51.151Z,172066631115100
"""arash @ 64p9VZyiug"" checks",2024-07-11T02:51:48.644Z,172066630864400
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T02:51:47.523Z,172066630752300
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T02:51:46.541Z,172066630654100
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T02:51:45.621Z,172066630562100
"Flop:  [J♦, 2♠, J♠]",2024-07-11T02:51:43.337Z,172066630333700
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T02:51:42.521Z,172066630252100
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T02:51:41.646Z,172066630164600
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T02:51:37.302Z,172066629730200
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:51:36.463Z,172066629646300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T02:51:35.556Z,172066629555600
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T02:51:34.608Z,172066629460800
"""Spenny @ T6Ro3z6Frh"" posts a big blind of 20",2024-07-11T02:51:32.830Z,172066629283009
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-07-11T02:51:32.830Z,172066629283008
"Your hand is 8♦, 7♦",2024-07-11T02:51:32.830Z,172066629283007
"Player stacks: #1 ""arash @ 64p9VZyiug"" (760) | #2 ""gggr @ WJ-HPcQ09S"" (740) | #5 ""peelic @ iCz3PRIxwh"" (1660) | #7 ""Spenny @ T6Ro3z6Frh"" (930) | #9 ""Jonah @ VdEHFtBZzk"" (2830) | #10 ""Stevo @ GBEr6xd4D5"" (5080)",2024-07-11T02:51:32.830Z,172066629283001
"-- starting hand #110 (id: cxm6jahtysen)  (No Limit Texas Hold'em) (dealer: ""gggr @ WJ-HPcQ09S"") --",2024-07-11T02:51:32.830Z,172066629283000
"""gggr @ WJ-HPcQ09S"" shows a 8♣, 4♣.",2024-07-11T02:51:29.499Z,172066628949900
"-- ending hand #109 --",2024-07-11T02:51:29.166Z,172066628916602
"""gggr @ WJ-HPcQ09S"" collected 160 from pot",2024-07-11T02:51:29.166Z,172066628916601
"Uncalled bet of 80 returned to ""gggr @ WJ-HPcQ09S""",2024-07-11T02:51:29.166Z,172066628916600
"""arash @ 64p9VZyiug"" folds",2024-07-11T02:51:28.305Z,172066628830500
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T02:51:27.376Z,172066628737600
"""gggr @ WJ-HPcQ09S"" bets 80",2024-07-11T02:51:25.706Z,172066628570600
"River: 4♠, K♣, 8♦, 8♥ [6♦]",2024-07-11T02:51:21.816Z,172066628181600
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:51:20.925Z,172066628092500
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T02:51:18.091Z,172066627809100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T02:51:17.180Z,172066627718000
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T02:51:16.270Z,172066627627000
"""gggr @ WJ-HPcQ09S"" bets 20",2024-07-11T02:51:14.270Z,172066627427000
"Turn: 4♠, K♣, 8♦ [8♥]",2024-07-11T02:51:13.788Z,172066627378800
"""arash @ 64p9VZyiug"" checks",2024-07-11T02:51:12.927Z,172066627292700
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T02:51:12.018Z,172066627201800
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T02:51:11.078Z,172066627107800
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T02:51:09.322Z,172066626932200
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T02:51:08.421Z,172066626842100
"Flop:  [4♠, K♣, 8♦]",2024-07-11T02:51:00.679Z,172066626067900
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T02:50:59.847Z,172066625984700
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T02:50:58.893Z,172066625889300
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:50:58.046Z,172066625804600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T02:50:57.141Z,172066625714100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T02:50:56.165Z,172066625616500
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T02:50:55.267Z,172066625526700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-11T02:50:53.277Z,172066625327709
"""gggr @ WJ-HPcQ09S"" posts a small blind of 10",2024-07-11T02:50:53.277Z,172066625327708
"Your hand is 10♠, 3♣",2024-07-11T02:50:53.277Z,172066625327707
"Player stacks: #1 ""arash @ 64p9VZyiug"" (800) | #2 ""gggr @ WJ-HPcQ09S"" (620) | #5 ""peelic @ iCz3PRIxwh"" (1680) | #7 ""Spenny @ T6Ro3z6Frh"" (930) | #9 ""Jonah @ VdEHFtBZzk"" (2870) | #10 ""Stevo @ GBEr6xd4D5"" (5100)",2024-07-11T02:50:53.277Z,172066625327701
"-- starting hand #109 (id: 0phkgi4pxo4g)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-07-11T02:50:53.277Z,172066625327700
"""gggr @ WJ-HPcQ09S"" shows a A♦, 5♣.",2024-07-11T02:50:50.099Z,172066625009900
"-- ending hand #108 --",2024-07-11T02:50:49.629Z,172066624962902
"""Jonah @ VdEHFtBZzk"" collected 180 from pot",2024-07-11T02:50:49.629Z,172066624962901
"Uncalled bet of 90 returned to ""Jonah @ VdEHFtBZzk""",2024-07-11T02:50:49.629Z,172066624962900
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T02:50:48.823Z,172066624882300
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T02:50:47.874Z,172066624787400
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T02:50:44.956Z,172066624495600
"""Jonah @ VdEHFtBZzk"" bets 90",2024-07-11T02:50:43.913Z,172066624391300
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T02:50:40.542Z,172066624054200
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T02:50:39.202Z,172066623920200
"River: 8♣, 6♦, K♥, 4♣ [5♦]",2024-07-11T02:50:36.420Z,172066623642000
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T02:50:35.581Z,172066623558100
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T02:50:28.845Z,172066622884500
"""arash @ 64p9VZyiug"" folds",2024-07-11T02:50:28.007Z,172066622800700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T02:50:23.258Z,172066622325800
"""Jonah @ VdEHFtBZzk"" bets 20",2024-07-11T02:50:21.848Z,172066622184800
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T02:50:19.827Z,172066621982700
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T02:50:18.876Z,172066621887600
"""arash @ 64p9VZyiug"" checks",2024-07-11T02:50:16.381Z,172066621638100
"Turn: 8♣, 6♦, K♥ [4♣]",2024-07-11T02:50:13.550Z,172066621355000
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T02:50:12.645Z,172066621264500
"""Jonah @ VdEHFtBZzk"" checks",2024-07-11T02:50:11.742Z,172066621174200
"""Spenny @ T6Ro3z6Frh"" checks",2024-07-11T02:50:09.082Z,172066620908200
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T02:50:08.214Z,172066620821400
"""arash @ 64p9VZyiug"" checks",2024-07-11T02:50:06.899Z,172066620689900
"Flop:  [8♣, 6♦, K♥]",2024-07-11T02:50:05.600Z,172066620560000
"""gggr @ WJ-HPcQ09S"" checks",2024-07-11T02:50:04.780Z,172066620478000
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:50:03.839Z,172066620383900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T02:50:02.891Z,172066620289100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T02:50:01.912Z,172066620191200
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T02:50:01.003Z,172066620100300
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T02:50:00.123Z,172066620012300
"""gggr @ WJ-HPcQ09S"" posts a big blind of 20",2024-07-11T02:49:55.526Z,172066619552609
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-07-11T02:49:55.526Z,172066619552608
"Your hand is 10♠, 4♥",2024-07-11T02:49:55.526Z,172066619552607
"Player stacks: #1 ""arash @ 64p9VZyiug"" (820) | #2 ""gggr @ WJ-HPcQ09S"" (660) | #5 ""peelic @ iCz3PRIxwh"" (1680) | #7 ""Spenny @ T6Ro3z6Frh"" (970) | #9 ""Jonah @ VdEHFtBZzk"" (2730) | #10 ""Stevo @ GBEr6xd4D5"" (5140)",2024-07-11T02:49:55.526Z,172066619552601
"-- starting hand #108 (id: p9rgjv3lqslj)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-11T02:49:55.526Z,172066619552600
"""Spenny @ T6Ro3z6Frh"" shows a A♣, J♠.",2024-07-11T02:49:53.583Z,172066619358300
"""gggr @ WJ-HPcQ09S"" shows a 2♠, 3♦.",2024-07-11T02:49:52.607Z,172066619260700
"""Stevo @ GBEr6xd4D5"" shows a A♥, 6♠.",2024-07-11T02:49:50.630Z,172066619063000
"-- ending hand #107 --",2024-07-11T02:49:47.925Z,172066618792503
"""arash @ 64p9VZyiug"" shows a 9♣, 5♠.",2024-07-11T02:49:47.925Z,172066618792502
"""peelic @ iCz3PRIxwh"" collected 420 from pot with A High (combination: A♦, Q♠, 10♦, 8♥, 7♦)",2024-07-11T02:49:47.925Z,172066618792501
"""peelic @ iCz3PRIxwh"" shows a A♦, 5♦.",2024-07-11T02:49:47.925Z,172066618792500
"""peelic @ iCz3PRIxwh"" checks",2024-07-11T02:49:46.999Z,172066618699900
"""arash @ 64p9VZyiug"" checks",2024-07-11T02:49:45.792Z,172066618579200
"River: 8♥, 10♦, 7♦, Q♠ [3♥]",2024-07-11T02:49:44.104Z,172066618410400
"""arash @ 64p9VZyiug"" calls 100",2024-07-11T02:49:43.210Z,172066618321000
"""peelic @ iCz3PRIxwh"" bets 100",2024-07-11T02:49:41.808Z,172066618180800
"""arash @ 64p9VZyiug"" checks",2024-07-11T02:49:39.659Z,172066617965900
"Turn: 8♥, 10♦, 7♦ [Q♠]",2024-07-11T02:49:38.292Z,172066617829200
"""arash @ 64p9VZyiug"" calls 60",2024-07-11T02:49:37.365Z,172066617736500
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T02:49:36.168Z,172066617616800
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T02:49:35.148Z,172066617514800
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T02:49:34.182Z,172066617418200
"""peelic @ iCz3PRIxwh"" bets 60",2024-07-11T02:49:28.782Z,172066616878200
"""arash @ 64p9VZyiug"" checks",2024-07-11T02:49:26.681Z,172066616668100
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T02:49:24.721Z,172066616472100
"Flop:  [8♥, 10♦, 7♦]",2024-07-11T02:49:23.440Z,172066616344000
"""arash @ 64p9VZyiug"" checks",2024-07-11T02:49:22.578Z,172066616257800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-11T02:49:19.848Z,172066615984800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T02:49:18.902Z,172066615890200
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T02:49:17.979Z,172066615797900
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T02:49:17.107Z,172066615710700
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T02:49:16.150Z,172066615615000
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-07-11T02:49:14.203Z,172066615420309
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-11T02:49:14.203Z,172066615420308
"Your hand is A♥, 6♠",2024-07-11T02:49:14.203Z,172066615420307
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1000) | #2 ""gggr @ WJ-HPcQ09S"" (660) | #5 ""peelic @ iCz3PRIxwh"" (1440) | #7 ""Spenny @ T6Ro3z6Frh"" (990) | #9 ""Jonah @ VdEHFtBZzk"" (2750) | #10 ""Stevo @ GBEr6xd4D5"" (5160)",2024-07-11T02:49:14.203Z,172066615420301
"-- starting hand #107 (id: nmtldkdwloqx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-11T02:49:14.203Z,172066615420300
"""Spenny @ T6Ro3z6Frh"" shows a K♣, 6♥.",2024-07-11T02:49:11.596Z,172066615159600
"-- ending hand #106 --",2024-07-11T02:49:10.525Z,172066615052502
"""Jonah @ VdEHFtBZzk"" collected 250 from pot",2024-07-11T02:49:10.525Z,172066615052501
"Uncalled bet of 80 returned to ""Jonah @ VdEHFtBZzk""",2024-07-11T02:49:10.525Z,172066615052500
"""Spenny @ T6Ro3z6Frh"" folds",2024-07-11T02:49:09.713Z,172066614971300
"""peelic @ iCz3PRIxwh"" folds",2024-07-11T02:49:06.533Z,172066614653300
"""Jonah @ VdEHFtBZzk"" bets 80",2024-07-11T02:49:03.945Z,172066614394500
"River: Q♥, Q♦, 7♦, 9♦ [3♠]",2024-07-11T02:48:59.477Z,172066613947700
"""Spenny @ T6Ro3z6Frh"" calls 30",2024-07-11T02:48:58.658Z,172066613865800
"""peelic @ iCz3PRIxwh"" calls 30",2024-07-11T02:48:56.138Z,172066613613800
"""Jonah @ VdEHFtBZzk"" bets 30",2024-07-11T02:48:53.073Z,172066613307300
"Turn: Q♥, Q♦, 7♦ [9♦]",2024-07-11T02:48:47.914Z,172066612791400
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T02:48:47.099Z,172066612709900
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T02:48:41.151Z,172066612115100
"""arash @ 64p9VZyiug"" folds",2024-07-11T02:48:40.265Z,172066612026500
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T02:48:38.373Z,172066611837300
"""Jonah @ VdEHFtBZzk"" bets 20",2024-07-11T02:48:37.038Z,172066611703800
"Flop:  [Q♥, Q♦, 7♦]",2024-07-11T02:48:33.594Z,172066611359400
"""Stevo @ GBEr6xd4D5"" checks",2024-07-11T02:48:32.697Z,172066611269700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T02:48:31.752Z,172066611175200
"""Spenny @ T6Ro3z6Frh"" calls 20",2024-07-11T02:48:30.856Z,172066611085600
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-11T02:48:29.960Z,172066610996000
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T02:48:29.056Z,172066610905600
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:48:25.927Z,172066610592700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-11T02:48:24.232Z,172066610423209
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-11T02:48:24.232Z,172066610423208
"Your hand is 10♣, J♣",2024-07-11T02:48:24.232Z,172066610423207
"Player stacks: #1 ""arash @ 64p9VZyiug"" (1020) | #2 ""gggr @ WJ-HPcQ09S"" (660) | #5 ""peelic @ iCz3PRIxwh"" (1510) | #7 ""Spenny @ T6Ro3z6Frh"" (1060) | #9 ""Jonah @ VdEHFtBZzk"" (2570) | #10 ""Stevo @ GBEr6xd4D5"" (5180)",2024-07-11T02:48:24.232Z,172066610423201
"-- starting hand #106 (id: a1yvkbile6ka)  (No Limit Texas Hold'em) (dealer: ""Spenny @ T6Ro3z6Frh"") --",2024-07-11T02:48:24.232Z,172066610423200
"""Stevo @ GBEr6xd4D5"" shows a 2♣, K♦.",2024-07-11T02:48:20.186Z,172066610018600
"""Spenny @ T6Ro3z6Frh"" shows a 7♥, K♥.",2024-07-11T02:48:20.114Z,172066610011400
"""gggr @ WJ-HPcQ09S"" shows a 7♠, 5♠.",2024-07-11T02:48:20.028Z,172066610002800
"-- ending hand #105 --",2024-07-11T02:48:19.217Z,172066609921702
"""Spenny @ T6Ro3z6Frh"" collected 260 from pot",2024-07-11T02:48:19.217Z,172066609921701
"Uncalled bet of 80 returned to ""Spenny @ T6Ro3z6Frh""",2024-07-11T02:48:19.217Z,172066609921700
"""gggr @ WJ-HPcQ09S"" folds",2024-07-11T02:48:18.356Z,172066609835600
"""arash @ 64p9VZyiug"" folds",2024-07-11T02:48:16.194Z,172066609619400
"""Jonah @ VdEHFtBZzk"" folds",2024-07-11T02:48:14.697Z,172066609469700
"""Spenny @ T6Ro3z6Frh"" bets 80",2024-07-11T02:48:13.685Z,172066609368500
"River: 3♦, 4♣, 7♦, 10♠ [K♣]",2024-07-11T02:48:09.723Z,172066608972300
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T02:48:08.879Z,172066608887900
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:48:07.984Z,172066608798400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T02:48:07.066Z,172066608706600
"""Spenny @ T6Ro3z6Frh"" bets 20",2024-07-11T02:48:06.144Z,172066608614400
"Turn: 3♦, 4♣, 7♦ [10♠]",2024-07-11T02:48:04.432Z,172066608443200
"""gggr @ WJ-HPcQ09S"" calls 20",2024-07-11T02:48:03.606Z,172066608360600
"""arash @ 64p9VZyiug"" calls 20",2024-07-11T02:48:02.717Z,172066608271700
"""Stevo @ GBEr6xd4D5"" folds",2024-07-11T02:48:01.779Z,172066608177900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-11T02:47:59.698Z,172066607969800
"""Spenny @ T6Ro3z6Frh"" bets 20",2024-07-11T02:47:58.418Z,172066607841800
