entry,at,order
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T01:51:31.220Z,165845469122000
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T01:51:27.094Z,165845468709400
"Turn: 7♣, 6♦, 4♥ [2♠]",2022-07-22T01:51:23.121Z,165845468312100
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-22T01:51:22.245Z,165845468224500
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-22T01:51:14.252Z,165845467425200
"""gegeee @ G4RdqDSm6Z"" calls 40",2022-07-22T01:51:13.355Z,165845467335500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T01:51:07.701Z,165845466770100
"""arash @ huBdniBdCU"" calls 40",2022-07-22T01:51:06.409Z,165845466640900
"""peelic @ c2JqQCu6sT"" raises to 40",2022-07-22T01:50:58.139Z,165845465813900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-22T01:50:55.285Z,165845465528500
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-07-22T01:50:50.623Z,165845465062300
"Flop:  [7♣, 6♦, 4♥]",2022-07-22T01:50:37.601Z,165845463760100
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T01:50:36.785Z,165845463678500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T01:50:33.084Z,165845463308400
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T01:50:32.139Z,165845463213900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-22T01:50:25.273Z,165845462527300
"""arash @ huBdniBdCU"" calls 20",2022-07-22T01:50:24.361Z,165845462436100
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T01:50:23.421Z,165845462342100
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-22T01:50:21.975Z,165845462197509
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-22T01:50:21.975Z,165845462197508
"Your hand is Q♦, 6♣",2022-07-22T01:50:21.975Z,165845462197506
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (2170) | #2 ""Jonah @ KdrqU8EIQ1"" (710) | #4 ""Spenny @ nR6Yv41Maz"" (570) | #5 ""peelic @ c2JqQCu6sT"" (1830) | #8 ""arash @ huBdniBdCU"" (1830) | #10 ""Stevo @ 5Ep7Sc0sJg"" (890)",2022-07-22T01:50:21.975Z,165845462197501
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""gegeee @ G4RdqDSm6Z"") --",2022-07-22T01:50:21.975Z,165845462197500
"Undealt cards: 6♥, J♣, 10♠ [3♣, 2♥]",2022-07-22T01:50:17.374Z,165845461737400
"-- ending hand #72 --",2022-07-22T01:50:16.031Z,165845461603102
"""Jonah @ KdrqU8EIQ1"" collected 210 from pot",2022-07-22T01:50:16.031Z,165845461603101
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2022-07-22T01:50:16.031Z,165845461603100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T01:50:15.188Z,165845461518800
"""arash @ huBdniBdCU"" folds",2022-07-22T01:50:14.191Z,165845461419100
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T01:50:13.250Z,165845461325000
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T01:50:12.334Z,165845461233400
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-07-22T01:49:57.101Z,165845459710100
"Flop:  [6♥, J♣, 10♠]",2022-07-22T01:49:53.544Z,165845459354400
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-22T01:49:52.680Z,165845459268000
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-22T01:49:48.383Z,165845458838300
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-22T01:49:41.099Z,165845458109900
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T01:49:40.200Z,165845458020000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-22T01:49:38.965Z,165845457896500
"""arash @ huBdniBdCU"" raises to 40",2022-07-22T01:49:36.564Z,165845457656400
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T01:49:34.808Z,165845457480800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-22T01:49:33.866Z,165845457386600
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-22T01:49:18.044Z,165845455804409
"""gegeee @ G4RdqDSm6Z"" posts a small blind of 10",2022-07-22T01:49:18.044Z,165845455804408
"Your hand is 9♠, A♦",2022-07-22T01:49:18.044Z,165845455804406
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (2180) | #2 ""Jonah @ KdrqU8EIQ1"" (540) | #4 ""Spenny @ nR6Yv41Maz"" (610) | #5 ""peelic @ c2JqQCu6sT"" (1870) | #8 ""arash @ huBdniBdCU"" (1870) | #10 ""Stevo @ 5Ep7Sc0sJg"" (930)",2022-07-22T01:49:18.044Z,165845455804401
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-22T01:49:18.044Z,165845455804400
"-- ending hand #71 --",2022-07-22T01:49:15.122Z,165845455512202
"""peelic @ c2JqQCu6sT"" collected 370 from pot",2022-07-22T01:49:15.122Z,165845455512201
"Uncalled bet of 170 returned to ""peelic @ c2JqQCu6sT""",2022-07-22T01:49:15.122Z,165845455512200
"""arash @ huBdniBdCU"" folds",2022-07-22T01:49:14.316Z,165845455431600
"""peelic @ c2JqQCu6sT"" bets 170",2022-07-22T01:49:12.776Z,165845455277600
"River: J♦, 8♦, 10♦, 10♠ [Q♠]",2022-07-22T01:49:04.314Z,165845454431400
"""arash @ huBdniBdCU"" calls 60",2022-07-22T01:49:03.432Z,165845454343200
"""peelic @ c2JqQCu6sT"" bets 60",2022-07-22T01:49:00.803Z,165845454080300
"Turn: J♦, 8♦, 10♦ [10♠]",2022-07-22T01:48:54.510Z,165845453451000
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T01:48:53.623Z,165845453362300
"""arash @ huBdniBdCU"" calls 20",2022-07-22T01:48:49.946Z,165845452994600
"""peelic @ c2JqQCu6sT"" bets 20",2022-07-22T01:48:48.869Z,165845452886900
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T01:48:43.981Z,165845452398100
"Flop:  [J♦, 8♦, 10♦]",2022-07-22T01:48:40.346Z,165845452034600
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T01:48:39.542Z,165845451954200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T01:48:36.523Z,165845451652300
"""arash @ huBdniBdCU"" calls 60",2022-07-22T01:48:33.178Z,165845451317800
"""peelic @ c2JqQCu6sT"" calls 60",2022-07-22T01:48:31.975Z,165845451197500
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T01:48:31.015Z,165845451101500
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-07-22T01:48:29.791Z,165845450979100
"""gegeee @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-22T01:48:26.942Z,165845450694209
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-22T01:48:26.942Z,165845450694208
"Your hand is 7♦, K♣",2022-07-22T01:48:26.942Z,165845450694206
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (2200) | #2 ""Jonah @ KdrqU8EIQ1"" (600) | #4 ""Spenny @ nR6Yv41Maz"" (610) | #5 ""peelic @ c2JqQCu6sT"" (1640) | #8 ""arash @ huBdniBdCU"" (2010) | #10 ""Stevo @ 5Ep7Sc0sJg"" (940)",2022-07-22T01:48:26.942Z,165845450694201
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-22T01:48:26.942Z,165845450694200
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♦, 4♠.",2022-07-22T01:48:21.998Z,165845450199800
"""gegeee @ G4RdqDSm6Z"" shows a A♠, 5♣.",2022-07-22T01:48:20.234Z,165845450023400
"-- ending hand #70 --",2022-07-22T01:48:19.893Z,165845449989303
"""Jonah @ KdrqU8EIQ1"" shows a 7♥, A♥.",2022-07-22T01:48:19.893Z,165845449989302
"""Spenny @ nR6Yv41Maz"" collected 510 from pot with Pair, K's (combination: K♦, K♠, J♥, 8♥, 7♣)",2022-07-22T01:48:19.893Z,165845449989301
"""Spenny @ nR6Yv41Maz"" shows a K♦, K♠.",2022-07-22T01:48:19.893Z,165845449989300
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T01:48:19.066Z,165845449906600
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T01:48:01.646Z,165845448164600
"River: 7♣, 6♠, 4♣, 8♥ [J♥]",2022-07-22T01:47:56.868Z,165845447686800
"""Spenny @ nR6Yv41Maz"" calls 100",2022-07-22T01:47:55.981Z,165845447598100
"""Jonah @ KdrqU8EIQ1"" bets 100",2022-07-22T01:47:42.750Z,165845446275000
"Turn: 7♣, 6♠, 4♣ [8♥]",2022-07-22T01:47:37.567Z,165845445756700
"""Spenny @ nR6Yv41Maz"" calls 70",2022-07-22T01:47:36.712Z,165845445671200
"""Jonah @ KdrqU8EIQ1"" bets 70",2022-07-22T01:47:24.717Z,165845444471700
"Flop:  [7♣, 6♠, 4♣]",2022-07-22T01:47:20.641Z,165845444064100
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-07-22T01:47:19.733Z,165845443973300
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T01:47:18.724Z,165845443872400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T01:47:16.279Z,165845443627900
"""arash @ huBdniBdCU"" folds",2022-07-22T01:47:08.112Z,165845442811200
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T01:47:05.764Z,165845442576400
"""Spenny @ nR6Yv41Maz"" raises to 60",2022-07-22T01:47:01.039Z,165845442103900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T01:46:54.182Z,165845441418200
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T01:46:52.398Z,165845441239800
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-22T01:46:42.633Z,165845440263309
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-22T01:46:42.633Z,165845440263308
"Your hand is 3♥, J♣",2022-07-22T01:46:42.633Z,165845440263306
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (2220) | #2 ""Jonah @ KdrqU8EIQ1"" (830) | #4 ""Spenny @ nR6Yv41Maz"" (330) | #5 ""peelic @ c2JqQCu6sT"" (1640) | #8 ""arash @ huBdniBdCU"" (2020) | #10 ""Stevo @ 5Ep7Sc0sJg"" (960)",2022-07-22T01:46:42.633Z,165845440263301
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-22T01:46:42.633Z,165845440263300
"""arash @ huBdniBdCU"" shows a 10♠, J♦.",2022-07-22T01:46:38.908Z,165845439890800
"Undealt cards: 9♥, 2♣, J♠, K♠ [10♦]",2022-07-22T01:46:36.544Z,165845439654400
"-- ending hand #69 --",2022-07-22T01:46:36.011Z,165845439601102
"""Stevo @ 5Ep7Sc0sJg"" collected 630 from pot",2022-07-22T01:46:36.011Z,165845439601101
"Uncalled bet of 180 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-07-22T01:46:36.011Z,165845439601100
"""arash @ huBdniBdCU"" folds",2022-07-22T01:46:35.175Z,165845439517500
"""Stevo @ 5Ep7Sc0sJg"" bets 180",2022-07-22T01:46:33.325Z,165845439332500
"""arash @ huBdniBdCU"" checks",2022-07-22T01:46:28.972Z,165845438897200
"Turn: 9♥, 2♣, J♠ [K♠]",2022-07-22T01:46:26.971Z,165845438697100
"""arash @ huBdniBdCU"" calls 160",2022-07-22T01:46:26.080Z,165845438608000
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T01:46:22.994Z,165845438299400
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T01:46:11.658Z,165845437165800
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T01:46:10.615Z,165845437061500
"""Stevo @ 5Ep7Sc0sJg"" raises to 160",2022-07-22T01:46:09.327Z,165845436932700
"""arash @ huBdniBdCU"" bets 80",2022-07-22T01:46:07.327Z,165845436732700
"Flop:  [9♥, 2♣, J♠]",2022-07-22T01:46:02.754Z,165845436275400
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-07-22T01:46:01.817Z,165845436181700
"""gegeee @ G4RdqDSm6Z"" calls 60",2022-07-22T01:46:00.783Z,165845436078300
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-07-22T01:45:58.137Z,165845435813700
"""arash @ huBdniBdCU"" calls 60",2022-07-22T01:45:57.089Z,165845435708900
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T01:45:55.748Z,165845435574800
"""Spenny @ nR6Yv41Maz"" raises to 60",2022-07-22T01:45:52.752Z,165845435275200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T01:45:49.641Z,165845434964100
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T01:45:48.672Z,165845434867200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-22T01:45:44.555Z,165845434455500
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-07-22T01:45:42.939Z,165845434293910
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-22T01:45:42.939Z,165845434293909
"Your hand is 10♠, J♦",2022-07-22T01:45:42.939Z,165845434293907
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (2280) | #2 ""Jonah @ KdrqU8EIQ1"" (890) | #4 ""Spenny @ nR6Yv41Maz"" (390) | #5 ""peelic @ c2JqQCu6sT"" (1650) | #8 ""arash @ huBdniBdCU"" (2240) | #10 ""Stevo @ 5Ep7Sc0sJg"" (550)",2022-07-22T01:45:42.939Z,165845434293902
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-22T01:45:42.939Z,165845434293901
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 550.",2022-07-22T01:45:42.939Z,165845434293900
"-- ending hand #68 --",2022-07-22T01:45:39.965Z,165845433996502
"""peelic @ c2JqQCu6sT"" collected 360 from pot",2022-07-22T01:45:39.965Z,165845433996501
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2022-07-22T01:45:39.965Z,165845433996500
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T01:45:39.143Z,165845433914300
"""peelic @ c2JqQCu6sT"" bets 80",2022-07-22T01:45:15.920Z,165845431592000
"River: Q♥, 2♦, Q♣, 6♣ [K♥]",2022-07-22T01:45:02.775Z,165845430277500
"""gegeee @ G4RdqDSm6Z"" calls 40",2022-07-22T01:45:01.958Z,165845430195800
"""peelic @ c2JqQCu6sT"" bets 40",2022-07-22T01:44:59.992Z,165845429999200
"Turn: Q♥, 2♦, Q♣ [6♣]",2022-07-22T01:44:54.490Z,165845429449000
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T01:44:53.597Z,165845429359700
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T01:44:44.380Z,165845428438000
"""gegeee @ G4RdqDSm6Z"" calls 40",2022-07-22T01:44:43.366Z,165845428336600
"""arash @ huBdniBdCU"" folds",2022-07-22T01:44:39.038Z,165845427903800
"""peelic @ c2JqQCu6sT"" bets 40",2022-07-22T01:44:36.756Z,165845427675600
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T01:44:31.758Z,165845427175800
"Flop:  [Q♥, 2♦, Q♣]",2022-07-22T01:44:27.154Z,165845426715400
"""arash @ huBdniBdCU"" checks",2022-07-22T01:44:26.297Z,165845426629700
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-22T01:44:24.566Z,165845426456600
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-22T01:44:18.075Z,165845425807500
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-22T01:44:11.100Z,165845425110000
"""gegeee @ G4RdqDSm6Z"" calls 40",2022-07-22T01:44:09.665Z,165845424966500
"The player ""Stevo @ 5Ep7Sc0sJg"" sit back with the stack of 550.",2022-07-22T01:44:02.446Z,165845424244600
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-07-22T01:44:00.629Z,165845424062910
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-22T01:44:00.629Z,165845424062909
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-22T01:44:00.629Z,165845424062908
"Your hand is 9♣, J♦",2022-07-22T01:44:00.629Z,165845424062907
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (2400) | #2 ""Jonah @ KdrqU8EIQ1"" (930) | #4 ""Spenny @ nR6Yv41Maz"" (430) | #5 ""peelic @ c2JqQCu6sT"" (1410) | #8 ""arash @ huBdniBdCU"" (2280)",2022-07-22T01:44:00.629Z,165845424062902
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-22T01:44:00.629Z,165845424062901
"The player ""Stevo @ 5Ep7Sc0sJg"" stand up with the stack of 550.",2022-07-22T01:44:00.629Z,165845424062900
"""Spenny @ nR6Yv41Maz"" shows a 6♣, 9♦.",2022-07-22T01:43:58.372Z,165845423837200
"Undealt cards: 3♠, J♠, 10♣, J♣ [A♦]",2022-07-22T01:43:55.328Z,165845423532800
"-- ending hand #67 --",2022-07-22T01:43:54.021Z,165845423402102
"""arash @ huBdniBdCU"" collected 200 from pot",2022-07-22T01:43:54.021Z,165845423402101
"Uncalled bet of 80 returned to ""arash @ huBdniBdCU""",2022-07-22T01:43:54.021Z,165845423402100
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T01:43:53.132Z,165845423313200
"""arash @ huBdniBdCU"" bets 80",2022-07-22T01:43:51.866Z,165845423186600
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T01:43:48.945Z,165845422894500
"Turn: 3♠, J♠, 10♣ [J♣]",2022-07-22T01:43:47.695Z,165845422769500
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-22T01:43:46.880Z,165845422688000
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T01:43:37.638Z,165845421763800
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T01:43:29.139Z,165845420913900
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T01:43:28.217Z,165845420821700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T01:43:24.443Z,165845420444300
"""arash @ huBdniBdCU"" bets 40",2022-07-22T01:43:23.598Z,165845420359800
"""peelic @ c2JqQCu6sT"" checks",2022-07-22T01:43:17.290Z,165845419729000
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T01:43:10.375Z,165845419037500
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T01:43:03.641Z,165845418364100
"Flop:  [3♠, J♠, 10♣]",2022-07-22T01:43:01.260Z,165845418126000
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T01:43:00.422Z,165845418042200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T01:42:59.471Z,165845417947100
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T01:42:58.548Z,165845417854800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-22T01:42:49.786Z,165845416978600
"""arash @ huBdniBdCU"" calls 20",2022-07-22T01:42:48.827Z,165845416882700
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T01:42:47.372Z,165845416737200
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-22T01:42:40.447Z,165845416044709
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-22T01:42:40.447Z,165845416044708
"Your hand is 10♠, 8♠",2022-07-22T01:42:40.447Z,165845416044706
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (2420) | #2 ""Jonah @ KdrqU8EIQ1"" (950) | #4 ""Spenny @ nR6Yv41Maz"" (450) | #5 ""peelic @ c2JqQCu6sT"" (1470) | #8 ""arash @ huBdniBdCU"" (2140) | #10 ""Stevo @ 5Ep7Sc0sJg"" (570)",2022-07-22T01:42:40.447Z,165845416044701
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""gegeee @ G4RdqDSm6Z"") --",2022-07-22T01:42:40.447Z,165845416044700
"""peelic @ c2JqQCu6sT"" shows a 9♣, J♦.",2022-07-22T01:42:37.647Z,165845415764700
"-- ending hand #66 --",2022-07-22T01:42:36.786Z,165845415678602
"""peelic @ c2JqQCu6sT"" collected 350 from pot",2022-07-22T01:42:36.786Z,165845415678601
"Uncalled bet of 100 returned to ""peelic @ c2JqQCu6sT""",2022-07-22T01:42:36.786Z,165845415678600
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T01:42:35.969Z,165845415596900
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T01:42:35.102Z,165845415510200
"""peelic @ c2JqQCu6sT"" bets 100",2022-07-22T01:41:59.985Z,165845411998500
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T01:41:52.661Z,165845411266100
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T01:41:51.636Z,165845411163600
"River: 10♥, 8♣, J♣, K♣ [2♥]",2022-07-22T01:41:49.617Z,165845410961700
"""Spenny @ nR6Yv41Maz"" calls 60",2022-07-22T01:41:48.783Z,165845410878300
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-07-22T01:41:41.300Z,165845410130000
"""peelic @ c2JqQCu6sT"" raises to 60",2022-07-22T01:41:30.023Z,165845409002300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-22T01:41:27.150Z,165845408715000
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T01:41:24.340Z,165845408434000
"Turn: 10♥, 8♣, J♣ [K♣]",2022-07-22T01:41:20.243Z,165845408024300
"""Spenny @ nR6Yv41Maz"" calls 30",2022-07-22T01:41:19.433Z,165845407943300
"""Jonah @ KdrqU8EIQ1"" calls 30",2022-07-22T01:41:02.423Z,165845406242300
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T01:41:01.437Z,165845406143700
"""peelic @ c2JqQCu6sT"" bets 30",2022-07-22T01:40:58.481Z,165845405848100
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T01:40:52.600Z,165845405260000
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T01:40:45.408Z,165845404540800
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T01:40:44.469Z,165845404446900
"Flop:  [10♥, 8♣, J♣]",2022-07-22T01:40:28.590Z,165845402859000
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T01:40:27.788Z,165845402778800
"""gegeee @ G4RdqDSm6Z"" calls 20",2022-07-22T01:40:26.798Z,165845402679800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T01:40:13.938Z,165845401393800
"""arash @ huBdniBdCU"" folds",2022-07-22T01:40:12.653Z,165845401265300
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T01:40:10.059Z,165845401005900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-22T01:40:09.147Z,165845400914700
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-22T01:39:59.461Z,165845399946109
"""gegeee @ G4RdqDSm6Z"" posts a small blind of 10",2022-07-22T01:39:59.461Z,165845399946108
"Your hand is 2♣, 8♠",2022-07-22T01:39:59.461Z,165845399946106
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (2440) | #2 ""Jonah @ KdrqU8EIQ1"" (1060) | #4 ""Spenny @ nR6Yv41Maz"" (560) | #5 ""peelic @ c2JqQCu6sT"" (1230) | #8 ""arash @ huBdniBdCU"" (2140) | #10 ""Stevo @ 5Ep7Sc0sJg"" (570)",2022-07-22T01:39:59.461Z,165845399946101
"-- starting hand #66  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-22T01:39:59.461Z,165845399946100
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♠, K♣.",2022-07-22T01:39:56.962Z,165845399696200
"-- ending hand #65 --",2022-07-22T01:39:52.853Z,165845399285302
"""peelic @ c2JqQCu6sT"" collected 100 from pot",2022-07-22T01:39:52.853Z,165845399285301
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-07-22T01:39:52.853Z,165845399285300
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T01:39:51.997Z,165845399199700
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-22T01:39:45.685Z,165845398568500
"""gegeee @ G4RdqDSm6Z"" folds",2022-07-22T01:39:43.182Z,165845398318200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-22T01:39:39.794Z,165845397979400
"""peelic @ c2JqQCu6sT"" bets 40",2022-07-22T01:39:38.747Z,165845397874700
"""Spenny @ nR6Yv41Maz"" checks",2022-07-22T01:39:30.090Z,165845397009000
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-22T01:39:29.232Z,165845396923200
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T01:39:28.252Z,165845396825200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-22T01:39:26.141Z,165845396614100
"Flop:  [A♥, 9♠, 8♦]",2022-07-22T01:39:21.607Z,165845396160700
"""gegeee @ G4RdqDSm6Z"" checks",2022-07-22T01:39:20.788Z,165845396078800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-22T01:39:18.317Z,165845395831700
"""arash @ huBdniBdCU"" folds",2022-07-22T01:39:17.086Z,165845395708600
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-22T01:39:12.307Z,165845395230700
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-22T01:39:11.412Z,165845395141200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-22T01:38:59.767Z,165845393976700
"""gegeee @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-22T01:38:55.220Z,165845393522009
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-22T01:38:55.220Z,165845393522008
"Your hand is 5♥, 6♦",2022-07-22T01:38:55.220Z,165845393522006
"Player stacks: #1 ""gegeee @ G4RdqDSm6Z"" (2460) | #2 ""Jonah @ KdrqU8EIQ1"" (1080) | #4 ""Spenny @ nR6Yv41Maz"" (580) | #5 ""peelic @ c2JqQCu6sT"" (1150) | #8 ""arash @ huBdniBdCU"" (2140) | #10 ""Stevo @ 5Ep7Sc0sJg"" (590)",2022-07-22T01:38:55.220Z,165845393522001
"-- starting hand #65  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-22T01:38:55.220Z,165845393522000
"""Jonah @ KdrqU8EIQ1"" shows a 2♣, J♣.",2022-07-22T01:38:51.031Z,165845393103100
"-- ending hand #64 --",2022-07-22T01:38:48.710Z,165845392871002
"""arash @ huBdniBdCU"" collected 1140 from pot with Flush, Kc High (combination: K♣, 10♣, 9♣, 8♣, 7♣)",2022-07-22T01:38:48.710Z,165845392871001
"""arash @ huBdniBdCU"" shows a K♣, 10♣.",2022-07-22T01:38:48.710Z,165845392871000
"""peelic @ c2JqQCu6sT"" folds",2022-07-22T01:38:47.822Z,165845392782200
"""Spenny @ nR6Yv41Maz"" folds",2022-07-22T01:38:43.561Z,165845392356100
"""Jonah @ KdrqU8EIQ1"" calls 280",2022-07-22T01:38:28.493Z,165845390849300
"""arash @ huBdniBdCU"" raises to 280",2022-07-22T01:38:22.776Z,165845390277600
"""peelic @ c2JqQCu6sT"" calls 60",2022-07-22T01:38:17.884Z,165845389788400
