entry,at,order
"""Stevo @ kI2bCqDOyl"" raises to 70",2023-11-02T02:54:21.371Z,169889366137100
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T02:54:19.365Z,169889365936500
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T02:54:18.455Z,169889365845500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-02T02:54:14.676Z,169889365467608
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-11-02T02:54:14.676Z,169889365467607
"Your hand is 7♥, A♣",2023-11-02T02:54:14.676Z,169889365467603
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1880) | #6 ""Spenny @ cu8vqwqurV"" (4330) | #7 ""Stevo @ kI2bCqDOyl"" (870) | #9 ""Jonah @ VdEHFtBZzk"" (550) | #10 ""peelic @ iCz3PRIxwh"" (3370)",2023-11-02T02:54:14.676Z,169889365467601
"-- starting hand #128 (id: w2jmyhoeq9w9)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-02T02:54:14.676Z,169889365467600
"""gogeoerog @ WJ-HPcQ09S"" shows a 3♦, 10♠.",2023-11-02T02:54:13.192Z,169889365319200
"-- ending hand #127 --",2023-11-02T02:54:08.149Z,169889364814903
"""Stevo @ kI2bCqDOyl"" shows a 9♥, J♣.",2023-11-02T02:54:08.149Z,169889364814902
"""Spenny @ cu8vqwqurV"" collected 280 from pot with Pair, K's (combination: K♦, K♣, Q♥, J♦, 8♥)",2023-11-02T02:54:08.149Z,169889364814901
"""Spenny @ cu8vqwqurV"" shows a J♦, Q♥.",2023-11-02T02:54:08.149Z,169889364814900
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T02:54:07.314Z,169889364731400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-02T02:54:05.350Z,169889364535000
"River: K♦, 4♣, 3♥, K♣ [8♥]",2023-11-02T02:54:04.548Z,169889364454800
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T02:54:03.699Z,169889364369900
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-02T02:54:02.417Z,169889364241700
"Turn: K♦, 4♣, 3♥ [K♣]",2023-11-02T02:54:01.531Z,169889364153100
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T02:54:00.695Z,169889364069500
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T02:53:57.432Z,169889363743200
"Flop:  [K♦, 4♣, 3♥]",2023-11-02T02:53:56.111Z,169889363611100
"""Spenny @ cu8vqwqurV"" calls 80",2023-11-02T02:53:55.247Z,169889363524700
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T02:53:51.520Z,169889363152000
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T02:53:50.612Z,169889363061200
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-11-02T02:53:49.062Z,169889362906200
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T02:53:46.718Z,169889362671800
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T02:53:45.726Z,169889362572600
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T02:53:44.855Z,169889362485500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-02T02:53:41.871Z,169889362187108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-02T02:53:41.871Z,169889362187107
"Your hand is J♦, Q♥",2023-11-02T02:53:41.871Z,169889362187103
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1880) | #6 ""Spenny @ cu8vqwqurV"" (4170) | #7 ""Stevo @ kI2bCqDOyl"" (990) | #9 ""Jonah @ VdEHFtBZzk"" (570) | #10 ""peelic @ iCz3PRIxwh"" (3390)",2023-11-02T02:53:41.871Z,169889362187101
"-- starting hand #127 (id: mozmztnpmals)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-02T02:53:41.871Z,169889362187100
"""Spenny @ cu8vqwqurV"" shows a 2♦, 10♣.",2023-11-02T02:53:38.693Z,169889361869300
"Undealt cards:  [7♦, 9♠, J♦, 8♥, 8♠]",2023-11-02T02:53:36.502Z,169889361650200
"-- ending hand #126 --",2023-11-02T02:53:35.255Z,169889361525502
"""Stevo @ kI2bCqDOyl"" collected 80 from pot",2023-11-02T02:53:35.255Z,169889361525501
"Uncalled bet of 80 returned to ""Stevo @ kI2bCqDOyl""",2023-11-02T02:53:35.255Z,169889361525500
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T02:53:34.376Z,169889361437600
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T02:53:30.891Z,169889361089100
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T02:53:29.976Z,169889360997600
"""Stevo @ kI2bCqDOyl"" raises to 100",2023-11-02T02:53:28.801Z,169889360880100
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T02:53:26.480Z,169889360648000
"""gogeoerog @ WJ-HPcQ09S"" calls 20",2023-11-02T02:53:22.191Z,169889360219100
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T02:53:20.636Z,169889360063600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T02:53:19.689Z,169889359968900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-02T02:53:18.363Z,169889359836308
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-02T02:53:18.363Z,169889359836307
"Your hand is 2♦, 10♣",2023-11-02T02:53:18.363Z,169889359836303
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1900) | #6 ""Spenny @ cu8vqwqurV"" (4190) | #7 ""Stevo @ kI2bCqDOyl"" (930) | #9 ""Jonah @ VdEHFtBZzk"" (590) | #10 ""peelic @ iCz3PRIxwh"" (3390)",2023-11-02T02:53:18.363Z,169889359836301
"-- starting hand #126 (id: znfy9curld9t)  (No Limit Texas Hold'em) (dealer: ""gogeoerog @ WJ-HPcQ09S"") --",2023-11-02T02:53:18.363Z,169889359836300
"""gogeoerog @ WJ-HPcQ09S"" shows a 5♣, 10♣.",2023-11-02T02:53:13.979Z,169889359397900
"""Stevo @ kI2bCqDOyl"" shows a 5♠, 7♣.",2023-11-02T02:53:12.296Z,169889359229600
"-- ending hand #125 --",2023-11-02T02:53:11.037Z,169889359103702
"""Jonah @ VdEHFtBZzk"" collected 230 from pot",2023-11-02T02:53:11.037Z,169889359103701
"Uncalled bet of 360 returned to ""Jonah @ VdEHFtBZzk""",2023-11-02T02:53:11.037Z,169889359103700
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T02:53:10.187Z,169889359018700
"""Jonah @ VdEHFtBZzk"" bets 360 and go all in",2023-11-02T02:53:09.153Z,169889358915300
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T02:53:05.079Z,169889358507900
"Turn: 8♣, 10♠, K♠ [2♦]",2023-11-02T02:53:03.419Z,169889358341900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T02:53:02.575Z,169889358257500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-02T02:53:00.963Z,169889358096300
"Flop:  [8♣, 10♠, K♠]",2023-11-02T02:52:59.657Z,169889357965700
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T02:52:58.809Z,169889357880900
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T02:52:55.010Z,169889357501000
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T02:52:54.146Z,169889357414600
"""Jonah @ VdEHFtBZzk"" calls 80",2023-11-02T02:52:53.227Z,169889357322700
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-11-02T02:52:51.373Z,169889357137300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-02T02:52:49.010Z,169889356901008
"""gogeoerog @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-02T02:52:49.010Z,169889356901007
"Your hand is 5♦, K♥",2023-11-02T02:52:49.010Z,169889356901003
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1910) | #6 ""Spenny @ cu8vqwqurV"" (4210) | #7 ""Stevo @ kI2bCqDOyl"" (1030) | #9 ""Jonah @ VdEHFtBZzk"" (460) | #10 ""peelic @ iCz3PRIxwh"" (3390)",2023-11-02T02:52:49.010Z,169889356901001
"-- starting hand #125 (id: tctexsdvsi70)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-02T02:52:49.010Z,169889356901000
"""gogeoerog @ WJ-HPcQ09S"" shows a J♣, 8♦.",2023-11-02T02:52:44.375Z,169889356437500
"""Spenny @ cu8vqwqurV"" shows a 8♥, 3♦.",2023-11-02T02:52:43.436Z,169889356343600
"-- ending hand #124 --",2023-11-02T02:52:41.994Z,169889356199401
"""Stevo @ kI2bCqDOyl"" collected 1030 from pot with Flush, Ah High (combination: A♥, Q♥, 7♥, 5♥, 2♥)",2023-11-02T02:52:41.994Z,169889356199400
"River: 7♥, 2♥, 4♣, Q♥ [5♥]",2023-11-02T02:52:37.961Z,169889355796100
"Turn: 7♥, 2♥, 4♣ [Q♥]",2023-11-02T02:52:33.958Z,169889355395800
"Flop:  [7♥, 2♥, 4♣]",2023-11-02T02:52:29.945Z,169889354994500
"""Jonah @ VdEHFtBZzk"" shows a J♠, 10♣.",2023-11-02T02:52:25.934Z,169889354593401
"""Stevo @ kI2bCqDOyl"" shows a 8♠, A♥.",2023-11-02T02:52:25.934Z,169889354593400
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T02:52:25.085Z,169889354508500
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T02:52:24.251Z,169889354425100
"""Jonah @ VdEHFtBZzk"" calls 500",2023-11-02T02:52:23.351Z,169889354335100
"""Stevo @ kI2bCqDOyl"" raises to 500 and go all in",2023-11-02T02:52:17.415Z,169889353741500
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T02:52:15.384Z,169889353538400
"""gogeoerog @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-02T02:52:11.750Z,169889353175008
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-02T02:52:11.750Z,169889353175007
"Your hand is 8♥, 3♦",2023-11-02T02:52:11.750Z,169889353175003
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1930) | #6 ""Spenny @ cu8vqwqurV"" (4210) | #7 ""Stevo @ kI2bCqDOyl"" (500) | #9 ""Jonah @ VdEHFtBZzk"" (960) | #10 ""peelic @ iCz3PRIxwh"" (3400)",2023-11-02T02:52:11.750Z,169889353175001
"-- starting hand #124 (id: ekrkv64hhu9e)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-02T02:52:11.750Z,169889353175000
"""gogeoerog @ WJ-HPcQ09S"" shows a J♣, 2♣.",2023-11-02T02:52:07.067Z,169889352706700
"-- ending hand #123 --",2023-11-02T02:52:05.245Z,169889352524503
"""Stevo @ kI2bCqDOyl"" shows a 5♠, 9♦.",2023-11-02T02:52:05.245Z,169889352524502
"""Jonah @ VdEHFtBZzk"" collected 260 from pot with Two Pair, K's & 2's (combination: K♥, K♠, 2♠, 2♥, A♥)",2023-11-02T02:52:05.245Z,169889352524501
"""Jonah @ VdEHFtBZzk"" shows a 2♠, 8♦.",2023-11-02T02:52:05.245Z,169889352524500
"""Jonah @ VdEHFtBZzk"" calls 70",2023-11-02T02:52:04.406Z,169889352440600
"""Stevo @ kI2bCqDOyl"" bets 70",2023-11-02T02:52:01.208Z,169889352120800
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T02:51:58.683Z,169889351868300
"River: 2♥, A♥, K♥, 3♥ [K♠]",2023-11-02T02:51:56.525Z,169889351652500
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T02:51:55.667Z,169889351566700
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T02:51:54.756Z,169889351475600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T02:51:53.827Z,169889351382700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-02T02:51:52.529Z,169889351252900
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T02:51:50.535Z,169889351053500
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T02:51:49.701Z,169889350970100
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T02:51:47.307Z,169889350730700
"Turn: 2♥, A♥, K♥ [3♥]",2023-11-02T02:51:45.010Z,169889350501000
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T02:51:44.114Z,169889350411400
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T02:51:43.132Z,169889350313200
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T02:51:42.294Z,169889350229400
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T02:51:41.389Z,169889350138900
"Flop:  [2♥, A♥, K♥]",2023-11-02T02:51:39.000Z,169889349900000
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T02:51:38.176Z,169889349817600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T02:51:37.274Z,169889349727400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T02:51:36.306Z,169889349630600
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T02:51:35.333Z,169889349533300
"""gogeoerog @ WJ-HPcQ09S"" calls 20",2023-11-02T02:51:33.180Z,169889349318000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-02T02:51:31.196Z,169889349119608
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-11-02T02:51:31.196Z,169889349119607
"Your hand is 5♣, 4♥",2023-11-02T02:51:31.196Z,169889349119603
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1950) | #6 ""Spenny @ cu8vqwqurV"" (4210) | #7 ""Stevo @ kI2bCqDOyl"" (610) | #9 ""Jonah @ VdEHFtBZzk"" (810) | #10 ""peelic @ iCz3PRIxwh"" (3420)",2023-11-02T02:51:31.196Z,169889349119601
"-- starting hand #123 (id: wg23ljsgdg5y)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-02T02:51:31.196Z,169889349119600
"-- ending hand #122 --",2023-11-02T02:51:25.185Z,169889348518503
"""peelic @ iCz3PRIxwh"" shows a 8♥, J♠.",2023-11-02T02:51:25.185Z,169889348518502
"""Spenny @ cu8vqwqurV"" collected 480 from pot with Three of a Kind, 9's (combination: 9♠, 9♦, 9♣, A♠, Q♣)",2023-11-02T02:51:25.185Z,169889348518501
"""Spenny @ cu8vqwqurV"" shows a A♠, 9♠.",2023-11-02T02:51:25.185Z,169889348518500
"""Spenny @ cu8vqwqurV"" calls 80",2023-11-02T02:51:24.313Z,169889348431300
"""peelic @ iCz3PRIxwh"" bets 80",2023-11-02T02:51:22.462Z,169889348246200
"River: 6♠, 9♦, Q♣, 9♣ [8♣]",2023-11-02T02:51:17.480Z,169889347748000
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-02T02:51:16.655Z,169889347665500
"""Spenny @ cu8vqwqurV"" bets 40",2023-11-02T02:51:15.693Z,169889347569300
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T02:51:11.775Z,169889347177500
"Turn: 6♠, 9♦, Q♣ [9♣]",2023-11-02T02:51:09.965Z,169889346996500
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T02:51:09.145Z,169889346914500
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T02:51:08.199Z,169889346819900
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T02:51:03.350Z,169889346335000
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T02:51:02.412Z,169889346241200
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-02T02:51:00.957Z,169889346095700
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T02:50:58.240Z,169889345824000
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T02:50:57.352Z,169889345735200
"""Jonah @ VdEHFtBZzk"" checks",2023-11-02T02:50:55.429Z,169889345542900
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T02:50:54.507Z,169889345450700
"Flop:  [6♠, 9♦, Q♣]",2023-11-02T02:50:52.992Z,169889345299200
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-02T02:50:52.144Z,169889345214400
"""gogeoerog @ WJ-HPcQ09S"" calls 40",2023-11-02T02:50:46.613Z,169889344661300
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-02T02:50:45.768Z,169889344576800
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-02T02:50:44.841Z,169889344484100
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-02T02:50:42.976Z,169889344297600
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T02:50:41.140Z,169889344114000
"""gogeoerog @ WJ-HPcQ09S"" calls 20",2023-11-02T02:50:40.243Z,169889344024300
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T02:50:38.370Z,169889343837000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-02T02:50:37.124Z,169889343712408
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-02T02:50:37.124Z,169889343712407
"Your hand is A♠, 9♠",2023-11-02T02:50:37.124Z,169889343712403
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1990) | #6 ""Spenny @ cu8vqwqurV"" (3910) | #7 ""Stevo @ kI2bCqDOyl"" (650) | #9 ""Jonah @ VdEHFtBZzk"" (850) | #10 ""peelic @ iCz3PRIxwh"" (3600)",2023-11-02T02:50:37.124Z,169889343712401
"-- starting hand #122 (id: znmbfgtakc0b)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-02T02:50:37.124Z,169889343712400
"""Jonah @ VdEHFtBZzk"" shows a 6♠, 9♣.",2023-11-02T02:50:33.024Z,169889343302400
"-- ending hand #121 --",2023-11-02T02:50:30.520Z,169889343052002
"""Spenny @ cu8vqwqurV"" collected 330 from pot with Pair, 9's (combination: 9♦, 9♥, K♦, 7♣, 6♥)",2023-11-02T02:50:30.520Z,169889343052001
"""Spenny @ cu8vqwqurV"" shows a 9♦, 3♦.",2023-11-02T02:50:30.520Z,169889343052000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T02:50:29.679Z,169889342967900
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-02T02:50:28.632Z,169889342863200
"River: 9♥, K♦, 7♣, 6♥ [5♣]",2023-11-02T02:50:21.556Z,169889342155600
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T02:50:20.735Z,169889342073500
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T02:50:19.722Z,169889341972200
"Turn: 9♥, K♦, 7♣ [6♥]",2023-11-02T02:50:16.393Z,169889341639300
"""Spenny @ cu8vqwqurV"" calls 45",2023-11-02T02:50:15.558Z,169889341555800
"""Stevo @ kI2bCqDOyl"" raises to 45",2023-11-02T02:50:11.244Z,169889341124400
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-02T02:50:08.590Z,169889340859000
"Flop:  [9♥, K♦, 7♣]",2023-11-02T02:50:06.291Z,169889340629100
"""Spenny @ cu8vqwqurV"" calls 80",2023-11-02T02:50:05.435Z,169889340543500
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T02:50:02.464Z,169889340246400
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T02:50:01.537Z,169889340153700
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-11-02T02:49:57.812Z,169889339781200
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T02:49:55.394Z,169889339539400
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T02:49:54.482Z,169889339448200
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-02T02:49:53.615Z,169889339361500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-02T02:49:52.510Z,169889339251000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-02T02:49:50.969Z,169889339096908
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-02T02:49:50.969Z,169889339096907
"Your hand is 9♦, 3♦",2023-11-02T02:49:50.969Z,169889339096903
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (1990) | #6 ""Spenny @ cu8vqwqurV"" (3725) | #7 ""Stevo @ kI2bCqDOyl"" (795) | #9 ""Jonah @ VdEHFtBZzk"" (870) | #10 ""peelic @ iCz3PRIxwh"" (3620)",2023-11-02T02:49:50.969Z,169889339096901
"-- starting hand #121 (id: cubpn9mgfssp)  (No Limit Texas Hold'em) (dealer: ""gogeoerog @ WJ-HPcQ09S"") --",2023-11-02T02:49:50.969Z,169889339096900
"-- ending hand #120 --",2023-11-02T02:49:45.033Z,169889338503302
"""peelic @ iCz3PRIxwh"" collected 190 from pot",2023-11-02T02:49:45.033Z,169889338503301
"Uncalled bet of 80 returned to ""peelic @ iCz3PRIxwh""",2023-11-02T02:49:45.033Z,169889338503300
"""Stevo @ kI2bCqDOyl"" folds",2023-11-02T02:49:44.174Z,169889338417400
"""Spenny @ cu8vqwqurV"" folds",2023-11-02T02:49:43.271Z,169889338327100
"""peelic @ iCz3PRIxwh"" bets 80",2023-11-02T02:49:35.640Z,169889337564000
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T02:49:31.964Z,169889337196400
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T02:49:31.017Z,169889337101700
"Flop:  [6♥, 9♥, 4♠]",2023-11-02T02:49:28.265Z,169889336826500
"""Spenny @ cu8vqwqurV"" calls 60",2023-11-02T02:49:27.432Z,169889336743200
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T02:49:26.530Z,169889336653000
"""peelic @ iCz3PRIxwh"" calls 60",2023-11-02T02:49:25.698Z,169889336569800
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T02:49:20.518Z,169889336051800
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-11-02T02:49:19.258Z,169889335925800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-02T02:49:17.092Z,169889335709208
"""gogeoerog @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-02T02:49:17.092Z,169889335709207
"Your hand is A♥, 8♦",2023-11-02T02:49:17.092Z,169889335709203
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (2000) | #6 ""Spenny @ cu8vqwqurV"" (3785) | #7 ""Stevo @ kI2bCqDOyl"" (855) | #9 ""Jonah @ VdEHFtBZzk"" (870) | #10 ""peelic @ iCz3PRIxwh"" (3490)",2023-11-02T02:49:17.092Z,169889335709201
"-- starting hand #120 (id: euuxvwangqov)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-02T02:49:17.092Z,169889335709200
"""Jonah @ VdEHFtBZzk"" shows a 10♦, 4♣.",2023-11-02T02:49:13.018Z,169889335301800
"""Spenny @ cu8vqwqurV"" shows a J♦, 3♦.",2023-11-02T02:49:11.284Z,169889335128400
"-- ending hand #119 --",2023-11-02T02:49:10.037Z,169889335003702
"""Stevo @ kI2bCqDOyl"" collected 430 from pot with Pair, A's (combination: A♠, A♦, J♥, 10♠, 8♣)",2023-11-02T02:49:10.037Z,169889335003701
"""Stevo @ kI2bCqDOyl"" shows a 8♣, A♠.",2023-11-02T02:49:10.037Z,169889335003700
"""Spenny @ cu8vqwqurV"" calls 120",2023-11-02T02:49:09.229Z,169889334922900
"""Stevo @ kI2bCqDOyl"" raises to 120",2023-11-02T02:49:06.664Z,169889334666400
"""Spenny @ cu8vqwqurV"" bets 60",2023-11-02T02:49:05.048Z,169889334504800
"River: 7♠, 10♠, 4♥, J♥ [A♦]",2023-11-02T02:49:01.978Z,169889334197800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-02T02:49:01.082Z,169889334108200
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-02T02:49:00.084Z,169889334008400
"Turn: 7♠, 10♠, 4♥ [J♥]",2023-11-02T02:48:58.247Z,169889333824700
"""Stevo @ kI2bCqDOyl"" checks",2023-11-02T02:48:57.431Z,169889333743100
"""Spenny @ cu8vqwqurV"" checks",2023-11-02T02:48:56.497Z,169889333649700
"Flop:  [7♠, 10♠, 4♥]",2023-11-02T02:48:54.131Z,169889333413100
"""Spenny @ cu8vqwqurV"" calls 60",2023-11-02T02:48:53.271Z,169889333327100
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T02:48:49.359Z,169889332935900
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T02:48:48.412Z,169889332841200
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T02:48:47.474Z,169889332747400
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-11-02T02:48:46.215Z,169889332621500
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-02T02:48:43.266Z,169889332326600
"""gogeoerog @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-02T02:48:40.600Z,169889332060008
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-02T02:48:40.600Z,169889332060007
"Your hand is J♦, 3♦",2023-11-02T02:48:40.600Z,169889332060003
"Player stacks: #3 ""gogeoerog @ WJ-HPcQ09S"" (2020) | #6 ""Spenny @ cu8vqwqurV"" (3985) | #7 ""Stevo @ kI2bCqDOyl"" (625) | #9 ""Jonah @ VdEHFtBZzk"" (870) | #10 ""peelic @ iCz3PRIxwh"" (3500)",2023-11-02T02:48:40.600Z,169889332060001
"-- starting hand #119 (id: dwyfwomktqnt)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-02T02:48:40.600Z,169889332060000
"-- ending hand #118 --",2023-11-02T02:48:34.596Z,169889331459602
"""Stevo @ kI2bCqDOyl"" collected 625 from pot with Full House, 4's over Q's (combination: 4♦, 4♠, 4♣, Q♣, Q♦)",2023-11-02T02:48:34.596Z,169889331459601
"""Spenny @ cu8vqwqurV"" collected 625 from pot with Full House, 4's over Q's (combination: 4♦, 4♠, 4♣, Q♠, Q♦)",2023-11-02T02:48:34.596Z,169889331459600
"River: Q♦, 4♦, 4♠, 3♠ [4♣]",2023-11-02T02:48:30.591Z,169889331059100
"Turn: Q♦, 4♦, 4♠ [3♠]",2023-11-02T02:48:26.563Z,169889330656300
"""Stevo @ kI2bCqDOyl"" shows a Q♣, 10♦.",2023-11-02T02:48:22.466Z,169889330246601
"""Spenny @ cu8vqwqurV"" shows a Q♠, 7♠.",2023-11-02T02:48:22.466Z,169889330246600
"""Spenny @ cu8vqwqurV"" calls 460",2023-11-02T02:48:21.595Z,169889330159500
"""gogeoerog @ WJ-HPcQ09S"" folds",2023-11-02T02:48:19.972Z,169889329997200
"""peelic @ iCz3PRIxwh"" folds",2023-11-02T02:48:19.137Z,169889329913700
"""Stevo @ kI2bCqDOyl"" raises to 460 and go all in",2023-11-02T02:48:18.247Z,169889329824700
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-02T02:48:16.218Z,169889329621800
"""gogeoerog @ WJ-HPcQ09S"" checks",2023-11-02T02:48:13.921Z,169889329392100
"""peelic @ iCz3PRIxwh"" checks",2023-11-02T02:48:12.950Z,169889329295000
"Flop:  [Q♦, 4♦, 4♠]",2023-11-02T02:48:10.733Z,169889329073300
"""Spenny @ cu8vqwqurV"" calls 80",2023-11-02T02:48:09.848Z,169889328984800
"""gogeoerog @ WJ-HPcQ09S"" calls 80",2023-11-02T02:48:07.590Z,169889328759000
"""peelic @ iCz3PRIxwh"" calls 80",2023-11-02T02:48:04.644Z,169889328464400
"""Jonah @ VdEHFtBZzk"" folds",2023-11-02T02:48:02.330Z,169889328233000
