entry,at,order
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-08T01:52:11.711Z,165724513171100
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, 5♥.",2022-07-08T01:52:06.057Z,165724512605700
"""groeegeoeg @ G4RdqDSm6Z"" shows a 7♠, 7♣.",2022-07-08T01:52:05.772Z,165724512577200
"-- ending hand #78 --",2022-07-08T01:52:04.695Z,165724512469502
"""arash @ huBdniBdCU"" collected 580 from pot with Full House, Q's over J's (combination: Q♥, Q♦, Q♣, J♦, J♥)",2022-07-08T01:52:04.695Z,165724512469501
"""arash @ huBdniBdCU"" shows a J♦, 3♠.",2022-07-08T01:52:04.695Z,165724512469500
"""groeegeoeg @ G4RdqDSm6Z"" calls 100",2022-07-08T01:52:03.856Z,165724512385600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T01:52:02.898Z,165724512289800
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-07-08T01:52:01.905Z,165724512190500
"""arash @ huBdniBdCU"" raises to 100",2022-07-08T01:51:32.561Z,165724509256100
"""groeegeoeg @ G4RdqDSm6Z"" bets 20",2022-07-08T01:51:28.902Z,165724508890200
"River: Q♥, Q♦, 10♣, J♥ [Q♣]",2022-07-08T01:51:19.965Z,165724507996500
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T01:51:19.111Z,165724507911100
"""groeegeoeg @ G4RdqDSm6Z"" calls 40",2022-07-08T01:51:18.164Z,165724507816400
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T01:51:13.538Z,165724507353800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-08T01:51:12.628Z,165724507262800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-08T01:51:11.678Z,165724507167800
"""arash @ huBdniBdCU"" bets 40",2022-07-08T01:51:09.162Z,165724506916200
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T01:51:05.664Z,165724506566400
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T01:51:01.092Z,165724506109200
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T01:50:58.452Z,165724505845200
"Turn: Q♥, Q♦, 10♣ [J♥]",2022-07-08T01:50:56.934Z,165724505693400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T01:50:56.128Z,165724505612800
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T01:50:55.142Z,165724505514200
"""arash @ huBdniBdCU"" checks",2022-07-08T01:50:54.189Z,165724505418900
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T01:50:52.943Z,165724505294300
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T01:50:44.253Z,165724504425300
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T01:50:43.332Z,165724504333200
"Flop:  [Q♥, Q♦, 10♣]",2022-07-08T01:50:39.816Z,165724503981600
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T01:50:38.956Z,165724503895600
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T01:50:37.210Z,165724503721000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-08T01:50:36.219Z,165724503621900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T01:50:27.414Z,165724502741400
"""arash @ huBdniBdCU"" calls 20",2022-07-08T01:50:26.494Z,165724502649400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T01:50:22.558Z,165724502255800
"""groeegeoeg @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-08T01:50:18.113Z,165724501811310
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-08T01:50:18.113Z,165724501811309
"Your hand is J♦, 3♠",2022-07-08T01:50:18.113Z,165724501811306
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2700) | #2 ""groeegeoeg @ G4RdqDSm6Z"" (1000) | #4 ""Spenny @ nR6Yv41Maz"" (2830) | #5 ""arash @ huBdniBdCU"" (330) | #8 ""Jonah @ KdrqU8EIQ1"" (2160) | #10 ""Stevo @ 5Ep7Sc0sJg"" (2980)",2022-07-08T01:50:18.113Z,165724501811302
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-08T01:50:18.113Z,165724501811301
"The player ""groeegeoeg @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2022-07-08T01:50:18.113Z,165724501811300
"-- ending hand #77 --",2022-07-08T01:50:12.004Z,165724501200403
"""peelic @ c2JqQCu6sT"" shows a 10♠, 4♣.",2022-07-08T01:50:12.004Z,165724501200402
"""Spenny @ nR6Yv41Maz"" collected 610 from pot with Two Pair, K's & 5's (combination: K♠, K♥, 5♦, 5♥, 10♣)",2022-07-08T01:50:12.004Z,165724501200401
"""Spenny @ nR6Yv41Maz"" shows a K♠, K♥.",2022-07-08T01:50:12.004Z,165724501200400
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T01:50:11.164Z,165724501116400
"""arash @ huBdniBdCU"" folds",2022-07-08T01:50:09.722Z,165724500972200
"""Spenny @ nR6Yv41Maz"" calls 100",2022-07-08T01:50:08.739Z,165724500873900
"The admin approved the player ""groeegeoeg @ G4RdqDSm6Z"" participation with a stack of 1000.",2022-07-08T01:50:05.110Z,165724500511000
"The player ""groeegeoeg @ G4RdqDSm6Z"" requested a seat.",2022-07-08T01:49:59.781Z,165724499978100
"""peelic @ c2JqQCu6sT"" bets 100",2022-07-08T01:49:57.604Z,165724499760400
"River: 9♥, 10♣, 6♣, 5♦ [5♥]",2022-07-08T01:49:53.306Z,165724499330600
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-08T01:49:52.470Z,165724499247000
"""arash @ huBdniBdCU"" calls 40",2022-07-08T01:49:49.193Z,165724498919300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-08T01:49:47.358Z,165724498735800
"""peelic @ c2JqQCu6sT"" bets 40",2022-07-08T01:49:39.031Z,165724497903100
"Turn: 9♥, 10♣, 6♣ [5♦]",2022-07-08T01:49:30.878Z,165724497087800
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T01:49:29.984Z,165724496998400
"""arash @ huBdniBdCU"" checks",2022-07-08T01:49:28.739Z,165724496873900
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T01:49:27.189Z,165724496718900
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T01:49:19.435Z,165724495943500
"Flop:  [9♥, 10♣, 6♣]",2022-07-08T01:49:16.178Z,165724495617800
"""peelic @ c2JqQCu6sT"" calls 60",2022-07-08T01:49:15.346Z,165724495534600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T01:49:14.053Z,165724495405300
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-07-08T01:49:13.128Z,165724495312800
"""arash @ huBdniBdCU"" calls 60",2022-07-08T01:49:10.357Z,165724495035700
"""Spenny @ nR6Yv41Maz"" raises to 60",2022-07-08T01:49:08.806Z,165724494880600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-08T01:49:05.465Z,165724494546508
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-08T01:49:05.465Z,165724494546507
"Your hand is 6♠, 7♠",2022-07-08T01:49:05.465Z,165724494546504
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2900) | #4 ""Spenny @ nR6Yv41Maz"" (2420) | #5 ""arash @ huBdniBdCU"" (430) | #8 ""Jonah @ KdrqU8EIQ1"" (2260) | #10 ""Stevo @ 5Ep7Sc0sJg"" (2990)",2022-07-08T01:49:05.465Z,165724494546501
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-08T01:49:05.465Z,165724494546500
"""Stevo @ 5Ep7Sc0sJg"" shows a J♣, 9♣.",2022-07-08T01:49:00.396Z,165724494039600
"-- ending hand #76 --",2022-07-08T01:48:58.865Z,165724493886502
"""Spenny @ nR6Yv41Maz"" collected 340 from pot with Three of a Kind, 3's (combination: 3♠, 3♥, 3♣, A♥, 10♠)",2022-07-08T01:48:58.865Z,165724493886501
"""Spenny @ nR6Yv41Maz"" shows a A♥, 3♠.",2022-07-08T01:48:58.865Z,165724493886500
"""peelic @ c2JqQCu6sT"" calls 80",2022-07-08T01:48:58.046Z,165724493804600
"""Spenny @ nR6Yv41Maz"" raises to 80",2022-07-08T01:48:56.290Z,165724493629000
"""peelic @ c2JqQCu6sT"" bets 40",2022-07-08T01:48:44.728Z,165724492472800
"River: 4♦, 10♠, 3♥, 8♠ [3♣]",2022-07-08T01:48:42.150Z,165724492215000
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T01:48:41.290Z,165724492129000
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-08T01:48:39.855Z,165724491985500
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T01:48:35.954Z,165724491595400
"Turn: 4♦, 10♠, 3♥ [8♠]",2022-07-08T01:48:33.749Z,165724491374900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T01:48:32.896Z,165724491289600
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T01:48:29.838Z,165724490983800
"""arash @ huBdniBdCU"" folds",2022-07-08T01:48:28.934Z,165724490893400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T01:48:24.938Z,165724490493800
"""peelic @ c2JqQCu6sT"" bets 20",2022-07-08T01:48:21.357Z,165724490135700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T01:48:20.024Z,165724490002400
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T01:48:19.123Z,165724489912300
"Flop:  [4♦, 10♠, 3♥]",2022-07-08T01:48:15.337Z,165724489533700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T01:48:14.506Z,165724489450600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T01:48:13.550Z,165724489355000
"""arash @ huBdniBdCU"" calls 20",2022-07-08T01:48:11.264Z,165724489126400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T01:48:09.380Z,165724488938000
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T01:48:08.474Z,165724488847400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-08T01:48:03.732Z,165724488373209
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-08T01:48:03.732Z,165724488373208
"Your hand is J♠, 7♦",2022-07-08T01:48:03.732Z,165724488373205
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3040) | #4 ""Spenny @ nR6Yv41Maz"" (2220) | #5 ""arash @ huBdniBdCU"" (450) | #8 ""Jonah @ KdrqU8EIQ1"" (2280) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3010)",2022-07-08T01:48:03.732Z,165724488373202
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-08T01:48:03.732Z,165724488373201
"The player ""groeegeoeg @ G4RdqDSm6Z"" quits the game with a stack of 0.",2022-07-08T01:48:03.732Z,165724488373200
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, 3♥.",2022-07-08T01:48:00.122Z,165724488012200
"-- ending hand #75 --",2022-07-08T01:47:57.215Z,165724487721504
"""Spenny @ nR6Yv41Maz"" shows a A♣, 2♥.",2022-07-08T01:47:57.215Z,165724487721503
"""groeegeoeg @ G4RdqDSm6Z"" shows a 2♣, Q♠.",2022-07-08T01:47:57.215Z,165724487721502
"""Jonah @ KdrqU8EIQ1"" collected 1880 from pot with Three of a Kind, 5's (combination: 5♦, 5♥, 5♣, A♠, Q♣)",2022-07-08T01:47:57.215Z,165724487721501
"""Jonah @ KdrqU8EIQ1"" shows a 5♦, 5♥.",2022-07-08T01:47:57.215Z,165724487721500
"""Jonah @ KdrqU8EIQ1"" calls 380",2022-07-08T01:47:56.369Z,165724487636900
"""Spenny @ nR6Yv41Maz"" calls 380",2022-07-08T01:47:55.303Z,165724487530300
"""groeegeoeg @ G4RdqDSm6Z"" raises to 380 and go all in",2022-07-08T01:47:53.030Z,165724487303000
"""Jonah @ KdrqU8EIQ1"" bets 280",2022-07-08T01:47:50.033Z,165724487003300
"River: 2♦, 9♥, Q♣, 5♣ [A♠]",2022-07-08T01:47:44.720Z,165724486472000
"""arash @ huBdniBdCU"" folds",2022-07-08T01:47:43.898Z,165724486389800
"""Spenny @ nR6Yv41Maz"" calls 160",2022-07-08T01:47:42.935Z,165724486293500
"""groeegeoeg @ G4RdqDSm6Z"" calls 160",2022-07-08T01:47:40.944Z,165724486094400
"""Jonah @ KdrqU8EIQ1"" raises to 160",2022-07-08T01:47:38.400Z,165724485840000
"""arash @ huBdniBdCU"" calls 80",2022-07-08T01:47:34.430Z,165724485443000
"""Spenny @ nR6Yv41Maz"" calls 80",2022-07-08T01:47:31.135Z,165724485113500
"""groeegeoeg @ G4RdqDSm6Z"" raises to 80",2022-07-08T01:47:29.362Z,165724484936200
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-08T01:47:27.364Z,165724484736400
"""arash @ huBdniBdCU"" bets 40",2022-07-08T01:47:25.578Z,165724484557800
"Turn: 2♦, 9♥, Q♣ [5♣]",2022-07-08T01:47:20.899Z,165724484089900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T01:47:19.996Z,165724483999600
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T01:47:07.180Z,165724482718000
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T01:47:05.782Z,165724482578200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T01:46:49.667Z,165724480966700
"""arash @ huBdniBdCU"" bets 20",2022-07-08T01:46:46.930Z,165724480693000
"Flop:  [2♦, 9♥, Q♣]",2022-07-08T01:46:43.573Z,165724480357300
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T01:46:42.745Z,165724480274500
"""arash @ huBdniBdCU"" calls 20",2022-07-08T01:46:41.780Z,165724480178000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-08T01:46:40.667Z,165724480066700
"""groeegeoeg @ G4RdqDSm6Z"" calls 20",2022-07-08T01:46:20.550Z,165724478055000
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-08T01:46:19.604Z,165724477960400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T01:46:18.705Z,165724477870500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-08T01:46:17.586Z,165724477758609
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-08T01:46:17.586Z,165724477758608
"Your hand is 9♠, K♥",2022-07-08T01:46:17.586Z,165724477758605
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3060) | #2 ""groeegeoeg @ G4RdqDSm6Z"" (580) | #4 ""Spenny @ nR6Yv41Maz"" (2800) | #5 ""arash @ huBdniBdCU"" (570) | #8 ""Jonah @ KdrqU8EIQ1"" (980) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3010)",2022-07-08T01:46:17.586Z,165724477758601
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-08T01:46:17.586Z,165724477758600
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♥, 3♦.",2022-07-08T01:46:13.670Z,165724477367000
"Undealt cards: J♥, 7♣, 8♥ [J♦, 10♣]",2022-07-08T01:46:12.305Z,165724477230500
"-- ending hand #74 --",2022-07-08T01:46:10.917Z,165724477091702
"""groeegeoeg @ G4RdqDSm6Z"" collected 240 from pot",2022-07-08T01:46:10.917Z,165724477091701
"Uncalled bet of 80 returned to ""groeegeoeg @ G4RdqDSm6Z""",2022-07-08T01:46:10.917Z,165724477091700
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T01:46:10.018Z,165724477001800
"""arash @ huBdniBdCU"" folds",2022-07-08T01:46:05.434Z,165724476543400
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T01:46:04.499Z,165724476449900
"""groeegeoeg @ G4RdqDSm6Z"" raises to 100",2022-07-08T01:45:59.456Z,165724475945600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-08T01:45:56.464Z,165724475646400
"""arash @ huBdniBdCU"" calls 20",2022-07-08T01:45:55.296Z,165724475529600
"""Spenny @ nR6Yv41Maz"" bets 20",2022-07-08T01:45:53.667Z,165724475366700
"Flop:  [J♥, 7♣, 8♥]",2022-07-08T01:45:51.095Z,165724475109500
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T01:45:50.189Z,165724475018900
"""arash @ huBdniBdCU"" calls 40",2022-07-08T01:45:49.163Z,165724474916300
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-08T01:45:47.999Z,165724474799900
"""groeegeoeg @ G4RdqDSm6Z"" calls 40",2022-07-08T01:45:36.870Z,165724473687000
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T01:45:35.141Z,165724473514100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T01:45:32.538Z,165724473253800
"""Jonah @ KdrqU8EIQ1"" posts a straddle of 40",2022-07-08T01:45:31.077Z,165724473107710
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-07-08T01:45:31.077Z,165724473107709
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-08T01:45:31.077Z,165724473107708
"Your hand is 10♠, 5♣",2022-07-08T01:45:31.077Z,165724473107705
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3060) | #2 ""groeegeoeg @ G4RdqDSm6Z"" (400) | #4 ""Spenny @ nR6Yv41Maz"" (2860) | #5 ""arash @ huBdniBdCU"" (630) | #8 ""Jonah @ KdrqU8EIQ1"" (1040) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3010)",2022-07-08T01:45:31.077Z,165724473107701
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""groeegeoeg @ G4RdqDSm6Z"") --",2022-07-08T01:45:31.077Z,165724473107700
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♠, 6♥.",2022-07-08T01:45:26.369Z,165724472636900
"-- ending hand #73 --",2022-07-08T01:45:24.470Z,165724472447003
"""groeegeoeg @ G4RdqDSm6Z"" shows a 3♣, 10♥.",2022-07-08T01:45:24.470Z,165724472447002
"""Jonah @ KdrqU8EIQ1"" collected 1040 from pot with Straight, K High (combination: K♣, Q♠, J♠, 10♣, 9♦)",2022-07-08T01:45:24.470Z,165724472447001
"""Jonah @ KdrqU8EIQ1"" shows a Q♠, J♠.",2022-07-08T01:45:24.470Z,165724472447000
"""groeegeoeg @ G4RdqDSm6Z"" calls 360",2022-07-08T01:45:23.578Z,165724472357800
"""Jonah @ KdrqU8EIQ1"" raises to 360 and go all in",2022-07-08T01:45:18.418Z,165724471841800
"""groeegeoeg @ G4RdqDSm6Z"" bets 260",2022-07-08T01:45:02.217Z,165724470221700
"River: 10♣, 7♠, 9♦, 10♦ [K♣]",2022-07-08T01:44:55.310Z,165724469531000
"""peelic @ c2JqQCu6sT"" folds",2022-07-08T01:44:54.446Z,165724469444600
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-07-08T01:44:50.406Z,165724469040600
"""arash @ huBdniBdCU"" folds",2022-07-08T01:44:48.099Z,165724468809900
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T01:44:47.148Z,165724468714800
"""groeegeoeg @ G4RdqDSm6Z"" bets 60",2022-07-08T01:44:35.322Z,165724467532200
"Turn: 10♣, 7♠, 9♦ [10♦]",2022-07-08T01:44:30.772Z,165724467077200
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T01:44:29.957Z,165724466995700
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T01:44:28.985Z,165724466898500
"""arash @ huBdniBdCU"" checks",2022-07-08T01:44:28.035Z,165724466803500
"""Spenny @ nR6Yv41Maz"" checks",2022-07-08T01:44:25.788Z,165724466578800
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T01:44:00.196Z,165724464019600
"Flop:  [10♣, 7♠, 9♦]",2022-07-08T01:43:55.672Z,165724463567200
"""arash @ huBdniBdCU"" checks",2022-07-08T01:43:54.839Z,165724463483900
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-08T01:43:53.779Z,165724463377900
"""groeegeoeg @ G4RdqDSm6Z"" calls 40",2022-07-08T01:43:48.688Z,165724462868800
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-08T01:43:45.970Z,165724462597000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T01:43:42.944Z,165724462294400
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-08T01:43:41.963Z,165724462196300
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-07-08T01:43:36.118Z,165724461611810
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-08T01:43:36.118Z,165724461611809
"""groeegeoeg @ G4RdqDSm6Z"" posts a small blind of 10",2022-07-08T01:43:36.118Z,165724461611808
"Your hand is 8♣, 3♥",2022-07-08T01:43:36.118Z,165724461611805
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3100) | #2 ""groeegeoeg @ G4RdqDSm6Z"" (860) | #4 ""Spenny @ nR6Yv41Maz"" (2900) | #5 ""arash @ huBdniBdCU"" (670) | #8 ""Jonah @ KdrqU8EIQ1"" (460) | #10 ""Stevo @ 5Ep7Sc0sJg"" (3010)",2022-07-08T01:43:36.118Z,165724461611801
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-08T01:43:36.118Z,165724461611800
"-- ending hand #72 --",2022-07-08T01:43:30.092Z,165724461009203
"""peelic @ c2JqQCu6sT"" shows a 6♥, Q♠.",2022-07-08T01:43:30.092Z,165724461009202
"""Stevo @ 5Ep7Sc0sJg"" collected 640 from pot with Two Pair, K's & 8's (combination: K♠, K♣, 8♥, 8♠, Q♣)",2022-07-08T01:43:30.092Z,165724461009201
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, 8♥.",2022-07-08T01:43:30.092Z,165724461009200
"""Stevo @ 5Ep7Sc0sJg"" calls 140",2022-07-08T01:43:29.219Z,165724460921900
"""arash @ huBdniBdCU"" folds",2022-07-08T01:43:21.934Z,165724460193400
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T01:43:20.831Z,165724460083100
"""peelic @ c2JqQCu6sT"" bets 140",2022-07-08T01:43:19.903Z,165724459990300
"River: 4♠, K♠, K♣, 8♠ [6♦]",2022-07-08T01:43:16.283Z,165724459628300
"""groeegeoeg @ G4RdqDSm6Z"" calls 40",2022-07-08T01:43:15.418Z,165724459541800
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-08T01:43:14.074Z,165724459407400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-08T01:43:13.166Z,165724459316600
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-08T01:43:12.263Z,165724459226300
"""arash @ huBdniBdCU"" bets 40",2022-07-08T01:43:10.911Z,165724459091100
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T01:43:08.133Z,165724458813300
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T01:43:06.106Z,165724458610600
"Turn: 4♠, K♠, K♣ [8♠]",2022-07-08T01:43:04.596Z,165724458459600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T01:43:03.758Z,165724458375800
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-08T01:43:01.365Z,165724458136500
"""arash @ huBdniBdCU"" checks",2022-07-08T01:43:00.415Z,165724458041500
"""groeegeoeg @ G4RdqDSm6Z"" checks",2022-07-08T01:42:58.428Z,165724457842800
"""peelic @ c2JqQCu6sT"" checks",2022-07-08T01:42:55.370Z,165724457537000
"Flop:  [4♠, K♠, K♣]",2022-07-08T01:42:52.784Z,165724457278400
"""groeegeoeg @ G4RdqDSm6Z"" calls 40",2022-07-08T01:42:51.904Z,165724457190400
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-08T01:42:51.015Z,165724457101500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-08T01:42:48.324Z,165724456832400
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-08T01:42:47.162Z,165724456716200
"""arash @ huBdniBdCU"" raises to 40",2022-07-08T01:42:46.211Z,165724456621100
"""Spenny @ nR6Yv41Maz"" folds",2022-07-08T01:42:44.177Z,165724456417700
"""groeegeoeg @ G4RdqDSm6Z"" posts a big blind of 20",2022-07-08T01:42:28.459Z,165724454845909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-08T01:42:28.459Z,165724454845908
"Your hand is 9♥, A♠",2022-07-08T01:42:28.459Z,165724454845905
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (3320) | #2 ""groeegeoeg @ G4RdqDSm6Z"" (940) | #4 ""Spenny @ nR6Yv41Maz"" (2900) | #5 ""arash @ huBdniBdCU"" (750) | #8 ""Jonah @ KdrqU8EIQ1"" (500) | #10 ""Stevo @ 5Ep7Sc0sJg"" (2590)",2022-07-08T01:42:28.459Z,165724454845901
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-08T01:42:28.459Z,165724454845900
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♥, 10♠.",2022-07-08T01:42:24.023Z,165724454402300
"""Spenny @ nR6Yv41Maz"" shows a Q♣, A♣.",2022-07-08T01:42:23.063Z,165724454306300
"-- ending hand #71 --",2022-07-08T01:42:21.366Z,165724454136602
"""peelic @ c2JqQCu6sT"" collected 790 from pot with Four of a Kind, K's (combination: K♦, K♥, K♠, K♣, Q♦)",2022-07-08T01:42:21.366Z,165724454136601
"""peelic @ c2JqQCu6sT"" shows a K♦, 8♣.",2022-07-08T01:42:21.366Z,165724454136600
"""Spenny @ nR6Yv41Maz"" calls 150",2022-07-08T01:42:20.462Z,165724454046200
"""peelic @ c2JqQCu6sT"" bets 150",2022-07-08T01:42:19.104Z,165724453910400
"River: K♥, K♠, Q♦, 2♥ [K♣]",2022-07-08T01:42:07.965Z,165724452796500
"""peelic @ c2JqQCu6sT"" calls 120",2022-07-08T01:42:07.139Z,165724452713900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-08T01:42:05.155Z,165724452515500
"""Spenny @ nR6Yv41Maz"" raises to 120",2022-07-08T01:42:03.477Z,165724452347700
"""peelic @ c2JqQCu6sT"" bets 30",2022-07-08T01:41:57.759Z,165724451775900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T01:41:54.773Z,165724451477300
"Turn: K♥, K♠, Q♦ [2♥]",2022-07-08T01:41:53.754Z,165724451375400
"""Stevo @ 5Ep7Sc0sJg"" calls 30",2022-07-08T01:41:52.937Z,165724451293700
"""Spenny @ nR6Yv41Maz"" calls 30",2022-07-08T01:41:51.973Z,165724451197300
"""groeegeoeg @ G4RdqDSm6Z"" folds",2022-07-08T01:41:45.181Z,165724450518100
"""peelic @ c2JqQCu6sT"" bets 30",2022-07-08T01:41:44.320Z,165724450432000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-08T01:41:41.510Z,165724450151000
"Flop:  [K♥, K♠, Q♦]",2022-07-08T01:41:39.531Z,165724449953100
"""groeegeoeg @ G4RdqDSm6Z"" calls 40",2022-07-08T01:41:38.655Z,165724449865500
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-08T01:41:35.623Z,165724449562300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-08T01:41:34.720Z,165724449472000
