entry,at,order
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T02:32:24.006Z,170070674400600
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:32:22.390Z,170070674239000
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T02:32:21.482Z,170070674148200
"River: 8♣, 5♥, 8♥, 7♣ [K♣]",2023-11-23T02:32:19.747Z,170070673974700
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:32:18.922Z,170070673892200
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T02:32:16.906Z,170070673690600
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:32:15.203Z,170070673520300
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T02:32:12.235Z,170070673223500
"Turn: 8♣, 5♥, 8♥ [7♣]",2023-11-23T02:32:10.661Z,170070673066100
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:32:09.798Z,170070672979800
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T02:32:08.893Z,170070672889300
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:32:04.081Z,170070672408100
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T02:32:01.531Z,170070672153100
"The admin ""Stevo @ kI2bCqDOyl"" forced the player ""Spenny @ cu8vqwqurV"" to away mode in the next hand.",2023-11-23T02:31:57.502Z,170070671750200
"Flop:  [8♣, 5♥, 8♥]",2023-11-23T02:31:55.041Z,170070671504100
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:31:54.166Z,170070671416600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T02:31:51.932Z,170070671193200
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T02:31:50.919Z,170070671091900
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T02:31:41.098Z,170070670109800
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T02:31:40.193Z,170070670019300
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T02:31:39.306Z,170070669930600
"""gegreeoe @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-23T02:31:37.704Z,170070669770409
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-23T02:31:37.704Z,170070669770408
"Your hand is 2♥, 9♣",2023-11-23T02:31:37.704Z,170070669770402
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (890) | #3 ""peelic @ iCz3PRIxwh"" (720) | #4 ""arash @ 0bo0jRLLVc"" (370) | #5 ""Jonah @ VdEHFtBZzk"" (1490) | #6 ""Spenny @ cu8vqwqurV"" (1500) | #8 ""Stevo @ kI2bCqDOyl"" (1030)",2023-11-23T02:31:37.704Z,170070669770401
"-- starting hand #22 (id: rszo4yfiyiyu)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-23T02:31:37.704Z,170070669770400
"""gegreeoe @ WJ-HPcQ09S"" shows a 6♦, 7♦.",2023-11-23T02:31:33.388Z,170070669338800
"-- ending hand #21 --",2023-11-23T02:31:31.186Z,170070669118603
"""arash @ 0bo0jRLLVc"" shows a Q♦, 9♥.",2023-11-23T02:31:31.186Z,170070669118602
"""Jonah @ VdEHFtBZzk"" collected 350 from pot with Pair, K's (combination: K♠, K♦, Q♥, 10♥, 9♦)",2023-11-23T02:31:31.186Z,170070669118601
"""Jonah @ VdEHFtBZzk"" shows a 9♦, K♠.",2023-11-23T02:31:31.186Z,170070669118600
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T02:31:30.341Z,170070669034100
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:31:28.423Z,170070668842300
"River: K♦, Q♥, 10♥, 8♦ [4♥]",2023-11-23T02:31:25.785Z,170070668578500
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-23T02:31:24.954Z,170070668495400
"""Jonah @ VdEHFtBZzk"" bets 60",2023-11-23T02:31:23.713Z,170070668371300
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:31:20.007Z,170070668000700
"Turn: K♦, Q♥, 10♥ [8♦]",2023-11-23T02:31:15.043Z,170070667504300
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-23T02:31:14.197Z,170070667419700
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T02:31:10.011Z,170070667001100
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T02:31:08.940Z,170070666894000
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T02:31:05.044Z,170070666504400
"""Jonah @ VdEHFtBZzk"" bets 60",2023-11-23T02:31:04.066Z,170070666406600
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:31:01.817Z,170070666181700
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T02:31:00.922Z,170070666092200
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:30:51.605Z,170070665160500
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T02:30:42.521Z,170070664252100
"Flop:  [K♦, Q♥, 10♥]",2023-11-23T02:30:40.687Z,170070664068700
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T02:30:39.867Z,170070663986700
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T02:30:38.880Z,170070663888000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T02:30:38.074Z,170070663807400
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T02:30:37.156Z,170070663715600
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T02:30:36.216Z,170070663621600
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T02:30:32.097Z,170070663209700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-23T02:30:30.471Z,170070663047109
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-23T02:30:30.471Z,170070663047108
"Your hand is 6♦, 7♦",2023-11-23T02:30:30.471Z,170070663047102
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (910) | #3 ""peelic @ iCz3PRIxwh"" (740) | #4 ""arash @ 0bo0jRLLVc"" (510) | #5 ""Jonah @ VdEHFtBZzk"" (1280) | #6 ""Spenny @ cu8vqwqurV"" (1510) | #8 ""Stevo @ kI2bCqDOyl"" (1050)",2023-11-23T02:30:30.471Z,170070663047101
"-- starting hand #21 (id: 6bokkmiazjva)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-23T02:30:30.471Z,170070663047100
"-- ending hand #20 --",2023-11-23T02:30:27.556Z,170070662755602
"""Jonah @ VdEHFtBZzk"" collected 100 from pot",2023-11-23T02:30:27.556Z,170070662755601
"Uncalled bet of 80 returned to ""Jonah @ VdEHFtBZzk""",2023-11-23T02:30:27.556Z,170070662755600
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T02:30:26.749Z,170070662674900
"""Jonah @ VdEHFtBZzk"" bets 80",2023-11-23T02:30:25.855Z,170070662585500
"River: Q♣, 6♦, A♦, 9♠ [K♠]",2023-11-23T02:30:22.462Z,170070662246200
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:30:21.600Z,170070662160000
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T02:30:20.641Z,170070662064100
"Turn: Q♣, 6♦, A♦ [9♠]",2023-11-23T02:30:17.945Z,170070661794500
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T02:30:17.100Z,170070661710000
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T02:30:15.057Z,170070661505700
"""Jonah @ VdEHFtBZzk"" bets 20",2023-11-23T02:30:14.195Z,170070661419500
"Flop:  [Q♣, 6♦, A♦]",2023-11-23T02:30:11.741Z,170070661174100
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T02:30:10.854Z,170070661085400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-23T02:30:09.966Z,170070660996600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T02:30:08.399Z,170070660839900
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T02:30:00.039Z,170070660003900
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T02:29:58.152Z,170070659815200
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T02:29:57.304Z,170070659730400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-23T02:29:55.894Z,170070659589409
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-11-23T02:29:55.894Z,170070659589408
"Your hand is 4♦, J♣",2023-11-23T02:29:55.894Z,170070659589402
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (910) | #3 ""peelic @ iCz3PRIxwh"" (740) | #4 ""arash @ 0bo0jRLLVc"" (550) | #5 ""Jonah @ VdEHFtBZzk"" (1220) | #6 ""Spenny @ cu8vqwqurV"" (1530) | #8 ""Stevo @ kI2bCqDOyl"" (1050)",2023-11-23T02:29:55.894Z,170070659589401
"-- starting hand #20 (id: ou1xo6epz8f8)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-23T02:29:55.894Z,170070659589400
"""Stevo @ kI2bCqDOyl"" shows a 6♦, 8♦.",2023-11-23T02:29:50.898Z,170070659089800
"-- ending hand #19 --",2023-11-23T02:29:49.291Z,170070658929103
"""gegreeoe @ WJ-HPcQ09S"" shows a 7♠, 7♥.",2023-11-23T02:29:49.291Z,170070658929102
"""Jonah @ VdEHFtBZzk"" collected 220 from pot with Pair, K's (combination: K♥, K♦, Q♣, 10♣, 9♣)",2023-11-23T02:29:49.291Z,170070658929101
"""Jonah @ VdEHFtBZzk"" shows a K♥, 9♣.",2023-11-23T02:29:49.291Z,170070658929100
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-23T02:29:48.428Z,170070658842800
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-23T02:29:47.180Z,170070658718000
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T02:29:43.952Z,170070658395200
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T02:29:34.412Z,170070657441200
"""gegreeoe @ WJ-HPcQ09S"" bets 40",2023-11-23T02:29:31.000Z,170070657100000
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T02:29:28.459Z,170070656845900
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T02:29:27.552Z,170070656755200
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:29:25.267Z,170070656526700
"River: 6♠, 3♠, Q♣, 10♣ [K♦]",2023-11-23T02:29:19.434Z,170070655943400
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T02:29:18.554Z,170070655855400
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:29:14.502Z,170070655450200
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T02:29:10.635Z,170070655063500
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T02:29:09.625Z,170070654962500
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:29:08.691Z,170070654869100
"Turn: 6♠, 3♠, Q♣ [10♣]",2023-11-23T02:29:01.726Z,170070654172600
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T02:29:00.892Z,170070654089200
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:28:55.757Z,170070653575700
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T02:28:54.814Z,170070653481400
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T02:28:53.825Z,170070653382500
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:28:52.460Z,170070653246000
"Flop:  [6♠, 3♠, Q♣]",2023-11-23T02:28:48.910Z,170070652891000
"""Jonah @ VdEHFtBZzk"" checks",2023-11-23T02:28:47.992Z,170070652799200
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T02:28:46.991Z,170070652699100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T02:28:46.012Z,170070652601200
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T02:28:40.941Z,170070652094100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T02:28:40.031Z,170070652003100
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T02:28:38.507Z,170070651850710
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-23T02:28:38.507Z,170070651850709
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-23T02:28:38.507Z,170070651850708
"Your hand is 7♠, 7♥",2023-11-23T02:28:38.507Z,170070651850702
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (970) | #3 ""peelic @ iCz3PRIxwh"" (760) | #4 ""arash @ 0bo0jRLLVc"" (570) | #5 ""Jonah @ VdEHFtBZzk"" (1060) | #6 ""Spenny @ cu8vqwqurV"" (1530) | #8 ""Stevo @ kI2bCqDOyl"" (1110)",2023-11-23T02:28:38.507Z,170070651850701
"-- starting hand #19 (id: clyiltdijtzf)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-23T02:28:38.507Z,170070651850700
"""gegreeoe @ WJ-HPcQ09S"" shows a 7♠, 6♠.",2023-11-23T02:28:36.092Z,170070651609200
"Undealt cards: J♣, 8♣, 6♥ [A♠, 2♥]",2023-11-23T02:28:33.603Z,170070651360300
"-- ending hand #18 --",2023-11-23T02:28:31.879Z,170070651187902
"""arash @ 0bo0jRLLVc"" collected 60 from pot",2023-11-23T02:28:31.879Z,170070651187901
"Uncalled bet of 40 returned to ""arash @ 0bo0jRLLVc""",2023-11-23T02:28:31.879Z,170070651187900
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T02:28:31.023Z,170070651102300
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T02:28:22.400Z,170070650240000
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-23T02:28:21.538Z,170070650153800
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T02:28:17.305Z,170070649730500
"Flop:  [J♣, 8♣, 6♥]",2023-11-23T02:28:15.861Z,170070649586100
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:28:14.940Z,170070649494000
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T02:28:13.995Z,170070649399500
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T02:28:05.714Z,170070648571400
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T02:28:04.844Z,170070648484400
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T02:28:03.930Z,170070648393000
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T02:28:03.125Z,170070648312500
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-23T02:28:01.276Z,170070648127609
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-23T02:28:01.276Z,170070648127608
"Your hand is 7♠, 6♠",2023-11-23T02:28:01.276Z,170070648127602
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (990) | #3 ""peelic @ iCz3PRIxwh"" (780) | #4 ""arash @ 0bo0jRLLVc"" (530) | #5 ""Jonah @ VdEHFtBZzk"" (1060) | #6 ""Spenny @ cu8vqwqurV"" (1530) | #8 ""Stevo @ kI2bCqDOyl"" (1110)",2023-11-23T02:28:01.276Z,170070648127601
"-- starting hand #18 (id: jccbwgxtxqnz)  (No Limit Texas Hold'em) (dealer: ""gegreeoe @ WJ-HPcQ09S"") --",2023-11-23T02:28:01.276Z,170070648127600
"-- ending hand #17 --",2023-11-23T02:27:58.374Z,170070647837402
"""peelic @ iCz3PRIxwh"" collected 220 from pot",2023-11-23T02:27:58.374Z,170070647837401
"Uncalled bet of 130 returned to ""peelic @ iCz3PRIxwh""",2023-11-23T02:27:58.374Z,170070647837400
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T02:27:57.555Z,170070647755500
"""peelic @ iCz3PRIxwh"" bets 130",2023-11-23T02:27:56.587Z,170070647658700
"River: J♠, 3♠, 2♦, 8♣ [10♠]",2023-11-23T02:27:49.514Z,170070646951400
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T02:27:48.695Z,170070646869500
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-23T02:27:46.921Z,170070646692100
"""peelic @ iCz3PRIxwh"" bets 40",2023-11-23T02:27:43.880Z,170070646388000
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:27:37.852Z,170070645785200
"Turn: J♠, 3♠, 2♦ [8♣]",2023-11-23T02:27:36.247Z,170070645624700
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T02:27:35.340Z,170070645534000
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T02:27:32.636Z,170070645263600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T02:27:31.703Z,170070645170300
"""peelic @ iCz3PRIxwh"" bets 20",2023-11-23T02:27:27.064Z,170070644706400
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:27:20.484Z,170070644048400
"Flop:  [J♠, 3♠, 2♦]",2023-11-23T02:27:18.008Z,170070643800800
"""peelic @ iCz3PRIxwh"" checks",2023-11-23T02:27:17.114Z,170070643711400
"""gegreeoe @ WJ-HPcQ09S"" calls 20",2023-11-23T02:27:16.229Z,170070643622900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T02:27:11.099Z,170070643109900
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T02:27:10.151Z,170070643015100
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T02:27:08.490Z,170070642849000
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T02:27:07.621Z,170070642762100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-23T02:26:59.976Z,170070641997609
"""gegreeoe @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-23T02:26:59.976Z,170070641997608
"Your hand is 2♣, A♥",2023-11-23T02:26:59.976Z,170070641997602
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (1030) | #3 ""peelic @ iCz3PRIxwh"" (640) | #4 ""arash @ 0bo0jRLLVc"" (610) | #5 ""Jonah @ VdEHFtBZzk"" (1060) | #6 ""Spenny @ cu8vqwqurV"" (1530) | #8 ""Stevo @ kI2bCqDOyl"" (1130)",2023-11-23T02:26:59.976Z,170070641997601
"-- starting hand #17 (id: e9j65jlvrae4)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-23T02:26:59.976Z,170070641997600
"-- ending hand #16 --",2023-11-23T02:26:53.969Z,170070641396904
"""gegreeoe @ WJ-HPcQ09S"" shows a A♦, K♣.",2023-11-23T02:26:53.969Z,170070641396903
"""Stevo @ kI2bCqDOyl"" shows a J♠, 10♠.",2023-11-23T02:26:53.969Z,170070641396902
"""arash @ 0bo0jRLLVc"" collected 180 from pot with Two Pair, Q's & 2's (combination: Q♠, Q♣, 2♣, 2♥, 6♦)",2023-11-23T02:26:53.969Z,170070641396901
"""arash @ 0bo0jRLLVc"" shows a 2♣, 2♥.",2023-11-23T02:26:53.969Z,170070641396900
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:26:53.151Z,170070641315100
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:26:51.506Z,170070641150600
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T02:26:50.593Z,170070641059300
"River: Q♠, 3♣, 6♦, Q♣ [4♠]",2023-11-23T02:26:49.159Z,170070640915900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-23T02:26:48.266Z,170070640826600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T02:26:47.351Z,170070640735100
"""gegreeoe @ WJ-HPcQ09S"" bets 20",2023-11-23T02:26:46.318Z,170070640631800
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T02:26:45.196Z,170070640519600
"Turn: Q♠, 3♣, 6♦ [Q♣]",2023-11-23T02:26:43.945Z,170070640394500
"""arash @ 0bo0jRLLVc"" checks",2023-11-23T02:26:43.133Z,170070640313300
"""gegreeoe @ WJ-HPcQ09S"" checks",2023-11-23T02:26:42.180Z,170070640218000
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T02:26:40.372Z,170070640037200
"Flop:  [Q♠, 3♣, 6♦]",2023-11-23T02:26:38.850Z,170070639885000
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-23T02:26:38.011Z,170070639801100
"""gegreeoe @ WJ-HPcQ09S"" calls 40",2023-11-23T02:26:37.096Z,170070639709600
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-11-23T02:26:34.495Z,170070639449500
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T02:26:32.240Z,170070639224000
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T02:26:24.195Z,170070638419500
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-23T02:26:23.302Z,170070638330200
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T02:26:22.364Z,170070638236400
"""gegreeoe @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-23T02:26:19.740Z,170070637974009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-23T02:26:19.740Z,170070637974008
"Your hand is A♦, K♣",2023-11-23T02:26:19.740Z,170070637974002
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (1090) | #3 ""peelic @ iCz3PRIxwh"" (640) | #4 ""arash @ 0bo0jRLLVc"" (490) | #5 ""Jonah @ VdEHFtBZzk"" (1060) | #6 ""Spenny @ cu8vqwqurV"" (1530) | #8 ""Stevo @ kI2bCqDOyl"" (1190)",2023-11-23T02:26:19.740Z,170070637974001
"-- starting hand #16 (id: fscmbjfbf8hi)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-23T02:26:19.740Z,170070637974000
"""Spenny @ cu8vqwqurV"" shows a 8♥, J♠.",2023-11-23T02:26:18.382Z,170070637838200
"""Stevo @ kI2bCqDOyl"" shows a 6♣, 6♠.",2023-11-23T02:26:14.905Z,170070637490500
"Undealt cards:  [2♣, 3♠, 8♦, Q♥, K♥]",2023-11-23T02:26:13.247Z,170070637324700
"-- ending hand #15 --",2023-11-23T02:26:12.417Z,170070637241702
"""Stevo @ kI2bCqDOyl"" collected 40 from pot",2023-11-23T02:26:12.417Z,170070637241701
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-11-23T02:26:12.417Z,170070637241700
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T02:26:11.601Z,170070637160100
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-11-23T02:26:04.695Z,170070636469500
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-23T02:26:01.126Z,170070636112600
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T02:25:56.587Z,170070635658700
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T02:25:55.673Z,170070635567300
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T02:25:54.715Z,170070635471500
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T02:25:53.463Z,170070635346300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-23T02:25:48.973Z,170070634897309
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-23T02:25:48.973Z,170070634897308
"Your hand is 9♥, J♣",2023-11-23T02:25:48.973Z,170070634897302
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (1090) | #3 ""peelic @ iCz3PRIxwh"" (640) | #4 ""arash @ 0bo0jRLLVc"" (490) | #5 ""Jonah @ VdEHFtBZzk"" (1060) | #6 ""Spenny @ cu8vqwqurV"" (1550) | #8 ""Stevo @ kI2bCqDOyl"" (1170)",2023-11-23T02:25:48.973Z,170070634897301
"-- starting hand #15 (id: xnlbnjf4wi18)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-23T02:25:48.973Z,170070634897300
"Undealt cards: 3♦, 6♦, K♥ [9♠, K♦]",2023-11-23T02:25:45.704Z,170070634570400
"-- ending hand #14 --",2023-11-23T02:25:43.053Z,170070634305302
"""peelic @ iCz3PRIxwh"" collected 50 from pot",2023-11-23T02:25:43.053Z,170070634305301
"Uncalled bet of 20 returned to ""peelic @ iCz3PRIxwh""",2023-11-23T02:25:43.053Z,170070634305300
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T02:25:42.176Z,170070634217600
"""peelic @ iCz3PRIxwh"" bets 20",2023-11-23T02:25:33.925Z,170070633392500
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T02:25:31.377Z,170070633137700
"Flop:  [3♦, 6♦, K♥]",2023-11-23T02:25:27.666Z,170070632766600
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T02:25:26.847Z,170070632684700
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T02:25:21.145Z,170070632114500
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T02:25:20.241Z,170070632024100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-23T02:25:19.352Z,170070631935200
"""gegreeoe @ WJ-HPcQ09S"" folds",2023-11-23T02:25:12.715Z,170070631271500
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T02:25:10.802Z,170070631080200
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-23T02:25:09.252Z,170070630925209
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-11-23T02:25:09.252Z,170070630925208
"Your hand is 6♥, 10♣",2023-11-23T02:25:09.252Z,170070630925202
"Player stacks: #1 ""gegreeoe @ WJ-HPcQ09S"" (1090) | #3 ""peelic @ iCz3PRIxwh"" (610) | #4 ""arash @ 0bo0jRLLVc"" (490) | #5 ""Jonah @ VdEHFtBZzk"" (1070) | #6 ""Spenny @ cu8vqwqurV"" (1570) | #8 ""Stevo @ kI2bCqDOyl"" (1170)",2023-11-23T02:25:09.252Z,170070630925201
"-- starting hand #14 (id: vdxdpaqgeykv)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-23T02:25:09.252Z,170070630925200
"Undealt cards: J♣, 6♦, A♠, 5♥ [4♥]",2023-11-23T02:25:03.804Z,170070630380400
"-- ending hand #13 --",2023-11-23T02:25:03.333Z,170070630333302
"""gegreeoe @ WJ-HPcQ09S"" collected 300 from pot",2023-11-23T02:25:03.333Z,170070630333301
"Uncalled bet of 60 returned to ""gegreeoe @ WJ-HPcQ09S""",2023-11-23T02:25:03.333Z,170070630333300
"""Stevo @ kI2bCqDOyl"" folds",2023-11-23T02:25:02.495Z,170070630249500
"""Spenny @ cu8vqwqurV"" folds",2023-11-23T02:25:01.594Z,170070630159400
"""gegreeoe @ WJ-HPcQ09S"" bets 60",2023-11-23T02:24:54.281Z,170070629428100
"""Stevo @ kI2bCqDOyl"" checks",2023-11-23T02:24:51.888Z,170070629188800
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T02:24:50.970Z,170070629097000
"Turn: J♣, 6♦, A♠ [5♥]",2023-11-23T02:24:48.642Z,170070628864200
"""Stevo @ kI2bCqDOyl"" calls 60",2023-11-23T02:24:47.837Z,170070628783700
"""Spenny @ cu8vqwqurV"" calls 60",2023-11-23T02:24:45.942Z,170070628594200
"""Jonah @ VdEHFtBZzk"" folds",2023-11-23T02:24:40.188Z,170070628018800
"""arash @ 0bo0jRLLVc"" folds",2023-11-23T02:24:39.293Z,170070627929300
"""peelic @ iCz3PRIxwh"" folds",2023-11-23T02:24:36.484Z,170070627648400
"""gegreeoe @ WJ-HPcQ09S"" raises to 60",2023-11-23T02:24:34.033Z,170070627403300
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-23T02:24:32.047Z,170070627204700
"""Spenny @ cu8vqwqurV"" checks",2023-11-23T02:24:30.896Z,170070627089600
