entry,at,order
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:54:23.641Z,172429526364100
"Turn: 10♦, 10♠, 3♥ [8♣]",2024-08-22T02:54:22.547Z,172429526254700
"""arash @ 64p9VZyiug"" folds",2024-08-22T02:54:21.739Z,172429526173900
"""peelic @ iCz3PRIxwh"" calls 60",2024-08-22T02:54:20.721Z,172429526072100
"""Stevo @ GBEr6xd4D5"" calls 60",2024-08-22T02:54:19.762Z,172429525976200
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-08-22T02:54:17.177Z,172429525717700
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:54:13.928Z,172429525392800
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T02:54:12.942Z,172429525294200
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-22T02:54:12.001Z,172429525200100
"Flop:  [10♦, 10♠, 3♥]",2024-08-22T02:54:10.632Z,172429525063200
"""Jonah @ VdEHFtBZzk"" calls 80",2024-08-22T02:54:09.743Z,172429524974300
"""arash @ 64p9VZyiug"" calls 80",2024-08-22T02:54:08.256Z,172429524825600
"""peelic @ iCz3PRIxwh"" calls 80",2024-08-22T02:54:07.317Z,172429524731700
"""Stevo @ GBEr6xd4D5"" raises to 80",2024-08-22T02:54:04.408Z,172429524440800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:54:01.932Z,172429524193200
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T02:54:00.987Z,172429524098700
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:54:00.057Z,172429524005700
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T02:53:59.125Z,172429523912500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-22T02:53:57.686Z,172429523768609
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-22T02:53:57.686Z,172429523768608
"Your hand is 9♦, 5♦",2024-08-22T02:53:57.686Z,172429523768605
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1440) | #3 ""peelic @ iCz3PRIxwh"" (640) | #6 ""groge @ WJ-HPcQ09S"" (2540) | #7 ""arash @ 64p9VZyiug"" (1870) | #8 ""Spenny @ S8ENkJ8OQS"" (720) | #10 ""Jonah @ VdEHFtBZzk"" (2790)",2024-08-22T02:53:57.686Z,172429523768601
"-- starting hand #89 (id: 4yowrwwrmrbn)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-22T02:53:57.686Z,172429523768600
"""Spenny @ S8ENkJ8OQS"" shows a 4♣, 7♣.",2024-08-22T02:53:52.354Z,172429523235400
"-- ending hand #88 --",2024-08-22T02:53:51.144Z,172429523114402
"""arash @ 64p9VZyiug"" collected 1060 from pot with Full House, K's over 10's (combination: K♥, K♠, K♣, 10♦, 10♥)",2024-08-22T02:53:51.144Z,172429523114401
"""arash @ 64p9VZyiug"" shows a 6♦, 10♦.",2024-08-22T02:53:51.144Z,172429523114400
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T02:53:50.322Z,172429523032200
"""Spenny @ S8ENkJ8OQS"" calls 250",2024-08-22T02:53:48.643Z,172429522864300
"""arash @ 64p9VZyiug"" raises to 250",2024-08-22T02:53:40.157Z,172429522015700
"""peelic @ iCz3PRIxwh"" bets 80",2024-08-22T02:53:34.724Z,172429521472400
"River: K♥, 10♥, 7♠, K♠ [K♣]",2024-08-22T02:53:29.766Z,172429520976600
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T02:53:28.914Z,172429520891400
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-22T02:53:27.821Z,172429520782100
"""arash @ 64p9VZyiug"" calls 40",2024-08-22T02:53:26.283Z,172429520628300
"""peelic @ iCz3PRIxwh"" bets 40",2024-08-22T02:53:25.279Z,172429520527900
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:53:23.438Z,172429520343800
"Turn: K♥, 10♥, 7♠ [K♠]",2024-08-22T02:53:22.328Z,172429520232800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T02:53:21.445Z,172429520144500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-22T02:53:20.471Z,172429520047100
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:53:18.043Z,172429519804300
"""peelic @ iCz3PRIxwh"" bets 20",2024-08-22T02:53:16.726Z,172429519672600
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:53:12.042Z,172429519204200
"Flop:  [K♥, 10♥, 7♠]",2024-08-22T02:53:10.297Z,172429519029700
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T02:53:09.374Z,172429518937400
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-08-22T02:53:08.474Z,172429518847400
"""arash @ 64p9VZyiug"" calls 60",2024-08-22T02:53:03.051Z,172429518305100
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T02:53:02.145Z,172429518214500
"""peelic @ iCz3PRIxwh"" calls 60",2024-08-22T02:53:01.253Z,172429518125300
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-08-22T02:52:59.731Z,172429517973100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:52:57.523Z,172429517752300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-22T02:52:56.580Z,172429517658000
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:52:54.362Z,172429517436200
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T02:52:53.409Z,172429517340900
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T02:52:51.905Z,172429517190500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-22T02:52:51.097Z,172429517109709
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-22T02:52:51.097Z,172429517109708
"Your hand is 6♦, 10♦",2024-08-22T02:52:51.097Z,172429517109705
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1520) | #3 ""peelic @ iCz3PRIxwh"" (840) | #6 ""groge @ WJ-HPcQ09S"" (2560) | #7 ""arash @ 64p9VZyiug"" (1180) | #8 ""Spenny @ S8ENkJ8OQS"" (1090) | #10 ""Jonah @ VdEHFtBZzk"" (2810)",2024-08-22T02:52:51.097Z,172429517109701
"-- starting hand #88 (id: p7ro0nz5oe0y)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-22T02:52:51.097Z,172429517109700
"-- ending hand #87 --",2024-08-22T02:52:45.085Z,172429516508503
"""Spenny @ S8ENkJ8OQS"" shows a 10♦, 8♦.",2024-08-22T02:52:45.085Z,172429516508502
"""Stevo @ GBEr6xd4D5"" collected 540 from pot with Straight, 7 High (combination: 7♠, 6♦, 5♣, 4♥, 3♠)",2024-08-22T02:52:45.085Z,172429516508501
"""Stevo @ GBEr6xd4D5"" shows a 4♥, 3♠.",2024-08-22T02:52:45.085Z,172429516508500
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T02:52:44.272Z,172429516427200
"""Stevo @ GBEr6xd4D5"" calls 100",2024-08-22T02:52:40.713Z,172429516071300
"""Spenny @ S8ENkJ8OQS"" bets 100",2024-08-22T02:52:39.374Z,172429515937400
"River: 3♣, J♦, 6♦, 5♣ [7♠]",2024-08-22T02:52:33.799Z,172429515379900
"""peelic @ iCz3PRIxwh"" calls 40",2024-08-22T02:52:32.963Z,172429515296300
"""Stevo @ GBEr6xd4D5"" calls 40",2024-08-22T02:52:32.064Z,172429515206400
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-08-22T02:52:31.015Z,172429515101500
"Turn: 3♣, J♦, 6♦ [5♣]",2024-08-22T02:52:28.470Z,172429514847000
"""Stevo @ GBEr6xd4D5"" calls 40",2024-08-22T02:52:27.668Z,172429514766800
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T02:52:26.713Z,172429514671300
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-22T02:52:25.799Z,172429514579900
"""arash @ 64p9VZyiug"" folds",2024-08-22T02:52:20.697Z,172429514069700
"""peelic @ iCz3PRIxwh"" bets 40",2024-08-22T02:52:18.357Z,172429513835700
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:52:16.264Z,172429513626400
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T02:52:15.322Z,172429513532200
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T02:52:14.404Z,172429513440400
"Flop:  [3♣, J♦, 6♦]",2024-08-22T02:52:12.198Z,172429513219800
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T02:52:11.374Z,172429513137400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-22T02:52:10.482Z,172429513048200
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:52:09.490Z,172429512949000
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T02:52:08.517Z,172429512851700
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T02:52:07.679Z,172429512767900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T02:52:06.719Z,172429512671900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-22T02:52:04.965Z,172429512496509
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-08-22T02:52:04.965Z,172429512496508
"Your hand is 2♦, 6♥",2024-08-22T02:52:04.965Z,172429512496505
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1180) | #3 ""peelic @ iCz3PRIxwh"" (940) | #6 ""groge @ WJ-HPcQ09S"" (2560) | #7 ""arash @ 64p9VZyiug"" (1200) | #8 ""Spenny @ S8ENkJ8OQS"" (1290) | #10 ""Jonah @ VdEHFtBZzk"" (2830)",2024-08-22T02:52:04.965Z,172429512496501
"-- starting hand #87 (id: cbfrajg2k4ca)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-08-22T02:52:04.965Z,172429512496500
"""Stevo @ GBEr6xd4D5"" shows a 9♥, A♣.",2024-08-22T02:52:01.801Z,172429512180100
"""groge @ WJ-HPcQ09S"" shows a 8♥, J♦.",2024-08-22T02:52:00.045Z,172429512004500
"-- ending hand #86 --",2024-08-22T02:51:57.890Z,172429511789003
"""arash @ 64p9VZyiug"" shows a 7♦, A♥.",2024-08-22T02:51:57.890Z,172429511789002
"""Spenny @ S8ENkJ8OQS"" collected 360 from pot with Two Pair, K's & 6's (combination: K♦, K♥, 6♦, 6♠, 8♣)",2024-08-22T02:51:57.890Z,172429511789001
"""Spenny @ S8ENkJ8OQS"" shows a 6♦, 6♠.",2024-08-22T02:51:57.890Z,172429511789000
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T02:51:57.060Z,172429511706000
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:51:54.365Z,172429511436500
"River: 3♥, 2♦, K♦, K♥ [8♣]",2024-08-22T02:51:52.083Z,172429511208300
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T02:51:51.253Z,172429511125300
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T02:51:50.355Z,172429511035500
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-08-22T02:51:46.621Z,172429510662100
"""arash @ 64p9VZyiug"" bets 50",2024-08-22T02:51:40.488Z,172429510048800
"Turn: 3♥, 2♦, K♦ [K♥]",2024-08-22T02:51:36.701Z,172429509670100
"""peelic @ iCz3PRIxwh"" checks",2024-08-22T02:51:35.877Z,172429509587700
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:51:33.955Z,172429509395500
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T02:51:32.947Z,172429509294700
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:51:29.009Z,172429508900900
"Flop:  [3♥, 2♦, K♦]",2024-08-22T02:51:27.016Z,172429508701600
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T02:51:26.149Z,172429508614900
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-08-22T02:51:25.248Z,172429508524800
"""arash @ 64p9VZyiug"" calls 60",2024-08-22T02:51:21.511Z,172429508151100
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T02:51:17.463Z,172429507746300
"""peelic @ iCz3PRIxwh"" calls 60",2024-08-22T02:51:13.978Z,172429507397800
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-08-22T02:51:10.520Z,172429507052000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:51:08.302Z,172429506830200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-22T02:51:06.341Z,172429506634110
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-08-22T02:51:06.341Z,172429506634109
"Your hand is 7♦, A♥",2024-08-22T02:51:06.341Z,172429506634106
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1240) | #3 ""peelic @ iCz3PRIxwh"" (1000) | #6 ""groge @ WJ-HPcQ09S"" (2560) | #7 ""arash @ 64p9VZyiug"" (1310) | #8 ""Spenny @ S8ENkJ8OQS"" (1040) | #10 ""Jonah @ VdEHFtBZzk"" (2850)",2024-08-22T02:51:06.341Z,172429506634102
"-- starting hand #86 (id: ylwaf03iw9ig)  (No Limit Texas Hold'em) (dealer: ""groge @ WJ-HPcQ09S"") --",2024-08-22T02:51:06.341Z,172429506634101
"The player ""peelic @ iCz3PRIxwh"" joined the game with a stack of 1000.",2024-08-22T02:51:06.341Z,172429506634100
"""groge @ WJ-HPcQ09S"" shows a A♠, 5♥.",2024-08-22T02:51:02.914Z,172429506291400
"-- ending hand #85 --",2024-08-22T02:51:02.691Z,172429506269102
"""groge @ WJ-HPcQ09S"" collected 80 from pot",2024-08-22T02:51:02.691Z,172429506269101
"Uncalled bet of 40 returned to ""groge @ WJ-HPcQ09S""",2024-08-22T02:51:02.691Z,172429506269100
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T02:51:01.817Z,172429506181700
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T02:51:00.871Z,172429506087100
"""arash @ 64p9VZyiug"" folds",2024-08-22T02:50:59.976Z,172429505997600
"""groge @ WJ-HPcQ09S"" bets 40",2024-08-22T02:50:49.610Z,172429504961000
"River: 10♥, 4♥, 10♣, 3♥ [2♣]",2024-08-22T02:50:46.162Z,172429504616200
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:50:45.337Z,172429504533700
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T02:50:44.366Z,172429504436600
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:50:43.426Z,172429504342600
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T02:50:39.836Z,172429503983600
"Turn: 10♥, 4♥, 10♣ [3♥]",2024-08-22T02:50:37.053Z,172429503705300
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:50:36.197Z,172429503619700
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T02:50:35.138Z,172429503513800
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:50:34.206Z,172429503420600
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T02:50:30.891Z,172429503089100
"Flop:  [10♥, 4♥, 10♣]",2024-08-22T02:50:26.193Z,172429502619300
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:50:25.335Z,172429502533500
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T02:50:24.415Z,172429502441500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T02:50:23.538Z,172429502353800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:50:22.520Z,172429502252000
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T02:50:21.583Z,172429502158300
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-08-22T02:50:15.625Z,172429501562508
"""groge @ WJ-HPcQ09S"" posts a small blind of 10",2024-08-22T02:50:15.625Z,172429501562507
"Your hand is Q♥, 9♠",2024-08-22T02:50:15.625Z,172429501562504
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1260) | #6 ""groge @ WJ-HPcQ09S"" (2500) | #7 ""arash @ 64p9VZyiug"" (1330) | #8 ""Spenny @ S8ENkJ8OQS"" (1040) | #10 ""Jonah @ VdEHFtBZzk"" (2870)",2024-08-22T02:50:15.625Z,172429501562501
"-- starting hand #85 (id: g5vmslhmhhvi)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-22T02:50:15.625Z,172429501562500
"""arash @ 64p9VZyiug"" shows a K♣, 8♣.",2024-08-22T02:50:13.809Z,172429501380900
"-- ending hand #84 --",2024-08-22T02:50:12.019Z,172429501201902
"""arash @ 64p9VZyiug"" collected 200 from pot",2024-08-22T02:50:12.019Z,172429501201901
"Uncalled bet of 80 returned to ""arash @ 64p9VZyiug""",2024-08-22T02:50:12.019Z,172429501201900
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T02:50:11.203Z,172429501120300
"""arash @ 64p9VZyiug"" bets 80",2024-08-22T02:50:10.096Z,172429501009600
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:50:03.666Z,172429500366600
"River: J♣, 2♠, 4♦, 3♦ [A♣]",2024-08-22T02:50:02.025Z,172429500202500
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T02:50:01.065Z,172429500106500
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:49:48.204Z,172429498820400
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T02:49:47.281Z,172429498728100
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-22T02:49:42.721Z,172429498272100
"Turn: J♣, 2♠, 4♦ [3♦]",2024-08-22T02:49:41.703Z,172429498170300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:49:40.845Z,172429498084500
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:49:34.751Z,172429497475100
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T02:49:33.816Z,172429497381600
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-22T02:49:29.107Z,172429496910700
"Flop:  [J♣, 2♠, 4♦]",2024-08-22T02:49:27.952Z,172429496795200
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T02:49:27.116Z,172429496711600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T02:49:26.265Z,172429496626500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-22T02:49:25.313Z,172429496531300
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T02:49:22.744Z,172429496274400
"The admin approved the player ""peelic @ iCz3PRIxwh"" participation with a stack of 1000.",2024-08-22T02:49:22.367Z,172429496236700
"The player ""peelic @ iCz3PRIxwh"" requested a seat.",2024-08-22T02:49:19.097Z,172429495909700
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:49:18.762Z,172429495876200
"""groge @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-22T02:49:15.441Z,172429495544109
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-22T02:49:15.441Z,172429495544108
"Your hand is K♣, 8♣",2024-08-22T02:49:15.441Z,172429495544105
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1320) | #6 ""groge @ WJ-HPcQ09S"" (2540) | #7 ""arash @ 64p9VZyiug"" (1190) | #8 ""Spenny @ S8ENkJ8OQS"" (1040) | #10 ""Jonah @ VdEHFtBZzk"" (2910)",2024-08-22T02:49:15.441Z,172429495544102
"-- starting hand #84 (id: qpxrivwka9te)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-22T02:49:15.441Z,172429495544101
"The player ""peelic @ iCz3PRIxwh"" quits the game with a stack of 0.",2024-08-22T02:49:15.441Z,172429495544100
"-- ending hand #83 --",2024-08-22T02:49:09.420Z,172429494942003
"""peelic @ iCz3PRIxwh"" shows a A♠, 5♠.",2024-08-22T02:49:09.420Z,172429494942002
"""groge @ WJ-HPcQ09S"" collected 930 from pot with Two Pair, A's & 8's (combination: A♥, A♦, 8♣, 8♥, J♣)",2024-08-22T02:49:09.420Z,172429494942001
"""groge @ WJ-HPcQ09S"" shows a A♥, 8♣.",2024-08-22T02:49:09.420Z,172429494942000
"""groge @ WJ-HPcQ09S"" calls 290",2024-08-22T02:49:08.580Z,172429494858000
"""peelic @ iCz3PRIxwh"" raises to 290 and go all in",2024-08-22T02:49:07.301Z,172429494730100
"""groge @ WJ-HPcQ09S"" bets 100",2024-08-22T02:49:05.212Z,172429494521200
"River: A♦, 9♣, J♣, 8♥ [7♦]",2024-08-22T02:49:01.545Z,172429494154500
"""groge @ WJ-HPcQ09S"" calls 100",2024-08-22T02:49:00.734Z,172429494073400
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T02:48:58.618Z,172429493861800
"""peelic @ iCz3PRIxwh"" raises to 100",2024-08-22T02:48:56.845Z,172429493684500
"""groge @ WJ-HPcQ09S"" bets 20",2024-08-22T02:48:54.468Z,172429493446800
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:48:50.173Z,172429493017300
"Turn: A♦, 9♣, J♣ [8♥]",2024-08-22T02:48:48.895Z,172429492889500
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T02:48:48.062Z,172429492806200
"""arash @ 64p9VZyiug"" folds",2024-08-22T02:48:47.168Z,172429492716800
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T02:48:42.372Z,172429492237200
"""Stevo @ GBEr6xd4D5"" bets 20",2024-08-22T02:48:39.420Z,172429491942000
"Flop:  [A♦, 9♣, J♣]",2024-08-22T02:48:38.062Z,172429491806200
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:48:37.180Z,172429491718000
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T02:48:36.208Z,172429491620800
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T02:48:35.263Z,172429491526300
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-22T02:48:34.276Z,172429491427600
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:48:33.284Z,172429491328400
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T02:48:30.721Z,172429491072100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-22T02:48:28.159Z,172429490815909
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-22T02:48:28.159Z,172429490815908
"Your hand is 7♠, 2♠",2024-08-22T02:48:28.159Z,172429490815904
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1360) | #6 ""groge @ WJ-HPcQ09S"" (2040) | #7 ""arash @ 64p9VZyiug"" (1210) | #8 ""Spenny @ S8ENkJ8OQS"" (1040) | #9 ""peelic @ iCz3PRIxwh"" (430) | #10 ""Jonah @ VdEHFtBZzk"" (2920)",2024-08-22T02:48:28.159Z,172429490815901
"-- starting hand #83 (id: 2phvmm6zvdei)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-08-22T02:48:28.159Z,172429490815900
"-- ending hand #82 --",2024-08-22T02:48:25.218Z,172429490521802
"""Spenny @ S8ENkJ8OQS"" collected 200 from pot",2024-08-22T02:48:25.218Z,172429490521801
"Uncalled bet of 80 returned to ""Spenny @ S8ENkJ8OQS""",2024-08-22T02:48:25.218Z,172429490521800
"""Jonah @ VdEHFtBZzk"" folds",2024-08-22T02:48:24.371Z,172429490437100
"""Spenny @ S8ENkJ8OQS"" bets 80",2024-08-22T02:48:22.393Z,172429490239300
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T02:48:18.366Z,172429489836600
"River: 8♦, 10♠, A♣, A♦ [5♥]",2024-08-22T02:48:16.791Z,172429489679100
"""arash @ 64p9VZyiug"" folds",2024-08-22T02:48:15.945Z,172429489594500
"""groge @ WJ-HPcQ09S"" folds",2024-08-22T02:48:15.032Z,172429489503200
"""Stevo @ GBEr6xd4D5"" folds",2024-08-22T02:48:14.163Z,172429489416300
"""Jonah @ VdEHFtBZzk"" calls 40",2024-08-22T02:48:13.210Z,172429489321000
"""peelic @ iCz3PRIxwh"" folds",2024-08-22T02:48:09.515Z,172429488951500
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-08-22T02:48:08.272Z,172429488827200
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:48:04.811Z,172429488481100
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T02:48:03.747Z,172429488374700
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:48:02.833Z,172429488283300
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T02:48:01.830Z,172429488183000
"""peelic @ iCz3PRIxwh"" checks",2024-08-22T02:48:00.418Z,172429488041800
"Turn: 8♦, 10♠, A♣ [A♦]",2024-08-22T02:47:58.107Z,172429487810700
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-22T02:47:57.288Z,172429487728800
"""arash @ 64p9VZyiug"" checks",2024-08-22T02:47:56.379Z,172429487637900
"""groge @ WJ-HPcQ09S"" checks",2024-08-22T02:47:55.463Z,172429487546300
"""Stevo @ GBEr6xd4D5"" checks",2024-08-22T02:47:54.506Z,172429487450600
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T02:47:53.536Z,172429487353600
"""peelic @ iCz3PRIxwh"" checks",2024-08-22T02:47:52.624Z,172429487262400
"Flop:  [8♦, 10♠, A♣]",2024-08-22T02:47:49.895Z,172429486989500
"""Jonah @ VdEHFtBZzk"" checks",2024-08-22T02:47:49.082Z,172429486908200
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-22T02:47:48.174Z,172429486817400
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-22T02:47:47.284Z,172429486728400
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:47:46.358Z,172429486635800
"""groge @ WJ-HPcQ09S"" calls 20",2024-08-22T02:47:45.423Z,172429486542300
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-22T02:47:44.533Z,172429486453300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-22T02:47:42.798Z,172429486279809
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-22T02:47:42.798Z,172429486279808
"Your hand is 2♠, 3♣",2024-08-22T02:47:42.798Z,172429486279804
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (1380) | #6 ""groge @ WJ-HPcQ09S"" (2060) | #7 ""arash @ 64p9VZyiug"" (1230) | #8 ""Spenny @ S8ENkJ8OQS"" (900) | #9 ""peelic @ iCz3PRIxwh"" (450) | #10 ""Jonah @ VdEHFtBZzk"" (2980)",2024-08-22T02:47:42.798Z,172429486279801
"-- starting hand #82 (id: ppyr5cjwlxvk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-22T02:47:42.798Z,172429486279800
"""peelic @ iCz3PRIxwh"" shows a 4♠, A♥.",2024-08-22T02:47:39.981Z,172429485998100
"-- ending hand #81 --",2024-08-22T02:47:36.285Z,172429485628503
"""arash @ 64p9VZyiug"" shows a 4♣, A♣.",2024-08-22T02:47:36.285Z,172429485628502
"""Stevo @ GBEr6xd4D5"" collected 1380 from pot with Two Pair, Q's & 5's (combination: Q♦, Q♣, 5♦, 5♠, A♦)",2024-08-22T02:47:36.285Z,172429485628501
"""Stevo @ GBEr6xd4D5"" shows a 5♦, Q♦.",2024-08-22T02:47:36.285Z,172429485628500
"""arash @ 64p9VZyiug"" calls 460",2024-08-22T02:47:35.447Z,172429485544700
"""Stevo @ GBEr6xd4D5"" bets 460 and go all in",2024-08-22T02:47:26.338Z,172429484633800
"River: 7♠, Q♣, J♥, A♦ [5♠]",2024-08-22T02:47:22.713Z,172429484271300
"""arash @ 64p9VZyiug"" calls 20",2024-08-22T02:47:21.878Z,172429484187800
