entry,at,order
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (420) | #2 ""Spenny @ nR6Yv41Maz"" (1570) | #3 ""arash @ --uhQWY45j"" (1310) | #8 ""Jonah @ KdrqU8EIQ1"" (1070) | #9 ""gegr @ WJ-HPcQ09S"" (2150) | #10 ""peelic @ c2JqQCu6sT"" (1480)",2022-09-23T01:52:50.366Z,166389797036601
"-- starting hand #100  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-09-23T01:52:50.366Z,166389797036600
"-- ending hand #99 --",2022-09-23T01:52:44.262Z,166389796426202
"""arash @ --uhQWY45j"" collected 720 from pot with Pair, Q's (combination: Q♥, Q♣, A♣, 9♠, 7♠)",2022-09-23T01:52:44.262Z,166389796426201
"""arash @ --uhQWY45j"" shows a A♣, Q♥.",2022-09-23T01:52:44.262Z,166389796426200
"""peelic @ c2JqQCu6sT"" calls 150",2022-09-23T01:52:43.444Z,166389796344400
"""arash @ --uhQWY45j"" bets 150",2022-09-23T01:52:41.120Z,166389796112000
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T01:52:37.123Z,166389795712300
"River: 9♠, 6♣, Q♣, 7♠ [2♥]",2022-09-23T01:52:34.359Z,166389795435900
"""peelic @ c2JqQCu6sT"" calls 80",2022-09-23T01:52:33.459Z,166389795345900
"""arash @ --uhQWY45j"" bets 80",2022-09-23T01:52:13.339Z,166389793333900
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T01:52:10.468Z,166389793046800
"Turn: 9♠, 6♣, Q♣ [7♠]",2022-09-23T01:52:08.028Z,166389792802800
"""peelic @ c2JqQCu6sT"" calls 50",2022-09-23T01:52:07.164Z,166389792716400
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T01:52:05.088Z,166389792508800
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T01:52:03.701Z,166389792370100
"""arash @ --uhQWY45j"" bets 50",2022-09-23T01:52:01.990Z,166389792199000
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T01:51:59.045Z,166389791904500
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T01:51:49.778Z,166389790977800
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T01:51:48.125Z,166389790812500
"Flop:  [9♠, 6♣, Q♣]",2022-09-23T01:51:44.926Z,166389790492600
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-23T01:51:44.013Z,166389790401300
"""gegr @ WJ-HPcQ09S"" calls 40",2022-09-23T01:51:43.013Z,166389790301300
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-23T01:51:40.639Z,166389790063900
"""arash @ --uhQWY45j"" raises to 40",2022-09-23T01:51:39.349Z,166389789934900
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T01:51:36.307Z,166389789630700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T01:51:26.875Z,166389788687500
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T01:51:25.948Z,166389788594800
"""gegr @ WJ-HPcQ09S"" posts a big blind of 20",2022-09-23T01:51:23.503Z,166389788350309
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-23T01:51:23.503Z,166389788350308
"Your hand is A♣, Q♥",2022-09-23T01:51:23.503Z,166389788350304
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (420) | #2 ""Spenny @ nR6Yv41Maz"" (1570) | #3 ""arash @ --uhQWY45j"" (910) | #8 ""Jonah @ KdrqU8EIQ1"" (1110) | #9 ""gegr @ WJ-HPcQ09S"" (2190) | #10 ""peelic @ c2JqQCu6sT"" (1800)",2022-09-23T01:51:23.503Z,166389788350301
"-- starting hand #99  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-23T01:51:23.503Z,166389788350300
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♠, K♦.",2022-09-23T01:51:18.025Z,166389787802500
"Undealt cards: 7♦, 10♥, A♥ [8♠, 4♣]",2022-09-23T01:51:17.081Z,166389787708100
"""gegr @ WJ-HPcQ09S"" shows a 7♠, A♣.",2022-09-23T01:51:16.877Z,166389787687700
"-- ending hand #98 --",2022-09-23T01:51:16.184Z,166389787618402
"""gegr @ WJ-HPcQ09S"" collected 240 from pot",2022-09-23T01:51:16.184Z,166389787618401
"Uncalled bet of 50 returned to ""gegr @ WJ-HPcQ09S""",2022-09-23T01:51:16.184Z,166389787618400
"""arash @ --uhQWY45j"" folds",2022-09-23T01:51:15.369Z,166389787536900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T01:51:13.307Z,166389787330700
"""gegr @ WJ-HPcQ09S"" raises to 100",2022-09-23T01:51:12.371Z,166389787237100
"""arash @ --uhQWY45j"" bets 50",2022-09-23T01:51:10.357Z,166389787035700
"Flop:  [7♦, 10♥, A♥]",2022-09-23T01:51:05.583Z,166389786558300
"""gegr @ WJ-HPcQ09S"" calls 40",2022-09-23T01:51:04.764Z,166389786476400
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T01:51:02.617Z,166389786261700
"""arash @ --uhQWY45j"" calls 40",2022-09-23T01:51:01.040Z,166389786104000
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T01:50:59.539Z,166389785953900
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-09-23T01:50:58.675Z,166389785867500
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T01:50:56.329Z,166389785632900
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T01:50:50.759Z,166389785075900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-09-23T01:50:46.872Z,166389784687209
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-23T01:50:46.872Z,166389784687208
"Your hand is 9♦, 9♠",2022-09-23T01:50:46.872Z,166389784687204
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (460) | #2 ""Spenny @ nR6Yv41Maz"" (1570) | #3 ""arash @ --uhQWY45j"" (1000) | #8 ""Jonah @ KdrqU8EIQ1"" (1130) | #9 ""gegr @ WJ-HPcQ09S"" (2040) | #10 ""peelic @ c2JqQCu6sT"" (1800)",2022-09-23T01:50:46.872Z,166389784687201
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-09-23T01:50:46.872Z,166389784687200
"-- ending hand #97 --",2022-09-23T01:50:43.876Z,166389784387602
"""gegr @ WJ-HPcQ09S"" collected 720 from pot",2022-09-23T01:50:43.876Z,166389784387601
"Uncalled bet of 200 returned to ""gegr @ WJ-HPcQ09S""",2022-09-23T01:50:43.876Z,166389784387600
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T01:50:43.050Z,166389784305000
"""gegr @ WJ-HPcQ09S"" bets 200",2022-09-23T01:50:42.087Z,166389784208700
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T01:50:34.789Z,166389783478900
"River: 6♠, 9♣, 8♥, 7♥ [4♣]",2022-09-23T01:50:31.463Z,166389783146300
"""Jonah @ KdrqU8EIQ1"" calls 120",2022-09-23T01:50:30.637Z,166389783063700
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T01:50:22.923Z,166389782292300
"""gegr @ WJ-HPcQ09S"" raises to 120",2022-09-23T01:50:19.515Z,166389781951500
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-23T01:50:16.926Z,166389781692600
"""arash @ --uhQWY45j"" folds",2022-09-23T01:50:13.554Z,166389781355400
"""Spenny @ nR6Yv41Maz"" bets 40",2022-09-23T01:50:12.375Z,166389781237500
"Turn: 6♠, 9♣, 8♥ [7♥]",2022-09-23T01:50:07.825Z,166389780782500
"""arash @ --uhQWY45j"" calls 60",2022-09-23T01:50:06.951Z,166389780695100
"""Spenny @ nR6Yv41Maz"" calls 60",2022-09-23T01:50:05.230Z,166389780523000
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T01:49:59.100Z,166389779910000
"""gegr @ WJ-HPcQ09S"" calls 60",2022-09-23T01:49:58.151Z,166389779815100
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-09-23T01:49:49.904Z,166389778990400
"""arash @ --uhQWY45j"" calls 20",2022-09-23T01:49:47.621Z,166389778762100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-23T01:49:46.459Z,166389778645900
"Flop:  [6♠, 9♣, 8♥]",2022-09-23T01:49:44.395Z,166389778439500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-23T01:49:43.524Z,166389778352400
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-23T01:49:37.226Z,166389777722600
"""gegr @ WJ-HPcQ09S"" calls 40",2022-09-23T01:49:33.973Z,166389777397300
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-23T01:49:32.924Z,166389777292400
"""arash @ --uhQWY45j"" raises to 40",2022-09-23T01:49:31.691Z,166389777169100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T01:49:29.748Z,166389776974800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T01:49:28.871Z,166389776887100
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T01:49:27.963Z,166389776796300
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T01:49:27.006Z,166389776700600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T01:49:25.638Z,166389776563800
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-09-23T01:49:23.985Z,166389776398509
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-09-23T01:49:23.985Z,166389776398508
"Your hand is J♥, K♠",2022-09-23T01:49:23.985Z,166389776398504
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (460) | #2 ""Spenny @ nR6Yv41Maz"" (1710) | #3 ""arash @ --uhQWY45j"" (1100) | #8 ""Jonah @ KdrqU8EIQ1"" (1350) | #9 ""gegr @ WJ-HPcQ09S"" (1540) | #10 ""peelic @ c2JqQCu6sT"" (1840)",2022-09-23T01:49:23.985Z,166389776398501
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-09-23T01:49:23.985Z,166389776398500
"Undealt cards: 3♠, A♥, 8♣ [Q♦, 9♣]",2022-09-23T01:49:19.462Z,166389775946200
"-- ending hand #96 --",2022-09-23T01:49:18.071Z,166389775807102
"""gegr @ WJ-HPcQ09S"" collected 180 from pot",2022-09-23T01:49:18.071Z,166389775807101
"Uncalled bet of 80 returned to ""gegr @ WJ-HPcQ09S""",2022-09-23T01:49:18.071Z,166389775807100
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T01:49:17.168Z,166389775716800
"""arash @ --uhQWY45j"" folds",2022-09-23T01:49:16.250Z,166389775625000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T01:49:15.319Z,166389775531900
"""gegr @ WJ-HPcQ09S"" bets 80",2022-09-23T01:49:13.481Z,166389775348100
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T01:49:10.906Z,166389775090600
"""arash @ --uhQWY45j"" checks",2022-09-23T01:49:09.753Z,166389774975300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T01:49:08.187Z,166389774818700
"Flop:  [3♠, A♥, 8♣]",2022-09-23T01:49:06.664Z,166389774666400
"""gegr @ WJ-HPcQ09S"" calls 40",2022-09-23T01:49:05.789Z,166389774578900
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-23T01:49:04.950Z,166389774495000
"""arash @ --uhQWY45j"" calls 40",2022-09-23T01:49:03.639Z,166389774363900
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T01:49:02.724Z,166389774272400
"""Stevo @ 5Ep7Sc0sJg"" raises to 40",2022-09-23T01:48:56.239Z,166389773623900
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T01:48:54.513Z,166389773451300
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T01:48:53.561Z,166389773356100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T01:48:52.625Z,166389773262500
"""arash @ --uhQWY45j"" calls 20",2022-09-23T01:48:51.723Z,166389773172300
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-09-23T01:48:48.532Z,166389772853209
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-09-23T01:48:48.532Z,166389772853208
"Your hand is 4♥, 3♥",2022-09-23T01:48:48.532Z,166389772853204
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (500) | #2 ""Spenny @ nR6Yv41Maz"" (1730) | #3 ""arash @ --uhQWY45j"" (1140) | #8 ""Jonah @ KdrqU8EIQ1"" (1390) | #9 ""gegr @ WJ-HPcQ09S"" (1400) | #10 ""peelic @ c2JqQCu6sT"" (1840)",2022-09-23T01:48:48.532Z,166389772853201
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-23T01:48:48.532Z,166389772853200
"-- ending hand #95 --",2022-09-23T01:48:45.531Z,166389772553102
"""peelic @ c2JqQCu6sT"" collected 270 from pot",2022-09-23T01:48:45.531Z,166389772553101
"Uncalled bet of 130 returned to ""peelic @ c2JqQCu6sT""",2022-09-23T01:48:45.531Z,166389772553100
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T01:48:44.664Z,166389772466400
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T01:48:43.575Z,166389772357500
"""peelic @ c2JqQCu6sT"" bets 130",2022-09-23T01:48:41.798Z,166389772179800
"River: Q♠, 3♦, 6♥, 3♥ [6♠]",2022-09-23T01:48:33.527Z,166389771352700
"""gegr @ WJ-HPcQ09S"" calls 50",2022-09-23T01:48:32.674Z,166389771267400
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T01:48:27.817Z,166389770781700
"""arash @ --uhQWY45j"" folds",2022-09-23T01:48:26.905Z,166389770690500
"""Spenny @ nR6Yv41Maz"" calls 50",2022-09-23T01:48:25.975Z,166389770597500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T01:48:16.600Z,166389769660000
"""peelic @ c2JqQCu6sT"" bets 50",2022-09-23T01:48:15.711Z,166389769571100
"Turn: Q♠, 3♦, 6♥ [3♥]",2022-09-23T01:48:11.217Z,166389769121700
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T01:48:10.372Z,166389769037200
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T01:48:08.905Z,166389768890500
"""arash @ --uhQWY45j"" checks",2022-09-23T01:48:07.921Z,166389768792100
"""Spenny @ nR6Yv41Maz"" checks",2022-09-23T01:48:06.059Z,166389768605900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T01:48:03.594Z,166389768359400
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T01:48:02.698Z,166389768269800
"Flop:  [Q♠, 3♦, 6♥]",2022-09-23T01:48:00.023Z,166389768002300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T01:47:59.108Z,166389767910800
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T01:47:58.190Z,166389767819000
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T01:47:57.279Z,166389767727900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T01:47:54.189Z,166389767418900
"""arash @ --uhQWY45j"" calls 20",2022-09-23T01:47:53.232Z,166389767323200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T01:47:52.267Z,166389767226700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-09-23T01:47:49.008Z,166389766900809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-09-23T01:47:49.008Z,166389766900808
"Your hand is K♣, 4♥",2022-09-23T01:47:49.008Z,166389766900804
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (520) | #2 ""Spenny @ nR6Yv41Maz"" (1800) | #3 ""arash @ --uhQWY45j"" (1160) | #8 ""Jonah @ KdrqU8EIQ1"" (1410) | #9 ""gegr @ WJ-HPcQ09S"" (1470) | #10 ""peelic @ c2JqQCu6sT"" (1640)",2022-09-23T01:47:49.008Z,166389766900801
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""gegr @ WJ-HPcQ09S"") --",2022-09-23T01:47:49.008Z,166389766900800
"-- ending hand #94 --",2022-09-23T01:47:46.013Z,166389766601302
"""arash @ --uhQWY45j"" collected 320 from pot",2022-09-23T01:47:46.013Z,166389766601301
"Uncalled bet of 160 returned to ""arash @ --uhQWY45j""",2022-09-23T01:47:46.013Z,166389766601300
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T01:47:45.181Z,166389766518100
"""arash @ --uhQWY45j"" bets 160",2022-09-23T01:47:44.279Z,166389766427900
"River: 6♦, K♥, 8♦, Q♥ [5♠]",2022-09-23T01:47:39.204Z,166389765920400
"""Jonah @ KdrqU8EIQ1"" calls 80",2022-09-23T01:47:38.372Z,166389765837200
"""arash @ --uhQWY45j"" bets 80",2022-09-23T01:47:32.899Z,166389765289900
"Turn: 6♦, K♥, 8♦ [Q♥]",2022-09-23T01:47:30.005Z,166389765000500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T01:47:29.179Z,166389764917900
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T01:47:28.162Z,166389764816200
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T01:47:27.226Z,166389764722600
"""Jonah @ KdrqU8EIQ1"" calls 30",2022-09-23T01:47:26.336Z,166389764633600
"""arash @ --uhQWY45j"" bets 30",2022-09-23T01:47:25.320Z,166389764532000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-23T01:47:21.668Z,166389764166800
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T01:47:20.724Z,166389764072400
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T01:47:18.653Z,166389763865300
"Flop:  [6♦, K♥, 8♦]",2022-09-23T01:47:15.483Z,166389763548300
"""peelic @ c2JqQCu6sT"" checks",2022-09-23T01:47:14.657Z,166389763465700
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T01:47:13.758Z,166389763375800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T01:47:11.658Z,166389763165800
"""arash @ --uhQWY45j"" calls 20",2022-09-23T01:47:10.756Z,166389763075600
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T01:47:09.776Z,166389762977600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T01:47:01.744Z,166389762174400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-09-23T01:47:00.356Z,166389762035609
"""gegr @ WJ-HPcQ09S"" posts a small blind of 10",2022-09-23T01:47:00.356Z,166389762035608
"Your hand is K♣, A♦",2022-09-23T01:47:00.356Z,166389762035604
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (540) | #2 ""Spenny @ nR6Yv41Maz"" (1800) | #3 ""arash @ --uhQWY45j"" (970) | #8 ""Jonah @ KdrqU8EIQ1"" (1540) | #9 ""gegr @ WJ-HPcQ09S"" (1490) | #10 ""peelic @ c2JqQCu6sT"" (1660)",2022-09-23T01:47:00.356Z,166389762035601
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-09-23T01:47:00.356Z,166389762035600
"Undealt cards: 4♠, 6♥, J♣, 9♥ [10♦]",2022-09-23T01:46:56.370Z,166389761637000
"-- ending hand #93 --",2022-09-23T01:46:54.452Z,166389761445202
"""peelic @ c2JqQCu6sT"" collected 260 from pot",2022-09-23T01:46:54.452Z,166389761445201
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2022-09-23T01:46:54.452Z,166389761445200
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T01:46:53.596Z,166389761359600
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T01:46:52.521Z,166389761252100
"""arash @ --uhQWY45j"" folds",2022-09-23T01:46:22.822Z,166389758282200
"""peelic @ c2JqQCu6sT"" bets 80",2022-09-23T01:46:21.248Z,166389758124800
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T01:46:15.293Z,166389757529300
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T01:46:14.402Z,166389757440200
"Turn: 4♠, 6♥, J♣ [9♥]",2022-09-23T01:46:11.539Z,166389757153900
"""gegr @ WJ-HPcQ09S"" calls 40",2022-09-23T01:46:10.721Z,166389757072100
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-23T01:46:09.196Z,166389756919600
"""arash @ --uhQWY45j"" calls 40",2022-09-23T01:46:07.297Z,166389756729700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T01:46:05.959Z,166389756595900
"""peelic @ c2JqQCu6sT"" bets 40",2022-09-23T01:46:04.951Z,166389756495100
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T01:45:57.638Z,166389755763800
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T01:45:56.741Z,166389755674100
"Flop:  [4♠, 6♥, J♣]",2022-09-23T01:45:51.925Z,166389755192500
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T01:45:51.072Z,166389755107200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-23T01:45:49.412Z,166389754941200
"""arash @ --uhQWY45j"" calls 20",2022-09-23T01:45:48.445Z,166389754844500
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T01:45:47.059Z,166389754705900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-23T01:45:35.391Z,166389753539100
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-23T01:45:34.469Z,166389753446900
"""gegr @ WJ-HPcQ09S"" posts a big blind of 20",2022-09-23T01:45:33.199Z,166389753319909
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-23T01:45:33.199Z,166389753319908
"Your hand is A♠, 3♣",2022-09-23T01:45:33.199Z,166389753319904
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (560) | #2 ""Spenny @ nR6Yv41Maz"" (1800) | #3 ""arash @ --uhQWY45j"" (1030) | #8 ""Jonah @ KdrqU8EIQ1"" (1600) | #9 ""gegr @ WJ-HPcQ09S"" (1550) | #10 ""peelic @ c2JqQCu6sT"" (1460)",2022-09-23T01:45:33.199Z,166389753319901
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-23T01:45:33.199Z,166389753319900
"-- ending hand #92 --",2022-09-23T01:45:27.101Z,166389752710103
"""arash @ --uhQWY45j"" shows a 3♦, A♥.",2022-09-23T01:45:27.101Z,166389752710102
"""Spenny @ nR6Yv41Maz"" collected 400 from pot with Two Pair, 7's & 6's (combination: 7♠, 7♥, 6♠, 6♣, A♦)",2022-09-23T01:45:27.101Z,166389752710101
"""Spenny @ nR6Yv41Maz"" shows a 7♠, 6♠.",2022-09-23T01:45:27.101Z,166389752710100
"""Spenny @ nR6Yv41Maz"" calls 100",2022-09-23T01:45:26.291Z,166389752629100
"""arash @ --uhQWY45j"" bets 100",2022-09-23T01:45:23.505Z,166389752350500
"River: 6♣, J♣, A♦, 7♥ [2♦]",2022-09-23T01:45:19.895Z,166389751989500
"""Spenny @ nR6Yv41Maz"" calls 60",2022-09-23T01:45:19.007Z,166389751900700
"""gegr @ WJ-HPcQ09S"" folds",2022-09-23T01:45:17.396Z,166389751739600
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-23T01:45:16.148Z,166389751614800
"""arash @ --uhQWY45j"" bets 60",2022-09-23T01:45:14.295Z,166389751429500
"Turn: 6♣, J♣, A♦ [7♥]",2022-09-23T01:45:11.196Z,166389751119600
"""Spenny @ nR6Yv41Maz"" checks",2022-09-23T01:45:10.291Z,166389751029100
"""gegr @ WJ-HPcQ09S"" checks",2022-09-23T01:45:07.638Z,166389750763800
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T01:45:06.077Z,166389750607700
"""arash @ --uhQWY45j"" checks",2022-09-23T01:45:04.411Z,166389750441100
"Flop:  [6♣, J♣, A♦]",2022-09-23T01:45:02.191Z,166389750219100
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-23T01:45:01.375Z,166389750137500
"""arash @ --uhQWY45j"" calls 20",2022-09-23T01:45:00.398Z,166389750039800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T01:44:59.447Z,166389749944700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-23T01:44:58.561Z,166389749856100
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T01:44:57.665Z,166389749766500
"""gegr @ WJ-HPcQ09S"" calls 20",2022-09-23T01:44:56.681Z,166389749668100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-09-23T01:44:52.382Z,166389749238209
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-23T01:44:52.382Z,166389749238208
"Your hand is 3♦, A♥",2022-09-23T01:44:52.382Z,166389749238204
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (560) | #2 ""Spenny @ nR6Yv41Maz"" (1580) | #3 ""arash @ --uhQWY45j"" (1210) | #8 ""Jonah @ KdrqU8EIQ1"" (1620) | #9 ""gegr @ WJ-HPcQ09S"" (1570) | #10 ""peelic @ c2JqQCu6sT"" (1460)",2022-09-23T01:44:52.382Z,166389749238201
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-09-23T01:44:52.382Z,166389749238200
"""Spenny @ nR6Yv41Maz"" shows a 7♥, 3♦.",2022-09-23T01:44:49.539Z,166389748953900
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♦, 7♠.",2022-09-23T01:44:49.419Z,166389748941900
"-- ending hand #91 --",2022-09-23T01:44:47.981Z,166389748798102
"""Jonah @ KdrqU8EIQ1"" collected 280 from pot",2022-09-23T01:44:47.981Z,166389748798101
"Uncalled bet of 140 returned to ""Jonah @ KdrqU8EIQ1""",2022-09-23T01:44:47.981Z,166389748798100
"""Spenny @ nR6Yv41Maz"" folds",2022-09-23T01:44:47.091Z,166389748709100
"""Jonah @ KdrqU8EIQ1"" bets 140",2022-09-23T01:44:44.351Z,166389748435100
"""Spenny @ nR6Yv41Maz"" checks",2022-09-23T01:44:41.079Z,166389748107900
"River: 2♠, K♠, 7♣, 5♣ [K♦]",2022-09-23T01:44:36.771Z,166389747677100
"""Spenny @ nR6Yv41Maz"" calls 60",2022-09-23T01:44:35.890Z,166389747589000
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-09-23T01:44:29.763Z,166389746976300
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-23T01:44:26.507Z,166389746650700
"Turn: 2♠, K♠, 7♣ [5♣]",2022-09-23T01:44:18.257Z,166389745825700
"""arash @ --uhQWY45j"" folds",2022-09-23T01:44:17.449Z,166389745744900
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-23T01:44:16.507Z,166389745650700
"""peelic @ c2JqQCu6sT"" folds",2022-09-23T01:44:12.844Z,166389745284400
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-09-23T01:44:11.870Z,166389745187000
"""arash @ --uhQWY45j"" checks",2022-09-23T01:44:09.395Z,166389744939500
"""Spenny @ nR6Yv41Maz"" checks",2022-09-23T01:44:07.554Z,166389744755400
"Flop:  [2♠, K♠, 7♣]",2022-09-23T01:44:02.649Z,166389744264900
"""arash @ --uhQWY45j"" checks",2022-09-23T01:44:01.760Z,166389744176000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-23T01:43:56.207Z,166389743620700
