entry,at,order
"""arash @ 21jHaBYWIi"" checks",2026-04-09T02:24:05.477Z,177570144547700
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T02:24:04.514Z,177570144451400
"Flop:  [8♥, 3♣, 4♦]",2026-04-09T02:23:59.155Z,177570143915500
"""arash @ 21jHaBYWIi"" checks",2026-04-09T02:23:58.352Z,177570143835200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T02:23:57.380Z,177570143738000
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T02:23:56.505Z,177570143650500
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T02:23:53.315Z,177570143331500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T02:23:52.365Z,177570143236500
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T02:23:51.427Z,177570143142700
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-09T02:23:46.740Z,177570142674009
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-04-09T02:23:46.740Z,177570142674008
"Your hand is 7♣, K♥",2026-04-09T02:23:46.740Z,177570142674002
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1670) | #3 ""Jonah @ ZQyzXDexv2"" (1540) | #4 ""gerogeo @ _sqcLETZ0C"" (1030) | #5 ""Spenny @ S8ENkJ8OQS"" (560) | #7 ""arash @ 21jHaBYWIi"" (1730) | #9 ""peelic @ vOeqrOXpLT"" (2470)",2026-04-09T02:23:46.740Z,177570142674001
"-- starting hand #105 (id: awskfdhyvoec)  No Limit Texas Hold'em (dealer: ""gerogeo @ _sqcLETZ0C"") --",2026-04-09T02:23:46.740Z,177570142674000
"""Stevo @ kI2bCqDOyl"" shows a 10♦, J♣.",2026-04-09T02:23:41.757Z,177570142175700
"-- ending hand #104 --",2026-04-09T02:23:40.217Z,177570142021702
"""Jonah @ ZQyzXDexv2"" collected 440 from pot with Flush, Q High (combination: 5♥, 8♥, 10♥, J♥, Q♥)",2026-04-09T02:23:40.217Z,177570142021701
"""Jonah @ ZQyzXDexv2"" shows a Q♠, 8♥.",2026-04-09T02:23:40.217Z,177570142021700
"""Stevo @ kI2bCqDOyl"" calls 70",2026-04-09T02:23:39.410Z,177570141941000
"""Jonah @ ZQyzXDexv2"" raises to 70",2026-04-09T02:23:38.112Z,177570141811200
"""Stevo @ kI2bCqDOyl"" bets 20",2026-04-09T02:23:32.734Z,177570141273400
"River: J♥, 9♦, 5♥, Q♥ [10♥]",2026-04-09T02:23:31.011Z,177570141101100
"""Stevo @ kI2bCqDOyl"" calls 60",2026-04-09T02:23:30.133Z,177570141013300
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T02:23:29.153Z,177570140915300
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T02:23:19.596Z,177570139959600
"""Jonah @ ZQyzXDexv2"" bets 60",2026-04-09T02:23:15.863Z,177570139586300
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T02:23:12.795Z,177570139279500
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T02:23:11.846Z,177570139184600
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T02:23:07.881Z,177570138788100
"Turn: J♥, 9♦, 5♥ [Q♥]",2026-04-09T02:23:01.538Z,177570138153800
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T02:23:00.680Z,177570138068000
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T02:22:55.709Z,177570137570900
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T02:22:53.450Z,177570137345000
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T02:22:52.263Z,177570137226300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-04-09T02:22:49.835Z,177570136983500
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T02:22:47.985Z,177570136798500
"Flop:  [J♥, 9♦, 5♥]",2026-04-09T02:22:43.823Z,177570136382300
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T02:22:42.963Z,177570136296300
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T02:22:42.058Z,177570136205800
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T02:22:41.173Z,177570136117300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T02:22:40.266Z,177570136026600
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T02:22:39.286Z,177570135928600
"""arash @ 21jHaBYWIi"" folds",2026-04-09T02:22:34.943Z,177570135494300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-04-09T02:22:31.705Z,177570135170509
"""gerogeo @ _sqcLETZ0C"" posts a small blind of 10",2026-04-09T02:22:31.705Z,177570135170508
"Your hand is 10♦, J♣",2026-04-09T02:22:31.705Z,177570135170502
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1840) | #3 ""Jonah @ ZQyzXDexv2"" (1270) | #4 ""gerogeo @ _sqcLETZ0C"" (1050) | #5 ""Spenny @ S8ENkJ8OQS"" (600) | #7 ""arash @ 21jHaBYWIi"" (1730) | #9 ""peelic @ vOeqrOXpLT"" (2510)",2026-04-09T02:22:31.705Z,177570135170501
"-- starting hand #104 (id: phrfymddxgbl)  No Limit Texas Hold'em (dealer: ""Jonah @ ZQyzXDexv2"") --",2026-04-09T02:22:31.705Z,177570135170500
"""Spenny @ S8ENkJ8OQS"" shows a 10♣, J♣.",2026-04-09T02:22:26.702Z,177570134670200
"-- ending hand #103 --",2026-04-09T02:22:25.198Z,177570134519802
"""peelic @ vOeqrOXpLT"" collected 1000 from pot with Full House, 9's over 8's (combination: 8♠, 8♥, 9♠, 9♦, 9♣)",2026-04-09T02:22:25.198Z,177570134519801
"""peelic @ vOeqrOXpLT"" shows a 9♠, 8♠.",2026-04-09T02:22:25.198Z,177570134519800
"""Spenny @ S8ENkJ8OQS"" calls 240",2026-04-09T02:22:24.367Z,177570134436700
"""peelic @ vOeqrOXpLT"" raises to 240",2026-04-09T02:22:20.126Z,177570134012600
"""Spenny @ S8ENkJ8OQS"" bets 80",2026-04-09T02:22:16.823Z,177570133682300
"River: 9♦, 2♦, 8♥, 9♣ [7♣]",2026-04-09T02:22:12.116Z,177570133211600
"""arash @ 21jHaBYWIi"" folds",2026-04-09T02:22:11.299Z,177570133129900
"""Spenny @ S8ENkJ8OQS"" calls 80",2026-04-09T02:22:08.235Z,177570132823500
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T02:22:07.365Z,177570132736500
"""peelic @ vOeqrOXpLT"" bets 80",2026-04-09T02:21:59.181Z,177570131918100
"""arash @ 21jHaBYWIi"" checks",2026-04-09T02:21:54.319Z,177570131431900
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T02:21:53.377Z,177570131337700
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T02:21:50.136Z,177570131013600
"Turn: 9♦, 2♦, 8♥ [9♣]",2026-04-09T02:21:45.100Z,177570130510000
"""arash @ 21jHaBYWIi"" calls 60",2026-04-09T02:21:44.253Z,177570130425300
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-04-09T02:21:43.310Z,177570130331000
"""gerogeo @ _sqcLETZ0C"" calls 60",2026-04-09T02:21:39.936Z,177570129993600
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T02:21:36.349Z,177570129634900
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T02:21:35.415Z,177570129541500
"""peelic @ vOeqrOXpLT"" raises to 60",2026-04-09T02:21:34.440Z,177570129444000
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T02:21:28.116Z,177570128811600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T02:21:26.663Z,177570128666300
"""gerogeo @ _sqcLETZ0C"" bets 20",2026-04-09T02:21:19.381Z,177570127938100
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T02:21:16.427Z,177570127642700
"Flop:  [9♦, 2♦, 8♥]",2026-04-09T02:21:13.469Z,177570127346900
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T02:21:12.655Z,177570127265500
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T02:21:11.812Z,177570127181200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T02:21:10.936Z,177570127093600
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T02:21:09.995Z,177570126999500
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T02:21:09.107Z,177570126910700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T02:21:08.162Z,177570126816200
"""gerogeo @ _sqcLETZ0C"" posts a big blind of 20",2026-04-09T02:21:05.349Z,177570126534910
"""Jonah @ ZQyzXDexv2"" posts a small blind of 10",2026-04-09T02:21:05.349Z,177570126534909
"Your hand is Q♠, K♥",2026-04-09T02:21:05.349Z,177570126534903
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1860) | #3 ""Jonah @ ZQyzXDexv2"" (1290) | #4 ""gerogeo @ _sqcLETZ0C"" (1130) | #5 ""Spenny @ S8ENkJ8OQS"" (1000) | #7 ""arash @ 21jHaBYWIi"" (1810) | #9 ""peelic @ vOeqrOXpLT"" (1910)",2026-04-09T02:21:05.349Z,177570126534902
"-- starting hand #103 (id: treytdnq94vc)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-04-09T02:21:05.349Z,177570126534901
"The player ""Spenny @ S8ENkJ8OQS"" joined the game with a stack of 1000.",2026-04-09T02:21:05.349Z,177570126534900
"Undealt cards: A♦, 9♣, 10♠, 4♦ [6♠]",2026-04-09T02:21:01.531Z,177570126153100
"-- ending hand #102 --",2026-04-09T02:20:59.418Z,177570125941802
"""arash @ 21jHaBYWIi"" collected 200 from pot",2026-04-09T02:20:59.418Z,177570125941801
"Uncalled bet of 80 returned to ""arash @ 21jHaBYWIi""",2026-04-09T02:20:59.418Z,177570125941800
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T02:20:58.607Z,177570125860700
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T02:20:57.680Z,177570125768000
"""arash @ 21jHaBYWIi"" bets 80",2026-04-09T02:20:54.368Z,177570125436800
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T02:20:51.898Z,177570125189800
"Turn: A♦, 9♣, 10♠ [4♦]",2026-04-09T02:20:49.521Z,177570124952100
"""Jonah @ ZQyzXDexv2"" calls 40",2026-04-09T02:20:48.714Z,177570124871400
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T02:20:46.356Z,177570124635600
"""peelic @ vOeqrOXpLT"" calls 40",2026-04-09T02:20:45.426Z,177570124542600
"""arash @ 21jHaBYWIi"" bets 40",2026-04-09T02:20:43.490Z,177570124349000
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T02:20:39.895Z,177570123989500
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T02:20:37.054Z,177570123705400
"Flop:  [A♦, 9♣, 10♠]",2026-04-09T02:20:35.473Z,177570123547300
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T02:20:34.671Z,177570123467100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T02:20:33.721Z,177570123372100
"The admin approved the player ""Spenny @ S8ENkJ8OQS"" participation with a stack of 1000.",2026-04-09T02:20:33.526Z,177570123352600
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T02:20:32.783Z,177570123278300
"The player ""Spenny @ S8ENkJ8OQS"" requested a seat.",2026-04-09T02:20:31.617Z,177570123161700
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T02:20:26.102Z,177570122610200
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T02:20:25.077Z,177570122507700
"""Jonah @ ZQyzXDexv2"" posts a big blind of 20",2026-04-09T02:20:23.470Z,177570122347009
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-04-09T02:20:23.470Z,177570122347008
"Your hand is 3♠, 5♠",2026-04-09T02:20:23.470Z,177570122347003
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1880) | #3 ""Jonah @ ZQyzXDexv2"" (1350) | #4 ""gerogeo @ _sqcLETZ0C"" (1130) | #7 ""arash @ 21jHaBYWIi"" (1670) | #9 ""peelic @ vOeqrOXpLT"" (1970)",2026-04-09T02:20:23.470Z,177570122347002
"-- starting hand #102 (id: kesikozgyoli)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-04-09T02:20:23.470Z,177570122347001
"The player ""Spenny @ S8ENkJ8OQS"" quits the game with a stack of 0.",2026-04-09T02:20:23.470Z,177570122347000
"-- ending hand #101 --",2026-04-09T02:20:17.465Z,177570121746501
"""arash @ 21jHaBYWIi"" collected 300 from pot with Two Pair, A's & 2's (combination: Q♥, 2♥, 2♦, A♠, A♦)",2026-04-09T02:20:17.465Z,177570121746500
"River: Q♥, 2♥, A♦, 3♦ [2♦]",2026-04-09T02:20:13.455Z,177570121345500
"""Spenny @ S8ENkJ8OQS"" shows a 8♥, 5♥.",2026-04-09T02:20:09.402Z,177570120940202
"""arash @ 21jHaBYWIi"" shows a 5♠, A♠.",2026-04-09T02:20:09.402Z,177570120940201
"Uncalled bet of 20 returned to ""arash @ 21jHaBYWIi""",2026-04-09T02:20:09.402Z,177570120940200
"""Spenny @ S8ENkJ8OQS"" calls 60 and go all in",2026-04-09T02:20:08.597Z,177570120859700
"""arash @ 21jHaBYWIi"" bets 80",2026-04-09T02:20:04.588Z,177570120458800
"Turn: Q♥, 2♥, A♦ [3♦]",2026-04-09T02:19:59.004Z,177570119900400
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T02:19:58.193Z,177570119819300
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T02:19:57.196Z,177570119719600
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T02:19:56.238Z,177570119623800
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-04-09T02:19:55.381Z,177570119538100
"""arash @ 21jHaBYWIi"" bets 40",2026-04-09T02:19:49.972Z,177570118997200
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T02:19:47.492Z,177570118749200
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T02:19:46.592Z,177570118659200
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T02:19:45.653Z,177570118565300
"Flop:  [Q♥, 2♥, A♦]",2026-04-09T02:19:44.056Z,177570118405600
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T02:19:43.187Z,177570118318700
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T02:19:42.211Z,177570118221100
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T02:19:41.367Z,177570118136700
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T02:19:40.485Z,177570118048500
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T02:19:39.544Z,177570117954400
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T02:19:38.714Z,177570117871400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-04-09T02:19:37.316Z,177570117731609
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-04-09T02:19:37.316Z,177570117731608
"Your hand is 10♠, 6♥",2026-04-09T02:19:37.316Z,177570117731602
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1900) | #3 ""Jonah @ ZQyzXDexv2"" (1350) | #4 ""gerogeo @ _sqcLETZ0C"" (1150) | #7 ""arash @ 21jHaBYWIi"" (1490) | #8 ""Spenny @ S8ENkJ8OQS"" (120) | #9 ""peelic @ vOeqrOXpLT"" (1990)",2026-04-09T02:19:37.316Z,177570117731601
"-- starting hand #101 (id: bidfuq4jeg88)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-04-09T02:19:37.316Z,177570117731600
"Undealt cards: 2♠, A♣, 9♦, 10♦ [4♦]",2026-04-09T02:19:33.356Z,177570117335600
"""gerogeo @ _sqcLETZ0C"" shows a 3♣, 10♣.",2026-04-09T02:19:32.264Z,177570117226400
"-- ending hand #100 --",2026-04-09T02:19:30.703Z,177570117070302
"""arash @ 21jHaBYWIi"" collected 120 from pot",2026-04-09T02:19:30.703Z,177570117070301
"Uncalled bet of 120 returned to ""arash @ 21jHaBYWIi""",2026-04-09T02:19:30.703Z,177570117070300
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T02:19:29.881Z,177570116988100
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T02:19:28.980Z,177570116898000
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T02:19:27.392Z,177570116739200
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T02:19:26.407Z,177570116640700
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T02:19:25.526Z,177570116552600
"""arash @ 21jHaBYWIi"" bets 120",2026-04-09T02:19:20.165Z,177570116016500
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T02:19:15.790Z,177570115579000
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T02:19:14.952Z,177570115495200
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T02:19:14.073Z,177570115407300
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T02:19:13.109Z,177570115310900
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T02:19:02.308Z,177570114230800
"Turn: 2♠, A♣, 9♦ [10♦]",2026-04-09T02:18:58.033Z,177570113803300
"""arash @ 21jHaBYWIi"" checks",2026-04-09T02:18:57.198Z,177570113719800
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T02:18:53.995Z,177570113399500
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T02:18:53.136Z,177570113313600
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T02:18:52.257Z,177570113225700
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T02:18:51.309Z,177570113130900
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T02:18:49.337Z,177570112933700
"Flop:  [2♠, A♣, 9♦]",2026-04-09T02:18:47.829Z,177570112782900
"""peelic @ vOeqrOXpLT"" checks",2026-04-09T02:18:47.008Z,177570112700800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-04-09T02:18:46.134Z,177570112613400
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T02:18:45.276Z,177570112527600
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T02:18:43.589Z,177570112358900
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T02:18:42.731Z,177570112273100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T02:18:41.870Z,177570112187000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-04-09T02:18:41.076Z,177570112107609
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-04-09T02:18:41.076Z,177570112107608
"Your hand is K♠, 2♦",2026-04-09T02:18:41.076Z,177570112107602
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1920) | #3 ""Jonah @ ZQyzXDexv2"" (1370) | #4 ""gerogeo @ _sqcLETZ0C"" (1170) | #7 ""arash @ 21jHaBYWIi"" (1390) | #8 ""Spenny @ S8ENkJ8OQS"" (140) | #9 ""peelic @ vOeqrOXpLT"" (2010)",2026-04-09T02:18:41.076Z,177570112107601
"-- starting hand #100 (id: mpl83hz2ovkt)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-04-09T02:18:41.076Z,177570112107600
"""Stevo @ kI2bCqDOyl"" shows a 2♦, A♥.",2026-04-09T02:18:38.495Z,177570111849500
"-- ending hand #99 --",2026-04-09T02:18:34.553Z,177570111455303
"""Spenny @ S8ENkJ8OQS"" collected 80 from pot with Two Pair, 10's & 4's (combination: Q♠, 4♣, 4♦, 10♦, 10♥)",2026-04-09T02:18:34.553Z,177570111455302
"""Spenny @ S8ENkJ8OQS"" shows a 6♥, 4♣.",2026-04-09T02:18:34.553Z,177570111455301
"""arash @ 21jHaBYWIi"" shows a 2♣, K♥.",2026-04-09T02:18:34.553Z,177570111455300
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T02:18:33.731Z,177570111373100
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T02:18:31.788Z,177570111178800
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T02:18:30.832Z,177570111083200
"""arash @ 21jHaBYWIi"" checks",2026-04-09T02:18:29.964Z,177570110996400
"River: Q♠, 10♦, 5♥, 4♦ [10♥]",2026-04-09T02:18:26.923Z,177570110692300
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T02:18:26.113Z,177570110611300
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T02:18:22.976Z,177570110297600
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T02:18:22.058Z,177570110205800
"""arash @ 21jHaBYWIi"" checks",2026-04-09T02:18:20.151Z,177570110015100
"Turn: Q♠, 10♦, 5♥ [4♦]",2026-04-09T02:18:18.460Z,177570109846000
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T02:18:17.587Z,177570109758700
"""Stevo @ kI2bCqDOyl"" checks",2026-04-09T02:18:16.733Z,177570109673300
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T02:18:15.792Z,177570109579200
"""arash @ 21jHaBYWIi"" checks",2026-04-09T02:18:14.831Z,177570109483100
"Flop:  [Q♠, 10♦, 5♥]",2026-04-09T02:18:08.930Z,177570108893000
"""Spenny @ S8ENkJ8OQS"" checks",2026-04-09T02:18:08.123Z,177570108812300
"""arash @ 21jHaBYWIi"" calls 20",2026-04-09T02:18:05.275Z,177570108527500
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T02:18:04.328Z,177570108432800
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T02:18:03.425Z,177570108342500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T02:18:02.508Z,177570108250800
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T02:18:01.200Z,177570108120000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-04-09T02:17:59.905Z,177570107990509
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-04-09T02:17:59.905Z,177570107990508
"Your hand is 2♦, A♥",2026-04-09T02:17:59.905Z,177570107990502
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1940) | #3 ""Jonah @ ZQyzXDexv2"" (1370) | #4 ""gerogeo @ _sqcLETZ0C"" (1190) | #7 ""arash @ 21jHaBYWIi"" (1410) | #8 ""Spenny @ S8ENkJ8OQS"" (80) | #9 ""peelic @ vOeqrOXpLT"" (2010)",2026-04-09T02:17:59.905Z,177570107990501
"-- starting hand #99 (id: n6fhg4lu8fv7)  No Limit Texas Hold'em (dealer: ""gerogeo @ _sqcLETZ0C"") --",2026-04-09T02:17:59.905Z,177570107990500
"""gerogeo @ _sqcLETZ0C"" shows a 6♥, 4♠.",2026-04-09T02:17:55.490Z,177570107549000
"-- ending hand #98 --",2026-04-09T02:17:53.394Z,177570107339402
"""peelic @ vOeqrOXpLT"" collected 770 from pot with Flush, K High (combination: 5♣, 6♣, 7♣, 9♣, K♣)",2026-04-09T02:17:53.394Z,177570107339401
"""peelic @ vOeqrOXpLT"" shows a 9♣, 7♣.",2026-04-09T02:17:53.394Z,177570107339400
"""arash @ 21jHaBYWIi"" calls 240",2026-04-09T02:17:52.509Z,177570107250900
"""peelic @ vOeqrOXpLT"" raises to 240",2026-04-09T02:17:48.766Z,177570106876600
"""arash @ 21jHaBYWIi"" bets 120",2026-04-09T02:17:47.032Z,177570106703200
"River: K♣, Q♥, 6♣, 2♥ [5♣]",2026-04-09T02:17:44.390Z,177570106439000
"""gerogeo @ _sqcLETZ0C"" folds",2026-04-09T02:17:43.586Z,177570106358600
"""peelic @ vOeqrOXpLT"" calls 50",2026-04-09T02:17:40.923Z,177570106092300
"""arash @ 21jHaBYWIi"" bets 50",2026-04-09T02:17:38.316Z,177570105831600
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T02:17:35.688Z,177570105568800
"Turn: K♣, Q♥, 6♣ [2♥]",2026-04-09T02:17:34.753Z,177570105475300
"""gerogeo @ _sqcLETZ0C"" calls 30",2026-04-09T02:17:33.908Z,177570105390800
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T02:17:28.213Z,177570104821300
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T02:17:27.296Z,177570104729600
"""peelic @ vOeqrOXpLT"" calls 30",2026-04-09T02:17:25.595Z,177570104559500
"""arash @ 21jHaBYWIi"" bets 30",2026-04-09T02:17:24.168Z,177570104416800
"""gerogeo @ _sqcLETZ0C"" checks",2026-04-09T02:17:17.859Z,177570103785900
"Flop:  [K♣, Q♥, 6♣]",2026-04-09T02:17:15.802Z,177570103580200
"""arash @ 21jHaBYWIi"" checks",2026-04-09T02:17:14.969Z,177570103496900
"""gerogeo @ _sqcLETZ0C"" calls 20",2026-04-09T02:17:14.038Z,177570103403800
"""Jonah @ ZQyzXDexv2"" calls 20",2026-04-09T02:17:08.662Z,177570102866200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-04-09T02:17:07.776Z,177570102777600
"""peelic @ vOeqrOXpLT"" calls 20",2026-04-09T02:17:06.825Z,177570102682500
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T02:17:05.947Z,177570102594700
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-04-09T02:17:01.731Z,177570102173109
"""gerogeo @ _sqcLETZ0C"" posts a small blind of 10",2026-04-09T02:17:01.731Z,177570102173108
"Your hand is 6♦, J♣",2026-04-09T02:17:01.731Z,177570102173102
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1960) | #3 ""Jonah @ ZQyzXDexv2"" (1390) | #4 ""gerogeo @ _sqcLETZ0C"" (1240) | #7 ""arash @ 21jHaBYWIi"" (1750) | #8 ""Spenny @ S8ENkJ8OQS"" (80) | #9 ""peelic @ vOeqrOXpLT"" (1580)",2026-04-09T02:17:01.731Z,177570102173101
"-- starting hand #98 (id: uql3zflg3i9v)  No Limit Texas Hold'em (dealer: ""Jonah @ ZQyzXDexv2"") --",2026-04-09T02:17:01.731Z,177570102173100
"-- ending hand #97 --",2026-04-09T02:16:55.658Z,177570101565802
"""gerogeo @ _sqcLETZ0C"" collected 310 from pot with Two Pair, Q's & 8's (combination: A♣, 8♥, 8♠, Q♣, Q♦)",2026-04-09T02:16:55.658Z,177570101565801
"""gerogeo @ _sqcLETZ0C"" shows a 4♦, Q♣.",2026-04-09T02:16:55.658Z,177570101565800
"""Spenny @ S8ENkJ8OQS"" folds",2026-04-09T02:16:54.819Z,177570101481900
"""arash @ 21jHaBYWIi"" calls 50",2026-04-09T02:16:43.960Z,177570100396000
"""gerogeo @ _sqcLETZ0C"" bets 50",2026-04-09T02:16:41.839Z,177570100183900
"River: 8♥, Q♦, 7♠, 8♠ [A♣]",2026-04-09T02:16:39.007Z,177570099900700
"""Jonah @ ZQyzXDexv2"" folds",2026-04-09T02:16:38.173Z,177570099817300
"""Stevo @ kI2bCqDOyl"" folds",2026-04-09T02:16:37.263Z,177570099726300
"""peelic @ vOeqrOXpLT"" folds",2026-04-09T02:16:36.324Z,177570099632400
"""Spenny @ S8ENkJ8OQS"" calls 30",2026-04-09T02:16:33.642Z,177570099364200
"""arash @ 21jHaBYWIi"" calls 30",2026-04-09T02:16:32.747Z,177570099274700
"""gerogeo @ _sqcLETZ0C"" bets 30",2026-04-09T02:16:30.433Z,177570099043300
"""Jonah @ ZQyzXDexv2"" checks",2026-04-09T02:16:27.182Z,177570098718200
"Turn: 8♥, Q♦, 7♠ [8♠]",2026-04-09T02:16:21.420Z,177570098142000
