entry,at,order
"""peelic @ iCz3PRIxwh"" shows a 9â™¥, 9â™ .",2024-06-13T01:44:28.193Z,171824306819300
"""Spenny @ nR6Yv41Maz"" calls 50",2024-06-13T01:44:27.315Z,171824306731500
"""peelic @ iCz3PRIxwh"" bets 50",2024-06-13T01:44:18.906Z,171824305890600
"River: 2â™¦, 9â™£, 3â™ , Qâ™  [6â™£]",2024-06-13T01:44:15.620Z,171824305562000
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T01:44:14.766Z,171824305476600
"""peelic @ iCz3PRIxwh"" bets 20",2024-06-13T01:44:11.832Z,171824305183200
"Turn: 2â™¦, 9â™£, 3â™  [Qâ™ ]",2024-06-13T01:44:05.800Z,171824304580000
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T01:44:04.972Z,171824304497200
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T01:44:03.588Z,171824304358800
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T01:43:56.713Z,171824303671300
"""peelic @ iCz3PRIxwh"" bets 20",2024-06-13T01:43:54.474Z,171824303447400
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T01:43:48.706Z,171824302870600
"Flop:  [2â™¦, 9â™£, 3â™ ]",2024-06-13T01:43:43.472Z,171824302347200
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T01:43:42.645Z,171824302264500
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T01:43:41.754Z,171824302175400
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T01:43:39.646Z,171824301964600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T01:43:38.722Z,171824301872200
"""arash @ 0bo0jRLLVc"" folds",2024-06-13T01:43:37.826Z,171824301782600
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T01:43:36.910Z,171824301691000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-13T01:43:34.147Z,171824301414709
"""gerogoo @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-13T01:43:34.147Z,171824301414708
"Your hand is 9â™¦, Jâ™¦",2024-06-13T01:43:34.147Z,171824301414706
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1720) | #3 ""Stevo @ 8Vmtq5FcEp"" (1080) | #4 ""gerogoo @ WJ-HPcQ09S"" (1140) | #5 ""peelic @ iCz3PRIxwh"" (1010) | #7 ""Spenny @ nR6Yv41Maz"" (620) | #9 ""arash @ 0bo0jRLLVc"" (430)",2024-06-13T01:43:34.147Z,171824301414701
"-- starting hand #20 (id: mfimmiq1lgpj)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 8Vmtq5FcEp"") --",2024-06-13T01:43:34.147Z,171824301414700
"""Spenny @ nR6Yv41Maz"" shows a 9â™¦, 8â™¥.",2024-06-13T01:43:31.646Z,171824301164600
"-- ending hand #19 --",2024-06-13T01:43:27.530Z,171824300753002
"""Jonah @ VdEHFtBZzk"" collected 220 from pot",2024-06-13T01:43:27.530Z,171824300753001
"Uncalled bet of 150 returned to ""Jonah @ VdEHFtBZzk""",2024-06-13T01:43:27.530Z,171824300753000
"""arash @ 0bo0jRLLVc"" folds",2024-06-13T01:43:26.671Z,171824300667100
"""Jonah @ VdEHFtBZzk"" bets 150",2024-06-13T01:43:25.310Z,171824300531000
"""arash @ 0bo0jRLLVc"" checks",2024-06-13T01:43:18.822Z,171824299882200
"Turn: 6â™£, Aâ™ , 8â™£ [8â™¦]",2024-06-13T01:43:15.289Z,171824299528900
"""arash @ 0bo0jRLLVc"" calls 70",2024-06-13T01:43:14.463Z,171824299446300
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T01:43:13.562Z,171824299356200
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T01:43:10.726Z,171824299072600
"""Jonah @ VdEHFtBZzk"" bets 70",2024-06-13T01:43:06.521Z,171824298652100
"""arash @ 0bo0jRLLVc"" checks",2024-06-13T01:43:02.404Z,171824298240400
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T01:43:01.373Z,171824298137300
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T01:43:00.525Z,171824298052500
"Flop:  [6â™£, Aâ™ , 8â™£]",2024-06-13T01:42:57.287Z,171824297728700
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T01:42:56.477Z,171824297647700
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T01:42:55.607Z,171824297560700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T01:42:54.500Z,171824297450000
"""arash @ 0bo0jRLLVc"" calls 20",2024-06-13T01:42:53.588Z,171824297358800
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T01:42:52.249Z,171824297224900
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T01:42:48.658Z,171824296865800
"""gerogoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-13T01:42:46.804Z,171824296680409
"""Stevo @ 8Vmtq5FcEp"" posts a small blind of 10",2024-06-13T01:42:46.804Z,171824296680408
"Your hand is 9â™¦, 8â™¥",2024-06-13T01:42:46.804Z,171824296680406
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1590) | #3 ""Stevo @ 8Vmtq5FcEp"" (1100) | #4 ""gerogoo @ WJ-HPcQ09S"" (1160) | #5 ""peelic @ iCz3PRIxwh"" (1010) | #7 ""Spenny @ nR6Yv41Maz"" (620) | #9 ""arash @ 0bo0jRLLVc"" (520)",2024-06-13T01:42:46.804Z,171824296680401
"-- starting hand #19 (id: 2h1yybysntie)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-06-13T01:42:46.804Z,171824296680400
"""Stevo @ 8Vmtq5FcEp"" shows a Qâ™ , 8â™ .",2024-06-13T01:42:42.181Z,171824296218100
"-- ending hand #18 --",2024-06-13T01:42:40.196Z,171824296019604
"""arash @ 0bo0jRLLVc"" shows a 10â™ , Aâ™£.",2024-06-13T01:42:40.196Z,171824296019603
"""Spenny @ nR6Yv41Maz"" collected 620 from pot with Full House, J's over K's (combination: Jâ™¥, Jâ™£, Jâ™¦, Kâ™£, Kâ™¦)",2024-06-13T01:42:40.196Z,171824296019602
"""Spenny @ nR6Yv41Maz"" shows a Kâ™£, Jâ™¥.",2024-06-13T01:42:40.196Z,171824296019601
"Uncalled bet of 250 returned to ""arash @ 0bo0jRLLVc""",2024-06-13T01:42:40.196Z,171824296019600
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T01:42:39.293Z,171824295929300
"""arash @ 0bo0jRLLVc"" bets 250",2024-06-13T01:42:38.308Z,171824295830800
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T01:42:33.262Z,171824295326200
"River: Jâ™£, Qâ™¦, Aâ™ , Jâ™¦ [Kâ™¦]",2024-06-13T01:42:31.569Z,171824295156900
"""Stevo @ 8Vmtq5FcEp"" calls 70",2024-06-13T01:42:30.714Z,171824295071400
"""arash @ 0bo0jRLLVc"" calls 70",2024-06-13T01:42:29.257Z,171824294925700
"""Spenny @ nR6Yv41Maz"" bets 70 and go all in",2024-06-13T01:42:26.405Z,171824294640500
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T01:42:21.493Z,171824294149300
"Turn: Jâ™£, Qâ™¦, Aâ™  [Jâ™¦]",2024-06-13T01:42:19.584Z,171824293958400
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T01:42:18.767Z,171824293876700
"""Stevo @ 8Vmtq5FcEp"" calls 60",2024-06-13T01:42:08.314Z,171824292831400
"""arash @ 0bo0jRLLVc"" calls 60",2024-06-13T01:42:06.671Z,171824292667100
"""Spenny @ nR6Yv41Maz"" raises to 60",2024-06-13T01:41:59.515Z,171824291951500
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T01:41:53.686Z,171824291368600
"""Stevo @ 8Vmtq5FcEp"" bets 20",2024-06-13T01:41:51.571Z,171824291157100
"Flop:  [Jâ™£, Qâ™¦, Aâ™ ]",2024-06-13T01:41:48.678Z,171824290867800
"""Spenny @ nR6Yv41Maz"" calls 50",2024-06-13T01:41:47.861Z,171824290786100
"""peelic @ iCz3PRIxwh"" calls 50",2024-06-13T01:41:45.208Z,171824290520800
"""Stevo @ 8Vmtq5FcEp"" calls 50",2024-06-13T01:41:41.393Z,171824290139300
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T01:41:40.440Z,171824290044000
"""arash @ 0bo0jRLLVc"" raises to 50",2024-06-13T01:41:37.957Z,171824289795700
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T01:41:34.270Z,171824289427000
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T01:41:31.317Z,171824289131700
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T01:41:23.713Z,171824288371300
"""Stevo @ 8Vmtq5FcEp"" posts a big blind of 20",2024-06-13T01:41:21.981Z,171824288198109
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-06-13T01:41:21.981Z,171824288198108
"Your hand is Kâ™£, Jâ™¥",2024-06-13T01:41:21.981Z,171824288198106
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1600) | #3 ""Stevo @ 8Vmtq5FcEp"" (1280) | #4 ""gerogoo @ WJ-HPcQ09S"" (1160) | #5 ""peelic @ iCz3PRIxwh"" (1080) | #7 ""Spenny @ nR6Yv41Maz"" (180) | #9 ""arash @ 0bo0jRLLVc"" (700)",2024-06-13T01:41:21.981Z,171824288198101
"-- starting hand #18 (id: aezxsfhx2at1)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-06-13T01:41:21.981Z,171824288198100
"-- ending hand #17 --",2024-06-13T01:41:16.043Z,171824287604302
"""gerogoo @ WJ-HPcQ09S"" collected 80 from pot",2024-06-13T01:41:16.043Z,171824287604301
"Uncalled bet of 60 returned to ""gerogoo @ WJ-HPcQ09S""",2024-06-13T01:41:16.043Z,171824287604300
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T01:41:15.231Z,171824287523100
"""arash @ 0bo0jRLLVc"" folds",2024-06-13T01:41:14.244Z,171824287424400
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T01:41:12.772Z,171824287277200
"""gerogoo @ WJ-HPcQ09S"" bets 60",2024-06-13T01:41:04.600Z,171824286460000
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T01:41:01.779Z,171824286177900
"""arash @ 0bo0jRLLVc"" checks",2024-06-13T01:41:00.884Z,171824286088400
"Turn: Jâ™¦, 6â™ , 3â™¥ [2â™¥]",2024-06-13T01:40:55.435Z,171824285543500
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T01:40:54.554Z,171824285455400
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T01:40:53.664Z,171824285366400
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T01:40:52.744Z,171824285274400
"""arash @ 0bo0jRLLVc"" checks",2024-06-13T01:40:50.168Z,171824285016800
"Flop:  [Jâ™¦, 6â™ , 3â™¥]",2024-06-13T01:40:48.042Z,171824284804200
"""Jonah @ VdEHFtBZzk"" checks",2024-06-13T01:40:47.195Z,171824284719500
"""arash @ 0bo0jRLLVc"" calls 20",2024-06-13T01:40:46.278Z,171824284627800
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T01:40:44.709Z,171824284470900
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T01:40:43.684Z,171824284368400
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T01:40:34.289Z,171824283428900
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T01:40:33.454Z,171824283345400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-06-13T01:40:32.345Z,171824283234509
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-06-13T01:40:32.345Z,171824283234508
"Your hand is Jâ™¥, 4â™ ",2024-06-13T01:40:32.345Z,171824283234506
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1620) | #3 ""Stevo @ 8Vmtq5FcEp"" (1280) | #4 ""gerogoo @ WJ-HPcQ09S"" (1100) | #5 ""peelic @ iCz3PRIxwh"" (1100) | #7 ""Spenny @ nR6Yv41Maz"" (180) | #9 ""arash @ 0bo0jRLLVc"" (720)",2024-06-13T01:40:32.345Z,171824283234501
"-- starting hand #17 (id: aysitiwrpeel)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2024-06-13T01:40:32.345Z,171824283234500
"""Spenny @ nR6Yv41Maz"" shows a 6â™ , Qâ™ .",2024-06-13T01:40:29.938Z,171824282993800
"""Stevo @ 8Vmtq5FcEp"" shows a 8â™£, Jâ™¦.",2024-06-13T01:40:28.222Z,171824282822200
"""gerogoo @ WJ-HPcQ09S"" shows a 8â™¦, 2â™¦.",2024-06-13T01:40:27.734Z,171824282773400
"-- ending hand #16 --",2024-06-13T01:40:27.329Z,171824282732902
"""Jonah @ VdEHFtBZzk"" collected 720 from pot",2024-06-13T01:40:27.329Z,171824282732901
"Uncalled bet of 200 returned to ""Jonah @ VdEHFtBZzk""",2024-06-13T01:40:27.329Z,171824282732900
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T01:40:26.458Z,171824282645800
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T01:40:15.554Z,171824281555400
"""Jonah @ VdEHFtBZzk"" bets 200",2024-06-13T01:40:14.616Z,171824281461600
"River: 6â™£, 7â™¦, 9â™¦, 3â™£ [2â™¥]",2024-06-13T01:40:11.244Z,171824281124400
"""arash @ 0bo0jRLLVc"" folds",2024-06-13T01:40:10.440Z,171824281044000
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T01:40:08.771Z,171824280877100
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T01:40:07.758Z,171824280775800
"""gerogoo @ WJ-HPcQ09S"" calls 80",2024-06-13T01:40:00.023Z,171824280002300
"""Stevo @ 8Vmtq5FcEp"" calls 80",2024-06-13T01:39:59.122Z,171824279912200
"""Jonah @ VdEHFtBZzk"" bets 80",2024-06-13T01:39:55.805Z,171824279580500
"""arash @ 0bo0jRLLVc"" checks",2024-06-13T01:39:53.339Z,171824279333900
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T01:39:49.754Z,171824278975400
"Turn: 6â™£, 7â™¦, 9â™¦ [3â™£]",2024-06-13T01:39:46.483Z,171824278648300
"""arash @ 0bo0jRLLVc"" calls 60",2024-06-13T01:39:45.612Z,171824278561200
"""Spenny @ nR6Yv41Maz"" calls 60",2024-06-13T01:39:44.047Z,171824278404700
"""peelic @ iCz3PRIxwh"" calls 60",2024-06-13T01:39:43.128Z,171824278312800
"""gerogoo @ WJ-HPcQ09S"" calls 60",2024-06-13T01:39:38.597Z,171824277859700
"""Stevo @ 8Vmtq5FcEp"" calls 60",2024-06-13T01:39:37.766Z,171824277776600
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-06-13T01:39:33.018Z,171824277301800
"""arash @ 0bo0jRLLVc"" calls 20",2024-06-13T01:39:23.877Z,171824276387700
"""Spenny @ nR6Yv41Maz"" bets 20",2024-06-13T01:39:20.809Z,171824276080900
"Flop:  [6â™£, 7â™¦, 9â™¦]",2024-06-13T01:39:18.320Z,171824275832000
"""arash @ 0bo0jRLLVc"" checks",2024-06-13T01:39:17.475Z,171824275747500
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T01:39:15.727Z,171824275572700
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T01:39:12.739Z,171824275273900
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T01:39:10.063Z,171824275006300
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T01:39:09.206Z,171824274920600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T01:39:08.253Z,171824274825300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-06-13T01:39:06.732Z,171824274673209
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2024-06-13T01:39:06.732Z,171824274673208
"Your hand is 6â™ , Qâ™ ",2024-06-13T01:39:06.732Z,171824274673206
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1060) | #3 ""Stevo @ 8Vmtq5FcEp"" (1440) | #4 ""gerogoo @ WJ-HPcQ09S"" (1260) | #5 ""peelic @ iCz3PRIxwh"" (1180) | #7 ""Spenny @ nR6Yv41Maz"" (260) | #9 ""arash @ 0bo0jRLLVc"" (800)",2024-06-13T01:39:06.732Z,171824274673201
"-- starting hand #16 (id: djlaihsksrpv)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-13T01:39:06.732Z,171824274673200
"-- ending hand #15 --",2024-06-13T01:39:00.726Z,171824274072603
"""Spenny @ nR6Yv41Maz"" shows a Qâ™¥, 8â™¥.",2024-06-13T01:39:00.726Z,171824274072602
"""Stevo @ 8Vmtq5FcEp"" collected 260 from pot with Pair, A's (combination: Aâ™£, Aâ™¦, Kâ™¥, Jâ™£, 8â™£)",2024-06-13T01:39:00.726Z,171824274072601
"""Stevo @ 8Vmtq5FcEp"" shows a Aâ™£, Aâ™¦.",2024-06-13T01:39:00.726Z,171824274072600
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T01:38:59.907Z,171824273990700
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T01:38:58.319Z,171824273831900
"River: 8â™£, Jâ™£, Kâ™¥, 4â™¦ [2â™£]",2024-06-13T01:38:55.479Z,171824273547900
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T01:38:54.630Z,171824273463000
"""Spenny @ nR6Yv41Maz"" bets 20",2024-06-13T01:38:53.214Z,171824273321400
"Turn: 8â™£, Jâ™£, Kâ™¥ [4â™¦]",2024-06-13T01:38:50.114Z,171824273011400
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T01:38:49.286Z,171824272928600
"""Spenny @ nR6Yv41Maz"" calls 60",2024-06-13T01:38:47.631Z,171824272763100
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T01:38:44.054Z,171824272405400
"""Stevo @ 8Vmtq5FcEp"" raises to 60",2024-06-13T01:38:43.094Z,171824272309400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T01:38:40.668Z,171824272066800
"""Spenny @ nR6Yv41Maz"" bets 20",2024-06-13T01:38:38.135Z,171824271813500
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T01:38:35.515Z,171824271551500
"Flop:  [8â™£, Jâ™£, Kâ™¥]",2024-06-13T01:38:32.850Z,171824271285000
"""Spenny @ nR6Yv41Maz"" checks",2024-06-13T01:38:32.010Z,171824271201000
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T01:38:31.030Z,171824271103000
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T01:38:30.074Z,171824271007400
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T01:38:25.834Z,171824270583400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T01:38:24.918Z,171824270491800
"""arash @ 0bo0jRLLVc"" folds",2024-06-13T01:38:19.671Z,171824269967100
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2024-06-13T01:38:18.551Z,171824269855109
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-13T01:38:18.551Z,171824269855108
"Your hand is Qâ™¥, 8â™¥",2024-06-13T01:38:18.551Z,171824269855106
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1100) | #3 ""Stevo @ 8Vmtq5FcEp"" (1280) | #4 ""gerogoo @ WJ-HPcQ09S"" (1260) | #5 ""peelic @ iCz3PRIxwh"" (1200) | #7 ""Spenny @ nR6Yv41Maz"" (360) | #9 ""arash @ 0bo0jRLLVc"" (800)",2024-06-13T01:38:18.551Z,171824269855101
"-- starting hand #15 (id: bvrl65gr35ix)  (No Limit Texas Hold'em) (dealer: ""gerogoo @ WJ-HPcQ09S"") --",2024-06-13T01:38:18.551Z,171824269855100
"-- ending hand #14 --",2024-06-13T01:38:12.549Z,171824269254903
"""peelic @ iCz3PRIxwh"" shows a Kâ™ , 2â™ .",2024-06-13T01:38:12.549Z,171824269254902
"""gerogoo @ WJ-HPcQ09S"" collected 600 from pot with Two Pair, K's & Q's (combination: Kâ™£, Kâ™¦, Qâ™£, Qâ™¦, 9â™¥)",2024-06-13T01:38:12.549Z,171824269254901
"""gerogoo @ WJ-HPcQ09S"" shows a Kâ™£, Kâ™¦.",2024-06-13T01:38:12.549Z,171824269254900
"""gerogoo @ WJ-HPcQ09S"" calls 160",2024-06-13T01:38:11.728Z,171824269172800
"""peelic @ iCz3PRIxwh"" raises to 160",2024-06-13T01:38:10.863Z,171824269086300
"""gerogoo @ WJ-HPcQ09S"" bets 60",2024-06-13T01:38:05.709Z,171824268570900
"River: 6â™ , 3â™ , Qâ™£, 9â™¥ [Qâ™¦]",2024-06-13T01:38:01.938Z,171824268193800
"""peelic @ iCz3PRIxwh"" calls 60",2024-06-13T01:38:01.124Z,171824268112400
"""gerogoo @ WJ-HPcQ09S"" bets 60",2024-06-13T01:38:00.133Z,171824268013300
"Turn: 6â™ , 3â™ , Qâ™£ [9â™¥]",2024-06-13T01:37:57.534Z,171824267753400
"""peelic @ iCz3PRIxwh"" calls 60",2024-06-13T01:37:56.713Z,171824267671300
"""gerogoo @ WJ-HPcQ09S"" bets 60",2024-06-13T01:37:51.884Z,171824267188400
"Flop:  [6â™ , 3â™ , Qâ™£]",2024-06-13T01:37:47.525Z,171824266752500
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T01:37:46.648Z,171824266664800
"""gerogoo @ WJ-HPcQ09S"" calls 20",2024-06-13T01:37:45.747Z,171824266574700
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T01:37:44.894Z,171824266489400
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T01:37:43.845Z,171824266384500
"""arash @ 0bo0jRLLVc"" folds",2024-06-13T01:37:33.283Z,171824265328300
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T01:37:32.359Z,171824265235900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-13T01:37:30.310Z,171824265031009
"""gerogoo @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-13T01:37:30.310Z,171824265031008
"Your hand is 5â™ , 10â™£",2024-06-13T01:37:30.310Z,171824265031006
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (1100) | #3 ""Stevo @ 8Vmtq5FcEp"" (1280) | #4 ""gerogoo @ WJ-HPcQ09S"" (960) | #5 ""peelic @ iCz3PRIxwh"" (1500) | #7 ""Spenny @ nR6Yv41Maz"" (360) | #9 ""arash @ 0bo0jRLLVc"" (800)",2024-06-13T01:37:30.310Z,171824265031001
"-- starting hand #14 (id: tsq1ykqnmcdu)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 8Vmtq5FcEp"") --",2024-06-13T01:37:30.310Z,171824265031000
"""gerogoo @ WJ-HPcQ09S"" shows a Kâ™¦, Qâ™ .",2024-06-13T01:37:28.100Z,171824264810000
"Undealt cards: 8â™ , 2â™¥, 7â™¥, 6â™£ [Kâ™¥]",2024-06-13T01:37:25.971Z,171824264597100
"-- ending hand #13 --",2024-06-13T01:37:23.703Z,171824264370302
"""Jonah @ VdEHFtBZzk"" collected 420 from pot",2024-06-13T01:37:23.703Z,171824264370301
"Uncalled bet of 80 returned to ""Jonah @ VdEHFtBZzk""",2024-06-13T01:37:23.703Z,171824264370300
"""Spenny @ nR6Yv41Maz"" folds",2024-06-13T01:37:22.840Z,171824264284000
"""peelic @ iCz3PRIxwh"" folds",2024-06-13T01:37:12.837Z,171824263283700
"""Jonah @ VdEHFtBZzk"" raises to 120",2024-06-13T01:37:08.069Z,171824262806900
"""Spenny @ nR6Yv41Maz"" calls 40",2024-06-13T01:37:01.515Z,171824262151500
"""peelic @ iCz3PRIxwh"" bets 40",2024-06-13T01:36:58.623Z,171824261862300
"Turn: 8â™ , 2â™¥, 7â™¥ [6â™£]",2024-06-13T01:36:53.440Z,171824261344000
"""Spenny @ nR6Yv41Maz"" calls 60",2024-06-13T01:36:52.566Z,171824261256600
"""peelic @ iCz3PRIxwh"" calls 60",2024-06-13T01:36:47.202Z,171824260720200
"""gerogoo @ WJ-HPcQ09S"" folds",2024-06-13T01:36:45.057Z,171824260505700
"""Stevo @ 8Vmtq5FcEp"" folds",2024-06-13T01:36:41.727Z,171824260172700
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-06-13T01:36:40.790Z,171824260079000
"""arash @ 0bo0jRLLVc"" folds",2024-06-13T01:36:33.602Z,171824259360200
"""Spenny @ nR6Yv41Maz"" bets 20",2024-06-13T01:36:31.293Z,171824259129300
"""peelic @ iCz3PRIxwh"" checks",2024-06-13T01:36:25.054Z,171824258505400
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T01:36:19.232Z,171824257923200
"""Stevo @ 8Vmtq5FcEp"" checks",2024-06-13T01:36:17.598Z,171824257759800
"Flop:  [8â™ , 2â™¥, 7â™¥]",2024-06-13T01:36:15.409Z,171824257540900
"""gerogoo @ WJ-HPcQ09S"" checks",2024-06-13T01:36:14.544Z,171824257454400
"""Stevo @ 8Vmtq5FcEp"" calls 20",2024-06-13T01:36:13.669Z,171824257366900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-13T01:36:12.644Z,171824257264400
"""arash @ 0bo0jRLLVc"" calls 20",2024-06-13T01:36:11.257Z,171824257125700
"""Spenny @ nR6Yv41Maz"" calls 20",2024-06-13T01:36:08.789Z,171824256878900
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-13T01:36:05.480Z,171824256548000
"""gerogoo @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-13T01:35:56.961Z,171824255696109
"""Stevo @ 8Vmtq5FcEp"" posts a small blind of 10",2024-06-13T01:35:56.961Z,171824255696108
"Your hand is Qâ™¦, Qâ™¥",2024-06-13T01:35:56.961Z,171824255696106
"Player stacks: #2 ""Jonah @ VdEHFtBZzk"" (800) | #3 ""Stevo @ 8Vmtq5FcEp"" (1300) | #4 ""gerogoo @ WJ-HPcQ09S"" (980) | #5 ""peelic @ iCz3PRIxwh"" (1620) | #7 ""Spenny @ nR6Yv41Maz"" (480) | #9 ""arash @ 0bo0jRLLVc"" (820)",2024-06-13T01:35:56.961Z,171824255696101
"-- starting hand #13 (id: ew8ykfyzkied)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-06-13T01:35:56.961Z,171824255696100
"-- ending hand #12 --",2024-06-13T01:35:50.954Z,171824255095403
"""Spenny @ nR6Yv41Maz"" shows a Jâ™£, Qâ™¦.",2024-06-13T01:35:50.954Z,171824255095402
"""Stevo @ 8Vmtq5FcEp"" collected 1110 from pot with Flush, As High (combination: Aâ™ , Kâ™ , 10â™ , 9â™ , 8â™ )",2024-06-13T01:35:50.954Z,171824255095401
"""Stevo @ 8Vmtq5FcEp"" shows a Kâ™ , 8â™¥.",2024-06-13T01:35:50.954Z,171824255095400
"""Stevo @ 8Vmtq5FcEp"" calls 330",2024-06-13T01:35:50.089Z,171824255008900
"""Jonah @ VdEHFtBZzk"" folds",2024-06-13T01:35:47.691Z,171824254769100
"""arash @ 0bo0jRLLVc"" folds",2024-06-13T01:35:46.662Z,171824254666200
"""Spenny @ nR6Yv41Maz"" raises to 330",2024-06-13T01:35:45.746Z,171824254574600
"""Stevo @ 8Vmtq5FcEp"" raises to 220",2024-06-13T01:35:40.305Z,171824254030500
"""Jonah @ VdEHFtBZzk"" bets 110",2024-06-13T01:35:36.861Z,171824253686100
