entry,at,order
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""geegoereege @ G4RdqDSm6Z"") --",2022-02-11T02:53:32.440Z,164454801244000
"-- ending hand #103 --",2022-02-11T02:53:26.393Z,164454800639303
"""Stevo @ 5Ep7Sc0sJg"" shows a J♥, 8♣.",2022-02-11T02:53:26.393Z,164454800639302
"""peelic @ c2JqQCu6sT"" collected 1420 from pot with Four of a Kind, 10's (combination: 10♦, 10♠, 10♥, 10♣, 8♦)",2022-02-11T02:53:26.393Z,164454800639301
"""peelic @ c2JqQCu6sT"" shows a 5♠, 10♦.",2022-02-11T02:53:26.393Z,164454800639300
"""Stevo @ 5Ep7Sc0sJg"" calls 550",2022-02-11T02:53:25.512Z,164454800551200
"""Spenny @ -afoiXCW7F"" folds",2022-02-11T02:53:06.829Z,164454798682900
"""peelic @ c2JqQCu6sT"" raises to 550 and go all in",2022-02-11T02:53:03.955Z,164454798395500
"""Stevo @ 5Ep7Sc0sJg"" bets 300",2022-02-11T02:53:01.782Z,164454798178200
"River: 8♦, 10♠, 10♥, 5♦ [10♣]",2022-02-11T02:52:57.162Z,164454797716200
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T02:52:56.191Z,164454797619100
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-11T02:52:55.255Z,164454797525500
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-11T02:52:48.617Z,164454796861700
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T02:52:46.012Z,164454796601200
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-02-11T02:52:44.336Z,164454796433600
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T02:52:41.954Z,164454796195400
"Turn: 8♦, 10♠, 10♥ [5♦]",2022-02-11T02:52:40.151Z,164454796015100
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T02:52:39.302Z,164454795930200
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-11T02:52:37.432Z,164454795743200
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T02:52:36.516Z,164454795651600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T02:52:34.908Z,164454795490800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-11T02:52:33.058Z,164454795305800
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T02:52:31.754Z,164454795175400
"Flop:  [8♦, 10♠, 10♥]",2022-02-11T02:52:29.306Z,164454794930600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T02:52:28.406Z,164454794840600
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T02:52:27.497Z,164454794749700
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-11T02:52:26.388Z,164454794638800
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T02:52:25.361Z,164454794536100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T02:52:24.429Z,164454794442900
"""arash @ huBdniBdCU"" folds",2022-02-11T02:52:14.872Z,164454793487200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-11T02:52:12.866Z,164454793286609
"""geegoereege @ G4RdqDSm6Z"" posts a small blind of 10",2022-02-11T02:52:12.866Z,164454793286608
"Your hand is 7♠, 2♦",2022-02-11T02:52:12.866Z,164454793286603
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1600) | #3 ""arash @ huBdniBdCU"" (1740) | #4 ""Jonah @ KdrqU8EIQ1"" (1680) | #5 ""peelic @ c2JqQCu6sT"" (630) | #8 ""Spenny @ -afoiXCW7F"" (970) | #10 ""geegoereege @ G4RdqDSm6Z"" (1380)",2022-02-11T02:52:12.866Z,164454793286601
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""Spenny @ -afoiXCW7F"") --",2022-02-11T02:52:12.866Z,164454793286600
"-- ending hand #102 --",2022-02-11T02:52:06.850Z,164454792685002
"""Jonah @ KdrqU8EIQ1"" collected 680 from pot with Full House, Q's over 7's (combination: Q♣, Q♠, Q♥, 7♦, 7♣)",2022-02-11T02:52:06.850Z,164454792685001
"""Jonah @ KdrqU8EIQ1"" shows a 7♦, 7♣.",2022-02-11T02:52:06.850Z,164454792685000
"""peelic @ c2JqQCu6sT"" calls 140",2022-02-11T02:52:05.891Z,164454792589100
"""Jonah @ KdrqU8EIQ1"" bets 140",2022-02-11T02:52:04.359Z,164454792435900
"River: Q♣, Q♠, 5♣, 8♣ [Q♥]",2022-02-11T02:51:59.250Z,164454791925000
"""Jonah @ KdrqU8EIQ1"" calls 100",2022-02-11T02:51:58.351Z,164454791835100
"""peelic @ c2JqQCu6sT"" raises to 100",2022-02-11T02:51:52.641Z,164454791264100
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-02-11T02:51:50.180Z,164454791018000
"Turn: Q♣, Q♠, 5♣ [8♣]",2022-02-11T02:51:43.974Z,164454790397400
"""arash @ huBdniBdCU"" folds",2022-02-11T02:51:43.146Z,164454790314600
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T02:51:37.534Z,164454789753400
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T02:51:36.604Z,164454789660400
"""Spenny @ -afoiXCW7F"" folds",2022-02-11T02:51:35.670Z,164454789567000
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-11T02:51:30.369Z,164454789036900
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-02-11T02:51:27.963Z,164454788796300
"""arash @ huBdniBdCU"" checks",2022-02-11T02:51:25.965Z,164454788596500
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T02:51:23.641Z,164454788364100
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T02:51:22.698Z,164454788269800
"""Spenny @ -afoiXCW7F"" checks",2022-02-11T02:51:21.096Z,164454788109600
"Flop:  [Q♣, Q♠, 5♣]",2022-02-11T02:51:15.681Z,164454787568100
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T02:51:14.843Z,164454787484300
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-11T02:51:13.916Z,164454787391600
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T02:51:08.488Z,164454786848800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T02:51:07.474Z,164454786747400
"""arash @ huBdniBdCU"" calls 20",2022-02-11T02:51:06.401Z,164454786640100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T02:51:04.960Z,164454786496000
"""geegoereege @ G4RdqDSm6Z"" posts a big blind of 20",2022-02-11T02:51:03.804Z,164454786380409
"""Spenny @ -afoiXCW7F"" posts a small blind of 10",2022-02-11T02:51:03.804Z,164454786380408
"Your hand is 6♠, 5♥",2022-02-11T02:51:03.804Z,164454786380403
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1620) | #3 ""arash @ huBdniBdCU"" (1760) | #4 ""Jonah @ KdrqU8EIQ1"" (1300) | #5 ""peelic @ c2JqQCu6sT"" (930) | #8 ""Spenny @ -afoiXCW7F"" (990) | #10 ""geegoereege @ G4RdqDSm6Z"" (1400)",2022-02-11T02:51:03.804Z,164454786380401
"-- starting hand #102  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-02-11T02:51:03.804Z,164454786380400
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♣, 4♦.",2022-02-11T02:50:58.187Z,164454785818700
"-- ending hand #101 --",2022-02-11T02:50:57.204Z,164454785720402
"""Spenny @ -afoiXCW7F"" collected 520 from pot with Three of a Kind, 6's (combination: 6♠, 6♣, 6♥, 8♣, 7♠)",2022-02-11T02:50:57.204Z,164454785720401
"""Spenny @ -afoiXCW7F"" shows a 6♠, 7♠.",2022-02-11T02:50:57.204Z,164454785720400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-11T02:50:56.304Z,164454785630400
"""Spenny @ -afoiXCW7F"" bets 40",2022-02-11T02:50:55.191Z,164454785519100
"River: 6♣, 4♠, 8♣, 6♥ [2♦]",2022-02-11T02:50:51.008Z,164454785100800
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T02:50:50.140Z,164454785014000
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T02:50:49.256Z,164454784925600
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-02-11T02:50:39.602Z,164454783960200
"""Spenny @ -afoiXCW7F"" raises to 80",2022-02-11T02:50:38.265Z,164454783826500
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-11T02:50:33.480Z,164454783348000
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-02-11T02:50:32.430Z,164454783243000
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-02-11T02:50:29.661Z,164454782966100
"""Spenny @ -afoiXCW7F"" checks",2022-02-11T02:50:26.967Z,164454782696700
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T02:50:21.736Z,164454782173600
"Turn: 6♣, 4♠, 8♣ [6♥]",2022-02-11T02:50:19.773Z,164454781977300
"""arash @ huBdniBdCU"" folds",2022-02-11T02:50:18.880Z,164454781888000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T02:50:17.854Z,164454781785400
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T02:50:16.814Z,164454781681400
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-11T02:50:15.945Z,164454781594500
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T02:50:12.242Z,164454781224200
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-11T02:50:11.215Z,164454781121500
"""arash @ huBdniBdCU"" checks",2022-02-11T02:50:09.722Z,164454780972200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T02:50:05.852Z,164454780585200
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T02:50:04.804Z,164454780480400
"""Spenny @ -afoiXCW7F"" checks",2022-02-11T02:50:03.925Z,164454780392500
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T02:49:57.025Z,164454779702500
"Flop:  [6♣, 4♠, 8♣]",2022-02-11T02:49:54.761Z,164454779476100
"""Spenny @ -afoiXCW7F"" checks",2022-02-11T02:49:53.936Z,164454779393600
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T02:49:52.825Z,164454779282500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T02:49:51.907Z,164454779190700
"""arash @ huBdniBdCU"" calls 20",2022-02-11T02:49:47.986Z,164454778798600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T02:49:45.649Z,164454778564900
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T02:49:44.505Z,164454778450500
"""Spenny @ -afoiXCW7F"" posts a big blind of 20",2022-02-11T02:49:42.298Z,164454778229809
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-02-11T02:49:42.298Z,164454778229808
"Your hand is J♦, 2♣",2022-02-11T02:49:42.298Z,164454778229803
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1780) | #3 ""arash @ huBdniBdCU"" (1780) | #4 ""Jonah @ KdrqU8EIQ1"" (1380) | #5 ""peelic @ c2JqQCu6sT"" (1010) | #8 ""Spenny @ -afoiXCW7F"" (630) | #10 ""geegoereege @ G4RdqDSm6Z"" (1420)",2022-02-11T02:49:42.298Z,164454778229801
"-- starting hand #101  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-02-11T02:49:42.298Z,164454778229800
"""Spenny @ -afoiXCW7F"" shows a A♦, 4♣.",2022-02-11T02:49:37.077Z,164454777707700
"-- ending hand #100 --",2022-02-11T02:49:35.695Z,164454777569502
"""arash @ huBdniBdCU"" collected 280 from pot with Pair, 8's (combination: 8♥, 8♠, Q♠, 9♥, 7♣)",2022-02-11T02:49:35.695Z,164454777569501
"""arash @ huBdniBdCU"" shows a 2♣, 8♥.",2022-02-11T02:49:35.695Z,164454777569500
"""Spenny @ -afoiXCW7F"" calls 50",2022-02-11T02:49:34.720Z,164454777472000
"""arash @ huBdniBdCU"" bets 50",2022-02-11T02:49:25.341Z,164454776534100
"""Spenny @ -afoiXCW7F"" checks",2022-02-11T02:49:19.304Z,164454775930400
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T02:49:13.662Z,164454775366200
"River: 9♥, 5♣, Q♠, 8♠ [7♣]",2022-02-11T02:49:11.078Z,164454775107800
"""arash @ huBdniBdCU"" calls 20",2022-02-11T02:49:10.165Z,164454775016500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T02:49:09.165Z,164454774916500
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T02:49:08.132Z,164454774813200
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-11T02:49:06.953Z,164454774695300
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T02:49:02.195Z,164454774219500
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-11T02:48:59.909Z,164454773990900
"Turn: 9♥, 5♣, Q♠ [8♠]",2022-02-11T02:48:54.289Z,164454773428900
"""arash @ huBdniBdCU"" checks",2022-02-11T02:48:53.457Z,164454773345700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T02:48:51.553Z,164454773155300
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T02:48:50.504Z,164454773050400
"""Spenny @ -afoiXCW7F"" checks",2022-02-11T02:48:49.546Z,164454772954600
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T02:48:44.937Z,164454772493700
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T02:48:43.974Z,164454772397400
"Flop:  [9♥, 5♣, Q♠]",2022-02-11T02:48:40.852Z,164454772085200
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T02:48:39.954Z,164454771995400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T02:48:39.073Z,164454771907300
"""arash @ huBdniBdCU"" calls 20",2022-02-11T02:48:37.696Z,164454771769600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T02:48:34.740Z,164454771474000
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T02:48:33.678Z,164454771367800
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-11T02:48:32.724Z,164454771272400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-02-11T02:48:28.450Z,164454770845009
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-02-11T02:48:28.450Z,164454770845008
"Your hand is 2♣, 8♥",2022-02-11T02:48:28.450Z,164454770845003
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1800) | #3 ""arash @ huBdniBdCU"" (1590) | #4 ""Jonah @ KdrqU8EIQ1"" (1420) | #5 ""peelic @ c2JqQCu6sT"" (1030) | #8 ""Spenny @ -afoiXCW7F"" (720) | #10 ""geegoereege @ G4RdqDSm6Z"" (1440)",2022-02-11T02:48:28.450Z,164454770845001
"-- starting hand #100  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-02-11T02:48:28.450Z,164454770845000
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, 3♣.",2022-02-11T02:48:24.545Z,164454770454500
"-- ending hand #99 --",2022-02-11T02:48:21.853Z,164454770185302
"""peelic @ c2JqQCu6sT"" collected 340 from pot with Pair, 10's (combination: 10♦, 10♣, J♦, 8♣, 7♠)",2022-02-11T02:48:21.853Z,164454770185301
"""peelic @ c2JqQCu6sT"" shows a 10♦, 10♣.",2022-02-11T02:48:21.853Z,164454770185300
"""Stevo @ 5Ep7Sc0sJg"" calls 70",2022-02-11T02:48:21.017Z,164454770101700
"""peelic @ c2JqQCu6sT"" bets 70",2022-02-11T02:48:19.378Z,164454769937800
"River: 8♣, 5♣, J♦, 7♠ [2♦]",2022-02-11T02:48:04.377Z,164454768437700
"""peelic @ c2JqQCu6sT"" calls 40",2022-02-11T02:48:03.532Z,164454768353200
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-02-11T02:48:02.276Z,164454768227600
"""peelic @ c2JqQCu6sT"" checks",2022-02-11T02:47:59.402Z,164454767940200
"Turn: 8♣, 5♣, J♦ [7♠]",2022-02-11T02:47:56.564Z,164454767656400
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T02:47:55.727Z,164454767572700
"""arash @ huBdniBdCU"" folds",2022-02-11T02:47:46.638Z,164454766663800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T02:47:45.595Z,164454766559500
"""peelic @ c2JqQCu6sT"" bets 20",2022-02-11T02:47:43.955Z,164454766395500
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T02:47:42.684Z,164454766268400
"""arash @ huBdniBdCU"" checks",2022-02-11T02:47:41.020Z,164454766102000
"Flop:  [8♣, 5♣, J♦]",2022-02-11T02:47:38.073Z,164454765807300
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T02:47:37.254Z,164454765725400
"""arash @ huBdniBdCU"" calls 20",2022-02-11T02:47:36.341Z,164454765634100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T02:47:34.259Z,164454765425900
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T02:47:33.333Z,164454765333300
"""Spenny @ -afoiXCW7F"" folds",2022-02-11T02:47:28.070Z,164454764807000
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T02:47:20.139Z,164454764013900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-02-11T02:47:19.057Z,164454763905709
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-02-11T02:47:19.057Z,164454763905708
"Your hand is 3♠, K♥",2022-02-11T02:47:19.057Z,164454763905703
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1950) | #3 ""arash @ huBdniBdCU"" (1610) | #4 ""Jonah @ KdrqU8EIQ1"" (1440) | #5 ""peelic @ c2JqQCu6sT"" (840) | #8 ""Spenny @ -afoiXCW7F"" (720) | #10 ""geegoereege @ G4RdqDSm6Z"" (1440)",2022-02-11T02:47:19.057Z,164454763905701
"-- starting hand #99  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-02-11T02:47:19.057Z,164454763905700
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, 8♠.",2022-02-11T02:47:15.940Z,164454763594000
"-- ending hand #98 --",2022-02-11T02:47:15.350Z,164454763535002
"""Stevo @ 5Ep7Sc0sJg"" collected 380 from pot",2022-02-11T02:47:15.350Z,164454763535001
"Uncalled bet of 200 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-02-11T02:47:15.350Z,164454763535000
"""Spenny @ -afoiXCW7F"" folds",2022-02-11T02:47:14.518Z,164454763451800
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T02:47:04.875Z,164454762487500
"""arash @ huBdniBdCU"" folds",2022-02-11T02:47:03.964Z,164454762396400
"""Stevo @ 5Ep7Sc0sJg"" bets 200",2022-02-11T02:47:02.673Z,164454762267300
"River: 9♦, 8♣, 5♦, J♠ [6♦]",2022-02-11T02:46:59.148Z,164454761914800
"""arash @ huBdniBdCU"" calls 40",2022-02-11T02:46:58.225Z,164454761822500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-02-11T02:46:56.840Z,164454761684000
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T02:46:53.375Z,164454761337500
"""Spenny @ -afoiXCW7F"" calls 40",2022-02-11T02:46:52.407Z,164454761240700
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-02-11T02:46:49.131Z,164454760913100
"""arash @ huBdniBdCU"" bets 20",2022-02-11T02:46:46.097Z,164454760609700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T02:46:44.440Z,164454760444000
"Turn: 9♦, 8♣, 5♦ [J♠]",2022-02-11T02:46:42.943Z,164454760294300
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T02:46:42.064Z,164454760206400
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-11T02:46:40.526Z,164454760052600
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T02:46:13.516Z,164454757351600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T02:46:11.511Z,164454757151100
"""arash @ huBdniBdCU"" calls 20",2022-02-11T02:46:10.579Z,164454757057900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-02-11T02:46:09.451Z,164454756945100
"Flop:  [9♦, 8♣, 5♦]",2022-02-11T02:46:07.167Z,164454756716700
"""arash @ huBdniBdCU"" checks",2022-02-11T02:46:06.252Z,164454756625200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-02-11T02:46:05.248Z,164454756524800
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T02:46:04.216Z,164454756421600
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-11T02:46:03.240Z,164454756324000
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T02:46:02.255Z,164454756225500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T02:46:01.359Z,164454756135900
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-02-11T02:45:57.204Z,164454755720409
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-02-11T02:45:57.204Z,164454755720408
"Your hand is 10♥, 9♠",2022-02-11T02:45:57.204Z,164454755720403
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1650) | #3 ""arash @ huBdniBdCU"" (1690) | #4 ""Jonah @ KdrqU8EIQ1"" (1520) | #5 ""peelic @ c2JqQCu6sT"" (860) | #8 ""Spenny @ -afoiXCW7F"" (800) | #10 ""geegoereege @ G4RdqDSm6Z"" (1480)",2022-02-11T02:45:57.204Z,164454755720401
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""geegoereege @ G4RdqDSm6Z"") --",2022-02-11T02:45:57.204Z,164454755720400
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♥, K♠.",2022-02-11T02:45:53.837Z,164454755383700
"""Spenny @ -afoiXCW7F"" shows a 10♥, J♠.",2022-02-11T02:45:53.577Z,164454755357700
"""arash @ huBdniBdCU"" shows a 2♣, 2♠.",2022-02-11T02:45:52.840Z,164454755284000
"-- ending hand #97 --",2022-02-11T02:45:52.162Z,164454755216202
"""peelic @ c2JqQCu6sT"" collected 380 from pot",2022-02-11T02:45:52.162Z,164454755216201
"Uncalled bet of 80 returned to ""peelic @ c2JqQCu6sT""",2022-02-11T02:45:52.162Z,164454755216200
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T02:45:51.252Z,164454755125200
"""Spenny @ -afoiXCW7F"" folds",2022-02-11T02:45:50.312Z,164454755031200
"""peelic @ c2JqQCu6sT"" bets 80",2022-02-11T02:45:48.300Z,164454754830000
"""Jonah @ KdrqU8EIQ1"" checks",2022-02-11T02:45:45.328Z,164454754532800
"River: 8♠, A♣, 9♠, 9♣ [8♣]",2022-02-11T02:45:39.556Z,164454753955600
"""Jonah @ KdrqU8EIQ1"" calls 60",2022-02-11T02:45:38.644Z,164454753864400
"""arash @ huBdniBdCU"" folds",2022-02-11T02:45:37.640Z,164454753764000
"""Spenny @ -afoiXCW7F"" calls 60",2022-02-11T02:45:36.679Z,164454753667900
"""peelic @ c2JqQCu6sT"" raises to 60",2022-02-11T02:45:32.645Z,164454753264500
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-11T02:45:30.172Z,164454753017200
"""arash @ huBdniBdCU"" checks",2022-02-11T02:45:28.675Z,164454752867500
"Turn: 8♠, A♣, 9♠ [9♣]",2022-02-11T02:45:24.744Z,164454752474400
"""arash @ huBdniBdCU"" calls 20",2022-02-11T02:45:23.839Z,164454752383900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T02:45:22.875Z,164454752287500
"""geegoereege @ G4RdqDSm6Z"" folds",2022-02-11T02:45:21.586Z,164454752158600
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-11T02:45:20.616Z,164454752061600
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T02:45:19.638Z,164454751963800
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-02-11T02:45:18.665Z,164454751866500
"""arash @ huBdniBdCU"" checks",2022-02-11T02:45:16.666Z,164454751666600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T02:45:13.067Z,164454751306700
"""geegoereege @ G4RdqDSm6Z"" checks",2022-02-11T02:45:12.110Z,164454751211000
"Flop:  [8♠, A♣, 9♠]",2022-02-11T02:45:09.877Z,164454750987700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-02-11T02:45:09.063Z,164454750906300
"""geegoereege @ G4RdqDSm6Z"" calls 20",2022-02-11T02:45:08.146Z,164454750814600
"""Spenny @ -afoiXCW7F"" calls 20",2022-02-11T02:45:07.171Z,164454750717100
"""peelic @ c2JqQCu6sT"" calls 20",2022-02-11T02:45:06.239Z,164454750623900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-02-11T02:45:03.739Z,164454750373900
"""arash @ huBdniBdCU"" calls 20",2022-02-11T02:45:02.706Z,164454750270600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-02-11T02:45:00.275Z,164454750027509
"""geegoereege @ G4RdqDSm6Z"" posts a small blind of 10",2022-02-11T02:45:00.275Z,164454750027508
"Your hand is 2♣, 2♠",2022-02-11T02:45:00.275Z,164454750027503
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1670) | #3 ""arash @ huBdniBdCU"" (1730) | #4 ""Jonah @ KdrqU8EIQ1"" (1620) | #5 ""peelic @ c2JqQCu6sT"" (580) | #8 ""Spenny @ -afoiXCW7F"" (900) | #10 ""geegoereege @ G4RdqDSm6Z"" (1500)",2022-02-11T02:45:00.275Z,164454750027501
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""Spenny @ -afoiXCW7F"") --",2022-02-11T02:45:00.275Z,164454750027500
"""geegoereege @ G4RdqDSm6Z"" shows a A♣, 10♦.",2022-02-11T02:44:57.089Z,164454749708900
"-- ending hand #96 --",2022-02-11T02:44:56.664Z,164454749666402
"""geegoereege @ G4RdqDSm6Z"" collected 230 from pot",2022-02-11T02:44:56.664Z,164454749666401
"Uncalled bet of 200 returned to ""geegoereege @ G4RdqDSm6Z""",2022-02-11T02:44:56.664Z,164454749666400
"""arash @ huBdniBdCU"" folds",2022-02-11T02:44:55.791Z,164454749579100
"""geegoereege @ G4RdqDSm6Z"" bets 200",2022-02-11T02:44:51.272Z,164454749127200
"River: A♥, 3♠, A♠, 3♥ [7♥]",2022-02-11T02:44:43.661Z,164454748366100
"""geegoereege @ G4RdqDSm6Z"" calls 40",2022-02-11T02:44:42.851Z,164454748285100
"""arash @ huBdniBdCU"" raises to 40",2022-02-11T02:44:41.463Z,164454748146300
"""geegoereege @ G4RdqDSm6Z"" bets 20",2022-02-11T02:44:38.667Z,164454747866700
"Turn: A♥, 3♠, A♠ [3♥]",2022-02-11T02:44:37.054Z,164454747705400
"""peelic @ c2JqQCu6sT"" folds",2022-02-11T02:44:36.242Z,164454747624200
"""Jonah @ KdrqU8EIQ1"" folds",2022-02-11T02:44:35.254Z,164454747525400
"""arash @ huBdniBdCU"" calls 20",2022-02-11T02:44:34.267Z,164454747426700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-02-11T02:44:33.181Z,164454747318100
"""geegoereege @ G4RdqDSm6Z"" bets 20",2022-02-11T02:44:32.189Z,164454747218900
"Flop:  [A♥, 3♠, A♠]",2022-02-11T02:44:30.368Z,164454747036800
