entry,at,order
"-- starting hand #126 (id: 3fklpapd9y07)  (No Limit Texas Hold'em) (dealer: ""goegroo @ WJ-HPcQ09S"") --",2024-05-16T02:54:19.368Z,171582805936800
"-- ending hand #125 --",2024-05-16T02:54:13.352Z,171582805335202
"""arash @ 0bo0jRLLVc"" collected 390 from pot with Straight, 5 High (combination: 5♣, 4♣, 3♦, 2♦, A♦)",2024-05-16T02:54:13.352Z,171582805335201
"""arash @ 0bo0jRLLVc"" shows a 5♣, A♦.",2024-05-16T02:54:13.352Z,171582805335200
"""Jonah @ VdEHFtBZzk"" calls 80",2024-05-16T02:54:12.543Z,171582805254300
"""arash @ 0bo0jRLLVc"" bets 80",2024-05-16T02:54:11.448Z,171582805144800
"River: 10♠, 4♣, 2♦, K♥ [3♦]",2024-05-16T02:54:07.950Z,171582804795000
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T02:54:07.140Z,171582804714000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T02:54:06.229Z,171582804622900
"""arash @ 0bo0jRLLVc"" bets 20",2024-05-16T02:54:04.655Z,171582804465500
"Turn: 10♠, 4♣, 2♦ [K♥]",2024-05-16T02:54:02.956Z,171582804295600
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T02:54:02.102Z,171582804210200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T02:53:59.510Z,171582803951000
"""arash @ 0bo0jRLLVc"" bets 20",2024-05-16T02:53:58.124Z,171582803812400
"Flop:  [10♠, 4♣, 2♦]",2024-05-16T02:53:56.720Z,171582803672000
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-16T02:53:55.913Z,171582803591300
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T02:53:55.021Z,171582803502100
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T02:53:54.121Z,171582803412100
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-16T02:53:53.204Z,171582803320400
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-05-16T02:53:44.274Z,171582802427400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-05-16T02:53:40.688Z,171582802068808
"""goegroo @ WJ-HPcQ09S"" posts a small blind of 10",2024-05-16T02:53:40.688Z,171582802068807
"Your hand is K♦, 9♦",2024-05-16T02:53:40.688Z,171582802068806
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1530) | #3 ""Stevo @ kI2bCqDOyl"" (2100) | #6 ""goegroo @ WJ-HPcQ09S"" (1710) | #7 ""arash @ 0bo0jRLLVc"" (900) | #8 ""Jonah @ VdEHFtBZzk"" (3760)",2024-05-16T02:53:40.688Z,171582802068801
"-- starting hand #125 (id: oghxke699hye)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-05-16T02:53:40.688Z,171582802068800
"-- ending hand #124 --",2024-05-16T02:53:34.560Z,171582801456004
"""Jonah @ VdEHFtBZzk"" collected 290 from pot with Pair, 9's (combination: 9♦, 9♣, A♣, 8♦, 7♠)",2024-05-16T02:53:34.560Z,171582801456003
"""Jonah @ VdEHFtBZzk"" shows a 9♦, 3♦.",2024-05-16T02:53:34.560Z,171582801456002
"""goegroo @ WJ-HPcQ09S"" collected 290 from pot with Pair, 9's (combination: 9♠, 9♣, A♣, 8♦, 7♠)",2024-05-16T02:53:34.560Z,171582801456001
"""goegroo @ WJ-HPcQ09S"" shows a 9♠, 6♦.",2024-05-16T02:53:34.560Z,171582801456000
"""Jonah @ VdEHFtBZzk"" calls 100",2024-05-16T02:53:33.754Z,171582801375400
"""arash @ 0bo0jRLLVc"" folds",2024-05-16T02:53:28.416Z,171582800841600
"""goegroo @ WJ-HPcQ09S"" bets 100",2024-05-16T02:53:27.476Z,171582800747600
"River: 8♦, 9♣, 4♦, 7♠ [A♣]",2024-05-16T02:53:22.592Z,171582800259200
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T02:53:21.769Z,171582800176900
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T02:53:20.852Z,171582800085200
"""Jonah @ VdEHFtBZzk"" calls 60",2024-05-16T02:53:15.028Z,171582799502800
"""arash @ 0bo0jRLLVc"" calls 60",2024-05-16T02:53:14.071Z,171582799407100
"""goegroo @ WJ-HPcQ09S"" bets 60",2024-05-16T02:53:08.696Z,171582798869600
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T02:53:06.560Z,171582798656000
"Turn: 8♦, 9♣, 4♦ [7♠]",2024-05-16T02:53:05.567Z,171582798556700
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T02:53:04.739Z,171582798473900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T02:52:59.696Z,171582797969600
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:52:58.814Z,171582797881400
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T02:52:57.562Z,171582797756200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-16T02:52:56.701Z,171582797670100
"Flop:  [8♦, 9♣, 4♦]",2024-05-16T02:52:54.977Z,171582797497700
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T02:52:54.158Z,171582797415800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T02:52:53.327Z,171582797332700
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T02:52:52.075Z,171582797207500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T02:52:51.151Z,171582797115100
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:52:50.230Z,171582797023000
"""goegroo @ WJ-HPcQ09S"" posts a big blind of 20",2024-05-16T02:52:49.055Z,171582796905509
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-05-16T02:52:49.055Z,171582796905508
"Your hand is 9♦, 3♦",2024-05-16T02:52:49.055Z,171582796905507
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1570) | #3 ""Stevo @ kI2bCqDOyl"" (2140) | #6 ""goegroo @ WJ-HPcQ09S"" (1620) | #7 ""arash @ 0bo0jRLLVc"" (1000) | #8 ""Jonah @ VdEHFtBZzk"" (3670)",2024-05-16T02:52:49.055Z,171582796905502
"-- starting hand #124 (id: zfr5bchir2qu)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-05-16T02:52:49.055Z,171582796905501
"The player ""arash @ 0bo0jRLLVc"" joined the game with a stack of 1000.",2024-05-16T02:52:49.055Z,171582796905500
"Undealt cards: 2♠, 6♦, J♠ [A♠, 8♥]",2024-05-16T02:52:43.792Z,171582796379200
"-- ending hand #123 --",2024-05-16T02:52:43.126Z,171582796312602
"""goegroo @ WJ-HPcQ09S"" collected 80 from pot",2024-05-16T02:52:43.126Z,171582796312601
"Uncalled bet of 40 returned to ""goegroo @ WJ-HPcQ09S""",2024-05-16T02:52:43.126Z,171582796312600
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T02:52:42.318Z,171582796231800
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T02:52:41.405Z,171582796140500
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T02:52:40.518Z,171582796051800
"""goegroo @ WJ-HPcQ09S"" bets 40",2024-05-16T02:52:38.403Z,171582795840300
"The admin approved the player ""arash @ 0bo0jRLLVc"" participation with a stack of 1000.",2024-05-16T02:52:36.945Z,171582795694500
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T02:52:35.204Z,171582795520400
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T02:52:34.280Z,171582795428000
"The player ""arash @ 0bo0jRLLVc"" requested a seat.",2024-05-16T02:52:32.855Z,171582795285500
"Flop:  [2♠, 6♦, J♠]",2024-05-16T02:52:31.653Z,171582795165300
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T02:52:30.810Z,171582795081000
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T02:52:29.924Z,171582794992400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T02:52:28.991Z,171582794899100
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T02:52:28.107Z,171582794810700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-05-16T02:52:26.489Z,171582794648908
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-05-16T02:52:26.489Z,171582794648907
"Your hand is 4♥, 5♥",2024-05-16T02:52:26.489Z,171582794648906
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1590) | #3 ""Stevo @ kI2bCqDOyl"" (2160) | #6 ""goegroo @ WJ-HPcQ09S"" (1560) | #8 ""Jonah @ VdEHFtBZzk"" (3690)",2024-05-16T02:52:26.489Z,171582794648902
"-- starting hand #123 (id: vnigoq9nfjlw)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-05-16T02:52:26.489Z,171582794648901
"The player ""arash @ 0bo0jRLLVc"" quits the game with a stack of 0.",2024-05-16T02:52:26.489Z,171582794648900
"""Jonah @ VdEHFtBZzk"" shows a 5♠, K♦.",2024-05-16T02:52:21.256Z,171582794125600
"-- ending hand #122 --",2024-05-16T02:52:19.950Z,171582793995001
"""peelic @ iCz3PRIxwh"" collected 310 from pot with Pair, K's (combination: K♥, K♠, Q♦, 8♦, 5♣)",2024-05-16T02:52:19.950Z,171582793995000
"River: 8♦, 5♣, K♠, 3♦ [4♥]",2024-05-16T02:52:15.906Z,171582793590600
"Turn: 8♦, 5♣, K♠ [3♦]",2024-05-16T02:52:11.890Z,171582793189000
"""arash @ 0bo0jRLLVc"" shows a 4♦, A♣.",2024-05-16T02:52:07.867Z,171582792786701
"""peelic @ iCz3PRIxwh"" shows a K♥, Q♦.",2024-05-16T02:52:07.867Z,171582792786700
"""peelic @ iCz3PRIxwh"" calls 90",2024-05-16T02:52:07.054Z,171582792705400
"""arash @ 0bo0jRLLVc"" raises to 90 and go all in",2024-05-16T02:52:04.621Z,171582792462100
"""peelic @ iCz3PRIxwh"" bets 20",2024-05-16T02:52:00.525Z,171582792052500
"Flop:  [8♦, 5♣, K♠]",2024-05-16T02:51:56.521Z,171582791652100
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T02:51:55.659Z,171582791565900
"""peelic @ iCz3PRIxwh"" calls 50",2024-05-16T02:51:54.772Z,171582791477200
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T02:51:50.744Z,171582791074400
"""arash @ 0bo0jRLLVc"" raises to 50",2024-05-16T02:51:49.194Z,171582790919400
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T02:51:46.529Z,171582790652900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T02:51:45.690Z,171582790569000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-05-16T02:51:43.810Z,171582790381008
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-05-16T02:51:43.810Z,171582790381007
"Your hand is 5♠, K♦",2024-05-16T02:51:43.810Z,171582790381006
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1420) | #3 ""Stevo @ kI2bCqDOyl"" (2180) | #6 ""goegroo @ WJ-HPcQ09S"" (1560) | #7 ""arash @ 0bo0jRLLVc"" (140) | #8 ""Jonah @ VdEHFtBZzk"" (3700)",2024-05-16T02:51:43.810Z,171582790381001
"-- starting hand #122 (id: kjiselsqgais)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-05-16T02:51:43.810Z,171582790381000
"""goegroo @ WJ-HPcQ09S"" shows a 4♠, 6♦.",2024-05-16T02:51:39.875Z,171582789987500
"""Stevo @ kI2bCqDOyl"" shows a 9♥, 3♣.",2024-05-16T02:51:37.553Z,171582789755300
"-- ending hand #121 --",2024-05-16T02:51:36.798Z,171582789679803
"""Jonah @ VdEHFtBZzk"" shows a 8♣, J♥.",2024-05-16T02:51:36.798Z,171582789679802
"""peelic @ iCz3PRIxwh"" collected 260 from pot with Two Pair, Q's & 9's (combination: Q♦, Q♥, 9♣, 9♠, J♣)",2024-05-16T02:51:36.798Z,171582789679801
"""peelic @ iCz3PRIxwh"" shows a Q♦, 5♣.",2024-05-16T02:51:36.798Z,171582789679800
"""peelic @ iCz3PRIxwh"" calls 60",2024-05-16T02:51:35.964Z,171582789596400
"""Jonah @ VdEHFtBZzk"" bets 60",2024-05-16T02:51:35.019Z,171582789501900
"River: 3♥, J♣, 9♣, Q♥ [9♠]",2024-05-16T02:51:30.927Z,171582789092700
"""arash @ 0bo0jRLLVc"" folds",2024-05-16T02:51:30.076Z,171582789007600
"""peelic @ iCz3PRIxwh"" calls 40",2024-05-16T02:51:27.493Z,171582788749300
"""Jonah @ VdEHFtBZzk"" bets 40",2024-05-16T02:51:24.511Z,171582788451100
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T02:51:20.126Z,171582788012600
"Turn: 3♥, J♣, 9♣ [Q♥]",2024-05-16T02:51:18.769Z,171582787876900
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T02:51:17.946Z,171582787794600
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T02:51:15.639Z,171582787563900
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T02:51:14.107Z,171582787410700
"Flop:  [3♥, J♣, 9♣]",2024-05-16T02:51:12.768Z,171582787276800
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T02:51:11.958Z,171582787195800
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:51:11.061Z,171582787106100
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T02:51:09.789Z,171582786978900
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T02:51:08.963Z,171582786896300
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T02:51:08.061Z,171582786806100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-05-16T02:51:05.432Z,171582786543208
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-05-16T02:51:05.432Z,171582786543207
"Your hand is 8♣, J♥",2024-05-16T02:51:05.432Z,171582786543206
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1280) | #3 ""Stevo @ kI2bCqDOyl"" (2180) | #6 ""goegroo @ WJ-HPcQ09S"" (1560) | #7 ""arash @ 0bo0jRLLVc"" (160) | #8 ""Jonah @ VdEHFtBZzk"" (3820)",2024-05-16T02:51:05.432Z,171582786543201
"-- starting hand #121 (id: g7s1pfe2mnpf)  (No Limit Texas Hold'em) (dealer: ""goegroo @ WJ-HPcQ09S"") --",2024-05-16T02:51:05.432Z,171582786543200
"-- ending hand #120 --",2024-05-16T02:50:59.425Z,171582785942503
"""goegroo @ WJ-HPcQ09S"" shows a 10♠, 6♦.",2024-05-16T02:50:59.425Z,171582785942502
"""Stevo @ kI2bCqDOyl"" collected 520 from pot with Pair, 5's (combination: 5♦, 5♠, A♣, J♠, 8♣)",2024-05-16T02:50:59.425Z,171582785942501
"""Stevo @ kI2bCqDOyl"" shows a 5♦, J♠.",2024-05-16T02:50:59.425Z,171582785942500
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T02:50:58.598Z,171582785859800
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T02:50:57.392Z,171582785739200
"River: 2♠, 4♥, 5♠, 8♣ [A♣]",2024-05-16T02:50:56.148Z,171582785614800
"""arash @ 0bo0jRLLVc"" folds",2024-05-16T02:50:55.319Z,171582785531900
"""goegroo @ WJ-HPcQ09S"" calls 160",2024-05-16T02:50:54.424Z,171582785442400
"""Stevo @ kI2bCqDOyl"" bets 160",2024-05-16T02:50:50.997Z,171582785099700
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T02:50:48.363Z,171582784836300
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T02:50:46.084Z,171582784608400
"Turn: 2♠, 4♥, 5♠ [8♣]",2024-05-16T02:50:45.072Z,171582784507200
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T02:50:44.212Z,171582784421200
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-16T02:50:43.289Z,171582784328900
"""goegroo @ WJ-HPcQ09S"" calls 40",2024-05-16T02:50:42.379Z,171582784237900
"""Stevo @ kI2bCqDOyl"" bets 40",2024-05-16T02:50:40.973Z,171582784097300
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T02:50:38.876Z,171582783887600
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T02:50:37.989Z,171582783798900
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T02:50:35.069Z,171582783506900
"Flop:  [2♠, 4♥, 5♠]",2024-05-16T02:50:33.788Z,171582783378800
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T02:50:32.957Z,171582783295700
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T02:50:31.415Z,171582783141500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T02:50:30.575Z,171582783057500
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T02:50:29.661Z,171582782966100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T02:50:28.740Z,171582782874000
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-05-16T02:50:27.383Z,171582782738308
"""goegroo @ WJ-HPcQ09S"" posts a small blind of 10",2024-05-16T02:50:27.383Z,171582782738307
"Your hand is 8♥, 2♥",2024-05-16T02:50:27.383Z,171582782738306
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1280) | #3 ""Stevo @ kI2bCqDOyl"" (1880) | #6 ""goegroo @ WJ-HPcQ09S"" (1780) | #7 ""arash @ 0bo0jRLLVc"" (220) | #8 ""Jonah @ VdEHFtBZzk"" (3840)",2024-05-16T02:50:27.383Z,171582782738301
"-- starting hand #120 (id: uworatmiceb4)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-05-16T02:50:27.383Z,171582782738300
"""goegroo @ WJ-HPcQ09S"" shows a 5♥, 10♣.",2024-05-16T02:50:21.531Z,171582782153100
"-- ending hand #119 --",2024-05-16T02:50:20.875Z,171582782087502
"""Stevo @ kI2bCqDOyl"" collected 640 from pot with Straight, Q High (combination: Q♣, J♠, 10♥, 9♣, 8♠)",2024-05-16T02:50:20.875Z,171582782087501
"""Stevo @ kI2bCqDOyl"" shows a J♠, 7♦.",2024-05-16T02:50:20.875Z,171582782087500
"""arash @ 0bo0jRLLVc"" folds",2024-05-16T02:50:20.021Z,171582782002100
"""goegroo @ WJ-HPcQ09S"" calls 200",2024-05-16T02:50:17.383Z,171582781738300
"""Stevo @ kI2bCqDOyl"" bets 200",2024-05-16T02:50:16.317Z,171582781631700
"River: 10♥, Q♣, 9♣, 10♦ [8♠]",2024-05-16T02:50:13.742Z,171582781374200
"""Stevo @ kI2bCqDOyl"" calls 40",2024-05-16T02:50:12.877Z,171582781287700
"""arash @ 0bo0jRLLVc"" calls 40",2024-05-16T02:50:11.956Z,171582781195600
"""goegroo @ WJ-HPcQ09S"" raises to 40",2024-05-16T02:50:08.281Z,171582780828100
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-16T02:50:06.562Z,171582780656200
"Turn: 10♥, Q♣, 9♣ [10♦]",2024-05-16T02:50:05.750Z,171582780575000
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:50:04.863Z,171582780486300
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T02:50:03.941Z,171582780394100
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-16T02:50:02.807Z,171582780280700
"Flop:  [10♥, Q♣, 9♣]",2024-05-16T02:50:01.239Z,171582780123900
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T02:50:00.427Z,171582780042700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T02:49:59.586Z,171582779958600
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T02:49:58.673Z,171582779867300
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T02:49:57.792Z,171582779779200
"""arash @ 0bo0jRLLVc"" calls 20",2024-05-16T02:49:53.336Z,171582779333600
"""goegroo @ WJ-HPcQ09S"" posts a big blind of 20",2024-05-16T02:49:51.897Z,171582779189708
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-05-16T02:49:51.897Z,171582779189707
"Your hand is 9♠, 2♥",2024-05-16T02:49:51.897Z,171582779189706
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1280) | #3 ""Stevo @ kI2bCqDOyl"" (1520) | #6 ""goegroo @ WJ-HPcQ09S"" (2060) | #7 ""arash @ 0bo0jRLLVc"" (300) | #8 ""Jonah @ VdEHFtBZzk"" (3840)",2024-05-16T02:49:51.897Z,171582779189701
"-- starting hand #119 (id: dltkpkvageix)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-05-16T02:49:51.897Z,171582779189700
"-- ending hand #118 --",2024-05-16T02:49:48.987Z,171582778898702
"""peelic @ iCz3PRIxwh"" collected 120 from pot",2024-05-16T02:49:48.987Z,171582778898701
"Uncalled bet of 60 returned to ""peelic @ iCz3PRIxwh""",2024-05-16T02:49:48.987Z,171582778898700
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T02:49:48.166Z,171582778816600
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T02:49:42.685Z,171582778268500
"""peelic @ iCz3PRIxwh"" bets 60",2024-05-16T02:49:40.557Z,171582778055700
"River: 4♣, 6♠, 10♠, 3♦ [K♠]",2024-05-16T02:49:36.584Z,171582777658400
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T02:49:35.754Z,171582777575400
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T02:49:33.204Z,171582777320400
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T02:49:32.302Z,171582777230200
"Turn: 4♣, 6♠, 10♠ [3♦]",2024-05-16T02:49:25.511Z,171582776551100
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T02:49:24.704Z,171582776470400
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T02:49:18.194Z,171582775819400
"""Stevo @ kI2bCqDOyl"" bets 20",2024-05-16T02:49:16.694Z,171582775669400
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T02:49:15.180Z,171582775518000
"Flop:  [4♣, 6♠, 10♠]",2024-05-16T02:49:12.446Z,171582775244600
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T02:49:11.623Z,171582775162300
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T02:49:10.720Z,171582775072000
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T02:49:07.889Z,171582774788900
"""arash @ 0bo0jRLLVc"" folds",2024-05-16T02:49:06.969Z,171582774696900
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T02:49:05.929Z,171582774592900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-05-16T02:49:05.212Z,171582774521208
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-05-16T02:49:05.212Z,171582774521207
"Your hand is 8♥, 2♦",2024-05-16T02:49:05.212Z,171582774521206
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1200) | #3 ""Stevo @ kI2bCqDOyl"" (1560) | #6 ""goegroo @ WJ-HPcQ09S"" (2100) | #7 ""arash @ 0bo0jRLLVc"" (300) | #8 ""Jonah @ VdEHFtBZzk"" (3840)",2024-05-16T02:49:05.212Z,171582774521201
"-- starting hand #118 (id: 0uq3lvaojkqm)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-05-16T02:49:05.212Z,171582774521200
"Undealt cards:  [2♦, J♥, A♥, 10♥, 5♠]",2024-05-16T02:49:01.842Z,171582774184200
"""goegroo @ WJ-HPcQ09S"" shows a K♠, 4♣.",2024-05-16T02:49:00.166Z,171582774016600
"-- ending hand #117 --",2024-05-16T02:48:58.539Z,171582773853902
"""arash @ 0bo0jRLLVc"" collected 90 from pot",2024-05-16T02:48:58.539Z,171582773853901
"Uncalled bet of 39 returned to ""arash @ 0bo0jRLLVc""",2024-05-16T02:48:58.539Z,171582773853900
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T02:48:57.721Z,171582773772100
"""Stevo @ kI2bCqDOyl"" folds",2024-05-16T02:48:56.704Z,171582773670400
"""peelic @ iCz3PRIxwh"" folds",2024-05-16T02:48:55.788Z,171582773578800
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T02:48:50.944Z,171582773094400
"""arash @ 0bo0jRLLVc"" raises to 59",2024-05-16T02:48:49.217Z,171582772921700
"""goegroo @ WJ-HPcQ09S"" calls 20",2024-05-16T02:48:45.893Z,171582772589300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T02:48:44.975Z,171582772497500
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-05-16T02:48:42.505Z,171582772250508
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-05-16T02:48:42.505Z,171582772250507
"Your hand is 2♠, 8♦",2024-05-16T02:48:42.505Z,171582772250506
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1220) | #3 ""Stevo @ kI2bCqDOyl"" (1580) | #6 ""goegroo @ WJ-HPcQ09S"" (2120) | #7 ""arash @ 0bo0jRLLVc"" (230) | #8 ""Jonah @ VdEHFtBZzk"" (3850)",2024-05-16T02:48:42.505Z,171582772250501
"-- starting hand #117 (id: frg9d2ce5lxs)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-05-16T02:48:42.505Z,171582772250500
"""Stevo @ kI2bCqDOyl"" shows a 3♣, 4♠.",2024-05-16T02:48:37.909Z,171582771790900
"-- ending hand #116 --",2024-05-16T02:48:35.986Z,171582771598602
"""peelic @ iCz3PRIxwh"" collected 220 from pot with Two Pair, K's & 10's (combination: K♠, K♦, 10♥, 10♠, J♦)",2024-05-16T02:48:35.986Z,171582771598601
"""peelic @ iCz3PRIxwh"" shows a K♠, J♦.",2024-05-16T02:48:35.986Z,171582771598600
"""Jonah @ VdEHFtBZzk"" folds",2024-05-16T02:48:35.154Z,171582771515400
"""arash @ 0bo0jRLLVc"" folds",2024-05-16T02:48:34.236Z,171582771423600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T02:48:29.421Z,171582770942100
"""peelic @ iCz3PRIxwh"" bets 20",2024-05-16T02:48:28.251Z,171582770825100
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T02:48:24.451Z,171582770445100
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T02:48:23.531Z,171582770353100
"River: 10♥, 3♦, 5♦, 10♠ [K♦]",2024-05-16T02:48:20.962Z,171582770096200
"""goegroo @ WJ-HPcQ09S"" folds",2024-05-16T02:48:20.096Z,171582770009600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-05-16T02:48:19.241Z,171582769924100
"""peelic @ iCz3PRIxwh"" calls 20",2024-05-16T02:48:18.304Z,171582769830400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-05-16T02:48:13.065Z,171582769306500
"""arash @ 0bo0jRLLVc"" bets 20",2024-05-16T02:48:12.164Z,171582769216400
"Turn: 10♥, 3♦, 5♦ [10♠]",2024-05-16T02:48:10.638Z,171582769063800
"""goegroo @ WJ-HPcQ09S"" checks",2024-05-16T02:48:09.831Z,171582768983100
"""Stevo @ kI2bCqDOyl"" checks",2024-05-16T02:48:08.978Z,171582768897800
"""peelic @ iCz3PRIxwh"" checks",2024-05-16T02:48:08.056Z,171582768805600
"""Jonah @ VdEHFtBZzk"" checks",2024-05-16T02:48:07.163Z,171582768716300
"""arash @ 0bo0jRLLVc"" checks",2024-05-16T02:48:06.280Z,171582768628000
