entry,at,order
"""Stevo @ kI2bCqDOyl"" shows a 10♣, 9♣.",2026-08-06T02:24:59.069Z,178598309906900
"""georgoeo @ _sqcLETZ0C"" calls 400",2026-08-06T02:24:58.259Z,178598309825900
"""Stevo @ kI2bCqDOyl"" raises to 400",2026-08-06T02:24:57.360Z,178598309736000
"""georgoeo @ _sqcLETZ0C"" bets 100",2026-08-06T02:24:53.241Z,178598309324100
"River: 6♣, 8♠, 7♦, J♦ [4♣]",2026-08-06T02:24:50.073Z,178598309007300
"""georgoeo @ _sqcLETZ0C"" calls 200",2026-08-06T02:24:49.238Z,178598308923800
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T02:24:43.555Z,178598308355500
"""Stevo @ kI2bCqDOyl"" bets 200",2026-08-06T02:24:42.677Z,178598308267700
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T02:24:40.431Z,178598308043100
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T02:24:39.528Z,178598307952800
"Turn: 6♣, 8♠, 7♦ [J♦]",2026-08-06T02:24:38.107Z,178598307810700
"""Stevo @ kI2bCqDOyl"" calls 90",2026-08-06T02:24:37.284Z,178598307728400
"""georgoeo @ _sqcLETZ0C"" calls 90",2026-08-06T02:24:35.998Z,178598307599800
"""Jonah @ xrBY5OZYCv"" bets 90",2026-08-06T02:24:35.120Z,178598307512000
"Flop:  [6♣, 8♠, 7♦]",2026-08-06T02:24:32.661Z,178598307266100
"""Stevo @ kI2bCqDOyl"" calls 60",2026-08-06T02:24:31.843Z,178598307184300
"""georgoeo @ _sqcLETZ0C"" calls 60",2026-08-06T02:24:30.795Z,178598307079500
"""arash @ RYnRljE1SO"" folds",2026-08-06T02:24:29.953Z,178598306995300
"""Jonah @ xrBY5OZYCv"" raises to 60",2026-08-06T02:24:27.968Z,178598306796800
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T02:24:25.350Z,178598306535000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T02:24:24.344Z,178598306434400
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T02:24:23.263Z,178598306326300
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-08-06T02:24:21.771Z,178598306177108
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-08-06T02:24:21.771Z,178598306177107
"Your hand is 6♥, 9♠",2026-08-06T02:24:21.771Z,178598306177104
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (290) | #3 ""Jonah @ xrBY5OZYCv"" (1150) | #7 ""arash @ RYnRljE1SO"" (3940) | #9 ""georgoeo @ _sqcLETZ0C"" (3250) | #10 ""Stevo @ kI2bCqDOyl"" (1370)",2026-08-06T02:24:21.771Z,178598306177101
"-- starting hand #103 (id: bh4d7q8deupf)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-08-06T02:24:21.771Z,178598306177100
"""arash @ RYnRljE1SO"" shows a 4♦, J♣.",2026-08-06T02:24:18.343Z,178598305834300
"""Stevo @ kI2bCqDOyl"" shows a Q♥, 2♦.",2026-08-06T02:24:15.548Z,178598305554800
"-- ending hand #102 --",2026-08-06T02:24:14.676Z,178598305467602
"""Jonah @ xrBY5OZYCv"" collected 290 from pot with Pair, 7's (combination: 4♠, K♣, A♦, 7♦, 7♠)",2026-08-06T02:24:14.676Z,178598305467601
"""Spenny @ S8ENkJ8OQS"" collected 290 from pot with Pair, 7's (combination: 4♠, K♣, A♥, 7♣, 7♠)",2026-08-06T02:24:14.676Z,178598305467600
"River: 4♠, K♣, 2♣, 3♦ [7♠]",2026-08-06T02:24:10.653Z,178598305065300
"Turn: 4♠, K♣, 2♣ [3♦]",2026-08-06T02:24:06.620Z,178598304662000
"Flop:  [4♠, K♣, 2♣]",2026-08-06T02:24:02.609Z,178598304260900
"""Jonah @ xrBY5OZYCv"" shows a 7♦, A♦.",2026-08-06T02:23:58.579Z,178598303857901
"""Spenny @ S8ENkJ8OQS"" shows a A♥, 7♣.",2026-08-06T02:23:58.579Z,178598303857900
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T02:23:57.740Z,178598303774000
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T02:23:50.799Z,178598303079900
"""arash @ RYnRljE1SO"" folds",2026-08-06T02:23:46.791Z,178598302679100
"""Jonah @ xrBY5OZYCv"" calls 260",2026-08-06T02:23:45.869Z,178598302586900
"""Spenny @ S8ENkJ8OQS"" raises to 260 and go all in",2026-08-06T02:23:43.474Z,178598302347400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T02:23:40.823Z,178598302082300
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T02:23:39.671Z,178598301967100
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T02:23:38.808Z,178598301880800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-08-06T02:23:36.598Z,178598301659808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-08-06T02:23:36.598Z,178598301659807
"Your hand is 4♦, J♣",2026-08-06T02:23:36.598Z,178598301659804
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (260) | #3 ""Jonah @ xrBY5OZYCv"" (1120) | #7 ""arash @ RYnRljE1SO"" (3960) | #9 ""georgoeo @ _sqcLETZ0C"" (3270) | #10 ""Stevo @ kI2bCqDOyl"" (1390)",2026-08-06T02:23:36.598Z,178598301659801
"-- starting hand #102 (id: juorcpqqe2fz)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-08-06T02:23:36.598Z,178598301659800
"-- ending hand #101 --",2026-08-06T02:23:30.570Z,178598301057001
"""Spenny @ S8ENkJ8OQS"" collected 260 from pot with Two Pair, J's & 4's (combination: Q♥, 4♦, 4♣, J♠, J♦)",2026-08-06T02:23:30.570Z,178598301057000
"River: 4♦, Q♥, J♦, 6♣ [4♣]",2026-08-06T02:23:26.564Z,178598300656400
"Turn: 4♦, Q♥, J♦ [6♣]",2026-08-06T02:23:22.562Z,178598300256200
"Flop:  [4♦, Q♥, J♦]",2026-08-06T02:23:18.478Z,178598299847800
"""georgoeo @ _sqcLETZ0C"" shows a 9♠, 8♠.",2026-08-06T02:23:14.473Z,178598299447301
"""Spenny @ S8ENkJ8OQS"" shows a J♠, 5♠.",2026-08-06T02:23:14.473Z,178598299447300
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T02:23:13.588Z,178598299358800
"""georgoeo @ _sqcLETZ0C"" calls 120",2026-08-06T02:23:12.523Z,178598299252300
"""Spenny @ S8ENkJ8OQS"" raises to 120 and go all in",2026-08-06T02:23:11.415Z,178598299141500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T02:23:04.653Z,178598298465300
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T02:23:03.692Z,178598298369200
"""arash @ RYnRljE1SO"" folds",2026-08-06T02:23:02.863Z,178598298286300
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T02:23:00.862Z,178598298086200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-08-06T02:22:59.465Z,178598297946508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-08-06T02:22:59.465Z,178598297946507
"Your hand is 2♠, J♣",2026-08-06T02:22:59.465Z,178598297946504
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (120) | #3 ""Jonah @ xrBY5OZYCv"" (1120) | #7 ""arash @ RYnRljE1SO"" (3960) | #9 ""georgoeo @ _sqcLETZ0C"" (3390) | #10 ""Stevo @ kI2bCqDOyl"" (1410)",2026-08-06T02:22:59.465Z,178598297946501
"-- starting hand #101 (id: eq0fwova8jlv)  No Limit Texas Hold'em (dealer: ""georgoeo @ _sqcLETZ0C"") --",2026-08-06T02:22:59.465Z,178598297946500
"""arash @ RYnRljE1SO"" shows a 4♥, 7♥.",2026-08-06T02:22:56.628Z,178598297662800
"""Jonah @ xrBY5OZYCv"" shows a J♥, 10♠.",2026-08-06T02:22:54.203Z,178598297420300
"-- ending hand #100 --",2026-08-06T02:22:52.463Z,178598297246302
"""georgoeo @ _sqcLETZ0C"" collected 200 from pot with Straight, Q High (combination: 8♣, 9♠, 10♦, J♣, Q♠)",2026-08-06T02:22:52.463Z,178598297246301
"""georgoeo @ _sqcLETZ0C"" shows a Q♠, 5♦.",2026-08-06T02:22:52.463Z,178598297246300
"""arash @ RYnRljE1SO"" folds",2026-08-06T02:22:51.552Z,178598297155200
"""Jonah @ xrBY5OZYCv"" calls 60",2026-08-06T02:22:50.573Z,178598297057300
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T02:22:47.375Z,178598296737500
"""georgoeo @ _sqcLETZ0C"" bets 60",2026-08-06T02:22:46.163Z,178598296616300
"River: 7♠, 9♠, 8♣, J♣ [10♦]",2026-08-06T02:22:43.861Z,178598296386100
"""arash @ RYnRljE1SO"" checks",2026-08-06T02:22:43.029Z,178598296302900
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T02:22:41.098Z,178598296109800
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T02:22:39.552Z,178598295955200
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T02:22:38.523Z,178598295852300
"Turn: 7♠, 9♠, 8♣ [J♣]",2026-08-06T02:22:37.208Z,178598295720800
"""arash @ RYnRljE1SO"" checks",2026-08-06T02:22:36.394Z,178598295639400
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T02:22:35.493Z,178598295549300
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T02:22:30.144Z,178598295014400
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T02:22:29.110Z,178598294911000
"Flop:  [7♠, 9♠, 8♣]",2026-08-06T02:22:26.796Z,178598294679600
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T02:22:25.876Z,178598294587600
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T02:22:24.823Z,178598294482300
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T02:22:23.966Z,178598294396600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T02:22:23.054Z,178598294305400
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T02:22:22.145Z,178598294214500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-08-06T02:22:20.398Z,178598294039808
"""georgoeo @ _sqcLETZ0C"" posts a small blind of 10",2026-08-06T02:22:20.398Z,178598294039807
"Your hand is 4♥, 7♥",2026-08-06T02:22:20.398Z,178598294039804
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (120) | #3 ""Jonah @ xrBY5OZYCv"" (1200) | #7 ""arash @ RYnRljE1SO"" (3980) | #9 ""georgoeo @ _sqcLETZ0C"" (3270) | #10 ""Stevo @ kI2bCqDOyl"" (1430)",2026-08-06T02:22:20.398Z,178598294039801
"-- starting hand #100 (id: ehwmpvjf5838)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-08-06T02:22:20.398Z,178598294039800
"""Stevo @ kI2bCqDOyl"" shows a K♣, 10♥.",2026-08-06T02:22:15.942Z,178598293594200
"-- ending hand #99 --",2026-08-06T02:22:13.798Z,178598293379802
"""georgoeo @ _sqcLETZ0C"" collected 460 from pot with Straight, 5 High (combination: A♣, 2♦, 3♥, 4♥, 5♣)",2026-08-06T02:22:13.798Z,178598293379801
"""georgoeo @ _sqcLETZ0C"" shows a 5♣, 2♦.",2026-08-06T02:22:13.798Z,178598293379800
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T02:22:12.912Z,178598293291200
"""Stevo @ kI2bCqDOyl"" calls 80",2026-08-06T02:22:12.019Z,178598293201900
"""georgoeo @ _sqcLETZ0C"" bets 80",2026-08-06T02:22:09.294Z,178598292929400
"River: 3♣, 10♠, 4♥, 3♥ [A♣]",2026-08-06T02:22:06.578Z,178598292657800
"""georgoeo @ _sqcLETZ0C"" calls 40",2026-08-06T02:22:05.678Z,178598292567800
"""arash @ RYnRljE1SO"" folds",2026-08-06T02:22:04.789Z,178598292478900
"""Jonah @ xrBY5OZYCv"" calls 40",2026-08-06T02:22:03.821Z,178598292382100
"""Stevo @ kI2bCqDOyl"" bets 40",2026-08-06T02:21:59.232Z,178598291923200
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T02:21:56.875Z,178598291687500
"""arash @ RYnRljE1SO"" checks",2026-08-06T02:21:54.238Z,178598291423800
"Turn: 3♣, 10♠, 4♥ [3♥]",2026-08-06T02:21:52.168Z,178598291216800
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T02:21:51.302Z,178598291130200
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T02:21:45.162Z,178598290516200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T02:21:42.254Z,178598290225400
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T02:21:41.374Z,178598290137400
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-06T02:21:37.445Z,178598289744500
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T02:21:35.884Z,178598289588400
"""arash @ RYnRljE1SO"" checks",2026-08-06T02:21:32.087Z,178598289208700
"Flop:  [3♣, 10♠, 4♥]",2026-08-06T02:21:29.817Z,178598288981700
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T02:21:28.983Z,178598288898300
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T02:21:28.117Z,178598288811700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T02:21:27.207Z,178598288720700
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T02:21:26.233Z,178598288623300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T02:21:25.216Z,178598288521600
"""georgoeo @ _sqcLETZ0C"" posts a big blind of 20",2026-08-06T02:21:24.156Z,178598288415608
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-08-06T02:21:24.156Z,178598288415607
"Your hand is 7♠, 2♥",2026-08-06T02:21:24.156Z,178598288415604
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (140) | #3 ""Jonah @ xrBY5OZYCv"" (1280) | #7 ""arash @ RYnRljE1SO"" (4020) | #9 ""georgoeo @ _sqcLETZ0C"" (2970) | #10 ""Stevo @ kI2bCqDOyl"" (1590)",2026-08-06T02:21:24.156Z,178598288415601
"-- starting hand #99 (id: huyf0nspj1su)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-08-06T02:21:24.156Z,178598288415600
"""Spenny @ S8ENkJ8OQS"" shows a K♠, 6♦.",2026-08-06T02:21:21.490Z,178598288149000
"""georgoeo @ _sqcLETZ0C"" shows a 8♥, J♥.",2026-08-06T02:21:20.363Z,178598288036300
"-- ending hand #98 --",2026-08-06T02:21:19.754Z,178598287975402
"""georgoeo @ _sqcLETZ0C"" collected 180 from pot",2026-08-06T02:21:19.754Z,178598287975401
"Uncalled bet of 80 returned to ""georgoeo @ _sqcLETZ0C""",2026-08-06T02:21:19.754Z,178598287975400
"""arash @ RYnRljE1SO"" folds",2026-08-06T02:21:18.919Z,178598287891900
"""georgoeo @ _sqcLETZ0C"" bets 80",2026-08-06T02:21:17.641Z,178598287764100
"""arash @ RYnRljE1SO"" checks",2026-08-06T02:21:13.620Z,178598287362000
"River: 6♣, 6♥, 3♥, 8♣ [8♦]",2026-08-06T02:21:09.409Z,178598286940900
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T02:21:08.592Z,178598286859200
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T02:21:04.772Z,178598286477200
"""georgoeo @ _sqcLETZ0C"" calls 50",2026-08-06T02:21:03.794Z,178598286379400
"""arash @ RYnRljE1SO"" bets 50",2026-08-06T02:20:57.005Z,178598285700500
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T02:20:53.894Z,178598285389400
"Turn: 6♣, 6♥, 3♥ [8♣]",2026-08-06T02:20:52.579Z,178598285257900
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T02:20:51.769Z,178598285176900
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T02:20:50.721Z,178598285072100
"""arash @ RYnRljE1SO"" checks",2026-08-06T02:20:48.797Z,178598284879700
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T02:20:44.035Z,178598284403500
"Flop:  [6♣, 6♥, 3♥]",2026-08-06T02:20:42.290Z,178598284229000
"""arash @ RYnRljE1SO"" checks",2026-08-06T02:20:41.411Z,178598284141100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T02:20:38.329Z,178598283832900
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T02:20:37.405Z,178598283740500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T02:20:36.513Z,178598283651300
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T02:20:35.390Z,178598283539000
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-08-06T02:20:33.880Z,178598283388008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-08-06T02:20:33.880Z,178598283388007
"Your hand is 3♣, 5♣",2026-08-06T02:20:33.880Z,178598283388004
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (140) | #3 ""Jonah @ xrBY5OZYCv"" (1300) | #7 ""arash @ RYnRljE1SO"" (4090) | #9 ""georgoeo @ _sqcLETZ0C"" (2860) | #10 ""Stevo @ kI2bCqDOyl"" (1610)",2026-08-06T02:20:33.880Z,178598283388001
"-- starting hand #98 (id: qru39uagswjl)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-08-06T02:20:33.880Z,178598283388000
"-- ending hand #97 --",2026-08-06T02:20:27.876Z,178598282787602
"""Stevo @ kI2bCqDOyl"" collected 60 from pot",2026-08-06T02:20:27.876Z,178598282787601
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2026-08-06T02:20:27.876Z,178598282787600
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T02:20:26.964Z,178598282696400
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T02:20:26.082Z,178598282608200
"""Stevo @ kI2bCqDOyl"" bets 20",2026-08-06T02:20:22.765Z,178598282276500
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T02:20:21.603Z,178598282160300
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T02:20:20.739Z,178598282073900
"Turn: 3♣, 5♦, K♠ [9♦]",2026-08-06T02:20:18.676Z,178598281867600
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T02:20:17.771Z,178598281777100
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T02:20:16.726Z,178598281672600
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T02:20:15.828Z,178598281582800
"Flop:  [3♣, 5♦, K♠]",2026-08-06T02:20:14.140Z,178598281414000
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T02:20:13.322Z,178598281332200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-08-06T02:20:12.350Z,178598281235000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T02:20:11.418Z,178598281141800
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T02:20:10.378Z,178598281037800
"""arash @ RYnRljE1SO"" folds",2026-08-06T02:20:09.288Z,178598280928800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-08-06T02:20:07.703Z,178598280770308
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-08-06T02:20:07.703Z,178598280770307
"Your hand is 8♣, 2♠",2026-08-06T02:20:07.703Z,178598280770304
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (160) | #3 ""Jonah @ xrBY5OZYCv"" (1320) | #7 ""arash @ RYnRljE1SO"" (4090) | #9 ""georgoeo @ _sqcLETZ0C"" (2860) | #10 ""Stevo @ kI2bCqDOyl"" (1570)",2026-08-06T02:20:07.703Z,178598280770301
"-- starting hand #97 (id: kaopd6zpil1m)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-08-06T02:20:07.703Z,178598280770300
"""georgoeo @ _sqcLETZ0C"" shows a 9♥, 7♦.",2026-08-06T02:20:04.344Z,178598280434400
"""Stevo @ kI2bCqDOyl"" shows a A♥, 8♦.",2026-08-06T02:20:01.953Z,178598280195300
"-- ending hand #96 --",2026-08-06T02:20:00.667Z,178598280066703
"""arash @ RYnRljE1SO"" collected 220 from pot with Pair, Q's (combination: 9♦, K♦, A♣, Q♣, Q♦)",2026-08-06T02:20:00.667Z,178598280066702
"""arash @ RYnRljE1SO"" shows a Q♣, 9♦.",2026-08-06T02:20:00.667Z,178598280066701
"""Spenny @ S8ENkJ8OQS"" shows a Q♠, 2♥.",2026-08-06T02:20:00.667Z,178598280066700
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T02:19:59.815Z,178598279981500
"""arash @ RYnRljE1SO"" checks",2026-08-06T02:19:58.944Z,178598279894400
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T02:19:57.054Z,178598279705400
"River: K♦, Q♦, 5♠, 6♣ [A♣]",2026-08-06T02:19:55.669Z,178598279566900
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T02:19:54.851Z,178598279485100
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-08-06T02:19:53.988Z,178598279398800
"""Stevo @ kI2bCqDOyl"" folds",2026-08-06T02:19:50.227Z,178598279022700
"""georgoeo @ _sqcLETZ0C"" calls 40",2026-08-06T02:19:49.250Z,178598278925000
"""arash @ RYnRljE1SO"" bets 40",2026-08-06T02:19:47.805Z,178598278780500
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T02:19:43.734Z,178598278373400
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T02:19:42.865Z,178598278286500
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T02:19:41.917Z,178598278191700
"Turn: K♦, Q♦, 5♠ [6♣]",2026-08-06T02:19:40.860Z,178598278086000
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T02:19:40.013Z,178598278001300
"""arash @ RYnRljE1SO"" checks",2026-08-06T02:19:39.175Z,178598277917500
"""Jonah @ xrBY5OZYCv"" checks",2026-08-06T02:19:38.234Z,178598277823400
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T02:19:37.346Z,178598277734600
"""Stevo @ kI2bCqDOyl"" checks",2026-08-06T02:19:35.463Z,178598277546300
"Flop:  [K♦, Q♦, 5♠]",2026-08-06T02:19:33.875Z,178598277387500
"""Spenny @ S8ENkJ8OQS"" checks",2026-08-06T02:19:33.065Z,178598277306500
"""Stevo @ kI2bCqDOyl"" calls 20",2026-08-06T02:19:32.097Z,178598277209700
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T02:19:31.035Z,178598277103500
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T02:19:30.200Z,178598277020000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T02:19:28.663Z,178598276866300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-08-06T02:19:23.582Z,178598276358208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-08-06T02:19:23.582Z,178598276358207
"Your hand is Q♣, 9♦",2026-08-06T02:19:23.582Z,178598276358204
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (220) | #3 ""Jonah @ xrBY5OZYCv"" (1340) | #7 ""arash @ RYnRljE1SO"" (3930) | #9 ""georgoeo @ _sqcLETZ0C"" (2920) | #10 ""Stevo @ kI2bCqDOyl"" (1590)",2026-08-06T02:19:23.582Z,178598276358201
"-- starting hand #96 (id: whdawc0mufli)  No Limit Texas Hold'em (dealer: ""georgoeo @ _sqcLETZ0C"") --",2026-08-06T02:19:23.582Z,178598276358200
"Undealt cards: 8♥, 6♣, 7♥ [2♣, 2♦]",2026-08-06T02:19:18.115Z,178598275811500
"-- ending hand #95 --",2026-08-06T02:19:17.560Z,178598275756002
"""Stevo @ kI2bCqDOyl"" collected 160 from pot",2026-08-06T02:19:17.560Z,178598275756001
"Uncalled bet of 80 returned to ""Stevo @ kI2bCqDOyl""",2026-08-06T02:19:17.560Z,178598275756000
"""georgoeo @ _sqcLETZ0C"" folds",2026-08-06T02:19:16.740Z,178598275674000
"""Stevo @ kI2bCqDOyl"" bets 80",2026-08-06T02:19:10.810Z,178598275081000
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T02:19:08.399Z,178598274839900
"Flop:  [8♥, 6♣, 7♥]",2026-08-06T02:19:06.833Z,178598274683300
"""georgoeo @ _sqcLETZ0C"" calls 60",2026-08-06T02:19:06.002Z,178598274600200
"""arash @ RYnRljE1SO"" folds",2026-08-06T02:19:05.155Z,178598274515500
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T02:19:01.559Z,178598274155900
"""Stevo @ kI2bCqDOyl"" raises to 60",2026-08-06T02:18:57.941Z,178598273794100
"""georgoeo @ _sqcLETZ0C"" calls 20",2026-08-06T02:18:55.799Z,178598273579900
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T02:18:54.876Z,178598273487600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-08-06T02:18:53.920Z,178598273392000
"""Spenny @ S8ENkJ8OQS"" folds",2026-08-06T02:18:51.258Z,178598273125800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-08-06T02:18:49.580Z,178598272958008
"""georgoeo @ _sqcLETZ0C"" posts a small blind of 10",2026-08-06T02:18:49.580Z,178598272958007
"Your hand is 4♥, 10♣",2026-08-06T02:18:49.580Z,178598272958004
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (220) | #3 ""Jonah @ xrBY5OZYCv"" (1360) | #7 ""arash @ RYnRljE1SO"" (3950) | #9 ""georgoeo @ _sqcLETZ0C"" (2980) | #10 ""Stevo @ kI2bCqDOyl"" (1490)",2026-08-06T02:18:49.580Z,178598272958001
"-- starting hand #95 (id: secxwmmj8kcn)  No Limit Texas Hold'em (dead button) --",2026-08-06T02:18:49.580Z,178598272958000
"""georgoeo @ _sqcLETZ0C"" shows a 4♠.",2026-08-06T02:18:46.693Z,178598272669300
"""georgoeo @ _sqcLETZ0C"" shows a 5♥.",2026-08-06T02:18:46.291Z,178598272629100
"-- ending hand #94 --",2026-08-06T02:18:45.969Z,178598272596902
"""georgoeo @ _sqcLETZ0C"" collected 160 from pot",2026-08-06T02:18:45.969Z,178598272596901
"Uncalled bet of 60 returned to ""georgoeo @ _sqcLETZ0C""",2026-08-06T02:18:45.969Z,178598272596900
"""arash @ RYnRljE1SO"" folds",2026-08-06T02:18:45.140Z,178598272514000
"""georgoeo @ _sqcLETZ0C"" bets 60",2026-08-06T02:18:42.295Z,178598272229500
"River: 5♦, 5♠, Q♠, 4♦ [K♥]",2026-08-06T02:18:40.047Z,178598272004700
"""arash @ RYnRljE1SO"" calls 40",2026-08-06T02:18:39.171Z,178598271917100
"""georgoeo @ _sqcLETZ0C"" bets 40",2026-08-06T02:18:34.526Z,178598271452600
"Turn: 5♦, 5♠, Q♠ [4♦]",2026-08-06T02:18:32.759Z,178598271275900
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T02:18:31.870Z,178598271187000
"""georgoeo @ _sqcLETZ0C"" bets 20",2026-08-06T02:18:29.108Z,178598270910800
"Flop:  [5♦, 5♠, Q♠]",2026-08-06T02:18:27.608Z,178598270760800
"""georgoeo @ _sqcLETZ0C"" checks",2026-08-06T02:18:26.781Z,178598270678100
"""arash @ RYnRljE1SO"" calls 20",2026-08-06T02:18:25.842Z,178598270584200
"""Jonah @ xrBY5OZYCv"" folds",2026-08-06T02:18:22.405Z,178598270240500
