entry,at,order
"-- starting hand #30 (id: tbps5uu0czzk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2024-07-04T01:36:39.773Z,172005699977300
"-- ending hand #29 --",2024-07-04T01:36:33.711Z,172005699371102
"""Spenny @ nR6Yv41Maz"" collected 480 from pot with Three of a Kind, 5's (combination: 5♣, 5♠, 5♦, Q♣, 10♦)",2024-07-04T01:36:33.711Z,172005699371101
"""Spenny @ nR6Yv41Maz"" shows a 5♣, 5♠.",2024-07-04T01:36:33.711Z,172005699371100
"""peelic @ iCz3PRIxwh"" calls 60",2024-07-04T01:36:32.903Z,172005699290300
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:36:31.974Z,172005699197400
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:36:27.210Z,172005698721000
"""Spenny @ nR6Yv41Maz"" bets 60",2024-07-04T01:36:25.703Z,172005698570300
"River: 2♠, 6♥, 5♦, 10♦ [Q♣]",2024-07-04T01:36:18.439Z,172005697843900
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-04T01:36:17.593Z,172005697759300
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:36:16.659Z,172005697665900
"""arash @ 64p9VZyiug"" calls 40",2024-07-04T01:36:15.741Z,172005697574100
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-04T01:36:14.792Z,172005697479200
"""Spenny @ nR6Yv41Maz"" bets 40",2024-07-04T01:36:13.839Z,172005697383900
"Turn: 2♠, 6♥, 5♦ [10♦]",2024-07-04T01:36:06.298Z,172005696629800
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:36:05.437Z,172005696543700
"""rerg @ 1beZDDwoP1"" calls 20",2024-07-04T01:36:04.538Z,172005696453800
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:36:03.556Z,172005696355600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:36:00.059Z,172005696005900
"""Spenny @ nR6Yv41Maz"" bets 20",2024-07-04T01:35:58.937Z,172005695893700
"Flop:  [2♠, 6♥, 5♦]",2024-07-04T01:35:52.589Z,172005695258900
"""Jonah @ VdEHFtBZzk"" checks",2024-07-04T01:35:51.749Z,172005695174900
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:35:50.862Z,172005695086200
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:35:49.964Z,172005694996400
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:35:49.001Z,172005694900100
"""rerg @ 1beZDDwoP1"" calls 20",2024-07-04T01:35:48.101Z,172005694810100
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:35:47.138Z,172005694713800
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:35:46.259Z,172005694625900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-07-04T01:35:38.255Z,172005693825511
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2024-07-04T01:35:38.255Z,172005693825510
"Your hand is 3♣, 8♠",2024-07-04T01:35:38.255Z,172005693825506
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (930) | #2 ""rerg @ 1beZDDwoP1"" (1840) | #3 ""peelic @ iCz3PRIxwh"" (1000) | #5 ""Stevo @ GBEr6xd4D5"" (1210) | #7 ""Spenny @ nR6Yv41Maz"" (440) | #8 ""Jonah @ VdEHFtBZzk"" (1300) | #9 ""arash @ 64p9VZyiug"" (1280)",2024-07-04T01:35:38.255Z,172005693825502
"-- starting hand #29 (id: bkah9ipuxxsr)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-07-04T01:35:38.255Z,172005693825501
"The player ""peelic @ iCz3PRIxwh"" joined the game with a stack of 1000.",2024-07-04T01:35:38.255Z,172005693825500
"""rerg @ 1beZDDwoP1"" shows a A♦, 3♠.",2024-07-04T01:35:36.135Z,172005693613500
"""Spenny @ nR6Yv41Maz"" shows a 6♣, 3♣.",2024-07-04T01:35:35.267Z,172005693526700
"""dve-eed @ S1TVMe4LlP"" shows a 4♠, 2♠.",2024-07-04T01:35:33.804Z,172005693380400
"-- ending hand #28 --",2024-07-04T01:35:33.233Z,172005693323302
"""dve-eed @ S1TVMe4LlP"" collected 420 from pot",2024-07-04T01:35:33.233Z,172005693323301
"Uncalled bet of 220 returned to ""dve-eed @ S1TVMe4LlP""",2024-07-04T01:35:33.233Z,172005693323300
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T01:35:32.348Z,172005693234800
"""dve-eed @ S1TVMe4LlP"" bets 220",2024-07-04T01:35:27.802Z,172005692780200
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T01:35:23.560Z,172005692356000
"River: 9♠, 5♦, 3♦, 7♠ [10♣]",2024-07-04T01:35:21.784Z,172005692178400
"""Spenny @ nR6Yv41Maz"" calls 100",2024-07-04T01:35:20.893Z,172005692089300
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:35:11.274Z,172005691127400
"""dve-eed @ S1TVMe4LlP"" bets 100",2024-07-04T01:35:08.266Z,172005690826600
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T01:35:04.948Z,172005690494800
"Turn: 9♠, 5♦, 3♦ [7♠]",2024-07-04T01:35:01.339Z,172005690133900
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:35:00.507Z,172005690050700
"""rerg @ 1beZDDwoP1"" calls 40",2024-07-04T01:34:59.565Z,172005689956500
"""dve-eed @ S1TVMe4LlP"" calls 40",2024-07-04T01:34:55.276Z,172005689527600
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:34:54.416Z,172005689441600
"""Spenny @ nR6Yv41Maz"" bets 40",2024-07-04T01:34:51.019Z,172005689101900
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T01:34:47.243Z,172005688724300
"Flop:  [9♠, 5♦, 3♦]",2024-07-04T01:34:45.278Z,172005688527800
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T01:34:44.471Z,172005688447100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T01:34:43.492Z,172005688349200
"""rerg @ 1beZDDwoP1"" calls 20",2024-07-04T01:34:42.512Z,172005688251200
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T01:34:41.524Z,172005688152400
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:34:40.638Z,172005688063800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:34:38.694Z,172005687869400
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2024-07-04T01:34:36.360Z,172005687636009
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-07-04T01:34:36.360Z,172005687636008
"Your hand is 6♦, K♣",2024-07-04T01:34:36.360Z,172005687636004
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (670) | #2 ""rerg @ 1beZDDwoP1"" (1900) | #5 ""Stevo @ GBEr6xd4D5"" (1230) | #7 ""Spenny @ nR6Yv41Maz"" (600) | #8 ""Jonah @ VdEHFtBZzk"" (1320) | #9 ""arash @ 64p9VZyiug"" (1280)",2024-07-04T01:34:36.360Z,172005687636001
"-- starting hand #28 (id: yleyilmdb6pg)  (No Limit Texas Hold'em) (dead button) --",2024-07-04T01:34:36.360Z,172005687636000
"""arash @ 64p9VZyiug"" shows a 2♥, 2♦.",2024-07-04T01:34:33.490Z,172005687349000
"""Stevo @ GBEr6xd4D5"" shows a A♠, 10♠.",2024-07-04T01:34:32.955Z,172005687295500
"-- ending hand #27 --",2024-07-04T01:34:31.963Z,172005687196302
"""Stevo @ GBEr6xd4D5"" collected 440 from pot",2024-07-04T01:34:31.963Z,172005687196301
"Uncalled bet of 200 returned to ""Stevo @ GBEr6xd4D5""",2024-07-04T01:34:31.963Z,172005687196300
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:34:31.153Z,172005687115300
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T01:34:27.926Z,172005686792600
"""Stevo @ GBEr6xd4D5"" bets 200",2024-07-04T01:34:23.765Z,172005686376500
"River: 2♣, 5♠, 10♦, J♠ [9♠]",2024-07-04T01:34:17.919Z,172005685791900
"""Spenny @ nR6Yv41Maz"" calls 40",2024-07-04T01:34:17.090Z,172005685709000
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-04T01:34:12.743Z,172005685274300
"""arash @ 64p9VZyiug"" raises to 40",2024-07-04T01:34:11.798Z,172005685179800
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:34:06.365Z,172005684636500
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:34:05.462Z,172005684546200
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-04T01:34:02.855Z,172005684285500
"Turn: 2♣, 5♠, 10♦ [J♠]",2024-07-04T01:34:01.074Z,172005684107400
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-04T01:34:00.216Z,172005684021600
"""Spenny @ nR6Yv41Maz"" calls 40",2024-07-04T01:33:58.371Z,172005683837100
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-04T01:33:50.623Z,172005683062300
"""arash @ 64p9VZyiug"" raises to 40",2024-07-04T01:33:49.460Z,172005682946000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:33:45.594Z,172005682559400
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:33:44.694Z,172005682469400
"""Stevo @ GBEr6xd4D5"" bets 20",2024-07-04T01:33:35.367Z,172005681536700
"Flop:  [2♣, 5♠, 10♦]",2024-07-04T01:33:33.909Z,172005681390900
"""arash @ 64p9VZyiug"" calls 40",2024-07-04T01:33:33.036Z,172005681303600
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-04T01:33:30.863Z,172005681086300
"""Spenny @ nR6Yv41Maz"" calls 40",2024-07-04T01:33:29.958Z,172005680995800
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-07-04T01:33:26.183Z,172005680618300
"The admin approved the player ""peelic @ iCz3PRIxwh"" participation with a stack of 1000.",2024-07-04T01:33:21.927Z,172005680192700
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:33:18.060Z,172005679806000
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:33:17.115Z,172005679711500
"The player ""peelic @ iCz3PRIxwh"" requested a seat.",2024-07-04T01:33:16.194Z,172005679619400
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:33:16.161Z,172005679616100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:33:15.149Z,172005679514900
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:33:14.207Z,172005679420700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-07-04T01:33:11.859Z,172005679185910
"Dead Small Blind",2024-07-04T01:33:11.859Z,172005679185909
"Your hand is A♠, 10♠",2024-07-04T01:33:11.859Z,172005679185905
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (670) | #2 ""rerg @ 1beZDDwoP1"" (1900) | #5 ""Stevo @ GBEr6xd4D5"" (910) | #7 ""Spenny @ nR6Yv41Maz"" (720) | #8 ""Jonah @ VdEHFtBZzk"" (1400) | #9 ""arash @ 64p9VZyiug"" (1400)",2024-07-04T01:33:11.859Z,172005679185902
"-- starting hand #27 (id: 3izesknbfgcm)  (No Limit Texas Hold'em) (dealer: ""rerg @ 1beZDDwoP1"") --",2024-07-04T01:33:11.859Z,172005679185901
"The player ""peelic @ iCz3PRIxwh"" quits the game with a stack of 0.",2024-07-04T01:33:11.859Z,172005679185900
"""dve-eed @ S1TVMe4LlP"" shows a 4♥, 7♥.",2024-07-04T01:33:07.197Z,172005678719700
"-- ending hand #26 --",2024-07-04T01:33:05.242Z,172005678524204
"""peelic @ iCz3PRIxwh"" shows a J♠, A♦.",2024-07-04T01:33:05.242Z,172005678524203
"""Jonah @ VdEHFtBZzk"" collected 700 from pot with Full House, K's over 9's (combination: K♠, K♥, K♦, 9♣, 9♠)",2024-07-04T01:33:05.242Z,172005678524202
"""Jonah @ VdEHFtBZzk"" shows a K♠, 9♣.",2024-07-04T01:33:05.242Z,172005678524201
"Uncalled bet of 300 returned to ""Jonah @ VdEHFtBZzk""",2024-07-04T01:33:05.242Z,172005678524200
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T01:33:04.404Z,172005678440400
"""Jonah @ VdEHFtBZzk"" bets 300",2024-07-04T01:33:00.743Z,172005678074300
"""Spenny @ nR6Yv41Maz"" checks",2024-07-04T01:32:57.320Z,172005677732000
"River: K♥, 9♠, K♦, 7♣ [7♠]",2024-07-04T01:32:53.872Z,172005677387200
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:32:53.058Z,172005677305800
"""Jonah @ VdEHFtBZzk"" calls 140",2024-07-04T01:32:52.108Z,172005677210800
"""Spenny @ nR6Yv41Maz"" calls 140",2024-07-04T01:32:50.230Z,172005677023000
"""peelic @ iCz3PRIxwh"" bets 140 and go all in",2024-07-04T01:32:42.237Z,172005676223700
"""rerg @ 1beZDDwoP1"" checks",2024-07-04T01:32:37.144Z,172005675714400
"Turn: K♥, 9♠, K♦ [7♣]",2024-07-04T01:32:34.554Z,172005675455400
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:32:33.722Z,172005675372200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:32:32.861Z,172005675286100
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:32:31.861Z,172005675186100
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:32:27.400Z,172005674740000
"""rerg @ 1beZDDwoP1"" bets 20",2024-07-04T01:32:26.472Z,172005674647200
"Flop:  [K♥, 9♠, K♦]",2024-07-04T01:32:23.629Z,172005674362900
"""peelic @ iCz3PRIxwh"" calls 40",2024-07-04T01:32:22.717Z,172005674271700
"""rerg @ 1beZDDwoP1"" calls 40",2024-07-04T01:32:21.749Z,172005674174900
"""dve-eed @ S1TVMe4LlP"" calls 40",2024-07-04T01:32:20.450Z,172005674045000
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:32:19.204Z,172005673920400
"""Jonah @ VdEHFtBZzk"" calls 40",2024-07-04T01:32:18.280Z,172005673828000
"""Spenny @ nR6Yv41Maz"" raises to 40",2024-07-04T01:32:15.553Z,172005673555300
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:32:12.222Z,172005673222200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-07-04T01:32:10.614Z,172005673061410
"""rerg @ 1beZDDwoP1"" posts a small blind of 10",2024-07-04T01:32:10.614Z,172005673061409
"Your hand is 4♦, 3♥",2024-07-04T01:32:10.614Z,172005673061405
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (710) | #2 ""rerg @ 1beZDDwoP1"" (1960) | #3 ""peelic @ iCz3PRIxwh"" (200) | #5 ""Stevo @ GBEr6xd4D5"" (910) | #7 ""Spenny @ nR6Yv41Maz"" (920) | #8 ""Jonah @ VdEHFtBZzk"" (900) | #9 ""arash @ 64p9VZyiug"" (1400)",2024-07-04T01:32:10.614Z,172005673061401
"-- starting hand #26 (id: ismdkkhkcdik)  (No Limit Texas Hold'em) (dealer: ""dve-eed @ S1TVMe4LlP"") --",2024-07-04T01:32:10.614Z,172005673061400
"""peelic @ iCz3PRIxwh"" shows a 4♠, 8♦.",2024-07-04T01:32:07.233Z,172005672723300
"""Stevo @ GBEr6xd4D5"" shows a 5♠, 9♣.",2024-07-04T01:32:05.859Z,172005672585900
"""arash @ 64p9VZyiug"" shows a 4♣, 3♥.",2024-07-04T01:32:05.173Z,172005672517300
"""rerg @ 1beZDDwoP1"" shows a 10♥, 5♦.",2024-07-04T01:32:05.038Z,172005672503800
"""Spenny @ nR6Yv41Maz"" shows a 10♣, 9♦.",2024-07-04T01:32:04.524Z,172005672452400
"Undealt cards: A♣, 7♣, J♣, 8♣ [6♣]",2024-07-04T01:32:03.108Z,172005672310800
"-- ending hand #25 --",2024-07-04T01:32:01.106Z,172005672110602
"""Spenny @ nR6Yv41Maz"" collected 160 from pot",2024-07-04T01:32:01.106Z,172005672110601
"Uncalled bet of 100 returned to ""Spenny @ nR6Yv41Maz""",2024-07-04T01:32:01.106Z,172005672110600
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:32:00.276Z,172005672027600
"""Spenny @ nR6Yv41Maz"" bets 100",2024-07-04T01:31:55.894Z,172005671589400
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:31:51.035Z,172005671103500
"Turn: A♣, 7♣, J♣ [8♣]",2024-07-04T01:31:49.097Z,172005670909700
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:31:48.199Z,172005670819900
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:31:47.261Z,172005670726100
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T01:31:46.300Z,172005670630000
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:31:44.910Z,172005670491000
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:31:42.345Z,172005670234500
"""Spenny @ nR6Yv41Maz"" bets 20",2024-07-04T01:31:39.981Z,172005669998100
"""peelic @ iCz3PRIxwh"" checks",2024-07-04T01:31:37.637Z,172005669763700
"""rerg @ 1beZDDwoP1"" checks",2024-07-04T01:31:36.738Z,172005669673800
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:31:34.943Z,172005669494300
"Flop:  [A♣, 7♣, J♣]",2024-07-04T01:31:32.292Z,172005669229200
"""rerg @ 1beZDDwoP1"" checks",2024-07-04T01:31:31.411Z,172005669141100
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T01:31:30.394Z,172005669039400
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:31:29.494Z,172005668949400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:31:28.179Z,172005668817900
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:31:27.216Z,172005668721600
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:31:25.651Z,172005668565100
"""peelic @ iCz3PRIxwh"" calls 20",2024-07-04T01:31:24.688Z,172005668468800
"""rerg @ 1beZDDwoP1"" posts a big blind of 20",2024-07-04T01:31:22.067Z,172005668206710
"""dve-eed @ S1TVMe4LlP"" posts a small blind of 10",2024-07-04T01:31:22.067Z,172005668206709
"Your hand is 5♠, 9♣",2024-07-04T01:31:22.067Z,172005668206705
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (750) | #2 ""rerg @ 1beZDDwoP1"" (1980) | #3 ""peelic @ iCz3PRIxwh"" (220) | #5 ""Stevo @ GBEr6xd4D5"" (910) | #7 ""Spenny @ nR6Yv41Maz"" (800) | #8 ""Jonah @ VdEHFtBZzk"" (920) | #9 ""arash @ 64p9VZyiug"" (1420)",2024-07-04T01:31:22.067Z,172005668206701
"-- starting hand #25 (id: lufktxqsirci)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-07-04T01:31:22.067Z,172005668206700
"""Jonah @ VdEHFtBZzk"" shows a 3♦, 4♦.",2024-07-04T01:31:17.019Z,172005667701900
"""Spenny @ nR6Yv41Maz"" shows a 5♥, A♥.",2024-07-04T01:31:16.379Z,172005667637900
"-- ending hand #24 --",2024-07-04T01:31:14.928Z,172005667492802
"""rerg @ 1beZDDwoP1"" collected 1120 from pot with Straight, 9 High (combination: 9♦, 8♣, 7♣, 6♥, 5♠)",2024-07-04T01:31:14.928Z,172005667492801
"""rerg @ 1beZDDwoP1"" shows a 8♣, 9♦.",2024-07-04T01:31:14.928Z,172005667492800
"""Jonah @ VdEHFtBZzk"" calls 200",2024-07-04T01:31:14.113Z,172005667411300
"""Spenny @ nR6Yv41Maz"" calls 200",2024-07-04T01:31:12.922Z,172005667292200
"""rerg @ 1beZDDwoP1"" raises to 200",2024-07-04T01:31:10.244Z,172005667024400
"""Jonah @ VdEHFtBZzk"" raises to 120",2024-07-04T01:31:06.046Z,172005666604600
"""Spenny @ nR6Yv41Maz"" calls 60",2024-07-04T01:31:02.873Z,172005666287300
"""rerg @ 1beZDDwoP1"" bets 60",2024-07-04T01:30:55.194Z,172005665519400
"River: 5♠, 7♣, 2♥, 6♥ [6♠]",2024-07-04T01:30:49.841Z,172005664984100
"""Spenny @ nR6Yv41Maz"" calls 80",2024-07-04T01:30:49.030Z,172005664903000
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:30:46.178Z,172005664617800
"""rerg @ 1beZDDwoP1"" calls 80",2024-07-04T01:30:44.514Z,172005664451400
"""dve-eed @ S1TVMe4LlP"" folds",2024-07-04T01:30:43.574Z,172005664357400
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:30:42.666Z,172005664266600
"""Jonah @ VdEHFtBZzk"" raises to 80",2024-07-04T01:30:39.563Z,172005663956300
"""Spenny @ nR6Yv41Maz"" calls 40",2024-07-04T01:30:37.249Z,172005663724900
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-04T01:30:34.669Z,172005663466900
"""rerg @ 1beZDDwoP1"" bets 40",2024-07-04T01:30:32.644Z,172005663264400
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:30:29.700Z,172005662970000
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:30:28.837Z,172005662883700
"Turn: 5♠, 7♣, 2♥ [6♥]",2024-07-04T01:30:26.994Z,172005662699400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T01:30:26.156Z,172005662615600
"""rerg @ 1beZDDwoP1"" calls 20",2024-07-04T01:30:25.230Z,172005662523000
"""dve-eed @ S1TVMe4LlP"" calls 20",2024-07-04T01:30:24.270Z,172005662427000
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:30:23.372Z,172005662337200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:30:21.237Z,172005662123700
"""Spenny @ nR6Yv41Maz"" bets 20",2024-07-04T01:30:20.273Z,172005662027300
"""Stevo @ GBEr6xd4D5"" checks",2024-07-04T01:30:18.648Z,172005661864800
"""rerg @ 1beZDDwoP1"" checks",2024-07-04T01:30:17.729Z,172005661772900
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:30:16.768Z,172005661676800
"""arash @ 64p9VZyiug"" checks",2024-07-04T01:30:15.863Z,172005661586300
"Flop:  [5♠, 7♣, 2♥]",2024-07-04T01:30:14.335Z,172005661433500
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:30:13.505Z,172005661350500
"""arash @ 64p9VZyiug"" calls 20",2024-07-04T01:30:10.817Z,172005661081700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-07-04T01:30:09.901Z,172005660990100
"""Spenny @ nR6Yv41Maz"" calls 20",2024-07-04T01:30:08.956Z,172005660895600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-07-04T01:30:07.828Z,172005660782800
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:30:06.916Z,172005660691600
"""rerg @ 1beZDDwoP1"" calls 20",2024-07-04T01:30:04.818Z,172005660481800
"""dve-eed @ S1TVMe4LlP"" posts a big blind of 20",2024-07-04T01:30:02.410Z,172005660241010
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-07-04T01:30:02.410Z,172005660241009
"Your hand is A♦, 8♦",2024-07-04T01:30:02.410Z,172005660241005
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (790) | #2 ""rerg @ 1beZDDwoP1"" (1180) | #3 ""peelic @ iCz3PRIxwh"" (220) | #5 ""Stevo @ GBEr6xd4D5"" (990) | #7 ""Spenny @ nR6Yv41Maz"" (1120) | #8 ""Jonah @ VdEHFtBZzk"" (1240) | #9 ""arash @ 64p9VZyiug"" (1460)",2024-07-04T01:30:02.410Z,172005660241001
"-- starting hand #24 (id: ct8lflm1pac0)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-07-04T01:30:02.410Z,172005660241000
"""arash @ 64p9VZyiug"" shows a 5♦, 8♣.",2024-07-04T01:29:59.223Z,172005659922300
"""rerg @ 1beZDDwoP1"" shows a K♣, A♣.",2024-07-04T01:29:58.635Z,172005659863500
"-- ending hand #23 --",2024-07-04T01:29:58.074Z,172005659807402
"""dve-eed @ S1TVMe4LlP"" collected 330 from pot",2024-07-04T01:29:58.074Z,172005659807401
"Uncalled bet of 380 returned to ""dve-eed @ S1TVMe4LlP""",2024-07-04T01:29:58.074Z,172005659807400
"""rerg @ 1beZDDwoP1"" folds",2024-07-04T01:29:57.249Z,172005659724900
"""dve-eed @ S1TVMe4LlP"" bets 380",2024-07-04T01:29:53.739Z,172005659373900
"River: 8♠, 8♥, 8♦, 4♦ [Q♣]",2024-07-04T01:29:50.605Z,172005659060500
"""rerg @ 1beZDDwoP1"" checks",2024-07-04T01:29:49.762Z,172005658976200
"""dve-eed @ S1TVMe4LlP"" checks",2024-07-04T01:29:48.716Z,172005658871600
"Turn: 8♠, 8♥, 8♦ [4♦]",2024-07-04T01:29:46.891Z,172005658689100
"""Spenny @ nR6Yv41Maz"" folds",2024-07-04T01:29:46.035Z,172005658603500
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:29:39.678Z,172005657967800
"""rerg @ 1beZDDwoP1"" calls 70",2024-07-04T01:29:38.089Z,172005657808900
"""dve-eed @ S1TVMe4LlP"" bets 70",2024-07-04T01:29:37.034Z,172005657703400
"Flop:  [8♠, 8♥, 8♦]",2024-07-04T01:29:32.815Z,172005657281500
"""arash @ 64p9VZyiug"" folds",2024-07-04T01:29:31.981Z,172005657198100
"""Jonah @ VdEHFtBZzk"" folds",2024-07-04T01:29:22.112Z,172005656211200
"""Spenny @ nR6Yv41Maz"" calls 40",2024-07-04T01:29:21.167Z,172005656116700
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-04T01:29:16.728Z,172005655672800
"""peelic @ iCz3PRIxwh"" folds",2024-07-04T01:29:15.802Z,172005655580200
"""rerg @ 1beZDDwoP1"" calls 40",2024-07-04T01:29:14.859Z,172005655485900
"""dve-eed @ S1TVMe4LlP"" raises to 40",2024-07-04T01:29:13.440Z,172005655344000
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-07-04T01:29:10.811Z,172005655081110
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-07-04T01:29:10.811Z,172005655081109
"Your hand is J♠, 6♠",2024-07-04T01:29:10.811Z,172005655081105
"Player stacks: #1 ""dve-eed @ S1TVMe4LlP"" (570) | #2 ""rerg @ 1beZDDwoP1"" (1290) | #3 ""peelic @ iCz3PRIxwh"" (220) | #5 ""Stevo @ GBEr6xd4D5"" (1030) | #7 ""Spenny @ nR6Yv41Maz"" (1160) | #8 ""Jonah @ VdEHFtBZzk"" (1250) | #9 ""arash @ 64p9VZyiug"" (1480)",2024-07-04T01:29:10.811Z,172005655081101
"-- starting hand #23 (id: yhb0oqpvimgx)  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2024-07-04T01:29:10.811Z,172005655081100
"-- ending hand #22 --",2024-07-04T01:29:07.905Z,172005654790502
"""rerg @ 1beZDDwoP1"" collected 260 from pot",2024-07-04T01:29:07.905Z,172005654790501
"Uncalled bet of 80 returned to ""rerg @ 1beZDDwoP1""",2024-07-04T01:29:07.905Z,172005654790500
"""Stevo @ GBEr6xd4D5"" folds",2024-07-04T01:29:07.025Z,172005654702500
"""rerg @ 1beZDDwoP1"" bets 80",2024-07-04T01:29:05.910Z,172005654591000
"River: A♣, A♥, Q♥, 10♠ [7♠]",2024-07-04T01:29:02.496Z,172005654249600
"""Stevo @ GBEr6xd4D5"" calls 40",2024-07-04T01:29:01.661Z,172005654166100
