entry,at,order
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T02:54:31.051Z,171764247105100
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T02:54:30.116Z,171764247011600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T02:54:29.248Z,171764246924800
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T02:54:28.308Z,171764246830800
"""gereoeegoerrg @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-06T02:54:26.474Z,171764246647408
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-06T02:54:26.474Z,171764246647407
"Your hand is 7♥, J♦",2024-06-06T02:54:26.474Z,171764246647403
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2070) | #6 ""Stevo @ GBEr6xd4D5"" (2100) | #7 ""Dave-eed @ S1TVMe4LlP"" (1710) | #8 ""peelic @ iCz3PRIxwh"" (1340) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (780)",2024-06-06T02:54:26.474Z,171764246647401
"-- starting hand #93 (id: u7d4kpawnfrx)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ S1TVMe4LlP"") --",2024-06-06T02:54:26.474Z,171764246647400
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a 10♥, 2♦.",2024-06-06T02:54:20.147Z,171764246014700
"""peelic @ iCz3PRIxwh"" shows a A♥, Q♦.",2024-06-06T02:54:19.575Z,171764245957500
"""Stevo @ GBEr6xd4D5"" shows a 7♠, K♣.",2024-06-06T02:54:19.261Z,171764245926100
"""Dave-eed @ S1TVMe4LlP"" shows a A♣, Q♥.",2024-06-06T02:54:18.811Z,171764245881100
"Undealt cards:  [K♠, 6♠, 5♠, 3♣, 10♣]",2024-06-06T02:54:18.442Z,171764245844200
"-- ending hand #92 --",2024-06-06T02:54:17.765Z,171764245776502
"""Dave-eed @ S1TVMe4LlP"" collected 80 from pot",2024-06-06T02:54:17.765Z,171764245776501
"Uncalled bet of 1630 returned to ""Dave-eed @ S1TVMe4LlP""",2024-06-06T02:54:17.765Z,171764245776500
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T02:54:16.933Z,171764245693300
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T02:54:16.012Z,171764245601200
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:54:13.433Z,171764245343300
"""Dave-eed @ S1TVMe4LlP"" raises to 1650 and go all in",2024-06-06T02:54:06.931Z,171764244693100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T02:54:03.657Z,171764244365700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T02:54:02.700Z,171764244270000
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:54:01.811Z,171764244181100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-06T02:54:00.725Z,171764244072508
"""Dave-eed @ S1TVMe4LlP"" posts a small blind of 10",2024-06-06T02:54:00.725Z,171764244072507
"Your hand is 7♠, K♣",2024-06-06T02:54:00.725Z,171764244072503
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2090) | #6 ""Stevo @ GBEr6xd4D5"" (2120) | #7 ""Dave-eed @ S1TVMe4LlP"" (1650) | #8 ""peelic @ iCz3PRIxwh"" (1360) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (780)",2024-06-06T02:54:00.725Z,171764244072501
"-- starting hand #92 (id: fap1hwmwxvx6)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-06-06T02:54:00.725Z,171764244072500
"""Spenny @ S8ENkJ8OQS"" shows a 7♣, 7♥.",2024-06-06T02:53:57.812Z,171764243781200
"Undealt cards: 9♣, 5♣, A♥, K♠ [A♦]",2024-06-06T02:53:55.291Z,171764243529100
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a K♦, 9♠.",2024-06-06T02:53:54.330Z,171764243433000
"-- ending hand #91 --",2024-06-06T02:53:53.414Z,171764243341402
"""gereoeegoerrg @ WJ-HPcQ09S"" collected 260 from pot",2024-06-06T02:53:53.414Z,171764243341401
"Uncalled bet of 80 returned to ""gereoeegoerrg @ WJ-HPcQ09S""",2024-06-06T02:53:53.414Z,171764243341400
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T02:53:52.573Z,171764243257300
"""gereoeegoerrg @ WJ-HPcQ09S"" bets 80",2024-06-06T02:53:42.723Z,171764242272300
"Turn: 9♣, 5♣, A♥ [K♠]",2024-06-06T02:53:39.636Z,171764241963600
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:53:38.783Z,171764241878300
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T02:53:30.982Z,171764241098200
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-06T02:53:30.085Z,171764241008500
"""gereoeegoerrg @ WJ-HPcQ09S"" bets 40",2024-06-06T02:53:27.266Z,171764240726600
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T02:53:24.611Z,171764240461100
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:53:22.456Z,171764240245600
"Flop:  [9♣, 5♣, A♥]",2024-06-06T02:53:20.896Z,171764240089600
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 40",2024-06-06T02:53:20.025Z,171764240002500
"""peelic @ iCz3PRIxwh"" calls 40",2024-06-06T02:53:19.172Z,171764239917200
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:53:16.546Z,171764239654600
"""Stevo @ GBEr6xd4D5"" calls 40",2024-06-06T02:53:14.691Z,171764239469100
"""Spenny @ S8ENkJ8OQS"" raises to 40",2024-06-06T02:53:12.932Z,171764239293200
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:53:09.739Z,171764238973900
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T02:53:08.907Z,171764238890700
"""Dave-eed @ S1TVMe4LlP"" posts a big blind of 20",2024-06-06T02:53:01.106Z,171764238110608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-06-06T02:53:01.106Z,171764238110607
"Your hand is K♥, 6♥",2024-06-06T02:53:01.106Z,171764238110603
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2170) | #6 ""Stevo @ GBEr6xd4D5"" (2160) | #7 ""Dave-eed @ S1TVMe4LlP"" (1670) | #8 ""peelic @ iCz3PRIxwh"" (1400) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (600)",2024-06-06T02:53:01.106Z,171764238110601
"-- starting hand #91 (id: wfgn3kykmbve)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-06-06T02:53:01.106Z,171764238110600
"""Spenny @ S8ENkJ8OQS"" shows a 9♣, 10♥.",2024-06-06T02:52:58.761Z,171764237876100
"-- ending hand #90 --",2024-06-06T02:52:57.502Z,171764237750202
"""Spenny @ S8ENkJ8OQS"" collected 300 from pot",2024-06-06T02:52:57.502Z,171764237750201
"Uncalled bet of 100 returned to ""Spenny @ S8ENkJ8OQS""",2024-06-06T02:52:57.502Z,171764237750200
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:52:56.677Z,171764237667700
"""Spenny @ S8ENkJ8OQS"" bets 100",2024-06-06T02:52:51.195Z,171764237119500
"River: 4♦, A♥, 10♠, K♣ [9♠]",2024-06-06T02:52:46.822Z,171764236682200
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T02:52:45.977Z,171764236597700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T02:52:43.441Z,171764236344100
"Turn: 4♦, A♥, 10♠ [K♣]",2024-06-06T02:52:39.818Z,171764235981800
"""Dave-eed @ S1TVMe4LlP"" calls 40",2024-06-06T02:52:38.952Z,171764235895200
"""Spenny @ S8ENkJ8OQS"" bets 40",2024-06-06T02:52:37.027Z,171764235702700
"Flop:  [4♦, A♥, 10♠]",2024-06-06T02:52:33.544Z,171764235354400
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T02:52:32.727Z,171764235272700
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-06-06T02:52:30.277Z,171764235027700
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:52:21.294Z,171764234129400
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:52:18.542Z,171764233854200
"""Dave-eed @ S1TVMe4LlP"" raises to 80",2024-06-06T02:52:17.631Z,171764233763100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-06-06T02:52:11.375Z,171764233137508
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-06-06T02:52:11.375Z,171764233137507
"Your hand is 3♣, 6♠",2024-06-06T02:52:11.375Z,171764233137503
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2010) | #6 ""Stevo @ GBEr6xd4D5"" (2180) | #7 ""Dave-eed @ S1TVMe4LlP"" (1810) | #8 ""peelic @ iCz3PRIxwh"" (1400) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (600)",2024-06-06T02:52:11.375Z,171764233137501
"-- starting hand #90 (id: dlfapocgaoqg)  (No Limit Texas Hold'em) (dealer: ""gereoeegoerrg @ WJ-HPcQ09S"") --",2024-06-06T02:52:11.375Z,171764233137500
"""peelic @ iCz3PRIxwh"" shows a 9♥, 9♦.",2024-06-06T02:52:08.107Z,171764232810700
"Undealt cards: 2♠, 6♠, 8♦ [3♦, 3♥]",2024-06-06T02:52:07.352Z,171764232735200
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a 8♠, 9♣.",2024-06-06T02:52:05.852Z,171764232585200
"-- ending hand #89 --",2024-06-06T02:52:04.047Z,171764232404702
"""gereoeegoerrg @ WJ-HPcQ09S"" collected 80 from pot",2024-06-06T02:52:04.047Z,171764232404701
"Uncalled bet of 80 returned to ""gereoeegoerrg @ WJ-HPcQ09S""",2024-06-06T02:52:04.047Z,171764232404700
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:52:03.202Z,171764232320200
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:52:02.264Z,171764232226400
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T02:51:59.336Z,171764231933600
"""gereoeegoerrg @ WJ-HPcQ09S"" bets 80",2024-06-06T02:51:54.221Z,171764231422100
"Flop:  [2♠, 6♠, 8♦]",2024-06-06T02:51:49.112Z,171764230911200
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:51:48.293Z,171764230829300
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:51:43.458Z,171764230345800
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T02:51:42.585Z,171764230258500
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T02:51:38.034Z,171764229803400
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T02:51:37.168Z,171764229716800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-06-06T02:51:30.756Z,171764229075608
"""gereoeegoerrg @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-06T02:51:30.756Z,171764229075607
"Your hand is 5♥, J♣",2024-06-06T02:51:30.756Z,171764229075603
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2030) | #6 ""Stevo @ GBEr6xd4D5"" (2180) | #7 ""Dave-eed @ S1TVMe4LlP"" (1830) | #8 ""peelic @ iCz3PRIxwh"" (1420) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (540)",2024-06-06T02:51:30.756Z,171764229075601
"-- starting hand #89 (id: 3asth1fucbic)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-06T02:51:30.756Z,171764229075600
"-- ending hand #88 --",2024-06-06T02:51:27.818Z,171764228781802
"""gereoeegoerrg @ WJ-HPcQ09S"" collected 260 from pot",2024-06-06T02:51:27.818Z,171764228781801
"Uncalled bet of 280 returned to ""gereoeegoerrg @ WJ-HPcQ09S""",2024-06-06T02:51:27.818Z,171764228781800
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T02:51:26.954Z,171764228695400
"""gereoeegoerrg @ WJ-HPcQ09S"" bets 280 and go all in",2024-06-06T02:51:26.047Z,171764228604700
"River: 8♠, 10♦, 9♦, 8♥ [A♣]",2024-06-06T02:51:23.929Z,171764228392900
"""Stevo @ GBEr6xd4D5"" calls 60",2024-06-06T02:51:23.116Z,171764228311600
"""gereoeegoerrg @ WJ-HPcQ09S"" bets 60",2024-06-06T02:51:19.136Z,171764227913600
"Turn: 8♠, 10♦, 9♦ [8♥]",2024-06-06T02:51:12.920Z,171764227292000
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:51:12.094Z,171764227209400
"""Stevo @ GBEr6xd4D5"" calls 40",2024-06-06T02:51:11.161Z,171764227116100
"""gereoeegoerrg @ WJ-HPcQ09S"" bets 40",2024-06-06T02:51:07.349Z,171764226734900
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T02:51:04.564Z,171764226456400
"Flop:  [8♠, 10♦, 9♦]",2024-06-06T02:51:03.024Z,171764226302400
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T02:51:02.215Z,171764226221500
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T02:51:01.312Z,171764226131200
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:51:00.395Z,171764226039500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T02:50:59.458Z,171764225945800
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T02:50:58.495Z,171764225849500
"""gereoeegoerrg @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-06T02:50:56.063Z,171764225606308
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-06T02:50:56.063Z,171764225606307
"Your hand is 7♦, Q♦",2024-06-06T02:50:56.063Z,171764225606303
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2030) | #6 ""Stevo @ GBEr6xd4D5"" (2300) | #7 ""Dave-eed @ S1TVMe4LlP"" (1830) | #8 ""peelic @ iCz3PRIxwh"" (1440) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (400)",2024-06-06T02:50:56.063Z,171764225606301
"-- starting hand #88 (id: 4gjjdnnb7zcj)  (No Limit Texas Hold'em) (dealer: ""Dave-eed @ S1TVMe4LlP"") --",2024-06-06T02:50:56.063Z,171764225606300
"""Spenny @ S8ENkJ8OQS"" shows a K♥, Q♣.",2024-06-06T02:50:52.436Z,171764225243600
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a 8♥, 8♠.",2024-06-06T02:50:51.091Z,171764225109100
"""Stevo @ GBEr6xd4D5"" shows a Q♠, 5♦.",2024-06-06T02:50:50.227Z,171764225022700
"""peelic @ iCz3PRIxwh"" shows a 7♥, 9♥.",2024-06-06T02:50:49.536Z,171764224953600
"Undealt cards: A♥, 7♣, 2♠ [4♥, 10♥]",2024-06-06T02:50:49.028Z,171764224902800
"-- ending hand #87 --",2024-06-06T02:50:47.347Z,171764224734702
"""gereoeegoerrg @ WJ-HPcQ09S"" collected 90 from pot",2024-06-06T02:50:47.347Z,171764224734701
"Uncalled bet of 310 returned to ""gereoeegoerrg @ WJ-HPcQ09S""",2024-06-06T02:50:47.347Z,171764224734700
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:50:46.538Z,171764224653800
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T02:50:45.638Z,171764224563800
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T02:50:44.713Z,171764224471300
"""gereoeegoerrg @ WJ-HPcQ09S"" bets 310 and go all in",2024-06-06T02:50:41.047Z,171764224104700
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T02:50:38.861Z,171764223886100
"Flop:  [A♥, 7♣, 2♠]",2024-06-06T02:50:30.722Z,171764223072200
"""peelic @ iCz3PRIxwh"" checks",2024-06-06T02:50:29.880Z,171764222988000
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:50:28.984Z,171764222898400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T02:50:28.112Z,171764222811200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T02:50:26.961Z,171764222696100
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:50:25.848Z,171764222584800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-06T02:50:25.138Z,171764222513808
"""Dave-eed @ S1TVMe4LlP"" posts a small blind of 10",2024-06-06T02:50:25.138Z,171764222513807
"Your hand is Q♠, 5♦",2024-06-06T02:50:25.138Z,171764222513803
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2050) | #6 ""Stevo @ GBEr6xd4D5"" (2320) | #7 ""Dave-eed @ S1TVMe4LlP"" (1840) | #8 ""peelic @ iCz3PRIxwh"" (1460) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (330)",2024-06-06T02:50:25.138Z,171764222513801
"-- starting hand #87 (id: 27e6zjyvgo3u)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-06-06T02:50:25.138Z,171764222513800
"-- ending hand #86 --",2024-06-06T02:50:19.118Z,171764221911803
"""Dave-eed @ S1TVMe4LlP"" shows a Q♠, 9♦.",2024-06-06T02:50:19.118Z,171764221911802
"""peelic @ iCz3PRIxwh"" collected 1100 from pot with Pair, K's (combination: K♥, K♦, J♠, 10♠, 7♥)",2024-06-06T02:50:19.118Z,171764221911801
"""peelic @ iCz3PRIxwh"" shows a K♥, K♦.",2024-06-06T02:50:19.118Z,171764221911800
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T02:50:18.224Z,171764221822400
"""peelic @ iCz3PRIxwh"" calls 320",2024-06-06T02:50:13.255Z,171764221325500
"""Dave-eed @ S1TVMe4LlP"" bets 320",2024-06-06T02:50:08.512Z,171764220851200
"River: J♠, 7♥, 10♠, 6♦ [2♣]",2024-06-06T02:50:04.141Z,171764220414100
"""Spenny @ S8ENkJ8OQS"" calls 100",2024-06-06T02:50:03.320Z,171764220332000
"""peelic @ iCz3PRIxwh"" calls 100",2024-06-06T02:49:54.480Z,171764219448000
"""Dave-eed @ S1TVMe4LlP"" bets 100",2024-06-06T02:49:45.397Z,171764218539700
"Turn: J♠, 7♥, 10♠ [6♦]",2024-06-06T02:49:42.064Z,171764218206400
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T02:49:41.231Z,171764218123100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T02:49:38.948Z,171764217894800
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:49:38.065Z,171764217806500
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T02:49:34.402Z,171764217440200
"""Dave-eed @ S1TVMe4LlP"" bets 20",2024-06-06T02:49:31.189Z,171764217118900
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:49:29.033Z,171764216903300
"Flop:  [J♠, 7♥, 10♠]",2024-06-06T02:49:27.013Z,171764216701300
"""Dave-eed @ S1TVMe4LlP"" checks",2024-06-06T02:49:26.206Z,171764216620600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-06T02:49:24.229Z,171764216422900
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T02:49:22.124Z,171764216212400
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:49:21.229Z,171764216122900
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-06T02:49:20.375Z,171764216037500
"""Dave-eed @ S1TVMe4LlP"" posts a big blind of 20",2024-06-06T02:49:16.003Z,171764215600308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-06-06T02:49:16.003Z,171764215600307
"Your hand is Q♣, 4♠",2024-06-06T02:49:16.003Z,171764215600303
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2190) | #6 ""Stevo @ GBEr6xd4D5"" (2340) | #7 ""Dave-eed @ S1TVMe4LlP"" (2300) | #8 ""peelic @ iCz3PRIxwh"" (820) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (350)",2024-06-06T02:49:16.003Z,171764215600301
"-- starting hand #86 (id: 509p09n7vkak)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-06-06T02:49:16.003Z,171764215600300
"-- ending hand #85 --",2024-06-06T02:49:13.064Z,171764215306402
"""gereoeegoerrg @ WJ-HPcQ09S"" collected 60 from pot",2024-06-06T02:49:13.064Z,171764215306401
"Uncalled bet of 20 returned to ""gereoeegoerrg @ WJ-HPcQ09S""",2024-06-06T02:49:13.064Z,171764215306400
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T02:49:12.225Z,171764215222500
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-06T02:49:11.317Z,171764215131700
"""gereoeegoerrg @ WJ-HPcQ09S"" bets 20",2024-06-06T02:49:03.024Z,171764214302400
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:49:00.198Z,171764214019800
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:48:59.292Z,171764213929200
"River: Q♣, Q♦, J♥, 5♦ [A♣]",2024-06-06T02:48:57.507Z,171764213750700
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T02:48:56.669Z,171764213666900
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:48:55.816Z,171764213581600
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:48:54.864Z,171764213486400
"Turn: Q♣, Q♦, J♥ [5♦]",2024-06-06T02:48:53.306Z,171764213330600
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T02:48:52.468Z,171764213246800
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:48:49.256Z,171764212925600
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:48:48.364Z,171764212836400
"Flop:  [Q♣, Q♦, J♥]",2024-06-06T02:48:46.242Z,171764212624200
"""Stevo @ GBEr6xd4D5"" checks",2024-06-06T02:48:45.376Z,171764212537600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-06T02:48:44.450Z,171764212445000
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:48:41.991Z,171764212199100
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:48:41.110Z,171764212111000
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:48:40.174Z,171764212017400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-06-06T02:48:37.701Z,171764211770108
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-06-06T02:48:37.701Z,171764211770107
"Your hand is 9♣, 6♦",2024-06-06T02:48:37.701Z,171764211770103
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2210) | #6 ""Stevo @ GBEr6xd4D5"" (2360) | #7 ""Dave-eed @ S1TVMe4LlP"" (2300) | #8 ""peelic @ iCz3PRIxwh"" (820) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (310)",2024-06-06T02:48:37.701Z,171764211770101
"-- starting hand #85 (id: gbzrpjzo6vy6)  (No Limit Texas Hold'em) (dealer: ""gereoeegoerrg @ WJ-HPcQ09S"") --",2024-06-06T02:48:37.701Z,171764211770100
"""Stevo @ GBEr6xd4D5"" shows a 7♥, 10♠.",2024-06-06T02:48:32.138Z,171764211213800
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a J♦, 10♥.",2024-06-06T02:48:31.425Z,171764211142500
"Undealt cards: 7♣, Q♦, 10♣, 6♥ [9♦]",2024-06-06T02:48:31.390Z,171764211139000
"""Spenny @ S8ENkJ8OQS"" shows a 9♠, 8♠.",2024-06-06T02:48:31.300Z,171764211130000
"-- ending hand #84 --",2024-06-06T02:48:29.698Z,171764210969802
"""Spenny @ S8ENkJ8OQS"" collected 160 from pot",2024-06-06T02:48:29.698Z,171764210969801
"Uncalled bet of 120 returned to ""Spenny @ S8ENkJ8OQS""",2024-06-06T02:48:29.698Z,171764210969800
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:48:28.858Z,171764210885800
"""Spenny @ S8ENkJ8OQS"" bets 120",2024-06-06T02:48:19.013Z,171764209901300
"""gereoeegoerrg @ WJ-HPcQ09S"" checks",2024-06-06T02:48:15.453Z,171764209545300
"Turn: 7♣, Q♦, 10♣ [6♥]",2024-06-06T02:48:14.451Z,171764209445100
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 60",2024-06-06T02:48:13.643Z,171764209364300
"""Spenny @ S8ENkJ8OQS"" raises to 60",2024-06-06T02:48:12.573Z,171764209257300
"""gereoeegoerrg @ WJ-HPcQ09S"" bets 20",2024-06-06T02:48:09.134Z,171764208913400
"Flop:  [7♣, Q♦, 10♣]",2024-06-06T02:48:07.024Z,171764208702400
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-06T02:48:06.220Z,171764208622000
"""gereoeegoerrg @ WJ-HPcQ09S"" calls 20",2024-06-06T02:48:04.161Z,171764208416100
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:48:03.241Z,171764208324100
"""Dave-eed @ S1TVMe4LlP"" folds",2024-06-06T02:48:01.857Z,171764208185700
"""Stevo @ GBEr6xd4D5"" folds",2024-06-06T02:47:59.455Z,171764207945500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-06-06T02:47:58.175Z,171764207817508
"""gereoeegoerrg @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-06T02:47:58.175Z,171764207817507
"Your hand is 7♥, 10♠",2024-06-06T02:47:58.175Z,171764207817503
"Player stacks: #2 ""Spenny @ S8ENkJ8OQS"" (2130) | #6 ""Stevo @ GBEr6xd4D5"" (2360) | #7 ""Dave-eed @ S1TVMe4LlP"" (2300) | #8 ""peelic @ iCz3PRIxwh"" (820) | #10 ""gereoeegoerrg @ WJ-HPcQ09S"" (390)",2024-06-06T02:47:58.175Z,171764207817501
"-- starting hand #84 (id: i2wsxz3z3pyu)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-06T02:47:58.175Z,171764207817500
"""gereoeegoerrg @ WJ-HPcQ09S"" shows a 2♥, 7♥.",2024-06-06T02:47:54.420Z,171764207442000
"""Dave-eed @ S1TVMe4LlP"" shows a Q♠, 8♣.",2024-06-06T02:47:53.959Z,171764207395900
"-- ending hand #83 --",2024-06-06T02:47:51.129Z,171764207112902
"""Spenny @ S8ENkJ8OQS"" collected 340 from pot with Three of a Kind, K's (combination: K♦, K♣, K♠, Q♣, 8♥)",2024-06-06T02:47:51.129Z,171764207112901
"""Spenny @ S8ENkJ8OQS"" shows a 4♠, K♦.",2024-06-06T02:47:51.129Z,171764207112900
"""Dave-eed @ S1TVMe4LlP"" calls 80",2024-06-06T02:47:50.290Z,171764207029000
"""Spenny @ S8ENkJ8OQS"" bets 80",2024-06-06T02:47:49.069Z,171764206906900
"River: Q♣, 3♦, K♣, K♠ [8♥]",2024-06-06T02:47:44.005Z,171764206400500
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T02:47:43.172Z,171764206317200
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-06T02:47:41.026Z,171764206102600
"Turn: Q♣, 3♦, K♣ [K♠]",2024-06-06T02:47:37.504Z,171764205750400
"""gereoeegoerrg @ WJ-HPcQ09S"" folds",2024-06-06T02:47:36.679Z,171764205667900
"""peelic @ iCz3PRIxwh"" folds",2024-06-06T02:47:35.279Z,171764205527900
"""Dave-eed @ S1TVMe4LlP"" calls 20",2024-06-06T02:47:34.379Z,171764205437900
