entry,at,order
"""Spenny @ S8ENkJ8OQS"" collected 200 from pot with A High (combination: A♠, J♥, 10♣, 9♥, 8♦)",2025-10-16T00:59:49.607Z,176057638960702
"""Spenny @ S8ENkJ8OQS"" shows a 8♦, 9♥.",2025-10-16T00:59:49.607Z,176057638960701
"""arash @ 5YifPUu0Ym"" shows a 8♠, 9♣.",2025-10-16T00:59:49.607Z,176057638960700
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T00:59:48.784Z,176057638878400
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:59:47.409Z,176057638740900
"River: 10♣, J♥, 4♥, 6♥ [A♠]",2025-10-16T00:59:45.372Z,176057638537200
"""Spenny @ S8ENkJ8OQS"" calls 100",2025-10-16T00:59:44.467Z,176057638446700
"""arash @ 5YifPUu0Ym"" raises to 100",2025-10-16T00:59:36.612Z,176057637661200
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T00:59:33.287Z,176057637328700
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:59:29.685Z,176057636968500
"Turn: 10♣, J♥, 4♥ [6♥]",2025-10-16T00:59:26.834Z,176057636683400
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T00:59:25.998Z,176057636599800
"""Spenny @ S8ENkJ8OQS"" calls 50",2025-10-16T00:59:25.066Z,176057636506600
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T00:59:21.579Z,176057636157900
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T00:59:20.727Z,176057636072700
"""arash @ 5YifPUu0Ym"" bets 50",2025-10-16T00:59:18.673Z,176057635867300
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T00:59:15.238Z,176057635523800
"Flop:  [10♣, J♥, 4♥]",2025-10-16T00:59:12.625Z,176057635262500
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:59:11.820Z,176057635182000
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T00:59:09.649Z,176057634964900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T00:59:08.791Z,176057634879100
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T00:59:01.601Z,176057634160100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T00:59:00.736Z,176057634073600
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-10-16T00:58:59.517Z,176057633951708
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-16T00:58:59.517Z,176057633951707
"Your hand is 3♥, 3♠",2025-10-16T00:58:59.517Z,176057633951702
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1910) | #4 ""Spenny @ S8ENkJ8OQS"" (1730) | #5 ""peelic @ vOeqrOXpLT"" (980) | #7 ""arash @ 5YifPUu0Ym"" (950) | #8 ""Stevo @ GBEr6xd4D5"" (430)",2025-10-16T00:58:59.517Z,176057633951701
"-- starting hand #24 (id: l0jvhowql3an)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-10-16T00:58:59.517Z,176057633951700
"Undealt cards: 5♣, J♥, A♠, 3♠ [4♦]",2025-10-16T00:58:58.711Z,176057633871100
"""Stevo @ GBEr6xd4D5"" shows a 2♣, A♦.",2025-10-16T00:58:55.169Z,176057633516900
"-- ending hand #23 --",2025-10-16T00:58:52.907Z,176057633290702
"""Stevo @ GBEr6xd4D5"" collected 190 from pot",2025-10-16T00:58:52.907Z,176057633290701
"Uncalled bet of 240 returned to ""Stevo @ GBEr6xd4D5""",2025-10-16T00:58:52.907Z,176057633290700
"""arash @ 5YifPUu0Ym"" folds",2025-10-16T00:58:52.074Z,176057633207400
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T00:58:44.661Z,176057632466100
"""Stevo @ GBEr6xd4D5"" bets 240 and go all in",2025-10-16T00:58:43.820Z,176057632382000
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:58:41.723Z,176057632172300
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T00:58:39.642Z,176057631964200
"Turn: 5♣, J♥, A♠ [3♠]",2025-10-16T00:58:38.457Z,176057631845700
"""arash @ 5YifPUu0Ym"" calls 40",2025-10-16T00:58:37.644Z,176057631764400
"""peelic @ vOeqrOXpLT"" calls 40",2025-10-16T00:58:36.750Z,176057631675000
"""Stevo @ GBEr6xd4D5"" bets 40",2025-10-16T00:58:31.599Z,176057631159900
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:58:29.673Z,176057630967300
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T00:58:28.614Z,176057630861400
"Flop:  [5♣, J♥, A♠]",2025-10-16T00:58:26.628Z,176057630662800
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T00:58:25.806Z,176057630580600
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T00:58:22.743Z,176057630274300
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T00:58:11.893Z,176057629189300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T00:58:11.052Z,176057629105200
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:58:07.956Z,176057628795600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-16T00:58:06.986Z,176057628698608
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-10-16T00:58:06.986Z,176057628698607
"Your hand is 9♣, 5♦",2025-10-16T00:58:06.986Z,176057628698602
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1910) | #4 ""Spenny @ S8ENkJ8OQS"" (1740) | #5 ""peelic @ vOeqrOXpLT"" (1040) | #7 ""arash @ 5YifPUu0Ym"" (1010) | #8 ""Stevo @ GBEr6xd4D5"" (300)",2025-10-16T00:58:06.986Z,176057628698601
"-- starting hand #23 (id: aic0vehnwtmq)  (No Limit Texas Hold'em) (dealer: ""gorgeogro @ Bmh0Oaaybv"") --",2025-10-16T00:58:06.986Z,176057628698600
"-- ending hand #22 --",2025-10-16T00:58:00.954Z,176057628095402
"""gorgeogro @ Bmh0Oaaybv"" collected 420 from pot with Two Pair, K's & 6's (combination: K♥, K♣, 6♠, 6♥, A♠)",2025-10-16T00:58:00.954Z,176057628095401
"""gorgeogro @ Bmh0Oaaybv"" shows a K♥, A♠.",2025-10-16T00:58:00.954Z,176057628095400
"""arash @ 5YifPUu0Ym"" calls 80",2025-10-16T00:58:00.151Z,176057628015100
"""gorgeogro @ Bmh0Oaaybv"" bets 80",2025-10-16T00:57:59.014Z,176057627901400
"River: 9♠, 6♠, K♣, 7♥ [6♥]",2025-10-16T00:57:53.496Z,176057627349600
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T00:57:52.686Z,176057627268600
"""arash @ 5YifPUu0Ym"" calls 40",2025-10-16T00:57:49.326Z,176057626932600
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T00:57:48.382Z,176057626838200
"""gorgeogro @ Bmh0Oaaybv"" bets 40",2025-10-16T00:57:40.097Z,176057626009700
"Turn: 9♠, 6♠, K♣ [7♥]",2025-10-16T00:57:37.315Z,176057625731500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T00:57:36.469Z,176057625646900
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:57:32.822Z,176057625282200
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T00:57:31.932Z,176057625193200
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T00:57:30.289Z,176057625028900
"""gorgeogro @ Bmh0Oaaybv"" bets 20",2025-10-16T00:57:28.076Z,176057624807600
"Flop:  [9♠, 6♠, K♣]",2025-10-16T00:57:23.904Z,176057624390400
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T00:57:23.032Z,176057624303200
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T00:57:22.134Z,176057624213400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T00:57:21.249Z,176057624124900
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:57:20.310Z,176057624031000
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T00:57:19.412Z,176057623941200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-10-16T00:57:15.907Z,176057623590708
"""gorgeogro @ Bmh0Oaaybv"" posts a small blind of 10",2025-10-16T00:57:15.907Z,176057623590707
"Your hand is K♥, A♠",2025-10-16T00:57:15.907Z,176057623590702
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1650) | #4 ""Spenny @ S8ENkJ8OQS"" (1780) | #5 ""peelic @ vOeqrOXpLT"" (1060) | #7 ""arash @ 5YifPUu0Ym"" (1170) | #8 ""Stevo @ GBEr6xd4D5"" (340)",2025-10-16T00:57:15.907Z,176057623590701
"-- starting hand #22 (id: rk9limv9jwwb)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-16T00:57:15.907Z,176057623590700
"-- ending hand #21 --",2025-10-16T00:57:09.896Z,176057622989602
"""gorgeogro @ Bmh0Oaaybv"" collected 280 from pot with Three of a Kind, A's (combination: A♠, A♦, A♥, Q♠, 7♥)",2025-10-16T00:57:09.896Z,176057622989601
"""gorgeogro @ Bmh0Oaaybv"" shows a A♠, Q♠.",2025-10-16T00:57:09.896Z,176057622989600
"""arash @ 5YifPUu0Ym"" calls 60",2025-10-16T00:57:09.054Z,176057622905400
"""gorgeogro @ Bmh0Oaaybv"" bets 60",2025-10-16T00:57:08.112Z,176057622811200
"River: 7♥, A♦, A♥, 2♥ [3♣]",2025-10-16T00:57:05.666Z,176057622566600
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:57:04.828Z,176057622482800
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T00:57:03.308Z,176057622330800
"Turn: 7♥, A♦, A♥ [2♥]",2025-10-16T00:57:01.837Z,176057622183700
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T00:57:00.967Z,176057622096700
"""gorgeogro @ Bmh0Oaaybv"" calls 40",2025-10-16T00:57:00.075Z,176057622007500
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T00:56:57.220Z,176057621722000
"""arash @ 5YifPUu0Ym"" bets 40",2025-10-16T00:56:56.242Z,176057621624200
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T00:56:51.757Z,176057621175700
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T00:56:50.911Z,176057621091100
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T00:56:46.983Z,176057620698300
"Flop:  [7♥, A♦, A♥]",2025-10-16T00:56:45.610Z,176057620561000
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T00:56:44.760Z,176057620476000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T00:56:43.898Z,176057620389800
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:56:42.380Z,176057620238000
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T00:56:41.461Z,176057620146100
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T00:56:39.259Z,176057619925900
"""gorgeogro @ Bmh0Oaaybv"" posts a big blind of 20",2025-10-16T00:56:37.009Z,176057619700908
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-16T00:56:37.009Z,176057619700907
"Your hand is A♠, Q♠",2025-10-16T00:56:37.009Z,176057619700902
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1490) | #4 ""Spenny @ S8ENkJ8OQS"" (1780) | #5 ""peelic @ vOeqrOXpLT"" (1080) | #7 ""arash @ 5YifPUu0Ym"" (1290) | #8 ""Stevo @ GBEr6xd4D5"" (360)",2025-10-16T00:56:37.009Z,176057619700901
"-- starting hand #21 (id: vggjnvhl7utp)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-10-16T00:56:37.009Z,176057619700900
"""arash @ 5YifPUu0Ym"" shows a Q♥, 10♣.",2025-10-16T00:56:34.139Z,176057619413900
"-- ending hand #20 --",2025-10-16T00:56:33.396Z,176057619339602
"""arash @ 5YifPUu0Ym"" collected 160 from pot",2025-10-16T00:56:33.396Z,176057619339601
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-10-16T00:56:33.396Z,176057619339600
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T00:56:32.590Z,176057619259000
"""arash @ 5YifPUu0Ym"" bets 80",2025-10-16T00:56:29.000Z,176057618900000
"River: A♣, 5♠, 9♥, J♣ [6♣]",2025-10-16T00:56:25.417Z,176057618541700
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T00:56:24.598Z,176057618459800
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:56:23.715Z,176057618371500
"Turn: A♣, 5♠, 9♥ [J♣]",2025-10-16T00:56:21.255Z,176057618125500
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T00:56:20.446Z,176057618044600
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-10-16T00:56:18.173Z,176057617817300
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T00:56:17.289Z,176057617728900
"""arash @ 5YifPUu0Ym"" bets 40",2025-10-16T00:56:14.166Z,176057617416600
"Flop:  [A♣, 5♠, 9♥]",2025-10-16T00:56:10.683Z,176057617068300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T00:56:09.839Z,176057616983900
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:56:08.897Z,176057616889700
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T00:56:07.991Z,176057616799100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T00:56:02.516Z,176057616251600
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T00:56:00.712Z,176057616071200
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-16T00:55:59.539Z,176057615953908
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-10-16T00:55:59.539Z,176057615953907
"Your hand is 8♣, 9♠",2025-10-16T00:55:59.539Z,176057615953902
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1490) | #4 ""Spenny @ S8ENkJ8OQS"" (1840) | #5 ""peelic @ vOeqrOXpLT"" (1100) | #7 ""arash @ 5YifPUu0Ym"" (1190) | #8 ""Stevo @ GBEr6xd4D5"" (380)",2025-10-16T00:55:59.539Z,176057615953901
"-- starting hand #20 (id: vy74hmaytxgu)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-16T00:55:59.539Z,176057615953900
"-- ending hand #19 --",2025-10-16T00:55:53.537Z,176057615353702
"""arash @ 5YifPUu0Ym"" collected 220 from pot with Straight, 8 High (combination: 8♦, 7♥, 6♦, 5♠, 4♣)",2025-10-16T00:55:53.537Z,176057615353701
"""arash @ 5YifPUu0Ym"" shows a 6♦, 7♥.",2025-10-16T00:55:53.537Z,176057615353700
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T00:55:52.725Z,176057615272500
"""Stevo @ GBEr6xd4D5"" calls 80",2025-10-16T00:55:51.792Z,176057615179200
"""arash @ 5YifPUu0Ym"" bets 80",2025-10-16T00:55:46.777Z,176057614677700
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T00:55:43.798Z,176057614379800
"River: 4♣, 8♦, 8♠, 5♠ [A♥]",2025-10-16T00:55:36.847Z,176057613684700
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T00:55:36.038Z,176057613603800
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:55:33.236Z,176057613323600
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T00:55:28.337Z,176057612833700
"Turn: 4♣, 8♦, 8♠ [5♠]",2025-10-16T00:55:26.095Z,176057612609500
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T00:55:25.263Z,176057612526300
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:55:22.408Z,176057612240800
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T00:55:20.021Z,176057612002100
"Flop:  [4♣, 8♦, 8♠]",2025-10-16T00:55:17.036Z,176057611703600
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:55:16.187Z,176057611618700
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T00:55:15.269Z,176057611526900
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T00:55:14.402Z,176057611440200
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T00:55:13.467Z,176057611346700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T00:55:12.580Z,176057611258000
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-10-16T00:55:11.350Z,176057611135008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-16T00:55:11.350Z,176057611135007
"Your hand is 9♠, 7♣",2025-10-16T00:55:11.350Z,176057611135002
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1490) | #4 ""Spenny @ S8ENkJ8OQS"" (1840) | #5 ""peelic @ vOeqrOXpLT"" (1120) | #7 ""arash @ 5YifPUu0Ym"" (1070) | #8 ""Stevo @ GBEr6xd4D5"" (480)",2025-10-16T00:55:11.350Z,176057611135001
"-- starting hand #19 (id: rvgocwc613kk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-10-16T00:55:11.350Z,176057611135000
"-- ending hand #18 --",2025-10-16T00:55:08.421Z,176057610842102
"""arash @ 5YifPUu0Ym"" collected 220 from pot",2025-10-16T00:55:08.421Z,176057610842101
"Uncalled bet of 100 returned to ""arash @ 5YifPUu0Ym""",2025-10-16T00:55:08.421Z,176057610842100
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T00:55:07.567Z,176057610756700
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T00:55:04.324Z,176057610432400
"""arash @ 5YifPUu0Ym"" bets 100",2025-10-16T00:55:03.038Z,176057610303800
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T00:54:59.339Z,176057609933900
"River: J♠, 9♦, 2♣, Q♣ [K♦]",2025-10-16T00:54:57.578Z,176057609757800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T00:54:56.774Z,176057609677400
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:54:55.839Z,176057609583900
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T00:54:53.543Z,176057609354300
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T00:54:49.877Z,176057608987700
"Turn: J♠, 9♦, 2♣ [Q♣]",2025-10-16T00:54:45.712Z,176057608571200
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:54:44.821Z,176057608482100
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T00:54:40.878Z,176057608087800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T00:54:39.085Z,176057607908500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-16T00:54:35.387Z,176057607538700
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:54:33.481Z,176057607348100
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T00:54:32.590Z,176057607259000
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T00:54:31.736Z,176057607173600
"Flop:  [J♠, 9♦, 2♣]",2025-10-16T00:54:26.120Z,176057606612000
"""peelic @ vOeqrOXpLT"" checks",2025-10-16T00:54:25.298Z,176057606529800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T00:54:24.390Z,176057606439000
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T00:54:23.482Z,176057606348200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T00:54:22.642Z,176057606264200
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:54:21.657Z,176057606165700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-16T00:54:20.645Z,176057606064508
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-10-16T00:54:20.645Z,176057606064507
"Your hand is 6♠, 8♥",2025-10-16T00:54:20.645Z,176057606064502
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1490) | #4 ""Spenny @ S8ENkJ8OQS"" (1900) | #5 ""peelic @ vOeqrOXpLT"" (1160) | #7 ""arash @ 5YifPUu0Ym"" (910) | #8 ""Stevo @ GBEr6xd4D5"" (540)",2025-10-16T00:54:20.645Z,176057606064501
"-- starting hand #18 (id: dxxaxpl0ydbl)  (No Limit Texas Hold'em) (dealer: ""gorgeogro @ Bmh0Oaaybv"") --",2025-10-16T00:54:20.645Z,176057606064500
"""gorgeogro @ Bmh0Oaaybv"" shows a Q♠, 6♦.",2025-10-16T00:54:18.048Z,176057605804800
"-- ending hand #17 --",2025-10-16T00:54:17.042Z,176057605704202
"""arash @ 5YifPUu0Ym"" collected 140 from pot",2025-10-16T00:54:17.042Z,176057605704201
"Uncalled bet of 100 returned to ""arash @ 5YifPUu0Ym""",2025-10-16T00:54:17.042Z,176057605704200
"""Spenny @ S8ENkJ8OQS"" folds",2025-10-16T00:54:16.187Z,176057605618700
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T00:54:05.351Z,176057604535100
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T00:54:04.435Z,176057604443500
"""arash @ 5YifPUu0Ym"" raises to 120",2025-10-16T00:54:03.460Z,176057604346000
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T00:54:00.590Z,176057604059000
"""gorgeogro @ Bmh0Oaaybv"" bets 20",2025-10-16T00:53:55.074Z,176057603507400
"River: A♣, A♥, 4♥, 6♥ [9♦]",2025-10-16T00:53:52.245Z,176057603224500
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T00:53:51.376Z,176057603137600
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:53:50.440Z,176057603044000
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T00:53:46.006Z,176057602600600
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T00:53:43.200Z,176057602320000
"Turn: A♣, A♥, 4♥ [6♥]",2025-10-16T00:53:40.951Z,176057602095100
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T00:53:40.148Z,176057602014800
"""arash @ 5YifPUu0Ym"" checks",2025-10-16T00:53:39.202Z,176057601920200
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T00:53:36.161Z,176057601616100
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T00:53:33.119Z,176057601311900
"Flop:  [A♣, A♥, 4♥]",2025-10-16T00:53:31.564Z,176057601156400
"""Spenny @ S8ENkJ8OQS"" checks",2025-10-16T00:53:30.737Z,176057601073700
"""gorgeogro @ Bmh0Oaaybv"" calls 20",2025-10-16T00:53:29.854Z,176057600985400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T00:53:28.981Z,176057600898100
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:53:28.022Z,176057600802200
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T00:53:25.497Z,176057600549700
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-10-16T00:53:21.923Z,176057600192308
"""gorgeogro @ Bmh0Oaaybv"" posts a small blind of 10",2025-10-16T00:53:21.923Z,176057600192307
"Your hand is Q♠, 6♦",2025-10-16T00:53:21.923Z,176057600192302
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1530) | #4 ""Spenny @ S8ENkJ8OQS"" (1940) | #5 ""peelic @ vOeqrOXpLT"" (1160) | #7 ""arash @ 5YifPUu0Ym"" (810) | #8 ""Stevo @ GBEr6xd4D5"" (560)",2025-10-16T00:53:21.923Z,176057600192301
"-- starting hand #17 (id: agmcjzxinhqa)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-16T00:53:21.923Z,176057600192300
"""gorgeogro @ Bmh0Oaaybv"" shows a A♣, Q♦.",2025-10-16T00:53:20.843Z,176057600084300
"-- ending hand #16 --",2025-10-16T00:53:15.411Z,176057599541102
"""Spenny @ S8ENkJ8OQS"" collected 240 from pot with Pair, A's (combination: A♥, A♠, 9♥, 8♠, 5♣)",2025-10-16T00:53:15.411Z,176057599541101
"""Spenny @ S8ENkJ8OQS"" shows a A♥, A♠.",2025-10-16T00:53:15.411Z,176057599541100
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:53:14.605Z,176057599460500
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T00:53:12.953Z,176057599295300
"River: 2♣, 8♠, 5♣, 4♣ [9♥]",2025-10-16T00:53:11.052Z,176057599105200
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:53:10.242Z,176057599024200
"""peelic @ vOeqrOXpLT"" folds",2025-10-16T00:53:09.336Z,176057598933600
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T00:53:06.034Z,176057598603400
"Turn: 2♣, 8♠, 5♣ [4♣]",2025-10-16T00:53:03.050Z,176057598305000
"""gorgeogro @ Bmh0Oaaybv"" folds",2025-10-16T00:53:02.208Z,176057598220800
"""Stevo @ GBEr6xd4D5"" folds",2025-10-16T00:53:01.224Z,176057598122400
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:53:00.290Z,176057598029000
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T00:52:53.721Z,176057597372100
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-10-16T00:52:52.322Z,176057597232200
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T00:52:49.220Z,176057596922000
"""Stevo @ GBEr6xd4D5"" checks",2025-10-16T00:52:48.339Z,176057596833900
"Flop:  [2♣, 8♠, 5♣]",2025-10-16T00:52:46.048Z,176057596604800
"""gorgeogro @ Bmh0Oaaybv"" checks",2025-10-16T00:52:45.213Z,176057596521300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-16T00:52:44.370Z,176057596437000
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-16T00:52:43.391Z,176057596339100
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-16T00:52:40.465Z,176057596046500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-10-16T00:52:39.266Z,176057595926600
"""gorgeogro @ Bmh0Oaaybv"" posts a big blind of 20",2025-10-16T00:52:35.175Z,176057595517508
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-16T00:52:35.175Z,176057595517507
"Your hand is A♣, Q♦",2025-10-16T00:52:35.175Z,176057595517502
"Player stacks: #1 ""gorgeogro @ Bmh0Oaaybv"" (1550) | #4 ""Spenny @ S8ENkJ8OQS"" (1780) | #5 ""peelic @ vOeqrOXpLT"" (1200) | #7 ""arash @ 5YifPUu0Ym"" (890) | #8 ""Stevo @ GBEr6xd4D5"" (580)",2025-10-16T00:52:35.175Z,176057595517501
"-- starting hand #16 (id: afx4pjn6yjrr)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-10-16T00:52:35.175Z,176057595517500
"""Spenny @ S8ENkJ8OQS"" shows a J♦, K♣.",2025-10-16T00:52:33.978Z,176057595397800
"""gorgeogro @ Bmh0Oaaybv"" shows a 7♣, 2♣.",2025-10-16T00:52:33.071Z,176057595307100
"""Stevo @ GBEr6xd4D5"" shows a 6♥, J♥.",2025-10-16T00:52:32.039Z,176057595203900
"-- ending hand #15 --",2025-10-16T00:52:30.114Z,176057595011402
"""Spenny @ S8ENkJ8OQS"" collected 130 from pot",2025-10-16T00:52:30.114Z,176057595011401
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2025-10-16T00:52:30.114Z,176057595011400
