entry,at,order
"-- starting hand #74 (id: vqcdhz9imojy)  (No Limit Texas Hold'em) (dealer: ""gegoerer @ WJ-HPcQ09S"") --",2023-01-20T02:51:53.399Z,167418311339900
"-- ending hand #73 --",2023-01-20T02:51:50.399Z,167418311039902
"""peelic @ c2JqQCu6sT"" collected 168 from pot",2023-01-20T02:51:50.399Z,167418311039901
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2023-01-20T02:51:50.399Z,167418311039900
"""arash @ --uhQWY45j"" folds",2023-01-20T02:51:49.594Z,167418310959400
"""peelic @ c2JqQCu6sT"" bets 40",2023-01-20T02:51:44.755Z,167418310475500
"River: 10♥, 10♣, Q♣, 2♠ [3♠]",2023-01-20T02:51:37.028Z,167418309702800
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T02:51:36.216Z,167418309621600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T02:51:35.296Z,167418309529600
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T02:51:34.340Z,167418309434000
"""arash @ --uhQWY45j"" calls 24",2023-01-20T02:51:12.031Z,167418307203100
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T02:51:07.426Z,167418306742600
"""peelic @ c2JqQCu6sT"" bets 24",2023-01-20T02:51:06.493Z,167418306649300
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T02:50:59.545Z,167418305954500
"Turn: 10♥, 10♣, Q♣ [2♠]",2023-01-20T02:50:57.857Z,167418305785700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-20T02:50:57.026Z,167418305702600
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T02:50:55.655Z,167418305565500
"""arash @ --uhQWY45j"" checks",2023-01-20T02:50:54.775Z,167418305477500
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T02:50:52.457Z,167418305245700
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T02:50:44.854Z,167418304485400
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T02:50:42.863Z,167418304286300
"Flop:  [10♥, 10♣, Q♣]",2023-01-20T02:50:41.048Z,167418304104800
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T02:50:40.234Z,167418304023400
"""gegoerer @ WJ-HPcQ09S"" calls 20",2023-01-20T02:50:39.313Z,167418303931300
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T02:50:38.439Z,167418303843900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-20T02:50:37.548Z,167418303754800
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T02:50:36.611Z,167418303661100
"""arash @ --uhQWY45j"" calls 20",2023-01-20T02:50:35.699Z,167418303569900
"""Sam @ Dq9eCR5R7G"" calls 20",2023-01-20T02:50:33.383Z,167418303338300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-01-20T02:50:30.348Z,167418303034810
"""gegoerer @ WJ-HPcQ09S"" posts a small blind of 10",2023-01-20T02:50:30.348Z,167418303034809
"Your hand is J♥, 5♦",2023-01-20T02:50:30.348Z,167418303034802
"Player stacks: #1 ""arash @ --uhQWY45j"" (3274) | #2 ""Spenny @ cu8vqwqurV"" (598) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2238) | #6 ""Jonah @ axh4B_jN0P"" (3490) | #7 ""gegoerer @ WJ-HPcQ09S"" (1520) | #9 ""peelic @ c2JqQCu6sT"" (684) | #10 ""Sam @ Dq9eCR5R7G"" (1196)",2023-01-20T02:50:30.348Z,167418303034801
"-- starting hand #73 (id: aqqdcsmtkqim)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-20T02:50:30.348Z,167418303034800
"""peelic @ c2JqQCu6sT"" shows a K♦, J♣.",2023-01-20T02:50:26.695Z,167418302669500
"-- ending hand #72 --",2023-01-20T02:50:23.744Z,167418302374403
"""Spenny @ cu8vqwqurV"" shows a 4♠, 4♦.",2023-01-20T02:50:23.744Z,167418302374402
"""Stevo @ 5Ep7Sc0sJg"" collected 570 from pot with Pair, 8's (combination: 8♥, 8♦, A♦, J♠, 9♠)",2023-01-20T02:50:23.744Z,167418302374401
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, 8♥.",2023-01-20T02:50:23.744Z,167418302374400
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-20T02:50:22.911Z,167418302291100
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T02:50:21.797Z,167418302179700
"""arash @ --uhQWY45j"" folds",2023-01-20T02:50:20.842Z,167418302084200
"River: 2♣, 3♥, 8♦, A♦ [J♠]",2023-01-20T02:50:18.146Z,167418301814600
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-20T02:50:17.288Z,167418301728800
"""arash @ --uhQWY45j"" calls 60",2023-01-20T02:50:16.394Z,167418301639400
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T02:50:10.382Z,167418301038200
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T02:50:09.344Z,167418300934400
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2023-01-20T02:50:06.813Z,167418300681300
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T02:50:04.484Z,167418300448400
"""arash @ --uhQWY45j"" checks",2023-01-20T02:50:03.577Z,167418300357700
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T02:50:02.213Z,167418300221300
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T02:50:00.060Z,167418300006000
"Turn: 2♣, 3♥, 8♦ [A♦]",2023-01-20T02:49:56.527Z,167418299652700
"""Spenny @ cu8vqwqurV"" calls 50",2023-01-20T02:49:55.721Z,167418299572100
"""arash @ --uhQWY45j"" calls 50",2023-01-20T02:49:54.860Z,167418299486000
"""Sam @ Dq9eCR5R7G"" calls 50",2023-01-20T02:49:52.165Z,167418299216500
"""peelic @ c2JqQCu6sT"" calls 50",2023-01-20T02:49:50.418Z,167418299041800
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T02:49:45.057Z,167418298505700
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T02:49:44.137Z,167418298413700
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2023-01-20T02:49:43.211Z,167418298321100
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T02:49:41.058Z,167418298105800
"""arash @ --uhQWY45j"" checks",2023-01-20T02:49:40.164Z,167418298016400
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T02:49:37.014Z,167418297701400
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T02:49:35.532Z,167418297553200
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T02:49:34.635Z,167418297463500
"""Jonah @ axh4B_jN0P"" checks",2023-01-20T02:49:33.761Z,167418297376100
"Flop:  [2♣, 3♥, 8♦]",2023-01-20T02:49:31.393Z,167418297139300
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T02:49:30.551Z,167418297055100
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-20T02:49:28.477Z,167418296847700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-20T02:49:27.556Z,167418296755600
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T02:49:25.649Z,167418296564900
"""arash @ --uhQWY45j"" calls 20",2023-01-20T02:49:24.719Z,167418296471900
"""Sam @ Dq9eCR5R7G"" calls 20",2023-01-20T02:49:22.750Z,167418296275000
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T02:49:16.736Z,167418295673600
"""gegoerer @ WJ-HPcQ09S"" posts a big blind of 20",2023-01-20T02:49:15.645Z,167418295564510
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-20T02:49:15.645Z,167418295564509
"Your hand is 4♣, 6♣",2023-01-20T02:49:15.645Z,167418295564502
"Player stacks: #1 ""arash @ --uhQWY45j"" (3404) | #2 ""Spenny @ cu8vqwqurV"" (728) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1798) | #6 ""Jonah @ axh4B_jN0P"" (3510) | #7 ""gegoerer @ WJ-HPcQ09S"" (1540) | #9 ""peelic @ c2JqQCu6sT"" (754) | #10 ""Sam @ Dq9eCR5R7G"" (1266)",2023-01-20T02:49:15.645Z,167418295564501
"-- starting hand #72 (id: tlyicbgsfhks)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-01-20T02:49:15.645Z,167418295564500
"""peelic @ c2JqQCu6sT"" shows a 10♦, Q♥.",2023-01-20T02:49:12.125Z,167418295212500
"""Sam @ Dq9eCR5R7G"" shows a 4♣, J♦.",2023-01-20T02:49:11.066Z,167418295106600
"""Spenny @ cu8vqwqurV"" shows a 3♦, 9♠.",2023-01-20T02:49:09.492Z,167418294949200
"-- ending hand #71 --",2023-01-20T02:49:08.091Z,167418294809102
"""arash @ --uhQWY45j"" collected 1174 from pot with Full House, J's over 9's (combination: J♣, J♠, J♥, 9♥, 9♣)",2023-01-20T02:49:08.091Z,167418294809101
"""arash @ --uhQWY45j"" shows a J♣, J♠.",2023-01-20T02:49:08.091Z,167418294809100
"""peelic @ c2JqQCu6sT"" calls 350",2023-01-20T02:49:07.247Z,167418294724700
"""arash @ --uhQWY45j"" raises to 350",2023-01-20T02:48:59.445Z,167418293944500
"""peelic @ c2JqQCu6sT"" bets 104",2023-01-20T02:48:55.253Z,167418293525300
"River: 10♠, K♥, 9♥, J♥ [9♣]",2023-01-20T02:48:49.034Z,167418292903400
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T02:48:48.135Z,167418292813500
"""peelic @ c2JqQCu6sT"" calls 80",2023-01-20T02:48:47.255Z,167418292725500
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T02:48:42.975Z,167418292297500
"""arash @ --uhQWY45j"" raises to 80",2023-01-20T02:48:40.351Z,167418292035100
"""Sam @ Dq9eCR5R7G"" calls 34",2023-01-20T02:48:29.950Z,167418290995000
"""peelic @ c2JqQCu6sT"" bets 34",2023-01-20T02:48:27.367Z,167418290736700
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T02:48:22.854Z,167418290285400
"Turn: 10♠, K♥, 9♥ [J♥]",2023-01-20T02:48:21.015Z,167418290101500
"""gegoerer @ WJ-HPcQ09S"" calls 40",2023-01-20T02:48:20.129Z,167418290012900
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T02:48:14.697Z,167418289469700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T02:48:13.770Z,167418289377000
"""arash @ --uhQWY45j"" calls 40",2023-01-20T02:48:12.843Z,167418289284300
"""Sam @ Dq9eCR5R7G"" calls 40",2023-01-20T02:48:11.462Z,167418289146200
"""peelic @ c2JqQCu6sT"" bets 40",2023-01-20T02:48:09.778Z,167418288977800
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T02:48:04.572Z,167418288457200
"""Jonah @ axh4B_jN0P"" checks",2023-01-20T02:48:03.600Z,167418288360000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-20T02:48:02.222Z,167418288222200
"Flop:  [10♠, K♥, 9♥]",2023-01-20T02:48:00.803Z,167418288080300
"""Jonah @ axh4B_jN0P"" checks",2023-01-20T02:47:59.886Z,167418287988600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-20T02:47:58.982Z,167418287898200
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T02:47:58.051Z,167418287805100
"""arash @ --uhQWY45j"" calls 20",2023-01-20T02:47:57.110Z,167418287711000
"""Sam @ Dq9eCR5R7G"" calls 20",2023-01-20T02:47:55.852Z,167418287585200
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T02:47:51.919Z,167418287191900
"""gegoerer @ WJ-HPcQ09S"" calls 20",2023-01-20T02:47:51.002Z,167418287100200
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-20T02:47:48.785Z,167418286878510
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-01-20T02:47:48.785Z,167418286878509
"Your hand is J♣, J♠",2023-01-20T02:47:48.785Z,167418286878502
"Player stacks: #1 ""arash @ --uhQWY45j"" (2720) | #2 ""Spenny @ cu8vqwqurV"" (728) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1818) | #6 ""Jonah @ axh4B_jN0P"" (3530) | #7 ""gegoerer @ WJ-HPcQ09S"" (1600) | #9 ""peelic @ c2JqQCu6sT"" (1244) | #10 ""Sam @ Dq9eCR5R7G"" (1360)",2023-01-20T02:47:48.785Z,167418286878501
"-- starting hand #71 (id: zr3ymtco1kbe)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-20T02:47:48.785Z,167418286878500
"""Sam @ Dq9eCR5R7G"" shows a 7♠, 5♣.",2023-01-20T02:47:46.566Z,167418286656600
"-- ending hand #70 --",2023-01-20T02:47:42.182Z,167418286218202
"""Stevo @ 5Ep7Sc0sJg"" collected 290 from pot with Two Pair, 10's & 7's (combination: 10♥, 10♦, 7♦, 7♥, K♣)",2023-01-20T02:47:42.182Z,167418286218201
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, 10♥.",2023-01-20T02:47:42.182Z,167418286218200
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-20T02:47:41.317Z,167418286131700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-20T02:47:40.422Z,167418286042200
"River: Q♠, 7♦, 10♦, 8♣ [7♥]",2023-01-20T02:47:39.169Z,167418285916900
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-20T02:47:38.344Z,167418285834400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-20T02:47:37.362Z,167418285736200
"Turn: Q♠, 7♦, 10♦ [8♣]",2023-01-20T02:47:36.169Z,167418285616900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-20T02:47:35.336Z,167418285533600
"""Jonah @ axh4B_jN0P"" raises to 40",2023-01-20T02:47:34.410Z,167418285441000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-20T02:47:31.808Z,167418285180800
"Flop:  [Q♠, 7♦, 10♦]",2023-01-20T02:47:30.414Z,167418285041400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-01-20T02:47:29.578Z,167418284957800
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T02:47:28.619Z,167418284861900
"""arash @ --uhQWY45j"" folds",2023-01-20T02:47:27.746Z,167418284774600
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T02:47:26.812Z,167418284681200
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T02:47:25.913Z,167418284591300
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T02:47:15.993Z,167418283599300
"""Jonah @ axh4B_jN0P"" raises to 60",2023-01-20T02:47:15.121Z,167418283512100
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-20T02:47:11.598Z,167418283159810
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-20T02:47:11.598Z,167418283159809
"Your hand is 3♠, 8♦",2023-01-20T02:47:11.598Z,167418283159802
"Player stacks: #1 ""arash @ --uhQWY45j"" (2720) | #2 ""Spenny @ cu8vqwqurV"" (738) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1668) | #6 ""Jonah @ axh4B_jN0P"" (3670) | #7 ""gegoerer @ WJ-HPcQ09S"" (1600) | #9 ""peelic @ c2JqQCu6sT"" (1244) | #10 ""Sam @ Dq9eCR5R7G"" (1360)",2023-01-20T02:47:11.598Z,167418283159801
"-- starting hand #70 (id: sjuo8jcjwtpo)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-20T02:47:11.598Z,167418283159800
"-- ending hand #69 --",2023-01-20T02:47:05.592Z,167418282559203
"""Spenny @ cu8vqwqurV"" shows a 3♥, 8♠.",2023-01-20T02:47:05.592Z,167418282559202
"""Jonah @ axh4B_jN0P"" collected 520 from pot with Full House, 7's over 4's (combination: 7♣, 7♥, 7♠, 4♠, 4♣)",2023-01-20T02:47:05.592Z,167418282559201
"""Jonah @ axh4B_jN0P"" shows a 7♣, Q♥.",2023-01-20T02:47:05.592Z,167418282559200
"""Jonah @ axh4B_jN0P"" calls 120",2023-01-20T02:47:04.759Z,167418282475900
"""Spenny @ cu8vqwqurV"" bets 120",2023-01-20T02:47:03.304Z,167418282330400
"River: 7♥, K♠, 7♠, 4♠ [4♣]",2023-01-20T02:46:57.651Z,167418281765100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T02:46:56.847Z,167418281684700
"""Spenny @ cu8vqwqurV"" calls 80",2023-01-20T02:46:55.915Z,167418281591500
"""arash @ --uhQWY45j"" folds",2023-01-20T02:46:51.775Z,167418281177500
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T02:46:49.460Z,167418280946000
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T02:46:48.519Z,167418280851900
"""Jonah @ axh4B_jN0P"" bets 80",2023-01-20T02:46:46.209Z,167418280620900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-20T02:46:42.074Z,167418280207400
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T02:46:41.120Z,167418280112000
"""arash @ --uhQWY45j"" checks",2023-01-20T02:46:38.760Z,167418279876000
"Turn: 7♥, K♠, 7♠ [4♠]",2023-01-20T02:46:37.321Z,167418279732100
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T02:46:36.455Z,167418279645500
"""gegoerer @ WJ-HPcQ09S"" checks",2023-01-20T02:46:34.579Z,167418279457900
"""Jonah @ axh4B_jN0P"" checks",2023-01-20T02:46:31.113Z,167418279111300
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-20T02:46:30.226Z,167418279022600
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T02:46:29.236Z,167418278923600
"""arash @ --uhQWY45j"" checks",2023-01-20T02:46:27.160Z,167418278716000
"Flop:  [7♥, K♠, 7♠]",2023-01-20T02:46:25.715Z,167418278571500
"""Spenny @ cu8vqwqurV"" checks",2023-01-20T02:46:24.803Z,167418278480300
"""arash @ --uhQWY45j"" calls 20",2023-01-20T02:46:23.809Z,167418278380900
"""Sam @ Dq9eCR5R7G"" calls 20",2023-01-20T02:46:22.755Z,167418278275500
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T02:46:18.037Z,167418277803700
"""gegoerer @ WJ-HPcQ09S"" calls 20",2023-01-20T02:46:17.146Z,167418277714600
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-20T02:46:16.202Z,167418277620200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-20T02:46:15.304Z,167418277530400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-20T02:46:14.307Z,167418277430710
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-20T02:46:14.307Z,167418277430709
"Your hand is 3♣, 9♠",2023-01-20T02:46:14.307Z,167418277430702
"Player stacks: #1 ""arash @ --uhQWY45j"" (2740) | #2 ""Spenny @ cu8vqwqurV"" (958) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1688) | #6 ""Jonah @ axh4B_jN0P"" (3370) | #7 ""gegoerer @ WJ-HPcQ09S"" (1620) | #9 ""peelic @ c2JqQCu6sT"" (1244) | #10 ""Sam @ Dq9eCR5R7G"" (1380)",2023-01-20T02:46:14.307Z,167418277430701
"-- starting hand #69 (id: rmxntxirjwzm)  (No Limit Texas Hold'em) (dealer: ""Sam @ Dq9eCR5R7G"") --",2023-01-20T02:46:14.307Z,167418277430700
"""Spenny @ cu8vqwqurV"" shows a 10♦, 8♦.",2023-01-20T02:46:09.287Z,167418276928700
"-- ending hand #68 --",2023-01-20T02:46:07.700Z,167418276770003
"""arash @ --uhQWY45j"" shows a 7♣, Q♥.",2023-01-20T02:46:07.700Z,167418276770002
"""peelic @ c2JqQCu6sT"" collected 626 from pot with Pair, Q's (combination: Q♦, Q♣, A♦, J♥, 9♥)",2023-01-20T02:46:07.700Z,167418276770001
"""peelic @ c2JqQCu6sT"" shows a J♥, Q♦.",2023-01-20T02:46:07.700Z,167418276770000
"""peelic @ c2JqQCu6sT"" calls 60",2023-01-20T02:46:06.781Z,167418276678100
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-20T02:46:05.860Z,167418276586000
"""arash @ --uhQWY45j"" bets 60",2023-01-20T02:46:02.626Z,167418276262600
"River: A♦, 9♥, Q♣, 8♥ [4♦]",2023-01-20T02:45:59.087Z,167418275908700
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T02:45:58.261Z,167418275826100
"""peelic @ c2JqQCu6sT"" calls 42",2023-01-20T02:45:57.290Z,167418275729000
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T02:45:56.320Z,167418275632000
"""Spenny @ cu8vqwqurV"" calls 42",2023-01-20T02:45:55.240Z,167418275524000
"""arash @ --uhQWY45j"" bets 42",2023-01-20T02:45:33.286Z,167418273328600
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T02:45:30.619Z,167418273061900
"Turn: A♦, 9♥, Q♣ [8♥]",2023-01-20T02:45:27.334Z,167418272733400
"""Sam @ Dq9eCR5R7G"" calls 40",2023-01-20T02:45:26.512Z,167418272651200
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-20T02:45:22.840Z,167418272284000
"""gegoerer @ WJ-HPcQ09S"" calls 40",2023-01-20T02:45:21.937Z,167418272193700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-20T02:45:20.997Z,167418272099700
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-20T02:45:20.051Z,167418272005100
"""arash @ --uhQWY45j"" bets 40",2023-01-20T02:45:18.673Z,167418271867300
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T02:45:15.323Z,167418271532300
"Flop:  [A♦, 9♥, Q♣]",2023-01-20T02:45:09.814Z,167418270981400
"""arash @ --uhQWY45j"" checks",2023-01-20T02:45:08.996Z,167418270899600
"""Sam @ Dq9eCR5R7G"" calls 20",2023-01-20T02:45:07.699Z,167418270769900
"""peelic @ c2JqQCu6sT"" calls 20",2023-01-20T02:44:53.344Z,167418269334400
"""gegoerer @ WJ-HPcQ09S"" calls 20",2023-01-20T02:44:52.434Z,167418269243400
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T02:44:51.550Z,167418269155000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-20T02:44:50.661Z,167418269066100
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-20T02:44:49.732Z,167418268973200
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-20T02:44:46.154Z,167418268615410
"""Sam @ Dq9eCR5R7G"" posts a small blind of 10",2023-01-20T02:44:46.154Z,167418268615409
"Your hand is 7♣, Q♥",2023-01-20T02:44:46.154Z,167418268615402
"Player stacks: #1 ""arash @ --uhQWY45j"" (2902) | #2 ""Spenny @ cu8vqwqurV"" (1120) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1708) | #6 ""Jonah @ axh4B_jN0P"" (3370) | #7 ""gegoerer @ WJ-HPcQ09S"" (1680) | #9 ""peelic @ c2JqQCu6sT"" (780) | #10 ""Sam @ Dq9eCR5R7G"" (1440)",2023-01-20T02:44:46.154Z,167418268615401
"-- starting hand #68 (id: n8oxzuo6p53p)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-01-20T02:44:46.154Z,167418268615400
"""Stevo @ 5Ep7Sc0sJg"" shows a 5♣, 4♦.",2023-01-20T02:44:41.163Z,167418268116300
"Undealt cards: 5♠, 4♣, 5♦, J♥ [6♥]",2023-01-20T02:44:39.995Z,167418267999500
"-- ending hand #67 --",2023-01-20T02:44:39.517Z,167418267951702
"""Stevo @ 5Ep7Sc0sJg"" collected 560 from pot",2023-01-20T02:44:39.517Z,167418267951701
"Uncalled bet of 200 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-01-20T02:44:39.517Z,167418267951700
"""arash @ --uhQWY45j"" folds",2023-01-20T02:44:38.670Z,167418267867000
"""peelic @ c2JqQCu6sT"" folds",2023-01-20T02:44:37.738Z,167418267773800
"""Jonah @ axh4B_jN0P"" folds",2023-01-20T02:44:36.791Z,167418267679100
"""Stevo @ 5Ep7Sc0sJg"" bets 200",2023-01-20T02:44:33.868Z,167418267386800
"""arash @ --uhQWY45j"" checks",2023-01-20T02:44:30.475Z,167418267047500
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T02:44:29.176Z,167418266917600
"Turn: 5♠, 4♣, 5♦ [J♥]",2023-01-20T02:44:26.914Z,167418266691400
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2023-01-20T02:44:26.069Z,167418266606900
"""arash @ --uhQWY45j"" calls 80",2023-01-20T02:44:25.125Z,167418266512500
"""Sam @ Dq9eCR5R7G"" folds",2023-01-20T02:44:21.012Z,167418266101200
"""peelic @ c2JqQCu6sT"" calls 80",2023-01-20T02:44:20.150Z,167418266015000
"""gegoerer @ WJ-HPcQ09S"" folds",2023-01-20T02:44:16.148Z,167418265614800
"""Jonah @ axh4B_jN0P"" raises to 80",2023-01-20T02:44:15.279Z,167418265527900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-20T02:44:07.199Z,167418264719900
"""arash @ --uhQWY45j"" checks",2023-01-20T02:44:05.261Z,167418264526100
"""Sam @ Dq9eCR5R7G"" checks",2023-01-20T02:44:04.180Z,167418264418000
"""peelic @ c2JqQCu6sT"" checks",2023-01-20T02:44:01.251Z,167418264125100
"Flop:  [5♠, 4♣, 5♦]",2023-01-20T02:43:56.339Z,167418263633900
"""Sam @ Dq9eCR5R7G"" calls 40",2023-01-20T02:43:55.501Z,167418263550100
"""peelic @ c2JqQCu6sT"" calls 40",2023-01-20T02:43:54.617Z,167418263461700
"""gegoerer @ WJ-HPcQ09S"" calls 40",2023-01-20T02:43:53.711Z,167418263371100
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-20T02:43:45.485Z,167418262548500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-20T02:43:44.598Z,167418262459800
"""Spenny @ cu8vqwqurV"" folds",2023-01-20T02:43:41.788Z,167418262178800
"""arash @ --uhQWY45j"" raises to 40",2023-01-20T02:43:38.309Z,167418261830900
"""Sam @ Dq9eCR5R7G"" posts a big blind of 20",2023-01-20T02:43:33.395Z,167418261339510
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-01-20T02:43:33.395Z,167418261339509
"Your hand is A♦, 10♥",2023-01-20T02:43:33.395Z,167418261339502
"Player stacks: #1 ""arash @ --uhQWY45j"" (3022) | #2 ""Spenny @ cu8vqwqurV"" (1120) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1268) | #6 ""Jonah @ axh4B_jN0P"" (3490) | #7 ""gegoerer @ WJ-HPcQ09S"" (1720) | #9 ""peelic @ c2JqQCu6sT"" (900) | #10 ""Sam @ Dq9eCR5R7G"" (1480)",2023-01-20T02:43:33.395Z,167418261339501
"-- starting hand #67 (id: slwrllj0xzcr)  (No Limit Texas Hold'em) (dealer: ""gegoerer @ WJ-HPcQ09S"") --",2023-01-20T02:43:33.395Z,167418261339500
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, 7♣.",2023-01-20T02:43:30.120Z,167418261012000
"-- ending hand #66 --",2023-01-20T02:43:26.884Z,167418260688404
"""gegoerer @ WJ-HPcQ09S"" collected 1720 from pot with Straight, A High (combination: A♥, K♣, Q♠, J♣, 10♦)",2023-01-20T02:43:26.884Z,167418260688403
"""gegoerer @ WJ-HPcQ09S"" shows a K♣, 9♣.",2023-01-20T02:43:26.884Z,167418260688402
