entry,at,order
"""grgreogo @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-28T02:54:25.653Z,171159446565308
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-28T02:54:25.653Z,171159446565307
"Your hand is 10♠, Q♣",2024-03-28T02:54:25.653Z,171159446565306
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (2402) | #3 ""peelic @ iCz3PRIxwh"" (1834) | #7 ""Stevo @ kI2bCqDOyl"" (510) | #8 ""arash @ 0bo0jRLLVc"" (2686) | #9 ""Jonah @ VdEHFtBZzk"" (2568)",2024-03-28T02:54:25.653Z,171159446565301
"-- starting hand #159 (id: tlpjzfiysrrg)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-28T02:54:25.653Z,171159446565300
"""grgreogo @ WJ-HPcQ09S"" shows a 10♠, 5♦.",2024-03-28T02:54:23.710Z,171159446371000
"-- ending hand #158 --",2024-03-28T02:54:22.029Z,171159446202902
"""arash @ 0bo0jRLLVc"" collected 60 from pot",2024-03-28T02:54:22.029Z,171159446202901
"Uncalled bet of 66 returned to ""arash @ 0bo0jRLLVc""",2024-03-28T02:54:22.029Z,171159446202900
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T02:54:21.210Z,171159446121000
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T02:54:20.319Z,171159446031900
"""arash @ 0bo0jRLLVc"" bets 66",2024-03-28T02:54:19.419Z,171159445941900
"River: A♥, K♦, 8♥, 5♠ [9♣]",2024-03-28T02:54:15.706Z,171159445570600
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T02:54:14.872Z,171159445487200
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T02:54:13.383Z,171159445338300
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T02:54:12.464Z,171159445246400
"Turn: A♥, K♦, 8♥ [5♠]",2024-03-28T02:54:11.612Z,171159445161200
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T02:54:10.731Z,171159445073100
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T02:54:09.144Z,171159444914400
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T02:54:08.167Z,171159444816700
"Flop:  [A♥, K♦, 8♥]",2024-03-28T02:54:06.831Z,171159444683100
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T02:54:05.971Z,171159444597100
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:54:05.040Z,171159444504000
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T02:54:04.052Z,171159444405200
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T02:54:03.119Z,171159444311900
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T02:54:02.182Z,171159444218200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-28T02:54:01.060Z,171159444106008
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-28T02:54:01.060Z,171159444106007
"Your hand is 7♣, 2♠",2024-03-28T02:54:01.060Z,171159444106006
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (2402) | #3 ""peelic @ iCz3PRIxwh"" (1854) | #7 ""Stevo @ kI2bCqDOyl"" (510) | #8 ""arash @ 0bo0jRLLVc"" (2646) | #9 ""Jonah @ VdEHFtBZzk"" (2588)",2024-03-28T02:54:01.060Z,171159444106001
"-- starting hand #158 (id: 6xiz3qxhpevw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-28T02:54:01.060Z,171159444106000
"Undealt cards: J♣, 8♦, 4♦, K♦ [K♥]",2024-03-28T02:53:59.790Z,171159443979000
"""grgreogo @ WJ-HPcQ09S"" shows a 6♣, A♦.",2024-03-28T02:53:57.262Z,171159443726200
"-- ending hand #157 --",2024-03-28T02:53:54.443Z,171159443444302
"""arash @ 0bo0jRLLVc"" collected 220 from pot",2024-03-28T02:53:54.443Z,171159443444301
"Uncalled bet of 60 returned to ""arash @ 0bo0jRLLVc""",2024-03-28T02:53:54.443Z,171159443444300
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T02:53:53.625Z,171159443362500
"""arash @ 0bo0jRLLVc"" raises to 80",2024-03-28T02:53:52.717Z,171159443271700
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-28T02:53:49.574Z,171159442957400
"Turn: J♣, 8♦, 4♦ [K♦]",2024-03-28T02:53:48.412Z,171159442841200
"""Stevo @ kI2bCqDOyl"" calls 40",2024-03-28T02:53:47.578Z,171159442757800
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T02:53:44.661Z,171159442466100
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T02:53:43.749Z,171159442374900
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T02:53:42.916Z,171159442291600
"""arash @ 0bo0jRLLVc"" raises to 40",2024-03-28T02:53:41.812Z,171159442181200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-28T02:53:38.842Z,171159441884200
"Flop:  [J♣, 8♦, 4♦]",2024-03-28T02:53:37.604Z,171159441760400
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T02:53:36.773Z,171159441677300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T02:53:35.856Z,171159441585600
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T02:53:34.967Z,171159441496700
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T02:53:34.076Z,171159441407600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T02:53:33.195Z,171159441319500
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-28T02:53:31.169Z,171159441116908
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-28T02:53:31.169Z,171159441116907
"Your hand is 5♣, 5♦",2024-03-28T02:53:31.169Z,171159441116906
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (2422) | #3 ""peelic @ iCz3PRIxwh"" (1874) | #7 ""Stevo @ kI2bCqDOyl"" (590) | #8 ""arash @ 0bo0jRLLVc"" (2506) | #9 ""Jonah @ VdEHFtBZzk"" (2608)",2024-03-28T02:53:31.169Z,171159441116901
"-- starting hand #157 (id: utu44kjnoylw)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-28T02:53:31.169Z,171159441116900
"-- ending hand #156 --",2024-03-28T02:53:25.156Z,171159440515603
"""Stevo @ kI2bCqDOyl"" shows a 5♦, 10♠.",2024-03-28T02:53:25.156Z,171159440515602
"""arash @ 0bo0jRLLVc"" collected 182 from pot with Pair, 6's (combination: 6♣, 6♥, A♣, 9♦, 8♥)",2024-03-28T02:53:25.156Z,171159440515601
"""arash @ 0bo0jRLLVc"" shows a 6♣, 9♦.",2024-03-28T02:53:25.156Z,171159440515600
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T02:53:24.300Z,171159440430000
"""arash @ 0bo0jRLLVc"" calls 21",2024-03-28T02:53:19.484Z,171159439948400
"""Stevo @ kI2bCqDOyl"" bets 21",2024-03-28T02:53:18.336Z,171159439833600
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T02:53:16.001Z,171159439600100
"River: 8♥, 3♥, A♣, 5♠ [6♥]",2024-03-28T02:53:10.599Z,171159439059900
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T02:53:09.767Z,171159438976700
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T02:53:08.317Z,171159438831700
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:53:06.338Z,171159438633800
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-28T02:53:05.354Z,171159438535400
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T02:53:04.224Z,171159438422400
"Turn: 8♥, 3♥, A♣ [5♠]",2024-03-28T02:53:02.797Z,171159438279700
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T02:53:01.954Z,171159438195400
"""arash @ 0bo0jRLLVc"" checks",2024-03-28T02:53:01.074Z,171159438107400
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T02:53:00.165Z,171159438016500
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T02:52:59.231Z,171159437923100
"Flop:  [8♥, 3♥, A♣]",2024-03-28T02:52:57.530Z,171159437753000
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T02:52:56.727Z,171159437672700
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T02:52:55.798Z,171159437579800
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T02:52:54.867Z,171159437486700
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T02:52:54.013Z,171159437401300
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:52:53.120Z,171159437312000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-28T02:52:51.726Z,171159437172608
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-28T02:52:51.726Z,171159437172607
"Your hand is 2♥, 8♠",2024-03-28T02:52:51.726Z,171159437172606
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (2442) | #3 ""peelic @ iCz3PRIxwh"" (1914) | #7 ""Stevo @ kI2bCqDOyl"" (651) | #8 ""arash @ 0bo0jRLLVc"" (2385) | #9 ""Jonah @ VdEHFtBZzk"" (2608)",2024-03-28T02:52:51.726Z,171159437172601
"-- starting hand #156 (id: giqb42ylqwew)  (No Limit Texas Hold'em) (dealer: ""grgreogo @ WJ-HPcQ09S"") --",2024-03-28T02:52:51.726Z,171159437172600
"""arash @ 0bo0jRLLVc"" shows a 8♥, 6♠.",2024-03-28T02:52:50.749Z,171159437074900
"-- ending hand #155 --",2024-03-28T02:52:45.176Z,171159436517602
"""Stevo @ kI2bCqDOyl"" collected 651 from pot with Straight, Q High (combination: Q♣, J♦, 10♣, 9♣, 8♣)",2024-03-28T02:52:45.176Z,171159436517601
"""grgreogo @ WJ-HPcQ09S"" collected 651 from pot with Straight, Q High (combination: Q♥, J♦, 10♣, 9♦, 8♣)",2024-03-28T02:52:45.176Z,171159436517600
"River: 8♣, 4♦, 10♣, J♦ [5♥]",2024-03-28T02:52:41.157Z,171159436115700
"""Stevo @ kI2bCqDOyl"" shows a Q♣, 9♣.",2024-03-28T02:52:37.154Z,171159435715401
"""grgreogo @ WJ-HPcQ09S"" shows a Q♥, 9♦.",2024-03-28T02:52:37.154Z,171159435715400
"""grgreogo @ WJ-HPcQ09S"" calls 521",2024-03-28T02:52:36.326Z,171159435632600
"""Stevo @ kI2bCqDOyl"" raises to 521 and go all in",2024-03-28T02:52:34.689Z,171159435468900
"""grgreogo @ WJ-HPcQ09S"" raises to 186",2024-03-28T02:52:30.798Z,171159435079800
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T02:52:26.535Z,171159434653500
"""Stevo @ kI2bCqDOyl"" raises to 124",2024-03-28T02:52:24.907Z,171159434490700
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T02:52:23.259Z,171159434325900
"""grgreogo @ WJ-HPcQ09S"" bets 62",2024-03-28T02:52:22.274Z,171159434227400
"Turn: 8♣, 4♦, 10♣ [J♦]",2024-03-28T02:52:17.150Z,171159433715000
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-28T02:52:16.308Z,171159433630800
"""grgreogo @ WJ-HPcQ09S"" calls 40",2024-03-28T02:52:14.372Z,171159433437200
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T02:52:13.533Z,171159433353300
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-28T02:52:12.603Z,171159433260300
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-03-28T02:52:10.202Z,171159433020200
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T02:52:07.732Z,171159432773200
"""grgreogo @ WJ-HPcQ09S"" bets 20",2024-03-28T02:52:04.625Z,171159432462500
"Flop:  [8♣, 4♦, 10♣]",2024-03-28T02:52:02.533Z,171159432253300
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T02:52:01.687Z,171159432168700
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T02:52:00.750Z,171159432075000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T02:51:59.866Z,171159431986600
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:51:57.450Z,171159431745000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T02:51:55.972Z,171159431597200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-28T02:51:54.512Z,171159431451208
"""grgreogo @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-28T02:51:54.512Z,171159431451207
"Your hand is 5♠, A♠",2024-03-28T02:51:54.512Z,171159431451206
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (2372) | #3 ""peelic @ iCz3PRIxwh"" (1974) | #7 ""Stevo @ kI2bCqDOyl"" (581) | #8 ""arash @ 0bo0jRLLVc"" (2445) | #9 ""Jonah @ VdEHFtBZzk"" (2628)",2024-03-28T02:51:54.512Z,171159431451201
"-- starting hand #155 (id: xvlui1w98hzw)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-28T02:51:54.512Z,171159431451200
"-- ending hand #154 --",2024-03-28T02:51:51.550Z,171159431155002
"""arash @ 0bo0jRLLVc"" collected 582 from pot",2024-03-28T02:51:51.550Z,171159431155001
"Uncalled bet of 163 returned to ""arash @ 0bo0jRLLVc""",2024-03-28T02:51:51.550Z,171159431155000
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T02:51:50.720Z,171159431072000
"""arash @ 0bo0jRLLVc"" bets 163",2024-03-28T02:51:43.731Z,171159430373100
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T02:51:38.965Z,171159429896500
"River: J♣, 5♠, K♠, Q♣ [9♠]",2024-03-28T02:51:37.599Z,171159429759900
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T02:51:36.752Z,171159429675200
"""grgreogo @ WJ-HPcQ09S"" calls 69",2024-03-28T02:51:34.147Z,171159429414700
"""arash @ 0bo0jRLLVc"" bets 69",2024-03-28T02:51:33.183Z,171159429318300
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T02:51:30.367Z,171159429036700
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T02:51:29.228Z,171159428922800
"Turn: J♣, 5♠, K♠ [Q♣]",2024-03-28T02:51:27.675Z,171159428767500
"""Stevo @ kI2bCqDOyl"" calls 69",2024-03-28T02:51:26.811Z,171159428681100
"""grgreogo @ WJ-HPcQ09S"" calls 69",2024-03-28T02:51:25.912Z,171159428591200
"""arash @ 0bo0jRLLVc"" bets 69",2024-03-28T02:51:24.173Z,171159428417300
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T02:51:20.630Z,171159428063000
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T02:51:19.718Z,171159427971800
"Flop:  [J♣, 5♠, K♠]",2024-03-28T02:51:15.985Z,171159427598500
"""arash @ 0bo0jRLLVc"" calls 69",2024-03-28T02:51:15.159Z,171159427515900
"""Stevo @ kI2bCqDOyl"" calls 69",2024-03-28T02:51:14.261Z,171159427426100
"""peelic @ iCz3PRIxwh"" folds",2024-03-28T02:51:13.350Z,171159427335000
"""grgreogo @ WJ-HPcQ09S"" raises to 69",2024-03-28T02:51:11.738Z,171159427173800
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T02:51:07.695Z,171159426769500
"""arash @ 0bo0jRLLVc"" raises to 40",2024-03-28T02:51:06.552Z,171159426655200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T02:51:04.309Z,171159426430900
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T02:51:03.391Z,171159426339100
"""grgreogo @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-28T02:51:00.424Z,171159426042408
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-28T02:51:00.424Z,171159426042407
"Your hand is 5♥, 6♥",2024-03-28T02:51:00.424Z,171159426042406
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (2579) | #3 ""peelic @ iCz3PRIxwh"" (1994) | #7 ""Stevo @ kI2bCqDOyl"" (719) | #8 ""arash @ 0bo0jRLLVc"" (2070) | #9 ""Jonah @ VdEHFtBZzk"" (2638)",2024-03-28T02:51:00.424Z,171159426042401
"-- starting hand #154 (id: bqdgeijzdvm1)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-28T02:51:00.424Z,171159426042400
"Undealt cards: Q♣, 10♣, J♥, 6♠ [5♥]",2024-03-28T02:50:55.998Z,171159425599800
"""peelic @ iCz3PRIxwh"" shows a K♥, 9♣.",2024-03-28T02:50:54.982Z,171159425498200
"-- ending hand #153 --",2024-03-28T02:50:53.772Z,171159425377202
"""peelic @ iCz3PRIxwh"" collected 214 from pot",2024-03-28T02:50:53.772Z,171159425377201
"Uncalled bet of 50 returned to ""peelic @ iCz3PRIxwh""",2024-03-28T02:50:53.772Z,171159425377200
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T02:50:52.950Z,171159425295000
"""peelic @ iCz3PRIxwh"" raises to 70",2024-03-28T02:50:49.633Z,171159424963300
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-28T02:50:46.308Z,171159424630800
"Turn: Q♣, 10♣, J♥ [6♠]",2024-03-28T02:50:44.697Z,171159424469700
"""arash @ 0bo0jRLLVc"" calls 47",2024-03-28T02:50:43.879Z,171159424387900
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T02:50:42.975Z,171159424297500
"""peelic @ iCz3PRIxwh"" raises to 47",2024-03-28T02:50:42.074Z,171159424207400
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T02:50:38.667Z,171159423866700
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-28T02:50:37.733Z,171159423773300
"Flop:  [Q♣, 10♣, J♥]",2024-03-28T02:50:36.194Z,171159423619400
"""Jonah @ VdEHFtBZzk"" checks",2024-03-28T02:50:35.372Z,171159423537200
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:50:34.470Z,171159423447000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T02:50:33.573Z,171159423357300
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T02:50:31.762Z,171159423176200
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T02:50:30.847Z,171159423084700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-28T02:50:28.399Z,171159422839908
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-28T02:50:28.399Z,171159422839907
"Your hand is 3♦, 5♠",2024-03-28T02:50:28.399Z,171159422839906
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (2579) | #3 ""peelic @ iCz3PRIxwh"" (1867) | #7 ""Stevo @ kI2bCqDOyl"" (739) | #8 ""arash @ 0bo0jRLLVc"" (2157) | #9 ""Jonah @ VdEHFtBZzk"" (2658)",2024-03-28T02:50:28.399Z,171159422839901
"-- starting hand #153 (id: k0a8hmu8c7i5)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-28T02:50:28.399Z,171159422839900
"-- ending hand #152 --",2024-03-28T02:50:22.360Z,171159422236002
"""grgreogo @ WJ-HPcQ09S"" collected 629 from pot with Flush, Ac High (combination: A♣, Q♣, 10♣, 8♣, 2♣)",2024-03-28T02:50:22.360Z,171159422236001
"""grgreogo @ WJ-HPcQ09S"" shows a Q♣, 8♣.",2024-03-28T02:50:22.360Z,171159422236000
"""Stevo @ kI2bCqDOyl"" calls 71",2024-03-28T02:50:21.551Z,171159422155100
"""peelic @ iCz3PRIxwh"" calls 71",2024-03-28T02:50:20.596Z,171159422059600
"""grgreogo @ WJ-HPcQ09S"" raises to 71",2024-03-28T02:50:18.305Z,171159421830500
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-28T02:50:14.629Z,171159421462900
"River: 2♣, J♠, A♣, 4♦ [10♣]",2024-03-28T02:50:13.952Z,171159421395200
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T02:50:13.111Z,171159421311100
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T02:50:11.871Z,171159421187100
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-28T02:50:11.015Z,171159421101500
"Turn: 2♣, J♠, A♣ [4♦]",2024-03-28T02:50:09.484Z,171159420948400
"""peelic @ iCz3PRIxwh"" calls 47",2024-03-28T02:50:08.659Z,171159420865900
"""grgreogo @ WJ-HPcQ09S"" calls 47",2024-03-28T02:50:07.190Z,171159420719000
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T02:50:06.367Z,171159420636700
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T02:50:05.453Z,171159420545300
"""Stevo @ kI2bCqDOyl"" bets 47",2024-03-28T02:50:03.739Z,171159420373900
"Flop:  [2♣, J♠, A♣]",2024-03-28T02:49:59.302Z,171159419930200
"""grgreogo @ WJ-HPcQ09S"" calls 43",2024-03-28T02:49:58.482Z,171159419848200
"""Jonah @ VdEHFtBZzk"" calls 43",2024-03-28T02:49:57.600Z,171159419760000
"""arash @ 0bo0jRLLVc"" calls 43",2024-03-28T02:49:56.550Z,171159419655000
"""Stevo @ kI2bCqDOyl"" calls 43",2024-03-28T02:49:55.433Z,171159419543300
"""peelic @ iCz3PRIxwh"" raises to 43",2024-03-28T02:49:52.922Z,171159419292200
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T02:49:47.957Z,171159418795700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T02:49:47.105Z,171159418710500
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-28T02:49:42.739Z,171159418273908
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-28T02:49:42.739Z,171159418273907
"Your hand is 10♥, 6♥",2024-03-28T02:49:42.739Z,171159418273906
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (2131) | #3 ""peelic @ iCz3PRIxwh"" (2048) | #7 ""Stevo @ kI2bCqDOyl"" (920) | #8 ""arash @ 0bo0jRLLVc"" (2200) | #9 ""Jonah @ VdEHFtBZzk"" (2701)",2024-03-28T02:49:42.739Z,171159418273901
"-- starting hand #152 (id: uhctxcdnsxtq)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-28T02:49:42.739Z,171159418273900
"-- ending hand #151 --",2024-03-28T02:49:39.813Z,171159417981302
"""peelic @ iCz3PRIxwh"" collected 258 from pot",2024-03-28T02:49:39.813Z,171159417981301
"Uncalled bet of 290 returned to ""peelic @ iCz3PRIxwh""",2024-03-28T02:49:39.813Z,171159417981300
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T02:49:38.980Z,171159417898000
"""peelic @ iCz3PRIxwh"" bets 290",2024-03-28T02:49:38.008Z,171159417800800
"River: 4♦, 5♥, 8♠, A♠ [J♥]",2024-03-28T02:49:33.804Z,171159417380400
"""grgreogo @ WJ-HPcQ09S"" calls 49",2024-03-28T02:49:32.942Z,171159417294200
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T02:49:31.663Z,171159417166300
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T02:49:30.758Z,171159417075800
"""peelic @ iCz3PRIxwh"" bets 49",2024-03-28T02:49:26.057Z,171159416605700
"Turn: 4♦, 5♥, 8♠ [A♠]",2024-03-28T02:49:22.963Z,171159416296300
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T02:49:22.140Z,171159416214000
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T02:49:21.051Z,171159416105100
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:49:20.047Z,171159416004700
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-28T02:49:19.140Z,171159415914000
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T02:49:18.029Z,171159415802900
"Flop:  [4♦, 5♥, 8♠]",2024-03-28T02:49:14.281Z,171159415428100
"""Stevo @ kI2bCqDOyl"" checks",2024-03-28T02:49:13.438Z,171159415343800
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-28T02:49:12.514Z,171159415251400
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T02:49:11.600Z,171159415160000
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T02:49:10.761Z,171159415076100
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:49:09.835Z,171159414983500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-28T02:49:08.580Z,171159414858008
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-28T02:49:08.580Z,171159414858007
"Your hand is 3♣, 7♠",2024-03-28T02:49:08.580Z,171159414858006
"Player stacks: #1 ""grgreogo @ WJ-HPcQ09S"" (2220) | #3 ""peelic @ iCz3PRIxwh"" (1879) | #7 ""Stevo @ kI2bCqDOyl"" (960) | #8 ""arash @ 0bo0jRLLVc"" (2240) | #9 ""Jonah @ VdEHFtBZzk"" (2701)",2024-03-28T02:49:08.580Z,171159414858001
"-- starting hand #151 (id: zigksxp2kp8y)  (No Limit Texas Hold'em) (dealer: ""grgreogo @ WJ-HPcQ09S"") --",2024-03-28T02:49:08.580Z,171159414858000
"Undealt cards: Q♦, 4♦, 5♠, 8♣ [3♠]",2024-03-28T02:49:04.303Z,171159414430300
"-- ending hand #150 --",2024-03-28T02:49:02.673Z,171159414267302
"""peelic @ iCz3PRIxwh"" collected 140 from pot",2024-03-28T02:49:02.673Z,171159414267301
"Uncalled bet of 29 returned to ""peelic @ iCz3PRIxwh""",2024-03-28T02:49:02.673Z,171159414267300
"""arash @ 0bo0jRLLVc"" folds",2024-03-28T02:49:01.852Z,171159414185200
"""peelic @ iCz3PRIxwh"" bets 29",2024-03-28T02:48:58.746Z,171159413874600
"Turn: Q♦, 4♦, 5♠ [8♣]",2024-03-28T02:48:54.058Z,171159413405800
"""grgreogo @ WJ-HPcQ09S"" folds",2024-03-28T02:48:53.212Z,171159413321200
"""Jonah @ VdEHFtBZzk"" folds",2024-03-28T02:48:52.378Z,171159413237800
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:48:51.484Z,171159413148400
"""Stevo @ kI2bCqDOyl"" folds",2024-03-28T02:48:50.580Z,171159413058000
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-28T02:48:49.671Z,171159412967100
"""grgreogo @ WJ-HPcQ09S"" checks",2024-03-28T02:48:45.089Z,171159412508900
"Flop:  [Q♦, 4♦, 5♠]",2024-03-28T02:48:42.781Z,171159412278100
"""peelic @ iCz3PRIxwh"" checks",2024-03-28T02:48:41.971Z,171159412197100
"""grgreogo @ WJ-HPcQ09S"" calls 20",2024-03-28T02:48:40.338Z,171159412033800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-28T02:48:39.505Z,171159411950500
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-28T02:48:37.684Z,171159411768400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-28T02:48:36.476Z,171159411647600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-28T02:48:35.471Z,171159411547108
"""grgreogo @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-28T02:48:35.471Z,171159411547107
"Your hand is 7♦, A♠",2024-03-28T02:48:35.471Z,171159411547106
