entry,at,order
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T02:53:15.131Z,171098959513100
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T02:53:14.197Z,171098959419700
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T02:53:13.303Z,171098959330300
"""goeor @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-21T02:53:11.701Z,171098959170109
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-21T02:53:11.701Z,171098959170108
"Your hand is 5♣, 5♠",2024-03-21T02:53:11.701Z,171098959170102
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1140) | #2 ""peelic @ iCz3PRIxwh"" (1790) | #3 ""goeor @ WJ-HPcQ09S"" (1890) | #4 ""Stevo @ kI2bCqDOyl"" (2140) | #5 ""Spenny @ S8ENkJ8OQS"" (2040) | #10 ""Jonah @ VdEHFtBZzk"" (1000)",2024-03-21T02:53:11.701Z,171098959170101
"-- starting hand #112 (id: rchaf4xqxfeo)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-21T02:53:11.701Z,171098959170100
"""Spenny @ S8ENkJ8OQS"" shows a 5♦, Q♣.",2024-03-21T02:53:06.056Z,171098958605600
"-- ending hand #111 --",2024-03-21T02:53:05.187Z,171098958518702
"""Stevo @ kI2bCqDOyl"" collected 240 from pot with Two Pair, Q's & 4's (combination: Q♦, Q♥, 4♠, 4♥, 10♦)",2024-03-21T02:53:05.187Z,171098958518701
"""Stevo @ kI2bCqDOyl"" shows a 4♠, Q♦.",2024-03-21T02:53:05.187Z,171098958518700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T02:53:04.339Z,171098958433900
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-21T02:53:02.499Z,171098958249900
"River: 6♦, 4♥, 10♦, Q♥ [3♦]",2024-03-21T02:53:00.881Z,171098958088100
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T02:53:00.044Z,171098958004400
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T02:52:54.486Z,171098957448600
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T02:52:49.184Z,171098956918400
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-03-21T02:52:47.593Z,171098956759300
"""Stevo @ kI2bCqDOyl"" bets 50",2024-03-21T02:52:46.189Z,171098956618900
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T02:52:44.006Z,171098956400600
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T02:52:40.686Z,171098956068600
"Turn: 6♦, 4♥, 10♦ [Q♥]",2024-03-21T02:52:38.569Z,171098955856900
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T02:52:37.757Z,171098955775700
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T02:52:36.838Z,171098955683800
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T02:52:35.109Z,171098955510900
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T02:52:34.219Z,171098955421900
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T02:52:32.019Z,171098955201900
"Flop:  [6♦, 4♥, 10♦]",2024-03-21T02:52:30.556Z,171098955055600
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T02:52:29.754Z,171098954975400
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T02:52:28.836Z,171098954883600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T02:52:27.641Z,171098954764100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T02:52:26.679Z,171098954667900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T02:52:23.463Z,171098954346300
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T02:52:22.567Z,171098954256700
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-21T02:52:19.552Z,171098953955209
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-21T02:52:19.552Z,171098953955208
"Your hand is 6♠, 8♦",2024-03-21T02:52:19.552Z,171098953955202
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (1160) | #2 ""peelic @ iCz3PRIxwh"" (1810) | #3 ""goeor @ WJ-HPcQ09S"" (1890) | #4 ""Stevo @ kI2bCqDOyl"" (1990) | #5 ""Spenny @ S8ENkJ8OQS"" (2130) | #10 ""Jonah @ VdEHFtBZzk"" (1020)",2024-03-21T02:52:19.552Z,171098953955201
"-- starting hand #111 (id: v3twpetbvqwg)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-21T02:52:19.552Z,171098953955200
"""Jonah @ VdEHFtBZzk"" shows a 5♠, 7♠.",2024-03-21T02:52:15.263Z,171098953526300
"-- ending hand #110 --",2024-03-21T02:52:13.034Z,171098953303404
"""goeor @ WJ-HPcQ09S"" collected 120 from pot with Two Pair, J's & 4's (combination: J♣, J♠, 4♣, 4♠, A♣)",2024-03-21T02:52:13.034Z,171098953303403
"""goeor @ WJ-HPcQ09S"" shows a 4♣, J♣.",2024-03-21T02:52:13.034Z,171098953303402
"""arash @ 0bo0jRLLVc"" collected 1160 from pot with Three of a Kind, J's (combination: J♦, J♥, J♠, A♣, 8♣)",2024-03-21T02:52:13.034Z,171098953303401
"""arash @ 0bo0jRLLVc"" shows a J♦, J♥.",2024-03-21T02:52:13.034Z,171098953303400
"""Stevo @ kI2bCqDOyl"" calls 60",2024-03-21T02:52:12.195Z,171098953219500
"""goeor @ WJ-HPcQ09S"" bets 60",2024-03-21T02:52:06.926Z,171098952692600
"River: 2♠, 8♣, A♣, 4♠ [J♠]",2024-03-21T02:52:03.341Z,171098952334100
"""Stevo @ kI2bCqDOyl"" calls 200",2024-03-21T02:52:02.505Z,171098952250500
"""goeor @ WJ-HPcQ09S"" calls 200",2024-03-21T02:52:01.101Z,171098952110100
"""arash @ 0bo0jRLLVc"" bets 200 and go all in",2024-03-21T02:51:59.167Z,171098951916700
"Turn: 2♠, 8♣, A♣ [4♠]",2024-03-21T02:51:52.416Z,171098951241600
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T02:51:51.599Z,171098951159900
"""Stevo @ kI2bCqDOyl"" calls 80",2024-03-21T02:51:41.740Z,171098950174000
"""goeor @ WJ-HPcQ09S"" calls 80",2024-03-21T02:51:40.805Z,171098950080500
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T02:51:39.937Z,171098949993700
"""arash @ 0bo0jRLLVc"" bets 80",2024-03-21T02:51:38.829Z,171098949882900
"Flop:  [2♠, 8♣, A♣]",2024-03-21T02:51:34.058Z,171098949405800
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T02:51:33.183Z,171098949318300
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-03-21T02:51:32.214Z,171098949221400
"""Stevo @ kI2bCqDOyl"" calls 60",2024-03-21T02:51:24.257Z,171098948425700
"""goeor @ WJ-HPcQ09S"" calls 60",2024-03-21T02:51:23.279Z,171098948327900
"""peelic @ iCz3PRIxwh"" calls 60",2024-03-21T02:51:22.438Z,171098948243800
"""arash @ 0bo0jRLLVc"" raises to 60",2024-03-21T02:51:19.223Z,171098947922300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T02:51:15.742Z,171098947574200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T02:51:14.845Z,171098947484500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T02:51:12.131Z,171098947213100
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T02:51:11.226Z,171098947122600
"""peelic @ iCz3PRIxwh"" calls 20",2024-03-21T02:51:10.343Z,171098947034300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-21T02:51:02.230Z,171098946223009
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-21T02:51:02.230Z,171098946223008
"Your hand is J♦, J♥",2024-03-21T02:51:02.230Z,171098946223002
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (340) | #2 ""peelic @ iCz3PRIxwh"" (1870) | #3 ""goeor @ WJ-HPcQ09S"" (2170) | #4 ""Stevo @ kI2bCqDOyl"" (2390) | #5 ""Spenny @ S8ENkJ8OQS"" (2190) | #10 ""Jonah @ VdEHFtBZzk"" (1040)",2024-03-21T02:51:02.230Z,171098946223001
"-- starting hand #110 (id: nvg3zmsgoxjl)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-03-21T02:51:02.230Z,171098946223000
"""Spenny @ S8ENkJ8OQS"" shows a 2♣, 4♣.",2024-03-21T02:50:58.546Z,171098945854600
"Undealt cards: A♠, J♣, 4♠ [A♦, 2♥]",2024-03-21T02:50:58.063Z,171098945806300
"-- ending hand #109 --",2024-03-21T02:50:55.604Z,171098945560402
"""Spenny @ S8ENkJ8OQS"" collected 60 from pot",2024-03-21T02:50:55.604Z,171098945560401
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2024-03-21T02:50:55.604Z,171098945560400
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T02:50:54.793Z,171098945479300
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T02:50:53.397Z,171098945339700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-03-21T02:50:51.027Z,171098945102700
"Flop:  [A♠, J♣, 4♠]",2024-03-21T02:50:44.891Z,171098944489100
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T02:50:44.076Z,171098944407600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T02:50:43.153Z,171098944315300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T02:50:42.219Z,171098944221900
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T02:50:41.321Z,171098944132100
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T02:50:40.398Z,171098944039800
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T02:50:33.199Z,171098943319900
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-21T02:50:31.675Z,171098943167509
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-03-21T02:50:31.675Z,171098943167508
"Your hand is 3♦, 10♠",2024-03-21T02:50:31.675Z,171098943167502
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (340) | #2 ""peelic @ iCz3PRIxwh"" (1870) | #3 ""goeor @ WJ-HPcQ09S"" (2170) | #4 ""Stevo @ kI2bCqDOyl"" (2410) | #5 ""Spenny @ S8ENkJ8OQS"" (2150) | #10 ""Jonah @ VdEHFtBZzk"" (1060)",2024-03-21T02:50:31.675Z,171098943167501
"-- starting hand #109 (id: dye6xmmbqstq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-21T02:50:31.675Z,171098943167500
"-- ending hand #108 --",2024-03-21T02:50:25.659Z,171098942565902
"""goeor @ WJ-HPcQ09S"" collected 650 from pot with Pair, J's (combination: J♣, J♠, A♥, K♠, 10♠)",2024-03-21T02:50:25.659Z,171098942565901
"""goeor @ WJ-HPcQ09S"" shows a J♣, K♠.",2024-03-21T02:50:25.659Z,171098942565900
"""peelic @ iCz3PRIxwh"" calls 100",2024-03-21T02:50:24.806Z,171098942480600
"""goeor @ WJ-HPcQ09S"" bets 100",2024-03-21T02:50:17.388Z,171098941738800
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T02:50:15.061Z,171098941506100
"River: 10♠, 2♥, J♠, A♥ [8♣]",2024-03-21T02:50:13.441Z,171098941344100
"""peelic @ iCz3PRIxwh"" calls 60",2024-03-21T02:50:12.589Z,171098941258900
"""goeor @ WJ-HPcQ09S"" bets 60",2024-03-21T02:50:07.755Z,171098940775500
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T02:50:05.413Z,171098940541300
"Turn: 10♠, 2♥, J♠ [A♥]",2024-03-21T02:50:02.063Z,171098940206300
"""peelic @ iCz3PRIxwh"" calls 60",2024-03-21T02:50:01.230Z,171098940123000
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T02:50:00.335Z,171098940033500
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T02:49:59.436Z,171098939943600
"""goeor @ WJ-HPcQ09S"" raises to 60",2024-03-21T02:49:50.558Z,171098939055800
"""peelic @ iCz3PRIxwh"" bets 20",2024-03-21T02:49:48.282Z,171098938828200
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T02:49:46.761Z,171098938676100
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T02:49:45.845Z,171098938584500
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T02:49:44.638Z,171098938463800
"Flop:  [10♠, 2♥, J♠]",2024-03-21T02:49:42.976Z,171098938297600
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-03-21T02:49:42.148Z,171098938214800
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T02:49:36.335Z,171098937633500
"""goeor @ WJ-HPcQ09S"" calls 40",2024-03-21T02:49:34.737Z,171098937473700
"""peelic @ iCz3PRIxwh"" calls 40",2024-03-21T02:49:33.885Z,171098937388500
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-21T02:49:30.652Z,171098937065200
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-03-21T02:49:29.716Z,171098936971600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-03-21T02:49:26.645Z,171098936664509
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-21T02:49:26.645Z,171098936664508
"Your hand is 7♥, 6♦",2024-03-21T02:49:26.645Z,171098936664502
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (380) | #2 ""peelic @ iCz3PRIxwh"" (2130) | #3 ""goeor @ WJ-HPcQ09S"" (1780) | #4 ""Stevo @ kI2bCqDOyl"" (2420) | #5 ""Spenny @ S8ENkJ8OQS"" (2190) | #10 ""Jonah @ VdEHFtBZzk"" (1100)",2024-03-21T02:49:26.645Z,171098936664501
"-- starting hand #108 (id: kkwtgdtfzxjf)  (No Limit Texas Hold'em) (dealer: ""goeor @ WJ-HPcQ09S"") --",2024-03-21T02:49:26.645Z,171098936664500
"""goeor @ WJ-HPcQ09S"" shows a J♣, K♥.",2024-03-21T02:49:23.715Z,171098936371500
"-- ending hand #107 --",2024-03-21T02:49:23.041Z,171098936304102
"""goeor @ WJ-HPcQ09S"" collected 200 from pot",2024-03-21T02:49:23.041Z,171098936304101
"Uncalled bet of 80 returned to ""goeor @ WJ-HPcQ09S""",2024-03-21T02:49:23.041Z,171098936304100
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T02:49:22.211Z,171098936221100
"""goeor @ WJ-HPcQ09S"" bets 80",2024-03-21T02:49:17.714Z,171098935771400
"River: 5♦, 4♣, J♦, 3♣ [Q♥]",2024-03-21T02:49:15.687Z,171098935568700
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-21T02:49:14.877Z,171098935487700
"""goeor @ WJ-HPcQ09S"" bets 40",2024-03-21T02:49:13.549Z,171098935354900
"Turn: 5♦, 4♣, J♦ [3♣]",2024-03-21T02:49:11.882Z,171098935188200
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T02:49:11.058Z,171098935105800
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T02:49:10.143Z,171098935014300
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T02:49:00.317Z,171098934031700
"""goeor @ WJ-HPcQ09S"" bets 20",2024-03-21T02:48:59.324Z,171098933932400
"Flop:  [5♦, 4♣, J♦]",2024-03-21T02:48:57.560Z,171098933756000
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T02:48:56.714Z,171098933671400
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T02:48:55.779Z,171098933577900
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T02:48:54.950Z,171098933495000
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T02:48:50.112Z,171098933011200
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T02:48:49.177Z,171098932917700
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-03-21T02:48:48.285Z,171098932828500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-21T02:48:44.347Z,171098932434709
"""goeor @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-21T02:48:44.347Z,171098932434708
"Your hand is A♣, 3♦",2024-03-21T02:48:44.347Z,171098932434702
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (460) | #2 ""peelic @ iCz3PRIxwh"" (2130) | #3 ""goeor @ WJ-HPcQ09S"" (1660) | #4 ""Stevo @ kI2bCqDOyl"" (2440) | #5 ""Spenny @ S8ENkJ8OQS"" (2210) | #10 ""Jonah @ VdEHFtBZzk"" (1100)",2024-03-21T02:48:44.347Z,171098932434701
"-- starting hand #107 (id: z2hhj2v2gtre)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-03-21T02:48:44.347Z,171098932434700
"-- ending hand #106 --",2024-03-21T02:48:38.273Z,171098931827302
"""Stevo @ kI2bCqDOyl"" collected 610 from pot with Three of a Kind, Q's (combination: Q♦, Q♠, Q♥, A♣, J♣)",2024-03-21T02:48:38.273Z,171098931827301
"""Stevo @ kI2bCqDOyl"" shows a Q♦, Q♠.",2024-03-21T02:48:38.273Z,171098931827300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T02:48:37.428Z,171098931742800
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-21T02:48:36.483Z,171098931648300
"River: A♣, J♣, Q♥, 9♠ [4♥]",2024-03-21T02:48:35.668Z,171098931566800
"""Stevo @ kI2bCqDOyl"" calls 80",2024-03-21T02:48:34.832Z,171098931483200
"""Jonah @ VdEHFtBZzk"" raises to 80",2024-03-21T02:48:33.482Z,171098931348200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-21T02:48:30.250Z,171098931025000
"Turn: A♣, J♣, Q♥ [9♠]",2024-03-21T02:48:29.174Z,171098930917400
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T02:48:28.347Z,171098930834700
"""Jonah @ VdEHFtBZzk"" calls 100",2024-03-21T02:48:27.451Z,171098930745100
"""Stevo @ kI2bCqDOyl"" bets 100",2024-03-21T02:48:25.140Z,171098930514000
"Flop:  [A♣, J♣, Q♥]",2024-03-21T02:48:21.856Z,171098930185600
"""Stevo @ kI2bCqDOyl"" calls 60",2024-03-21T02:48:20.997Z,171098930099700
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T02:48:19.406Z,171098929940600
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T02:48:18.570Z,171098929857000
"""arash @ 0bo0jRLLVc"" calls 60",2024-03-21T02:48:17.658Z,171098929765800
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-03-21T02:48:16.643Z,171098929664300
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T02:48:15.041Z,171098929504100
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-03-21T02:48:10.913Z,171098929091300
"""goeor @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-21T02:48:08.970Z,171098928897009
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-03-21T02:48:08.970Z,171098928897008
"Your hand is 3♠, 8♠",2024-03-21T02:48:08.970Z,171098928897002
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (520) | #2 ""peelic @ iCz3PRIxwh"" (2140) | #3 ""goeor @ WJ-HPcQ09S"" (1680) | #4 ""Stevo @ kI2bCqDOyl"" (2090) | #5 ""Spenny @ S8ENkJ8OQS"" (2210) | #10 ""Jonah @ VdEHFtBZzk"" (1360)",2024-03-21T02:48:08.970Z,171098928897001
"-- starting hand #106 (id: gr6etrilajej)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-21T02:48:08.970Z,171098928897000
"-- ending hand #105 --",2024-03-21T02:48:06.040Z,171098928604002
"""Jonah @ VdEHFtBZzk"" collected 160 from pot",2024-03-21T02:48:06.040Z,171098928604001
"Uncalled bet of 60 returned to ""Jonah @ VdEHFtBZzk""",2024-03-21T02:48:06.040Z,171098928604000
"""goeor @ WJ-HPcQ09S"" folds",2024-03-21T02:48:05.201Z,171098928520100
"""arash @ 0bo0jRLLVc"" folds",2024-03-21T02:48:04.331Z,171098928433100
"""Jonah @ VdEHFtBZzk"" bets 60",2024-03-21T02:48:03.370Z,171098928337000
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T02:47:59.143Z,171098927914300
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T02:47:58.258Z,171098927825800
"River: 5♣, 6♣, 6♦, A♠ [10♣]",2024-03-21T02:47:56.947Z,171098927694700
"""Jonah @ VdEHFtBZzk"" checks",2024-03-21T02:47:56.123Z,171098927612300
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T02:47:55.189Z,171098927518900
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T02:47:54.345Z,171098927434500
"Turn: 5♣, 6♣, 6♦ [A♠]",2024-03-21T02:47:53.312Z,171098927331200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T02:47:52.495Z,171098927249500
"""Stevo @ kI2bCqDOyl"" folds",2024-03-21T02:47:51.596Z,171098927159600
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T02:47:50.640Z,171098927064000
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T02:47:49.809Z,171098926980900
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-21T02:47:47.804Z,171098926780400
"Flop:  [5♣, 6♣, 6♦]",2024-03-21T02:47:46.414Z,171098926641400
"""peelic @ iCz3PRIxwh"" checks",2024-03-21T02:47:45.585Z,171098926558500
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-21T02:47:44.690Z,171098926469000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-21T02:47:43.790Z,171098926379000
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T02:47:42.881Z,171098926288100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-21T02:47:41.184Z,171098926118400
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T02:47:40.264Z,171098926026400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-03-21T02:47:39.501Z,171098925950109
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-21T02:47:39.501Z,171098925950108
"Your hand is 4♠, 3♣",2024-03-21T02:47:39.501Z,171098925950102
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (560) | #2 ""peelic @ iCz3PRIxwh"" (2160) | #3 ""goeor @ WJ-HPcQ09S"" (1720) | #4 ""Stevo @ kI2bCqDOyl"" (2110) | #5 ""Spenny @ S8ENkJ8OQS"" (2210) | #10 ""Jonah @ VdEHFtBZzk"" (1240)",2024-03-21T02:47:39.501Z,171098925950101
"-- starting hand #105 (id: xb2b3drdykq6)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-21T02:47:39.501Z,171098925950100
"""Spenny @ S8ENkJ8OQS"" shows a 4♦, J♦.",2024-03-21T02:47:35.370Z,171098925537000
"-- ending hand #104 --",2024-03-21T02:47:32.977Z,171098925297704
"""goeor @ WJ-HPcQ09S"" shows a 6♥, K♣.",2024-03-21T02:47:32.977Z,171098925297703
"""arash @ 0bo0jRLLVc"" shows a Q♦, 7♣.",2024-03-21T02:47:32.977Z,171098925297702
"""Stevo @ kI2bCqDOyl"" collected 170 from pot with Pair, 2's (combination: 2♠, 2♣, A♥, 10♣, 9♦)",2024-03-21T02:47:32.977Z,171098925297701
"""Stevo @ kI2bCqDOyl"" shows a 10♣, A♥.",2024-03-21T02:47:32.977Z,171098925297700
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T02:47:32.172Z,171098925217200
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T02:47:31.222Z,171098925122200
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T02:47:30.318Z,171098925031800
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T02:47:29.456Z,171098924945600
"River: 2♠, 3♣, 2♣, 5♦ [9♦]",2024-03-21T02:47:27.286Z,171098924728600
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T02:47:26.422Z,171098924642200
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T02:47:25.384Z,171098924538400
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T02:47:24.486Z,171098924448600
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T02:47:23.589Z,171098924358900
"Turn: 2♠, 3♣, 2♣ [5♦]",2024-03-21T02:47:22.367Z,171098924236700
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T02:47:21.536Z,171098924153600
"""Stevo @ kI2bCqDOyl"" checks",2024-03-21T02:47:20.577Z,171098924057700
"""goeor @ WJ-HPcQ09S"" checks",2024-03-21T02:47:19.695Z,171098923969500
"""arash @ 0bo0jRLLVc"" checks",2024-03-21T02:47:18.826Z,171098923882600
"Flop:  [2♠, 3♣, 2♣]",2024-03-21T02:47:12.947Z,171098923294700
"""goeor @ WJ-HPcQ09S"" calls 40",2024-03-21T02:47:12.139Z,171098923213900
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-21T02:47:11.188Z,171098923118800
"""Jonah @ VdEHFtBZzk"" folds",2024-03-21T02:47:07.428Z,171098922742800
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-03-21T02:47:02.948Z,171098922294800
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-03-21T02:47:01.452Z,171098922145200
"""goeor @ WJ-HPcQ09S"" calls 20",2024-03-21T02:46:59.551Z,171098921955100
"""peelic @ iCz3PRIxwh"" folds",2024-03-21T02:46:58.624Z,171098921862400
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-21T02:46:52.716Z,171098921271609
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-21T02:46:52.716Z,171098921271608
"Your hand is Q♦, 7♣",2024-03-21T02:46:52.716Z,171098921271602
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (600) | #2 ""peelic @ iCz3PRIxwh"" (2160) | #3 ""goeor @ WJ-HPcQ09S"" (1760) | #4 ""Stevo @ kI2bCqDOyl"" (1980) | #5 ""Spenny @ S8ENkJ8OQS"" (2250) | #10 ""Jonah @ VdEHFtBZzk"" (1250)",2024-03-21T02:46:52.716Z,171098921271601
"-- starting hand #104 (id: jf7bc1xi7pis)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-03-21T02:46:52.716Z,171098921271600
"-- ending hand #103 --",2024-03-21T02:46:46.698Z,171098920669802
"""peelic @ iCz3PRIxwh"" collected 1240 from pot with Royal Flush, (combination: A♣, K♣, Q♣, J♣, 10♣)",2024-03-21T02:46:46.698Z,171098920669801
"""peelic @ iCz3PRIxwh"" shows a A♣, K♣.",2024-03-21T02:46:46.698Z,171098920669800
"""Jonah @ VdEHFtBZzk"" calls 400",2024-03-21T02:46:45.861Z,171098920586100
"""Spenny @ S8ENkJ8OQS"" folds",2024-03-21T02:46:37.409Z,171098919740900
"""peelic @ iCz3PRIxwh"" raises to 400",2024-03-21T02:46:32.468Z,171098919246800
"""Jonah @ VdEHFtBZzk"" bets 150",2024-03-21T02:46:29.680Z,171098918968000
"""Spenny @ S8ENkJ8OQS"" checks",2024-03-21T02:46:27.056Z,171098918705600
"River: Q♣, 7♦, A♥, 10♣ [J♣]",2024-03-21T02:46:24.160Z,171098918416000
"""Jonah @ VdEHFtBZzk"" calls 80",2024-03-21T02:46:23.287Z,171098918328700
"""Spenny @ S8ENkJ8OQS"" calls 80",2024-03-21T02:46:22.368Z,171098918236800
