entry,at,order
"Uncalled bet of 130 returned to ""Stevo @ AQaTo1YTaV""",2022-11-04T00:49:24.088Z,166752296408800
"""arash @ --uhQWY45j"" folds",2022-11-04T00:49:23.263Z,166752296326300
"""Stevo @ AQaTo1YTaV"" raises to 150 and go all in",2022-11-04T00:49:17.251Z,166752295725100
"""arash @ --uhQWY45j"" bets 20",2022-11-04T00:49:14.414Z,166752295441400
"River: 2♠, 9♠, 10♥, 8♠ [7♣]",2022-11-04T00:49:10.481Z,166752295048100
"""Stevo @ AQaTo1YTaV"" calls 80",2022-11-04T00:49:09.636Z,166752294963600
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T00:49:08.593Z,166752294859300
"""arash @ --uhQWY45j"" bets 80",2022-11-04T00:49:04.797Z,166752294479700
"Turn: 2♠, 9♠, 10♥ [8♠]",2022-11-04T00:49:01.276Z,166752294127600
"""Stevo @ AQaTo1YTaV"" calls 60",2022-11-04T00:49:00.465Z,166752294046500
"""Spenny @ cu8vqwqurV"" calls 60",2022-11-04T00:48:58.253Z,166752293825300
"""arash @ --uhQWY45j"" bets 60",2022-11-04T00:48:45.563Z,166752292556300
"Flop:  [2♠, 9♠, 10♥]",2022-11-04T00:48:38.062Z,166752291806200
"""Stevo @ AQaTo1YTaV"" calls 40",2022-11-04T00:48:37.189Z,166752291718900
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-04T00:48:36.345Z,166752291634500
"""arash @ --uhQWY45j"" raises to 40",2022-11-04T00:48:30.954Z,166752291095400
"""Max @ hGHhStipJB"" folds",2022-11-04T00:48:28.639Z,166752290863900
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T00:48:23.365Z,166752290336500
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T00:48:22.420Z,166752290242000
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T00:48:19.977Z,166752289997700
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T00:48:18.658Z,166752289865800
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-04T00:48:17.697Z,166752289769700
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-04T00:48:15.851Z,166752289585110
"""Max @ hGHhStipJB"" posts a small blind of 10",2022-11-04T00:48:15.851Z,166752289585109
"Your hand is K♣, K♠",2022-11-04T00:48:15.851Z,166752289585106
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1280) | #3 ""groe @ WJ-HPcQ09S"" (1590) | #4 ""Stevo @ AQaTo1YTaV"" (330) | #5 ""Max @ hGHhStipJB"" (255) | #7 ""arash @ --uhQWY45j"" (1000) | #8 ""Spenny @ cu8vqwqurV"" (2190) | #10 ""Jonah @ KdrqU8EIQ1"" (355)",2022-11-04T00:48:15.851Z,166752289585101
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Stevo @ AQaTo1YTaV"") --",2022-11-04T00:48:15.851Z,166752289585100
"-- ending hand #16 --",2022-11-04T00:48:09.743Z,166752288974303
"""Jonah @ KdrqU8EIQ1"" shows a 9♥, 9♣.",2022-11-04T00:48:09.743Z,166752288974302
"""arash @ --uhQWY45j"" collected 1000 from pot with Straight, Q High (combination: Q♦, J♠, 10♠, 9♠, 8♠)",2022-11-04T00:48:09.743Z,166752288974301
"""arash @ --uhQWY45j"" shows a 10♠, Q♦.",2022-11-04T00:48:09.743Z,166752288974300
"""Jonah @ KdrqU8EIQ1"" calls 305",2022-11-04T00:48:08.899Z,166752288889900
"""arash @ --uhQWY45j"" raises to 305 and go all in",2022-11-04T00:47:32.747Z,166752285274700
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-11-04T00:47:29.459Z,166752284945900
"""arash @ --uhQWY45j"" checks",2022-11-04T00:47:22.196Z,166752284219600
"River: 8♠, 2♣, 9♠, J♠ [4♥]",2022-11-04T00:47:19.143Z,166752283914300
"""arash @ --uhQWY45j"" calls 80",2022-11-04T00:47:18.246Z,166752283824600
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-11-04T00:47:15.325Z,166752283532500
"""arash @ --uhQWY45j"" checks",2022-11-04T00:47:11.464Z,166752283146400
"Turn: 8♠, 2♣, 9♠ [J♠]",2022-11-04T00:47:10.113Z,166752283011300
"""arash @ --uhQWY45j"" calls 45",2022-11-04T00:47:09.264Z,166752282926400
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T00:47:06.159Z,166752282615900
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T00:47:03.712Z,166752282371200
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T00:47:00.194Z,166752282019400
"""Jonah @ KdrqU8EIQ1"" raises to 45",2022-11-04T00:46:57.186Z,166752281718600
"""arash @ --uhQWY45j"" calls 20",2022-11-04T00:46:51.846Z,166752281184600
"""Max @ hGHhStipJB"" folds",2022-11-04T00:46:49.305Z,166752280930500
"""Stevo @ AQaTo1YTaV"" bets 20",2022-11-04T00:46:40.483Z,166752280048300
"Flop:  [8♠, 2♣, 9♠]",2022-11-04T00:46:37.398Z,166752279739800
"""Max @ hGHhStipJB"" checks",2022-11-04T00:46:36.587Z,166752279658700
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T00:46:26.296Z,166752278629600
"""groe @ WJ-HPcQ09S"" calls 20",2022-11-04T00:46:25.330Z,166752278533000
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T00:46:24.431Z,166752278443100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T00:46:21.975Z,166752278197500
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T00:46:21.054Z,166752278105400
"""arash @ --uhQWY45j"" calls 20",2022-11-04T00:46:20.180Z,166752278018000
"""Max @ hGHhStipJB"" posts a big blind of 20",2022-11-04T00:46:16.581Z,166752277658110
"""Stevo @ AQaTo1YTaV"" posts a small blind of 10",2022-11-04T00:46:16.581Z,166752277658109
"Your hand is 10♠, Q♦",2022-11-04T00:46:16.581Z,166752277658106
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1300) | #3 ""groe @ WJ-HPcQ09S"" (1610) | #4 ""Stevo @ AQaTo1YTaV"" (370) | #5 ""Max @ hGHhStipJB"" (275) | #7 ""arash @ --uhQWY45j"" (450) | #8 ""Spenny @ cu8vqwqurV"" (2190) | #10 ""Jonah @ KdrqU8EIQ1"" (805)",2022-11-04T00:46:16.581Z,166752277658101
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""groe @ WJ-HPcQ09S"") --",2022-11-04T00:46:16.581Z,166752277658100
"-- ending hand #15 --",2022-11-04T00:46:10.575Z,166752277057502
"""arash @ --uhQWY45j"" collected 270 from pot with Full House, 7's over 4's (combination: 7♥, 7♣, 7♦, 4♦, 4♠)",2022-11-04T00:46:10.575Z,166752277057501
"""arash @ --uhQWY45j"" shows a 7♥, 6♥.",2022-11-04T00:46:10.575Z,166752277057500
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T00:46:09.693Z,166752276969300
"""arash @ --uhQWY45j"" checks",2022-11-04T00:46:07.548Z,166752276754800
"River: 4♦, 7♣, 7♦, 4♠ [9♥]",2022-11-04T00:46:03.765Z,166752276376500
"""Max @ hGHhStipJB"" folds",2022-11-04T00:46:02.959Z,166752276295900
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-04T00:46:02.041Z,166752276204100
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T00:46:00.329Z,166752276032900
"""arash @ --uhQWY45j"" bets 40",2022-11-04T00:45:50.378Z,166752275037800
"""Max @ hGHhStipJB"" checks",2022-11-04T00:45:46.421Z,166752274642100
"Turn: 4♦, 7♣, 7♦ [4♠]",2022-11-04T00:45:43.837Z,166752274383700
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T00:45:42.960Z,166752274296000
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T00:45:38.505Z,166752273850500
"""arash @ --uhQWY45j"" checks",2022-11-04T00:45:37.572Z,166752273757200
"""Max @ hGHhStipJB"" checks",2022-11-04T00:45:36.104Z,166752273610400
"Flop:  [4♦, 7♣, 7♦]",2022-11-04T00:45:31.429Z,166752273142900
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T00:45:30.574Z,166752273057400
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T00:45:29.675Z,166752272967500
"""peelic @ c2JqQCu6sT"" calls 40",2022-11-04T00:45:28.794Z,166752272879400
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T00:45:25.422Z,166752272542200
"""Spenny @ cu8vqwqurV"" calls 40",2022-11-04T00:45:24.437Z,166752272443700
"""arash @ --uhQWY45j"" calls 40",2022-11-04T00:45:16.516Z,166752271651600
"""Max @ hGHhStipJB"" raises to 40",2022-11-04T00:45:13.707Z,166752271370700
"""Stevo @ AQaTo1YTaV"" posts a big blind of 20",2022-11-04T00:45:04.929Z,166752270492911
"""groe @ WJ-HPcQ09S"" posts a small blind of 10",2022-11-04T00:45:04.929Z,166752270492910
"Your hand is 7♥, 6♥",2022-11-04T00:45:04.929Z,166752270492907
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1380) | #3 ""groe @ WJ-HPcQ09S"" (1620) | #4 ""Stevo @ AQaTo1YTaV"" (390) | #5 ""Max @ hGHhStipJB"" (315) | #7 ""arash @ --uhQWY45j"" (260) | #8 ""Spenny @ cu8vqwqurV"" (2230) | #10 ""Jonah @ KdrqU8EIQ1"" (805)",2022-11-04T00:45:04.929Z,166752270492902
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-11-04T00:45:04.929Z,166752270492901
"The player ""Spenny @ cu8vqwqurV"" joined the game with a stack of 2230.",2022-11-04T00:45:04.929Z,166752270492900
"Undealt cards: 10♥, 4♠, A♦ [10♠, 8♦]",2022-11-04T00:45:00.780Z,166752270078000
"-- ending hand #14 --",2022-11-04T00:44:59.013Z,166752269901302
"""peelic @ c2JqQCu6sT"" collected 80 from pot",2022-11-04T00:44:59.013Z,166752269901301
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-11-04T00:44:59.013Z,166752269901300
"""arash @ --uhQWY45j"" folds",2022-11-04T00:44:58.131Z,166752269813100
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T00:44:53.497Z,166752269349700
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T00:44:50.258Z,166752269025800
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-04T00:44:46.570Z,166752268657000
"Flop:  [10♥, 4♠, A♦]",2022-11-04T00:44:34.099Z,166752267409900
"""groe @ WJ-HPcQ09S"" checks",2022-11-04T00:44:33.221Z,166752267322100
"The player ""Spenny @ cu8vqwqurV"" sit back with the stack of 2230.",2022-11-04T00:44:30.702Z,166752267070200
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T00:44:29.683Z,166752266968300
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T00:44:28.789Z,166752266878900
"""arash @ --uhQWY45j"" calls 20",2022-11-04T00:44:27.846Z,166752266784600
"""Max @ hGHhStipJB"" folds",2022-11-04T00:44:26.103Z,166752266610300
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T00:44:24.417Z,166752266441700
"""groe @ WJ-HPcQ09S"" posts a big blind of 20",2022-11-04T00:44:21.085Z,166752266108510
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-11-04T00:44:21.085Z,166752266108509
"Your hand is 8♥, J♦",2022-11-04T00:44:21.085Z,166752266108507
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1320) | #3 ""groe @ WJ-HPcQ09S"" (1640) | #4 ""Stevo @ AQaTo1YTaV"" (410) | #5 ""Max @ hGHhStipJB"" (315) | #7 ""arash @ --uhQWY45j"" (280) | #10 ""Jonah @ KdrqU8EIQ1"" (805)",2022-11-04T00:44:21.085Z,166752266108502
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-11-04T00:44:21.085Z,166752266108501
"The player ""Spenny @ cu8vqwqurV"" stand up with the stack of 2230.",2022-11-04T00:44:21.085Z,166752266108500
"-- ending hand #13 --",2022-11-04T00:44:14.992Z,166752265499203
"""Stevo @ AQaTo1YTaV"" shows a J♣, A♣.",2022-11-04T00:44:14.992Z,166752265499202
"""groe @ WJ-HPcQ09S"" collected 1640 from pot with Full House, 5's over 10's (combination: 5♥, 5♦, 5♠, 10♥, 10♣)",2022-11-04T00:44:14.992Z,166752265499201
"""groe @ WJ-HPcQ09S"" shows a 10♥, 5♥.",2022-11-04T00:44:14.992Z,166752265499200
"""Stevo @ AQaTo1YTaV"" calls 610",2022-11-04T00:44:14.143Z,166752265414300
"""groe @ WJ-HPcQ09S"" raises to 610 and go all in",2022-11-04T00:43:52.459Z,166752263245900
"""arash @ --uhQWY45j"" folds",2022-11-04T00:43:50.149Z,166752263014900
"""Stevo @ AQaTo1YTaV"" raises to 400",2022-11-04T00:43:49.250Z,166752262925000
"""groe @ WJ-HPcQ09S"" bets 200",2022-11-04T00:43:42.525Z,166752262252500
"River: 5♦, 5♠, K♣, 10♣ [2♣]",2022-11-04T00:43:37.344Z,166752261734400
"""arash @ --uhQWY45j"" calls 60",2022-11-04T00:43:36.494Z,166752261649400
"""Stevo @ AQaTo1YTaV"" calls 60",2022-11-04T00:43:34.086Z,166752261408600
"""groe @ WJ-HPcQ09S"" bets 60",2022-11-04T00:43:33.185Z,166752261318500
"Turn: 5♦, 5♠, K♣ [10♣]",2022-11-04T00:43:27.856Z,166752260785600
"""Stevo @ AQaTo1YTaV"" calls 40",2022-11-04T00:43:27.012Z,166752260701200
"""groe @ WJ-HPcQ09S"" calls 40",2022-11-04T00:43:26.110Z,166752260611000
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T00:43:24.702Z,166752260470200
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T00:43:15.533Z,166752259553300
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T00:43:14.602Z,166752259460200
"""arash @ --uhQWY45j"" bets 40",2022-11-04T00:43:11.835Z,166752259183500
"""Stevo @ AQaTo1YTaV"" checks",2022-11-04T00:43:08.000Z,166752258800000
"""groe @ WJ-HPcQ09S"" checks",2022-11-04T00:43:06.796Z,166752258679600
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T00:43:05.064Z,166752258506400
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T00:43:01.585Z,166752258158500
"Flop:  [5♦, 5♠, K♣]",2022-11-04T00:42:59.919Z,166752257991900
"""peelic @ c2JqQCu6sT"" checks",2022-11-04T00:42:59.114Z,166752257911400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T00:42:58.205Z,166752257820500
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-04T00:42:57.305Z,166752257730500
"""arash @ --uhQWY45j"" calls 20",2022-11-04T00:42:56.329Z,166752257632900
"""Max @ hGHhStipJB"" folds",2022-11-04T00:42:55.407Z,166752257540700
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T00:42:54.470Z,166752257447000
"""groe @ WJ-HPcQ09S"" calls 20",2022-11-04T00:42:53.545Z,166752257354500
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-11-04T00:42:49.632Z,166752256963210
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-11-04T00:42:49.632Z,166752256963209
"Your hand is K♥, 2♥",2022-11-04T00:42:49.632Z,166752256963206
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1340) | #3 ""groe @ WJ-HPcQ09S"" (730) | #4 ""Stevo @ AQaTo1YTaV"" (1140) | #5 ""Max @ hGHhStipJB"" (315) | #7 ""arash @ --uhQWY45j"" (400) | #8 ""Spenny @ cu8vqwqurV"" (2250) | #10 ""Jonah @ KdrqU8EIQ1"" (825)",2022-11-04T00:42:49.632Z,166752256963201
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2022-11-04T00:42:49.632Z,166752256963200
"-- ending hand #12 --",2022-11-04T00:42:43.625Z,166752256362502
"""peelic @ c2JqQCu6sT"" collected 990 from pot with Flush, Qc High (combination: Q♣, 10♣, 7♣, 5♣, 3♣)",2022-11-04T00:42:43.625Z,166752256362501
"""peelic @ c2JqQCu6sT"" shows a 9♦, Q♣.",2022-11-04T00:42:43.625Z,166752256362500
"""Jonah @ KdrqU8EIQ1"" calls 350",2022-11-04T00:42:42.722Z,166752256272200
"""peelic @ c2JqQCu6sT"" raises to 350",2022-11-04T00:42:16.675Z,166752253667500
"""Jonah @ KdrqU8EIQ1"" bets 175",2022-11-04T00:42:14.283Z,166752253428300
"River: 10♣, Q♦, 3♣, 7♣ [5♣]",2022-11-04T00:42:09.204Z,166752252920400
"""Jonah @ KdrqU8EIQ1"" calls 45",2022-11-04T00:42:08.366Z,166752252836600
"""peelic @ c2JqQCu6sT"" bets 45",2022-11-04T00:42:01.546Z,166752252154600
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T00:41:56.290Z,166752251629000
"Turn: 10♣, Q♦, 3♣ [7♣]",2022-11-04T00:41:52.998Z,166752251299800
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-11-04T00:41:52.140Z,166752251214000
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T00:41:46.725Z,166752250672500
"""arash @ --uhQWY45j"" folds",2022-11-04T00:41:37.678Z,166752249767800
"""Max @ hGHhStipJB"" folds",2022-11-04T00:41:34.406Z,166752249440600
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T00:41:32.856Z,166752249285600
"""peelic @ c2JqQCu6sT"" bets 40",2022-11-04T00:41:31.766Z,166752249176600
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T00:41:25.674Z,166752248567400
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T00:41:24.517Z,166752248451700
"Flop:  [10♣, Q♦, 3♣]",2022-11-04T00:41:15.774Z,166752247577400
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T00:41:14.860Z,166752247486000
"""Spenny @ cu8vqwqurV"" calls 20",2022-11-04T00:41:13.829Z,166752247382900
"""arash @ --uhQWY45j"" calls 20",2022-11-04T00:41:11.499Z,166752247149900
"""Max @ hGHhStipJB"" calls 20",2022-11-04T00:41:10.566Z,166752247056600
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T00:41:05.780Z,166752246578000
"""groe @ WJ-HPcQ09S"" calls 20",2022-11-04T00:41:04.838Z,166752246483800
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T00:41:03.012Z,166752246301200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-11-04T00:41:01.613Z,166752246161310
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2022-11-04T00:41:01.613Z,166752246161309
"Your hand is J♥, 5♥",2022-11-04T00:41:01.613Z,166752246161306
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (805) | #3 ""groe @ WJ-HPcQ09S"" (750) | #4 ""Stevo @ AQaTo1YTaV"" (1140) | #5 ""Max @ hGHhStipJB"" (335) | #7 ""arash @ --uhQWY45j"" (420) | #8 ""Spenny @ cu8vqwqurV"" (2270) | #10 ""Jonah @ KdrqU8EIQ1"" (1280)",2022-11-04T00:41:01.613Z,166752246161301
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-11-04T00:41:01.613Z,166752246161300
"""peelic @ c2JqQCu6sT"" shows a 3♦, 4♣.",2022-11-04T00:40:59.813Z,166752245981300
"-- ending hand #11 --",2022-11-04T00:40:57.939Z,166752245793902
"""Stevo @ AQaTo1YTaV"" collected 400 from pot",2022-11-04T00:40:57.939Z,166752245793901
"Uncalled bet of 100 returned to ""Stevo @ AQaTo1YTaV""",2022-11-04T00:40:57.939Z,166752245793900
"""Jonah @ KdrqU8EIQ1"" folds",2022-11-04T00:40:57.076Z,166752245707600
"""arash @ --uhQWY45j"" folds",2022-11-04T00:40:42.646Z,166752244264600
"""Stevo @ AQaTo1YTaV"" bets 100",2022-11-04T00:40:40.870Z,166752244087000
"""Jonah @ KdrqU8EIQ1"" checks",2022-11-04T00:40:38.491Z,166752243849100
"""arash @ --uhQWY45j"" checks",2022-11-04T00:40:37.547Z,166752243754700
"River: K♦, 5♠, 8♣, A♦ [2♦]",2022-11-04T00:40:34.528Z,166752243452800
"""arash @ --uhQWY45j"" calls 50",2022-11-04T00:40:33.699Z,166752243369900
"""Stevo @ AQaTo1YTaV"" calls 50",2022-11-04T00:40:25.916Z,166752242591600
"""Jonah @ KdrqU8EIQ1"" bets 50",2022-11-04T00:40:24.450Z,166752242445000
"""arash @ --uhQWY45j"" checks",2022-11-04T00:40:19.580Z,166752241958000
"Turn: K♦, 5♠, 8♣ [A♦]",2022-11-04T00:40:13.505Z,166752241350500
"""Stevo @ AQaTo1YTaV"" calls 50",2022-11-04T00:40:12.594Z,166752241259400
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T00:40:11.757Z,166752241175700
"""Jonah @ KdrqU8EIQ1"" calls 50",2022-11-04T00:40:09.877Z,166752240987700
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T00:40:06.593Z,166752240659300
"""arash @ --uhQWY45j"" bets 50",2022-11-04T00:39:59.868Z,166752239986800
"Flop:  [K♦, 5♠, 8♣]",2022-11-04T00:39:55.691Z,166752239569100
"""Spenny @ cu8vqwqurV"" checks",2022-11-04T00:39:54.757Z,166752239475700
"""arash @ --uhQWY45j"" calls 20",2022-11-04T00:39:53.812Z,166752239381200
"""Max @ hGHhStipJB"" folds",2022-11-04T00:39:50.923Z,166752239092300
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T00:39:49.720Z,166752238972000
"""groe @ WJ-HPcQ09S"" calls 20",2022-11-04T00:39:48.865Z,166752238886500
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T00:39:40.769Z,166752238076900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T00:39:37.939Z,166752237793900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2022-11-04T00:39:36.139Z,166752237613910
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-11-04T00:39:36.139Z,166752237613909
"Your hand is 7♣, 7♥",2022-11-04T00:39:36.139Z,166752237613906
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (805) | #3 ""groe @ WJ-HPcQ09S"" (770) | #4 ""Stevo @ AQaTo1YTaV"" (860) | #5 ""Max @ hGHhStipJB"" (335) | #7 ""arash @ --uhQWY45j"" (540) | #8 ""Spenny @ cu8vqwqurV"" (2290) | #10 ""Jonah @ KdrqU8EIQ1"" (1400)",2022-11-04T00:39:36.139Z,166752237613901
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Max @ hGHhStipJB"") --",2022-11-04T00:39:36.139Z,166752237613900
"-- ending hand #10 --",2022-11-04T00:39:30.075Z,166752237007502
"""Jonah @ KdrqU8EIQ1"" collected 600 from pot with Two Pair, K's & 6's (combination: K♠, K♥, 6♦, 6♥, J♦)",2022-11-04T00:39:30.075Z,166752237007501
"""Jonah @ KdrqU8EIQ1"" shows a 6♦, K♠.",2022-11-04T00:39:30.075Z,166752237007500
"""peelic @ c2JqQCu6sT"" calls 120",2022-11-04T00:39:29.219Z,166752236921900
"""Jonah @ KdrqU8EIQ1"" bets 120",2022-11-04T00:39:25.387Z,166752236538700
"River: J♦, 3♠, 6♥, K♥ [5♦]",2022-11-04T00:39:19.927Z,166752235992700
"""arash @ --uhQWY45j"" folds",2022-11-04T00:39:19.081Z,166752235908100
"""peelic @ c2JqQCu6sT"" calls 80",2022-11-04T00:39:09.660Z,166752234966000
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-11-04T00:39:01.763Z,166752234176300
"""arash @ --uhQWY45j"" checks",2022-11-04T00:38:58.063Z,166752233806300
"Turn: J♦, 3♠, 6♥ [K♥]",2022-11-04T00:38:56.912Z,166752233691200
"""arash @ --uhQWY45j"" calls 30",2022-11-04T00:38:56.031Z,166752233603100
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T00:38:53.815Z,166752233381500
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T00:38:51.261Z,166752233126100
"""peelic @ c2JqQCu6sT"" calls 30",2022-11-04T00:38:50.313Z,166752233031300
"""Jonah @ KdrqU8EIQ1"" bets 30",2022-11-04T00:38:46.510Z,166752232651000
"""arash @ --uhQWY45j"" checks",2022-11-04T00:38:42.946Z,166752232294600
"Flop:  [J♦, 3♠, 6♥]",2022-11-04T00:38:41.615Z,166752232161500
"""arash @ --uhQWY45j"" checks",2022-11-04T00:38:40.729Z,166752232072900
"""Max @ hGHhStipJB"" folds",2022-11-04T00:38:37.293Z,166752231729300
"""Stevo @ AQaTo1YTaV"" calls 20",2022-11-04T00:38:36.335Z,166752231633500
"""groe @ WJ-HPcQ09S"" calls 20",2022-11-04T00:38:35.438Z,166752231543800
"""peelic @ c2JqQCu6sT"" calls 20",2022-11-04T00:38:34.090Z,166752231409000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-11-04T00:38:33.183Z,166752231318300
"""Spenny @ cu8vqwqurV"" folds",2022-11-04T00:38:32.209Z,166752231220900
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-11-04T00:38:23.399Z,166752230339910
"""Max @ hGHhStipJB"" posts a small blind of 10",2022-11-04T00:38:23.399Z,166752230339909
"Your hand is 7♣, 3♣",2022-11-04T00:38:23.399Z,166752230339906
"Player stacks: #2 ""peelic @ c2JqQCu6sT"" (1055) | #3 ""groe @ WJ-HPcQ09S"" (790) | #4 ""Stevo @ AQaTo1YTaV"" (880) | #5 ""Max @ hGHhStipJB"" (345) | #7 ""arash @ --uhQWY45j"" (590) | #8 ""Spenny @ cu8vqwqurV"" (2290) | #10 ""Jonah @ KdrqU8EIQ1"" (1050)",2022-11-04T00:38:23.399Z,166752230339901
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Stevo @ AQaTo1YTaV"") --",2022-11-04T00:38:23.399Z,166752230339900
"Undealt cards: Q♦, 2♣, 7♣, 3♠ [6♠]",2022-11-04T00:38:20.064Z,166752230006400
"-- ending hand #9 --",2022-11-04T00:38:17.397Z,166752229739702
"""Jonah @ KdrqU8EIQ1"" collected 280 from pot",2022-11-04T00:38:17.397Z,166752229739701
"Uncalled bet of 80 returned to ""Jonah @ KdrqU8EIQ1""",2022-11-04T00:38:17.397Z,166752229739700
"""Max @ hGHhStipJB"" folds",2022-11-04T00:38:16.538Z,166752229653800
"""Jonah @ KdrqU8EIQ1"" bets 80",2022-11-04T00:38:08.035Z,166752228803500
"""Max @ hGHhStipJB"" checks",2022-11-04T00:38:04.447Z,166752228444700
"Turn: Q♦, 2♣, 7♣ [3♠]",2022-11-04T00:38:01.990Z,166752228199000
"""Max @ hGHhStipJB"" calls 40",2022-11-04T00:38:01.154Z,166752228115400
"""Stevo @ AQaTo1YTaV"" folds",2022-11-04T00:37:50.808Z,166752227080800
"""groe @ WJ-HPcQ09S"" folds",2022-11-04T00:37:49.953Z,166752226995300
"""peelic @ c2JqQCu6sT"" folds",2022-11-04T00:37:48.607Z,166752226860700
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-11-04T00:37:39.464Z,166752225946400
"""Max @ hGHhStipJB"" checks",2022-11-04T00:37:36.572Z,166752225657200
"""Stevo @ AQaTo1YTaV"" checks",2022-11-04T00:37:32.951Z,166752225295100
"Flop:  [Q♦, 2♣, 7♣]",2022-11-04T00:37:31.368Z,166752225136800
"""Stevo @ AQaTo1YTaV"" calls 40",2022-11-04T00:37:30.458Z,166752225045800
"""groe @ WJ-HPcQ09S"" calls 40",2022-11-04T00:37:29.513Z,166752224951300
