entry,at,order
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-11-28T02:52:57.241Z,173276237724100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T02:52:55.528Z,173276237552800
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T02:52:50.181Z,173276237018100
"""greogoeg @ WJ-HPcQ09S"" posts a big blind of 20",2024-11-28T02:52:46.860Z,173276236686009
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-11-28T02:52:46.860Z,173276236686008
"Your hand is K♦, 5♥",2024-11-28T02:52:46.860Z,173276236686003
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1600) | #2 ""arash @ 64p9VZyiug"" (2191) | #3 ""greogoeg @ WJ-HPcQ09S"" (1150) | #4 ""peelic @ vOeqrOXpLT"" (1559) | #7 ""Spenny @ S8ENkJ8OQS"" (792) | #10 ""Stevo @ GBEr6xd4D5"" (1708)",2024-11-28T02:52:46.860Z,173276236686001
"-- starting hand #102 (id: j0iygc7e4xij)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-11-28T02:52:46.860Z,173276236686000
"""greogoeg @ WJ-HPcQ09S"" shows a 6♥, 4♣.",2024-11-28T02:52:42.890Z,173276236289000
"-- ending hand #101 --",2024-11-28T02:52:40.289Z,173276236028903
"""arash @ 64p9VZyiug"" shows a 2♠, 4♠.",2024-11-28T02:52:40.289Z,173276236028902
"""peelic @ vOeqrOXpLT"" collected 358 from pot with Two Pair, J's & 2's (combination: J♥, J♣, 2♣, 2♦, Q♦)",2024-11-28T02:52:40.289Z,173276236028901
"""peelic @ vOeqrOXpLT"" shows a 2♣, J♥.",2024-11-28T02:52:40.289Z,173276236028900
"""peelic @ vOeqrOXpLT"" calls 89",2024-11-28T02:52:39.481Z,173276235948100
"""arash @ 64p9VZyiug"" bets 89",2024-11-28T02:52:38.173Z,173276235817300
"River: 4♥, 3♥, J♣, 2♦ [Q♦]",2024-11-28T02:52:32.074Z,173276235207400
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T02:52:31.261Z,173276235126100
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T02:52:28.111Z,173276234811100
"""peelic @ vOeqrOXpLT"" calls 50",2024-11-28T02:52:27.126Z,173276234712600
"""arash @ 64p9VZyiug"" bets 50",2024-11-28T02:52:24.164Z,173276234416400
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T02:52:21.322Z,173276234132200
"Turn: 4♥, 3♥, J♣ [2♦]",2024-11-28T02:52:19.356Z,173276233935600
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T02:52:18.498Z,173276233849800
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T02:52:17.494Z,173276233749400
"""arash @ 64p9VZyiug"" checks",2024-11-28T02:52:16.056Z,173276233605600
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T02:52:13.858Z,173276233385800
"Flop:  [4♥, 3♥, J♣]",2024-11-28T02:52:12.402Z,173276233240200
"""arash @ 64p9VZyiug"" checks",2024-11-28T02:52:11.557Z,173276233155700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T02:52:10.244Z,173276233024400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T02:52:09.327Z,173276232932700
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T02:52:08.376Z,173276232837600
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T02:52:04.874Z,173276232487400
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T02:52:03.973Z,173276232397300
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-11-28T02:52:02.868Z,173276232286809
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-11-28T02:52:02.868Z,173276232286808
"Your hand is 2♠, 4♠",2024-11-28T02:52:02.868Z,173276232286803
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1620) | #2 ""arash @ 64p9VZyiug"" (2350) | #3 ""greogoeg @ WJ-HPcQ09S"" (1150) | #4 ""peelic @ vOeqrOXpLT"" (1360) | #7 ""Spenny @ S8ENkJ8OQS"" (792) | #10 ""Stevo @ GBEr6xd4D5"" (1728)",2024-11-28T02:52:02.868Z,173276232286801
"-- starting hand #101 (id: wkwwfvqokjpe)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-11-28T02:52:02.868Z,173276232286800
"""peelic @ vOeqrOXpLT"" shows a 5♥, K♣.",2024-11-28T02:52:00.626Z,173276232062600
"""greogoeg @ WJ-HPcQ09S"" shows a 9♦, 3♦.",2024-11-28T02:51:59.105Z,173276231910500
"""arash @ 64p9VZyiug"" shows a 6♣.",2024-11-28T02:51:58.723Z,173276231872300
"""arash @ 64p9VZyiug"" shows a Q♠.",2024-11-28T02:51:58.143Z,173276231814300
"""Stevo @ GBEr6xd4D5"" shows a 7♣, 3♣.",2024-11-28T02:51:57.865Z,173276231786500
"-- ending hand #100 --",2024-11-28T02:51:57.165Z,173276231716502
"""arash @ 64p9VZyiug"" collected 420 from pot",2024-11-28T02:51:57.165Z,173276231716501
"Uncalled bet of 150 returned to ""arash @ 64p9VZyiug""",2024-11-28T02:51:57.165Z,173276231716500
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T02:51:56.330Z,173276231633000
"""arash @ 64p9VZyiug"" bets 150",2024-11-28T02:51:53.764Z,173276231376400
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T02:51:48.364Z,173276230836400
"River: 7♠, 5♣, 5♦, 8♠ [8♣]",2024-11-28T02:51:46.957Z,173276230695700
"""Stevo @ GBEr6xd4D5"" calls 80",2024-11-28T02:51:46.106Z,173276230610600
"""arash @ 64p9VZyiug"" bets 80",2024-11-28T02:51:45.160Z,173276230516000
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T02:51:41.638Z,173276230163800
"Turn: 7♠, 5♣, 5♦ [8♠]",2024-11-28T02:51:40.615Z,173276230061500
"""arash @ 64p9VZyiug"" calls 40",2024-11-28T02:51:39.780Z,173276229978000
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T02:51:38.814Z,173276229881400
"""Stevo @ GBEr6xd4D5"" bets 40",2024-11-28T02:51:32.167Z,173276229216700
"Flop:  [7♠, 5♣, 5♦]",2024-11-28T02:51:28.966Z,173276228896600
"""Jonah @ xrBY5OZYCv"" calls 60",2024-11-28T02:51:28.150Z,173276228815000
"""Stevo @ GBEr6xd4D5"" calls 60",2024-11-28T02:51:27.228Z,173276228722800
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T02:51:26.054Z,173276228605400
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T02:51:25.096Z,173276228509600
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T02:51:24.010Z,173276228401000
"""arash @ 64p9VZyiug"" raises to 60",2024-11-28T02:51:21.574Z,173276228157400
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-11-28T02:51:17.619Z,173276227761909
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-11-28T02:51:17.619Z,173276227761908
"Your hand is Q♠, 6♣",2024-11-28T02:51:17.619Z,173276227761903
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1680) | #2 ""arash @ 64p9VZyiug"" (2110) | #3 ""greogoeg @ WJ-HPcQ09S"" (1150) | #4 ""peelic @ vOeqrOXpLT"" (1360) | #7 ""Spenny @ S8ENkJ8OQS"" (792) | #10 ""Stevo @ GBEr6xd4D5"" (1908)",2024-11-28T02:51:17.619Z,173276227761901
"-- starting hand #100 (id: gh0gn02irmzw)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-11-28T02:51:17.619Z,173276227761900
"""Stevo @ GBEr6xd4D5"" shows a A♦.",2024-11-28T02:51:12.566Z,173276227256600
"-- ending hand #99 --",2024-11-28T02:51:11.078Z,173276227107802
"""Spenny @ S8ENkJ8OQS"" collected 180 from pot with Pair, J's (combination: J♦, J♠, A♠, 7♥, 6♥)",2024-11-28T02:51:11.078Z,173276227107801
"""Spenny @ S8ENkJ8OQS"" shows a J♦, 7♥.",2024-11-28T02:51:11.078Z,173276227107800
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T02:51:10.248Z,173276227024800
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T02:51:09.350Z,173276226935000
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T02:51:08.399Z,173276226839900
"River: J♠, 4♣, 6♥, 5♥ [A♠]",2024-11-28T02:51:06.056Z,173276226605600
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T02:51:05.219Z,173276226521900
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T02:51:04.318Z,173276226431800
"""arash @ 64p9VZyiug"" folds",2024-11-28T02:51:03.392Z,173276226339200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T02:51:01.996Z,173276226199600
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T02:50:57.195Z,173276225719500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-11-28T02:50:55.973Z,173276225597300
"Turn: J♠, 4♣, 6♥ [5♥]",2024-11-28T02:50:52.140Z,173276225214000
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T02:50:51.306Z,173276225130600
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T02:50:50.378Z,173276225037800
"""arash @ 64p9VZyiug"" checks",2024-11-28T02:50:48.586Z,173276224858600
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T02:50:45.725Z,173276224572500
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T02:50:43.764Z,173276224376400
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T02:50:42.796Z,173276224279600
"Flop:  [J♠, 4♣, 6♥]",2024-11-28T02:50:41.334Z,173276224133400
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T02:50:40.462Z,173276224046200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T02:50:39.453Z,173276223945300
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T02:50:38.528Z,173276223852800
"""greogoeg @ WJ-HPcQ09S"" calls 20",2024-11-28T02:50:37.622Z,173276223762200
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T02:50:36.760Z,173276223676000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T02:50:35.773Z,173276223577300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-11-28T02:50:34.524Z,173276223452409
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-11-28T02:50:34.524Z,173276223452408
"Your hand is 10♠, 9♠",2024-11-28T02:50:34.524Z,173276223452403
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1720) | #2 ""arash @ 64p9VZyiug"" (2130) | #3 ""greogoeg @ WJ-HPcQ09S"" (1170) | #4 ""peelic @ vOeqrOXpLT"" (1400) | #7 ""Spenny @ S8ENkJ8OQS"" (652) | #10 ""Stevo @ GBEr6xd4D5"" (1928)",2024-11-28T02:50:34.524Z,173276223452401
"-- starting hand #99 (id: svss1ucfb07l)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-11-28T02:50:34.524Z,173276223452400
"""arash @ 64p9VZyiug"" shows a Q♣.",2024-11-28T02:50:32.896Z,173276223289600
"""arash @ 64p9VZyiug"" shows a 6♠.",2024-11-28T02:50:32.514Z,173276223251400
"-- ending hand #98 --",2024-11-28T02:50:27.962Z,173276222796203
"""peelic @ vOeqrOXpLT"" shows a 2♥, 2♣.",2024-11-28T02:50:27.962Z,173276222796202
"""greogoeg @ WJ-HPcQ09S"" collected 180 from pot with Pair, Q's (combination: Q♥, Q♦, K♥, 9♥, 8♠)",2024-11-28T02:50:27.962Z,173276222796201
"""greogoeg @ WJ-HPcQ09S"" shows a 8♠, Q♥.",2024-11-28T02:50:27.962Z,173276222796200
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T02:50:27.147Z,173276222714700
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T02:50:23.461Z,173276222346100
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T02:50:20.669Z,173276222066900
"River: 9♥, 4♥, 3♠, K♥ [Q♦]",2024-11-28T02:50:18.914Z,173276221891400
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T02:50:18.071Z,173276221807100
"""greogoeg @ WJ-HPcQ09S"" calls 20",2024-11-28T02:50:17.149Z,173276221714900
"""arash @ 64p9VZyiug"" folds",2024-11-28T02:50:14.730Z,173276221473000
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T02:50:12.573Z,173276221257300
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T02:50:08.850Z,173276220885000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-11-28T02:50:07.329Z,173276220732900
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T02:50:02.789Z,173276220278900
"Turn: 9♥, 4♥, 3♠ [K♥]",2024-11-28T02:50:01.324Z,173276220132400
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T02:50:00.471Z,173276220047100
"""arash @ 64p9VZyiug"" checks",2024-11-28T02:49:59.627Z,173276219962700
"""Jonah @ xrBY5OZYCv"" checks",2024-11-28T02:49:58.733Z,173276219873300
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T02:49:57.754Z,173276219775400
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T02:49:56.785Z,173276219678500
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T02:49:55.829Z,173276219582900
"Flop:  [9♥, 4♥, 3♠]",2024-11-28T02:49:53.326Z,173276219332600
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T02:49:52.524Z,173276219252400
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T02:49:51.610Z,173276219161000
"""greogoeg @ WJ-HPcQ09S"" calls 20",2024-11-28T02:49:50.690Z,173276219069000
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T02:49:49.826Z,173276218982600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T02:49:48.907Z,173276218890700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T02:49:47.633Z,173276218763300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-11-28T02:49:46.655Z,173276218665509
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-11-28T02:49:46.655Z,173276218665508
"Your hand is 6♠, Q♣",2024-11-28T02:49:46.655Z,173276218665503
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1740) | #2 ""arash @ 64p9VZyiug"" (2150) | #3 ""greogoeg @ WJ-HPcQ09S"" (1030) | #4 ""peelic @ vOeqrOXpLT"" (1440) | #7 ""Spenny @ S8ENkJ8OQS"" (692) | #10 ""Stevo @ GBEr6xd4D5"" (1948)",2024-11-28T02:49:46.655Z,173276218665501
"-- starting hand #98 (id: 35dxbplmpzqp)  (No Limit Texas Hold'em) (dealer: ""greogoeg @ WJ-HPcQ09S"") --",2024-11-28T02:49:46.655Z,173276218665500
"-- ending hand #97 --",2024-11-28T02:49:40.639Z,173276218063903
"""peelic @ vOeqrOXpLT"" shows a J♦, K♣.",2024-11-28T02:49:40.639Z,173276218063902
"""Spenny @ S8ENkJ8OQS"" collected 330 from pot with Two Pair, A's & 7's (combination: A♠, A♣, 7♠, 7♥, Q♥)",2024-11-28T02:49:40.639Z,173276218063901
"""Spenny @ S8ENkJ8OQS"" shows a A♠, Q♥.",2024-11-28T02:49:40.639Z,173276218063900
"""arash @ 64p9VZyiug"" folds",2024-11-28T02:49:39.789Z,173276217978900
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T02:49:38.882Z,173276217888200
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-11-28T02:49:37.907Z,173276217790700
"""peelic @ vOeqrOXpLT"" bets 60",2024-11-28T02:49:34.499Z,173276217449900
"River: 10♥, 7♠, 3♠, 7♥ [A♣]",2024-11-28T02:49:28.209Z,173276216820900
"""arash @ 64p9VZyiug"" checks",2024-11-28T02:49:27.327Z,173276216732700
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T02:49:19.898Z,173276215989800
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T02:49:18.934Z,173276215893400
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T02:49:17.993Z,173276215799300
"Turn: 10♥, 7♠, 3♠ [7♥]",2024-11-28T02:49:11.348Z,173276215134800
"""arash @ 64p9VZyiug"" checks",2024-11-28T02:49:10.442Z,173276215044200
"""Stevo @ GBEr6xd4D5"" checks",2024-11-28T02:49:09.472Z,173276214947200
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T02:49:08.453Z,173276214845300
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T02:49:07.463Z,173276214746300
"Flop:  [10♥, 7♠, 3♠]",2024-11-28T02:49:04.741Z,173276214474100
"""Stevo @ GBEr6xd4D5"" calls 50",2024-11-28T02:49:03.890Z,173276214389000
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-11-28T02:49:02.837Z,173276214283700
"""peelic @ vOeqrOXpLT"" calls 50",2024-11-28T02:48:59.051Z,173276213905100
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T02:48:56.468Z,173276213646800
"""arash @ 64p9VZyiug"" raises to 50",2024-11-28T02:48:55.602Z,173276213560200
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T02:48:52.802Z,173276213280200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T02:48:51.802Z,173276213180200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T02:48:50.841Z,173276213084100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-11-28T02:48:49.144Z,173276212914409
"""greogoeg @ WJ-HPcQ09S"" posts a small blind of 10",2024-11-28T02:48:49.144Z,173276212914408
"Your hand is 5♣, 9♣",2024-11-28T02:48:49.144Z,173276212914403
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1740) | #2 ""arash @ 64p9VZyiug"" (2200) | #3 ""greogoeg @ WJ-HPcQ09S"" (1040) | #4 ""peelic @ vOeqrOXpLT"" (1550) | #7 ""Spenny @ S8ENkJ8OQS"" (472) | #10 ""Stevo @ GBEr6xd4D5"" (1998)",2024-11-28T02:48:49.144Z,173276212914401
"-- starting hand #97 (id: aqqvwjnhlhnz)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-11-28T02:48:49.144Z,173276212914400
"""greogoeg @ WJ-HPcQ09S"" shows a 10♠.",2024-11-28T02:48:46.829Z,173276212682900
"""greogoeg @ WJ-HPcQ09S"" shows a 10♣.",2024-11-28T02:48:46.262Z,173276212626200
"-- ending hand #96 --",2024-11-28T02:48:45.539Z,173276212553902
"""Stevo @ GBEr6xd4D5"" collected 376 from pot",2024-11-28T02:48:45.539Z,173276212553901
"Uncalled bet of 62 returned to ""Stevo @ GBEr6xd4D5""",2024-11-28T02:48:45.539Z,173276212553900
"""arash @ 64p9VZyiug"" folds",2024-11-28T02:48:44.707Z,173276212470700
"""Stevo @ GBEr6xd4D5"" raises to 100",2024-11-28T02:48:42.804Z,173276212280400
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T02:48:38.329Z,173276211832900
"""arash @ 64p9VZyiug"" bets 38",2024-11-28T02:48:33.975Z,173276211397500
"River: K♥, 6♠, 7♥, 3♠ [J♥]",2024-11-28T02:48:28.904Z,173276210890400
"""greogoeg @ WJ-HPcQ09S"" calls 40",2024-11-28T02:48:28.079Z,173276210807900
"""arash @ 64p9VZyiug"" calls 40",2024-11-28T02:48:27.152Z,173276210715200
"""Stevo @ GBEr6xd4D5"" bets 40",2024-11-28T02:48:24.344Z,173276210434400
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T02:48:22.048Z,173276210204800
"""arash @ 64p9VZyiug"" checks",2024-11-28T02:48:21.207Z,173276210120700
"Turn: K♥, 6♠, 7♥ [3♠]",2024-11-28T02:48:19.207Z,173276209920700
"""greogoeg @ WJ-HPcQ09S"" calls 20",2024-11-28T02:48:18.390Z,173276209839000
"""arash @ 64p9VZyiug"" calls 20",2024-11-28T02:48:17.495Z,173276209749500
"""Stevo @ GBEr6xd4D5"" bets 20",2024-11-28T02:48:15.965Z,173276209596500
"""greogoeg @ WJ-HPcQ09S"" checks",2024-11-28T02:48:14.722Z,173276209472200
"""arash @ 64p9VZyiug"" checks",2024-11-28T02:48:13.843Z,173276209384300
"Flop:  [K♥, 6♠, 7♥]",2024-11-28T02:48:10.773Z,173276209077300
"""greogoeg @ WJ-HPcQ09S"" calls 40",2024-11-28T02:48:09.936Z,173276208993600
"""arash @ 64p9VZyiug"" calls 40",2024-11-28T02:48:09.078Z,173276208907800
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T02:48:08.119Z,173276208811900
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-11-28T02:48:06.222Z,173276208622200
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T02:48:04.566Z,173276208456600
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T02:48:03.643Z,173276208364300
"""greogoeg @ WJ-HPcQ09S"" posts a big blind of 20",2024-11-28T02:47:58.110Z,173276207811009
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-11-28T02:47:58.110Z,173276207811008
"Your hand is 5♥, 3♣",2024-11-28T02:47:58.110Z,173276207811003
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1740) | #2 ""arash @ 64p9VZyiug"" (2338) | #3 ""greogoeg @ WJ-HPcQ09S"" (1140) | #4 ""peelic @ vOeqrOXpLT"" (1550) | #7 ""Spenny @ S8ENkJ8OQS"" (472) | #10 ""Stevo @ GBEr6xd4D5"" (1760)",2024-11-28T02:47:58.110Z,173276207811001
"-- starting hand #96 (id: vphhpr8updrt)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-11-28T02:47:58.110Z,173276207811000
"""arash @ 64p9VZyiug"" shows a Q♠.",2024-11-28T02:47:52.578Z,173276207257800
"""arash @ 64p9VZyiug"" shows a Q♣.",2024-11-28T02:47:51.926Z,173276207192600
"""Stevo @ GBEr6xd4D5"" shows a J♣, 4♠.",2024-11-28T02:47:51.907Z,173276207190700
"-- ending hand #95 --",2024-11-28T02:47:51.081Z,173276207108102
"""Spenny @ S8ENkJ8OQS"" collected 472 from pot with Pair, K's (combination: K♠, K♦, J♠, 10♦, 7♣)",2024-11-28T02:47:51.081Z,173276207108101
"""Jonah @ xrBY5OZYCv"" collected 472 from pot with Pair, K's (combination: K♥, K♦, J♠, 10♦, 7♣)",2024-11-28T02:47:51.081Z,173276207108100
"River: 7♣, K♦, 10♦, J♠ [4♣]",2024-11-28T02:47:47.049Z,173276206704900
"""Spenny @ S8ENkJ8OQS"" shows a K♠, 5♠.",2024-11-28T02:47:43.041Z,173276206304101
"""Jonah @ xrBY5OZYCv"" shows a K♥, 3♠.",2024-11-28T02:47:43.041Z,173276206304100
"""Spenny @ S8ENkJ8OQS"" calls 292 and go all in",2024-11-28T02:47:42.167Z,173276206216700
"""Jonah @ xrBY5OZYCv"" bets 292",2024-11-28T02:47:33.485Z,173276205348500
"Turn: 7♣, K♦, 10♦ [J♠]",2024-11-28T02:47:28.837Z,173276204883700
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T02:47:28.014Z,173276204801400
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-11-28T02:47:25.963Z,173276204596300
"""arash @ 64p9VZyiug"" folds",2024-11-28T02:47:25.031Z,173276204503100
"""Jonah @ xrBY5OZYCv"" bets 50",2024-11-28T02:47:15.155Z,173276203515500
"Flop:  [7♣, K♦, 10♦]",2024-11-28T02:47:09.367Z,173276202936700
"""Jonah @ xrBY5OZYCv"" calls 60",2024-11-28T02:47:08.528Z,173276202852800
"""Stevo @ GBEr6xd4D5"" calls 60",2024-11-28T02:47:06.636Z,173276202663600
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-11-28T02:47:05.679Z,173276202567900
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T02:47:04.703Z,173276202470300
"""arash @ 64p9VZyiug"" raises to 60",2024-11-28T02:47:01.303Z,173276202130300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-28T02:46:56.196Z,173276201619600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-28T02:46:55.213Z,173276201521300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-28T02:46:54.229Z,173276201422900
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-28T02:46:52.640Z,173276201264000
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T02:46:51.706Z,173276201170600
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-11-28T02:46:50.732Z,173276201073209
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-11-28T02:46:50.732Z,173276201073208
"Your hand is Q♣, Q♠",2024-11-28T02:46:50.732Z,173276201073203
"Player stacks: #1 ""Jonah @ xrBY5OZYCv"" (1670) | #2 ""arash @ 64p9VZyiug"" (2398) | #3 ""greogoeg @ WJ-HPcQ09S"" (1140) | #4 ""peelic @ vOeqrOXpLT"" (1570) | #7 ""Spenny @ S8ENkJ8OQS"" (402) | #10 ""Stevo @ GBEr6xd4D5"" (1820)",2024-11-28T02:46:50.732Z,173276201073201
"-- starting hand #95 (id: hxo53uyplabe)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-11-28T02:46:50.732Z,173276201073200
"""greogoeg @ WJ-HPcQ09S"" shows a 4♥, 8♥.",2024-11-28T02:46:47.765Z,173276200776500
"Undealt cards: 10♠, 5♣, Q♥, Q♦ [A♦]",2024-11-28T02:46:46.041Z,173276200604100
"-- ending hand #94 --",2024-11-28T02:46:44.101Z,173276200410102
"""arash @ 64p9VZyiug"" collected 180 from pot",2024-11-28T02:46:44.101Z,173276200410101
"Uncalled bet of 38 returned to ""arash @ 64p9VZyiug""",2024-11-28T02:46:44.101Z,173276200410100
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-28T02:46:43.222Z,173276200322200
"""peelic @ vOeqrOXpLT"" folds",2024-11-28T02:46:34.587Z,173276199458700
"""arash @ 64p9VZyiug"" bets 38",2024-11-28T02:46:33.040Z,173276199304000
"Turn: 10♠, 5♣, Q♥ [Q♦]",2024-11-28T02:46:26.419Z,173276198641900
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-28T02:46:25.596Z,173276198559600
"""peelic @ vOeqrOXpLT"" checks",2024-11-28T02:46:23.739Z,173276198373900
"""arash @ 64p9VZyiug"" checks",2024-11-28T02:46:22.817Z,173276198281700
"Flop:  [10♠, 5♣, Q♥]",2024-11-28T02:46:18.588Z,173276197858800
"""Jonah @ xrBY5OZYCv"" folds",2024-11-28T02:46:17.687Z,173276197768700
"""Stevo @ GBEr6xd4D5"" folds",2024-11-28T02:46:16.708Z,173276197670800
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-11-28T02:46:14.713Z,173276197471300
"""peelic @ vOeqrOXpLT"" calls 50",2024-11-28T02:46:11.990Z,173276197199000
"""greogoeg @ WJ-HPcQ09S"" folds",2024-11-28T02:46:10.694Z,173276197069400
"""arash @ 64p9VZyiug"" raises to 50",2024-11-28T02:46:09.836Z,173276196983600
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-11-28T02:46:06.178Z,173276196617809
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-11-28T02:46:06.178Z,173276196617808
"Your hand is K♦, A♠",2024-11-28T02:46:06.178Z,173276196617803
