entry,at,order
"Player stacks: #1 ""arash @ huBdniBdCU"" (2265) | #2 ""Jonah @ 333XEf7vEI"" (675) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1860) | #7 ""peelic @ c2JqQCu6sT"" (2420) | #8 ""ergoerereege @ G4RdqDSm6Z"" (980) | #10 ""annie @ QtThvm1cyo"" (3800)",2022-03-25T00:59:54.365Z,164816999436501
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-03-25T00:59:54.365Z,164816999436500
"Undealt cards: 2♠, 6♦, J♠ [Q♥, Q♣]",2022-03-25T00:59:51.789Z,164816999178900
"-- ending hand #46 --",2022-03-25T00:59:48.426Z,164816998842602
"""annie @ QtThvm1cyo"" collected 60 from pot",2022-03-25T00:59:48.426Z,164816998842601
"Uncalled bet of 100 returned to ""annie @ QtThvm1cyo""",2022-03-25T00:59:48.426Z,164816998842600
"""ergoerereege @ G4RdqDSm6Z"" folds",2022-03-25T00:59:47.608Z,164816998760800
"""peelic @ c2JqQCu6sT"" folds",2022-03-25T00:59:46.742Z,164816998674200
"""annie @ QtThvm1cyo"" bets 100",2022-03-25T00:59:41.812Z,164816998181200
"""ergoerereege @ G4RdqDSm6Z"" checks",2022-03-25T00:59:38.788Z,164816997878800
"""peelic @ c2JqQCu6sT"" checks",2022-03-25T00:59:37.884Z,164816997788400
"Flop:  [2♠, 6♦, J♠]",2022-03-25T00:59:33.221Z,164816997322100
"""ergoerereege @ G4RdqDSm6Z"" checks",2022-03-25T00:59:32.378Z,164816997237800
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-25T00:59:31.418Z,164816997141800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-25T00:59:30.438Z,164816997043800
"""Jonah @ 333XEf7vEI"" folds",2022-03-25T00:59:29.439Z,164816996943900
"""arash @ huBdniBdCU"" folds",2022-03-25T00:59:28.430Z,164816996843000
"""annie @ QtThvm1cyo"" calls 20",2022-03-25T00:59:27.458Z,164816996745800
"""ergoerereege @ G4RdqDSm6Z"" posts a big blind of 20",2022-03-25T00:59:22.138Z,164816996213810
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-03-25T00:59:22.138Z,164816996213809
"Your hand is 3♥, 9♠",2022-03-25T00:59:22.138Z,164816996213803
"Player stacks: #1 ""arash @ huBdniBdCU"" (2265) | #2 ""Jonah @ 333XEf7vEI"" (675) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1860) | #7 ""peelic @ c2JqQCu6sT"" (2440) | #8 ""ergoerereege @ G4RdqDSm6Z"" (1000) | #10 ""annie @ QtThvm1cyo"" (3760)",2022-03-25T00:59:22.138Z,164816996213802
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-03-25T00:59:22.138Z,164816996213801
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 2265.",2022-03-25T00:59:22.138Z,164816996213800
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♣, 5♦.",2022-03-25T00:59:18.251Z,164816995825100
"-- ending hand #45 --",2022-03-25T00:59:15.613Z,164816995561302
"""peelic @ c2JqQCu6sT"" collected 970 from pot with Two Pair, Q's & J's (combination: Q♣, Q♥, J♦, J♠, A♠)",2022-03-25T00:59:15.613Z,164816995561301
"""peelic @ c2JqQCu6sT"" shows a J♦, Q♣.",2022-03-25T00:59:15.613Z,164816995561300
"""Jonah @ 333XEf7vEI"" checks",2022-03-25T00:59:14.723Z,164816995472300
"""peelic @ c2JqQCu6sT"" checks",2022-03-25T00:59:13.701Z,164816995370100
"River: J♠, 9♦, Q♥, 5♣ [A♠]",2022-03-25T00:59:10.528Z,164816995052800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-25T00:59:09.683Z,164816994968300
"""Jonah @ 333XEf7vEI"" calls 225",2022-03-25T00:59:06.154Z,164816994615400
"""peelic @ c2JqQCu6sT"" raises to 225",2022-03-25T00:59:05.135Z,164816994513500
"""Stevo @ 5Ep7Sc0sJg"" calls 130",2022-03-25T00:59:01.850Z,164816994185000
"""Jonah @ 333XEf7vEI"" raises to 130",2022-03-25T00:58:59.485Z,164816993948500
"""peelic @ c2JqQCu6sT"" bets 35",2022-03-25T00:58:57.100Z,164816993710000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-25T00:58:53.766Z,164816993376600
"Turn: J♠, 9♦, Q♥ [5♣]",2022-03-25T00:58:52.493Z,164816993249300
"""peelic @ c2JqQCu6sT"" calls 110",2022-03-25T00:58:51.583Z,164816993158300
"""Stevo @ 5Ep7Sc0sJg"" calls 110",2022-03-25T00:58:50.634Z,164816993063400
"""Jonah @ 333XEf7vEI"" raises to 110",2022-03-25T00:58:48.635Z,164816992863500
"""peelic @ c2JqQCu6sT"" bets 35",2022-03-25T00:58:45.540Z,164816992554000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-25T00:58:39.167Z,164816991916700
"Flop:  [J♠, 9♦, Q♥]",2022-03-25T00:58:36.890Z,164816991689000
"""peelic @ c2JqQCu6sT"" checks",2022-03-25T00:58:36.045Z,164816991604500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-25T00:58:35.081Z,164816991508100
"""Jonah @ 333XEf7vEI"" calls 20",2022-03-25T00:58:34.109Z,164816991410900
"""annie @ QtThvm1cyo"" folds",2022-03-25T00:58:32.375Z,164816991237500
"""ergoerereege @ G4RdqDSm6Z"" folds",2022-03-25T00:58:30.605Z,164816991060500
"The player ""arash @ huBdniBdCU"" sit back with the stack of 2265.",2022-03-25T00:58:30.041Z,164816991004100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-03-25T00:58:28.477Z,164816990847709
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-03-25T00:58:28.477Z,164816990847708
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (1030) | #4 ""Stevo @ 5Ep7Sc0sJg"" (2120) | #7 ""peelic @ c2JqQCu6sT"" (1825) | #8 ""ergoerereege @ G4RdqDSm6Z"" (1000) | #10 ""annie @ QtThvm1cyo"" (3760)",2022-03-25T00:58:28.477Z,164816990847702
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2022-03-25T00:58:28.477Z,164816990847701
"The player ""ergoerereege @ G4RdqDSm6Z"" joined the game with a stack of 1000.",2022-03-25T00:58:28.477Z,164816990847700
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♣, 10♠.",2022-03-25T00:58:23.948Z,164816990394800
"-- ending hand #44 --",2022-03-25T00:58:21.867Z,164816990186702
"""Jonah @ 333XEf7vEI"" collected 520 from pot",2022-03-25T00:58:21.867Z,164816990186701
"Uncalled bet of 160 returned to ""Jonah @ 333XEf7vEI""",2022-03-25T00:58:21.867Z,164816990186700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-25T00:58:21.001Z,164816990100100
"""Jonah @ 333XEf7vEI"" bets 160",2022-03-25T00:58:18.192Z,164816989819200
"Turn: 3♥, 8♥, 9♥ [7♣]",2022-03-25T00:58:13.269Z,164816989326900
"""Stevo @ 5Ep7Sc0sJg"" calls 140",2022-03-25T00:58:12.446Z,164816989244600
"""Jonah @ 333XEf7vEI"" bets 140",2022-03-25T00:58:08.825Z,164816988882500
"Flop:  [3♥, 8♥, 9♥]",2022-03-25T00:58:04.274Z,164816988427400
"""annie @ QtThvm1cyo"" folds",2022-03-25T00:58:03.422Z,164816988342200
"""peelic @ c2JqQCu6sT"" folds",2022-03-25T00:58:02.496Z,164816988249600
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-03-25T00:58:00.995Z,164816988099500
"""Jonah @ 333XEf7vEI"" raises to 100",2022-03-25T00:57:59.226Z,164816987922600
"The admin approved the player ""ergoerereege @ G4RdqDSm6Z"" participation with a stack of 1000.",2022-03-25T00:57:57.937Z,164816987793700
"""annie @ QtThvm1cyo"" calls 20",2022-03-25T00:57:56.443Z,164816987644300
"The player ""ergoerereege @ G4RdqDSm6Z"" requested a seat.",2022-03-25T00:57:55.083Z,164816987508300
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-25T00:57:53.627Z,164816987362700
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-03-25T00:57:50.210Z,164816987021009
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2022-03-25T00:57:50.210Z,164816987021008
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (750) | #4 ""Stevo @ 5Ep7Sc0sJg"" (2360) | #7 ""peelic @ c2JqQCu6sT"" (1845) | #10 ""annie @ QtThvm1cyo"" (3780)",2022-03-25T00:57:50.210Z,164816987021003
"-- starting hand #44  (No Limit Texas Hold'em) (dead button) --",2022-03-25T00:57:50.210Z,164816987021002
"The player ""ergoerereege @ G4RdqDSm6Z"" quits the game with a stack of 0.",2022-03-25T00:57:50.210Z,164816987021001
"The player ""arash @ huBdniBdCU"" stand up with the stack of 2265.",2022-03-25T00:57:50.210Z,164816987021000
"""ergoerereege @ G4RdqDSm6Z"" shows a 10♥, Q♠.",2022-03-25T00:57:45.805Z,164816986580500
"-- ending hand #43 --",2022-03-25T00:57:43.693Z,164816986369303
"""Stevo @ 5Ep7Sc0sJg"" collected 920 from pot with Full House, Q's over A's (combination: Q♥, Q♦, Q♣, A♦, A♠)",2022-03-25T00:57:43.693Z,164816986369302
"""Stevo @ 5Ep7Sc0sJg"" collected 780 from pot with Full House, Q's over A's (combination: Q♥, Q♦, Q♣, A♦, A♠)",2022-03-25T00:57:43.693Z,164816986369301
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♥, Q♦.",2022-03-25T00:57:43.693Z,164816986369300
"""Jonah @ 333XEf7vEI"" calls 200",2022-03-25T00:57:42.833Z,164816986283300
"""Stevo @ 5Ep7Sc0sJg"" raises to 200",2022-03-25T00:57:39.979Z,164816985997900
"""Jonah @ 333XEf7vEI"" bets 20",2022-03-25T00:57:37.066Z,164816985706600
"River: Q♣, K♥, A♦, 7♣ [A♠]",2022-03-25T00:57:33.994Z,164816985399400
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-03-25T00:57:33.167Z,164816985316700
"""Jonah @ 333XEf7vEI"" bets 100",2022-03-25T00:57:32.233Z,164816985223300
"Turn: Q♣, K♥, A♦ [7♣]",2022-03-25T00:57:28.592Z,164816984859200
"""Jonah @ 333XEf7vEI"" calls 300",2022-03-25T00:57:27.728Z,164816984772800
"""ergoerereege @ G4RdqDSm6Z"" calls 140 and go all in",2022-03-25T00:57:18.307Z,164816983830700
"""Stevo @ 5Ep7Sc0sJg"" raises to 300",2022-03-25T00:57:10.911Z,164816983091100
"""Jonah @ 333XEf7vEI"" bets 50",2022-03-25T00:57:08.656Z,164816982865600
"Flop:  [Q♣, K♥, A♦]",2022-03-25T00:57:03.557Z,164816982355700
"""annie @ QtThvm1cyo"" folds",2022-03-25T00:57:02.660Z,164816982266000
"""ergoerereege @ G4RdqDSm6Z"" calls 100",2022-03-25T00:57:01.668Z,164816982166800
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-03-25T00:56:53.908Z,164816981390800
"""Jonah @ 333XEf7vEI"" raises to 100",2022-03-25T00:56:52.687Z,164816981268700
"""arash @ huBdniBdCU"" folds",2022-03-25T00:56:49.853Z,164816980985300
"""annie @ QtThvm1cyo"" calls 50",2022-03-25T00:56:47.445Z,164816980744500
"""ergoerereege @ G4RdqDSm6Z"" calls 50",2022-03-25T00:56:45.486Z,164816980548600
"""peelic @ c2JqQCu6sT"" folds",2022-03-25T00:56:44.610Z,164816980461000
"""Stevo @ 5Ep7Sc0sJg"" raises to 50",2022-03-25T00:56:36.960Z,164816979696000
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2022-03-25T00:56:34.429Z,164816979442909
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-03-25T00:56:34.429Z,164816979442908
"Your hand is 3♣, K♦",2022-03-25T00:56:34.429Z,164816979442902
"Player stacks: #1 ""arash @ huBdniBdCU"" (2275) | #2 ""Jonah @ 333XEf7vEI"" (1450) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1360) | #7 ""peelic @ c2JqQCu6sT"" (1845) | #8 ""ergoerereege @ G4RdqDSm6Z"" (240) | #10 ""annie @ QtThvm1cyo"" (3830)",2022-03-25T00:56:34.429Z,164816979442901
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""annie @ QtThvm1cyo"") --",2022-03-25T00:56:34.429Z,164816979442900
"""ergoerereege @ G4RdqDSm6Z"" shows a 8♠, K♠.",2022-03-25T00:56:29.472Z,164816978947200
"""Stevo @ 5Ep7Sc0sJg"" shows a A♦, J♦.",2022-03-25T00:56:27.942Z,164816978794200
"-- ending hand #42 --",2022-03-25T00:56:27.330Z,164816978733002
"""Jonah @ 333XEf7vEI"" collected 770 from pot with Pair, K's (combination: K♦, K♣, J♠, 10♦, 7♣)",2022-03-25T00:56:27.330Z,164816978733001
"""Jonah @ 333XEf7vEI"" shows a J♠, K♦.",2022-03-25T00:56:27.330Z,164816978733000
"""ergoerereege @ G4RdqDSm6Z"" calls 20",2022-03-25T00:56:26.469Z,164816978646900
"""Jonah @ 333XEf7vEI"" bets 20",2022-03-25T00:56:24.942Z,164816978494200
"River: 4♥, K♣, 5♥, 10♦ [7♣]",2022-03-25T00:56:22.530Z,164816978253000
"""ergoerereege @ G4RdqDSm6Z"" calls 100",2022-03-25T00:56:21.651Z,164816978165100
"""Jonah @ 333XEf7vEI"" bets 100",2022-03-25T00:56:19.762Z,164816977976200
"Turn: 4♥, K♣, 5♥ [10♦]",2022-03-25T00:56:16.540Z,164816977654000
"""ergoerereege @ G4RdqDSm6Z"" calls 100",2022-03-25T00:56:15.657Z,164816977565700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-25T00:56:14.588Z,164816977458800
"""Jonah @ 333XEf7vEI"" bets 100",2022-03-25T00:56:12.286Z,164816977228600
"Flop:  [4♥, K♣, 5♥]",2022-03-25T00:56:08.931Z,164816976893100
"""arash @ huBdniBdCU"" folds",2022-03-25T00:56:08.095Z,164816976809500
"""annie @ QtThvm1cyo"" folds",2022-03-25T00:56:05.821Z,164816976582100
"""ergoerereege @ G4RdqDSm6Z"" calls 100",2022-03-25T00:56:04.873Z,164816976487300
"""peelic @ c2JqQCu6sT"" folds",2022-03-25T00:56:03.095Z,164816976309500
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-03-25T00:56:02.139Z,164816976213900
"""Jonah @ 333XEf7vEI"" raises to 100",2022-03-25T00:56:00.769Z,164816976076900
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-03-25T00:55:51.848Z,164816975184810
"""annie @ QtThvm1cyo"" posts a small blind of 10",2022-03-25T00:55:51.848Z,164816975184809
"Your hand is 8♦, Q♦",2022-03-25T00:55:51.848Z,164816975184803
"Player stacks: #1 ""arash @ huBdniBdCU"" (2295) | #2 ""Jonah @ 333XEf7vEI"" (1000) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1460) | #7 ""peelic @ c2JqQCu6sT"" (1845) | #8 ""ergoerereege @ G4RdqDSm6Z"" (560) | #10 ""annie @ QtThvm1cyo"" (3840)",2022-03-25T00:55:51.848Z,164816975184802
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""ergoerereege @ G4RdqDSm6Z"") --",2022-03-25T00:55:51.848Z,164816975184801
"The player ""Jonah @ 333XEf7vEI"" joined the game with a stack of 1000.",2022-03-25T00:55:51.848Z,164816975184800
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♦, 2♠.",2022-03-25T00:55:48.489Z,164816974848900
"""ergoerereege @ G4RdqDSm6Z"" shows a 2♦, 3♠.",2022-03-25T00:55:47.406Z,164816974740600
"Undealt cards: 4♦, K♣, 8♦, 10♣ [A♦]",2022-03-25T00:55:46.222Z,164816974622200
"-- ending hand #41 --",2022-03-25T00:55:44.524Z,164816974452402
"""annie @ QtThvm1cyo"" collected 80 from pot",2022-03-25T00:55:44.524Z,164816974452401
"Uncalled bet of 100 returned to ""annie @ QtThvm1cyo""",2022-03-25T00:55:44.524Z,164816974452400
"""ergoerereege @ G4RdqDSm6Z"" folds",2022-03-25T00:55:43.714Z,164816974371400
"""peelic @ c2JqQCu6sT"" folds",2022-03-25T00:55:42.562Z,164816974256200
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-25T00:55:34.133Z,164816973413300
"""annie @ QtThvm1cyo"" bets 100",2022-03-25T00:55:33.196Z,164816973319600
"""ergoerereege @ G4RdqDSm6Z"" checks",2022-03-25T00:55:24.799Z,164816972479900
"Turn: 4♦, K♣, 8♦ [10♣]",2022-03-25T00:55:23.611Z,164816972361100
"""peelic @ c2JqQCu6sT"" checks",2022-03-25T00:55:22.790Z,164816972279000
"The admin approved the player ""Jonah @ 333XEf7vEI"" participation with a stack of 1000.",2022-03-25T00:55:22.664Z,164816972266400
"The player ""Jonah @ 333XEf7vEI"" requested a seat.",2022-03-25T00:55:20.380Z,164816972038000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-03-25T00:55:19.687Z,164816971968700
"""annie @ QtThvm1cyo"" checks",2022-03-25T00:55:18.764Z,164816971876400
"""ergoerereege @ G4RdqDSm6Z"" checks",2022-03-25T00:55:17.122Z,164816971712200
"Flop:  [4♦, K♣, 8♦]",2022-03-25T00:55:15.595Z,164816971559500
"""annie @ QtThvm1cyo"" checks",2022-03-25T00:55:14.712Z,164816971471200
"""ergoerereege @ G4RdqDSm6Z"" calls 20",2022-03-25T00:55:13.067Z,164816971306700
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-25T00:55:11.883Z,164816971188300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-25T00:55:10.980Z,164816971098000
"""arash @ huBdniBdCU"" folds",2022-03-25T00:55:10.010Z,164816971001000
"""annie @ QtThvm1cyo"" posts a big blind of 20",2022-03-25T00:55:07.989Z,164816970798909
"""ergoerereege @ G4RdqDSm6Z"" posts a small blind of 10",2022-03-25T00:55:07.989Z,164816970798908
"Your hand is 5♠, 9♦",2022-03-25T00:55:07.989Z,164816970798903
"Player stacks: #1 ""arash @ huBdniBdCU"" (2295) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1480) | #7 ""peelic @ c2JqQCu6sT"" (1865) | #8 ""ergoerereege @ G4RdqDSm6Z"" (580) | #10 ""annie @ QtThvm1cyo"" (3780)",2022-03-25T00:55:07.989Z,164816970798902
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-03-25T00:55:07.989Z,164816970798901
"The player ""Jonah @ 333XEf7vEI"" quits the game with a stack of 0.",2022-03-25T00:55:07.989Z,164816970798900
"-- ending hand #40 --",2022-03-25T00:55:01.894Z,164816970189401
"""arash @ huBdniBdCU"" collected 1460 from pot with Pair, A's (combination: A♦, A♥, K♥, Q♠, 9♦)",2022-03-25T00:55:01.894Z,164816970189400
"River: A♥, 8♥, 9♦, Q♠ [2♥]",2022-03-25T00:54:57.864Z,164816969786400
"Turn: A♥, 8♥, 9♦ [Q♠]",2022-03-25T00:54:53.765Z,164816969376500
"Flop:  [A♥, 8♥, 9♦]",2022-03-25T00:54:49.648Z,164816968964800
"""Jonah @ 333XEf7vEI"" shows a A♠, 7♦.",2022-03-25T00:54:45.563Z,164816968556302
"""arash @ huBdniBdCU"" shows a A♦, K♥.",2022-03-25T00:54:45.563Z,164816968556301
"Uncalled bet of 185 returned to ""arash @ huBdniBdCU""",2022-03-25T00:54:45.563Z,164816968556300
"""annie @ QtThvm1cyo"" folds",2022-03-25T00:54:44.740Z,164816968474000
"""Jonah @ 333XEf7vEI"" calls 615 and go all in",2022-03-25T00:54:33.451Z,164816967345100
"""ergoerereege @ G4RdqDSm6Z"" folds",2022-03-25T00:54:28.672Z,164816966867200
"""peelic @ c2JqQCu6sT"" folds",2022-03-25T00:54:27.820Z,164816966782000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-03-25T00:54:26.830Z,164816966683000
"""arash @ huBdniBdCU"" raises to 800",2022-03-25T00:54:25.979Z,164816966597900
"""annie @ QtThvm1cyo"" raises to 200",2022-03-25T00:54:21.083Z,164816966108300
"""Jonah @ 333XEf7vEI"" raises to 65",2022-03-25T00:54:18.385Z,164816965838500
"""ergoerereege @ G4RdqDSm6Z"" posts a big blind of 20",2022-03-25T00:54:13.539Z,164816965353909
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-03-25T00:54:13.539Z,164816965353908
"Your hand is A♦, K♥",2022-03-25T00:54:13.539Z,164816965353902
"Player stacks: #1 ""arash @ huBdniBdCU"" (1450) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1480) | #7 ""peelic @ c2JqQCu6sT"" (1875) | #8 ""ergoerereege @ G4RdqDSm6Z"" (600) | #9 ""Jonah @ 333XEf7vEI"" (615) | #10 ""annie @ QtThvm1cyo"" (3980)",2022-03-25T00:54:13.539Z,164816965353901
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-03-25T00:54:13.539Z,164816965353900
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♦, A♣.",2022-03-25T00:54:08.200Z,164816964820000
"-- ending hand #39 --",2022-03-25T00:54:07.016Z,164816964701602
"""peelic @ c2JqQCu6sT"" collected 390 from pot with Pair, A's (combination: A♦, A♠, K♥, 8♣, 7♥)",2022-03-25T00:54:07.016Z,164816964701601
"""peelic @ c2JqQCu6sT"" shows a A♦, K♥.",2022-03-25T00:54:07.016Z,164816964701600
"""Stevo @ 5Ep7Sc0sJg"" calls 75",2022-03-25T00:54:06.116Z,164816964611600
"""peelic @ c2JqQCu6sT"" raises to 75",2022-03-25T00:54:05.134Z,164816964513400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-25T00:53:59.872Z,164816963987200
"River: 6♦, A♠, 7♥, 8♣ [5♠]",2022-03-25T00:53:58.397Z,164816963839700
"""peelic @ c2JqQCu6sT"" calls 20",2022-03-25T00:53:57.542Z,164816963754200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-25T00:53:52.797Z,164816963279700
"Turn: 6♦, A♠, 7♥ [8♣]",2022-03-25T00:53:50.500Z,164816963050000
"""arash @ huBdniBdCU"" folds",2022-03-25T00:53:49.593Z,164816962959300
"""Jonah @ 333XEf7vEI"" folds",2022-03-25T00:53:48.614Z,164816962861400
"""ergoerereege @ G4RdqDSm6Z"" folds",2022-03-25T00:53:47.625Z,164816962762500
"""peelic @ c2JqQCu6sT"" calls 50",2022-03-25T00:53:46.757Z,164816962675700
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-03-25T00:53:44.608Z,164816962460800
"Flop:  [6♦, A♠, 7♥]",2022-03-25T00:53:40.889Z,164816962088900
"""peelic @ c2JqQCu6sT"" checks",2022-03-25T00:53:40.061Z,164816962006100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-03-25T00:53:36.370Z,164816961637000
"""arash @ huBdniBdCU"" calls 20",2022-03-25T00:53:35.473Z,164816961547300
"""annie @ QtThvm1cyo"" folds",2022-03-25T00:53:33.764Z,164816961376400
"""Jonah @ 333XEf7vEI"" calls 20",2022-03-25T00:53:32.806Z,164816961280600
"""ergoerereege @ G4RdqDSm6Z"" calls 20",2022-03-25T00:53:30.200Z,164816961020000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-03-25T00:53:28.167Z,164816960816709
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-03-25T00:53:28.167Z,164816960816708
"Your hand is Q♥, 3♥",2022-03-25T00:53:28.167Z,164816960816702
"Player stacks: #1 ""arash @ huBdniBdCU"" (1470) | #4 ""Stevo @ 5Ep7Sc0sJg"" (1645) | #7 ""peelic @ c2JqQCu6sT"" (1650) | #8 ""ergoerereege @ G4RdqDSm6Z"" (620) | #9 ""Jonah @ 333XEf7vEI"" (635) | #10 ""annie @ QtThvm1cyo"" (3980)",2022-03-25T00:53:28.167Z,164816960816701
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-03-25T00:53:28.167Z,164816960816700
"""Stevo @ 5Ep7Sc0sJg"" shows a A♣, 7♣.",2022-03-25T00:53:22.965Z,164816960296500
"-- ending hand #38 --",2022-03-25T00:53:21.655Z,164816960165502
"""peelic @ c2JqQCu6sT"" collected 985 from pot with Three of a Kind, A's (combination: A♠, A♦, A♥, J♦, 10♣)",2022-03-25T00:53:21.655Z,164816960165501
"""peelic @ c2JqQCu6sT"" shows a A♠, A♦.",2022-03-25T00:53:21.655Z,164816960165500
"""Stevo @ 5Ep7Sc0sJg"" calls 135",2022-03-25T00:53:20.764Z,164816960076400
"""Jonah @ 333XEf7vEI"" folds",2022-03-25T00:53:19.711Z,164816959971100
"""peelic @ c2JqQCu6sT"" raises to 135",2022-03-25T00:53:11.285Z,164816959128500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-03-25T00:53:07.410Z,164816958741000
