entry,at,order
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T02:25:17.567Z,175634791756700
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T02:25:16.594Z,175634791659400
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T02:25:15.359Z,175634791535900
"""gore @ _sqcLETZ0C"" checks",2025-08-28T02:25:13.640Z,175634791364000
"Flop:  [4♠, 3♦, 2♥]",2025-08-28T02:25:10.244Z,175634791024400
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T02:25:09.440Z,175634790944000
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T02:25:08.464Z,175634790846400
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T02:25:07.574Z,175634790757400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T02:25:06.661Z,175634790666100
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T02:25:05.735Z,175634790573500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-08-28T02:25:04.122Z,175634790412208
"""gore @ _sqcLETZ0C"" posts a small blind of 10",2025-08-28T02:25:04.122Z,175634790412207
"Your hand is 8♠, A♣",2025-08-28T02:25:04.122Z,175634790412202
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (2705) | #3 ""Jonah @ xrBY5OZYCv"" (740) | #5 ""Spenny @ S8ENkJ8OQS"" (1600) | #8 ""Stevo @ GBEr6xd4D5"" (1335) | #10 ""peelic @ vOeqrOXpLT"" (620)",2025-08-28T02:25:04.122Z,175634790412201
"-- starting hand #95 (id: rq2l8ampqlma)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-08-28T02:25:04.122Z,175634790412200
"""peelic @ vOeqrOXpLT"" shows a 8♠.",2025-08-28T02:24:59.560Z,175634789956000
"""gore @ _sqcLETZ0C"" shows a 5♦, 4♥.",2025-08-28T02:24:57.995Z,175634789799500
"Undealt cards: 6♦, A♣, 6♣, 8♦ [8♣]",2025-08-28T02:24:57.152Z,175634789715200
"-- ending hand #94 --",2025-08-28T02:24:56.807Z,175634789680702
"""peelic @ vOeqrOXpLT"" collected 40 from pot",2025-08-28T02:24:56.807Z,175634789680701
"Uncalled bet of 20 returned to ""peelic @ vOeqrOXpLT""",2025-08-28T02:24:56.807Z,175634789680700
"""gore @ _sqcLETZ0C"" folds",2025-08-28T02:24:55.944Z,175634789594400
"""peelic @ vOeqrOXpLT"" bets 20",2025-08-28T02:24:54.599Z,175634789459900
"Turn: 6♦, A♣, 6♣ [8♦]",2025-08-28T02:24:53.126Z,175634789312600
"""gore @ _sqcLETZ0C"" checks",2025-08-28T02:24:52.315Z,175634789231500
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T02:24:51.451Z,175634789145100
"Flop:  [6♦, A♣, 6♣]",2025-08-28T02:24:50.002Z,175634789000200
"""gore @ _sqcLETZ0C"" checks",2025-08-28T02:24:49.149Z,175634788914900
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T02:24:48.312Z,175634788831200
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T02:24:47.436Z,175634788743600
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T02:24:46.528Z,175634788652800
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T02:24:45.673Z,175634788567300
"""gore @ _sqcLETZ0C"" posts a big blind of 20",2025-08-28T02:24:44.230Z,175634788423008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-08-28T02:24:44.230Z,175634788423007
"Your hand is 5♦, 4♥",2025-08-28T02:24:44.230Z,175634788423002
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (2725) | #3 ""Jonah @ xrBY5OZYCv"" (740) | #5 ""Spenny @ S8ENkJ8OQS"" (1600) | #8 ""Stevo @ GBEr6xd4D5"" (1335) | #10 ""peelic @ vOeqrOXpLT"" (600)",2025-08-28T02:24:44.230Z,175634788423001
"-- starting hand #94 (id: wc2bcqhdbu5d)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-08-28T02:24:44.230Z,175634788423000
"""gore @ _sqcLETZ0C"" shows a 7♣, 7♠.",2025-08-28T02:24:38.069Z,175634787806900
"""Stevo @ GBEr6xd4D5"" shows a 10♦, 9♥.",2025-08-28T02:24:37.948Z,175634787794800
"-- ending hand #93 --",2025-08-28T02:24:37.222Z,175634787722201
"""peelic @ vOeqrOXpLT"" collected 600 from pot with Straight, Q High (combination: Q♠, J♦, 10♠, 9♦, 8♠)",2025-08-28T02:24:37.222Z,175634787722200
"River: 6♥, 8♠, J♦, 10♠ [3♠]",2025-08-28T02:24:33.193Z,175634787319300
"""peelic @ vOeqrOXpLT"" shows a Q♠, 9♦.",2025-08-28T02:24:29.190Z,175634786919001
"""Spenny @ S8ENkJ8OQS"" shows a Q♣, J♣.",2025-08-28T02:24:29.190Z,175634786919000
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T02:24:28.315Z,175634786831500
"""Spenny @ S8ENkJ8OQS"" calls 200",2025-08-28T02:24:27.380Z,175634786738000
"""gore @ _sqcLETZ0C"" folds",2025-08-28T02:24:19.033Z,175634785903300
"""peelic @ vOeqrOXpLT"" raises to 200 and go all in",2025-08-28T02:24:16.430Z,175634785643000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-28T02:24:11.275Z,175634785127500
"Turn: 6♥, 8♠, J♦ [10♠]",2025-08-28T02:24:10.057Z,175634785005700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T02:24:09.216Z,175634784921600
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T02:24:07.710Z,175634784771000
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T02:24:06.006Z,175634784600600
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T02:24:05.158Z,175634784515800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-28T02:23:57.324Z,175634783732400
"Flop:  [6♥, 8♠, J♦]",2025-08-28T02:23:55.229Z,175634783522900
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T02:23:54.413Z,175634783441300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T02:23:50.983Z,175634783098300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T02:23:50.073Z,175634783007300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T02:23:49.127Z,175634782912700
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T02:23:46.699Z,175634782669900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-08-28T02:23:45.650Z,175634782565008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-08-28T02:23:45.650Z,175634782565007
"Your hand is 7♣, 7♠",2025-08-28T02:23:45.650Z,175634782565002
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (2765) | #3 ""Jonah @ xrBY5OZYCv"" (760) | #5 ""Spenny @ S8ENkJ8OQS"" (1840) | #8 ""Stevo @ GBEr6xd4D5"" (1395) | #10 ""peelic @ vOeqrOXpLT"" (240)",2025-08-28T02:23:45.650Z,175634782565001
"-- starting hand #93 (id: cxqrb1mt4jji)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-08-28T02:23:45.650Z,175634782565000
"""gore @ _sqcLETZ0C"" shows a A♦, 5♦.",2025-08-28T02:23:42.393Z,175634782239300
"-- ending hand #92 --",2025-08-28T02:23:42.012Z,175634782201202
"""gore @ _sqcLETZ0C"" collected 140 from pot",2025-08-28T02:23:42.012Z,175634782201201
"Uncalled bet of 60 returned to ""gore @ _sqcLETZ0C""",2025-08-28T02:23:42.012Z,175634782201200
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T02:23:41.193Z,175634782119300
"""gore @ _sqcLETZ0C"" bets 60",2025-08-28T02:23:39.298Z,175634781929800
"River: 10♣, 4♣, 2♦, J♣ [3♣]",2025-08-28T02:23:36.602Z,175634781660200
"""gore @ _sqcLETZ0C"" calls 30",2025-08-28T02:23:35.742Z,175634781574200
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T02:23:34.908Z,175634781490800
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T02:23:33.981Z,175634781398100
"""Jonah @ xrBY5OZYCv"" bets 30",2025-08-28T02:23:25.907Z,175634780590700
"""gore @ _sqcLETZ0C"" checks",2025-08-28T02:23:22.064Z,175634780206400
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T02:23:21.222Z,175634780122200
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T02:23:20.261Z,175634780026100
"Turn: 10♣, 4♣, 2♦ [J♣]",2025-08-28T02:23:16.994Z,175634779699400
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T02:23:16.102Z,175634779610200
"""gore @ _sqcLETZ0C"" checks",2025-08-28T02:23:15.090Z,175634779509000
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T02:23:14.194Z,175634779419400
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T02:23:13.263Z,175634779326300
"Flop:  [10♣, 4♣, 2♦]",2025-08-28T02:23:10.984Z,175634779098400
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T02:23:10.177Z,175634779017700
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T02:23:09.234Z,175634778923400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T02:23:08.295Z,175634778829500
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T02:23:07.361Z,175634778736100
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T02:23:01.584Z,175634778158400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-08-28T02:22:59.140Z,175634777914008
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-08-28T02:22:59.140Z,175634777914007
"Your hand is A♦, 5♦",2025-08-28T02:22:59.140Z,175634777914002
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (2675) | #3 ""Jonah @ xrBY5OZYCv"" (810) | #5 ""Spenny @ S8ENkJ8OQS"" (1860) | #8 ""Stevo @ GBEr6xd4D5"" (1415) | #10 ""peelic @ vOeqrOXpLT"" (240)",2025-08-28T02:22:59.140Z,175634777914001
"-- starting hand #92 (id: pdiy9batnbyk)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-08-28T02:22:59.140Z,175634777914000
"""Stevo @ GBEr6xd4D5"" shows a A♦, 10♣.",2025-08-28T02:22:53.468Z,175634777346800
"-- ending hand #91 --",2025-08-28T02:22:52.633Z,175634777263303
"""peelic @ vOeqrOXpLT"" shows a 7♣, 4♣.",2025-08-28T02:22:52.633Z,175634777263302
"""Spenny @ S8ENkJ8OQS"" collected 1860 from pot with Four of a Kind, J's (combination: J♥, J♠, J♦, J♣, A♠)",2025-08-28T02:22:52.633Z,175634777263301
"""Spenny @ S8ENkJ8OQS"" shows a J♥, 2♠.",2025-08-28T02:22:52.633Z,175634777263300
"""peelic @ vOeqrOXpLT"" calls 820",2025-08-28T02:22:51.827Z,175634777182700
"""Spenny @ S8ENkJ8OQS"" raises to 820 and go all in",2025-08-28T02:22:42.668Z,175634776266800
"""peelic @ vOeqrOXpLT"" raises to 200",2025-08-28T02:22:36.763Z,175634775676300
"""Spenny @ S8ENkJ8OQS"" bets 60",2025-08-28T02:22:34.181Z,175634775418100
"River: 7♠, J♠, J♦, A♠ [J♣]",2025-08-28T02:22:28.667Z,175634774866700
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-08-28T02:22:27.827Z,175634774782700
"""peelic @ vOeqrOXpLT"" bets 40",2025-08-28T02:22:25.695Z,175634774569500
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T02:22:20.264Z,175634774026400
"Turn: 7♠, J♠, J♦ [A♠]",2025-08-28T02:22:17.217Z,175634773721700
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T02:22:16.366Z,175634773636600
"""gore @ _sqcLETZ0C"" folds",2025-08-28T02:22:15.423Z,175634773542300
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T02:22:11.292Z,175634773129200
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T02:22:08.721Z,175634772872100
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T02:22:07.795Z,175634772779500
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T02:22:03.517Z,175634772351700
"Flop:  [7♠, J♠, J♦]",2025-08-28T02:22:01.888Z,175634772188800
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T02:22:01.059Z,175634772105900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T02:21:58.778Z,175634771877800
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T02:21:57.845Z,175634771784500
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T02:21:56.976Z,175634771697600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T02:21:55.805Z,175634771580500
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-08-28T02:21:54.923Z,175634771492308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-08-28T02:21:54.923Z,175634771492307
"Your hand is Q♥, 8♣",2025-08-28T02:21:54.923Z,175634771492302
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (2695) | #3 ""Jonah @ xrBY5OZYCv"" (830) | #5 ""Spenny @ S8ENkJ8OQS"" (900) | #8 ""Stevo @ GBEr6xd4D5"" (1435) | #10 ""peelic @ vOeqrOXpLT"" (1140)",2025-08-28T02:21:54.923Z,175634771492301
"-- starting hand #91 (id: dlfjsopeqyur)  (No Limit Texas Hold'em) (dealer: ""gore @ _sqcLETZ0C"") --",2025-08-28T02:21:54.923Z,175634771492300
"Undealt cards: 6♥, Q♥, 2♠ [A♦, 10♦]",2025-08-28T02:21:50.743Z,175634771074300
"-- ending hand #90 --",2025-08-28T02:21:48.999Z,175634770899902
"""Stevo @ GBEr6xd4D5"" collected 80 from pot",2025-08-28T02:21:48.999Z,175634770899901
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2025-08-28T02:21:48.999Z,175634770899900
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T02:21:48.171Z,175634770817100
"""gore @ _sqcLETZ0C"" folds",2025-08-28T02:21:44.742Z,175634770474200
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T02:21:43.875Z,175634770387500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-28T02:21:41.147Z,175634770114700
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T02:21:39.736Z,175634769973600
"""gore @ _sqcLETZ0C"" checks",2025-08-28T02:21:38.810Z,175634769881000
"Flop:  [6♥, Q♥, 2♠]",2025-08-28T02:21:37.596Z,175634769759600
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T02:21:36.751Z,175634769675100
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T02:21:35.819Z,175634769581900
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T02:21:34.955Z,175634769495500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T02:21:34.108Z,175634769410800
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T02:21:33.119Z,175634769311900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-08-28T02:21:28.817Z,175634768881708
"""gore @ _sqcLETZ0C"" posts a small blind of 10",2025-08-28T02:21:28.817Z,175634768881707
"Your hand is 3♥, 5♦",2025-08-28T02:21:28.817Z,175634768881702
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (2715) | #3 ""Jonah @ xrBY5OZYCv"" (850) | #5 ""Spenny @ S8ENkJ8OQS"" (900) | #8 ""Stevo @ GBEr6xd4D5"" (1375) | #10 ""peelic @ vOeqrOXpLT"" (1160)",2025-08-28T02:21:28.817Z,175634768881701
"-- starting hand #90 (id: z2vcifveamup)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-08-28T02:21:28.817Z,175634768881700
"""gore @ _sqcLETZ0C"" shows a 2♦, 8♥.",2025-08-28T02:21:25.705Z,175634768570500
"-- ending hand #89 --",2025-08-28T02:21:25.168Z,175634768516801
"""peelic @ vOeqrOXpLT"" collected 40 from pot",2025-08-28T02:21:25.168Z,175634768516800
"""gore @ _sqcLETZ0C"" folds",2025-08-28T02:21:24.334Z,175634768433400
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T02:21:20.992Z,175634768099200
"River: 4♠, 10♠, K♣, 10♦ [7♦]",2025-08-28T02:21:17.186Z,175634767718600
"""gore @ _sqcLETZ0C"" checks",2025-08-28T02:21:16.374Z,175634767637400
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T02:21:12.290Z,175634767229000
"Turn: 4♠, 10♠, K♣ [10♦]",2025-08-28T02:21:10.273Z,175634767027300
"""gore @ _sqcLETZ0C"" checks",2025-08-28T02:21:09.464Z,175634766946400
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T02:21:06.891Z,175634766689100
"Flop:  [4♠, 10♠, K♣]",2025-08-28T02:21:05.190Z,175634766519000
"""gore @ _sqcLETZ0C"" checks",2025-08-28T02:21:04.388Z,175634766438800
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T02:21:03.514Z,175634766351400
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T02:21:02.613Z,175634766261300
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T02:21:01.625Z,175634766162500
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T02:20:59.584Z,175634765958400
"""gore @ _sqcLETZ0C"" posts a big blind of 20",2025-08-28T02:20:58.361Z,175634765836108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-08-28T02:20:58.361Z,175634765836107
"Your hand is 2♦, 8♥",2025-08-28T02:20:58.361Z,175634765836102
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (2735) | #3 ""Jonah @ xrBY5OZYCv"" (850) | #5 ""Spenny @ S8ENkJ8OQS"" (900) | #8 ""Stevo @ GBEr6xd4D5"" (1375) | #10 ""peelic @ vOeqrOXpLT"" (1140)",2025-08-28T02:20:58.361Z,175634765836101
"-- starting hand #89 (id: me44htlse1re)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-08-28T02:20:58.361Z,175634765836100
"""gore @ _sqcLETZ0C"" shows a A♥, Q♣.",2025-08-28T02:20:52.871Z,175634765287100
"Undealt cards: 8♣, Q♠, 10♠, 6♦ [5♣]",2025-08-28T02:20:52.015Z,175634765201500
"-- ending hand #88 --",2025-08-28T02:20:51.740Z,175634765174002
"""gore @ _sqcLETZ0C"" collected 120 from pot",2025-08-28T02:20:51.740Z,175634765174001
"Uncalled bet of 40 returned to ""gore @ _sqcLETZ0C""",2025-08-28T02:20:51.740Z,175634765174000
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T02:20:50.843Z,175634765084300
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T02:20:49.961Z,175634764996100
"""gore @ _sqcLETZ0C"" bets 40",2025-08-28T02:20:47.096Z,175634764709600
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T02:20:44.310Z,175634764431000
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T02:20:42.109Z,175634764210900
"Turn: 8♣, Q♠, 10♠ [6♦]",2025-08-28T02:20:40.601Z,175634764060100
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T02:20:39.769Z,175634763976900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T02:20:37.492Z,175634763749200
"""gore @ _sqcLETZ0C"" bets 20",2025-08-28T02:20:35.857Z,175634763585700
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T02:20:32.718Z,175634763271800
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T02:20:30.189Z,175634763018900
"Flop:  [8♣, Q♠, 10♠]",2025-08-28T02:20:28.129Z,175634762812900
"""peelic @ vOeqrOXpLT"" checks",2025-08-28T02:20:27.265Z,175634762726500
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T02:20:23.699Z,175634762369900
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T02:20:22.786Z,175634762278600
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T02:20:21.879Z,175634762187900
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T02:20:20.947Z,175634762094700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-08-28T02:20:19.925Z,175634761992508
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-08-28T02:20:19.925Z,175634761992507
"Your hand is A♥, Q♣",2025-08-28T02:20:19.925Z,175634761992502
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (2655) | #3 ""Jonah @ xrBY5OZYCv"" (850) | #5 ""Spenny @ S8ENkJ8OQS"" (900) | #8 ""Stevo @ GBEr6xd4D5"" (1415) | #10 ""peelic @ vOeqrOXpLT"" (1180)",2025-08-28T02:20:19.925Z,175634761992501
"-- starting hand #88 (id: fzlfl5fpgnsd)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-08-28T02:20:19.925Z,175634761992500
"""Spenny @ S8ENkJ8OQS"" shows a 10♣, 9♠.",2025-08-28T02:20:15.814Z,175634761581400
"""gore @ _sqcLETZ0C"" shows a K♠, 4♦.",2025-08-28T02:20:13.664Z,175634761366400
"Undealt cards: 2♠, K♣, J♠, 9♦ [Q♣]",2025-08-28T02:20:12.952Z,175634761295200
"-- ending hand #87 --",2025-08-28T02:20:12.587Z,175634761258702
"""peelic @ vOeqrOXpLT"" collected 300 from pot",2025-08-28T02:20:12.587Z,175634761258701
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2025-08-28T02:20:12.587Z,175634761258700
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-28T02:20:11.779Z,175634761177900
"""gore @ _sqcLETZ0C"" folds",2025-08-28T02:20:08.772Z,175634760877200
"""peelic @ vOeqrOXpLT"" raises to 100",2025-08-28T02:20:06.291Z,175634760629100
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T02:19:57.633Z,175634759763300
"Turn: 2♠, K♣, J♠ [9♦]",2025-08-28T02:19:55.437Z,175634759543700
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T02:19:54.599Z,175634759459900
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-08-28T02:19:52.280Z,175634759228000
"""gore @ _sqcLETZ0C"" calls 60",2025-08-28T02:19:48.253Z,175634758825300
"""peelic @ vOeqrOXpLT"" bets 60",2025-08-28T02:19:47.405Z,175634758740500
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T02:19:45.227Z,175634758522700
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T02:19:44.307Z,175634758430700
"Flop:  [2♠, K♣, J♠]",2025-08-28T02:19:40.774Z,175634758077400
"""Stevo @ GBEr6xd4D5"" checks",2025-08-28T02:19:39.916Z,175634757991600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-28T02:19:38.997Z,175634757899700
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T02:19:37.807Z,175634757780700
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T02:19:36.868Z,175634757686800
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T02:19:34.558Z,175634757455800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-08-28T02:19:33.194Z,175634757319408
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-08-28T02:19:33.194Z,175634757319407
"Your hand is K♠, 4♦",2025-08-28T02:19:33.194Z,175634757319402
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (2735) | #3 ""Jonah @ xrBY5OZYCv"" (850) | #5 ""Spenny @ S8ENkJ8OQS"" (1000) | #8 ""Stevo @ GBEr6xd4D5"" (1435) | #10 ""peelic @ vOeqrOXpLT"" (980)",2025-08-28T02:19:33.194Z,175634757319401
"-- starting hand #87 (id: nmixutghepke)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-08-28T02:19:33.194Z,175634757319400
"-- ending hand #86 --",2025-08-28T02:19:30.271Z,175634757027102
"""Spenny @ S8ENkJ8OQS"" collected 210 from pot",2025-08-28T02:19:30.271Z,175634757027101
"Uncalled bet of 40 returned to ""Spenny @ S8ENkJ8OQS""",2025-08-28T02:19:30.271Z,175634757027100
"""Stevo @ GBEr6xd4D5"" folds",2025-08-28T02:19:29.410Z,175634756941000
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-08-28T02:19:23.742Z,175634756374200
"River: K♣, 3♣, 8♦, 5♠ [7♦]",2025-08-28T02:19:16.657Z,175634755665700
"""peelic @ vOeqrOXpLT"" folds",2025-08-28T02:19:15.815Z,175634755581500
"""Stevo @ GBEr6xd4D5"" calls 40",2025-08-28T02:19:14.916Z,175634755491600
"""Spenny @ S8ENkJ8OQS"" bets 40",2025-08-28T02:19:12.261Z,175634755226100
"Turn: K♣, 3♣, 8♦ [5♠]",2025-08-28T02:19:07.757Z,175634754775700
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T02:19:06.902Z,175634754690200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T02:19:05.821Z,175634754582100
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T02:19:03.162Z,175634754316200
"Flop:  [K♣, 3♣, 8♦]",2025-08-28T02:18:58.525Z,175634753852500
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-28T02:18:57.718Z,175634753771800
"""Jonah @ xrBY5OZYCv"" folds",2025-08-28T02:18:56.777Z,175634753677700
"""gore @ _sqcLETZ0C"" folds",2025-08-28T02:18:55.828Z,175634753582800
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T02:18:53.902Z,175634753390200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-28T02:18:52.981Z,175634753298100
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-08-28T02:18:49.073Z,175634752907308
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-08-28T02:18:49.073Z,175634752907307
"Your hand is 5♦, 4♠",2025-08-28T02:18:49.073Z,175634752907302
"Player stacks: #1 ""gore @ _sqcLETZ0C"" (2735) | #3 ""Jonah @ xrBY5OZYCv"" (860) | #5 ""Spenny @ S8ENkJ8OQS"" (870) | #8 ""Stevo @ GBEr6xd4D5"" (1515) | #10 ""peelic @ vOeqrOXpLT"" (1020)",2025-08-28T02:18:49.073Z,175634752907301
"-- starting hand #86 (id: ypbstdb56cdu)  (No Limit Texas Hold'em) (dealer: ""gore @ _sqcLETZ0C"") --",2025-08-28T02:18:49.073Z,175634752907300
"-- ending hand #85 --",2025-08-28T02:18:43.054Z,175634752305402
"""Spenny @ S8ENkJ8OQS"" collected 560 from pot with Pair, K's (combination: K♥, K♦, Q♥, J♥, 6♦)",2025-08-28T02:18:43.054Z,175634752305401
"""Spenny @ S8ENkJ8OQS"" shows a 5♠, K♥.",2025-08-28T02:18:43.054Z,175634752305400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-08-28T02:18:42.248Z,175634752224800
"""gore @ _sqcLETZ0C"" calls 20",2025-08-28T02:18:41.199Z,175634752119900
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-28T02:18:33.645Z,175634751364500
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-28T02:18:32.617Z,175634751261700
"""Jonah @ xrBY5OZYCv"" checks",2025-08-28T02:18:29.777Z,175634750977700
"""gore @ _sqcLETZ0C"" checks",2025-08-28T02:18:28.828Z,175634750882800
