entry,at,order
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-08T03:39:00.909Z,170736354090907
"Your hand is 6♠, 7♥",2024-02-08T03:39:00.909Z,170736354090904
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1160) | #4 ""groer @ WJ-HPcQ09S"" (1735) | #5 ""Spenny @ cu8vqwqurV"" (3120) | #7 ""Stevo @ kI2bCqDOyl"" (1495) | #8 ""Jonah @ VdEHFtBZzk"" (1490)",2024-02-08T03:39:00.909Z,170736354090901
"-- starting hand #104 (id: cnhb9atlzdon)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-08T03:39:00.909Z,170736354090900
"""Stevo @ kI2bCqDOyl"" shows a 5♥, 2♠.",2024-02-08T03:38:58.754Z,170736353875400
"-- ending hand #103 --",2024-02-08T03:38:57.304Z,170736353730402
"""peelic @ iCz3PRIxwh"" collected 220 from pot",2024-02-08T03:38:57.304Z,170736353730401
"Uncalled bet of 240 returned to ""peelic @ iCz3PRIxwh""",2024-02-08T03:38:57.304Z,170736353730400
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T03:38:56.495Z,170736353649500
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T03:38:46.532Z,170736352653200
"""peelic @ iCz3PRIxwh"" bets 240",2024-02-08T03:38:45.495Z,170736352549500
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T03:38:40.904Z,170736352090400
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T03:38:38.639Z,170736351863900
"River: 6♥, 4♣, 2♦, J♦ [8♦]",2024-02-08T03:38:37.399Z,170736351739900
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T03:38:36.541Z,170736351654100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T03:38:35.613Z,170736351561300
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-08T03:38:34.373Z,170736351437300
"Turn: 6♥, 4♣, 2♦ [J♦]",2024-02-08T03:38:31.930Z,170736351193000
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T03:38:31.061Z,170736351106100
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T03:38:29.425Z,170736350942500
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T03:38:27.071Z,170736350707100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T03:38:26.131Z,170736350613100
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-08T03:38:24.889Z,170736350488900
"Flop:  [6♥, 4♣, 2♦]",2024-02-08T03:38:23.630Z,170736350363000
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T03:38:22.807Z,170736350280700
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T03:38:21.861Z,170736350186100
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T03:38:20.891Z,170736350089100
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T03:38:20.016Z,170736350001600
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T03:38:19.146Z,170736349914600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-08T03:38:15.981Z,170736349598108
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-08T03:38:15.981Z,170736349598107
"Your hand is J♠, 10♦",2024-02-08T03:38:15.981Z,170736349598104
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1000) | #4 ""groer @ WJ-HPcQ09S"" (1755) | #5 ""Spenny @ cu8vqwqurV"" (3140) | #7 ""Stevo @ kI2bCqDOyl"" (1555) | #8 ""Jonah @ VdEHFtBZzk"" (1550)",2024-02-08T03:38:15.981Z,170736349598101
"-- starting hand #103 (id: m8wtloj0hnes)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-08T03:38:15.981Z,170736349598100
"""groer @ WJ-HPcQ09S"" shows a Q♠, 7♦.",2024-02-08T03:38:10.304Z,170736349030400
"-- ending hand #102 --",2024-02-08T03:38:09.433Z,170736348943303
"""Stevo @ kI2bCqDOyl"" shows a 8♥, 4♥.",2024-02-08T03:38:09.433Z,170736348943302
"""Jonah @ VdEHFtBZzk"" collected 210 from pot with Pair, K's (combination: K♥, K♦, A♥, Q♣, J♥)",2024-02-08T03:38:09.433Z,170736348943301
"""Jonah @ VdEHFtBZzk"" shows a A♥, J♥.",2024-02-08T03:38:09.433Z,170736348943300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T03:38:08.610Z,170736348861000
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-08T03:38:07.383Z,170736348738300
"River: K♥, 5♦, K♦, 9♥ [Q♣]",2024-02-08T03:38:06.374Z,170736348637400
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T03:38:05.505Z,170736348550500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T03:38:04.509Z,170736348450900
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-08T03:38:03.590Z,170736348359000
"Turn: K♥, 5♦, K♦ [9♥]",2024-02-08T03:38:01.968Z,170736348196800
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T03:38:01.083Z,170736348108300
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T03:37:59.062Z,170736347906200
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T03:37:57.958Z,170736347795800
"Flop:  [K♥, 5♦, K♦]",2024-02-08T03:37:56.224Z,170736347622400
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-08T03:37:55.375Z,170736347537500
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T03:37:53.053Z,170736347305300
"""groer @ WJ-HPcQ09S"" calls 40",2024-02-08T03:37:47.301Z,170736346730100
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T03:37:43.378Z,170736346337800
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-02-08T03:37:39.126Z,170736345912600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-08T03:37:37.166Z,170736345716609
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-08T03:37:37.166Z,170736345716608
"Your hand is 2♥, J♦",2024-02-08T03:37:37.166Z,170736345716605
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1000) | #4 ""groer @ WJ-HPcQ09S"" (1795) | #5 ""Spenny @ cu8vqwqurV"" (3150) | #7 ""Stevo @ kI2bCqDOyl"" (1635) | #8 ""Jonah @ VdEHFtBZzk"" (1420)",2024-02-08T03:37:37.166Z,170736345716602
"-- starting hand #102 (id: jppafsap5mjl)  (No Limit Texas Hold'em) (dealer: ""groer @ WJ-HPcQ09S"") --",2024-02-08T03:37:37.166Z,170736345716601
"The player ""peelic @ iCz3PRIxwh"" joined the game with a stack of 1000.",2024-02-08T03:37:37.166Z,170736345716600
"""groer @ WJ-HPcQ09S"" shows a 10♥, A♠.",2024-02-08T03:37:33.116Z,170736345311600
"Undealt cards: J♠, Q♠, Q♣, 8♥ [J♣]",2024-02-08T03:37:31.527Z,170736345152700
"-- ending hand #101 --",2024-02-08T03:37:30.562Z,170736345056202
"""Jonah @ VdEHFtBZzk"" collected 70 from pot",2024-02-08T03:37:30.562Z,170736345056201
"Uncalled bet of 30 returned to ""Jonah @ VdEHFtBZzk""",2024-02-08T03:37:30.562Z,170736345056200
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T03:37:29.754Z,170736344975400
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T03:37:28.848Z,170736344884800
"""Jonah @ VdEHFtBZzk"" bets 30",2024-02-08T03:37:21.852Z,170736344185200
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T03:37:18.367Z,170736343836700
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T03:37:17.369Z,170736343736900
"Turn: J♠, Q♠, Q♣ [8♥]",2024-02-08T03:37:11.339Z,170736343133900
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T03:37:10.521Z,170736343052100
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T03:37:08.290Z,170736342829000
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T03:37:07.400Z,170736342740000
"Flop:  [J♠, Q♠, Q♣]",2024-02-08T03:37:02.532Z,170736342253200
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T03:37:01.672Z,170736342167200
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T03:37:00.783Z,170736342078300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T03:36:50.841Z,170736341084100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T03:36:49.948Z,170736340994800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-08T03:36:48.756Z,170736340875607
"""groer @ WJ-HPcQ09S"" posts a small blind of 10",2024-02-08T03:36:48.756Z,170736340875606
"Your hand is 7♣, 6♣",2024-02-08T03:36:48.756Z,170736340875603
"Player stacks: #4 ""groer @ WJ-HPcQ09S"" (1805) | #5 ""Spenny @ cu8vqwqurV"" (3170) | #7 ""Stevo @ kI2bCqDOyl"" (1655) | #8 ""Jonah @ VdEHFtBZzk"" (1370)",2024-02-08T03:36:48.756Z,170736340875601
"-- starting hand #101 (id: zkzv2vpfcxsq)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-08T03:36:48.756Z,170736340875600
"""Stevo @ kI2bCqDOyl"" shows a J♣, 4♦.",2024-02-08T03:36:43.691Z,170736340369100
"-- ending hand #100 --",2024-02-08T03:36:42.236Z,170736340223602
"""Jonah @ VdEHFtBZzk"" collected 400 from pot with Pair, 10's (combination: 10♥, 10♣, A♦, 9♠, 5♦)",2024-02-08T03:36:42.236Z,170736340223601
"""Jonah @ VdEHFtBZzk"" shows a A♦, 10♥.",2024-02-08T03:36:42.236Z,170736340223600
"""Stevo @ kI2bCqDOyl"" calls 60",2024-02-08T03:36:41.367Z,170736340136700
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T03:36:40.280Z,170736340028000
"""Jonah @ VdEHFtBZzk"" bets 60",2024-02-08T03:36:37.239Z,170736339723900
"River: 2♠, 4♠, 10♣, 9♠ [5♦]",2024-02-08T03:36:33.828Z,170736339382800
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T03:36:32.996Z,170736339299600
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T03:36:31.956Z,170736339195600
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T03:36:31.050Z,170736339105000
"Turn: 2♠, 4♠, 10♣ [9♠]",2024-02-08T03:36:28.819Z,170736338881900
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-08T03:36:27.982Z,170736338798200
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-08T03:36:26.930Z,170736338693000
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T03:36:18.560Z,170736337856000
"""Jonah @ VdEHFtBZzk"" bets 40",2024-02-08T03:36:15.042Z,170736337504200
"Flop:  [2♠, 4♠, 10♣]",2024-02-08T03:36:08.160Z,170736336816000
"""Stevo @ kI2bCqDOyl"" calls 40",2024-02-08T03:36:07.323Z,170736336732300
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-08T03:36:05.316Z,170736336531600
"The admin approved the player ""peelic @ iCz3PRIxwh"" participation with a stack of 1000.",2024-02-08T03:36:03.754Z,170736336375400
"""groer @ WJ-HPcQ09S"" calls 40",2024-02-08T03:36:00.474Z,170736336047400
"The player ""peelic @ iCz3PRIxwh"" requested a seat.",2024-02-08T03:36:00.150Z,170736336015000
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-02-08T03:35:58.628Z,170736335862800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T03:35:56.024Z,170736335602400
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T03:35:55.052Z,170736335505200
"""groer @ WJ-HPcQ09S"" posts a big blind of 20",2024-02-08T03:35:49.086Z,170736334908607
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-08T03:35:49.086Z,170736334908606
"Your hand is Q♠, 6♦",2024-02-08T03:35:49.086Z,170736334908603
"Player stacks: #4 ""groer @ WJ-HPcQ09S"" (1845) | #5 ""Spenny @ cu8vqwqurV"" (3250) | #7 ""Stevo @ kI2bCqDOyl"" (1795) | #8 ""Jonah @ VdEHFtBZzk"" (1110)",2024-02-08T03:35:49.086Z,170736334908601
"-- starting hand #100 (id: rblppwv89bhg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-08T03:35:49.086Z,170736334908600
"""groer @ WJ-HPcQ09S"" shows a 5♠, 5♥.",2024-02-08T03:35:42.699Z,170736334269900
"-- ending hand #99 --",2024-02-08T03:35:42.554Z,170736334255403
"""Jonah @ VdEHFtBZzk"" shows a 7♥, Q♦.",2024-02-08T03:35:42.554Z,170736334255402
"""Spenny @ cu8vqwqurV"" collected 200 from pot with Two Pair, J's & 7's (combination: J♠, J♦, 7♠, 7♣, K♠)",2024-02-08T03:35:42.554Z,170736334255401
"""Spenny @ cu8vqwqurV"" shows a 7♠, J♠.",2024-02-08T03:35:42.554Z,170736334255400
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T03:35:41.720Z,170736334172000
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T03:35:40.394Z,170736334039400
"River: K♠, 7♣, 4♦, J♦ [4♣]",2024-02-08T03:35:38.822Z,170736333882200
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-08T03:35:37.988Z,170736333798800
"""Spenny @ cu8vqwqurV"" bets 40",2024-02-08T03:35:32.128Z,170736333212800
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T03:35:28.730Z,170736332873000
"Turn: K♠, 7♣, 4♦ [J♦]",2024-02-08T03:35:26.331Z,170736332633100
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T03:35:25.501Z,170736332550100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T03:35:24.035Z,170736332403500
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T03:35:22.009Z,170736332200900
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-08T03:35:20.049Z,170736332004900
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T03:35:18.149Z,170736331814900
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T03:35:17.294Z,170736331729400
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T03:35:14.943Z,170736331494300
"Flop:  [K♠, 7♣, 4♦]",2024-02-08T03:35:12.579Z,170736331257900
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T03:35:11.768Z,170736331176800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T03:35:10.865Z,170736331086500
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T03:35:09.969Z,170736330996900
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T03:35:07.302Z,170736330730200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-02-08T03:35:05.715Z,170736330571507
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-02-08T03:35:05.715Z,170736330571506
"Your hand is 7♠, J♠",2024-02-08T03:35:05.715Z,170736330571503
"Player stacks: #4 ""groer @ WJ-HPcQ09S"" (1865) | #5 ""Spenny @ cu8vqwqurV"" (3130) | #7 ""Stevo @ kI2bCqDOyl"" (1815) | #8 ""Jonah @ VdEHFtBZzk"" (1190)",2024-02-08T03:35:05.715Z,170736330571501
"-- starting hand #99 (id: jstty4ga3qdc)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2024-02-08T03:35:05.715Z,170736330571500
"""Spenny @ cu8vqwqurV"" shows a A♥, 9♦.",2024-02-08T03:35:02.931Z,170736330293100
"-- ending hand #98 --",2024-02-08T03:35:02.074Z,170736330207402
"""Spenny @ cu8vqwqurV"" collected 240 from pot",2024-02-08T03:35:02.074Z,170736330207401
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2024-02-08T03:35:02.074Z,170736330207400
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T03:35:01.253Z,170736330125300
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T03:35:00.321Z,170736330032100
"""Spenny @ cu8vqwqurV"" bets 60",2024-02-08T03:34:59.312Z,170736329931200
"River: A♠, 4♥, K♣, A♣ [7♠]",2024-02-08T03:34:55.670Z,170736329567000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T03:34:54.861Z,170736329486100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T03:34:53.972Z,170736329397200
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-08T03:34:52.444Z,170736329244400
"Turn: A♠, 4♥, K♣ [A♣]",2024-02-08T03:34:49.152Z,170736328915200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T03:34:48.350Z,170736328835000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T03:34:47.388Z,170736328738800
"""Spenny @ cu8vqwqurV"" bets 20",2024-02-08T03:34:46.175Z,170736328617500
"Flop:  [A♠, 4♥, K♣]",2024-02-08T03:34:39.019Z,170736327901900
"""Spenny @ cu8vqwqurV"" calls 40",2024-02-08T03:34:38.165Z,170736327816500
"""Jonah @ VdEHFtBZzk"" calls 40",2024-02-08T03:34:35.006Z,170736327500600
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-02-08T03:34:33.534Z,170736327353400
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T03:34:30.840Z,170736327084000
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T03:34:29.197Z,170736326919700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T03:34:26.712Z,170736326671200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-02-08T03:34:25.365Z,170736326536508
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2024-02-08T03:34:25.365Z,170736326536507
"Your hand is A♥, 9♦",2024-02-08T03:34:25.365Z,170736326536504
"Player stacks: #4 ""groer @ WJ-HPcQ09S"" (1865) | #5 ""Spenny @ cu8vqwqurV"" (2970) | #7 ""Stevo @ kI2bCqDOyl"" (1895) | #8 ""Jonah @ VdEHFtBZzk"" (1270)",2024-02-08T03:34:25.365Z,170736326536502
"-- starting hand #98 (id: kmzt36shmfax)  (No Limit Texas Hold'em) (dealer: ""groer @ WJ-HPcQ09S"") --",2024-02-08T03:34:25.365Z,170736326536501
"The player ""peelic @ iCz3PRIxwh"" quits the game with a stack of 0.",2024-02-08T03:34:25.365Z,170736326536500
"-- ending hand #97 --",2024-02-08T03:34:19.355Z,170736325935501
"""Stevo @ kI2bCqDOyl"" collected 840 from pot with Two Pair, A's & 6's (combination: A♥, A♠, 6♠, 6♥, 10♦)",2024-02-08T03:34:19.355Z,170736325935500
"River: 2♠, 6♠, 6♥, 5♥ [A♠]",2024-02-08T03:34:15.343Z,170736325534300
"Turn: 2♠, 6♠, 6♥ [5♥]",2024-02-08T03:34:11.315Z,170736325131500
"Flop:  [2♠, 6♠, 6♥]",2024-02-08T03:34:07.308Z,170736324730800
"""Stevo @ kI2bCqDOyl"" shows a 10♦, A♥.",2024-02-08T03:34:03.306Z,170736324330601
"""peelic @ iCz3PRIxwh"" shows a 9♦, Q♠.",2024-02-08T03:34:03.306Z,170736324330600
"""Stevo @ kI2bCqDOyl"" calls 405",2024-02-08T03:34:02.489Z,170736324248900
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T03:34:00.883Z,170736324088300
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T03:33:56.836Z,170736323683600
"""peelic @ iCz3PRIxwh"" raises to 405 and go all in",2024-02-08T03:33:54.498Z,170736323449800
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T03:33:49.172Z,170736322917200
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-02-08T03:33:47.387Z,170736322738700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2024-02-08T03:33:45.243Z,170736322524308
"""groer @ WJ-HPcQ09S"" posts a small blind of 10",2024-02-08T03:33:45.243Z,170736322524307
"Your hand is Q♣, 2♥",2024-02-08T03:33:45.243Z,170736322524304
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (405) | #4 ""groer @ WJ-HPcQ09S"" (1875) | #5 ""Spenny @ cu8vqwqurV"" (2990) | #7 ""Stevo @ kI2bCqDOyl"" (1460) | #8 ""Jonah @ VdEHFtBZzk"" (1270)",2024-02-08T03:33:45.243Z,170736322524301
"-- starting hand #97 (id: zwgdovhhfdh2)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-02-08T03:33:45.243Z,170736322524300
"Undealt cards: Q♥, 6♠, 4♦, J♣ [8♣]",2024-02-08T03:33:42.193Z,170736322219300
"-- ending hand #96 --",2024-02-08T03:33:39.307Z,170736321930702
"""Stevo @ kI2bCqDOyl"" collected 120 from pot",2024-02-08T03:33:39.307Z,170736321930701
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2024-02-08T03:33:39.307Z,170736321930700
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T03:33:38.476Z,170736321847600
"""Stevo @ kI2bCqDOyl"" bets 60",2024-02-08T03:33:35.729Z,170736321572900
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T03:33:31.670Z,170736321167000
"Turn: Q♥, 6♠, 4♦ [J♣]",2024-02-08T03:33:29.159Z,170736320915900
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T03:33:28.345Z,170736320834500
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T03:33:23.550Z,170736320355000
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T03:33:19.019Z,170736319901900
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-08T03:33:14.072Z,170736319407200
"""Spenny @ cu8vqwqurV"" checks",2024-02-08T03:33:10.949Z,170736319094900
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T03:33:10.073Z,170736319007300
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T03:33:04.408Z,170736318440800
"Flop:  [Q♥, 6♠, 4♦]",2024-02-08T03:33:03.070Z,170736318307000
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T03:33:02.219Z,170736318221900
"""peelic @ iCz3PRIxwh"" calls 20",2024-02-08T03:32:59.036Z,170736317903600
"""Jonah @ VdEHFtBZzk"" folds",2024-02-08T03:32:58.145Z,170736317814500
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T03:32:57.239Z,170736317723900
"""Spenny @ cu8vqwqurV"" calls 20",2024-02-08T03:32:56.248Z,170736317624800
"""groer @ WJ-HPcQ09S"" posts a big blind of 20",2024-02-08T03:32:53.691Z,170736317369108
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-02-08T03:32:53.691Z,170736317369107
"Your hand is 10♠, 7♣",2024-02-08T03:32:53.691Z,170736317369104
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (425) | #4 ""groer @ WJ-HPcQ09S"" (1895) | #5 ""Spenny @ cu8vqwqurV"" (3030) | #7 ""Stevo @ kI2bCqDOyl"" (1380) | #8 ""Jonah @ VdEHFtBZzk"" (1270)",2024-02-08T03:32:53.691Z,170736317369101
"-- starting hand #96 (id: lgfouegyzah5)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-02-08T03:32:53.691Z,170736317369100
"""Stevo @ kI2bCqDOyl"" shows a A♦, 2♣.",2024-02-08T03:32:51.445Z,170736317144500
"-- ending hand #95 --",2024-02-08T03:32:50.081Z,170736317008102
"""Jonah @ VdEHFtBZzk"" collected 60 from pot",2024-02-08T03:32:50.081Z,170736317008101
"Uncalled bet of 20 returned to ""Jonah @ VdEHFtBZzk""",2024-02-08T03:32:50.081Z,170736317008100
"""Stevo @ kI2bCqDOyl"" folds",2024-02-08T03:32:49.261Z,170736316926100
"""peelic @ iCz3PRIxwh"" folds",2024-02-08T03:32:48.366Z,170736316836600
"""Jonah @ VdEHFtBZzk"" bets 20",2024-02-08T03:32:46.577Z,170736316657700
"River: J♣, 7♠, 3♠, Q♥ [4♣]",2024-02-08T03:32:42.847Z,170736316284700
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T03:32:41.978Z,170736316197800
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T03:32:41.033Z,170736316103300
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T03:32:40.138Z,170736316013800
"Turn: J♣, 7♠, 3♠ [Q♥]",2024-02-08T03:32:36.952Z,170736315695200
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T03:32:36.138Z,170736315613800
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T03:32:35.064Z,170736315506400
"""Jonah @ VdEHFtBZzk"" checks",2024-02-08T03:32:33.819Z,170736315381900
"Flop:  [J♣, 7♠, 3♠]",2024-02-08T03:32:31.487Z,170736315148700
"""peelic @ iCz3PRIxwh"" checks",2024-02-08T03:32:30.681Z,170736315068100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-02-08T03:32:29.769Z,170736314976900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-02-08T03:32:28.872Z,170736314887200
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T03:32:27.865Z,170736314786500
"""groer @ WJ-HPcQ09S"" folds",2024-02-08T03:32:23.756Z,170736314375600
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-02-08T03:32:20.126Z,170736314012608
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-02-08T03:32:20.126Z,170736314012607
"Your hand is 3♣, 10♠",2024-02-08T03:32:20.126Z,170736314012604
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (445) | #4 ""groer @ WJ-HPcQ09S"" (1895) | #5 ""Spenny @ cu8vqwqurV"" (3030) | #7 ""Stevo @ kI2bCqDOyl"" (1400) | #8 ""Jonah @ VdEHFtBZzk"" (1230)",2024-02-08T03:32:20.126Z,170736314012601
"-- starting hand #95 (id: a0br0xlbgyyv)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-02-08T03:32:20.126Z,170736314012600
"-- ending hand #94 --",2024-02-08T03:32:14.077Z,170736313407703
"""Stevo @ kI2bCqDOyl"" shows a 7♥, 7♣.",2024-02-08T03:32:14.077Z,170736313407702
"""groer @ WJ-HPcQ09S"" collected 240 from pot with Pair, 10's (combination: 10♣, 10♥, K♦, J♥, 8♠)",2024-02-08T03:32:14.077Z,170736313407701
"""groer @ WJ-HPcQ09S"" shows a 10♣, 2♣.",2024-02-08T03:32:14.077Z,170736313407700
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T03:32:13.245Z,170736313324500
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T03:32:10.674Z,170736313067400
"River: 8♠, 10♥, J♥, K♦ [6♠]",2024-02-08T03:32:09.473Z,170736312947300
"""groer @ WJ-HPcQ09S"" checks",2024-02-08T03:32:08.668Z,170736312866800
"""Stevo @ kI2bCqDOyl"" checks",2024-02-08T03:32:05.154Z,170736312515400
"Turn: 8♠, 10♥, J♥ [K♦]",2024-02-08T03:32:03.376Z,170736312337600
"""Spenny @ cu8vqwqurV"" folds",2024-02-08T03:32:02.528Z,170736312252800
"""groer @ WJ-HPcQ09S"" calls 20",2024-02-08T03:31:58.236Z,170736311823600
"""Stevo @ kI2bCqDOyl"" bets 20",2024-02-08T03:31:54.540Z,170736311454000
"Flop:  [8♠, 10♥, J♥]",2024-02-08T03:31:53.057Z,170736311305700
"""Spenny @ cu8vqwqurV"" calls 60",2024-02-08T03:31:52.196Z,170736311219600
"""groer @ WJ-HPcQ09S"" calls 60",2024-02-08T03:31:50.569Z,170736311056900
