entry,at,order
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-01T01:17:28.952Z,165663824895200
"""arash @ huBdniBdCU"" calls 60",2022-07-01T01:17:28.001Z,165663824800100
"""peelic @ c2JqQCu6sT"" calls 60",2022-07-01T01:17:26.975Z,165663824697500
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-01T01:17:24.018Z,165663824401800
"""Sam @ 8e42Xqb1hM"" bets 60",2022-07-01T01:17:21.264Z,165663824126400
"""Spenny @ nR6Yv41Maz"" checks",2022-07-01T01:17:15.599Z,165663823559900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-01T01:17:03.226Z,165663822322600
"""arash @ huBdniBdCU"" checks",2022-07-01T01:17:00.080Z,165663822008000
"Flop:  [3♦, A♣, J♣]",2022-07-01T01:16:56.961Z,165663821696100
"""Spenny @ nR6Yv41Maz"" checks",2022-07-01T01:16:56.097Z,165663821609700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-01T01:16:48.134Z,165663820813400
"""arash @ huBdniBdCU"" calls 40",2022-07-01T01:16:47.183Z,165663820718300
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-01T01:16:45.637Z,165663820563700
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-01T01:16:44.702Z,165663820470200
"""Sam @ 8e42Xqb1hM"" calls 40",2022-07-01T01:16:39.200Z,165663819920000
"""Spenny @ nR6Yv41Maz"" posts a straddle of 40",2022-07-01T01:16:34.252Z,165663819425210
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-01T01:16:34.252Z,165663819425209
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-01T01:16:34.252Z,165663819425208
"Your hand is 8♣, 4♣",2022-07-01T01:16:34.252Z,165663819425207
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (600) | #3 ""Spenny @ nR6Yv41Maz"" (1580) | #5 ""Sam @ 8e42Xqb1hM"" (1015) | #6 ""Jonah @ KdrqU8EIQ1"" (975) | #8 ""peelic @ c2JqQCu6sT"" (1110) | #10 ""arash @ huBdniBdCU"" (720)",2022-07-01T01:16:34.252Z,165663819425201
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-01T01:16:34.252Z,165663819425200
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, 4♦.",2022-07-01T01:16:31.592Z,165663819159200
"-- ending hand #6 --",2022-07-01T01:16:30.542Z,165663819054202
"""peelic @ c2JqQCu6sT"" collected 300 from pot",2022-07-01T01:16:30.542Z,165663819054201
"Uncalled bet of 110 returned to ""peelic @ c2JqQCu6sT""",2022-07-01T01:16:30.542Z,165663819054200
"""Spenny @ nR6Yv41Maz"" folds",2022-07-01T01:16:29.688Z,165663818968800
"""peelic @ c2JqQCu6sT"" bets 110",2022-07-01T01:16:24.360Z,165663818436000
"River: J♣, 4♠, 3♥, 9♣ [9♥]",2022-07-01T01:16:15.537Z,165663817553700
"""Sam @ 8e42Xqb1hM"" folds",2022-07-01T01:16:14.700Z,165663817470000
"""Spenny @ nR6Yv41Maz"" calls 50",2022-07-01T01:16:08.193Z,165663816819300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-01T01:15:57.705Z,165663815770500
"""arash @ huBdniBdCU"" folds",2022-07-01T01:15:56.648Z,165663815664800
"""peelic @ c2JqQCu6sT"" bets 50",2022-07-01T01:15:55.133Z,165663815513300
"Turn: J♣, 4♠, 3♥ [9♣]",2022-07-01T01:15:48.033Z,165663814803300
"""Sam @ 8e42Xqb1hM"" checks",2022-07-01T01:15:47.200Z,165663814720000
"""Spenny @ nR6Yv41Maz"" checks",2022-07-01T01:15:44.597Z,165663814459700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-01T01:15:37.516Z,165663813751600
"""arash @ huBdniBdCU"" checks",2022-07-01T01:15:36.555Z,165663813655500
"""peelic @ c2JqQCu6sT"" checks",2022-07-01T01:15:35.456Z,165663813545600
"Flop:  [J♣, 4♠, 3♥]",2022-07-01T01:15:32.626Z,165663813262600
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-01T01:15:31.787Z,165663813178700
"""arash @ huBdniBdCU"" calls 40",2022-07-01T01:15:30.302Z,165663813030200
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-01T01:15:27.704Z,165663812770400
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-01T01:15:26.785Z,165663812678500
"""Sam @ 8e42Xqb1hM"" calls 40",2022-07-01T01:15:25.824Z,165663812582400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-01T01:15:10.528Z,165663811052800
"""Stevo @ 5Ep7Sc0sJg"" posts a straddle of 40",2022-07-01T01:15:07.020Z,165663810702010
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-07-01T01:15:07.020Z,165663810702009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-07-01T01:15:07.020Z,165663810702008
"Your hand is 3♠, 8♣",2022-07-01T01:15:07.020Z,165663810702007
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (640) | #3 ""Spenny @ nR6Yv41Maz"" (1670) | #5 ""Sam @ 8e42Xqb1hM"" (1055) | #6 ""Jonah @ KdrqU8EIQ1"" (975) | #8 ""peelic @ c2JqQCu6sT"" (900) | #10 ""arash @ huBdniBdCU"" (760)",2022-07-01T01:15:07.020Z,165663810702001
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-07-01T01:15:07.020Z,165663810702000
"""Spenny @ nR6Yv41Maz"" shows a Q♦, 8♦.",2022-07-01T01:15:04.492Z,165663810449200
"""peelic @ c2JqQCu6sT"" shows a 4♠, K♥.",2022-07-01T01:15:04.336Z,165663810433600
"-- ending hand #5 --",2022-07-01T01:15:02.691Z,165663810269102
"""Spenny @ nR6Yv41Maz"" collected 580 from pot",2022-07-01T01:15:02.691Z,165663810269101
"Uncalled bet of 200 returned to ""Spenny @ nR6Yv41Maz""",2022-07-01T01:15:02.691Z,165663810269100
"""peelic @ c2JqQCu6sT"" folds",2022-07-01T01:15:01.868Z,165663810186800
"""Spenny @ nR6Yv41Maz"" bets 200",2022-07-01T01:14:29.103Z,165663806910300
"""peelic @ c2JqQCu6sT"" checks",2022-07-01T01:14:18.084Z,165663805808400
"River: Q♥, 3♥, Q♠, 4♦ [3♣]",2022-07-01T01:14:13.160Z,165663805316000
"""arash @ huBdniBdCU"" folds",2022-07-01T01:14:12.295Z,165663805229500
"""peelic @ c2JqQCu6sT"" calls 120",2022-07-01T01:14:09.751Z,165663804975100
"""Spenny @ nR6Yv41Maz"" raises to 120",2022-07-01T01:14:00.889Z,165663804088900
"""arash @ huBdniBdCU"" calls 20",2022-07-01T01:13:49.543Z,165663802954300
"""peelic @ c2JqQCu6sT"" bets 20",2022-07-01T01:13:47.990Z,165663802799000
"Turn: Q♥, 3♥, Q♠ [4♦]",2022-07-01T01:13:45.157Z,165663802515700
"""arash @ huBdniBdCU"" calls 40",2022-07-01T01:13:44.282Z,165663802428200
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-01T01:13:43.101Z,165663802310100
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-01T01:13:42.142Z,165663802214200
"""Sam @ 8e42Xqb1hM"" folds",2022-07-01T01:13:38.445Z,165663801844500
"""Spenny @ nR6Yv41Maz"" bets 40",2022-07-01T01:13:29.862Z,165663800986200
"""arash @ huBdniBdCU"" checks",2022-07-01T01:13:24.481Z,165663800448100
"""peelic @ c2JqQCu6sT"" checks",2022-07-01T01:13:22.674Z,165663800267400
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-01T01:13:19.642Z,165663799964200
"Flop:  [Q♥, 3♥, Q♠]",2022-07-01T01:13:06.491Z,165663798649100
"""arash @ huBdniBdCU"" checks",2022-07-01T01:13:05.670Z,165663798567000
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-01T01:13:04.641Z,165663798464100
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-07-01T01:13:00.463Z,165663798046300
"""Sam @ 8e42Xqb1hM"" calls 40",2022-07-01T01:12:59.320Z,165663797932000
"""Spenny @ nR6Yv41Maz"" calls 40",2022-07-01T01:12:54.218Z,165663797421800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-01T01:12:50.764Z,165663797076400
"""arash @ huBdniBdCU"" posts a straddle of 40",2022-07-01T01:12:48.596Z,165663796859610
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-07-01T01:12:48.596Z,165663796859609
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-07-01T01:12:48.596Z,165663796859608
"Your hand is K♦, 2♥",2022-07-01T01:12:48.596Z,165663796859607
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (640) | #3 ""Spenny @ nR6Yv41Maz"" (1290) | #5 ""Sam @ 8e42Xqb1hM"" (1095) | #6 ""Jonah @ KdrqU8EIQ1"" (1015) | #8 ""peelic @ c2JqQCu6sT"" (1100) | #10 ""arash @ huBdniBdCU"" (860)",2022-07-01T01:12:48.596Z,165663796859601
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""Sam @ 8e42Xqb1hM"") --",2022-07-01T01:12:48.596Z,165663796859600
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, A♦.",2022-07-01T01:12:43.281Z,165663796328100
"Undealt cards: 8♣, 6♦, 6♥ [Q♦, 7♣]",2022-07-01T01:12:43.035Z,165663796303500
"-- ending hand #4 --",2022-07-01T01:12:41.987Z,165663796198702
"""Jonah @ KdrqU8EIQ1"" collected 280 from pot",2022-07-01T01:12:41.987Z,165663796198701
"Uncalled bet of 85 returned to ""Jonah @ KdrqU8EIQ1""",2022-07-01T01:12:41.987Z,165663796198700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-01T01:12:41.095Z,165663796109500
"""arash @ huBdniBdCU"" folds",2022-07-01T01:12:16.665Z,165663793666500
"""peelic @ c2JqQCu6sT"" folds",2022-07-01T01:12:15.741Z,165663793574100
"""Jonah @ KdrqU8EIQ1"" bets 85",2022-07-01T01:12:12.982Z,165663793298200
"Flop:  [8♣, 6♦, 6♥]",2022-07-01T01:12:01.247Z,165663792124700
"""Sam @ 8e42Xqb1hM"" folds",2022-07-01T01:12:00.310Z,165663792031000
"""Spenny @ nR6Yv41Maz"" folds",2022-07-01T01:11:57.247Z,165663791724700
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-07-01T01:11:43.846Z,165663790384600
"""arash @ huBdniBdCU"" calls 60",2022-07-01T01:11:42.426Z,165663790242600
"""peelic @ c2JqQCu6sT"" calls 60",2022-07-01T01:11:40.980Z,165663790098000
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-07-01T01:11:36.267Z,165663789626700
"""Sam @ 8e42Xqb1hM"" calls 20",2022-07-01T01:11:28.621Z,165663788862100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-01T01:11:26.129Z,165663788612900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-01T01:11:20.175Z,165663788017500
"""arash @ huBdniBdCU"" calls 20",2022-07-01T01:11:19.247Z,165663787924700
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-01T01:11:18.030Z,165663787803000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-07-01T01:11:16.390Z,165663787639009
"""Sam @ 8e42Xqb1hM"" posts a small blind of 10",2022-07-01T01:11:16.390Z,165663787639008
"Your hand is 3♥, 5♥",2022-07-01T01:11:16.390Z,165663787639007
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (700) | #3 ""Spenny @ nR6Yv41Maz"" (1310) | #5 ""Sam @ 8e42Xqb1hM"" (1115) | #6 ""Jonah @ KdrqU8EIQ1"" (795) | #8 ""peelic @ c2JqQCu6sT"" (1160) | #10 ""arash @ huBdniBdCU"" (920)",2022-07-01T01:11:16.390Z,165663787639001
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-07-01T01:11:16.390Z,165663787639000
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, A♦.",2022-07-01T01:11:13.771Z,165663787377100
"""arash @ huBdniBdCU"" shows a J♥, 5♠.",2022-07-01T01:11:12.718Z,165663787271800
"Undealt cards: 4♠, 10♠, 2♠, A♠ [8♣]",2022-07-01T01:11:11.018Z,165663787101800
"-- ending hand #3 --",2022-07-01T01:11:08.996Z,165663786899602
"""Sam @ 8e42Xqb1hM"" collected 340 from pot",2022-07-01T01:11:08.996Z,165663786899601
"Uncalled bet of 170 returned to ""Sam @ 8e42Xqb1hM""",2022-07-01T01:11:08.996Z,165663786899600
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-01T01:11:08.168Z,165663786816800
"""Sam @ 8e42Xqb1hM"" bets 170",2022-07-01T01:10:35.660Z,165663783566000
"Turn: 4♠, 10♠, 2♠ [A♠]",2022-07-01T01:10:29.270Z,165663782927000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-01T01:10:28.443Z,165663782844300
"""peelic @ c2JqQCu6sT"" folds",2022-07-01T01:10:27.461Z,165663782746100
"""Jonah @ KdrqU8EIQ1"" calls 85",2022-07-01T01:10:22.982Z,165663782298200
"""Sam @ 8e42Xqb1hM"" bets 85",2022-07-01T01:10:17.648Z,165663781764800
"Flop:  [4♠, 10♠, 2♠]",2022-07-01T01:09:58.228Z,165663779822800
"""Sam @ 8e42Xqb1hM"" calls 40",2022-07-01T01:09:57.396Z,165663779739600
"""Spenny @ nR6Yv41Maz"" folds",2022-07-01T01:09:56.487Z,165663779648700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-07-01T01:09:49.274Z,165663778927400
"""arash @ huBdniBdCU"" folds",2022-07-01T01:09:48.282Z,165663778828200
"""peelic @ c2JqQCu6sT"" calls 40",2022-07-01T01:09:45.489Z,165663778548900
"""Jonah @ KdrqU8EIQ1"" raises to 40",2022-07-01T01:09:33.565Z,165663777356500
"""Sam @ 8e42Xqb1hM"" posts a big blind of 20",2022-07-01T01:09:20.629Z,165663776062909
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-07-01T01:09:20.629Z,165663776062908
"Your hand is J♥, 5♠",2022-07-01T01:09:20.629Z,165663776062907
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (740) | #3 ""Spenny @ nR6Yv41Maz"" (1320) | #5 ""Sam @ 8e42Xqb1hM"" (900) | #6 ""Jonah @ KdrqU8EIQ1"" (920) | #8 ""peelic @ c2JqQCu6sT"" (1200) | #10 ""arash @ huBdniBdCU"" (920)",2022-07-01T01:09:20.629Z,165663776062901
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-07-01T01:09:20.629Z,165663776062900
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, 10♥.",2022-07-01T01:09:15.232Z,165663775523200
"-- ending hand #2 --",2022-07-01T01:09:14.101Z,165663775410102
"""Spenny @ nR6Yv41Maz"" collected 520 from pot with Full House, J's over 10's (combination: J♥, J♦, J♠, 10♦, 10♣)",2022-07-01T01:09:14.101Z,165663775410101
"""Spenny @ nR6Yv41Maz"" shows a 7♥, J♥.",2022-07-01T01:09:14.101Z,165663775410100
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2022-07-01T01:09:13.216Z,165663775321600
"""peelic @ c2JqQCu6sT"" folds",2022-07-01T01:09:00.218Z,165663774021800
"""Spenny @ nR6Yv41Maz"" bets 100",2022-07-01T01:08:58.278Z,165663773827800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-01T01:08:51.464Z,165663773146400
"River: J♦, 10♦, 10♣, J♠ [2♥]",2022-07-01T01:08:50.087Z,165663773008700
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-07-01T01:08:49.264Z,165663772926400
"""peelic @ c2JqQCu6sT"" calls 60",2022-07-01T01:08:48.310Z,165663772831000
"""Spenny @ nR6Yv41Maz"" raises to 60",2022-07-01T01:08:28.005Z,165663770800500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-01T01:08:24.779Z,165663770477900
"Turn: J♦, 10♦, 10♣ [J♠]",2022-07-01T01:08:19.464Z,165663769946400
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-01T01:08:18.623Z,165663769862300
"""Sam @ 8e42Xqb1hM"" folds",2022-07-01T01:08:16.318Z,165663769631800
"""Spenny @ nR6Yv41Maz"" calls 20",2022-07-01T01:08:10.539Z,165663769053900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-07-01T01:08:04.110Z,165663768411000
"Flop:  [J♦, 10♦, 10♣]",2022-07-01T01:08:01.154Z,165663768115400
"""Spenny @ nR6Yv41Maz"" checks",2022-07-01T01:08:00.298Z,165663768029800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-07-01T01:07:59.398Z,165663767939800
"""arash @ huBdniBdCU"" folds",2022-07-01T01:07:58.376Z,165663767837600
"""peelic @ c2JqQCu6sT"" calls 20",2022-07-01T01:07:57.024Z,165663767702400
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-01T01:07:56.043Z,165663767604300
"""Sam @ 8e42Xqb1hM"" calls 20",2022-07-01T01:07:54.902Z,165663767490200
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-07-01T01:07:50.137Z,165663767013709
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-07-01T01:07:50.137Z,165663767013708
"Your hand is 6♣, 8♥",2022-07-01T01:07:50.137Z,165663767013707
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (940) | #3 ""Spenny @ nR6Yv41Maz"" (1000) | #5 ""Sam @ 8e42Xqb1hM"" (920) | #6 ""Jonah @ KdrqU8EIQ1"" (920) | #8 ""peelic @ c2JqQCu6sT"" (1300) | #10 ""arash @ huBdniBdCU"" (920)",2022-07-01T01:07:50.137Z,165663767013701
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-07-01T01:07:50.137Z,165663767013700
"-- ending hand #1 --",2022-07-01T01:07:47.138Z,165663766713802
"""peelic @ c2JqQCu6sT"" collected 380 from pot",2022-07-01T01:07:47.138Z,165663766713801
"Uncalled bet of 60 returned to ""peelic @ c2JqQCu6sT""",2022-07-01T01:07:47.138Z,165663766713800
"""Jonah @ KdrqU8EIQ1"" folds",2022-07-01T01:07:46.247Z,165663766624700
"""Sam @ 8e42Xqb1hM"" folds",2022-07-01T01:07:43.670Z,165663766367000
"""arash @ huBdniBdCU"" folds",2022-07-01T01:07:42.036Z,165663766203600
"""peelic @ c2JqQCu6sT"" bets 60",2022-07-01T01:07:40.271Z,165663766027100
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-01T01:07:36.536Z,165663765653600
"""Sam @ 8e42Xqb1hM"" checks",2022-07-01T01:07:35.041Z,165663765504100
"""arash @ huBdniBdCU"" checks",2022-07-01T01:07:27.516Z,165663764751600
"Turn: 7♥, 2♣, 6♦ [6♣]",2022-07-01T01:07:24.930Z,165663764493000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-07-01T01:07:24.031Z,165663764403100
"""Sam @ 8e42Xqb1hM"" calls 20",2022-07-01T01:07:23.054Z,165663764305400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-07-01T01:07:19.184Z,165663763918400
"""arash @ huBdniBdCU"" calls 20",2022-07-01T01:07:17.063Z,165663763706300
"""peelic @ c2JqQCu6sT"" bets 20",2022-07-01T01:07:15.115Z,165663763511500
"""Jonah @ KdrqU8EIQ1"" checks",2022-07-01T01:07:08.311Z,165663762831100
"""Sam @ 8e42Xqb1hM"" checks",2022-07-01T01:07:06.279Z,165663762627900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-07-01T01:07:03.373Z,165663762337300
"""arash @ huBdniBdCU"" checks",2022-07-01T01:07:01.394Z,165663762139400
"Flop:  [7♥, 2♣, 6♦]",2022-07-01T01:06:59.399Z,165663761939900
"""Sam @ 8e42Xqb1hM"" calls 60",2022-07-01T01:06:58.585Z,165663761858500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-07-01T01:06:57.660Z,165663761766000
"""arash @ huBdniBdCU"" calls 60",2022-07-01T01:06:56.037Z,165663761603700
"""peelic @ c2JqQCu6sT"" calls 60",2022-07-01T01:06:54.528Z,165663761452800
"""Jonah @ KdrqU8EIQ1"" raises to 60",2022-07-01T01:06:37.449Z,165663759744900
"""Sam @ 8e42Xqb1hM"" calls 20",2022-07-01T01:06:34.034Z,165663759403400
"""Spenny @ nR6Yv41Maz"" folds",2022-07-01T01:06:29.572Z,165663758957200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-07-01T01:06:25.113Z,165663758511315
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-07-01T01:06:25.113Z,165663758511314
"Your hand is A♣, 9♦",2022-07-01T01:06:25.113Z,165663758511313
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (1000) | #3 ""Spenny @ nR6Yv41Maz"" (1000) | #5 ""Sam @ 8e42Xqb1hM"" (1000) | #6 ""Jonah @ KdrqU8EIQ1"" (1000) | #8 ""peelic @ c2JqQCu6sT"" (1000) | #10 ""arash @ huBdniBdCU"" (1000)",2022-07-01T01:06:25.113Z,165663758511307
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 1000.",2022-07-01T01:06:25.113Z,165663758511306
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 1000.",2022-07-01T01:06:25.113Z,165663758511305
"The player ""Jonah @ KdrqU8EIQ1"" joined the game with a stack of 1000.",2022-07-01T01:06:25.113Z,165663758511304
"The player ""Sam @ 8e42Xqb1hM"" joined the game with a stack of 1000.",2022-07-01T01:06:25.113Z,165663758511303
"The player ""Spenny @ nR6Yv41Maz"" joined the game with a stack of 1000.",2022-07-01T01:06:25.113Z,165663758511302
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 1000.",2022-07-01T01:06:25.113Z,165663758511301
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-07-01T01:06:25.113Z,165663758511300
"The admin approved the player ""Spenny @ nR6Yv41Maz"" participation with a stack of 1000.",2022-07-01T01:06:18.272Z,165663757827200
"The player ""Spenny @ nR6Yv41Maz"" requested a seat.",2022-07-01T01:06:13.793Z,165663757379300
"The admin approved the player ""Sam @ 8e42Xqb1hM"" participation with a stack of 1000.",2022-07-01T01:04:56.390Z,165663749639000
"The player ""Sam @ 8e42Xqb1hM"" requested a seat.",2022-07-01T01:04:49.970Z,165663748997000
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 1000.",2022-07-01T01:01:40.234Z,165663730023400
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2022-07-01T01:01:35.564Z,165663729556400
"The admin approved the player ""Jonah @ KdrqU8EIQ1"" participation with a stack of 1000.",2022-07-01T01:01:07.308Z,165663726730800
"The player ""Jonah @ KdrqU8EIQ1"" requested a seat.",2022-07-01T01:01:02.986Z,165663726298600
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 1000.",2022-07-01T00:59:58.475Z,165663719847500
"The player ""arash @ huBdniBdCU"" requested a seat.",2022-07-01T00:34:14.651Z,165663565465100
"The player ""arash @ huBdniBdCU"" canceled the seat request.",2022-07-01T00:10:41.256Z,165663424125600
"The player ""arash @ huBdniBdCU"" requested a seat.",2022-07-01T00:04:02.360Z,165663384236000
"The admin approved the player ""Stevo @ 5Ep7Sc0sJg"" participation with a stack of 1000.",2022-06-30T23:17:02.063Z,165663102206301
"The player ""Stevo @ 5Ep7Sc0sJg"" requested a seat.",2022-06-30T23:17:02.063Z,165663102206300
