entry,at,order
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T02:01:46.875Z,174969370687500
"""georgoeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-12T02:01:40.937Z,174969370093707
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-12T02:01:40.937Z,174969370093706
"Your hand is 5♣, K♣",2025-06-12T02:01:40.937Z,174969370093702
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1860) | #2 ""georgoeo @ rs-KbdVNbF"" (800) | #4 ""peelic @ vOeqrOXpLT"" (1360) | #9 ""Spenny @ tDnYEvSdfx"" (1980)",2025-06-12T02:01:40.937Z,174969370093701
"-- starting hand #64 (id: p4a03hlsboeb)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-12T02:01:40.937Z,174969370093700
"""arash @ 5YifPUu0Ym"" shows a K♦.",2025-06-12T02:01:39.072Z,174969369907200
"-- ending hand #63 --",2025-06-12T02:01:37.315Z,174969369731502
"""arash @ 5YifPUu0Ym"" collected 280 from pot",2025-06-12T02:01:37.315Z,174969369731501
"Uncalled bet of 200 returned to ""arash @ 5YifPUu0Ym""",2025-06-12T02:01:37.315Z,174969369731500
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T02:01:36.488Z,174969369648800
"""arash @ 5YifPUu0Ym"" bets 200",2025-06-12T02:01:33.710Z,174969369371000
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T02:01:30.497Z,174969369049700
"River: 8♦, K♠, 4♠, 8♣ [K♥]",2025-06-12T02:01:27.199Z,174969368719900
"""Spenny @ tDnYEvSdfx"" calls 50",2025-06-12T02:01:26.380Z,174969368638000
"""arash @ 5YifPUu0Ym"" bets 50",2025-06-12T02:01:18.019Z,174969367801900
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T02:01:13.458Z,174969367345800
"Turn: 8♦, K♠, 4♠ [8♣]",2025-06-12T02:01:11.194Z,174969367119400
"""Spenny @ tDnYEvSdfx"" calls 60",2025-06-12T02:01:10.362Z,174969367036200
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T02:01:03.523Z,174969366352300
"""arash @ 5YifPUu0Ym"" bets 60",2025-06-12T02:00:58.700Z,174969365870000
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T02:00:55.610Z,174969365561000
"Flop:  [8♦, K♠, 4♠]",2025-06-12T02:00:48.376Z,174969364837600
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T02:00:47.467Z,174969364746700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T02:00:46.488Z,174969364648800
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T02:00:37.951Z,174969363795100
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-06-12T02:00:36.172Z,174969363617200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-12T02:00:33.386Z,174969363338607
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-12T02:00:33.386Z,174969363338606
"Your hand is Q♥, K♦",2025-06-12T02:00:33.386Z,174969363338602
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1710) | #2 ""georgoeo @ rs-KbdVNbF"" (820) | #4 ""peelic @ vOeqrOXpLT"" (1360) | #9 ""Spenny @ tDnYEvSdfx"" (2110)",2025-06-12T02:00:33.386Z,174969363338601
"-- starting hand #63 (id: lrzxjonookwa)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-12T02:00:33.386Z,174969363338600
"-- ending hand #62 --",2025-06-12T02:00:27.359Z,174969362735902
"""georgoeo @ rs-KbdVNbF"" collected 200 from pot with Pair, J's (combination: J♥, J♦, A♥, 7♦, 5♦)",2025-06-12T02:00:27.359Z,174969362735901
"""georgoeo @ rs-KbdVNbF"" shows a 5♦, J♥.",2025-06-12T02:00:27.359Z,174969362735900
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T02:00:26.511Z,174969362651100
"""georgoeo @ rs-KbdVNbF"" bets 20",2025-06-12T02:00:20.998Z,174969362099800
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T02:00:18.156Z,174969361815600
"River: J♦, 3♥, 2♠, 7♦ [A♥]",2025-06-12T02:00:09.548Z,174969360954800
"""georgoeo @ rs-KbdVNbF"" calls 40",2025-06-12T02:00:08.656Z,174969360865600
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T02:00:07.778Z,174969360777800
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T01:59:59.978Z,174969359997800
"""peelic @ vOeqrOXpLT"" bets 40",2025-06-12T01:59:50.859Z,174969359085900
"Turn: J♦, 3♥, 2♠ [7♦]",2025-06-12T01:59:48.004Z,174969358800400
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T01:59:47.189Z,174969358718900
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:59:46.294Z,174969358629400
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:59:45.379Z,174969358537900
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:59:37.897Z,174969357789700
"Flop:  [J♦, 3♥, 2♠]",2025-06-12T01:59:34.443Z,174969357444300
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:59:33.628Z,174969357362800
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:59:26.158Z,174969356615800
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-06-12T01:59:25.290Z,174969356529000
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:59:24.446Z,174969356444600
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-12T01:59:22.794Z,174969356279407
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-12T01:59:22.794Z,174969356279406
"Your hand is 4♦, 10♥",2025-06-12T01:59:22.794Z,174969356279402
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1730) | #2 ""georgoeo @ rs-KbdVNbF"" (700) | #4 ""peelic @ vOeqrOXpLT"" (1440) | #9 ""Spenny @ tDnYEvSdfx"" (2130)",2025-06-12T01:59:22.794Z,174969356279401
"-- starting hand #62 (id: chqktqn2mmhs)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-06-12T01:59:22.794Z,174969356279400
"-- ending hand #61 --",2025-06-12T01:59:19.859Z,174969355985902
"""peelic @ vOeqrOXpLT"" collected 180 from pot",2025-06-12T01:59:19.859Z,174969355985901
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2025-06-12T01:59:19.859Z,174969355985900
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:59:19.040Z,174969355904000
"""peelic @ vOeqrOXpLT"" bets 60",2025-06-12T01:59:16.901Z,174969355690100
"River: 7♣, 3♣, 2♦, 6♠ [10♠]",2025-06-12T01:59:06.561Z,174969354656100
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:59:05.727Z,174969354572700
"""arash @ 5YifPUu0Ym"" calls 60",2025-06-12T01:59:04.875Z,174969354487500
"""peelic @ vOeqrOXpLT"" bets 60",2025-06-12T01:58:55.793Z,174969353579300
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T01:58:52.339Z,174969353233900
"Turn: 7♣, 3♣, 2♦ [6♠]",2025-06-12T01:58:49.886Z,174969352988600
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:58:49.049Z,174969352904900
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:58:48.150Z,174969352815000
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T01:58:35.715Z,174969351571500
"Flop:  [7♣, 3♣, 2♦]",2025-06-12T01:58:31.276Z,174969351127600
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:58:30.427Z,174969351042700
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-06-12T01:58:23.439Z,174969350343900
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:58:22.575Z,174969350257500
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T01:58:20.741Z,174969350074100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-12T01:58:16.489Z,174969349648907
"""georgoeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-12T01:58:16.489Z,174969349648906
"Your hand is 10♥, 5♣",2025-06-12T01:58:16.489Z,174969349648902
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1810) | #2 ""georgoeo @ rs-KbdVNbF"" (720) | #4 ""peelic @ vOeqrOXpLT"" (1340) | #9 ""Spenny @ tDnYEvSdfx"" (2130)",2025-06-12T01:58:16.489Z,174969349648901
"-- starting hand #61 (id: lpfu4lshjr7x)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-12T01:58:16.489Z,174969349648900
"""Spenny @ tDnYEvSdfx"" shows a A♠, 6♦.",2025-06-12T01:58:13.775Z,174969349377500
"Undealt cards: 3♠, A♥, 4♥ [2♦, 6♥]",2025-06-12T01:58:11.823Z,174969349182300
"-- ending hand #60 --",2025-06-12T01:58:09.867Z,174969348986702
"""Spenny @ tDnYEvSdfx"" collected 80 from pot",2025-06-12T01:58:09.867Z,174969348986701
"Uncalled bet of 40 returned to ""Spenny @ tDnYEvSdfx""",2025-06-12T01:58:09.867Z,174969348986700
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T01:58:09.014Z,174969348901400
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:57:52.365Z,174969347236500
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:57:45.589Z,174969346558900
"""Spenny @ tDnYEvSdfx"" bets 40",2025-06-12T01:57:37.627Z,174969345762700
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:57:34.109Z,174969345410900
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T01:57:32.044Z,174969345204400
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:57:29.901Z,174969344990100
"Flop:  [3♠, A♥, 4♥]",2025-06-12T01:57:27.795Z,174969344779500
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T01:57:26.977Z,174969344697700
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:57:26.136Z,174969344613600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:57:24.658Z,174969344465800
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:57:22.511Z,174969344251100
"""georgoeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-12T01:57:21.066Z,174969344106607
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-12T01:57:21.066Z,174969344106606
"Your hand is 10♠, K♥",2025-06-12T01:57:21.066Z,174969344106602
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1830) | #2 ""georgoeo @ rs-KbdVNbF"" (740) | #4 ""peelic @ vOeqrOXpLT"" (1360) | #9 ""Spenny @ tDnYEvSdfx"" (2070)",2025-06-12T01:57:21.066Z,174969344106601
"-- starting hand #60 (id: bwxlwtbvflcs)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-12T01:57:21.066Z,174969344106600
"-- ending hand #59 --",2025-06-12T01:57:15.061Z,174969343506103
"""arash @ 5YifPUu0Ym"" collected 640 from pot with Two Pair, 7's & 5's (combination: 7♥, 7♠, 5♦, 5♥, 9♣)",2025-06-12T01:57:15.061Z,174969343506102
"""arash @ 5YifPUu0Ym"" shows a 5♦, 7♥.",2025-06-12T01:57:15.061Z,174969343506101
"""peelic @ vOeqrOXpLT"" shows a 8♦, 8♠.",2025-06-12T01:57:15.061Z,174969343506100
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:57:14.257Z,174969343425700
"""arash @ 5YifPUu0Ym"" calls 70",2025-06-12T01:57:13.151Z,174969343315100
"""peelic @ vOeqrOXpLT"" bets 70",2025-06-12T01:57:11.115Z,174969343111500
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T01:56:55.894Z,174969341589400
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:56:55.018Z,174969341501800
"River: 2♣, 5♥, 3♥, 7♠ [9♣]",2025-06-12T01:56:52.243Z,174969341224300
"""georgoeo @ rs-KbdVNbF"" calls 60",2025-06-12T01:56:51.425Z,174969341142500
"""arash @ 5YifPUu0Ym"" calls 60",2025-06-12T01:56:48.002Z,174969340800200
"""peelic @ vOeqrOXpLT"" bets 60",2025-06-12T01:56:46.505Z,174969340650500
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T01:56:35.545Z,174969339554500
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:56:34.696Z,174969339469600
"Turn: 2♣, 5♥, 3♥ [7♠]",2025-06-12T01:56:31.821Z,174969339182100
"""georgoeo @ rs-KbdVNbF"" calls 80",2025-06-12T01:56:30.980Z,174969339098000
"""arash @ 5YifPUu0Ym"" calls 80",2025-06-12T01:56:30.147Z,174969339014700
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T01:56:27.071Z,174969338707100
"""peelic @ vOeqrOXpLT"" raises to 80",2025-06-12T01:56:20.528Z,174969338052800
"""georgoeo @ rs-KbdVNbF"" calls 40",2025-06-12T01:56:16.131Z,174969337613100
"""arash @ 5YifPUu0Ym"" bets 40",2025-06-12T01:56:14.928Z,174969337492800
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:56:12.061Z,174969337206100
"Flop:  [2♣, 5♥, 3♥]",2025-06-12T01:56:05.608Z,174969336560800
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:56:04.760Z,174969336476000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:56:03.857Z,174969336385700
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:56:02.957Z,174969336295700
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-06-12T01:56:00.223Z,174969336022300
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-12T01:55:58.087Z,174969335808707
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-12T01:55:58.087Z,174969335808706
"Your hand is 5♦, 7♥",2025-06-12T01:55:58.087Z,174969335808702
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1420) | #2 ""georgoeo @ rs-KbdVNbF"" (900) | #4 ""peelic @ vOeqrOXpLT"" (1590) | #9 ""Spenny @ tDnYEvSdfx"" (2090)",2025-06-12T01:55:58.087Z,174969335808701
"-- starting hand #59 (id: zmhgxdfndz6y)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-12T01:55:58.087Z,174969335808700
"""Spenny @ tDnYEvSdfx"" shows a 4♥, 5♥.",2025-06-12T01:55:53.040Z,174969335304000
"Undealt cards: 7♦, 8♥, 2♥, Q♥ [2♣]",2025-06-12T01:55:52.546Z,174969335254600
"-- ending hand #58 --",2025-06-12T01:55:51.484Z,174969335148402
"""Spenny @ tDnYEvSdfx"" collected 140 from pot",2025-06-12T01:55:51.484Z,174969335148401
"Uncalled bet of 80 returned to ""Spenny @ tDnYEvSdfx""",2025-06-12T01:55:51.484Z,174969335148400
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:55:50.645Z,174969335064500
"""Spenny @ tDnYEvSdfx"" bets 80",2025-06-12T01:55:48.789Z,174969334878900
"Turn: 7♦, 8♥, 2♥ [Q♥]",2025-06-12T01:55:41.021Z,174969334102100
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T01:55:40.156Z,174969334015600
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-12T01:55:39.296Z,174969333929600
"""Spenny @ tDnYEvSdfx"" bets 40",2025-06-12T01:55:36.474Z,174969333647400
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:55:31.784Z,174969333178400
"Flop:  [7♦, 8♥, 2♥]",2025-06-12T01:55:24.302Z,174969332430200
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:55:23.479Z,174969332347900
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:55:20.334Z,174969332033400
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:55:19.474Z,174969331947400
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:55:18.644Z,174969331864400
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-12T01:55:17.253Z,174969331725307
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-12T01:55:17.253Z,174969331725306
"Your hand is 7♣, 10♠",2025-06-12T01:55:17.253Z,174969331725302
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1480) | #2 ""georgoeo @ rs-KbdVNbF"" (900) | #4 ""peelic @ vOeqrOXpLT"" (1610) | #9 ""Spenny @ tDnYEvSdfx"" (2010)",2025-06-12T01:55:17.253Z,174969331725301
"-- starting hand #58 (id: esiuzmxx8u0d)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-06-12T01:55:17.253Z,174969331725300
"""georgoeo @ rs-KbdVNbF"" shows a 5♦, K♠.",2025-06-12T01:55:15.779Z,174969331577900
"Undealt cards: 4♥, 9♠, 6♣, 5♥ [3♠]",2025-06-12T01:55:12.634Z,174969331263400
"-- ending hand #57 --",2025-06-12T01:55:10.612Z,174969331061202
"""arash @ 5YifPUu0Ym"" collected 290 from pot",2025-06-12T01:55:10.612Z,174969331061201
"Uncalled bet of 80 returned to ""arash @ 5YifPUu0Ym""",2025-06-12T01:55:10.612Z,174969331061200
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T01:55:09.800Z,174969330980000
"""arash @ 5YifPUu0Ym"" bets 80",2025-06-12T01:54:59.938Z,174969329993800
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:54:56.401Z,174969329640100
"Turn: 4♥, 9♠, 6♣ [5♥]",2025-06-12T01:54:53.227Z,174969329322700
"""Spenny @ tDnYEvSdfx"" calls 60",2025-06-12T01:54:52.415Z,174969329241500
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:54:38.167Z,174969327816700
"""arash @ 5YifPUu0Ym"" bets 60",2025-06-12T01:54:35.729Z,174969327572900
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:54:32.811Z,174969327281100
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T01:54:27.985Z,174969326798500
"Flop:  [4♥, 9♠, 6♣]",2025-06-12T01:54:26.629Z,174969326662900
"""Spenny @ tDnYEvSdfx"" calls 50",2025-06-12T01:54:25.817Z,174969326581700
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T01:54:24.836Z,174969326483600
"""georgoeo @ rs-KbdVNbF"" calls 50",2025-06-12T01:54:20.079Z,174969326007900
"""arash @ 5YifPUu0Ym"" raises to 50",2025-06-12T01:54:10.174Z,174969325017400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:54:06.896Z,174969324689600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-06-12T01:54:04.313Z,174969324431307
"""georgoeo @ rs-KbdVNbF"" posts a small blind of 10",2025-06-12T01:54:04.313Z,174969324431306
"Your hand is 6♥, Q♥",2025-06-12T01:54:04.313Z,174969324431302
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1300) | #2 ""georgoeo @ rs-KbdVNbF"" (950) | #4 ""peelic @ vOeqrOXpLT"" (1630) | #9 ""Spenny @ tDnYEvSdfx"" (2120)",2025-06-12T01:54:04.313Z,174969324431301
"-- starting hand #57 (id: mvjlfkpaaxtt)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-06-12T01:54:04.313Z,174969324431300
"""peelic @ vOeqrOXpLT"" shows a 10♥, A♦.",2025-06-12T01:54:02.084Z,174969324208400
"-- ending hand #56 --",2025-06-12T01:54:00.683Z,174969324068302
"""peelic @ vOeqrOXpLT"" collected 180 from pot",2025-06-12T01:54:00.683Z,174969324068301
"Uncalled bet of 100 returned to ""peelic @ vOeqrOXpLT""",2025-06-12T01:54:00.683Z,174969324068300
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:53:59.876Z,174969323987600
"""peelic @ vOeqrOXpLT"" bets 100",2025-06-12T01:53:57.484Z,174969323748400
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T01:53:53.756Z,174969323375600
"River: 3♦, 3♠, K♦, Q♥ [Q♦]",2025-06-12T01:53:49.103Z,174969322910300
"""peelic @ vOeqrOXpLT"" calls 40",2025-06-12T01:53:48.293Z,174969322829300
"""georgoeo @ rs-KbdVNbF"" bets 40",2025-06-12T01:53:42.764Z,174969322276400
"Turn: 3♦, 3♠, K♦ [Q♥]",2025-06-12T01:53:40.377Z,174969322037700
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:53:39.574Z,174969321957400
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:53:35.668Z,174969321566800
"""georgoeo @ rs-KbdVNbF"" bets 20",2025-06-12T01:53:32.596Z,174969321259600
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:53:31.364Z,174969321136400
"Flop:  [3♦, 3♠, K♦]",2025-06-12T01:53:24.086Z,174969320408600
"""georgoeo @ rs-KbdVNbF"" checks",2025-06-12T01:53:23.239Z,174969320323900
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:53:21.855Z,174969320185500
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T01:53:15.477Z,174969319547700
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:53:14.603Z,174969319460300
"""georgoeo @ rs-KbdVNbF"" posts a big blind of 20",2025-06-12T01:53:08.875Z,174969318887507
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-06-12T01:53:08.875Z,174969318887506
"Your hand is 4♦, 7♥",2025-06-12T01:53:08.875Z,174969318887502
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1320) | #2 ""georgoeo @ rs-KbdVNbF"" (1030) | #4 ""peelic @ vOeqrOXpLT"" (1530) | #9 ""Spenny @ tDnYEvSdfx"" (2120)",2025-06-12T01:53:08.875Z,174969318887501
"-- starting hand #56 (id: ex7u9poeocme)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-06-12T01:53:08.875Z,174969318887500
"Undealt cards: K♠, 6♥, 5♦ [7♥, 9♦]",2025-06-12T01:53:06.038Z,174969318603800
"-- ending hand #55 --",2025-06-12T01:53:02.965Z,174969318296502
"""arash @ 5YifPUu0Ym"" collected 60 from pot",2025-06-12T01:53:02.965Z,174969318296501
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-06-12T01:53:02.965Z,174969318296500
"""Spenny @ tDnYEvSdfx"" folds",2025-06-12T01:53:02.129Z,174969318212900
"""peelic @ vOeqrOXpLT"" folds",2025-06-12T01:52:53.031Z,174969317303100
"""arash @ 5YifPUu0Ym"" bets 50",2025-06-12T01:52:48.907Z,174969316890700
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:52:41.562Z,174969316156200
"Flop:  [K♠, 6♥, 5♦]",2025-06-12T01:52:37.095Z,174969315709500
"""arash @ 5YifPUu0Ym"" checks",2025-06-12T01:52:36.260Z,174969315626000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-06-12T01:52:30.809Z,174969315080900
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:52:29.877Z,174969314987700
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:52:28.995Z,174969314899500
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-06-12T01:52:27.228Z,174969314722807
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-06-12T01:52:27.228Z,174969314722806
"Your hand is 8♥, K♣",2025-06-12T01:52:27.228Z,174969314722802
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1280) | #2 ""georgoeo @ rs-KbdVNbF"" (1030) | #4 ""peelic @ vOeqrOXpLT"" (1550) | #9 ""Spenny @ tDnYEvSdfx"" (2140)",2025-06-12T01:52:27.228Z,174969314722801
"-- starting hand #55 (id: bg6lg1rvklqw)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-06-12T01:52:27.228Z,174969314722800
"-- ending hand #54 --",2025-06-12T01:52:21.188Z,174969314118804
"""Spenny @ tDnYEvSdfx"" collected 210 from pot with Two Pair, A's & 5's (combination: A♣, A♥, 5♣, 5♠, K♠)",2025-06-12T01:52:21.188Z,174969314118803
"""peelic @ vOeqrOXpLT"" collected 210 from pot with Two Pair, A's & 5's (combination: A♠, A♥, 5♣, 5♠, K♠)",2025-06-12T01:52:21.188Z,174969314118802
"""Spenny @ tDnYEvSdfx"" shows a 3♣, A♣.",2025-06-12T01:52:21.188Z,174969314118801
"""peelic @ vOeqrOXpLT"" shows a J♦, A♠.",2025-06-12T01:52:21.188Z,174969314118800
"""Spenny @ tDnYEvSdfx"" checks",2025-06-12T01:52:20.362Z,174969314036200
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:52:13.409Z,174969313340900
"River: 5♣, A♥, 4♣, 5♠ [K♠]",2025-06-12T01:52:11.454Z,174969313145400
"""Spenny @ tDnYEvSdfx"" calls 60",2025-06-12T01:52:10.630Z,174969313063000
"""peelic @ vOeqrOXpLT"" bets 60",2025-06-12T01:52:02.355Z,174969312235500
"Turn: 5♣, A♥, 4♣ [5♠]",2025-06-12T01:51:57.959Z,174969311795900
"""arash @ 5YifPUu0Ym"" folds",2025-06-12T01:51:57.138Z,174969311713800
"""Spenny @ tDnYEvSdfx"" calls 60",2025-06-12T01:51:56.164Z,174969311616400
"""peelic @ vOeqrOXpLT"" raises to 60",2025-06-12T01:51:50.634Z,174969311063400
"""georgoeo @ rs-KbdVNbF"" folds",2025-06-12T01:51:45.645Z,174969310564500
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:51:42.603Z,174969310260300
"""Spenny @ tDnYEvSdfx"" bets 20",2025-06-12T01:51:41.705Z,174969310170500
"""peelic @ vOeqrOXpLT"" checks",2025-06-12T01:51:35.461Z,174969309546100
"Flop:  [5♣, A♥, 4♣]",2025-06-12T01:51:33.231Z,174969309323100
"""peelic @ vOeqrOXpLT"" calls 40",2025-06-12T01:51:32.383Z,174969309238300
"""georgoeo @ rs-KbdVNbF"" calls 40",2025-06-12T01:51:30.881Z,174969309088100
"""arash @ 5YifPUu0Ym"" calls 40",2025-06-12T01:51:29.363Z,174969308936300
"""Spenny @ tDnYEvSdfx"" raises to 40",2025-06-12T01:51:25.633Z,174969308563300
"""peelic @ vOeqrOXpLT"" calls 20",2025-06-12T01:51:20.259Z,174969308025900
"""georgoeo @ rs-KbdVNbF"" calls 20",2025-06-12T01:51:13.967Z,174969307396700
"""arash @ 5YifPUu0Ym"" calls 20",2025-06-12T01:51:10.982Z,174969307098200
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-06-12T01:51:09.843Z,174969306984307
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-06-12T01:51:09.843Z,174969306984306
"Your hand is 10♦, Q♦",2025-06-12T01:51:09.843Z,174969306984302
"Player stacks: #1 ""arash @ 5YifPUu0Ym"" (1340) | #2 ""georgoeo @ rs-KbdVNbF"" (1070) | #4 ""peelic @ vOeqrOXpLT"" (1500) | #9 ""Spenny @ tDnYEvSdfx"" (2090)",2025-06-12T01:51:09.843Z,174969306984301
"-- starting hand #54 (id: hm2izf9lufmp)  (No Limit Texas Hold'em) (dealer: ""georgoeo @ rs-KbdVNbF"") --",2025-06-12T01:51:09.843Z,174969306984300
"-- ending hand #53 --",2025-06-12T01:51:03.810Z,174969306381002
