entry,at,order
"-- starting hand #33 (id: acvbqkcfwseh)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-10-19T01:41:11.095Z,169767967109500
"-- ending hand #32 --",2023-10-19T01:41:08.125Z,169767966812502
"""Spenny @ cu8vqwqurV"" collected 340 from pot",2023-10-19T01:41:08.125Z,169767966812501
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2023-10-19T01:41:08.125Z,169767966812500
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T01:41:07.290Z,169767966729000
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T01:41:06.370Z,169767966637000
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T01:41:05.383Z,169767966538300
"""Spenny @ cu8vqwqurV"" bets 40",2023-10-19T01:41:04.454Z,169767966445400
"River: 3♦, 2♥, 3♠, J♣ [5♦]",2023-10-19T01:41:01.099Z,169767966109900
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:41:00.237Z,169767966023700
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T01:40:58.922Z,169767965892200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T01:40:56.099Z,169767965609900
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T01:40:55.019Z,169767965501900
"Turn: 3♦, 2♥, 3♠ [J♣]",2023-10-19T01:40:53.066Z,169767965306600
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:40:52.245Z,169767965224500
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T01:40:51.336Z,169767965133600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T01:40:50.420Z,169767965042000
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T01:40:48.646Z,169767964864600
"Flop:  [3♦, 2♥, 3♠]",2023-10-19T01:40:41.095Z,169767964109500
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T01:40:40.266Z,169767964026600
"""Spenny @ cu8vqwqurV"" calls 40",2023-10-19T01:40:39.331Z,169767963933100
"""arash @ 0bo0jRLLVc"" calls 40",2023-10-19T01:40:38.373Z,169767963837300
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T01:40:37.463Z,169767963746300
"""peelic @ iCz3PRIxwh"" calls 40",2023-10-19T01:40:34.265Z,169767963426500
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-10-19T01:40:27.717Z,169767962771700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-10-19T01:40:25.633Z,169767962563309
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-10-19T01:40:25.633Z,169767962563308
"Your hand is A♣, Q♠",2023-10-19T01:40:25.633Z,169767962563304
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (170) | #3 ""Stevo @ kI2bCqDOyl"" (1120) | #6 ""peelic @ iCz3PRIxwh"" (2500) | #8 ""gooer @ WJ-HPcQ09S"" (380) | #9 ""arash @ 0bo0jRLLVc"" (1910) | #10 ""Spenny @ cu8vqwqurV"" (920)",2023-10-19T01:40:25.633Z,169767962563301
"-- starting hand #32 (id: u8rgr91luy5h)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-10-19T01:40:25.633Z,169767962563300
"""Spenny @ cu8vqwqurV"" shows a 3♥, 8♥.",2023-10-19T01:40:20.709Z,169767962070900
"-- ending hand #31 --",2023-10-19T01:40:19.105Z,169767961910503
"""peelic @ iCz3PRIxwh"" shows a A♠, 6♠.",2023-10-19T01:40:19.105Z,169767961910502
"""Stevo @ kI2bCqDOyl"" collected 560 from pot with Pair, J's (combination: J♥, J♠, K♣, Q♥, 9♦)",2023-10-19T01:40:19.105Z,169767961910501
"""Stevo @ kI2bCqDOyl"" shows a J♥, J♠.",2023-10-19T01:40:19.105Z,169767961910500
"""Stevo @ kI2bCqDOyl"" calls 50",2023-10-19T01:40:18.283Z,169767961828300
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T01:40:12.192Z,169767961219200
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T01:40:04.037Z,169767960403700
"""peelic @ iCz3PRIxwh"" bets 50",2023-10-19T01:39:58.406Z,169767959840600
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T01:39:50.453Z,169767959045300
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T01:39:49.495Z,169767958949500
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:39:45.464Z,169767958546400
"River: 8♠, Q♥, 4♣, K♣ [9♦]",2023-10-19T01:39:43.790Z,169767958379000
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:39:42.950Z,169767958295000
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T01:39:33.140Z,169767957314000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T01:39:31.323Z,169767957132300
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T01:39:29.314Z,169767956931400
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:39:26.531Z,169767956653100
"Turn: 8♠, Q♥, 4♣ [K♣]",2023-10-19T01:39:25.123Z,169767956512300
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:39:24.285Z,169767956428500
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T01:39:17.611Z,169767955761100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T01:39:09.944Z,169767954994400
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T01:39:08.978Z,169767954897800
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T01:39:01.280Z,169767954128000
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:38:57.566Z,169767953756600
"Flop:  [8♠, Q♥, 4♣]",2023-10-19T01:38:52.316Z,169767953231600
"""Jonah @ VdEHFtBZzk"" calls 60",2023-10-19T01:38:51.474Z,169767953147400
"""Spenny @ cu8vqwqurV"" calls 60",2023-10-19T01:38:50.552Z,169767953055200
"""arash @ 0bo0jRLLVc"" calls 60",2023-10-19T01:38:43.659Z,169767952365900
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T01:38:42.737Z,169767952273700
"""peelic @ iCz3PRIxwh"" calls 60",2023-10-19T01:38:41.882Z,169767952188200
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-10-19T01:38:35.359Z,169767951535900
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-10-19T01:38:32.647Z,169767951264700
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-10-19T01:38:28.429Z,169767950842909
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-10-19T01:38:28.429Z,169767950842908
"Your hand is A♠, 6♠",2023-10-19T01:38:28.429Z,169767950842904
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (230) | #3 ""Stevo @ kI2bCqDOyl"" (710) | #6 ""peelic @ iCz3PRIxwh"" (2650) | #8 ""gooer @ WJ-HPcQ09S"" (380) | #9 ""arash @ 0bo0jRLLVc"" (2010) | #10 ""Spenny @ cu8vqwqurV"" (1020)",2023-10-19T01:38:28.429Z,169767950842901
"-- starting hand #31 (id: vcc97q5exwhu)  (No Limit Texas Hold'em) (dealer: ""gooer @ WJ-HPcQ09S"") --",2023-10-19T01:38:28.429Z,169767950842900
"-- ending hand #30 --",2023-10-19T01:38:22.423Z,169767950242302
"""arash @ 0bo0jRLLVc"" collected 530 from pot with Two Pair, Q's & 2's (combination: Q♦, Q♥, 2♥, 2♣, 8♦)",2023-10-19T01:38:22.423Z,169767950242301
"""arash @ 0bo0jRLLVc"" shows a 2♥, Q♦.",2023-10-19T01:38:22.423Z,169767950242300
"""Jonah @ VdEHFtBZzk"" calls 180",2023-10-19T01:38:21.605Z,169767950160500
"""arash @ 0bo0jRLLVc"" raises to 180",2023-10-19T01:38:16.931Z,169767949693100
"""Jonah @ VdEHFtBZzk"" bets 50",2023-10-19T01:38:10.074Z,169767949007400
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:38:05.150Z,169767948515000
"River: 4♦, Q♥, 2♣, 7♥ [8♦]",2023-10-19T01:38:02.338Z,169767948233800
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T01:38:01.426Z,169767948142600
"""Jonah @ VdEHFtBZzk"" calls 50",2023-10-19T01:37:59.440Z,169767947944000
"""arash @ 0bo0jRLLVc"" bets 50",2023-10-19T01:37:58.363Z,169767947836300
"Turn: 4♦, Q♥, 2♣ [7♥]",2023-10-19T01:37:55.312Z,169767947531200
"""peelic @ iCz3PRIxwh"" checks",2023-10-19T01:37:54.478Z,169767947447800
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T01:37:52.296Z,169767947229600
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:37:50.114Z,169767947011400
"Flop:  [4♦, Q♥, 2♣]",2023-10-19T01:37:47.509Z,169767946750900
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:37:46.695Z,169767946669500
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T01:37:45.726Z,169767946572600
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T01:37:41.299Z,169767946129900
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T01:37:40.398Z,169767946039800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T01:37:39.489Z,169767945948900
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T01:37:38.582Z,169767945858200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-10-19T01:37:36.900Z,169767945690009
"""gooer @ WJ-HPcQ09S"" posts a small blind of 10",2023-10-19T01:37:36.900Z,169767945690008
"Your hand is 3♠, 2♠",2023-10-19T01:37:36.900Z,169767945690004
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (480) | #3 ""Stevo @ kI2bCqDOyl"" (710) | #6 ""peelic @ iCz3PRIxwh"" (2670) | #8 ""gooer @ WJ-HPcQ09S"" (390) | #9 ""arash @ 0bo0jRLLVc"" (1730) | #10 ""Spenny @ cu8vqwqurV"" (1020)",2023-10-19T01:37:36.900Z,169767945690001
"-- starting hand #30 (id: kg8721h3wpkx)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-10-19T01:37:36.900Z,169767945690000
"""Spenny @ cu8vqwqurV"" shows a Q♠, K♠.",2023-10-19T01:37:34.656Z,169767945465600
"""Stevo @ kI2bCqDOyl"" shows a A♣, 10♥.",2023-10-19T01:37:33.112Z,169767945311200
"-- ending hand #29 --",2023-10-19T01:37:32.596Z,169767945259602
"""Spenny @ cu8vqwqurV"" collected 290 from pot",2023-10-19T01:37:32.596Z,169767945259601
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2023-10-19T01:37:32.596Z,169767945259600
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T01:37:31.757Z,169767945175700
"""Spenny @ cu8vqwqurV"" bets 40",2023-10-19T01:37:30.082Z,169767945008200
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T01:37:26.817Z,169767944681700
"River: 5♣, Q♣, K♦, 9♠ [2♠]",2023-10-19T01:37:22.461Z,169767944246100
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:37:21.633Z,169767944163300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T01:37:20.106Z,169767944010600
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T01:37:19.110Z,169767943911000
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:37:14.851Z,169767943485100
"Turn: 5♣, Q♣, K♦ [9♠]",2023-10-19T01:37:13.043Z,169767943304300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T01:37:12.199Z,169767943219900
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T01:37:11.257Z,169767943125700
"""arash @ 0bo0jRLLVc"" bets 20",2023-10-19T01:37:07.984Z,169767942798400
"Flop:  [5♣, Q♣, K♦]",2023-10-19T01:37:05.869Z,169767942586900
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T01:37:05.059Z,169767942505900
"""Spenny @ cu8vqwqurV"" calls 40",2023-10-19T01:37:03.976Z,169767942397600
"""arash @ 0bo0jRLLVc"" calls 40",2023-10-19T01:37:02.132Z,169767942213200
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T01:37:01.180Z,169767942118000
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T01:37:00.265Z,169767942026500
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-10-19T01:36:53.087Z,169767941308700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T01:36:51.402Z,169767941140200
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T01:36:47.823Z,169767940782300
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:36:46.883Z,169767940688300
"""gooer @ WJ-HPcQ09S"" posts a big blind of 20",2023-10-19T01:36:45.574Z,169767940557409
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-10-19T01:36:45.574Z,169767940557408
"Your hand is 3♥, K♣",2023-10-19T01:36:45.574Z,169767940557404
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (500) | #3 ""Stevo @ kI2bCqDOyl"" (790) | #6 ""peelic @ iCz3PRIxwh"" (2680) | #8 ""gooer @ WJ-HPcQ09S"" (410) | #9 ""arash @ 0bo0jRLLVc"" (1810) | #10 ""Spenny @ cu8vqwqurV"" (810)",2023-10-19T01:36:45.574Z,169767940557401
"-- starting hand #29 (id: a6ldxv3dqakj)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-10-19T01:36:45.574Z,169767940557400
"""arash @ 0bo0jRLLVc"" shows a 3♥, 7♦.",2023-10-19T01:36:43.116Z,169767940311600
"-- ending hand #28 --",2023-10-19T01:36:38.933Z,169767939893302
"""Stevo @ kI2bCqDOyl"" collected 120 from pot",2023-10-19T01:36:38.933Z,169767939893301
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2023-10-19T01:36:38.933Z,169767939893300
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T01:36:38.100Z,169767939810000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-10-19T01:36:34.984Z,169767939498400
"Flop:  [Q♥, 4♦, 10♦]",2023-10-19T01:36:33.524Z,169767939352400
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T01:36:32.645Z,169767939264500
"""Spenny @ cu8vqwqurV"" calls 40",2023-10-19T01:36:31.719Z,169767939171900
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T01:36:22.845Z,169767938284500
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-10-19T01:36:18.412Z,169767937841200
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T01:36:16.593Z,169767937659300
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T01:36:15.695Z,169767937569500
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T01:36:10.253Z,169767937025300
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T01:36:09.013Z,169767936901300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-10-19T01:36:07.611Z,169767936761109
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-10-19T01:36:07.611Z,169767936761108
"Your hand is 9♦, 4♥",2023-10-19T01:36:07.611Z,169767936761104
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (520) | #3 ""Stevo @ kI2bCqDOyl"" (710) | #6 ""peelic @ iCz3PRIxwh"" (2700) | #8 ""gooer @ WJ-HPcQ09S"" (410) | #9 ""arash @ 0bo0jRLLVc"" (1810) | #10 ""Spenny @ cu8vqwqurV"" (850)",2023-10-19T01:36:07.611Z,169767936761101
"-- starting hand #28 (id: ugckryoyjqo0)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-10-19T01:36:07.611Z,169767936761100
"-- ending hand #27 --",2023-10-19T01:36:04.691Z,169767936469102
"""Jonah @ VdEHFtBZzk"" collected 240 from pot",2023-10-19T01:36:04.691Z,169767936469101
"Uncalled bet of 60 returned to ""Jonah @ VdEHFtBZzk""",2023-10-19T01:36:04.691Z,169767936469100
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T01:36:03.883Z,169767936388300
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T01:36:02.964Z,169767936296400
"""Jonah @ VdEHFtBZzk"" bets 60",2023-10-19T01:36:00.519Z,169767936051900
"River: 8♥, 4♣, 2♠, K♠ [J♥]",2023-10-19T01:35:56.259Z,169767935625900
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:35:55.400Z,169767935540000
"""gooer @ WJ-HPcQ09S"" checks",2023-10-19T01:35:53.820Z,169767935382000
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T01:35:51.028Z,169767935102800
"Turn: 8♥, 4♣, 2♠ [K♠]",2023-10-19T01:35:47.377Z,169767934737700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T01:35:46.521Z,169767934652100
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T01:35:45.578Z,169767934557800
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:35:42.385Z,169767934238500
"""gooer @ WJ-HPcQ09S"" bets 20",2023-10-19T01:35:40.218Z,169767934021800
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T01:35:37.144Z,169767933714400
"Flop:  [8♥, 4♣, 2♠]",2023-10-19T01:35:33.811Z,169767933381100
"""Spenny @ cu8vqwqurV"" calls 40",2023-10-19T01:35:32.969Z,169767933296900
"""arash @ 0bo0jRLLVc"" calls 40",2023-10-19T01:35:31.131Z,169767933113100
"""gooer @ WJ-HPcQ09S"" calls 40",2023-10-19T01:35:27.720Z,169767932772000
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T01:35:26.865Z,169767932686500
"""Jonah @ VdEHFtBZzk"" raises to 40",2023-10-19T01:35:24.972Z,169767932497200
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T01:35:22.282Z,169767932228200
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:35:21.366Z,169767932136600
"""gooer @ WJ-HPcQ09S"" calls 20",2023-10-19T01:35:20.472Z,169767932047200
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T01:35:19.619Z,169767931961900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-10-19T01:35:11.687Z,169767931168709
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-10-19T01:35:11.687Z,169767931168708
"Your hand is 8♠, 3♦",2023-10-19T01:35:11.687Z,169767931168704
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (340) | #3 ""Stevo @ kI2bCqDOyl"" (730) | #6 ""peelic @ iCz3PRIxwh"" (2700) | #8 ""gooer @ WJ-HPcQ09S"" (470) | #9 ""arash @ 0bo0jRLLVc"" (1870) | #10 ""Spenny @ cu8vqwqurV"" (890)",2023-10-19T01:35:11.687Z,169767931168701
"-- starting hand #27 (id: mis5p4rw3pbo)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-10-19T01:35:11.687Z,169767931168700
"""Spenny @ cu8vqwqurV"" shows a 2♠, A♣.",2023-10-19T01:35:06.494Z,169767930649400
"-- ending hand #26 --",2023-10-19T01:35:05.169Z,169767930516902
"""Stevo @ kI2bCqDOyl"" collected 500 from pot with Full House, 7's over A's (combination: 7♣, 7♠, 7♦, A♥, A♠)",2023-10-19T01:35:05.169Z,169767930516901
"""Stevo @ kI2bCqDOyl"" shows a A♥, 7♣.",2023-10-19T01:35:05.169Z,169767930516900
"""Spenny @ cu8vqwqurV"" calls 120",2023-10-19T01:35:04.333Z,169767930433300
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T01:35:01.370Z,169767930137000
"""Stevo @ kI2bCqDOyl"" raises to 120",2023-10-19T01:34:59.902Z,169767929990200
"""Spenny @ cu8vqwqurV"" bets 40",2023-10-19T01:34:57.229Z,169767929722900
"River: A♠, 6♦, K♥, 7♠ [7♦]",2023-10-19T01:34:51.548Z,169767929154800
"""Spenny @ cu8vqwqurV"" calls 40",2023-10-19T01:34:50.720Z,169767929072000
"""peelic @ iCz3PRIxwh"" calls 40",2023-10-19T01:34:48.425Z,169767928842500
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-10-19T01:34:40.102Z,169767928010200
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T01:34:38.335Z,169767927833500
"Turn: A♠, 6♦, K♥ [7♠]",2023-10-19T01:34:34.320Z,169767927432000
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T01:34:33.444Z,169767927344400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T01:34:32.492Z,169767927249200
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T01:34:31.529Z,169767927152900
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T01:34:27.745Z,169767926774500
"Flop:  [A♠, 6♦, K♥]",2023-10-19T01:34:22.796Z,169767926279600
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T01:34:21.979Z,169767926197900
"""Spenny @ cu8vqwqurV"" calls 20",2023-10-19T01:34:21.062Z,169767926106200
"""arash @ 0bo0jRLLVc"" folds",2023-10-19T01:34:19.169Z,169767925916900
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T01:34:14.575Z,169767925457500
"""peelic @ iCz3PRIxwh"" calls 20",2023-10-19T01:34:13.684Z,169767925368400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T01:34:04.495Z,169767924449500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-10-19T01:34:03.538Z,169767924353809
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-10-19T01:34:03.538Z,169767924353808
"Your hand is K♠, J♥",2023-10-19T01:34:03.538Z,169767924353804
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (360) | #3 ""Stevo @ kI2bCqDOyl"" (430) | #6 ""peelic @ iCz3PRIxwh"" (2780) | #8 ""gooer @ WJ-HPcQ09S"" (470) | #9 ""arash @ 0bo0jRLLVc"" (1870) | #10 ""Spenny @ cu8vqwqurV"" (1090)",2023-10-19T01:34:03.538Z,169767924353801
"-- starting hand #26 (id: ddqn2yesxnaf)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-10-19T01:34:03.538Z,169767924353800
"-- ending hand #25 --",2023-10-19T01:33:57.532Z,169767923753202
"""arash @ 0bo0jRLLVc"" collected 260 from pot with Pair, J's (combination: J♣, J♦, 10♦, 7♠, 6♥)",2023-10-19T01:33:57.532Z,169767923753201
"""arash @ 0bo0jRLLVc"" shows a J♣, 6♥.",2023-10-19T01:33:57.532Z,169767923753200
"""Spenny @ cu8vqwqurV"" calls 50",2023-10-19T01:33:56.700Z,169767923670000
"""arash @ 0bo0jRLLVc"" bets 50",2023-10-19T01:33:53.032Z,169767923303200
"River: 10♦, J♦, 3♣, 2♠ [7♠]",2023-10-19T01:33:50.454Z,169767923045400
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:33:49.605Z,169767922960500
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T01:33:46.900Z,169767922690000
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:33:43.438Z,169767922343800
"Turn: 10♦, J♦, 3♣ [2♠]",2023-10-19T01:33:41.285Z,169767922128500
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:33:40.469Z,169767922046900
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T01:33:38.359Z,169767921835900
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T01:33:37.368Z,169767921736800
"""Spenny @ cu8vqwqurV"" bets 20",2023-10-19T01:33:36.386Z,169767921638600
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:33:34.666Z,169767921466600
"Flop:  [10♦, J♦, 3♣]",2023-10-19T01:33:32.819Z,169767921281900
"""Spenny @ cu8vqwqurV"" checks",2023-10-19T01:33:32.012Z,169767921201200
"""arash @ 0bo0jRLLVc"" calls 20",2023-10-19T01:33:27.158Z,169767920715800
"""gooer @ WJ-HPcQ09S"" calls 20",2023-10-19T01:33:26.242Z,169767920624200
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T01:33:24.932Z,169767920493200
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T01:33:19.958Z,169767919995800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T01:33:19.033Z,169767919903300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-10-19T01:33:16.897Z,169767919689709
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-10-19T01:33:16.897Z,169767919689708
"Your hand is 6♣, 10♥",2023-10-19T01:33:16.897Z,169767919689704
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (380) | #3 ""Stevo @ kI2bCqDOyl"" (430) | #6 ""peelic @ iCz3PRIxwh"" (2780) | #8 ""gooer @ WJ-HPcQ09S"" (490) | #9 ""arash @ 0bo0jRLLVc"" (1720) | #10 ""Spenny @ cu8vqwqurV"" (1200)",2023-10-19T01:33:16.897Z,169767919689701
"-- starting hand #25 (id: 8jzbnvfrzcmt)  (No Limit Texas Hold'em) (dealer: ""gooer @ WJ-HPcQ09S"") --",2023-10-19T01:33:16.897Z,169767919689700
"-- ending hand #24 --",2023-10-19T01:33:13.988Z,169767919398802
"""arash @ 0bo0jRLLVc"" collected 250 from pot",2023-10-19T01:33:13.988Z,169767919398801
"Uncalled bet of 60 returned to ""arash @ 0bo0jRLLVc""",2023-10-19T01:33:13.988Z,169767919398800
"""Stevo @ kI2bCqDOyl"" folds",2023-10-19T01:33:13.147Z,169767919314700
"""Jonah @ VdEHFtBZzk"" folds",2023-10-19T01:33:12.222Z,169767919222200
"""arash @ 0bo0jRLLVc"" bets 60",2023-10-19T01:33:09.308Z,169767918930800
"River: K♦, J♣, 2♠, 9♦ [K♣]",2023-10-19T01:33:05.233Z,169767918523300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-10-19T01:33:04.394Z,169767918439400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-10-19T01:32:58.223Z,169767917822300
"""arash @ 0bo0jRLLVc"" bets 20",2023-10-19T01:32:56.618Z,169767917661800
"Turn: K♦, J♣, 2♠ [9♦]",2023-10-19T01:32:54.963Z,169767917496300
"""Stevo @ kI2bCqDOyl"" checks",2023-10-19T01:32:54.105Z,169767917410500
"""Jonah @ VdEHFtBZzk"" checks",2023-10-19T01:32:52.847Z,169767917284700
"""arash @ 0bo0jRLLVc"" checks",2023-10-19T01:32:51.919Z,169767917191900
"Flop:  [K♦, J♣, 2♠]",2023-10-19T01:32:49.869Z,169767916986900
"""arash @ 0bo0jRLLVc"" calls 60",2023-10-19T01:32:49.043Z,169767916904300
"""gooer @ WJ-HPcQ09S"" folds",2023-10-19T01:32:48.107Z,169767916810700
"""peelic @ iCz3PRIxwh"" folds",2023-10-19T01:32:41.220Z,169767916122000
"""Stevo @ kI2bCqDOyl"" calls 60",2023-10-19T01:32:36.592Z,169767915659200
"""Jonah @ VdEHFtBZzk"" raises to 60",2023-10-19T01:32:33.233Z,169767915323300
"""Spenny @ cu8vqwqurV"" folds",2023-10-19T01:32:30.923Z,169767915092300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-10-19T01:32:24.460Z,169767914446009
"""gooer @ WJ-HPcQ09S"" posts a small blind of 10",2023-10-19T01:32:24.460Z,169767914446008
"Your hand is 8♠, A♦",2023-10-19T01:32:24.460Z,169767914446004
