entry,at,order
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T03:24:23.077Z,177086666307700
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T03:24:22.191Z,177086666219100
"""Spenny @ S8ENkJ8OQS"" calls 30",2026-02-12T03:24:21.328Z,177086666132800
"""Jonah @ xrBY5OZYCv"" bets 30",2026-02-12T03:24:13.923Z,177086665392300
"Turn: 2♠, 2♦, 9♥ [10♦]",2026-02-12T03:24:07.752Z,177086664775200
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T03:24:06.921Z,177086664692100
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T03:24:06.044Z,177086664604400
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T03:24:05.207Z,177086664520700
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T03:24:03.080Z,177086664308000
"Flop:  [2♠, 2♦, 9♥]",2026-02-12T03:24:01.408Z,177086664140800
"""Jonah @ xrBY5OZYCv"" calls 40",2026-02-12T03:24:00.530Z,177086664053000
"""peelic @ vOeqrOXpLT"" calls 40",2026-02-12T03:23:57.178Z,177086663717800
"""goreog @ _sqcLETZ0C"" calls 40",2026-02-12T03:23:55.359Z,177086663535900
"""Spenny @ S8ENkJ8OQS"" raises to 40",2026-02-12T03:23:52.946Z,177086663294600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-02-12T03:23:47.243Z,177086662724300
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T03:23:43.443Z,177086662344300
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T03:23:42.505Z,177086662250500
"""goreog @ _sqcLETZ0C"" calls 20",2026-02-12T03:23:41.647Z,177086662164700
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-02-12T03:23:40.808Z,177086662080808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-02-12T03:23:40.808Z,177086662080807
"Your hand is J♥, 10♠",2026-02-12T03:23:40.808Z,177086662080803
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2105) | #3 ""Jonah @ xrBY5OZYCv"" (4390) | #4 ""Spenny @ S8ENkJ8OQS"" (720) | #6 ""goreog @ _sqcLETZ0C"" (1025) | #10 ""peelic @ vOeqrOXpLT"" (760)",2026-02-12T03:23:40.808Z,177086662080801
"-- starting hand #127 (id: llp21oob5bxe)  No Limit Texas Hold'em (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-02-12T03:23:40.808Z,177086662080800
"""Stevo @ GBEr6xd4D5"" shows a 8♦.",2026-02-12T03:23:37.403Z,177086661740300
"""goreog @ _sqcLETZ0C"" shows a 8♣, J♠.",2026-02-12T03:23:36.015Z,177086661601500
"-- ending hand #126 --",2026-02-12T03:23:33.465Z,177086661346502
"""peelic @ vOeqrOXpLT"" collected 140 from pot",2026-02-12T03:23:33.465Z,177086661346501
"Uncalled bet of 60 returned to ""peelic @ vOeqrOXpLT""",2026-02-12T03:23:33.465Z,177086661346500
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T03:23:32.643Z,177086661264300
"""peelic @ vOeqrOXpLT"" bets 60",2026-02-12T03:23:31.310Z,177086661131000
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T03:23:29.333Z,177086660933300
"Turn: 10♠, 8♠, 10♥ [K♥]",2026-02-12T03:23:27.957Z,177086660795700
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T03:23:27.152Z,177086660715200
"""Stevo @ GBEr6xd4D5"" calls 40",2026-02-12T03:23:26.256Z,177086660625600
"""peelic @ vOeqrOXpLT"" bets 40",2026-02-12T03:23:23.923Z,177086660392300
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T03:23:21.238Z,177086660123800
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T03:23:20.340Z,177086660034000
"Flop:  [10♠, 8♠, 10♥]",2026-02-12T03:23:18.948Z,177086659894800
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T03:23:18.116Z,177086659811600
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T03:23:17.203Z,177086659720300
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T03:23:16.239Z,177086659623900
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T03:23:15.372Z,177086659537200
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T03:23:14.542Z,177086659454200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-02-12T03:23:12.853Z,177086659285308
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-02-12T03:23:12.853Z,177086659285307
"Your hand is 4♥, 6♠",2026-02-12T03:23:12.853Z,177086659285303
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2165) | #3 ""Jonah @ xrBY5OZYCv"" (4410) | #4 ""Spenny @ S8ENkJ8OQS"" (720) | #6 ""goreog @ _sqcLETZ0C"" (1025) | #10 ""peelic @ vOeqrOXpLT"" (680)",2026-02-12T03:23:12.853Z,177086659285301
"-- starting hand #126 (id: ajpi9kwajxt9)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-02-12T03:23:12.853Z,177086659285300
"""Spenny @ S8ENkJ8OQS"" shows a Q♣, 8♣.",2026-02-12T03:23:09.945Z,177086658994500
"""goreog @ _sqcLETZ0C"" shows a 10♥, J♣.",2026-02-12T03:23:06.657Z,177086658665700
"Undealt cards: 6♦, J♠, K♣ [A♣, 9♦]",2026-02-12T03:23:05.993Z,177086658599300
"-- ending hand #125 --",2026-02-12T03:23:05.541Z,177086658554102
"""Spenny @ S8ENkJ8OQS"" collected 80 from pot",2026-02-12T03:23:05.541Z,177086658554101
"Uncalled bet of 20 returned to ""Spenny @ S8ENkJ8OQS""",2026-02-12T03:23:05.541Z,177086658554100
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T03:23:04.684Z,177086658468400
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T03:23:03.708Z,177086658370800
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T03:23:02.780Z,177086658278000
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-02-12T03:23:00.343Z,177086658034300
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T03:22:56.715Z,177086657671500
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T03:22:55.609Z,177086657560900
"Flop:  [6♦, J♠, K♣]",2026-02-12T03:22:53.911Z,177086657391100
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T03:22:53.050Z,177086657305000
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T03:22:52.061Z,177086657206100
"""goreog @ _sqcLETZ0C"" calls 20",2026-02-12T03:22:51.206Z,177086657120600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T03:22:50.360Z,177086657036000
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T03:22:49.466Z,177086656946600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-02-12T03:22:48.304Z,177086656830408
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-02-12T03:22:48.304Z,177086656830407
"Your hand is 4♠, 8♦",2026-02-12T03:22:48.304Z,177086656830403
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2185) | #3 ""Jonah @ xrBY5OZYCv"" (4410) | #4 ""Spenny @ S8ENkJ8OQS"" (660) | #6 ""goreog @ _sqcLETZ0C"" (1045) | #10 ""peelic @ vOeqrOXpLT"" (700)",2026-02-12T03:22:48.304Z,177086656830401
"-- starting hand #125 (id: n5u4qhvwdnoy)  No Limit Texas Hold'em (dealer: ""goreog @ _sqcLETZ0C"") --",2026-02-12T03:22:48.304Z,177086656830400
"""goreog @ _sqcLETZ0C"" shows a A♥, 10♦.",2026-02-12T03:22:45.477Z,177086656547700
"""peelic @ vOeqrOXpLT"" shows a 6♥, 9♣.",2026-02-12T03:22:44.775Z,177086656477500
"-- ending hand #124 --",2026-02-12T03:22:43.971Z,177086656397102
"""peelic @ vOeqrOXpLT"" collected 160 from pot",2026-02-12T03:22:43.971Z,177086656397101
"Uncalled bet of 180 returned to ""peelic @ vOeqrOXpLT""",2026-02-12T03:22:43.971Z,177086656397100
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T03:22:43.140Z,177086656314000
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T03:22:42.304Z,177086656230400
"""peelic @ vOeqrOXpLT"" raises to 200",2026-02-12T03:22:41.409Z,177086656140900
"""goreog @ _sqcLETZ0C"" bets 20",2026-02-12T03:22:36.564Z,177086655656400
"River: 10♠, Q♠, 6♣, Q♥ [6♦]",2026-02-12T03:22:33.169Z,177086655316900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-02-12T03:22:32.317Z,177086655231700
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T03:22:26.860Z,177086654686000
"""goreog @ _sqcLETZ0C"" bets 20",2026-02-12T03:22:25.864Z,177086654586400
"Turn: 10♠, Q♠, 6♣ [Q♥]",2026-02-12T03:22:24.872Z,177086654487200
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T03:22:24.049Z,177086654404900
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T03:22:23.135Z,177086654313500
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T03:22:19.966Z,177086653996600
"Flop:  [10♠, Q♠, 6♣]",2026-02-12T03:22:17.603Z,177086653760300
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T03:22:16.790Z,177086653679000
"""goreog @ _sqcLETZ0C"" calls 20",2026-02-12T03:22:15.868Z,177086653586800
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T03:22:15.016Z,177086653501600
"""Jonah @ xrBY5OZYCv"" calls 20",2026-02-12T03:22:14.135Z,177086653413500
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T03:22:13.229Z,177086653322900
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-02-12T03:22:10.796Z,177086653079608
"""goreog @ _sqcLETZ0C"" posts a small blind of 10",2026-02-12T03:22:10.796Z,177086653079607
"Your hand is 3♠, K♠",2026-02-12T03:22:10.796Z,177086653079603
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2185) | #3 ""Jonah @ xrBY5OZYCv"" (4450) | #4 ""Spenny @ S8ENkJ8OQS"" (660) | #6 ""goreog @ _sqcLETZ0C"" (1105) | #10 ""peelic @ vOeqrOXpLT"" (600)",2026-02-12T03:22:10.796Z,177086653079601
"-- starting hand #124 (id: iwosijrdgc8y)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-02-12T03:22:10.796Z,177086653079600
"""Stevo @ GBEr6xd4D5"" shows a J♣, 10♠.",2026-02-12T03:22:08.110Z,177086652811000
"-- ending hand #123 --",2026-02-12T03:22:07.194Z,177086652719402
"""Stevo @ GBEr6xd4D5"" collected 1170 from pot",2026-02-12T03:22:07.194Z,177086652719401
"Uncalled bet of 1015 returned to ""Stevo @ GBEr6xd4D5""",2026-02-12T03:22:07.194Z,177086652719400
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T03:22:06.353Z,177086652635300
"""Stevo @ GBEr6xd4D5"" bets 1015 and go all in",2026-02-12T03:22:00.060Z,177086652006000
"River: 9♠, 3♥, 8♥, Q♣ [7♠]",2026-02-12T03:21:56.705Z,177086651670500
"""Jonah @ xrBY5OZYCv"" calls 250",2026-02-12T03:21:55.845Z,177086651584500
"""Stevo @ GBEr6xd4D5"" bets 250",2026-02-12T03:21:45.476Z,177086650547600
"Turn: 9♠, 3♥, 8♥ [Q♣]",2026-02-12T03:21:39.159Z,177086649915900
"""Jonah @ xrBY5OZYCv"" calls 200",2026-02-12T03:21:38.337Z,177086649833700
"""Stevo @ GBEr6xd4D5"" bets 200",2026-02-12T03:21:28.533Z,177086648853300
"Flop:  [9♠, 3♥, 8♥]",2026-02-12T03:21:25.442Z,177086648544200
"""Stevo @ GBEr6xd4D5"" calls 110",2026-02-12T03:21:24.580Z,177086648458000
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T03:21:23.198Z,177086648319800
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T03:21:22.241Z,177086648224100
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T03:21:20.622Z,177086648062200
"""Jonah @ xrBY5OZYCv"" raises to 110",2026-02-12T03:21:17.362Z,177086647736200
"""Stevo @ GBEr6xd4D5"" raises to 60",2026-02-12T03:21:12.147Z,177086647214700
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T03:21:10.205Z,177086647020500
"""goreog @ _sqcLETZ0C"" posts a big blind of 20",2026-02-12T03:21:08.228Z,177086646822808
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-02-12T03:21:08.228Z,177086646822807
"Your hand is K♣, K♥",2026-02-12T03:21:08.228Z,177086646822803
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1575) | #3 ""Jonah @ xrBY5OZYCv"" (5010) | #4 ""Spenny @ S8ENkJ8OQS"" (670) | #6 ""goreog @ _sqcLETZ0C"" (1125) | #10 ""peelic @ vOeqrOXpLT"" (620)",2026-02-12T03:21:08.228Z,177086646822801
"-- starting hand #123 (id: wg3o6g7kkfk2)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-02-12T03:21:08.228Z,177086646822800
"Undealt cards:  [7♣, 4♣, 3♣, 8♦, 6♠]",2026-02-12T03:21:03.568Z,177086646356800
"-- ending hand #122 --",2026-02-12T03:21:02.307Z,177086646230702
"""Stevo @ GBEr6xd4D5"" collected 70 from pot",2026-02-12T03:21:02.307Z,177086646230701
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2026-02-12T03:21:02.307Z,177086646230700
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T03:21:01.460Z,177086646146000
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T03:20:58.964Z,177086645896400
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T03:20:53.910Z,177086645391000
"""Stevo @ GBEr6xd4D5"" raises to 60",2026-02-12T03:20:53.008Z,177086645300800
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T03:20:50.900Z,177086645090000
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T03:20:50.053Z,177086645005300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-02-12T03:20:47.149Z,177086644714908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-02-12T03:20:47.149Z,177086644714907
"Your hand is 9♠, 3♥",2026-02-12T03:20:47.149Z,177086644714903
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1525) | #3 ""Jonah @ xrBY5OZYCv"" (5020) | #4 ""Spenny @ S8ENkJ8OQS"" (690) | #6 ""goreog @ _sqcLETZ0C"" (1125) | #10 ""peelic @ vOeqrOXpLT"" (640)",2026-02-12T03:20:47.149Z,177086644714901
"-- starting hand #122 (id: dm2kaldq7tpu)  No Limit Texas Hold'em (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-02-12T03:20:47.149Z,177086644714900
"Undealt cards: J♥, 7♦, 3♥, 7♠ [4♥]",2026-02-12T03:20:43.304Z,177086644330400
"-- ending hand #121 --",2026-02-12T03:20:41.220Z,177086644122002
"""peelic @ vOeqrOXpLT"" collected 240 from pot",2026-02-12T03:20:41.220Z,177086644122001
"Uncalled bet of 120 returned to ""peelic @ vOeqrOXpLT""",2026-02-12T03:20:41.220Z,177086644122000
"""Stevo @ GBEr6xd4D5"" folds",2026-02-12T03:20:40.342Z,177086644034200
"""peelic @ vOeqrOXpLT"" bets 120",2026-02-12T03:20:39.220Z,177086643922000
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T03:20:36.333Z,177086643633300
"Turn: J♥, 7♦, 3♥ [7♠]",2026-02-12T03:20:35.268Z,177086643526800
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T03:20:34.465Z,177086643446500
"""Stevo @ GBEr6xd4D5"" calls 60",2026-02-12T03:20:32.102Z,177086643210200
"""peelic @ vOeqrOXpLT"" bets 60",2026-02-12T03:20:30.237Z,177086643023700
"""Jonah @ xrBY5OZYCv"" checks",2026-02-12T03:20:27.097Z,177086642709700
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T03:20:26.187Z,177086642618700
"Flop:  [J♥, 7♦, 3♥]",2026-02-12T03:20:24.612Z,177086642461200
"""peelic @ vOeqrOXpLT"" calls 40",2026-02-12T03:20:23.804Z,177086642380400
"""Jonah @ xrBY5OZYCv"" calls 40",2026-02-12T03:20:22.945Z,177086642294500
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-02-12T03:20:20.363Z,177086642036300
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T03:20:18.527Z,177086641852700
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T03:20:17.633Z,177086641763300
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T03:20:16.780Z,177086641678000
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-02-12T03:20:14.871Z,177086641487108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-02-12T03:20:14.871Z,177086641487107
"Your hand is K♣, 6♦",2026-02-12T03:20:14.871Z,177086641487103
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1625) | #3 ""Jonah @ xrBY5OZYCv"" (5060) | #4 ""Spenny @ S8ENkJ8OQS"" (690) | #6 ""goreog @ _sqcLETZ0C"" (1125) | #10 ""peelic @ vOeqrOXpLT"" (500)",2026-02-12T03:20:14.871Z,177086641487101
"-- starting hand #121 (id: lpbhk75qthx3)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-02-12T03:20:14.871Z,177086641487100
"""Stevo @ GBEr6xd4D5"" shows a 9♦, J♥.",2026-02-12T03:20:12.835Z,177086641283500
"-- ending hand #120 --",2026-02-12T03:20:11.250Z,177086641125001
"""Stevo @ GBEr6xd4D5"" collected 200 from pot",2026-02-12T03:20:11.250Z,177086641125000
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T03:20:10.434Z,177086641043400
"River: Q♥, 9♠, 6♦, Q♦ [3♠]",2026-02-12T03:20:08.449Z,177086640844900
"""peelic @ vOeqrOXpLT"" calls 40",2026-02-12T03:20:07.645Z,177086640764500
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T03:20:06.800Z,177086640680000
"""Stevo @ GBEr6xd4D5"" bets 40",2026-02-12T03:20:04.900Z,177086640490000
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T03:20:02.488Z,177086640248800
"Turn: Q♥, 9♠, 6♦ [Q♦]",2026-02-12T03:20:00.229Z,177086640022900
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T03:19:59.349Z,177086639934900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T03:19:58.478Z,177086639847800
"""Stevo @ GBEr6xd4D5"" bets 20",2026-02-12T03:19:57.087Z,177086639708700
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T03:19:55.767Z,177086639576700
"Flop:  [Q♥, 9♠, 6♦]",2026-02-12T03:19:53.919Z,177086639391900
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T03:19:53.110Z,177086639311000
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T03:19:52.077Z,177086639207700
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T03:19:51.194Z,177086639119400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T03:19:50.336Z,177086639033600
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T03:19:43.245Z,177086638324500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-02-12T03:19:41.710Z,177086638171008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-02-12T03:19:41.710Z,177086638171007
"Your hand is 3♥, 8♠",2026-02-12T03:19:41.710Z,177086638171003
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1505) | #3 ""Jonah @ xrBY5OZYCv"" (5060) | #4 ""Spenny @ S8ENkJ8OQS"" (730) | #6 ""goreog @ _sqcLETZ0C"" (1125) | #10 ""peelic @ vOeqrOXpLT"" (580)",2026-02-12T03:19:41.710Z,177086638171001
"-- starting hand #120 (id: 4mpsxhg5lrqo)  No Limit Texas Hold'em (dealer: ""goreog @ _sqcLETZ0C"") --",2026-02-12T03:19:41.710Z,177086638171000
"-- ending hand #119 --",2026-02-12T03:19:35.705Z,177086637570503
"""Stevo @ GBEr6xd4D5"" collected 130 from pot with Two Pair, K's & 8's (combination: A♠, 8♣, 8♠, K♦, K♣)",2026-02-12T03:19:35.705Z,177086637570502
"""Stevo @ GBEr6xd4D5"" shows a A♠, 9♣.",2026-02-12T03:19:35.705Z,177086637570501
"""peelic @ vOeqrOXpLT"" shows a 9♠, 3♦.",2026-02-12T03:19:35.705Z,177086637570500
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T03:19:34.867Z,177086637486700
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T03:19:33.905Z,177086637390500
"River: 8♣, 8♠, K♦, K♣ [7♣]",2026-02-12T03:19:32.102Z,177086637210200
"""Stevo @ GBEr6xd4D5"" calls 40",2026-02-12T03:19:31.262Z,177086637126200
"""peelic @ vOeqrOXpLT"" bets 40",2026-02-12T03:19:30.072Z,177086637007200
"Turn: 8♣, 8♠, K♦ [K♣]",2026-02-12T03:19:28.447Z,177086636844700
"""Stevo @ GBEr6xd4D5"" checks",2026-02-12T03:19:27.641Z,177086636764100
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T03:19:26.616Z,177086636661600
"Flop:  [8♣, 8♠, K♦]",2026-02-12T03:19:24.239Z,177086636423900
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T03:19:23.416Z,177086636341600
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T03:19:22.565Z,177086636256500
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T03:19:21.348Z,177086636134800
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T03:19:20.464Z,177086636046400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T03:19:19.551Z,177086635955100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-02-12T03:19:18.635Z,177086635863508
"""goreog @ _sqcLETZ0C"" posts a small blind of 10",2026-02-12T03:19:18.635Z,177086635863507
"Your hand is 5♠, J♥",2026-02-12T03:19:18.635Z,177086635863503
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1435) | #3 ""Jonah @ xrBY5OZYCv"" (5060) | #4 ""Spenny @ S8ENkJ8OQS"" (730) | #6 ""goreog @ _sqcLETZ0C"" (1135) | #10 ""peelic @ vOeqrOXpLT"" (640)",2026-02-12T03:19:18.635Z,177086635863501
"-- starting hand #119 (id: l0ylabzix2a9)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-02-12T03:19:18.635Z,177086635863500
"""Stevo @ GBEr6xd4D5"" shows a Q♥.",2026-02-12T03:19:15.870Z,177086635587000
"""goreog @ _sqcLETZ0C"" shows a A♣, K♦.",2026-02-12T03:19:14.864Z,177086635486400
"-- ending hand #118 --",2026-02-12T03:19:14.285Z,177086635428502
"""Stevo @ GBEr6xd4D5"" collected 300 from pot",2026-02-12T03:19:14.285Z,177086635428501
"Uncalled bet of 200 returned to ""Stevo @ GBEr6xd4D5""",2026-02-12T03:19:14.285Z,177086635428500
"""goreog @ _sqcLETZ0C"" folds",2026-02-12T03:19:13.461Z,177086635346100
"""Jonah @ xrBY5OZYCv"" folds",2026-02-12T03:19:12.630Z,177086635263000
"""Stevo @ GBEr6xd4D5"" bets 200",2026-02-12T03:19:01.986Z,177086634198600
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T03:18:58.382Z,177086633838200
"River: 4♦, 6♥, 3♦, K♥ [7♠]",2026-02-12T03:18:57.279Z,177086633727900
"""goreog @ _sqcLETZ0C"" calls 40",2026-02-12T03:18:56.451Z,177086633645100
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T03:18:55.617Z,177086633561700
"""Jonah @ xrBY5OZYCv"" calls 40",2026-02-12T03:18:52.570Z,177086633257000
"""Stevo @ GBEr6xd4D5"" bets 40",2026-02-12T03:18:43.670Z,177086632367000
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T03:18:41.511Z,177086632151100
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T03:18:40.651Z,177086632065100
"Turn: 4♦, 6♥, 3♦ [K♥]",2026-02-12T03:18:38.069Z,177086631806900
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T03:18:37.258Z,177086631725800
"""goreog @ _sqcLETZ0C"" calls 20",2026-02-12T03:18:27.894Z,177086630789400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T03:18:24.713Z,177086630471300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-02-12T03:18:16.546Z,177086629654600
"""Stevo @ GBEr6xd4D5"" bets 20",2026-02-12T03:18:15.642Z,177086629564200
"""peelic @ vOeqrOXpLT"" checks",2026-02-12T03:18:14.418Z,177086629441800
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T03:18:13.524Z,177086629352400
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T03:18:11.569Z,177086629156900
"Flop:  [4♦, 6♥, 3♦]",2026-02-12T03:18:08.254Z,177086628825400
"""goreog @ _sqcLETZ0C"" checks",2026-02-12T03:18:07.449Z,177086628744900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-02-12T03:18:06.620Z,177086628662000
"""Jonah @ xrBY5OZYCv"" calls 20",2026-02-12T03:18:05.705Z,177086628570500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-02-12T03:18:04.769Z,177086628476900
"""peelic @ vOeqrOXpLT"" calls 20",2026-02-12T03:18:03.733Z,177086628373300
"""goreog @ _sqcLETZ0C"" posts a big blind of 20",2026-02-12T03:18:00.756Z,177086628075608
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-02-12T03:18:00.756Z,177086628075607
"Your hand is 7♦, 6♣",2026-02-12T03:18:00.756Z,177086628075603
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (1215) | #3 ""Jonah @ xrBY5OZYCv"" (5140) | #4 ""Spenny @ S8ENkJ8OQS"" (770) | #6 ""goreog @ _sqcLETZ0C"" (1215) | #10 ""peelic @ vOeqrOXpLT"" (660)",2026-02-12T03:18:00.756Z,177086628075601
"-- starting hand #118 (id: sgjpuuqw1hx5)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-02-12T03:18:00.756Z,177086628075600
"""Stevo @ GBEr6xd4D5"" shows a K♦, J♠.",2026-02-12T03:17:57.332Z,177086627733200
"-- ending hand #117 --",2026-02-12T03:17:54.219Z,177086627421902
"""goreog @ _sqcLETZ0C"" collected 560 from pot with Flush, 10 High (combination: 3♣, 4♣, 5♣, 7♣, 10♣)",2026-02-12T03:17:54.219Z,177086627421901
"""goreog @ _sqcLETZ0C"" shows a 7♣, 10♣.",2026-02-12T03:17:54.219Z,177086627421900
"""Spenny @ S8ENkJ8OQS"" folds",2026-02-12T03:17:53.404Z,177086627340400
"""Stevo @ GBEr6xd4D5"" calls 100",2026-02-12T03:17:52.521Z,177086627252100
"""peelic @ vOeqrOXpLT"" folds",2026-02-12T03:17:47.550Z,177086626755000
"""goreog @ _sqcLETZ0C"" bets 100",2026-02-12T03:17:46.669Z,177086626666900
"""Spenny @ S8ENkJ8OQS"" checks",2026-02-12T03:17:42.593Z,177086626259300
"River: 4♣, 3♣, K♥, 5♠ [5♣]",2026-02-12T03:17:40.106Z,177086626010600
