entry,at,order
"""spenny @ SHCecnFfV1"" folds",2023-05-05T00:32:51.365Z,168324677136500
"""peelic @ c2JqQCu6sT"" bets 20",2023-05-05T00:32:49.072Z,168324676907200
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T00:32:41.591Z,168324676159100
"""spenny @ SHCecnFfV1"" checks",2023-05-05T00:32:40.187Z,168324676018700
"Turn: 9♠, A♦, 3♦ [9♥]",2023-05-05T00:32:36.992Z,168324675699200
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T00:32:36.146Z,168324675614600
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 40",2023-05-05T00:32:35.231Z,168324675523100
"""arash @ --uhQWY45j"" folds",2023-05-05T00:32:34.314Z,168324675431400
"""spenny @ SHCecnFfV1"" calls 40",2023-05-05T00:32:26.338Z,168324674633800
"""peelic @ c2JqQCu6sT"" bets 40",2023-05-05T00:32:22.885Z,168324674288500
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T00:32:11.137Z,168324673113700
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T00:32:10.180Z,168324673018000
"""arash @ --uhQWY45j"" checks",2023-05-05T00:32:08.995Z,168324672899500
"""spenny @ SHCecnFfV1"" checks",2023-05-05T00:32:05.544Z,168324672554400
"Flop:  [9♠, A♦, 3♦]",2023-05-05T00:32:01.044Z,168324672104400
"""arash @ --uhQWY45j"" checks",2023-05-05T00:32:00.158Z,168324672015800
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:31:59.167Z,168324671916700
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T00:31:58.019Z,168324671801900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T00:31:55.778Z,168324671577800
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T00:31:53.886Z,168324671388600
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-05-05T00:31:51.895Z,168324671189508
"""spenny @ SHCecnFfV1"" posts a small blind of 10",2023-05-05T00:31:51.895Z,168324671189507
"Your hand is 4♠, 5♠",2023-05-05T00:31:51.895Z,168324671189504
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (430) | #4 ""arash @ --uhQWY45j"" (1490) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (730) | #8 ""Stevo @ kI2bCqDOyl"" (1630) | #10 ""peelic @ c2JqQCu6sT"" (720)",2023-05-05T00:31:51.895Z,168324671189501
"-- starting hand #22 (id: buuqmarjygyz)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-05T00:31:51.895Z,168324671189500
"""Stevo @ kI2bCqDOyl"" shows a 9♥, J♠.",2023-05-05T00:31:49.376Z,168324670937600
"Undealt cards: 9♣, A♦, 9♠, 3♥ [3♠]",2023-05-05T00:31:45.525Z,168324670552500
"-- ending hand #21 --",2023-05-05T00:31:45.293Z,168324670529302
"""Stevo @ kI2bCqDOyl"" collected 260 from pot",2023-05-05T00:31:45.293Z,168324670529301
"Uncalled bet of 60 returned to ""Stevo @ kI2bCqDOyl""",2023-05-05T00:31:45.293Z,168324670529300
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:31:44.475Z,168324670447500
"""spenny @ SHCecnFfV1"" folds",2023-05-05T00:31:43.600Z,168324670360000
"""Stevo @ kI2bCqDOyl"" bets 60",2023-05-05T00:31:34.402Z,168324669440200
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T00:31:31.631Z,168324669163100
"""spenny @ SHCecnFfV1"" checks",2023-05-05T00:31:30.092Z,168324669009200
"Turn: 9♣, A♦, 9♠ [3♥]",2023-05-05T00:31:16.806Z,168324667680600
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T00:31:15.989Z,168324667598900
"""arash @ --uhQWY45j"" folds",2023-05-05T00:31:15.138Z,168324667513800
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:31:14.232Z,168324667423200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-05T00:31:11.124Z,168324667112400
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T00:31:08.206Z,168324666820600
"""arash @ --uhQWY45j"" checks",2023-05-05T00:31:07.233Z,168324666723300
"""spenny @ SHCecnFfV1"" checks",2023-05-05T00:31:06.339Z,168324666633900
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T00:31:03.203Z,168324666320300
"Flop:  [9♣, A♦, 9♠]",2023-05-05T00:31:00.673Z,168324666067300
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-05T00:30:59.832Z,168324665983200
"""Stevo @ kI2bCqDOyl"" calls 40",2023-05-05T00:30:55.141Z,168324665514100
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 40",2023-05-05T00:30:54.251Z,168324665425100
"""arash @ --uhQWY45j"" calls 40",2023-05-05T00:30:53.360Z,168324665336000
"""spenny @ SHCecnFfV1"" raises to 40",2023-05-05T00:30:51.803Z,168324665180300
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T00:30:45.872Z,168324664587200
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T00:30:44.973Z,168324664497300
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T00:30:44.031Z,168324664403100
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:30:43.161Z,168324664316100
"""spenny @ SHCecnFfV1"" posts a big blind of 20",2023-05-05T00:30:41.364Z,168324664136408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-05T00:30:41.364Z,168324664136407
"Your hand is J♥, K♠",2023-05-05T00:30:41.364Z,168324664136404
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (490) | #4 ""arash @ --uhQWY45j"" (1530) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (790) | #8 ""Stevo @ kI2bCqDOyl"" (1430) | #10 ""peelic @ c2JqQCu6sT"" (760)",2023-05-05T00:30:41.364Z,168324664136401
"-- starting hand #21 (id: 3lj5xciv9syk)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-05-05T00:30:41.364Z,168324664136400
"""spenny @ SHCecnFfV1"" shows a 8♣, 10♦.",2023-05-05T00:30:37.364Z,168324663736400
"-- ending hand #20 --",2023-05-05T00:30:34.838Z,168324663483802
"""peelic @ c2JqQCu6sT"" collected 300 from pot with Pair, J's (combination: J♥, J♣, 10♣, 9♦, 4♦)",2023-05-05T00:30:34.838Z,168324663483801
"""peelic @ c2JqQCu6sT"" shows a J♥, 9♦.",2023-05-05T00:30:34.838Z,168324663483800
"""spenny @ SHCecnFfV1"" calls 40",2023-05-05T00:30:33.998Z,168324663399800
"""peelic @ c2JqQCu6sT"" bets 40",2023-05-05T00:30:31.169Z,168324663116900
"River: 3♦, J♣, 10♣, 2♦ [4♦]",2023-05-05T00:30:27.297Z,168324662729700
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T00:30:26.439Z,168324662643900
"""arash @ --uhQWY45j"" folds",2023-05-05T00:30:25.505Z,168324662550500
"""spenny @ SHCecnFfV1"" calls 30",2023-05-05T00:30:24.598Z,168324662459800
"""peelic @ c2JqQCu6sT"" bets 30",2023-05-05T00:30:15.980Z,168324661598000
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T00:30:10.273Z,168324661027300
"Turn: 3♦, J♣, 10♣ [2♦]",2023-05-05T00:30:08.528Z,168324660852800
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:30:07.703Z,168324660770300
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:30:06.777Z,168324660677700
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T00:30:04.836Z,168324660483600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-05T00:30:02.885Z,168324660288500
"Flop:  [3♦, J♣, 10♣]",2023-05-05T00:30:00.796Z,168324660079600
"""peelic @ c2JqQCu6sT"" checks",2023-05-05T00:29:59.994Z,168324659999400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T00:29:59.003Z,168324659900300
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:29:58.036Z,168324659803600
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:29:57.154Z,168324659715400
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:29:56.112Z,168324659611200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-05T00:29:51.535Z,168324659153508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-05-05T00:29:51.535Z,168324659153507
"Your hand is 6♥, 3♣",2023-05-05T00:29:51.535Z,168324659153504
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (600) | #4 ""arash @ --uhQWY45j"" (1570) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (790) | #8 ""Stevo @ kI2bCqDOyl"" (1470) | #10 ""peelic @ c2JqQCu6sT"" (570)",2023-05-05T00:29:51.535Z,168324659153501
"-- starting hand #20 (id: 95dhli3shcdy)  (No Limit Texas Hold'em) (dealer: ""eogeroeeooeoo @ WJ-HPcQ09S"") --",2023-05-05T00:29:51.535Z,168324659153500
"-- ending hand #19 --",2023-05-05T00:29:45.527Z,168324658552701
"""spenny @ SHCecnFfV1"" collected 600 from pot with Flush, Qs High (combination: Q♠, J♠, 9♠, 8♠, 5♠)",2023-05-05T00:29:45.527Z,168324658552700
"River: Q♠, 2♦, J♠, 8♠ [7♥]",2023-05-05T00:29:41.506Z,168324658150600
"""peelic @ c2JqQCu6sT"" shows a 8♣, K♣.",2023-05-05T00:29:37.368Z,168324657736801
"""spenny @ SHCecnFfV1"" shows a 5♠, 9♠.",2023-05-05T00:29:37.368Z,168324657736800
"""peelic @ c2JqQCu6sT"" calls 170",2023-05-05T00:29:36.536Z,168324657653600
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T00:29:16.344Z,168324655634400
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:29:15.353Z,168324655535300
"""spenny @ SHCecnFfV1"" raises to 170 and go all in",2023-05-05T00:29:14.484Z,168324655448400
"""peelic @ c2JqQCu6sT"" bets 100",2023-05-05T00:29:07.725Z,168324654772500
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T00:29:04.985Z,168324654498500
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T00:29:03.956Z,168324654395600
"Turn: Q♠, 2♦, J♠ [8♠]",2023-05-05T00:29:01.421Z,168324654142100
"""Stevo @ kI2bCqDOyl"" calls 40",2023-05-05T00:29:00.549Z,168324654054900
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 40",2023-05-05T00:28:58.611Z,168324653861100
"""arash @ --uhQWY45j"" folds",2023-05-05T00:28:57.484Z,168324653748400
"""spenny @ SHCecnFfV1"" calls 40",2023-05-05T00:28:55.638Z,168324653563800
"""peelic @ c2JqQCu6sT"" bets 40",2023-05-05T00:28:49.384Z,168324652938400
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T00:28:44.550Z,168324652455000
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T00:28:42.963Z,168324652296300
"Flop:  [Q♠, 2♦, J♠]",2023-05-05T00:28:39.980Z,168324651998000
"""Stevo @ kI2bCqDOyl"" checks",2023-05-05T00:28:39.122Z,168324651912200
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T00:28:38.176Z,168324651817600
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:28:34.817Z,168324651481700
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:28:33.083Z,168324651308300
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T00:28:29.794Z,168324650979400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-05-05T00:28:23.413Z,168324650341308
"""eogeroeeooeoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-05-05T00:28:23.413Z,168324650341307
"Your hand is 4♦, J♦",2023-05-05T00:28:23.413Z,168324650341304
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (230) | #4 ""arash @ --uhQWY45j"" (1590) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (850) | #8 ""Stevo @ kI2bCqDOyl"" (1530) | #10 ""peelic @ c2JqQCu6sT"" (800)",2023-05-05T00:28:23.413Z,168324650341301
"-- starting hand #19 (id: pwsbntel2btx)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-05-05T00:28:23.413Z,168324650341300
"Undealt cards: 2♥, 6♠, 7♣, A♥ [8♥]",2023-05-05T00:28:17.759Z,168324649775900
"-- ending hand #18 --",2023-05-05T00:28:17.490Z,168324649749002
"""eogeroeeooeoo @ WJ-HPcQ09S"" collected 140 from pot",2023-05-05T00:28:17.490Z,168324649749001
"Uncalled bet of 60 returned to ""eogeroeeooeoo @ WJ-HPcQ09S""",2023-05-05T00:28:17.490Z,168324649749000
"""arash @ --uhQWY45j"" folds",2023-05-05T00:28:16.599Z,168324649659900
"""eogeroeeooeoo @ WJ-HPcQ09S"" raises to 80",2023-05-05T00:28:15.179Z,168324649517900
"""arash @ --uhQWY45j"" bets 20",2023-05-05T00:28:12.901Z,168324649290100
"Turn: 2♥, 6♠, 7♣ [A♥]",2023-05-05T00:28:10.795Z,168324649079500
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:28:09.949Z,168324648994900
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T00:28:08.911Z,168324648891100
"""eogeroeeooeoo @ WJ-HPcQ09S"" bets 20",2023-05-05T00:28:07.582Z,168324648758200
"""arash @ --uhQWY45j"" checks",2023-05-05T00:28:06.081Z,168324648608100
"Flop:  [2♥, 6♠, 7♣]",2023-05-05T00:28:04.589Z,168324648458900
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T00:28:03.758Z,168324648375800
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:28:02.902Z,168324648290200
"""spenny @ SHCecnFfV1"" folds",2023-05-05T00:28:01.961Z,168324648196100
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T00:27:57.968Z,168324647796800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-05-05T00:27:56.327Z,168324647632700
"""eogeroeeooeoo @ WJ-HPcQ09S"" posts a big blind of 20",2023-05-05T00:27:54.710Z,168324647471008
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-05-05T00:27:54.710Z,168324647471007
"Your hand is K♣, K♠",2023-05-05T00:27:54.710Z,168324647471004
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (230) | #4 ""arash @ --uhQWY45j"" (1650) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (770) | #8 ""Stevo @ kI2bCqDOyl"" (1550) | #10 ""peelic @ c2JqQCu6sT"" (800)",2023-05-05T00:27:54.710Z,168324647471001
"-- starting hand #18 (id: lllqyfnlsgxd)  (No Limit Texas Hold'em) (dealer: ""spenny @ SHCecnFfV1"") --",2023-05-05T00:27:54.710Z,168324647471000
"""spenny @ SHCecnFfV1"" shows a 3♠, K♣.",2023-05-05T00:27:52.453Z,168324647245300
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a 9♣, 8♦.",2023-05-05T00:27:49.625Z,168324646962500
"Undealt cards: J♠, 9♠, 4♠, J♥ [K♦]",2023-05-05T00:27:47.649Z,168324646764900
"-- ending hand #17 --",2023-05-05T00:27:47.353Z,168324646735302
"""arash @ --uhQWY45j"" collected 320 from pot",2023-05-05T00:27:47.353Z,168324646735301
"Uncalled bet of 100 returned to ""arash @ --uhQWY45j""",2023-05-05T00:27:47.353Z,168324646735300
"""spenny @ SHCecnFfV1"" folds",2023-05-05T00:27:46.520Z,168324646652000
"""arash @ --uhQWY45j"" bets 100",2023-05-05T00:27:39.897Z,168324645989700
"""spenny @ SHCecnFfV1"" checks",2023-05-05T00:27:36.399Z,168324645639900
"Turn: J♠, 9♠, 4♠ [J♥]",2023-05-05T00:27:33.739Z,168324645373900
"""spenny @ SHCecnFfV1"" calls 60",2023-05-05T00:27:32.905Z,168324645290500
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T00:27:29.622Z,168324644962200
"""arash @ --uhQWY45j"" bets 60",2023-05-05T00:27:26.529Z,168324644652900
"""spenny @ SHCecnFfV1"" checks",2023-05-05T00:27:22.022Z,168324644202200
"Flop:  [J♠, 9♠, 4♠]",2023-05-05T00:27:18.371Z,168324643837100
"""spenny @ SHCecnFfV1"" calls 60",2023-05-05T00:27:17.542Z,168324643754200
"""peelic @ c2JqQCu6sT"" calls 60",2023-05-05T00:27:11.431Z,168324643143100
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:27:08.345Z,168324642834500
"""arash @ --uhQWY45j"" raises to 60",2023-05-05T00:27:06.868Z,168324642686800
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:27:03.570Z,168324642357000
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T00:26:58.607Z,168324641860700
"""Stevo @ kI2bCqDOyl"" folds",2023-05-05T00:26:57.691Z,168324641769100
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T00:26:55.560Z,168324641556000
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-05-05T00:26:52.842Z,168324641284208
"""spenny @ SHCecnFfV1"" posts a small blind of 10",2023-05-05T00:26:52.842Z,168324641284207
"Your hand is 9♣, 8♦",2023-05-05T00:26:52.842Z,168324641284204
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (350) | #4 ""arash @ --uhQWY45j"" (1450) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (790) | #8 ""Stevo @ kI2bCqDOyl"" (1550) | #10 ""peelic @ c2JqQCu6sT"" (860)",2023-05-05T00:26:52.842Z,168324641284201
"-- starting hand #17 (id: hluuxf0e6zfs)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-05-05T00:26:52.842Z,168324641284200
"-- ending hand #16 --",2023-05-05T00:26:46.835Z,168324640683503
"""spenny @ SHCecnFfV1"" shows a 6♣, Q♠.",2023-05-05T00:26:46.835Z,168324640683502
"""Stevo @ kI2bCqDOyl"" collected 450 from pot with Pair, A's (combination: A♠, A♣, Q♦, 10♦, 7♣)",2023-05-05T00:26:46.835Z,168324640683501
"""Stevo @ kI2bCqDOyl"" shows a A♠, A♣.",2023-05-05T00:26:46.835Z,168324640683500
"""Stevo @ kI2bCqDOyl"" calls 40",2023-05-05T00:26:46.007Z,168324640600700
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:26:44.863Z,168324640486300
"""spenny @ SHCecnFfV1"" bets 40",2023-05-05T00:26:44.025Z,168324640402500
"River: 2♣, 4♦, Q♦, 7♣ [10♦]",2023-05-05T00:26:35.027Z,168324639502700
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T00:26:34.176Z,168324639417600
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:26:33.283Z,168324639328300
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-05T00:26:30.492Z,168324639049200
"""eogeroeeooeoo @ WJ-HPcQ09S"" checks",2023-05-05T00:26:29.140Z,168324638914000
"""spenny @ SHCecnFfV1"" checks",2023-05-05T00:26:28.164Z,168324638816400
"Turn: 2♣, 4♦, Q♦ [7♣]",2023-05-05T00:26:24.853Z,168324638485300
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 60",2023-05-05T00:26:24.047Z,168324638404700
"""spenny @ SHCecnFfV1"" calls 60",2023-05-05T00:26:22.359Z,168324638235900
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-05-05T00:26:17.997Z,168324637799700
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T00:26:15.589Z,168324637558900
"""spenny @ SHCecnFfV1"" bets 20",2023-05-05T00:26:14.249Z,168324637424900
"Flop:  [2♣, 4♦, Q♦]",2023-05-05T00:26:10.310Z,168324637031000
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 40",2023-05-05T00:26:09.480Z,168324636948000
"""spenny @ SHCecnFfV1"" calls 40",2023-05-05T00:26:08.615Z,168324636861500
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T00:26:04.331Z,168324636433100
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-05-05T00:26:01.118Z,168324636111800
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T00:25:58.801Z,168324635880100
"""arash @ --uhQWY45j"" folds",2023-05-05T00:25:57.897Z,168324635789700
"""spenny @ SHCecnFfV1"" posts a big blind of 20",2023-05-05T00:25:56.296Z,168324635629608
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-05-05T00:25:56.296Z,168324635629607
"Your hand is 9♣, A♦",2023-05-05T00:25:56.296Z,168324635629604
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (510) | #4 ""arash @ --uhQWY45j"" (1450) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (910) | #8 ""Stevo @ kI2bCqDOyl"" (1260) | #10 ""peelic @ c2JqQCu6sT"" (870)",2023-05-05T00:25:56.296Z,168324635629601
"-- starting hand #16 (id: a12srvxclptl)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-05-05T00:25:56.296Z,168324635629600
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a A♥, Q♦.",2023-05-05T00:25:53.202Z,168324635320200
"""spenny @ SHCecnFfV1"" shows a A♦, 7♦.",2023-05-05T00:25:51.293Z,168324635129300
"-- ending hand #15 --",2023-05-05T00:25:49.288Z,168324634928802
"""Stevo @ kI2bCqDOyl"" collected 500 from pot with Two Pair, 8's & 4's (combination: 8♥, 8♣, 4♥, 4♦, 10♠)",2023-05-05T00:25:49.288Z,168324634928801
"""Stevo @ kI2bCqDOyl"" shows a 8♥, 8♣.",2023-05-05T00:25:49.288Z,168324634928800
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:25:48.426Z,168324634842600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-05-05T00:25:46.826Z,168324634682600
"River: 7♣, 2♣, 10♠, 4♥ [4♦]",2023-05-05T00:25:44.622Z,168324634462200
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:25:43.797Z,168324634379700
"""spenny @ SHCecnFfV1"" calls 60",2023-05-05T00:25:42.890Z,168324634289000
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T00:25:35.963Z,168324633596300
"""Stevo @ kI2bCqDOyl"" bets 60",2023-05-05T00:25:32.871Z,168324633287100
"Turn: 7♣, 2♣, 10♠ [4♥]",2023-05-05T00:25:29.191Z,168324632919100
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 40",2023-05-05T00:25:28.365Z,168324632836500
"""spenny @ SHCecnFfV1"" calls 40",2023-05-05T00:25:27.503Z,168324632750300
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-05T00:25:23.331Z,168324632333100
"""Stevo @ kI2bCqDOyl"" bets 40",2023-05-05T00:25:22.337Z,168324632233700
"Flop:  [7♣, 2♣, 10♠]",2023-05-05T00:25:18.907Z,168324631890700
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 40",2023-05-05T00:25:18.062Z,168324631806200
"""arash @ --uhQWY45j"" folds",2023-05-05T00:25:16.449Z,168324631644900
"""spenny @ SHCecnFfV1"" calls 40",2023-05-05T00:25:15.481Z,168324631548100
"""peelic @ c2JqQCu6sT"" calls 40",2023-05-05T00:25:12.042Z,168324631204200
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-05-05T00:25:10.685Z,168324631068500
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T00:25:08.710Z,168324630871000
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:25:07.841Z,168324630784100
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:25:05.792Z,168324630579200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-05-05T00:25:02.472Z,168324630247208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-05-05T00:25:02.472Z,168324630247207
"Your hand is A♥, Q♦",2023-05-05T00:25:02.472Z,168324630247204
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (670) | #4 ""arash @ --uhQWY45j"" (1470) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (990) | #8 ""Stevo @ kI2bCqDOyl"" (920) | #10 ""peelic @ c2JqQCu6sT"" (950)",2023-05-05T00:25:02.472Z,168324630247201
"-- starting hand #15 (id: 0gx0htujegyw)  (No Limit Texas Hold'em) (dealer: ""eogeroeeooeoo @ WJ-HPcQ09S"") --",2023-05-05T00:25:02.472Z,168324630247200
"""eogeroeeooeoo @ WJ-HPcQ09S"" shows a 8♥, Q♠.",2023-05-05T00:24:56.441Z,168324629644100
"-- ending hand #14 --",2023-05-05T00:24:55.934Z,168324629593401
"""Stevo @ kI2bCqDOyl"" collected 920 from pot with Two Pair, Q's & 7's (combination: Q♥, Q♣, 7♥, 7♦, K♥)",2023-05-05T00:24:55.934Z,168324629593400
"River: 2♠, Q♣, 7♥, K♥ [7♦]",2023-05-05T00:24:51.846Z,168324629184600
"Turn: 2♠, Q♣, 7♥ [K♥]",2023-05-05T00:24:47.842Z,168324628784200
"Flop:  [2♠, Q♣, 7♥]",2023-05-05T00:24:43.748Z,168324628374800
"""Stevo @ kI2bCqDOyl"" shows a Q♥, J♦.",2023-05-05T00:24:39.745Z,168324627974502
"""arash @ --uhQWY45j"" shows a 8♠, 8♣.",2023-05-05T00:24:39.745Z,168324627974501
"Uncalled bet of 70 returned to ""arash @ --uhQWY45j""",2023-05-05T00:24:39.745Z,168324627974500
"""Stevo @ kI2bCqDOyl"" calls 430 and go all in",2023-05-05T00:24:38.938Z,168324627893800
"""eogeroeeooeoo @ WJ-HPcQ09S"" folds",2023-05-05T00:24:37.026Z,168324627702600
"""arash @ --uhQWY45j"" raises to 500",2023-05-05T00:24:35.320Z,168324627532000
"""spenny @ SHCecnFfV1"" folds",2023-05-05T00:24:28.935Z,168324626893500
"""peelic @ c2JqQCu6sT"" folds",2023-05-05T00:24:18.977Z,168324625897700
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-05-05T00:24:16.621Z,168324625662100
"""eogeroeeooeoo @ WJ-HPcQ09S"" calls 20",2023-05-05T00:24:13.843Z,168324625384300
"""arash @ --uhQWY45j"" calls 20",2023-05-05T00:24:12.571Z,168324625257100
"""spenny @ SHCecnFfV1"" calls 20",2023-05-05T00:24:11.345Z,168324625134500
"""peelic @ c2JqQCu6sT"" calls 20",2023-05-05T00:24:09.239Z,168324624923900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-05-05T00:24:08.000Z,168324624800008
"""eogeroeeooeoo @ WJ-HPcQ09S"" posts a small blind of 10",2023-05-05T00:24:08.000Z,168324624800007
"Your hand is 8♥, Q♠",2023-05-05T00:24:08.000Z,168324624800004
"Player stacks: #2 ""spenny @ SHCecnFfV1"" (690) | #4 ""arash @ --uhQWY45j"" (1900) | #5 ""eogeroeeooeoo @ WJ-HPcQ09S"" (1010) | #8 ""Stevo @ kI2bCqDOyl"" (430) | #10 ""peelic @ c2JqQCu6sT"" (970)",2023-05-05T00:24:08.000Z,168324624800001
"-- starting hand #14 (id: txwa3sqevaei)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-05-05T00:24:08.000Z,168324624800000
"""Stevo @ kI2bCqDOyl"" shows a 9♦, 8♣.",2023-05-05T00:24:03.020Z,168324624302000
