entry,at,order
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:54:01.092Z,176421204109200
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:54:00.172Z,176421204017200
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:53:57.610Z,176421203761000
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:53:56.662Z,176421203666200
"Turn: K♥, 8♠, 9♣ [3♦]",2025-11-27T02:53:53.488Z,176421203348800
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:53:52.682Z,176421203268200
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:53:51.774Z,176421203177400
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:53:50.841Z,176421203084100
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:53:49.914Z,176421202991400
"Flop:  [K♥, 8♠, 9♣]",2025-11-27T02:53:46.816Z,176421202681600
"""Jonah @ xrBY5OZYCv"" calls 80",2025-11-27T02:53:45.989Z,176421202598900
"""Spenny @ tDnYEvSdfx"" calls 80",2025-11-27T02:53:43.713Z,176421202371300
"""Stevo @ GBEr6xd4D5"" calls 80",2025-11-27T02:53:41.936Z,176421202193600
"""arash @ 21jHaBYWIi"" raises to 80",2025-11-27T02:53:39.453Z,176421201945300
"""Jonah @ xrBY5OZYCv"" calls 40",2025-11-27T02:53:36.188Z,176421201618800
"""Spenny @ tDnYEvSdfx"" calls 40",2025-11-27T02:53:35.297Z,176421201529700
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-11-27T02:53:31.723Z,176421201172300
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:53:30.110Z,176421201011000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:53:29.139Z,176421200913900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:53:28.230Z,176421200823000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-27T02:53:24.699Z,176421200469907
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2025-11-27T02:53:24.699Z,176421200469906
"Your hand is J♥, J♠",2025-11-27T02:53:24.699Z,176421200469903
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1330) | #5 ""arash @ 21jHaBYWIi"" (1770) | #8 ""Stevo @ GBEr6xd4D5"" (920) | #10 ""Spenny @ tDnYEvSdfx"" (980)",2025-11-27T02:53:24.699Z,176421200469901
"-- starting hand #70 (id: rusjpmaiuq9e)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-27T02:53:24.699Z,176421200469900
"-- ending hand #69 --",2025-11-27T02:53:21.753Z,176421200175302
"""arash @ 21jHaBYWIi"" collected 230 from pot",2025-11-27T02:53:21.753Z,176421200175301
"Uncalled bet of 100 returned to ""arash @ 21jHaBYWIi""",2025-11-27T02:53:21.753Z,176421200175300
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:53:20.927Z,176421200092700
"""arash @ 21jHaBYWIi"" bets 100",2025-11-27T02:53:19.936Z,176421199993600
"River: 7♣, 2♣, 8♥, K♥ [4♠]",2025-11-27T02:53:15.941Z,176421199594100
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:53:15.125Z,176421199512500
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:53:13.842Z,176421199384200
"Turn: 7♣, 2♣, 8♥ [K♥]",2025-11-27T02:53:11.410Z,176421199141000
"""Stevo @ GBEr6xd4D5"" calls 70",2025-11-27T02:53:10.578Z,176421199057800
"""arash @ 21jHaBYWIi"" raises to 70",2025-11-27T02:53:09.510Z,176421198951000
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-27T02:53:07.078Z,176421198707800
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:53:05.906Z,176421198590600
"Flop:  [7♣, 2♣, 8♥]",2025-11-27T02:53:03.805Z,176421198380500
"""arash @ 21jHaBYWIi"" calls 40",2025-11-27T02:53:02.994Z,176421198299400
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:53:02.078Z,176421198207800
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:53:01.124Z,176421198112400
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-11-27T02:52:58.612Z,176421197861200
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2025-11-27T02:52:56.591Z,176421197659107
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-27T02:52:56.591Z,176421197659106
"Your hand is K♣, 9♠",2025-11-27T02:52:56.591Z,176421197659103
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1340) | #5 ""arash @ 21jHaBYWIi"" (1650) | #8 ""Stevo @ GBEr6xd4D5"" (1030) | #10 ""Spenny @ tDnYEvSdfx"" (980)",2025-11-27T02:52:56.591Z,176421197659101
"-- starting hand #69 (id: eqz3mrphupso)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-27T02:52:56.591Z,176421197659100
"Undealt cards:  [10♥, Q♠, 8♥, 3♣, 5♠]",2025-11-27T02:52:54.813Z,176421197481300
"-- ending hand #68 --",2025-11-27T02:52:50.658Z,176421197065802
"""Stevo @ GBEr6xd4D5"" collected 50 from pot",2025-11-27T02:52:50.658Z,176421197065801
"Uncalled bet of 30 returned to ""Stevo @ GBEr6xd4D5""",2025-11-27T02:52:50.658Z,176421197065800
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:52:49.787Z,176421196978700
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:52:48.899Z,176421196889900
"""Stevo @ GBEr6xd4D5"" raises to 50",2025-11-27T02:52:43.209Z,176421196320900
"""arash @ 21jHaBYWIi"" folds",2025-11-27T02:52:41.169Z,176421196116900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-27T02:52:38.050Z,176421195805008
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-27T02:52:38.050Z,176421195805007
"Your hand is 6♦, 2♥",2025-11-27T02:52:38.050Z,176421195805004
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1360) | #5 ""arash @ 21jHaBYWIi"" (1650) | #8 ""Stevo @ GBEr6xd4D5"" (1000) | #10 ""Spenny @ tDnYEvSdfx"" (990)",2025-11-27T02:52:38.050Z,176421195805002
"-- starting hand #68 (id: ebpwoer2xcfe)  (No Limit Texas Hold'em) (dead button) --",2025-11-27T02:52:38.050Z,176421195805001
"The player ""Stevo @ GBEr6xd4D5"" joined the game with a stack of 1000.",2025-11-27T02:52:38.050Z,176421195805000
"-- ending hand #67 --",2025-11-27T02:52:32.048Z,176421195204803
"""Spenny @ tDnYEvSdfx"" collected 180 from pot with Pair, 7's (combination: 7♥, 7♣, A♥, K♠, 10♣)",2025-11-27T02:52:32.048Z,176421195204802
"""Spenny @ tDnYEvSdfx"" shows a K♠, 7♥.",2025-11-27T02:52:32.048Z,176421195204801
"""arash @ 21jHaBYWIi"" shows a 7♦, J♣.",2025-11-27T02:52:32.048Z,176421195204800
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:52:31.242Z,176421195124200
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:52:30.195Z,176421195019500
"River: 3♥, A♥, 8♥, 7♣ [10♣]",2025-11-27T02:52:28.427Z,176421194842700
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:52:27.554Z,176421194755400
"""Spenny @ tDnYEvSdfx"" calls 60",2025-11-27T02:52:26.667Z,176421194666700
"""arash @ 21jHaBYWIi"" bets 60",2025-11-27T02:52:18.617Z,176421193861700
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:52:14.916Z,176421193491600
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:52:12.898Z,176421193289800
"Turn: 3♥, A♥, 8♥ [7♣]",2025-11-27T02:52:09.630Z,176421192963000
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:52:08.821Z,176421192882100
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:52:05.511Z,176421192551100
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:52:04.565Z,176421192456500
"Flop:  [3♥, A♥, 8♥]",2025-11-27T02:51:59.021Z,176421191902100
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:51:58.200Z,176421191820000
"The admin approved the player ""Stevo @ GBEr6xd4D5"" participation with a stack of 1000.",2025-11-27T02:51:57.999Z,176421191799901
"The player ""Stevo @ GBEr6xd4D5"" requested a seat.",2025-11-27T02:51:57.999Z,176421191799900
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:51:57.232Z,176421191723200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:51:54.580Z,176421191458000
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-27T02:51:52.484Z,176421191248407
"Dead Small Blind",2025-11-27T02:51:52.484Z,176421191248406
"Your hand is 7♦, J♣",2025-11-27T02:51:52.484Z,176421191248404
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1380) | #5 ""arash @ 21jHaBYWIi"" (1730) | #10 ""Spenny @ tDnYEvSdfx"" (890)",2025-11-27T02:51:52.484Z,176421191248402
"-- starting hand #67 (id: wk2s1ynbu7ew)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2025-11-27T02:51:52.484Z,176421191248401
"The player ""Stevo @ GBEr6xd4D5"" quits the game with a stack of 0.",2025-11-27T02:51:52.484Z,176421191248400
"-- ending hand #66 --",2025-11-27T02:51:46.452Z,176421190645203
"""arash @ 21jHaBYWIi"" collected 700 from pot with Three of a Kind, 9's (combination: 9♦, 9♠, 9♣, K♥, 10♥)",2025-11-27T02:51:46.452Z,176421190645202
"""arash @ 21jHaBYWIi"" shows a 6♦, 9♦.",2025-11-27T02:51:46.452Z,176421190645201
"""Stevo @ GBEr6xd4D5"" shows a 5♣, 10♣.",2025-11-27T02:51:46.452Z,176421190645200
"""arash @ 21jHaBYWIi"" calls 200",2025-11-27T02:51:45.608Z,176421190560800
"""Stevo @ GBEr6xd4D5"" raises to 200 and go all in",2025-11-27T02:51:43.777Z,176421190377700
"""arash @ 21jHaBYWIi"" bets 60",2025-11-27T02:51:41.041Z,176421190104100
"River: 9♠, K♥, 10♥, 9♣ [2♣]",2025-11-27T02:51:37.893Z,176421189789300
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:51:37.088Z,176421189708800
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:51:34.085Z,176421189408500
"Turn: 9♠, K♥, 10♥ [9♣]",2025-11-27T02:51:31.675Z,176421189167500
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:51:30.850Z,176421189085000
"""Stevo @ GBEr6xd4D5"" calls 60",2025-11-27T02:51:27.356Z,176421188735600
"""arash @ 21jHaBYWIi"" bets 60",2025-11-27T02:51:24.655Z,176421188465500
"Flop:  [9♠, K♥, 10♥]",2025-11-27T02:51:20.562Z,176421188056200
"""Jonah @ xrBY5OZYCv"" calls 60",2025-11-27T02:51:19.734Z,176421187973400
"""Stevo @ GBEr6xd4D5"" calls 60",2025-11-27T02:51:14.394Z,176421187439400
"""arash @ 21jHaBYWIi"" raises to 60",2025-11-27T02:51:12.421Z,176421187242100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:51:07.535Z,176421186753500
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:51:06.639Z,176421186663900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-27T02:51:04.529Z,176421186452907
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2025-11-27T02:51:04.529Z,176421186452906
"Your hand is 6♦, 9♦",2025-11-27T02:51:04.529Z,176421186452903
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1440) | #5 ""arash @ 21jHaBYWIi"" (1350) | #8 ""Stevo @ GBEr6xd4D5"" (320) | #10 ""Spenny @ tDnYEvSdfx"" (890)",2025-11-27T02:51:04.529Z,176421186452901
"-- starting hand #66 (id: 5ppmex4di0yx)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-27T02:51:04.529Z,176421186452900
"-- ending hand #65 --",2025-11-27T02:50:58.511Z,176421185851102
"""Jonah @ xrBY5OZYCv"" collected 160 from pot with Two Pair, K's & 4's (combination: K♣, K♥, 4♠, 4♦, J♣)",2025-11-27T02:50:58.511Z,176421185851101
"""Jonah @ xrBY5OZYCv"" shows a 4♠, 5♠.",2025-11-27T02:50:58.511Z,176421185851100
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:50:57.686Z,176421185768600
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:50:56.393Z,176421185639300
"River: K♣, 3♣, 4♦, K♥ [J♣]",2025-11-27T02:50:54.997Z,176421185499700
"""Jonah @ xrBY5OZYCv"" calls 60",2025-11-27T02:50:54.152Z,176421185415200
"""arash @ 21jHaBYWIi"" bets 60",2025-11-27T02:50:45.361Z,176421184536100
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:50:41.344Z,176421184134400
"Turn: K♣, 3♣, 4♦ [K♥]",2025-11-27T02:50:39.931Z,176421183993100
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:50:39.128Z,176421183912800
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:50:37.959Z,176421183795900
"Flop:  [K♣, 3♣, 4♦]",2025-11-27T02:50:36.493Z,176421183649300
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:50:35.682Z,176421183568200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:50:34.761Z,176421183476100
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:50:32.646Z,176421183264600
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:50:31.740Z,176421183174000
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2025-11-27T02:50:29.276Z,176421182927607
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-27T02:50:29.276Z,176421182927606
"Your hand is 9♦, 3♥",2025-11-27T02:50:29.276Z,176421182927603
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1360) | #5 ""arash @ 21jHaBYWIi"" (1430) | #8 ""Stevo @ GBEr6xd4D5"" (320) | #10 ""Spenny @ tDnYEvSdfx"" (890)",2025-11-27T02:50:29.276Z,176421182927601
"-- starting hand #65 (id: rgvh8ihmccn3)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-27T02:50:29.276Z,176421182927600
"-- ending hand #64 --",2025-11-27T02:50:23.271Z,176421182327102
"""Spenny @ tDnYEvSdfx"" collected 80 from pot with Two Pair, 8's & 2's (combination: 8♥, 8♦, 2♦, 2♣, K♠)",2025-11-27T02:50:23.271Z,176421182327101
"""Spenny @ tDnYEvSdfx"" shows a K♠, 2♦.",2025-11-27T02:50:23.271Z,176421182327100
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:50:22.396Z,176421182239600
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:50:21.418Z,176421182141800
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:50:20.509Z,176421182050900
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:50:18.962Z,176421181896200
"River: 8♥, J♣, 8♦, 4♦ [2♣]",2025-11-27T02:50:17.112Z,176421181711200
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:50:16.272Z,176421181627200
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:50:12.211Z,176421181221100
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:50:10.360Z,176421181036000
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:50:08.396Z,176421180839600
"Turn: 8♥, J♣, 8♦ [4♦]",2025-11-27T02:50:06.461Z,176421180646100
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:50:05.622Z,176421180562200
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:50:04.696Z,176421180469600
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:50:02.303Z,176421180230300
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:50:01.323Z,176421180132300
"Flop:  [8♥, J♣, 8♦]",2025-11-27T02:49:45.409Z,176421178540900
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:49:44.528Z,176421178452800
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:49:43.612Z,176421178361200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:49:42.715Z,176421178271500
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:49:41.757Z,176421178175700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-27T02:49:39.801Z,176421177980107
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-27T02:49:39.801Z,176421177980106
"Your hand is 6♥, 10♦",2025-11-27T02:49:39.801Z,176421177980103
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1380) | #5 ""arash @ 21jHaBYWIi"" (1450) | #8 ""Stevo @ GBEr6xd4D5"" (340) | #10 ""Spenny @ tDnYEvSdfx"" (830)",2025-11-27T02:49:39.801Z,176421177980101
"-- starting hand #64 (id: kqkagbdjhsro)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-27T02:49:39.801Z,176421177980100
"Undealt cards: Q♦, 10♥, 4♠, 4♣ [5♠]",2025-11-27T02:49:35.211Z,176421177521100
"-- ending hand #63 --",2025-11-27T02:49:33.828Z,176421177382802
"""arash @ 21jHaBYWIi"" collected 140 from pot",2025-11-27T02:49:33.828Z,176421177382801
"Uncalled bet of 60 returned to ""arash @ 21jHaBYWIi""",2025-11-27T02:49:33.828Z,176421177382800
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:49:33.010Z,176421177301000
"""arash @ 21jHaBYWIi"" raises to 80",2025-11-27T02:49:24.921Z,176421176492100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-27T02:49:21.591Z,176421176159100
"Turn: Q♦, 10♥, 4♠ [4♣]",2025-11-27T02:49:18.302Z,176421175830200
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:49:17.495Z,176421175749500
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:49:16.542Z,176421175654200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-11-27T02:49:15.076Z,176421175507600
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:49:05.978Z,176421174597800
"Flop:  [Q♦, 10♥, 4♠]",2025-11-27T02:49:04.678Z,176421174467800
"""Spenny @ tDnYEvSdfx"" checks",2025-11-27T02:49:03.868Z,176421174386800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:49:02.962Z,176421174296200
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:49:01.028Z,176421174102800
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:48:58.424Z,176421173842400
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-11-27T02:48:53.051Z,176421173305107
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-11-27T02:48:53.051Z,176421173305106
"Your hand is 6♥, K♥",2025-11-27T02:48:53.051Z,176421173305103
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1380) | #5 ""arash @ 21jHaBYWIi"" (1370) | #8 ""Stevo @ GBEr6xd4D5"" (360) | #10 ""Spenny @ tDnYEvSdfx"" (890)",2025-11-27T02:48:53.051Z,176421173305101
"-- starting hand #63 (id: nus4apztwpur)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2025-11-27T02:48:53.051Z,176421173305100
"""Stevo @ GBEr6xd4D5"" shows a 7♦, J♦.",2025-11-27T02:48:50.082Z,176421173008200
"-- ending hand #62 --",2025-11-27T02:48:46.525Z,176421172652502
"""arash @ 21jHaBYWIi"" collected 240 from pot with Pair, 10's (combination: 10♠, 10♦, A♣, K♦, Q♥)",2025-11-27T02:48:46.525Z,176421172652501
"""arash @ 21jHaBYWIi"" shows a 8♣, A♣.",2025-11-27T02:48:46.525Z,176421172652500
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:48:45.722Z,176421172572200
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:48:44.794Z,176421172479400
"River: 10♠, K♦, 10♦, 2♣ [Q♥]",2025-11-27T02:48:42.521Z,176421172252100
"""Stevo @ GBEr6xd4D5"" calls 60",2025-11-27T02:48:41.661Z,176421172166100
"""arash @ 21jHaBYWIi"" bets 60",2025-11-27T02:48:40.727Z,176421172072700
"Turn: 10♠, K♦, 10♦ [2♣]",2025-11-27T02:48:35.719Z,176421171571900
"""arash @ 21jHaBYWIi"" calls 40",2025-11-27T02:48:34.914Z,176421171491400
"""Stevo @ GBEr6xd4D5"" bets 40",2025-11-27T02:48:32.248Z,176421171224800
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:48:29.992Z,176421170999200
"Flop:  [10♠, K♦, 10♦]",2025-11-27T02:48:23.272Z,176421170327200
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:48:22.434Z,176421170243400
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:48:21.502Z,176421170150200
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:48:20.525Z,176421170052500
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:48:17.695Z,176421169769500
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-11-27T02:48:14.518Z,176421169451807
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2025-11-27T02:48:14.518Z,176421169451806
"Your hand is 8♣, A♣",2025-11-27T02:48:14.518Z,176421169451803
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1380) | #5 ""arash @ 21jHaBYWIi"" (1250) | #8 ""Stevo @ GBEr6xd4D5"" (480) | #10 ""Spenny @ tDnYEvSdfx"" (890)",2025-11-27T02:48:14.518Z,176421169451801
"-- starting hand #62 (id: gfdxfpuw7hdh)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-11-27T02:48:14.518Z,176421169451800
"-- ending hand #61 --",2025-11-27T02:48:08.600Z,176421168860002
"""arash @ 21jHaBYWIi"" collected 200 from pot",2025-11-27T02:48:08.600Z,176421168860001
"Uncalled bet of 80 returned to ""arash @ 21jHaBYWIi""",2025-11-27T02:48:08.600Z,176421168860000
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:48:07.796Z,176421168779600
"""arash @ 21jHaBYWIi"" bets 80",2025-11-27T02:48:06.557Z,176421168655700
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:48:03.390Z,176421168339000
"Turn: 8♦, 6♦, J♥ [7♠]",2025-11-27T02:48:01.075Z,176421168107500
"""Jonah @ xrBY5OZYCv"" calls 60",2025-11-27T02:48:00.256Z,176421168025600
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:47:50.791Z,176421167079100
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:47:39.927Z,176421165992700
"""arash @ 21jHaBYWIi"" bets 60",2025-11-27T02:47:37.104Z,176421165710400
"""Jonah @ xrBY5OZYCv"" checks",2025-11-27T02:47:32.039Z,176421165203900
"Flop:  [8♦, 6♦, J♥]",2025-11-27T02:47:25.168Z,176421164516800
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:47:24.319Z,176421164431900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-11-27T02:47:20.436Z,176421164043600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-11-27T02:47:17.573Z,176421163757300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-11-27T02:47:15.967Z,176421163596700
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2025-11-27T02:47:14.765Z,176421163476507
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-11-27T02:47:14.765Z,176421163476506
"Your hand is 9♥, 8♣",2025-11-27T02:47:14.765Z,176421163476503
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1460) | #5 ""arash @ 21jHaBYWIi"" (1130) | #8 ""Stevo @ GBEr6xd4D5"" (500) | #10 ""Spenny @ tDnYEvSdfx"" (910)",2025-11-27T02:47:14.765Z,176421163476501
"-- starting hand #61 (id: pwmkrnvmu1qy)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-11-27T02:47:14.765Z,176421163476500
"-- ending hand #60 --",2025-11-27T02:47:11.823Z,176421163182302
"""arash @ 21jHaBYWIi"" collected 110 from pot",2025-11-27T02:47:11.823Z,176421163182301
"Uncalled bet of 80 returned to ""arash @ 21jHaBYWIi""",2025-11-27T02:47:11.823Z,176421163182300
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:47:10.977Z,176421163097700
"""arash @ 21jHaBYWIi"" bets 80",2025-11-27T02:47:09.990Z,176421162999000
"River: 2♣, 3♥, 2♠, 6♠ [10♠]",2025-11-27T02:47:06.961Z,176421162696100
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:47:06.150Z,176421162615000
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:47:04.790Z,176421162479000
"Turn: 2♣, 3♥, 2♠ [6♠]",2025-11-27T02:47:02.820Z,176421162282000
"""Stevo @ GBEr6xd4D5"" checks",2025-11-27T02:47:01.999Z,176421162199900
"""arash @ 21jHaBYWIi"" checks",2025-11-27T02:46:59.888Z,176421161988800
"Flop:  [2♣, 3♥, 2♠]",2025-11-27T02:46:57.684Z,176421161768400
"""arash @ 21jHaBYWIi"" calls 40",2025-11-27T02:46:56.852Z,176421161685200
"""Jonah @ xrBY5OZYCv"" folds",2025-11-27T02:46:54.484Z,176421161448400
"""Spenny @ tDnYEvSdfx"" folds",2025-11-27T02:46:50.428Z,176421161042800
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-11-27T02:46:48.312Z,176421160831200
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:46:45.497Z,176421160549700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-11-27T02:46:41.868Z,176421160186807
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-11-27T02:46:41.868Z,176421160186806
"Your hand is 6♦, 3♦",2025-11-27T02:46:41.868Z,176421160186803
"Player stacks: #3 ""Jonah @ xrBY5OZYCv"" (1480) | #5 ""arash @ 21jHaBYWIi"" (1060) | #8 ""Stevo @ GBEr6xd4D5"" (540) | #10 ""Spenny @ tDnYEvSdfx"" (920)",2025-11-27T02:46:41.868Z,176421160186801
"-- starting hand #60 (id: lyveh6hi0r97)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-11-27T02:46:41.868Z,176421160186800
"-- ending hand #59 --",2025-11-27T02:46:38.955Z,176421159895502
"""arash @ 21jHaBYWIi"" collected 180 from pot",2025-11-27T02:46:38.955Z,176421159895501
"Uncalled bet of 100 returned to ""arash @ 21jHaBYWIi""",2025-11-27T02:46:38.955Z,176421159895500
"""Stevo @ GBEr6xd4D5"" folds",2025-11-27T02:46:38.139Z,176421159813900
"""arash @ 21jHaBYWIi"" raises to 120",2025-11-27T02:46:35.289Z,176421159528900
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-27T02:46:31.572Z,176421159157200
"River: K♣, 3♣, 4♣, 6♦ [7♣]",2025-11-27T02:46:28.064Z,176421158806400
"""arash @ 21jHaBYWIi"" calls 20",2025-11-27T02:46:27.186Z,176421158718600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-11-27T02:46:23.324Z,176421158332400
