entry,at,order
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T01:52:01.182Z,164938272118200
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T01:51:49.728Z,164938270972800
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T01:51:48.792Z,164938270879200
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T01:51:42.768Z,164938270276800
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-04-08T01:51:41.847Z,164938270184700
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T01:51:38.864Z,164938269886400
"""geggee @ G4RdqDSm6Z"" checks",2022-04-08T01:51:33.020Z,164938269302000
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T01:51:31.135Z,164938269113500
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T01:51:28.465Z,164938268846500
"Turn: J♦, 4♣, 7♣ [7♠]",2022-04-08T01:51:24.451Z,164938268445100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T01:51:23.625Z,164938268362500
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T01:51:22.662Z,164938268266200
"""geggee @ G4RdqDSm6Z"" checks",2022-04-08T01:51:18.286Z,164938267828600
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T01:51:17.440Z,164938267744000
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T01:51:14.295Z,164938267429500
"Flop:  [J♦, 4♣, 7♣]",2022-04-08T01:51:11.644Z,164938267164400
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T01:51:10.732Z,164938267073200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T01:51:09.727Z,164938266972700
"""arash @ huBdniBdCU"" folds",2022-04-08T01:51:08.738Z,164938266873800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T01:51:07.816Z,164938266781600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T01:51:06.900Z,164938266690000
"""geggee @ G4RdqDSm6Z"" calls 20",2022-04-08T01:51:05.980Z,164938266598000
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-08T01:50:49.027Z,164938264902709
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-08T01:50:49.027Z,164938264902708
"Your hand is 3♦, 9♥",2022-04-08T01:50:49.027Z,164938264902704
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (2630) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1385) | #6 ""arash @ huBdniBdCU"" (2755) | #8 ""Jonah @ KdrqU8EIQ1"" (1000) | #9 ""peelic @ c2JqQCu6sT"" (700) | #10 ""geggee @ G4RdqDSm6Z"" (1530)",2022-04-08T01:50:49.027Z,164938264902701
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-08T01:50:49.027Z,164938264902700
"""geggee @ G4RdqDSm6Z"" shows a 9♥, 10♥.",2022-04-08T01:50:45.436Z,164938264543600
"-- ending hand #85 --",2022-04-08T01:50:42.423Z,164938264242303
"""peelic @ c2JqQCu6sT"" shows a A♣, 8♦.",2022-04-08T01:50:42.423Z,164938264242302
"""Stevo @ 5Ep7Sc0sJg"" collected 570 from pot with Three of a Kind, Q's (combination: Q♣, Q♥, Q♠, A♦, K♣)",2022-04-08T01:50:42.423Z,164938264242301
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, Q♥.",2022-04-08T01:50:42.423Z,164938264242300
"""Stevo @ 5Ep7Sc0sJg"" calls 110",2022-04-08T01:50:41.515Z,164938264151500
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T01:50:40.506Z,164938264050600
"""peelic @ c2JqQCu6sT"" bets 110",2022-04-08T01:50:35.746Z,164938263574600
"River: 5♥, Q♠, 8♥, K♣ [A♦]",2022-04-08T01:50:24.820Z,164938262482000
"""geggee @ G4RdqDSm6Z"" calls 50",2022-04-08T01:50:23.965Z,164938262396500
"""peelic @ c2JqQCu6sT"" calls 50",2022-04-08T01:50:08.721Z,164938260872100
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T01:50:05.326Z,164938260532600
"""arash @ huBdniBdCU"" folds",2022-04-08T01:50:04.107Z,164938260410700
"""Stevo @ 5Ep7Sc0sJg"" bets 50",2022-04-08T01:50:02.307Z,164938260230700
"""geggee @ G4RdqDSm6Z"" checks",2022-04-08T01:49:59.798Z,164938259979800
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T01:49:58.899Z,164938259889900
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T01:49:55.791Z,164938259579100
"""arash @ huBdniBdCU"" checks",2022-04-08T01:49:53.520Z,164938259352000
"Turn: 5♥, Q♠, 8♥ [K♣]",2022-04-08T01:49:51.964Z,164938259196400
"""arash @ huBdniBdCU"" calls 20",2022-04-08T01:49:51.111Z,164938259111100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T01:49:45.557Z,164938258555700
"""geggee @ G4RdqDSm6Z"" calls 20",2022-04-08T01:49:44.616Z,164938258461600
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T01:49:43.439Z,164938258343900
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-08T01:49:40.068Z,164938258006800
"""arash @ huBdniBdCU"" checks",2022-04-08T01:49:35.530Z,164938257553000
"Flop:  [5♥, Q♠, 8♥]",2022-04-08T01:49:32.657Z,164938257265700
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T01:49:31.844Z,164938257184400
"""arash @ huBdniBdCU"" calls 20",2022-04-08T01:49:30.851Z,164938257085100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T01:49:28.247Z,164938256824700
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T01:49:27.309Z,164938256730900
"""geggee @ G4RdqDSm6Z"" calls 20",2022-04-08T01:49:23.555Z,164938256355500
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T01:49:22.658Z,164938256265800
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-08T01:49:19.630Z,164938255963009
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-08T01:49:19.630Z,164938255963008
"Your hand is 4♦, A♥",2022-04-08T01:49:19.630Z,164938255963004
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (2630) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1015) | #6 ""arash @ huBdniBdCU"" (2795) | #8 ""Jonah @ KdrqU8EIQ1"" (1040) | #9 ""peelic @ c2JqQCu6sT"" (900) | #10 ""geggee @ G4RdqDSm6Z"" (1620)",2022-04-08T01:49:19.630Z,164938255963001
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-08T01:49:19.630Z,164938255963000
"""geggee @ G4RdqDSm6Z"" shows a 5♥, 4♠.",2022-04-08T01:49:13.259Z,164938255325900
"-- ending hand #84 --",2022-04-08T01:49:13.027Z,164938255302702
"""peelic @ c2JqQCu6sT"" collected 260 from pot with Two Pair, 9's & 7's (combination: 9♣, 9♠, 7♥, 7♦, K♦)",2022-04-08T01:49:13.027Z,164938255302701
"""peelic @ c2JqQCu6sT"" shows a 9♣, K♦.",2022-04-08T01:49:13.027Z,164938255302700
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-08T01:49:12.120Z,164938255212000
"""peelic @ c2JqQCu6sT"" raises to 60",2022-04-08T01:49:10.634Z,164938255063400
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T01:49:06.395Z,164938254639500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-08T01:49:05.489Z,164938254548900
"River: 3♠, 6♣, 7♥, 9♠ [7♦]",2022-04-08T01:49:04.224Z,164938254422400
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T01:49:03.349Z,164938254334900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T01:49:02.343Z,164938254234300
"""arash @ huBdniBdCU"" folds",2022-04-08T01:48:58.663Z,164938253866300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-08T01:48:53.137Z,164938253313700
"Turn: 3♠, 6♣, 7♥ [9♠]",2022-04-08T01:48:51.424Z,164938253142400
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T01:48:50.570Z,164938253057000
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T01:48:42.091Z,164938252209100
"""arash @ huBdniBdCU"" checks",2022-04-08T01:48:40.989Z,164938252098900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T01:48:39.735Z,164938251973500
"Flop:  [3♠, 6♣, 7♥]",2022-04-08T01:48:37.608Z,164938251760800
"""arash @ huBdniBdCU"" checks",2022-04-08T01:48:36.727Z,164938251672700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T01:48:35.769Z,164938251576900
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T01:48:34.859Z,164938251485900
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T01:48:29.227Z,164938250922700
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T01:48:28.282Z,164938250828200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T01:48:27.290Z,164938250729000
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-04-08T01:48:22.798Z,164938250279809
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-04-08T01:48:22.798Z,164938250279808
"Your hand is 2♣, A♠",2022-04-08T01:48:22.798Z,164938250279804
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (2630) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1115) | #6 ""arash @ huBdniBdCU"" (2815) | #8 ""Jonah @ KdrqU8EIQ1"" (1080) | #9 ""peelic @ c2JqQCu6sT"" (740) | #10 ""geggee @ G4RdqDSm6Z"" (1620)",2022-04-08T01:48:22.798Z,164938250279801
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-04-08T01:48:22.798Z,164938250279800
"""Stevo @ 5Ep7Sc0sJg"" shows a 7♦, 6♠.",2022-04-08T01:48:17.167Z,164938249716700
"-- ending hand #83 --",2022-04-08T01:48:16.194Z,164938249619402
"""peelic @ c2JqQCu6sT"" collected 520 from pot with Three of a Kind, Q's (combination: Q♥, Q♦, Q♣, 9♦, 8♦)",2022-04-08T01:48:16.194Z,164938249619401
"""peelic @ c2JqQCu6sT"" shows a 9♦, Q♥.",2022-04-08T01:48:16.194Z,164938249619400
"""Stevo @ 5Ep7Sc0sJg"" calls 120",2022-04-08T01:48:15.353Z,164938249535300
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T01:48:13.657Z,164938249365700
"""peelic @ c2JqQCu6sT"" bets 120",2022-04-08T01:48:07.191Z,164938248719100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T01:48:02.477Z,164938248247700
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T01:48:01.483Z,164938248148300
"River: 6♣, 8♦, Q♦, Q♣ [3♥]",2022-04-08T01:47:53.186Z,164938247318600
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T01:47:52.343Z,164938247234300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T01:47:49.474Z,164938246947400
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T01:47:48.508Z,164938246850800
"Turn: 6♣, 8♦, Q♦ [Q♣]",2022-04-08T01:47:38.643Z,164938245864300
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T01:47:37.815Z,164938245781500
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-04-08T01:47:36.130Z,164938245613000
"""Spenny @ nR6Yv41Maz"" calls 60",2022-04-08T01:47:35.208Z,164938245520800
"""peelic @ c2JqQCu6sT"" raises to 60",2022-04-08T01:47:28.381Z,164938244838100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T01:47:24.784Z,164938244478400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-08T01:47:23.218Z,164938244321800
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T01:47:21.010Z,164938244101000
"Flop:  [6♣, 8♦, Q♦]",2022-04-08T01:47:13.167Z,164938243316700
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T01:47:12.301Z,164938243230100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T01:47:11.289Z,164938243128900
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T01:47:09.396Z,164938242939600
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T01:47:08.526Z,164938242852600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T01:47:07.610Z,164938242761000
"""arash @ huBdniBdCU"" folds",2022-04-08T01:47:06.094Z,164938242609400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-04-08T01:47:02.966Z,164938242296609
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-04-08T01:47:02.966Z,164938242296608
"Your hand is 9♣, 7♠",2022-04-08T01:47:02.966Z,164938242296604
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (2710) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1315) | #6 ""arash @ huBdniBdCU"" (2815) | #8 ""Jonah @ KdrqU8EIQ1"" (1120) | #9 ""peelic @ c2JqQCu6sT"" (420) | #10 ""geggee @ G4RdqDSm6Z"" (1620)",2022-04-08T01:47:02.966Z,164938242296601
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""geggee @ G4RdqDSm6Z"") --",2022-04-08T01:47:02.966Z,164938242296600
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♣, 8♥.",2022-04-08T01:47:01.148Z,164938242114800
"-- ending hand #82 --",2022-04-08T01:46:56.362Z,164938241636203
"""Spenny @ nR6Yv41Maz"" shows a 8♣, 7♥.",2022-04-08T01:46:56.362Z,164938241636202
"""arash @ huBdniBdCU"" collected 510 from pot with Straight, A High (combination: A♥, K♦, Q♦, J♥, 10♦)",2022-04-08T01:46:56.362Z,164938241636201
"""arash @ huBdniBdCU"" shows a K♦, 10♦.",2022-04-08T01:46:56.362Z,164938241636200
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T01:46:55.464Z,164938241546400
"""arash @ huBdniBdCU"" checks",2022-04-08T01:46:54.551Z,164938241455100
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T01:46:53.140Z,164938241314000
"River: 9♠, A♥, J♥, 4♦ [Q♦]",2022-04-08T01:46:48.410Z,164938240841000
"""arash @ huBdniBdCU"" calls 60",2022-04-08T01:46:47.544Z,164938240754400
"""Spenny @ nR6Yv41Maz"" calls 60",2022-04-08T01:46:46.375Z,164938240637500
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T01:46:44.629Z,164938240462900
"""Jonah @ KdrqU8EIQ1"" bets 60",2022-04-08T01:46:43.738Z,164938240373800
"""arash @ huBdniBdCU"" checks",2022-04-08T01:46:40.233Z,164938240023300
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T01:46:39.292Z,164938239929200
"Turn: 9♠, A♥, J♥ [4♦]",2022-04-08T01:46:35.938Z,164938239593800
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-08T01:46:35.012Z,164938239501200
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-04-08T01:46:29.704Z,164938238970400
"""arash @ huBdniBdCU"" calls 40",2022-04-08T01:46:28.790Z,164938238879000
"""Spenny @ nR6Yv41Maz"" bets 40",2022-04-08T01:46:26.526Z,164938238652600
"Flop:  [9♠, A♥, J♥]",2022-04-08T01:46:22.532Z,164938238253200
"""Spenny @ nR6Yv41Maz"" calls 40",2022-04-08T01:46:21.664Z,164938238166400
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T01:46:20.755Z,164938238075500
"""peelic @ c2JqQCu6sT"" calls 40",2022-04-08T01:46:19.880Z,164938237988000
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-04-08T01:46:15.251Z,164938237525100
"""arash @ huBdniBdCU"" raises to 40",2022-04-08T01:46:14.029Z,164938237402900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T01:46:02.911Z,164938236291100
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-04-08T01:46:01.598Z,164938236159809
"""geggee @ G4RdqDSm6Z"" posts a small blind of 10",2022-04-08T01:46:01.598Z,164938236159808
"Your hand is K♦, 10♦",2022-04-08T01:46:01.598Z,164938236159804
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (2850) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1315) | #6 ""arash @ huBdniBdCU"" (2445) | #8 ""Jonah @ KdrqU8EIQ1"" (1260) | #9 ""peelic @ c2JqQCu6sT"" (500) | #10 ""geggee @ G4RdqDSm6Z"" (1630)",2022-04-08T01:46:01.598Z,164938236159801
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-04-08T01:46:01.598Z,164938236159800
"Undealt cards: K♠, 9♥, 5♣ [J♦, 9♦]",2022-04-08T01:45:56.894Z,164938235689400
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, K♣.",2022-04-08T01:45:56.473Z,164938235647300
"-- ending hand #81 --",2022-04-08T01:45:54.987Z,164938235498702
"""Stevo @ 5Ep7Sc0sJg"" collected 200 from pot",2022-04-08T01:45:54.987Z,164938235498701
"Uncalled bet of 25 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-04-08T01:45:54.987Z,164938235498700
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T01:45:54.123Z,164938235412300
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T01:45:38.722Z,164938233872200
"""Stevo @ 5Ep7Sc0sJg"" bets 25",2022-04-08T01:45:36.485Z,164938233648500
"""geggee @ G4RdqDSm6Z"" checks",2022-04-08T01:45:33.488Z,164938233348800
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T01:45:32.389Z,164938233238900
"Flop:  [K♠, 9♥, 5♣]",2022-04-08T01:45:29.148Z,164938232914800
"""geggee @ G4RdqDSm6Z"" calls 60",2022-04-08T01:45:28.315Z,164938232831500
"""peelic @ c2JqQCu6sT"" calls 60",2022-04-08T01:45:27.361Z,164938232736100
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T01:45:26.365Z,164938232636500
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2022-04-08T01:45:24.318Z,164938232431800
"""geggee @ G4RdqDSm6Z"" raises to 40",2022-04-08T01:45:20.888Z,164938232088800
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T01:45:17.147Z,164938231714700
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T01:45:16.154Z,164938231615400
"""arash @ huBdniBdCU"" folds",2022-04-08T01:45:15.160Z,164938231516000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T01:45:14.227Z,164938231422700
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T01:45:13.307Z,164938231330700
"""geggee @ G4RdqDSm6Z"" posts a big blind of 20",2022-04-08T01:45:07.534Z,164938230753409
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-04-08T01:45:07.534Z,164938230753408
"Your hand is Q♥, 6♠",2022-04-08T01:45:07.534Z,164938230753404
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (2850) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1175) | #6 ""arash @ huBdniBdCU"" (2445) | #8 ""Jonah @ KdrqU8EIQ1"" (1280) | #9 ""peelic @ c2JqQCu6sT"" (560) | #10 ""geggee @ G4RdqDSm6Z"" (1690)",2022-04-08T01:45:07.534Z,164938230753401
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-04-08T01:45:07.534Z,164938230753400
"Undealt cards: K♦, 5♣, 6♣ [8♠, K♥]",2022-04-08T01:45:06.541Z,164938230654100
"""geggee @ G4RdqDSm6Z"" shows a K♣, 9♦.",2022-04-08T01:45:02.975Z,164938230297500
"-- ending hand #80 --",2022-04-08T01:45:00.928Z,164938230092802
"""geggee @ G4RdqDSm6Z"" collected 80 from pot",2022-04-08T01:45:00.928Z,164938230092801
"Uncalled bet of 80 returned to ""geggee @ G4RdqDSm6Z""",2022-04-08T01:45:00.928Z,164938230092800
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T01:45:00.023Z,164938230002300
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T01:44:59.121Z,164938229912100
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-04-08T01:44:57.294Z,164938229729400
"""geggee @ G4RdqDSm6Z"" bets 80",2022-04-08T01:44:56.346Z,164938229634600
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T01:44:51.445Z,164938229144500
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T01:44:45.599Z,164938228559900
"Flop:  [K♦, 5♣, 6♣]",2022-04-08T01:44:42.932Z,164938228293200
"""peelic @ c2JqQCu6sT"" checks",2022-04-08T01:44:42.090Z,164938228209000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T01:44:41.160Z,164938228116000
"""arash @ huBdniBdCU"" folds",2022-04-08T01:44:39.878Z,164938227987800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T01:44:33.809Z,164938227380900
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T01:44:32.840Z,164938227284000
"""geggee @ G4RdqDSm6Z"" calls 20",2022-04-08T01:44:26.121Z,164938226612100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-04-08T01:44:16.792Z,164938225679209
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-04-08T01:44:16.792Z,164938225679208
"Your hand is 7♦, J♠",2022-04-08T01:44:16.792Z,164938225679204
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (2850) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1195) | #6 ""arash @ huBdniBdCU"" (2445) | #8 ""Jonah @ KdrqU8EIQ1"" (1300) | #9 ""peelic @ c2JqQCu6sT"" (580) | #10 ""geggee @ G4RdqDSm6Z"" (1630)",2022-04-08T01:44:16.792Z,164938225679201
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-04-08T01:44:16.792Z,164938225679200
"-- ending hand #79 --",2022-04-08T01:44:10.709Z,164938225070903
"""Jonah @ KdrqU8EIQ1"" shows a 5♠, 9♣.",2022-04-08T01:44:10.709Z,164938225070902
"""Stevo @ 5Ep7Sc0sJg"" collected 240 from pot with Pair, 9's (combination: 9♠, 9♦, A♣, J♥, 7♥)",2022-04-08T01:44:10.709Z,164938225070901
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, J♥.",2022-04-08T01:44:10.709Z,164938225070900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T01:44:09.815Z,164938224981500
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T01:44:08.657Z,164938224865700
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-04-08T01:43:57.686Z,164938223768600
"River: A♣, 7♥, 2♥, 9♦ [4♠]",2022-04-08T01:43:54.989Z,164938223498900
"""arash @ huBdniBdCU"" folds",2022-04-08T01:43:54.157Z,164938223415700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-04-08T01:43:47.975Z,164938222797500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-04-08T01:43:47.009Z,164938222700900
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-04-08T01:43:32.220Z,164938221222000
"""arash @ huBdniBdCU"" checks",2022-04-08T01:43:29.352Z,164938220935200
"Turn: A♣, 7♥, 2♥ [9♦]",2022-04-08T01:43:23.173Z,164938220317300
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-04-08T01:43:22.280Z,164938220228000
"""Spenny @ nR6Yv41Maz"" checks",2022-04-08T01:43:21.357Z,164938220135700
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T01:43:18.844Z,164938219884400
"""arash @ huBdniBdCU"" checks",2022-04-08T01:43:16.490Z,164938219649000
"Flop:  [A♣, 7♥, 2♥]",2022-04-08T01:43:14.867Z,164938219486700
"""Jonah @ KdrqU8EIQ1"" checks",2022-04-08T01:43:14.059Z,164938219405900
"""arash @ huBdniBdCU"" calls 20",2022-04-08T01:43:13.149Z,164938219314900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T01:43:11.555Z,164938219155500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T01:43:10.656Z,164938219065600
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T01:43:08.295Z,164938218829500
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T01:43:07.435Z,164938218743500
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-04-08T01:42:58.964Z,164938217896409
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-04-08T01:42:58.964Z,164938217896408
"Your hand is 10♠, K♦",2022-04-08T01:42:58.964Z,164938217896404
"Player stacks: #1 ""Spenny @ nR6Yv41Maz"" (2910) | #3 ""Stevo @ 5Ep7Sc0sJg"" (1035) | #6 ""arash @ huBdniBdCU"" (2465) | #8 ""Jonah @ KdrqU8EIQ1"" (1380) | #9 ""peelic @ c2JqQCu6sT"" (580) | #10 ""geggee @ G4RdqDSm6Z"" (1630)",2022-04-08T01:42:58.964Z,164938217896401
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-04-08T01:42:58.964Z,164938217896400
"-- ending hand #78 --",2022-04-08T01:42:56.046Z,164938217604602
"""Stevo @ 5Ep7Sc0sJg"" collected 220 from pot",2022-04-08T01:42:56.046Z,164938217604601
"Uncalled bet of 80 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-04-08T01:42:56.046Z,164938217604600
"""Spenny @ nR6Yv41Maz"" folds",2022-04-08T01:42:55.225Z,164938217522500
"""Stevo @ 5Ep7Sc0sJg"" bets 80",2022-04-08T01:42:49.223Z,164938216922300
"River: A♥, Q♦, 8♠, 3♥ [J♥]",2022-04-08T01:42:47.029Z,164938216702900
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T01:42:46.173Z,164938216617300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-04-08T01:42:39.498Z,164938215949800
"Turn: A♥, Q♦, 8♠ [3♥]",2022-04-08T01:42:38.025Z,164938215802500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-04-08T01:42:37.155Z,164938215715500
"""peelic @ c2JqQCu6sT"" folds",2022-04-08T01:42:30.805Z,164938215080500
"""Jonah @ KdrqU8EIQ1"" folds",2022-04-08T01:42:29.915Z,164938214991500
"""arash @ huBdniBdCU"" folds",2022-04-08T01:42:28.981Z,164938214898100
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2022-04-08T01:42:22.435Z,164938214243500
"Flop:  [A♥, Q♦, 8♠]",2022-04-08T01:42:19.314Z,164938213931400
"""arash @ huBdniBdCU"" checks",2022-04-08T01:42:18.422Z,164938213842200
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-04-08T01:41:52.986Z,164938211298600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-04-08T01:41:52.055Z,164938211205500
"""geggee @ G4RdqDSm6Z"" folds",2022-04-08T01:41:51.132Z,164938211113200
"""peelic @ c2JqQCu6sT"" calls 20",2022-04-08T01:41:46.482Z,164938210648200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-04-08T01:41:42.362Z,164938210236200
