entry,at,order
"River: 7♣, 4♥, 10♣, A♠ [5♣]",2023-03-10T02:52:12.401Z,167841673240100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T02:52:11.554Z,167841673155400
"""Spenny @ cu8vqwqurV"" calls 80",2023-03-10T02:52:10.662Z,167841673066200
"""arash @ --uhQWY45j"" bets 80",2023-03-10T02:51:59.331Z,167841671933100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T02:51:55.537Z,167841671553700
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T02:51:54.637Z,167841671463700
"Turn: 7♣, 4♥, 10♣ [A♠]",2023-03-10T02:51:49.767Z,167841670976700
"""arash @ --uhQWY45j"" calls 20",2023-03-10T02:51:48.956Z,167841670895600
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:51:47.850Z,167841670785000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:51:46.943Z,167841670694300
"""Spenny @ cu8vqwqurV"" bets 20",2023-03-10T02:51:45.252Z,167841670525200
"Flop:  [7♣, 4♥, 10♣]",2023-03-10T02:51:28.233Z,167841668823300
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-10T02:51:27.398Z,167841668739800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-10T02:51:26.447Z,167841668644700
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T02:51:25.533Z,167841668553300
"""Spenny @ cu8vqwqurV"" calls 40",2023-03-10T02:51:24.655Z,167841668465500
"""arash @ --uhQWY45j"" raises to 40",2023-03-10T02:51:22.791Z,167841668279100
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-10T02:51:20.225Z,167841668022500
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:51:19.293Z,167841667929300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:51:00.707Z,167841666070700
"""gororge @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-10T02:50:59.811Z,167841665981109
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-03-10T02:50:59.811Z,167841665981108
"Your hand is 8♦, A♦",2023-03-10T02:50:59.811Z,167841665981107
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (929) | #2 ""gororge @ WJ-HPcQ09S"" (6512) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2124) | #6 ""Sam @ Dq9eCR5R7G"" (902) | #8 ""Jonah @ axh4B_jN0P"" (470) | #10 ""arash @ --uhQWY45j"" (2063)",2023-03-10T02:50:59.811Z,167841665981101
"-- starting hand #77 (id: t6i7gdvjhzaa)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-10T02:50:59.811Z,167841665981100
"Undealt cards: 6♣, Q♠, 4♥, 2♦ [8♥]",2023-03-10T02:50:57.686Z,167841665768600
"-- ending hand #76 --",2023-03-10T02:50:53.876Z,167841665387602
"""gororge @ WJ-HPcQ09S"" collected 240 from pot",2023-03-10T02:50:53.876Z,167841665387601
"Uncalled bet of 120 returned to ""gororge @ WJ-HPcQ09S""",2023-03-10T02:50:53.876Z,167841665387600
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:50:53.027Z,167841665302700
"""gororge @ WJ-HPcQ09S"" bets 120",2023-03-10T02:50:41.739Z,167841664173900
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T02:50:38.418Z,167841663841800
"Turn: 6♣, Q♠, 4♥ [2♦]",2023-03-10T02:50:36.795Z,167841663679500
"""Spenny @ cu8vqwqurV"" calls 60",2023-03-10T02:50:35.904Z,167841663590400
"""arash @ --uhQWY45j"" folds",2023-03-10T02:50:22.565Z,167841662256500
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:50:21.664Z,167841662166400
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:50:20.770Z,167841662077000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T02:50:15.333Z,167841661533300
"""gororge @ WJ-HPcQ09S"" raises to 60",2023-03-10T02:50:14.431Z,167841661443100
"""Spenny @ cu8vqwqurV"" bets 20",2023-03-10T02:50:11.932Z,167841661193200
"""arash @ --uhQWY45j"" checks",2023-03-10T02:50:08.770Z,167841660877000
"Flop:  [6♣, Q♠, 4♥]",2023-03-10T02:50:07.187Z,167841660718700
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T02:50:06.355Z,167841660635500
"""arash @ --uhQWY45j"" calls 20",2023-03-10T02:50:05.450Z,167841660545000
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-10T02:50:04.325Z,167841660432500
"""Sam @ Dq9eCR5R7G"" calls 20",2023-03-10T02:50:03.430Z,167841660343000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:50:00.344Z,167841660034400
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T02:49:59.439Z,167841659943900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-03-10T02:49:57.969Z,167841659796909
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-10T02:49:57.969Z,167841659796908
"Your hand is 8♣, 10♠",2023-03-10T02:49:57.969Z,167841659796907
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1009) | #2 ""gororge @ WJ-HPcQ09S"" (6352) | #5 ""Stevo @ 5Ep7Sc0sJg"" (2144) | #6 ""Sam @ Dq9eCR5R7G"" (922) | #8 ""Jonah @ axh4B_jN0P"" (490) | #10 ""arash @ --uhQWY45j"" (2083)",2023-03-10T02:49:57.969Z,167841659796901
"-- starting hand #76 (id: oiss9vuhdkrh)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-03-10T02:49:57.969Z,167841659796900
"""Jonah @ axh4B_jN0P"" shows a 6♠, K♣.",2023-03-10T02:49:52.932Z,167841659293200
"-- ending hand #75 --",2023-03-10T02:49:51.421Z,167841659142103
"""arash @ --uhQWY45j"" shows a 4♠, 10♥.",2023-03-10T02:49:51.421Z,167841659142102
"""Stevo @ 5Ep7Sc0sJg"" collected 340 from pot with Three of a Kind, Q's (combination: Q♣, Q♦, Q♥, J♣, 10♦)",2023-03-10T02:49:51.421Z,167841659142101
"""Stevo @ 5Ep7Sc0sJg"" shows a Q♣, Q♦.",2023-03-10T02:49:51.421Z,167841659142100
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2023-03-10T02:49:50.613Z,167841659061300
"""arash @ --uhQWY45j"" bets 50",2023-03-10T02:49:47.960Z,167841658796000
"River: 3♥, 9♠, 10♦, Q♥ [J♣]",2023-03-10T02:49:43.415Z,167841658341500
"""arash @ --uhQWY45j"" calls 20",2023-03-10T02:49:42.581Z,167841658258100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-10T02:49:41.378Z,167841658137800
"""arash @ --uhQWY45j"" checks",2023-03-10T02:49:40.083Z,167841658008300
"Turn: 3♥, 9♠, 10♦ [Q♥]",2023-03-10T02:49:37.829Z,167841657782900
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:49:37.025Z,167841657702500
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:49:36.030Z,167841657603000
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2023-03-10T02:49:30.233Z,167841657023300
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T02:49:29.270Z,167841656927000
"""arash @ --uhQWY45j"" bets 50",2023-03-10T02:49:28.226Z,167841656822600
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T02:49:25.350Z,167841656535000
"Flop:  [3♥, 9♠, 10♦]",2023-03-10T02:49:23.396Z,167841656339600
"""arash @ --uhQWY45j"" checks",2023-03-10T02:49:22.548Z,167841656254800
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-10T02:49:20.420Z,167841656042000
"""Sam @ Dq9eCR5R7G"" calls 20",2023-03-10T02:49:19.465Z,167841655946500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:49:04.600Z,167841654460000
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T02:49:03.618Z,167841654361800
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:48:59.526Z,167841653952600
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-10T02:48:56.767Z,167841653676709
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-03-10T02:48:56.767Z,167841653676708
"Your hand is 4♠, 10♥",2023-03-10T02:48:56.767Z,167841653676707
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1009) | #2 ""gororge @ WJ-HPcQ09S"" (6372) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1944) | #6 ""Sam @ Dq9eCR5R7G"" (942) | #8 ""Jonah @ axh4B_jN0P"" (510) | #10 ""arash @ --uhQWY45j"" (2223)",2023-03-10T02:48:56.767Z,167841653676701
"-- starting hand #75 (id: tnh64d0of4cy)  (No Limit Texas Hold'em) (dealer: ""Sam @ Dq9eCR5R7G"") --",2023-03-10T02:48:56.767Z,167841653676700
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, 8♣.",2023-03-10T02:48:53.709Z,167841653370900
"-- ending hand #74 --",2023-03-10T02:48:53.114Z,167841653311402
"""Stevo @ 5Ep7Sc0sJg"" collected 690 from pot",2023-03-10T02:48:53.114Z,167841653311401
"Uncalled bet of 200 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-03-10T02:48:53.114Z,167841653311400
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T02:48:52.296Z,167841653229600
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:48:46.637Z,167841652663700
"""Stevo @ 5Ep7Sc0sJg"" bets 200",2023-03-10T02:48:44.297Z,167841652429700
"""gororge @ WJ-HPcQ09S"" checks",2023-03-10T02:48:41.535Z,167841652153500
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T02:48:32.763Z,167841651276300
"River: 9♣, 7♥, 6♠, Q♣ [10♠]",2023-03-10T02:48:31.102Z,167841651110200
"""Spenny @ cu8vqwqurV"" calls 100",2023-03-10T02:48:30.285Z,167841651028500
"""Stevo @ 5Ep7Sc0sJg"" calls 100",2023-03-10T02:48:23.123Z,167841650312300
"""gororge @ WJ-HPcQ09S"" bets 100",2023-03-10T02:48:20.176Z,167841650017600
"""Spenny @ cu8vqwqurV"" checks",2023-03-10T02:48:09.107Z,167841648910700
"Turn: 9♣, 7♥, 6♠ [Q♣]",2023-03-10T02:48:05.288Z,167841648528800
"""gororge @ WJ-HPcQ09S"" calls 60",2023-03-10T02:48:04.437Z,167841648443700
"""Spenny @ cu8vqwqurV"" calls 60",2023-03-10T02:48:03.567Z,167841648356700
"""arash @ --uhQWY45j"" folds",2023-03-10T02:47:56.885Z,167841647688500
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:47:55.952Z,167841647595200
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2023-03-10T02:47:54.993Z,167841647499300
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T02:47:51.835Z,167841647183500
"""Spenny @ cu8vqwqurV"" bets 20",2023-03-10T02:47:50.087Z,167841647008700
"""arash @ --uhQWY45j"" checks",2023-03-10T02:47:47.715Z,167841646771500
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T02:47:46.671Z,167841646667100
"Flop:  [9♣, 7♥, 6♠]",2023-03-10T02:47:43.065Z,167841646306500
"""arash @ --uhQWY45j"" calls 40",2023-03-10T02:47:42.160Z,167841646216000
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-10T02:47:41.052Z,167841646105200
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:47:39.190Z,167841645919000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-10T02:47:38.347Z,167841645834700
"""gororge @ WJ-HPcQ09S"" calls 40",2023-03-10T02:47:37.392Z,167841645739200
"""Spenny @ cu8vqwqurV"" raises to 40",2023-03-10T02:47:34.880Z,167841645488000
"""arash @ --uhQWY45j"" calls 20",2023-03-10T02:47:27.712Z,167841644771200
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-03-10T02:47:26.053Z,167841644605309
"""Sam @ Dq9eCR5R7G"" posts a small blind of 10",2023-03-10T02:47:26.053Z,167841644605308
"Your hand is Q♦, 3♥",2023-03-10T02:47:26.053Z,167841644605307
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (1209) | #2 ""gororge @ WJ-HPcQ09S"" (6572) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1454) | #6 ""Sam @ Dq9eCR5R7G"" (952) | #8 ""Jonah @ axh4B_jN0P"" (550) | #10 ""arash @ --uhQWY45j"" (2263)",2023-03-10T02:47:26.053Z,167841644605301
"-- starting hand #74 (id: dknrcdubyu09)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-10T02:47:26.053Z,167841644605300
"""Spenny @ cu8vqwqurV"" shows a K♠, 5♦.",2023-03-10T02:47:22.520Z,167841644252000
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, 10♦.",2023-03-10T02:47:22.419Z,167841644241900
"-- ending hand #73 --",2023-03-10T02:47:21.693Z,167841644169302
"""Spenny @ cu8vqwqurV"" collected 900 from pot",2023-03-10T02:47:21.693Z,167841644169301
"Uncalled bet of 309 returned to ""Spenny @ cu8vqwqurV""",2023-03-10T02:47:21.693Z,167841644169300
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:47:20.858Z,167841644085800
"""Spenny @ cu8vqwqurV"" raises to 469 and go all in",2023-03-10T02:47:16.057Z,167841643605700
"""Jonah @ axh4B_jN0P"" bets 160",2023-03-10T02:47:13.243Z,167841643324300
"River: 8♥, 5♥, 4♥, 7♣ [Q♠]",2023-03-10T02:47:05.060Z,167841642506000
"""Spenny @ cu8vqwqurV"" calls 80",2023-03-10T02:47:04.216Z,167841642421600
"""Jonah @ axh4B_jN0P"" bets 80",2023-03-10T02:47:02.259Z,167841642225900
"Turn: 8♥, 5♥, 4♥ [7♣]",2023-03-10T02:46:58.540Z,167841641854000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T02:46:57.737Z,167841641773700
"""Spenny @ cu8vqwqurV"" calls 80",2023-03-10T02:46:56.795Z,167841641679500
"""Jonah @ axh4B_jN0P"" bets 80",2023-03-10T02:46:53.377Z,167841641337700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T02:46:50.837Z,167841641083700
"Flop:  [8♥, 5♥, 4♥]",2023-03-10T02:46:49.447Z,167841640944700
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:46:48.633Z,167841640863300
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2023-03-10T02:46:47.771Z,167841640777100
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T02:46:46.375Z,167841640637500
"""Spenny @ cu8vqwqurV"" calls 80",2023-03-10T02:46:45.473Z,167841640547300
"""arash @ --uhQWY45j"" folds",2023-03-10T02:46:33.075Z,167841639307500
"""Jonah @ axh4B_jN0P"" raises to 80",2023-03-10T02:46:31.691Z,167841639169100
"""Sam @ Dq9eCR5R7G"" posts a big blind of 20",2023-03-10T02:46:29.425Z,167841638942509
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-10T02:46:29.425Z,167841638942508
"Your hand is J♠, 2♥",2023-03-10T02:46:29.425Z,167841638942507
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (709) | #2 ""gororge @ WJ-HPcQ09S"" (6572) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1534) | #6 ""Sam @ Dq9eCR5R7G"" (972) | #8 ""Jonah @ axh4B_jN0P"" (950) | #10 ""arash @ --uhQWY45j"" (2263)",2023-03-10T02:46:29.425Z,167841638942501
"-- starting hand #73 (id: msv0niz2wtpf)  (No Limit Texas Hold'em) (dealer: ""gororge @ WJ-HPcQ09S"") --",2023-03-10T02:46:29.425Z,167841638942500
"""Sam @ Dq9eCR5R7G"" shows a 10♦, 3♦.",2023-03-10T02:46:27.694Z,167841638769400
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, 8♥.",2023-03-10T02:46:22.832Z,167841638283200
"-- ending hand #72 --",2023-03-10T02:46:22.422Z,167841638242201
"""Jonah @ axh4B_jN0P"" collected 950 from pot with Pair, 10's (combination: 10♣, 10♠, Q♦, J♦, 9♦)",2023-03-10T02:46:22.422Z,167841638242200
"River: 9♦, 10♠, 7♠, J♦ [5♦]",2023-03-10T02:46:18.375Z,167841637837500
"Turn: 9♦, 10♠, 7♠ [J♦]",2023-03-10T02:46:14.299Z,167841637429900
"""arash @ --uhQWY45j"" shows a K♠, 3♠.",2023-03-10T02:46:10.294Z,167841637029401
"""Jonah @ axh4B_jN0P"" shows a 10♣, Q♦.",2023-03-10T02:46:10.294Z,167841637029400
"""Jonah @ axh4B_jN0P"" calls 380 and go all in",2023-03-10T02:46:09.483Z,167841636948300
"""arash @ --uhQWY45j"" raises to 380",2023-03-10T02:46:07.357Z,167841636735700
"""Jonah @ axh4B_jN0P"" bets 80",2023-03-10T02:46:05.018Z,167841636501800
"Flop:  [9♦, 10♠, 7♠]",2023-03-10T02:46:00.568Z,167841636056800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T02:45:59.697Z,167841635969700
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T02:45:58.807Z,167841635880700
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:45:57.940Z,167841635794000
"""arash @ --uhQWY45j"" calls 80",2023-03-10T02:45:56.304Z,167841635630400
"""Jonah @ axh4B_jN0P"" raises to 80",2023-03-10T02:45:54.708Z,167841635470800
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:45:52.510Z,167841635251000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-10T02:45:50.765Z,167841635076509
"""gororge @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-10T02:45:50.765Z,167841635076508
"Your hand is K♠, 3♠",2023-03-10T02:45:50.765Z,167841635076507
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (709) | #2 ""gororge @ WJ-HPcQ09S"" (6582) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1554) | #6 ""Sam @ Dq9eCR5R7G"" (972) | #8 ""Jonah @ axh4B_jN0P"" (460) | #10 ""arash @ --uhQWY45j"" (2723)",2023-03-10T02:45:50.765Z,167841635076501
"-- starting hand #72 (id: o8hpcvmwglfw)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-03-10T02:45:50.765Z,167841635076500
"""gororge @ WJ-HPcQ09S"" shows a 4♠, 7♣.",2023-03-10T02:45:46.765Z,167841634676500
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♥, Q♥.",2023-03-10T02:45:44.964Z,167841634496400
"Undealt cards: A♥, 2♦, Q♣, 9♣ [4♥]",2023-03-10T02:45:43.925Z,167841634392500
"-- ending hand #71 --",2023-03-10T02:45:43.404Z,167841634340402
"""arash @ --uhQWY45j"" collected 310 from pot",2023-03-10T02:45:43.404Z,167841634340401
"Uncalled bet of 150 returned to ""arash @ --uhQWY45j""",2023-03-10T02:45:43.404Z,167841634340400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T02:45:42.584Z,167841634258400
"""arash @ --uhQWY45j"" bets 150",2023-03-10T02:45:41.118Z,167841634111800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-10T02:45:37.781Z,167841633778100
"Turn: A♥, 2♦, Q♣ [9♣]",2023-03-10T02:45:36.271Z,167841633627100
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2023-03-10T02:45:35.433Z,167841633543300
"""arash @ --uhQWY45j"" raises to 80",2023-03-10T02:45:33.728Z,167841633372800
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:45:29.920Z,167841632992000
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-10T02:45:25.447Z,167841632544700
"Flop:  [A♥, 2♦, Q♣]",2023-03-10T02:45:22.913Z,167841632291300
"""Jonah @ axh4B_jN0P"" calls 40",2023-03-10T02:45:22.064Z,167841632206400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-10T02:45:21.145Z,167841632114500
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T02:45:20.217Z,167841632021700
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:45:19.332Z,167841631933200
"""arash @ --uhQWY45j"" raises to 40",2023-03-10T02:45:13.169Z,167841631316900
"""Jonah @ axh4B_jN0P"" calls 20",2023-03-10T02:45:02.920Z,167841630292000
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:45:01.970Z,167841630197000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:44:58.246Z,167841629824600
"""gororge @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-10T02:44:56.561Z,167841629656109
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-03-10T02:44:56.561Z,167841629656108
"Your hand is 9♦, A♣",2023-03-10T02:44:56.561Z,167841629656107
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (719) | #2 ""gororge @ WJ-HPcQ09S"" (6602) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1674) | #6 ""Sam @ Dq9eCR5R7G"" (972) | #8 ""Jonah @ axh4B_jN0P"" (500) | #10 ""arash @ --uhQWY45j"" (2533)",2023-03-10T02:44:56.561Z,167841629656101
"-- starting hand #71 (id: becrn6onb8da)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-10T02:44:56.561Z,167841629656100
"Undealt cards: Q♠, 10♠, K♠ [2♠, 6♠]",2023-03-10T02:44:53.972Z,167841629397200
"""Stevo @ 5Ep7Sc0sJg"" shows a 8♠, 10♦.",2023-03-10T02:44:52.726Z,167841629272600
"""gororge @ WJ-HPcQ09S"" shows a A♦, J♠.",2023-03-10T02:44:50.687Z,167841629068700
"-- ending hand #70 --",2023-03-10T02:44:49.236Z,167841628923602
"""gororge @ WJ-HPcQ09S"" collected 250 from pot",2023-03-10T02:44:49.236Z,167841628923601
"Uncalled bet of 100 returned to ""gororge @ WJ-HPcQ09S""",2023-03-10T02:44:49.236Z,167841628923600
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:44:48.420Z,167841628842000
"""gororge @ WJ-HPcQ09S"" bets 100",2023-03-10T02:44:32.743Z,167841627274300
"Flop:  [Q♠, 10♠, K♠]",2023-03-10T02:44:28.110Z,167841626811000
"""Sam @ Dq9eCR5R7G"" folds",2023-03-10T02:44:27.262Z,167841626726200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T02:44:16.843Z,167841625684300
"""gororge @ WJ-HPcQ09S"" calls 90",2023-03-10T02:44:12.170Z,167841625217000
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:44:10.963Z,167841625096300
"""arash @ --uhQWY45j"" folds",2023-03-10T02:44:06.533Z,167841624653300
"""Jonah @ axh4B_jN0P"" raises to 90",2023-03-10T02:44:04.622Z,167841624462200
"""Sam @ Dq9eCR5R7G"" calls 20",2023-03-10T02:44:00.641Z,167841624064100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:43:52.411Z,167841623241100
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T02:43:51.503Z,167841623150300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-03-10T02:43:49.675Z,167841622967509
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-10T02:43:49.675Z,167841622967508
"Your hand is 9♥, 2♦",2023-03-10T02:43:49.675Z,167841622967507
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (739) | #2 ""gororge @ WJ-HPcQ09S"" (6442) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1694) | #6 ""Sam @ Dq9eCR5R7G"" (992) | #8 ""Jonah @ axh4B_jN0P"" (590) | #10 ""arash @ --uhQWY45j"" (2543)",2023-03-10T02:43:49.675Z,167841622967501
"-- starting hand #70 (id: smg5jhxntnni)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-03-10T02:43:49.675Z,167841622967500
"""gororge @ WJ-HPcQ09S"" shows a 5♥, A♦.",2023-03-10T02:43:46.886Z,167841622688600
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♥, 10♥.",2023-03-10T02:43:44.005Z,167841622400500
"Undealt cards: 3♥, 6♥, 5♦ [8♥, A♠]",2023-03-10T02:43:43.512Z,167841622351200
"-- ending hand #69 --",2023-03-10T02:43:42.325Z,167841622232502
"""Sam @ Dq9eCR5R7G"" collected 280 from pot",2023-03-10T02:43:42.325Z,167841622232501
"Uncalled bet of 140 returned to ""Sam @ Dq9eCR5R7G""",2023-03-10T02:43:42.325Z,167841622232500
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:43:41.503Z,167841622150300
"""Sam @ Dq9eCR5R7G"" bets 140",2023-03-10T02:43:21.051Z,167841620105100
"""Jonah @ axh4B_jN0P"" checks",2023-03-10T02:43:17.950Z,167841619795000
"Flop:  [3♥, 6♥, 5♦]",2023-03-10T02:43:10.763Z,167841619076300
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T02:43:09.912Z,167841618991200
"""gororge @ WJ-HPcQ09S"" folds",2023-03-10T02:43:08.991Z,167841618899100
"""arash @ --uhQWY45j"" folds",2023-03-10T02:42:54.693Z,167841617469300
"""Jonah @ axh4B_jN0P"" calls 110",2023-03-10T02:42:50.820Z,167841617082000
"""Sam @ Dq9eCR5R7G"" raises to 110",2023-03-10T02:42:48.676Z,167841616867600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-10T02:42:28.737Z,167841614873700
"""gororge @ WJ-HPcQ09S"" calls 20",2023-03-10T02:42:27.832Z,167841614783200
"""Spenny @ cu8vqwqurV"" folds",2023-03-10T02:42:26.922Z,167841614692200
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-10T02:42:23.000Z,167841614300009
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-03-10T02:42:23.000Z,167841614300008
"Your hand is J♥, 8♦",2023-03-10T02:42:23.000Z,167841614300007
"Player stacks: #1 ""Spenny @ cu8vqwqurV"" (739) | #2 ""gororge @ WJ-HPcQ09S"" (6462) | #5 ""Stevo @ 5Ep7Sc0sJg"" (1714) | #6 ""Sam @ Dq9eCR5R7G"" (822) | #8 ""Jonah @ axh4B_jN0P"" (700) | #10 ""arash @ --uhQWY45j"" (2563)",2023-03-10T02:42:23.000Z,167841614300001
"-- starting hand #69 (id: yq3fpdrjktig)  (No Limit Texas Hold'em) (dealer: ""Sam @ Dq9eCR5R7G"") --",2023-03-10T02:42:23.000Z,167841614300000
"-- ending hand #68 --",2023-03-10T02:42:20.048Z,167841614004802
"""arash @ --uhQWY45j"" collected 650 from pot",2023-03-10T02:42:20.048Z,167841614004801
"Uncalled bet of 700 returned to ""arash @ --uhQWY45j""",2023-03-10T02:42:20.048Z,167841614004800
"""Jonah @ axh4B_jN0P"" folds",2023-03-10T02:42:19.214Z,167841613921400
"""arash @ --uhQWY45j"" raises to 880",2023-03-10T02:42:17.894Z,167841613789400
"""Jonah @ axh4B_jN0P"" bets 180",2023-03-10T02:42:13.777Z,167841613377700
"River: 2♥, Q♦, 5♣, A♦ [Q♣]",2023-03-10T02:42:08.058Z,167841612805800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-10T02:42:07.255Z,167841612725500
"""arash @ --uhQWY45j"" calls 80",2023-03-10T02:42:06.307Z,167841612630700
"""Jonah @ axh4B_jN0P"" bets 80",2023-03-10T02:42:01.434Z,167841612143400
