entry,at,order
"""gegreeger @ WJ-HPcQ09S"" bets 40",2022-09-02T00:39:48.999Z,166207918899900
"""Sam @ SM85ny3M6H"" checks",2022-09-02T00:39:46.671Z,166207918667100
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T00:39:38.999Z,166207917899900
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T00:39:38.069Z,166207917806900
"Flop:  [8♣, K♣, J♦]",2022-09-02T00:39:35.908Z,166207917590800
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T00:39:35.093Z,166207917509300
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-02T00:39:34.175Z,166207917417500
"""arash @ huBdniBdCU"" calls 20",2022-09-02T00:39:33.179Z,166207917317900
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-02T00:39:32.106Z,166207917210600
"""Sam @ SM85ny3M6H"" calls 20",2022-09-02T00:39:30.994Z,166207917099400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-09-02T00:39:10.589Z,166207915058908
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-09-02T00:39:10.589Z,166207915058907
"Your hand is 7♥, A♠",2022-09-02T00:39:10.589Z,166207915058905
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (4200) | #4 ""arash @ huBdniBdCU"" (4860) | #5 ""peelic @ c2JqQCu6sT"" (6630) | #6 ""Stevo @ 5Ep7Sc0sJg"" (4440) | #7 ""Sam @ SM85ny3M6H"" (4870)",2022-09-02T00:39:10.589Z,166207915058901
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-09-02T00:39:10.589Z,166207915058900
"Undealt cards: 3♣, 7♥, 10♠ [2♦, 6♠]",2022-09-02T00:39:05.947Z,166207914594700
"""gegreeger @ WJ-HPcQ09S"" shows a K♥, K♠.",2022-09-02T00:39:04.730Z,166207914473000
"-- ending hand #8 --",2022-09-02T00:39:03.897Z,166207914389702
"""Stevo @ 5Ep7Sc0sJg"" collected 170 from pot",2022-09-02T00:39:03.897Z,166207914389701
"Uncalled bet of 400 returned to ""Stevo @ 5Ep7Sc0sJg""",2022-09-02T00:39:03.897Z,166207914389700
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T00:39:03.062Z,166207914306200
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T00:39:02.079Z,166207914207900
"""Sam @ SM85ny3M6H"" folds",2022-09-02T00:38:56.698Z,166207913669800
"""Stevo @ 5Ep7Sc0sJg"" bets 400",2022-09-02T00:38:23.762Z,166207910376200
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T00:38:20.631Z,166207910063100
"Flop:  [3♣, 7♥, 10♠]",2022-09-02T00:38:18.563Z,166207909856300
"""Sam @ SM85ny3M6H"" calls 40",2022-09-02T00:38:17.722Z,166207909772200
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-02T00:38:15.012Z,166207909501200
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-02T00:38:13.222Z,166207909322200
"""arash @ huBdniBdCU"" folds",2022-09-02T00:38:12.194Z,166207909219400
"""gegreeger @ WJ-HPcQ09S"" raises to 40",2022-09-02T00:38:10.747Z,166207909074700
"""Sam @ SM85ny3M6H"" calls 20",2022-09-02T00:38:06.788Z,166207908678800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-02T00:37:46.663Z,166207906666300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-09-02T00:37:45.438Z,166207906543808
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-09-02T00:37:45.438Z,166207906543807
"Your hand is 3♠, 3♥",2022-09-02T00:37:45.438Z,166207906543805
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (4240) | #4 ""arash @ huBdniBdCU"" (4870) | #5 ""peelic @ c2JqQCu6sT"" (6670) | #6 ""Stevo @ 5Ep7Sc0sJg"" (4310) | #7 ""Sam @ SM85ny3M6H"" (4910)",2022-09-02T00:37:45.438Z,166207906543801
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-02T00:37:45.438Z,166207906543800
"""Sam @ SM85ny3M6H"" shows a K♥, Q♠.",2022-09-02T00:37:43.889Z,166207906388900
"""peelic @ c2JqQCu6sT"" shows a 2♣, Q♣.",2022-09-02T00:37:42.046Z,166207906204600
"-- ending hand #7 --",2022-09-02T00:37:41.119Z,166207906111902
"""peelic @ c2JqQCu6sT"" collected 1400 from pot",2022-09-02T00:37:41.119Z,166207906111901
"Uncalled bet of 220 returned to ""peelic @ c2JqQCu6sT""",2022-09-02T00:37:41.119Z,166207906111900
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T00:37:40.240Z,166207906024000
"""Sam @ SM85ny3M6H"" folds",2022-09-02T00:36:59.348Z,166207901934800
"""peelic @ c2JqQCu6sT"" raises to 400",2022-09-02T00:36:53.412Z,166207901341200
"""gegreeger @ WJ-HPcQ09S"" bets 180",2022-09-02T00:36:49.752Z,166207900975200
"River: Q♦, 8♣, 5♠, 9♦ [7♥]",2022-09-02T00:36:27.391Z,166207898739100
"""Sam @ SM85ny3M6H"" calls 60",2022-09-02T00:36:26.484Z,166207898648400
"""peelic @ c2JqQCu6sT"" calls 60",2022-09-02T00:36:20.593Z,166207898059300
"""gegreeger @ WJ-HPcQ09S"" bets 60",2022-09-02T00:36:19.242Z,166207897924200
"Turn: Q♦, 8♣, 5♠ [9♦]",2022-09-02T00:36:13.682Z,166207897368200
"""peelic @ c2JqQCu6sT"" calls 200",2022-09-02T00:36:12.842Z,166207897284200
"""gegreeger @ WJ-HPcQ09S"" calls 200",2022-09-02T00:36:11.871Z,166207897187100
"""Sam @ SM85ny3M6H"" raises to 200",2022-09-02T00:36:10.046Z,166207897004600
"""peelic @ c2JqQCu6sT"" calls 100",2022-09-02T00:36:07.665Z,166207896766500
"""gegreeger @ WJ-HPcQ09S"" bets 100",2022-09-02T00:36:06.418Z,166207896641800
"Flop:  [Q♦, 8♣, 5♠]",2022-09-02T00:36:01.964Z,166207896196400
"""peelic @ c2JqQCu6sT"" calls 80",2022-09-02T00:36:01.137Z,166207896113700
"""arash @ huBdniBdCU"" folds",2022-09-02T00:36:00.132Z,166207896013200
"""gegreeger @ WJ-HPcQ09S"" calls 80",2022-09-02T00:35:57.823Z,166207895782300
"""Sam @ SM85ny3M6H"" raises to 80",2022-09-02T00:35:56.937Z,166207895693700
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T00:35:50.952Z,166207895095200
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-02T00:35:49.886Z,166207894988600
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-09-02T00:35:48.457Z,166207894845708
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 10",2022-09-02T00:35:48.457Z,166207894845707
"Your hand is J♥, 2♦",2022-09-02T00:35:48.457Z,166207894845705
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (4760) | #4 ""arash @ huBdniBdCU"" (4890) | #5 ""peelic @ c2JqQCu6sT"" (5790) | #6 ""Stevo @ 5Ep7Sc0sJg"" (4310) | #7 ""Sam @ SM85ny3M6H"" (5250)",2022-09-02T00:35:48.457Z,166207894845701
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Sam @ SM85ny3M6H"") --",2022-09-02T00:35:48.457Z,166207894845700
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♦, 8♦.",2022-09-02T00:35:44.266Z,166207894426600
"""gegreeger @ WJ-HPcQ09S"" shows a Q♠, K♣.",2022-09-02T00:35:41.863Z,166207894186300
"-- ending hand #6 --",2022-09-02T00:35:41.450Z,166207894145002
"""peelic @ c2JqQCu6sT"" collected 790 from pot with Pair, J's (combination: J♠, J♦, A♥, 10♥, 5♥)",2022-09-02T00:35:41.450Z,166207894145001
"""peelic @ c2JqQCu6sT"" shows a J♠, A♥.",2022-09-02T00:35:41.450Z,166207894145000
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T00:35:40.572Z,166207894057200
"""Stevo @ 5Ep7Sc0sJg"" calls 180",2022-09-02T00:35:39.701Z,166207893970100
"""peelic @ c2JqQCu6sT"" bets 180",2022-09-02T00:35:15.481Z,166207891548100
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T00:35:12.998Z,166207891299800
"River: 4♦, J♦, 10♥, 5♥ [3♣]",2022-09-02T00:35:10.414Z,166207891041400
"""gegreeger @ WJ-HPcQ09S"" calls 80",2022-09-02T00:35:09.527Z,166207890952700
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-09-02T00:35:02.417Z,166207890241700
"""peelic @ c2JqQCu6sT"" raises to 80",2022-09-02T00:35:01.372Z,166207890137200
"""gegreeger @ WJ-HPcQ09S"" bets 40",2022-09-02T00:34:59.254Z,166207889925400
"Turn: 4♦, J♦, 10♥ [5♥]",2022-09-02T00:34:53.314Z,166207889331400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-02T00:34:52.478Z,166207889247800
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-02T00:34:51.554Z,166207889155400
"""gegreeger @ WJ-HPcQ09S"" bets 40",2022-09-02T00:34:49.215Z,166207888921500
"Flop:  [4♦, J♦, 10♥]",2022-09-02T00:34:45.090Z,166207888509000
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T00:34:44.197Z,166207888419700
"""Sam @ SM85ny3M6H"" folds",2022-09-02T00:34:42.623Z,166207888262300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-02T00:34:39.578Z,166207887957800
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-02T00:34:38.665Z,166207887866500
"""arash @ huBdniBdCU"" folds",2022-09-02T00:34:37.665Z,166207887766500
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 20",2022-09-02T00:34:36.285Z,166207887628508
"""Sam @ SM85ny3M6H"" posts a small blind of 10",2022-09-02T00:34:36.285Z,166207887628507
"Your hand is 3♦, 8♦",2022-09-02T00:34:36.285Z,166207887628505
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (4900) | #4 ""arash @ huBdniBdCU"" (4890) | #5 ""peelic @ c2JqQCu6sT"" (5320) | #6 ""Stevo @ 5Ep7Sc0sJg"" (4630) | #7 ""Sam @ SM85ny3M6H"" (5260)",2022-09-02T00:34:36.285Z,166207887628501
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-09-02T00:34:36.285Z,166207887628500
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, 4♠.",2022-09-02T00:34:31.014Z,166207887101400
"""Sam @ SM85ny3M6H"" shows a A♣, Q♦.",2022-09-02T00:34:30.210Z,166207887021000
"Undealt cards: A♥, Q♠, 4♥, 3♦ [7♣]",2022-09-02T00:34:29.381Z,166207886938100
"-- ending hand #5 --",2022-09-02T00:34:28.884Z,166207886888402
"""Sam @ SM85ny3M6H"" collected 360 from pot",2022-09-02T00:34:28.884Z,166207886888401
"Uncalled bet of 270 returned to ""Sam @ SM85ny3M6H""",2022-09-02T00:34:28.884Z,166207886888400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T00:34:27.998Z,166207886799800
"""Sam @ SM85ny3M6H"" bets 270",2022-09-02T00:34:22.859Z,166207886285900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T00:34:17.002Z,166207885700200
"Turn: A♥, Q♠, 4♥ [3♦]",2022-09-02T00:34:15.773Z,166207885577300
"""Stevo @ 5Ep7Sc0sJg"" calls 90",2022-09-02T00:34:14.910Z,166207885491000
"""Sam @ SM85ny3M6H"" bets 90",2022-09-02T00:34:13.534Z,166207885353400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T00:34:09.731Z,166207884973100
"Flop:  [A♥, Q♠, 4♥]",2022-09-02T00:34:07.869Z,166207884786900
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-09-02T00:34:06.989Z,166207884698900
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T00:34:05.301Z,166207884530100
"""Sam @ SM85ny3M6H"" raises to 80",2022-09-02T00:34:00.083Z,166207884008300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-02T00:33:52.859Z,166207883285900
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-02T00:33:51.930Z,166207883193000
"""arash @ huBdniBdCU"" folds",2022-09-02T00:33:50.952Z,166207883095200
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T00:33:49.676Z,166207882967600
"""Sam @ SM85ny3M6H"" posts a big blind of 20",2022-09-02T00:33:44.952Z,166207882495208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-09-02T00:33:44.952Z,166207882495207
"Your hand is K♥, 4♠",2022-09-02T00:33:44.952Z,166207882495205
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (4900) | #4 ""arash @ huBdniBdCU"" (4890) | #5 ""peelic @ c2JqQCu6sT"" (5340) | #6 ""Stevo @ 5Ep7Sc0sJg"" (4800) | #7 ""Sam @ SM85ny3M6H"" (5070)",2022-09-02T00:33:44.952Z,166207882495201
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-02T00:33:44.952Z,166207882495200
"""Stevo @ 5Ep7Sc0sJg"" shows a 10♦, 7♥.",2022-09-02T00:33:39.942Z,166207881994200
"-- ending hand #4 --",2022-09-02T00:33:38.441Z,166207881844104
"""Sam @ SM85ny3M6H"" collected 600 from pot with Two Pair, A's & 7's (combination: A♣, A♥, 7♠, 7♦, K♣)",2022-09-02T00:33:38.441Z,166207881844103
"""Sam @ SM85ny3M6H"" shows a A♣, 3♥.",2022-09-02T00:33:38.441Z,166207881844102
"""arash @ huBdniBdCU"" collected 600 from pot with Two Pair, A's & 7's (combination: A♠, A♥, 7♠, 7♦, K♣)",2022-09-02T00:33:38.441Z,166207881844101
"""arash @ huBdniBdCU"" shows a A♠, 2♦.",2022-09-02T00:33:38.441Z,166207881844100
"""arash @ huBdniBdCU"" calls 360",2022-09-02T00:33:37.602Z,166207881760200
"""Sam @ SM85ny3M6H"" bets 360",2022-09-02T00:33:33.429Z,166207881342900
"River: 7♠, 5♦, A♥, K♣ [7♦]",2022-09-02T00:33:23.939Z,166207880393900
"""arash @ huBdniBdCU"" calls 120",2022-09-02T00:33:23.048Z,166207880304800
"""Sam @ SM85ny3M6H"" bets 120",2022-09-02T00:33:21.011Z,166207880101100
"Turn: 7♠, 5♦, A♥ [K♣]",2022-09-02T00:33:13.425Z,166207879342500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T00:33:12.620Z,166207879262000
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T00:33:11.701Z,166207879170100
"""arash @ huBdniBdCU"" calls 70",2022-09-02T00:33:10.624Z,166207879062400
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T00:33:07.555Z,166207878755500
"""Sam @ SM85ny3M6H"" bets 70",2022-09-02T00:33:06.240Z,166207878624000
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T00:33:00.033Z,166207878003300
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T00:32:59.058Z,166207877905800
"Flop:  [7♠, 5♦, A♥]",2022-09-02T00:32:56.612Z,166207877661200
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T00:32:55.776Z,166207877577600
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-02T00:32:54.583Z,166207877458300
"""arash @ huBdniBdCU"" calls 20",2022-09-02T00:32:53.580Z,166207877358000
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-02T00:32:52.414Z,166207877241400
"""Sam @ SM85ny3M6H"" calls 20",2022-09-02T00:32:48.804Z,166207876880400
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-09-02T00:32:46.511Z,166207876651108
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-09-02T00:32:46.511Z,166207876651107
"Your hand is 10♦, 7♥",2022-09-02T00:32:46.511Z,166207876651105
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (4920) | #4 ""arash @ huBdniBdCU"" (4860) | #5 ""peelic @ c2JqQCu6sT"" (5360) | #6 ""Stevo @ 5Ep7Sc0sJg"" (4820) | #7 ""Sam @ SM85ny3M6H"" (5040)",2022-09-02T00:32:46.511Z,166207876651101
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-09-02T00:32:46.511Z,166207876651100
"""gegreeger @ WJ-HPcQ09S"" shows a 9♦, 3♠.",2022-09-02T00:32:43.670Z,166207876367000
"-- ending hand #3 --",2022-09-02T00:32:42.806Z,166207876280602
"""peelic @ c2JqQCu6sT"" collected 280 from pot",2022-09-02T00:32:42.806Z,166207876280601
"Uncalled bet of 200 returned to ""peelic @ c2JqQCu6sT""",2022-09-02T00:32:42.806Z,166207876280600
"""arash @ huBdniBdCU"" folds",2022-09-02T00:32:41.997Z,166207876199700
"""peelic @ c2JqQCu6sT"" bets 200",2022-09-02T00:32:36.330Z,166207875633000
"""arash @ huBdniBdCU"" checks",2022-09-02T00:32:31.384Z,166207875138400
"River: J♠, A♥, K♥, J♦ [9♥]",2022-09-02T00:32:29.689Z,166207874968900
"""arash @ huBdniBdCU"" calls 60",2022-09-02T00:32:28.847Z,166207874884700
"""peelic @ c2JqQCu6sT"" bets 60",2022-09-02T00:32:27.323Z,166207874732300
"""arash @ huBdniBdCU"" checks",2022-09-02T00:32:24.803Z,166207874480300
"Turn: J♠, A♥, K♥ [J♦]",2022-09-02T00:32:22.587Z,166207874258700
"""arash @ huBdniBdCU"" calls 40",2022-09-02T00:32:21.745Z,166207874174500
"""Sam @ SM85ny3M6H"" folds",2022-09-02T00:32:20.343Z,166207874034300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T00:32:19.387Z,166207873938700
"""peelic @ c2JqQCu6sT"" bets 40",2022-09-02T00:32:18.163Z,166207873816300
"""arash @ huBdniBdCU"" checks",2022-09-02T00:32:14.994Z,166207873499400
"Flop:  [J♠, A♥, K♥]",2022-09-02T00:32:12.874Z,166207873287400
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T00:32:12.046Z,166207873204600
"""arash @ huBdniBdCU"" calls 20",2022-09-02T00:32:11.009Z,166207873100900
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T00:32:08.499Z,166207872849900
"""Sam @ SM85ny3M6H"" calls 20",2022-09-02T00:32:07.628Z,166207872762800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-02T00:32:04.326Z,166207872432600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-09-02T00:32:03.182Z,166207872318208
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-09-02T00:32:03.182Z,166207872318207
"Your hand is 10♦, 5♦",2022-09-02T00:32:03.182Z,166207872318205
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (4920) | #4 ""arash @ huBdniBdCU"" (4980) | #5 ""peelic @ c2JqQCu6sT"" (5200) | #6 ""Stevo @ 5Ep7Sc0sJg"" (4840) | #7 ""Sam @ SM85ny3M6H"" (5060)",2022-09-02T00:32:03.182Z,166207872318201
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-02T00:32:03.182Z,166207872318200
"Undealt cards: 5♠, 7♥, 10♠ [A♦, A♠]",2022-09-02T00:31:58.073Z,166207871807300
"-- ending hand #2 --",2022-09-02T00:31:57.268Z,166207871726802
"""Sam @ SM85ny3M6H"" collected 100 from pot",2022-09-02T00:31:57.268Z,166207871726801
"Uncalled bet of 70 returned to ""Sam @ SM85ny3M6H""",2022-09-02T00:31:57.268Z,166207871726800
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T00:31:56.459Z,166207871645900
"""peelic @ c2JqQCu6sT"" folds",2022-09-02T00:31:55.543Z,166207871554300
"""arash @ huBdniBdCU"" folds",2022-09-02T00:31:54.542Z,166207871454200
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T00:31:53.566Z,166207871356600
"""Sam @ SM85ny3M6H"" bets 70",2022-09-02T00:31:50.029Z,166207871002900
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-09-02T00:31:42.252Z,166207870225200
"""peelic @ c2JqQCu6sT"" checks",2022-09-02T00:31:41.332Z,166207870133200
"""arash @ huBdniBdCU"" checks",2022-09-02T00:31:40.353Z,166207870035300
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T00:31:39.335Z,166207869933500
"Flop:  [5♠, 7♥, 10♠]",2022-09-02T00:31:35.856Z,166207869585600
"""arash @ huBdniBdCU"" checks",2022-09-02T00:31:35.032Z,166207869503200
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-02T00:31:34.011Z,166207869401100
"""Sam @ SM85ny3M6H"" calls 20",2022-09-02T00:31:32.806Z,166207869280600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-02T00:31:31.843Z,166207869184300
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-02T00:31:30.912Z,166207869091200
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-09-02T00:31:26.560Z,166207868656008
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 10",2022-09-02T00:31:26.560Z,166207868656007
"Your hand is 4♣, 4♠",2022-09-02T00:31:26.560Z,166207868656005
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (4940) | #4 ""arash @ huBdniBdCU"" (5000) | #5 ""peelic @ c2JqQCu6sT"" (5220) | #6 ""Stevo @ 5Ep7Sc0sJg"" (4860) | #7 ""Sam @ SM85ny3M6H"" (4980)",2022-09-02T00:31:26.560Z,166207868656001
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""Sam @ SM85ny3M6H"") --",2022-09-02T00:31:26.560Z,166207868656000
"""Stevo @ 5Ep7Sc0sJg"" shows a K♣, 8♥.",2022-09-02T00:31:25.151Z,166207868515100
"""peelic @ c2JqQCu6sT"" shows a A♥, 4♥.",2022-09-02T00:31:24.305Z,166207868430500
"-- ending hand #1 --",2022-09-02T00:31:22.160Z,166207868216002
"""peelic @ c2JqQCu6sT"" collected 360 from pot",2022-09-02T00:31:22.160Z,166207868216001
"Uncalled bet of 1000 returned to ""peelic @ c2JqQCu6sT""",2022-09-02T00:31:22.160Z,166207868216000
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-09-02T00:31:21.335Z,166207868133500
"""peelic @ c2JqQCu6sT"" bets 1000",2022-09-02T00:31:20.010Z,166207868001000
"River: 9♦, K♥, 2♥, 4♠ [Q♥]",2022-09-02T00:30:53.929Z,166207865392900
"""peelic @ c2JqQCu6sT"" calls 80",2022-09-02T00:30:53.086Z,166207865308600
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-02T00:30:52.110Z,166207865211000
"""Stevo @ 5Ep7Sc0sJg"" raises to 80",2022-09-02T00:30:50.574Z,166207865057400
"""peelic @ c2JqQCu6sT"" bets 40",2022-09-02T00:30:47.485Z,166207864748500
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T00:30:42.852Z,166207864285200
"Turn: 9♦, K♥, 2♥ [4♠]",2022-09-02T00:30:38.707Z,166207863870700
"""Sam @ SM85ny3M6H"" folds",2022-09-02T00:30:37.847Z,166207863784700
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-09-02T00:30:30.416Z,166207863041600
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-02T00:30:29.065Z,166207862906500
"""gegreeger @ WJ-HPcQ09S"" bets 40",2022-09-02T00:30:27.341Z,166207862734100
"""Sam @ SM85ny3M6H"" checks",2022-09-02T00:30:23.236Z,166207862323600
"Flop:  [9♦, K♥, 2♥]",2022-09-02T00:30:20.629Z,166207862062900
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-02T00:30:19.796Z,166207861979600
"""Sam @ SM85ny3M6H"" calls 20",2022-09-02T00:30:18.388Z,166207861838800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-09-02T00:30:15.292Z,166207861529200
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-02T00:30:14.374Z,166207861437400
"""arash @ huBdniBdCU"" folds",2022-09-02T00:30:13.400Z,166207861340000
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 20",2022-09-02T00:30:10.202Z,166207861020213
"""Sam @ SM85ny3M6H"" posts a small blind of 10",2022-09-02T00:30:10.202Z,166207861020212
"Your hand is K♣, 8♥",2022-09-02T00:30:10.202Z,166207861020210
"Player stacks: #3 ""gegreeger @ WJ-HPcQ09S"" (5000) | #4 ""arash @ huBdniBdCU"" (5000) | #5 ""peelic @ c2JqQCu6sT"" (5000) | #6 ""Stevo @ 5Ep7Sc0sJg"" (5000) | #7 ""Sam @ SM85ny3M6H"" (5000)",2022-09-02T00:30:10.202Z,166207861020206
"The player ""Sam @ SM85ny3M6H"" joined the game with a stack of 5000.",2022-09-02T00:30:10.202Z,166207861020205
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 5000.",2022-09-02T00:30:10.202Z,166207861020204
"The player ""peelic @ c2JqQCu6sT"" joined the game with a stack of 5000.",2022-09-02T00:30:10.202Z,166207861020203
"The player ""arash @ huBdniBdCU"" joined the game with a stack of 5000.",2022-09-02T00:30:10.202Z,166207861020202
"The player ""gegreeger @ WJ-HPcQ09S"" joined the game with a stack of 5000.",2022-09-02T00:30:10.202Z,166207861020201
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-09-02T00:30:10.202Z,166207861020200
"The admin approved the player ""gegreeger @ WJ-HPcQ09S"" participation with a stack of 5000.",2022-09-02T00:29:51.197Z,166207859119700
"The game's ante was changed from 0 to 0.",2022-09-02T00:29:35.142Z,166207857514200
"The player ""gegreeger @ WJ-HPcQ09S"" requested a seat.",2022-09-02T00:29:12.754Z,166207855275400
"The player ""gegreeger @ WJ-HPcQ09S"" canceled the seat request.",2022-09-02T00:29:09.022Z,166207854902200
"The player ""gegreeger @ WJ-HPcQ09S"" requested a seat.",2022-09-02T00:29:02.036Z,166207854203600
"The admin approved the player ""Sam @ SM85ny3M6H"" participation with a stack of 5000.",2022-09-02T00:27:22.730Z,166207844273000
"The player ""Sam @ SM85ny3M6H"" requested a seat.",2022-09-02T00:27:18.335Z,166207843833500
"The admin approved the player ""peelic @ c2JqQCu6sT"" participation with a stack of 5000.",2022-09-02T00:02:27.994Z,166207694799400
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2022-09-02T00:02:24.305Z,166207694430500
"The player ""peelic @ c2JqQCu6sT"" canceled the seat request.",2022-09-02T00:02:21.407Z,166207694140700
"The player ""peelic @ c2JqQCu6sT"" requested a seat.",2022-09-02T00:02:18.689Z,166207693868900
"The admin approved the player ""arash @ huBdniBdCU"" participation with a stack of 5000.",2022-09-02T00:00:36.344Z,166207683634400
"The player ""arash @ huBdniBdCU"" requested a seat.",2022-09-01T23:59:23.559Z,166207676355900
"The admin approved the player ""Stevo @ 5Ep7Sc0sJg"" participation with a stack of 5000.",2022-09-01T23:07:55.118Z,166207367511801
"The player ""Stevo @ 5Ep7Sc0sJg"" requested a seat.",2022-09-01T23:07:55.118Z,166207367511800
