entry,at,order
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T02:54:19.268Z,172852885926800
"""Spenny @ fra39UZVhq"" folds",2024-10-10T02:54:18.364Z,172852885836400
"""greoeogor @ WJ-HPcQ09S"" calls 60",2024-10-10T02:54:15.414Z,172852885541400
"""Stevo @ GBEr6xd4D5"" bets 60",2024-10-10T02:54:14.061Z,172852885406100
"""arash @ 64p9VZyiug"" checks",2024-10-10T02:54:11.453Z,172852885145300
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T02:54:07.306Z,172852884730600
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T02:54:04.495Z,172852884449500
"""Spenny @ fra39UZVhq"" checks",2024-10-10T02:54:02.241Z,172852884224100
"Flop:  [4♣, 8♦, A♠]",2024-10-10T02:53:58.946Z,172852883894600
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-10T02:53:58.132Z,172852883813200
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-10T02:53:57.231Z,172852883723100
"""Spenny @ fra39UZVhq"" calls 40",2024-10-10T02:53:53.808Z,172852883380800
"""greoeogor @ WJ-HPcQ09S"" calls 40",2024-10-10T02:53:52.220Z,172852883222000
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-10T02:53:51.387Z,172852883138700
"""arash @ 64p9VZyiug"" raises to 40",2024-10-10T02:53:50.379Z,172852883037900
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T02:53:48.125Z,172852882812500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-10T02:53:47.298Z,172852882729809
"""Spenny @ fra39UZVhq"" posts a small blind of 10",2024-10-10T02:53:47.298Z,172852882729808
"Your hand is A♣, 6♠",2024-10-10T02:53:47.298Z,172852882729802
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (2990) | #3 ""Spenny @ fra39UZVhq"" (1000) | #5 ""Jonah @ xrBY5OZYCv"" (2300) | #6 ""peelic @ vOeqrOXpLT"" (1120) | #7 ""arash @ 64p9VZyiug"" (2240) | #8 ""Stevo @ GBEr6xd4D5"" (1350)",2024-10-10T02:53:47.298Z,172852882729801
"-- starting hand #114 (id: dspqo4tkboe4)  (No Limit Texas Hold'em) (dealer: ""greoeogor @ WJ-HPcQ09S"") --",2024-10-10T02:53:47.298Z,172852882729800
"-- ending hand #113 --",2024-10-10T02:53:41.267Z,172852882126703
"""Stevo @ GBEr6xd4D5"" shows a 4♣, 2♣.",2024-10-10T02:53:41.267Z,172852882126702
"""greoeogor @ WJ-HPcQ09S"" collected 340 from pot with Pair, A's (combination: A♣, A♠, K♣, J♠, 10♦)",2024-10-10T02:53:41.267Z,172852882126701
"""greoeogor @ WJ-HPcQ09S"" shows a A♣, J♠.",2024-10-10T02:53:41.267Z,172852882126700
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T02:53:40.444Z,172852882044400
"""greoeogor @ WJ-HPcQ09S"" calls 60",2024-10-10T02:53:39.520Z,172852881952000
"""Stevo @ GBEr6xd4D5"" bets 60",2024-10-10T02:53:34.989Z,172852881498900
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T02:53:32.527Z,172852881252700
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T02:53:31.625Z,172852881162500
"River: K♣, A♠, 5♥, 4♥ [10♦]",2024-10-10T02:53:28.141Z,172852880814100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T02:53:27.288Z,172852880728800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T02:53:26.327Z,172852880632700
"""greoeogor @ WJ-HPcQ09S"" bets 20",2024-10-10T02:53:20.333Z,172852880033300
"Turn: K♣, A♠, 5♥ [4♥]",2024-10-10T02:53:17.721Z,172852879772100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T02:53:16.830Z,172852879683000
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T02:53:15.910Z,172852879591000
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T02:53:15.014Z,172852879501400
"""Spenny @ fra39UZVhq"" folds",2024-10-10T02:53:13.271Z,172852879327100
"""greoeogor @ WJ-HPcQ09S"" bets 20",2024-10-10T02:53:09.062Z,172852878906200
"Flop:  [K♣, A♠, 5♥]",2024-10-10T02:53:07.107Z,172852878710700
"""Spenny @ fra39UZVhq"" checks",2024-10-10T02:53:06.273Z,172852878627300
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T02:53:05.387Z,172852878538700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T02:53:04.528Z,172852878452800
"""arash @ 64p9VZyiug"" folds",2024-10-10T02:53:03.584Z,172852878358400
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T02:53:02.624Z,172852878262400
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T02:53:01.724Z,172852878172400
"""Spenny @ fra39UZVhq"" posts a big blind of 20",2024-10-10T02:53:00.098Z,172852878009809
"""greoeogor @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-10T02:53:00.098Z,172852878009808
"Your hand is A♣, J♠",2024-10-10T02:53:00.098Z,172852878009802
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (2770) | #3 ""Spenny @ fra39UZVhq"" (1020) | #5 ""Jonah @ xrBY5OZYCv"" (2320) | #6 ""peelic @ vOeqrOXpLT"" (1180) | #7 ""arash @ 64p9VZyiug"" (2240) | #8 ""Stevo @ GBEr6xd4D5"" (1470)",2024-10-10T02:53:00.098Z,172852878009801
"-- starting hand #113 (id: 2kptfq9foadu)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-10T02:53:00.098Z,172852878009800
"""greoeogor @ WJ-HPcQ09S"" shows a 5♣, K♦.",2024-10-10T02:52:56.528Z,172852877652800
"-- ending hand #112 --",2024-10-10T02:52:53.513Z,172852877351302
"""Jonah @ xrBY5OZYCv"" collected 520 from pot with Two Pair, Q's & 7's (combination: Q♥, Q♣, 7♠, 7♥, 10♦)",2024-10-10T02:52:53.513Z,172852877351301
"""Jonah @ xrBY5OZYCv"" shows a 7♠, Q♥.",2024-10-10T02:52:53.513Z,172852877351300
"""arash @ 64p9VZyiug"" folds",2024-10-10T02:52:52.682Z,172852877268200
"""peelic @ vOeqrOXpLT"" calls 120",2024-10-10T02:52:51.666Z,172852877166600
"""Jonah @ xrBY5OZYCv"" bets 120",2024-10-10T02:52:50.642Z,172852877064200
"River: Q♣, 4♣, 10♦, 4♦ [7♥]",2024-10-10T02:52:47.510Z,172852876751000
"""arash @ 64p9VZyiug"" checks",2024-10-10T02:52:46.669Z,172852876666900
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T02:52:44.361Z,172852876436100
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T02:52:43.075Z,172852876307500
"Turn: Q♣, 4♣, 10♦ [4♦]",2024-10-10T02:52:38.314Z,172852875831400
"""Jonah @ xrBY5OZYCv"" calls 60",2024-10-10T02:52:37.430Z,172852875743000
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T02:52:34.769Z,172852875476900
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T02:52:33.937Z,172852875393700
"""arash @ 64p9VZyiug"" calls 60",2024-10-10T02:52:33.013Z,172852875301300
"""peelic @ vOeqrOXpLT"" bets 60",2024-10-10T02:52:29.764Z,172852874976400
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T02:52:27.633Z,172852874763300
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T02:52:25.968Z,172852874596800
"""Stevo @ GBEr6xd4D5"" checks",2024-10-10T02:52:25.135Z,172852874513500
"Flop:  [Q♣, 4♣, 10♦]",2024-10-10T02:52:23.942Z,172852874394200
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T02:52:23.098Z,172852874309800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T02:52:17.781Z,172852873778100
"""arash @ 64p9VZyiug"" calls 20",2024-10-10T02:52:16.838Z,172852873683800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T02:52:15.826Z,172852873582600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T02:52:14.876Z,172852873487600
"""Spenny @ fra39UZVhq"" folds",2024-10-10T02:52:13.989Z,172852873398900
"""greoeogor @ WJ-HPcQ09S"" posts a big blind of 20",2024-10-10T02:52:10.961Z,172852873096109
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-10-10T02:52:10.961Z,172852873096108
"Your hand is 5♣, K♦",2024-10-10T02:52:10.961Z,172852873096102
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (2790) | #3 ""Spenny @ fra39UZVhq"" (1020) | #5 ""Jonah @ xrBY5OZYCv"" (2000) | #6 ""peelic @ vOeqrOXpLT"" (1380) | #7 ""arash @ 64p9VZyiug"" (2320) | #8 ""Stevo @ GBEr6xd4D5"" (1490)",2024-10-10T02:52:10.961Z,172852873096101
"-- starting hand #112 (id: cpzvhhdmmyca)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-10-10T02:52:10.961Z,172852873096100
"""Stevo @ GBEr6xd4D5"" shows a 10♥, 3♥.",2024-10-10T02:52:08.782Z,172852872878200
"""Spenny @ fra39UZVhq"" shows a 8♣, J♠.",2024-10-10T02:52:07.946Z,172852872794600
"-- ending hand #111 --",2024-10-10T02:52:06.646Z,172852872664602
"""arash @ 64p9VZyiug"" collected 540 from pot",2024-10-10T02:52:06.646Z,172852872664601
"Uncalled bet of 120 returned to ""arash @ 64p9VZyiug""",2024-10-10T02:52:06.646Z,172852872664600
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T02:52:05.738Z,172852872573800
"""Spenny @ fra39UZVhq"" folds",2024-10-10T02:52:04.840Z,172852872484000
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T02:51:56.160Z,172852871616000
"""arash @ 64p9VZyiug"" bets 120",2024-10-10T02:51:55.208Z,172852871520800
"River: 10♠, 8♠, Q♦, Q♥ [2♦]",2024-10-10T02:51:50.787Z,172852871078700
"""peelic @ vOeqrOXpLT"" calls 60",2024-10-10T02:51:49.950Z,172852870995000
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T02:51:45.227Z,172852870522700
"""Spenny @ fra39UZVhq"" calls 60",2024-10-10T02:51:37.910Z,172852869791000
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-10T02:51:34.111Z,172852869411100
"""arash @ 64p9VZyiug"" bets 60",2024-10-10T02:51:32.968Z,172852869296800
"Turn: 10♠, 8♠, Q♦ [Q♥]",2024-10-10T02:51:28.268Z,172852868826800
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T02:51:27.458Z,172852868745800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T02:51:21.049Z,172852868104900
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T02:51:20.121Z,172852868012100
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T02:51:19.261Z,172852867926100
"""arash @ 64p9VZyiug"" bets 20",2024-10-10T02:51:18.334Z,172852867833400
"Flop:  [10♠, 8♠, Q♦]",2024-10-10T02:51:15.343Z,172852867534300
"""arash @ 64p9VZyiug"" calls 40",2024-10-10T02:51:14.532Z,172852867453200
"""peelic @ vOeqrOXpLT"" calls 40",2024-10-10T02:51:12.128Z,172852867212800
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-10T02:51:10.769Z,172852867076900
"""Spenny @ fra39UZVhq"" calls 40",2024-10-10T02:51:09.841Z,172852866984100
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-10-10T02:51:06.550Z,172852866655000
"""arash @ 64p9VZyiug"" calls 20",2024-10-10T02:51:04.934Z,172852866493400
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T02:51:03.238Z,172852866323800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T02:51:02.333Z,172852866233300
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T02:51:01.387Z,172852866138700
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T02:50:59.938Z,172852865993800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-10-10T02:50:58.580Z,172852865858009
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-10-10T02:50:58.580Z,172852865858008
"Your hand is 7♣, 3♠",2024-10-10T02:50:58.580Z,172852865858002
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (2790) | #3 ""Spenny @ fra39UZVhq"" (1140) | #5 ""Jonah @ xrBY5OZYCv"" (2060) | #6 ""peelic @ vOeqrOXpLT"" (1500) | #7 ""arash @ 64p9VZyiug"" (1900) | #8 ""Stevo @ GBEr6xd4D5"" (1610)",2024-10-10T02:50:58.580Z,172852865858001
"-- starting hand #111 (id: tpgqcjchcdew)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-10-10T02:50:58.580Z,172852865858000
"-- ending hand #110 --",2024-10-10T02:50:52.575Z,172852865257503
"""arash @ 64p9VZyiug"" shows a J♣, J♦.",2024-10-10T02:50:52.575Z,172852865257502
"""Spenny @ fra39UZVhq"" collected 500 from pot with Two Pair, 8's & 7's (combination: 8♣, 8♦, 7♦, 7♠, A♣)",2024-10-10T02:50:52.575Z,172852865257501
"""Spenny @ fra39UZVhq"" shows a 7♦, 8♣.",2024-10-10T02:50:52.575Z,172852865257500
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T02:50:51.735Z,172852865173500
"""arash @ 64p9VZyiug"" bets 20",2024-10-10T02:50:50.381Z,172852865038100
"River: 7♠, Q♣, A♣, 8♦ [10♥]",2024-10-10T02:50:48.572Z,172852864857200
"""arash @ 64p9VZyiug"" calls 40",2024-10-10T02:50:47.714Z,172852864771400
"""Spenny @ fra39UZVhq"" bets 40",2024-10-10T02:50:46.075Z,172852864607500
"""arash @ 64p9VZyiug"" checks",2024-10-10T02:50:42.631Z,172852864263100
"Turn: 7♠, Q♣, A♣ [8♦]",2024-10-10T02:50:40.629Z,172852864062900
"""Spenny @ fra39UZVhq"" calls 60",2024-10-10T02:50:39.815Z,172852863981500
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T02:50:37.238Z,172852863723800
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T02:50:34.031Z,172852863403100
"""arash @ 64p9VZyiug"" bets 60",2024-10-10T02:50:33.056Z,172852863305600
"Flop:  [7♠, Q♣, A♣]",2024-10-10T02:50:28.797Z,172852862879700
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T02:50:27.959Z,172852862795900
"""Spenny @ fra39UZVhq"" calls 60",2024-10-10T02:50:27.010Z,172852862701000
"""greoeogor @ WJ-HPcQ09S"" calls 60",2024-10-10T02:50:26.017Z,172852862601700
"""Stevo @ GBEr6xd4D5"" calls 60",2024-10-10T02:50:22.730Z,172852862273000
"""arash @ 64p9VZyiug"" raises to 60",2024-10-10T02:50:21.537Z,172852862153700
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T02:50:18.357Z,172852861835700
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T02:50:17.386Z,172852861738600
"""Spenny @ fra39UZVhq"" calls 20",2024-10-10T02:50:16.456Z,172852861645600
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T02:50:15.514Z,172852861551400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T02:50:10.723Z,172852861072300
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-10-10T02:50:09.845Z,172852860984509
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-10-10T02:50:09.845Z,172852860984508
"Your hand is 8♥, K♥",2024-10-10T02:50:09.845Z,172852860984502
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (2850) | #3 ""Spenny @ fra39UZVhq"" (820) | #5 ""Jonah @ xrBY5OZYCv"" (2060) | #6 ""peelic @ vOeqrOXpLT"" (1520) | #7 ""arash @ 64p9VZyiug"" (2080) | #8 ""Stevo @ GBEr6xd4D5"" (1670)",2024-10-10T02:50:09.845Z,172852860984501
"-- starting hand #110 (id: nrnaxuffccgj)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-10-10T02:50:09.845Z,172852860984500
"""Jonah @ xrBY5OZYCv"" shows a 8♦, 10♦.",2024-10-10T02:50:04.747Z,172852860474700
"""peelic @ vOeqrOXpLT"" shows a Q♠, 5♣.",2024-10-10T02:50:04.262Z,172852860426200
"-- ending hand #109 --",2024-10-10T02:50:02.821Z,172852860282102
"""greoeogor @ WJ-HPcQ09S"" collected 1420 from pot with Straight, K High (combination: K♥, Q♦, J♣, 10♣, 9♦)",2024-10-10T02:50:02.821Z,172852860282101
"""greoeogor @ WJ-HPcQ09S"" shows a J♣, 9♦.",2024-10-10T02:50:02.821Z,172852860282100
"""peelic @ vOeqrOXpLT"" calls 360",2024-10-10T02:50:01.954Z,172852860195400
"""greoeogor @ WJ-HPcQ09S"" bets 360",2024-10-10T02:50:00.963Z,172852860096300
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T02:49:56.318Z,172852859631800
"River: 5♦, Q♦, K♥, 10♣ [2♦]",2024-10-10T02:49:54.789Z,172852859478900
"""peelic @ vOeqrOXpLT"" calls 240",2024-10-10T02:49:53.978Z,172852859397800
"""greoeogor @ WJ-HPcQ09S"" raises to 240",2024-10-10T02:49:52.740Z,172852859274000
"""peelic @ vOeqrOXpLT"" bets 120",2024-10-10T02:49:50.696Z,172852859069600
"Turn: 5♦, Q♦, K♥ [10♣]",2024-10-10T02:49:47.626Z,172852858762600
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T02:49:46.813Z,172852858681300
"""greoeogor @ WJ-HPcQ09S"" calls 60",2024-10-10T02:49:37.465Z,172852857746500
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T02:49:36.380Z,172852857638000
"""arash @ 64p9VZyiug"" folds",2024-10-10T02:49:35.429Z,172852857542900
"""peelic @ vOeqrOXpLT"" bets 60",2024-10-10T02:49:33.642Z,172852857364200
"""Jonah @ xrBY5OZYCv"" checks",2024-10-10T02:49:31.726Z,172852857172600
"Flop:  [5♦, Q♦, K♥]",2024-10-10T02:49:29.347Z,172852856934700
"""peelic @ vOeqrOXpLT"" checks",2024-10-10T02:49:28.507Z,172852856850700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T02:49:27.622Z,172852856762200
"""Spenny @ fra39UZVhq"" folds",2024-10-10T02:49:26.713Z,172852856671300
"""greoeogor @ WJ-HPcQ09S"" calls 20",2024-10-10T02:49:25.796Z,172852856579600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-10-10T02:49:22.118Z,172852856211800
"""arash @ 64p9VZyiug"" calls 20",2024-10-10T02:49:21.196Z,172852856119600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-10-10T02:49:17.644Z,172852855764409
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-10-10T02:49:17.644Z,172852855764408
"Your hand is J♣, 9♦",2024-10-10T02:49:17.644Z,172852855764402
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (2110) | #3 ""Spenny @ fra39UZVhq"" (820) | #5 ""Jonah @ xrBY5OZYCv"" (2080) | #6 ""peelic @ vOeqrOXpLT"" (2200) | #7 ""arash @ 64p9VZyiug"" (2100) | #8 ""Stevo @ GBEr6xd4D5"" (1690)",2024-10-10T02:49:17.644Z,172852855764401
"-- starting hand #109 (id: mdel05h4ml4b)  (No Limit Texas Hold'em) (dealer: ""Spenny @ fra39UZVhq"") --",2024-10-10T02:49:17.644Z,172852855764400
"""Spenny @ fra39UZVhq"" shows a 7♦, 4♥.",2024-10-10T02:49:13.587Z,172852855358700
"""greoeogor @ WJ-HPcQ09S"" shows a 5♣, 3♠.",2024-10-10T02:49:11.007Z,172852855100700
"-- ending hand #108 --",2024-10-10T02:49:10.635Z,172852855063503
"""peelic @ vOeqrOXpLT"" shows a Q♣, 6♠.",2024-10-10T02:49:10.635Z,172852855063502
"""arash @ 64p9VZyiug"" collected 790 from pot with Two Pair, A's & 8's (combination: A♥, A♠, 8♥, 8♦, 5♠)",2024-10-10T02:49:10.635Z,172852855063501
"""arash @ 64p9VZyiug"" shows a A♥, 8♥.",2024-10-10T02:49:10.635Z,172852855063500
"""Spenny @ fra39UZVhq"" folds",2024-10-10T02:49:09.814Z,172852854981400
"""arash @ 64p9VZyiug"" calls 100",2024-10-10T02:49:06.749Z,172852854674900
"""peelic @ vOeqrOXpLT"" bets 100",2024-10-10T02:48:59.591Z,172852853959100
"""Spenny @ fra39UZVhq"" checks",2024-10-10T02:48:56.615Z,172852853661500
"River: 8♦, 5♠, 4♦, A♠ [2♠]",2024-10-10T02:48:54.108Z,172852853410800
"""peelic @ vOeqrOXpLT"" calls 80",2024-10-10T02:48:53.245Z,172852853324500
"""Spenny @ fra39UZVhq"" calls 80",2024-10-10T02:48:52.360Z,172852853236000
"""arash @ 64p9VZyiug"" raises to 80",2024-10-10T02:48:45.082Z,172852852508200
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T02:48:41.755Z,172852852175500
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T02:48:40.460Z,172852852046000
"Turn: 8♦, 5♠, 4♦ [A♠]",2024-10-10T02:48:34.486Z,172852851448600
"""peelic @ vOeqrOXpLT"" calls 60",2024-10-10T02:48:33.658Z,172852851365800
"""Spenny @ fra39UZVhq"" calls 60",2024-10-10T02:48:32.709Z,172852851270900
"""arash @ 64p9VZyiug"" raises to 60",2024-10-10T02:48:28.730Z,172852850873000
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T02:48:25.878Z,172852850587800
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T02:48:24.842Z,172852850484200
"Flop:  [8♦, 5♠, 4♦]",2024-10-10T02:48:22.360Z,172852850236000
"""peelic @ vOeqrOXpLT"" calls 50",2024-10-10T02:48:21.485Z,172852850148500
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T02:48:18.481Z,172852849848100
"""Spenny @ fra39UZVhq"" calls 50",2024-10-10T02:48:17.001Z,172852849700100
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T02:48:16.064Z,172852849606400
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T02:48:15.204Z,172852849520400
"""arash @ 64p9VZyiug"" raises to 50",2024-10-10T02:48:11.441Z,172852849144100
"""peelic @ vOeqrOXpLT"" calls 20",2024-10-10T02:48:07.673Z,172852848767300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-10-10T02:48:05.127Z,172852848512709
"""Spenny @ fra39UZVhq"" posts a small blind of 10",2024-10-10T02:48:05.127Z,172852848512708
"Your hand is 5♣, 3♠",2024-10-10T02:48:05.127Z,172852848512702
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (2110) | #3 ""Spenny @ fra39UZVhq"" (1010) | #5 ""Jonah @ xrBY5OZYCv"" (2100) | #6 ""peelic @ vOeqrOXpLT"" (2490) | #7 ""arash @ 64p9VZyiug"" (1600) | #8 ""Stevo @ GBEr6xd4D5"" (1690)",2024-10-10T02:48:05.127Z,172852848512701
"-- starting hand #108 (id: m72vq9284eog)  (No Limit Texas Hold'em) (dealer: ""greoeogor @ WJ-HPcQ09S"") --",2024-10-10T02:48:05.127Z,172852848512700
"""greoeogor @ WJ-HPcQ09S"" shows a 9♠, 8♥.",2024-10-10T02:48:03.121Z,172852848312100
"-- ending hand #107 --",2024-10-10T02:48:01.486Z,172852848148602
"""Spenny @ fra39UZVhq"" collected 290 from pot",2024-10-10T02:48:01.486Z,172852848148601
"Uncalled bet of 60 returned to ""Spenny @ fra39UZVhq""",2024-10-10T02:48:01.486Z,172852848148600
"""Jonah @ xrBY5OZYCv"" folds",2024-10-10T02:48:00.659Z,172852848065900
"""Spenny @ fra39UZVhq"" bets 60",2024-10-10T02:47:59.522Z,172852847952200
"River: A♠, 6♠, Q♦, 8♦ [8♣]",2024-10-10T02:47:55.058Z,172852847505800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-10-10T02:47:54.199Z,172852847419900
"""Spenny @ fra39UZVhq"" bets 20",2024-10-10T02:47:51.040Z,172852847104000
"Turn: A♠, 6♠, Q♦ [8♦]",2024-10-10T02:47:44.632Z,172852846463200
"""Stevo @ GBEr6xd4D5"" folds",2024-10-10T02:47:43.814Z,172852846381400
"""arash @ 64p9VZyiug"" folds",2024-10-10T02:47:42.883Z,172852846288300
"""Jonah @ xrBY5OZYCv"" calls 40",2024-10-10T02:47:41.186Z,172852846118600
"""Spenny @ fra39UZVhq"" bets 40",2024-10-10T02:47:39.965Z,172852845996500
"Flop:  [A♠, 6♠, Q♦]",2024-10-10T02:47:34.930Z,172852845493000
"""Spenny @ fra39UZVhq"" calls 40",2024-10-10T02:47:34.123Z,172852845412300
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T02:47:32.918Z,172852845291800
"""Stevo @ GBEr6xd4D5"" calls 40",2024-10-10T02:47:32.050Z,172852845205000
"""arash @ 64p9VZyiug"" calls 40",2024-10-10T02:47:31.108Z,172852845110800
"""peelic @ vOeqrOXpLT"" folds",2024-10-10T02:47:29.160Z,172852844916000
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-10-10T02:47:28.238Z,172852844823800
"""Spenny @ fra39UZVhq"" posts a big blind of 20",2024-10-10T02:47:24.644Z,172852844464409
"""greoeogor @ WJ-HPcQ09S"" posts a small blind of 10",2024-10-10T02:47:24.644Z,172852844464408
"Your hand is 9♠, 8♥",2024-10-10T02:47:24.644Z,172852844464402
"Player stacks: #1 ""greoeogor @ WJ-HPcQ09S"" (2120) | #3 ""Spenny @ fra39UZVhq"" (820) | #5 ""Jonah @ xrBY5OZYCv"" (2200) | #6 ""peelic @ vOeqrOXpLT"" (2490) | #7 ""arash @ 64p9VZyiug"" (1640) | #8 ""Stevo @ GBEr6xd4D5"" (1730)",2024-10-10T02:47:24.644Z,172852844464401
"-- starting hand #107 (id: luirfa1rrw4d)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-10-10T02:47:24.644Z,172852844464400
"""greoeogor @ WJ-HPcQ09S"" shows a 4♥, 3♥.",2024-10-10T02:47:22.196Z,172852844219600
"""peelic @ vOeqrOXpLT"" shows a J♥, 8♦.",2024-10-10T02:47:18.790Z,172852843879000
"-- ending hand #106 --",2024-10-10T02:47:17.639Z,172852843763902
"""Jonah @ xrBY5OZYCv"" collected 700 from pot with Three of a Kind, 8's (combination: 8♣, 8♥, 8♠, K♦, Q♠)",2024-10-10T02:47:17.639Z,172852843763901
"""Jonah @ xrBY5OZYCv"" shows a 8♣, K♦.",2024-10-10T02:47:17.639Z,172852843763900
"""peelic @ vOeqrOXpLT"" calls 140",2024-10-10T02:47:16.807Z,172852843680700
"""Jonah @ xrBY5OZYCv"" bets 140",2024-10-10T02:47:15.914Z,172852843591400
"River: 8♥, 9♥, 8♠, 2♣ [Q♠]",2024-10-10T02:47:12.571Z,172852843257100
"""Jonah @ xrBY5OZYCv"" calls 80",2024-10-10T02:47:11.764Z,172852843176400
"""greoeogor @ WJ-HPcQ09S"" folds",2024-10-10T02:47:10.806Z,172852843080600
"""arash @ 64p9VZyiug"" folds",2024-10-10T02:47:09.931Z,172852842993100
"""peelic @ vOeqrOXpLT"" raises to 80",2024-10-10T02:47:06.215Z,172852842621500
"""Jonah @ xrBY5OZYCv"" bets 40",2024-10-10T02:47:04.291Z,172852842429100
"""greoeogor @ WJ-HPcQ09S"" checks",2024-10-10T02:46:59.700Z,172852841970000
