entry,at,order
"""gregeo @ WJ-HPcQ09S"" shows a 3♣, 7♣.",2024-09-12T02:54:16.500Z,172610965650000
"-- ending hand #117 --",2024-09-12T02:54:16.080Z,172610965608001
"""arash @ 64p9VZyiug"" collected 790 from pot with Two Pair, Q's & J's (combination: Q♥, Q♠, J♥, J♣, 9♥)",2024-09-12T02:54:16.080Z,172610965608000
"River: Q♥, 2♠, 3♠, Q♠ [J♣]",2024-09-12T02:54:12.075Z,172610965207500
"Turn: Q♥, 2♠, 3♠ [Q♠]",2024-09-12T02:54:08.038Z,172610964803800
"Flop:  [Q♥, 2♠, 3♠]",2024-09-12T02:54:04.016Z,172610964401600
"""Spencer @ S8ENkJ8OQS"" shows a 9♦, 7♠.",2024-09-12T02:53:59.952Z,172610963995201
"""arash @ 64p9VZyiug"" shows a 9♥, J♥.",2024-09-12T02:53:59.952Z,172610963995200
"""arash @ 64p9VZyiug"" calls 375",2024-09-12T02:53:59.136Z,172610963913600
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T02:53:58.198Z,172610963819800
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T02:53:56.547Z,172610963654700
"""Spencer @ S8ENkJ8OQS"" raises to 375 and go all in",2024-09-12T02:53:54.560Z,172610963456000
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T02:53:51.565Z,172610963156500
"""arash @ 64p9VZyiug"" calls 20",2024-09-12T02:53:50.642Z,172610963064200
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T02:53:49.716Z,172610962971600
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T02:53:48.760Z,172610962876000
"""gregeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-09-12T02:53:47.143Z,172610962714309
"""Spencer @ S8ENkJ8OQS"" posts a small blind of 10",2024-09-12T02:53:47.143Z,172610962714308
"Your hand is 4♠, 10♥",2024-09-12T02:53:47.143Z,172610962714305
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1000) | #3 ""Stevo @ GBEr6xd4D5"" (1010) | #4 ""arash @ 64p9VZyiug"" (2505) | #5 ""Jonah @ xrBY5OZYCv"" (5200) | #6 ""Spencer @ S8ENkJ8OQS"" (375) | #8 ""gregeo @ WJ-HPcQ09S"" (910)",2024-09-12T02:53:47.143Z,172610962714301
"-- starting hand #117 (id: rahtztitsjr5)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-09-12T02:53:47.143Z,172610962714300
"""Stevo @ GBEr6xd4D5"" shows a K♥, 8♣.",2024-09-12T02:53:41.251Z,172610962125100
"-- ending hand #116 --",2024-09-12T02:53:40.548Z,172610962054801
"""arash @ 64p9VZyiug"" collected 2505 from pot with Three of a Kind, 10's (combination: 10♦, 10♣, 10♠, K♣, Q♥)",2024-09-12T02:53:40.548Z,172610962054800
"River: Q♥, 6♥, 10♠, K♣ [9♠]",2024-09-12T02:53:36.464Z,172610961646400
"""Spencer @ S8ENkJ8OQS"" shows a A♥, 7♥.",2024-09-12T02:53:32.456Z,172610961245602
"""arash @ 64p9VZyiug"" shows a 10♦, 10♣.",2024-09-12T02:53:32.456Z,172610961245601
"Uncalled bet of 375 returned to ""Spencer @ S8ENkJ8OQS""",2024-09-12T02:53:32.456Z,172610961245600
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T02:53:31.652Z,172610961165200
"""arash @ 64p9VZyiug"" calls 850 and go all in",2024-09-12T02:53:29.930Z,172610960993000
"""Spencer @ S8ENkJ8OQS"" raises to 1225 and go all in",2024-09-12T02:53:28.014Z,172610960801400
"""Jonah @ xrBY5OZYCv"" bets 80",2024-09-12T02:53:25.828Z,172610960582800
"Turn: Q♥, 6♥, 10♠ [K♣]",2024-09-12T02:53:20.964Z,172610960096400
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T02:53:20.113Z,172610960011300
"""Spencer @ S8ENkJ8OQS"" calls 125",2024-09-12T02:53:19.183Z,172610959918300
"""Jonah @ xrBY5OZYCv"" calls 125",2024-09-12T02:53:18.244Z,172610959824400
"""arash @ 64p9VZyiug"" raises to 125",2024-09-12T02:53:13.864Z,172610959386400
"""Stevo @ GBEr6xd4D5"" calls 25",2024-09-12T02:53:09.508Z,172610958950800
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T02:53:08.581Z,172610958858100
"""Spencer @ S8ENkJ8OQS"" calls 25",2024-09-12T02:53:00.408Z,172610958040800
"""Jonah @ xrBY5OZYCv"" bets 25",2024-09-12T02:52:56.632Z,172610957663200
"Flop:  [Q♥, 6♥, 10♠]",2024-09-12T02:52:48.625Z,172610956862500
"""Stevo @ GBEr6xd4D5"" calls 65",2024-09-12T02:52:47.816Z,172610956781600
"""gregeo @ WJ-HPcQ09S"" calls 65",2024-09-12T02:52:46.844Z,172610956684400
"""Spencer @ S8ENkJ8OQS"" calls 65",2024-09-12T02:52:45.192Z,172610956519200
"""Jonah @ xrBY5OZYCv"" calls 65",2024-09-12T02:52:44.277Z,172610956427700
"""arash @ 64p9VZyiug"" raises to 65",2024-09-12T02:52:36.627Z,172610955662700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T02:52:33.292Z,172610955329200
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T02:52:32.367Z,172610955236700
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T02:52:31.441Z,172610955144100
"""Spencer @ S8ENkJ8OQS"" posts a big blind of 20",2024-09-12T02:52:29.977Z,172610954997709
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-09-12T02:52:29.977Z,172610954997708
"Your hand is Q♦, A♣",2024-09-12T02:52:29.977Z,172610954997705
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1000) | #3 ""Stevo @ GBEr6xd4D5"" (1100) | #4 ""arash @ 64p9VZyiug"" (1040) | #5 ""Jonah @ xrBY5OZYCv"" (5470) | #6 ""Spencer @ S8ENkJ8OQS"" (1415) | #8 ""gregeo @ WJ-HPcQ09S"" (975)",2024-09-12T02:52:29.977Z,172610954997701
"-- starting hand #116 (id: yjp9vc22p9sm)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-09-12T02:52:29.977Z,172610954997700
"-- ending hand #115 --",2024-09-12T02:52:23.928Z,172610954392803
"""arash @ 64p9VZyiug"" shows a A♥, K♥.",2024-09-12T02:52:23.928Z,172610954392802
"""Stevo @ GBEr6xd4D5"" collected 360 from pot with Pair, 7's (combination: 7♣, 7♦, Q♦, 8♥, 5♥)",2024-09-12T02:52:23.928Z,172610954392801
"""Stevo @ GBEr6xd4D5"" shows a Q♦, 7♣.",2024-09-12T02:52:23.928Z,172610954392800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T02:52:23.098Z,172610954309800
"""arash @ 64p9VZyiug"" bets 20",2024-09-12T02:52:22.090Z,172610954209000
"River: 8♥, 3♣, 4♠, 5♥ [7♦]",2024-09-12T02:52:20.439Z,172610954043900
"""arash @ 64p9VZyiug"" calls 60",2024-09-12T02:52:19.623Z,172610953962300
"""Stevo @ GBEr6xd4D5"" bets 60",2024-09-12T02:52:18.718Z,172610953871800
"""arash @ 64p9VZyiug"" checks",2024-09-12T02:52:16.426Z,172610953642600
"Turn: 8♥, 3♣, 4♠ [5♥]",2024-09-12T02:52:15.429Z,172610953542900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T02:52:14.601Z,172610953460100
"""arash @ 64p9VZyiug"" bets 20",2024-09-12T02:52:13.596Z,172610953359600
"Flop:  [8♥, 3♣, 4♠]",2024-09-12T02:52:10.359Z,172610953035900
"""Stevo @ GBEr6xd4D5"" calls 60",2024-09-12T02:52:09.529Z,172610952952900
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T02:52:08.579Z,172610952857900
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T02:52:07.644Z,172610952764400
"""arash @ 64p9VZyiug"" raises to 60",2024-09-12T02:52:06.018Z,172610952601800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T02:52:02.428Z,172610952242800
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T02:52:01.102Z,172610952110200
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T02:52:00.208Z,172610952020800
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T02:51:59.349Z,172610951934900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-09-12T02:51:55.364Z,172610951536409
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-09-12T02:51:55.364Z,172610951536408
"Your hand is 10♣, 4♣",2024-09-12T02:51:55.364Z,172610951536405
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1020) | #3 ""Stevo @ GBEr6xd4D5"" (900) | #4 ""arash @ 64p9VZyiug"" (1200) | #5 ""Jonah @ xrBY5OZYCv"" (5490) | #6 ""Spencer @ S8ENkJ8OQS"" (1415) | #8 ""gregeo @ WJ-HPcQ09S"" (975)",2024-09-12T02:51:55.364Z,172610951536401
"-- starting hand #115 (id: scf6p0rx92mq)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-09-12T02:51:55.364Z,172610951536400
"""gregeo @ WJ-HPcQ09S"" shows a J♠, A♠.",2024-09-12T02:51:53.221Z,172610951322100
"-- ending hand #114 --",2024-09-12T02:51:51.707Z,172610951170702
"""gregeo @ WJ-HPcQ09S"" collected 440 from pot",2024-09-12T02:51:51.707Z,172610951170701
"Uncalled bet of 120 returned to ""gregeo @ WJ-HPcQ09S""",2024-09-12T02:51:51.707Z,172610951170700
"""arash @ 64p9VZyiug"" folds",2024-09-12T02:51:50.893Z,172610951089300
"""gregeo @ WJ-HPcQ09S"" raises to 140",2024-09-12T02:51:49.508Z,172610950950800
"""arash @ 64p9VZyiug"" bets 20",2024-09-12T02:51:44.674Z,172610950467400
"River: A♥, 6♠, 9♠, 2♥ [2♠]",2024-09-12T02:51:43.093Z,172610950309300
"""arash @ 64p9VZyiug"" calls 40",2024-09-12T02:51:42.226Z,172610950222600
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T02:51:41.094Z,172610950109400
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T02:51:40.106Z,172610950010600
"""gregeo @ WJ-HPcQ09S"" bets 40",2024-09-12T02:51:32.441Z,172610949244100
"""arash @ 64p9VZyiug"" checks",2024-09-12T02:51:25.708Z,172610948570800
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T02:51:15.859Z,172610947585900
"Turn: A♥, 6♠, 9♠ [2♥]",2024-09-12T02:51:14.696Z,172610947469600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T02:51:13.881Z,172610947388100
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T02:51:12.509Z,172610947250900
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T02:51:11.603Z,172610947160300
"""arash @ 64p9VZyiug"" bets 20",2024-09-12T02:51:09.675Z,172610946967500
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T02:51:05.471Z,172610946547100
"Flop:  [A♥, 6♠, 9♠]",2024-09-12T02:51:03.520Z,172610946352000
"""peelic @ vOeqrOXpLT"" calls 60",2024-09-12T02:51:02.708Z,172610946270800
"""gregeo @ WJ-HPcQ09S"" calls 60",2024-09-12T02:51:01.213Z,172610946121300
"""arash @ 64p9VZyiug"" calls 60",2024-09-12T02:51:00.237Z,172610946023700
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-09-12T02:50:57.753Z,172610945775300
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T02:50:55.255Z,172610945525500
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T02:50:54.310Z,172610945431000
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T02:50:53.435Z,172610945343500
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T02:50:44.881Z,172610944488100
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-09-12T02:50:42.063Z,172610944206309
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-09-12T02:50:42.063Z,172610944206308
"Your hand is 5♠, 7♥",2024-09-12T02:50:42.063Z,172610944206305
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1100) | #3 ""Stevo @ GBEr6xd4D5"" (980) | #4 ""arash @ 64p9VZyiug"" (1340) | #5 ""Jonah @ xrBY5OZYCv"" (5490) | #6 ""Spencer @ S8ENkJ8OQS"" (1415) | #8 ""gregeo @ WJ-HPcQ09S"" (675)",2024-09-12T02:50:42.063Z,172610944206301
"-- starting hand #114 (id: 6unksjmq86ch)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-09-12T02:50:42.063Z,172610944206300
"-- ending hand #113 --",2024-09-12T02:50:39.151Z,172610943915102
"""arash @ 64p9VZyiug"" collected 440 from pot",2024-09-12T02:50:39.151Z,172610943915101
"Uncalled bet of 220 returned to ""arash @ 64p9VZyiug""",2024-09-12T02:50:39.151Z,172610943915100
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T02:50:38.336Z,172610943833600
"""arash @ 64p9VZyiug"" bets 220",2024-09-12T02:50:37.321Z,172610943732100
"River: 10♠, 10♥, 4♣, J♠ [7♦]",2024-09-12T02:50:32.942Z,172610943294200
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T02:50:32.129Z,172610943212900
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T02:50:29.984Z,172610942998400
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T02:50:29.065Z,172610942906500
"""Jonah @ xrBY5OZYCv"" calls 140",2024-09-12T02:50:28.144Z,172610942814400
"""arash @ 64p9VZyiug"" raises to 140",2024-09-12T02:50:21.275Z,172610942127500
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T02:50:16.301Z,172610941630100
"""peelic @ vOeqrOXpLT"" bets 40",2024-09-12T02:50:14.486Z,172610941448600
"Turn: 10♠, 10♥, 4♣ [J♠]",2024-09-12T02:50:10.717Z,172610941071700
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T02:50:09.915Z,172610940991500
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T02:50:09.056Z,172610940905600
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:50:05.901Z,172610940590100
"""arash @ 64p9VZyiug"" checks",2024-09-12T02:50:04.921Z,172610940492100
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T02:50:03.995Z,172610940399500
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T02:50:03.053Z,172610940305300
"Flop:  [10♠, 10♥, 4♣]",2024-09-12T02:49:58.996Z,172610939899600
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T02:49:58.183Z,172610939818300
"""peelic @ vOeqrOXpLT"" calls 20",2024-09-12T02:49:57.110Z,172610939711000
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T02:49:56.195Z,172610939619500
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T02:49:55.296Z,172610939529600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:49:50.835Z,172610939083500
"""arash @ 64p9VZyiug"" calls 20",2024-09-12T02:49:49.901Z,172610938990100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-09-12T02:49:48.497Z,172610938849709
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-09-12T02:49:48.497Z,172610938849708
"Your hand is J♣, 8♥",2024-09-12T02:49:48.497Z,172610938849705
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1160) | #3 ""Stevo @ GBEr6xd4D5"" (1000) | #4 ""arash @ 64p9VZyiug"" (1060) | #5 ""Jonah @ xrBY5OZYCv"" (5650) | #6 ""Spencer @ S8ENkJ8OQS"" (1435) | #8 ""gregeo @ WJ-HPcQ09S"" (695)",2024-09-12T02:49:48.497Z,172610938849701
"-- starting hand #113 (id: rdkxzloqvy75)  (No Limit Texas Hold'em) (dealer: ""gregeo @ WJ-HPcQ09S"") --",2024-09-12T02:49:48.497Z,172610938849700
"""peelic @ vOeqrOXpLT"" shows a 7♦, 9♥.",2024-09-12T02:49:45.393Z,172610938539300
"""Spencer @ S8ENkJ8OQS"" shows a 4♦, A♣.",2024-09-12T02:49:44.348Z,172610938434800
"""Stevo @ GBEr6xd4D5"" shows a 4♠, J♠.",2024-09-12T02:49:41.950Z,172610938195000
"-- ending hand #112 --",2024-09-12T02:49:40.967Z,172610938096702
"""Jonah @ xrBY5OZYCv"" collected 1210 from pot with Flush, Qh High (combination: Q♥, J♥, 10♥, 8♥, 4♥)",2024-09-12T02:49:40.967Z,172610938096701
"""Jonah @ xrBY5OZYCv"" shows a Q♥, 10♥.",2024-09-12T02:49:40.967Z,172610938096700
"""Stevo @ GBEr6xd4D5"" calls 170",2024-09-12T02:49:40.156Z,172610938015600
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T02:49:38.986Z,172610937898600
"""Jonah @ xrBY5OZYCv"" bets 170",2024-09-12T02:49:35.864Z,172610937586400
"""Stevo @ GBEr6xd4D5"" checks",2024-09-12T02:49:32.102Z,172610937210200
"River: K♣, J♥, 4♥, 10♦ [8♥]",2024-09-12T02:49:29.911Z,172610936991100
"""Spencer @ S8ENkJ8OQS"" calls 150",2024-09-12T02:49:29.068Z,172610936906800
"""Jonah @ xrBY5OZYCv"" calls 150",2024-09-12T02:49:27.503Z,172610936750300
"""Stevo @ GBEr6xd4D5"" bets 150",2024-09-12T02:49:22.085Z,172610936208500
"Turn: K♣, J♥, 4♥ [10♦]",2024-09-12T02:49:17.768Z,172610935776800
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T02:49:16.935Z,172610935693500
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T02:49:15.995Z,172610935599500
"""Spencer @ S8ENkJ8OQS"" calls 100",2024-09-12T02:49:15.124Z,172610935512400
"""Jonah @ xrBY5OZYCv"" calls 100",2024-09-12T02:49:13.535Z,172610935353500
"""arash @ 64p9VZyiug"" folds",2024-09-12T02:49:12.615Z,172610935261500
"""Stevo @ GBEr6xd4D5"" bets 100",2024-09-12T02:49:08.252Z,172610934825200
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T02:49:05.544Z,172610934554400
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T02:48:59.880Z,172610933988000
"Flop:  [K♣, J♥, 4♥]",2024-09-12T02:48:54.622Z,172610933462200
"""peelic @ vOeqrOXpLT"" checks",2024-09-12T02:48:53.751Z,172610933375100
"""gregeo @ WJ-HPcQ09S"" calls 20",2024-09-12T02:48:52.854Z,172610933285400
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T02:48:51.982Z,172610933198200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:48:49.445Z,172610932944500
"""arash @ 64p9VZyiug"" calls 20",2024-09-12T02:48:48.480Z,172610932848000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T02:48:41.132Z,172610932113200
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-09-12T02:48:39.931Z,172610931993109
"""gregeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-09-12T02:48:39.931Z,172610931993108
"Your hand is Q♥, 10♥",2024-09-12T02:48:39.931Z,172610931993105
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1180) | #3 ""Stevo @ GBEr6xd4D5"" (1440) | #4 ""arash @ 64p9VZyiug"" (1080) | #5 ""Jonah @ xrBY5OZYCv"" (4880) | #6 ""Spencer @ S8ENkJ8OQS"" (1705) | #8 ""gregeo @ WJ-HPcQ09S"" (715)",2024-09-12T02:48:39.931Z,172610931993101
"-- starting hand #112 (id: hnlway2gsetp)  (No Limit Texas Hold'em) (dealer: ""Spencer @ S8ENkJ8OQS"") --",2024-09-12T02:48:39.931Z,172610931993100
"-- ending hand #111 --",2024-09-12T02:48:33.826Z,172610931382602
"""gregeo @ WJ-HPcQ09S"" collected 300 from pot with Pair, Q's (combination: Q♦, Q♥, J♣, 7♥, 6♣)",2024-09-12T02:48:33.826Z,172610931382601
"""gregeo @ WJ-HPcQ09S"" shows a 6♣, Q♦.",2024-09-12T02:48:33.826Z,172610931382600
"""Spencer @ S8ENkJ8OQS"" folds",2024-09-12T02:48:32.980Z,172610931298000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:48:25.213Z,172610930521300
"""arash @ 64p9VZyiug"" folds",2024-09-12T02:48:24.212Z,172610930421200
"""gregeo @ WJ-HPcQ09S"" bets 20",2024-09-12T02:48:20.864Z,172610930086400
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T02:48:16.861Z,172610929686100
"River: 3♦, Q♥, 7♥, J♣ [4♥]",2024-09-12T02:48:15.304Z,172610929530400
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T02:48:14.469Z,172610929446900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:48:08.253Z,172610928825300
"""arash @ 64p9VZyiug"" calls 20",2024-09-12T02:48:07.314Z,172610928731400
"""gregeo @ WJ-HPcQ09S"" bets 20",2024-09-12T02:48:04.823Z,172610928482300
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T02:48:00.880Z,172610928088000
"Turn: 3♦, Q♥, 7♥ [J♣]",2024-09-12T02:47:59.383Z,172610927938300
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T02:47:58.568Z,172610927856800
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:47:52.170Z,172610927217000
"""arash @ 64p9VZyiug"" calls 20",2024-09-12T02:47:51.215Z,172610927121500
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T02:47:49.887Z,172610926988700
"""gregeo @ WJ-HPcQ09S"" bets 20",2024-09-12T02:47:48.950Z,172610926895000
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T02:47:43.376Z,172610926337600
"Flop:  [3♦, Q♥, 7♥]",2024-09-12T02:47:40.837Z,172610926083700
"""gregeo @ WJ-HPcQ09S"" checks",2024-09-12T02:47:39.980Z,172610925998000
"""Spencer @ S8ENkJ8OQS"" calls 20",2024-09-12T02:47:35.707Z,172610925570700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:47:34.012Z,172610925401200
"""arash @ 64p9VZyiug"" calls 20",2024-09-12T02:47:30.899Z,172610925089900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T02:47:29.130Z,172610924913000
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T02:47:28.154Z,172610924815400
"""gregeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-09-12T02:47:26.833Z,172610924683309
"""Spencer @ S8ENkJ8OQS"" posts a small blind of 10",2024-09-12T02:47:26.833Z,172610924683308
"Your hand is 3♠, 10♥",2024-09-12T02:47:26.833Z,172610924683305
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1180) | #3 ""Stevo @ GBEr6xd4D5"" (1460) | #4 ""arash @ 64p9VZyiug"" (1140) | #5 ""Jonah @ xrBY5OZYCv"" (4960) | #6 ""Spencer @ S8ENkJ8OQS"" (1765) | #8 ""gregeo @ WJ-HPcQ09S"" (495)",2024-09-12T02:47:26.833Z,172610924683301
"-- starting hand #111 (id: yojgkosriooj)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-09-12T02:47:26.833Z,172610924683300
"""Spencer @ S8ENkJ8OQS"" shows a 4♣, 5♣.",2024-09-12T02:47:22.989Z,172610924298900
"-- ending hand #110 --",2024-09-12T02:47:20.299Z,172610924029902
"""Jonah @ xrBY5OZYCv"" collected 160 from pot with Two Pair, K's & J's (combination: K♥, K♦, J♠, J♥, 8♦)",2024-09-12T02:47:20.299Z,172610924029901
"""Jonah @ xrBY5OZYCv"" shows a 3♥, J♠.",2024-09-12T02:47:20.299Z,172610924029900
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T02:47:19.472Z,172610923947200
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:47:18.534Z,172610923853400
"River: K♥, J♥, 4♥, 8♦ [K♦]",2024-09-12T02:47:16.209Z,172610923620900
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:47:15.382Z,172610923538200
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T02:47:13.912Z,172610923391200
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:47:08.181Z,172610922818100
"Turn: K♥, J♥, 4♥ [8♦]",2024-09-12T02:47:06.000Z,172610922600000
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:47:05.157Z,172610922515700
"""arash @ 64p9VZyiug"" folds",2024-09-12T02:47:00.339Z,172610922033900
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T02:46:59.417Z,172610921941700
"""Spencer @ S8ENkJ8OQS"" bets 20",2024-09-12T02:46:54.729Z,172610921472900
"""Jonah @ xrBY5OZYCv"" checks",2024-09-12T02:46:48.411Z,172610920841100
"Flop:  [K♥, J♥, 4♥]",2024-09-12T02:46:44.053Z,172610920405300
"""Spencer @ S8ENkJ8OQS"" checks",2024-09-12T02:46:43.187Z,172610920318700
"""Jonah @ xrBY5OZYCv"" calls 20",2024-09-12T02:46:42.256Z,172610920225600
"""arash @ 64p9VZyiug"" calls 20",2024-09-12T02:46:41.329Z,172610920132900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-09-12T02:46:40.406Z,172610920040600
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T02:46:39.439Z,172610919943900
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T02:46:38.545Z,172610919854500
"""Spencer @ S8ENkJ8OQS"" posts a big blind of 20",2024-09-12T02:46:34.755Z,172610919475509
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-09-12T02:46:34.755Z,172610919475508
"Your hand is 3♥, J♠",2024-09-12T02:46:34.755Z,172610919475505
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (1180) | #3 ""Stevo @ GBEr6xd4D5"" (1480) | #4 ""arash @ 64p9VZyiug"" (1160) | #5 ""Jonah @ xrBY5OZYCv"" (4860) | #6 ""Spencer @ S8ENkJ8OQS"" (1825) | #8 ""gregeo @ WJ-HPcQ09S"" (495)",2024-09-12T02:46:34.755Z,172610919475501
"-- starting hand #110 (id: jdeeiwe9wxoh)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-09-12T02:46:34.755Z,172610919475500
"""gregeo @ WJ-HPcQ09S"" shows a K♠, A♠.",2024-09-12T02:46:31.392Z,172610919139200
"""arash @ 64p9VZyiug"" shows a 5♦, J♦.",2024-09-12T02:46:31.125Z,172610919112500
"""Stevo @ GBEr6xd4D5"" shows a 4♥, 5♠.",2024-09-12T02:46:30.742Z,172610919074200
"-- ending hand #109 --",2024-09-12T02:46:29.747Z,172610918974702
"""arash @ 64p9VZyiug"" collected 420 from pot",2024-09-12T02:46:29.747Z,172610918974701
"Uncalled bet of 210 returned to ""arash @ 64p9VZyiug""",2024-09-12T02:46:29.747Z,172610918974700
"""Stevo @ GBEr6xd4D5"" folds",2024-09-12T02:46:28.902Z,172610918890200
"""arash @ 64p9VZyiug"" bets 210",2024-09-12T02:46:26.026Z,172610918602600
"River: 9♠, 5♣, 2♥, 4♦ [3♣]",2024-09-12T02:46:18.133Z,172610917813300
"""peelic @ vOeqrOXpLT"" folds",2024-09-12T02:46:17.269Z,172610917726900
"""gregeo @ WJ-HPcQ09S"" folds",2024-09-12T02:46:12.675Z,172610917267500
"""Jonah @ xrBY5OZYCv"" folds",2024-09-12T02:46:10.868Z,172610917086800
