entry,at,order
"-- starting hand #36 (id: m3qim4vlxneg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-11-30T02:45:40.087Z,170131234008700
"-- ending hand #35 --",2023-11-30T02:45:34.075Z,170131233407502
"""peelic @ iCz3PRIxwh"" collected 660 from pot with Two Pair, 10's & 3's (combination: 10♦, 10♥, 3♠, 3♦, A♠)",2023-11-30T02:45:34.075Z,170131233407501
"""peelic @ iCz3PRIxwh"" shows a 3♠, 10♦.",2023-11-30T02:45:34.075Z,170131233407500
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T02:45:33.168Z,170131233316800
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T02:45:29.700Z,170131232970000
"""Spenny @ cu8vqwqurV"" calls 80",2023-11-30T02:45:28.760Z,170131232876000
"""peelic @ iCz3PRIxwh"" raises to 80",2023-11-30T02:45:26.258Z,170131232625800
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:45:24.142Z,170131232414200
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T02:45:23.166Z,170131232316600
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-30T02:45:21.484Z,170131232148400
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T02:45:13.983Z,170131231398300
"River: 10♥, 3♦, 2♠, J♥ [A♠]",2023-11-30T02:45:12.234Z,170131231223400
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T02:45:11.333Z,170131231133300
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-30T02:45:10.396Z,170131231039600
"""egeg @ WJ-HPcQ09S"" calls 60",2023-11-30T02:45:09.487Z,170131230948700
"""Spenny @ cu8vqwqurV"" calls 60",2023-11-30T02:45:06.596Z,170131230659600
"""peelic @ iCz3PRIxwh"" bets 60",2023-11-30T02:45:03.318Z,170131230331800
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T02:45:00.867Z,170131230086700
"Turn: 10♥, 3♦, 2♠ [J♥]",2023-11-30T02:44:59.534Z,170131229953400
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:44:58.711Z,170131229871100
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T02:44:57.768Z,170131229776800
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T02:44:52.591Z,170131229259100
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T02:44:51.709Z,170131229170900
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T02:44:50.732Z,170131229073200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-11-30T02:44:43.620Z,170131228362000
"Flop:  [10♥, 3♦, 2♠]",2023-11-30T02:44:42.317Z,170131228231700
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T02:44:41.498Z,170131228149800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T02:44:38.546Z,170131227854600
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:44:36.949Z,170131227694900
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T02:44:36.060Z,170131227606000
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T02:44:35.187Z,170131227518700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T02:44:32.570Z,170131227257000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-30T02:44:29.507Z,170131226950709
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-30T02:44:29.507Z,170131226950708
"Your hand is J♠, 5♠",2023-11-30T02:44:29.507Z,170131226950702
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2190) | #3 ""Stevo @ kI2bCqDOyl"" (920) | #4 ""peelic @ iCz3PRIxwh"" (1060) | #6 ""Jonah @ VdEHFtBZzk"" (1320) | #8 ""Spenny @ cu8vqwqurV"" (920) | #10 ""egeg @ WJ-HPcQ09S"" (1590)",2023-11-30T02:44:29.507Z,170131226950701
"-- starting hand #35 (id: rbqu0m8e0erk)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-30T02:44:29.507Z,170131226950700
"""arash @ 0bo0jRLLVc"" shows a 8♦, 8♣.",2023-11-30T02:44:27.334Z,170131226733400
"""egeg @ WJ-HPcQ09S"" shows a 8♠, J♠.",2023-11-30T02:44:25.634Z,170131226563400
"-- ending hand #34 --",2023-11-30T02:44:25.198Z,170131226519802
"""egeg @ WJ-HPcQ09S"" collected 390 from pot",2023-11-30T02:44:25.198Z,170131226519801
"Uncalled bet of 140 returned to ""egeg @ WJ-HPcQ09S""",2023-11-30T02:44:25.198Z,170131226519800
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T02:44:24.318Z,170131226431800
"""egeg @ WJ-HPcQ09S"" bets 140",2023-11-30T02:44:23.015Z,170131226301500
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T02:44:19.493Z,170131225949300
"River: 10♠, J♥, 7♦, 6♠ [9♥]",2023-11-30T02:44:17.162Z,170131225716200
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T02:44:16.333Z,170131225633300
"""egeg @ WJ-HPcQ09S"" calls 80",2023-11-30T02:44:13.063Z,170131225306300
"""Jonah @ VdEHFtBZzk"" raises to 80",2023-11-30T02:44:11.925Z,170131225192500
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-30T02:44:09.080Z,170131224908000
"Turn: 10♠, J♥, 7♦ [6♠]",2023-11-30T02:44:04.469Z,170131224446900
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T02:44:03.622Z,170131224362200
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T02:44:02.730Z,170131224273000
"""arash @ 0bo0jRLLVc"" calls 30",2023-11-30T02:44:01.221Z,170131224122100
"""egeg @ WJ-HPcQ09S"" calls 30",2023-11-30T02:44:00.287Z,170131224028700
"""Jonah @ VdEHFtBZzk"" bets 30",2023-11-30T02:43:57.749Z,170131223774900
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T02:43:54.869Z,170131223486900
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T02:43:53.954Z,170131223395400
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T02:43:52.994Z,170131223299400
"Flop:  [10♠, J♥, 7♦]",2023-11-30T02:43:51.245Z,170131223124500
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T02:43:50.410Z,170131223041000
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:43:49.463Z,170131222946300
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T02:43:48.545Z,170131222854500
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T02:43:47.667Z,170131222766700
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T02:43:45.471Z,170131222547100
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T02:43:44.494Z,170131222449400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-30T02:43:42.578Z,170131222257809
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-30T02:43:42.578Z,170131222257808
"Your hand is 8♦, 8♣",2023-11-30T02:43:42.578Z,170131222257802
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2280) | #3 ""Stevo @ kI2bCqDOyl"" (940) | #4 ""peelic @ iCz3PRIxwh"" (1080) | #6 ""Jonah @ VdEHFtBZzk"" (1450) | #8 ""Spenny @ cu8vqwqurV"" (920) | #10 ""egeg @ WJ-HPcQ09S"" (1330)",2023-11-30T02:43:42.578Z,170131222257801
"-- starting hand #34 (id: onnanrr7b26e)  (No Limit Texas Hold'em) (dealer: ""egeg @ WJ-HPcQ09S"") --",2023-11-30T02:43:42.578Z,170131222257800
"""Spenny @ cu8vqwqurV"" shows a 7♣, 10♣.",2023-11-30T02:43:38.711Z,170131221871100
"-- ending hand #33 --",2023-11-30T02:43:36.027Z,170131221602702
"""arash @ 0bo0jRLLVc"" collected 420 from pot with Pair, 10's (combination: 10♦, 10♥, 9♠, 8♦, 6♥)",2023-11-30T02:43:36.027Z,170131221602701
"""arash @ 0bo0jRLLVc"" shows a 10♦, 8♦.",2023-11-30T02:43:36.027Z,170131221602700
"""Spenny @ cu8vqwqurV"" calls 80",2023-11-30T02:43:35.197Z,170131221519700
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T02:43:30.259Z,170131221025900
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T02:43:24.546Z,170131220454600
"""arash @ 0bo0jRLLVc"" bets 80",2023-11-30T02:43:23.333Z,170131220333300
"River: 9♠, 6♥, 3♣, 5♠ [10♥]",2023-11-30T02:43:19.813Z,170131219981300
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T02:43:18.943Z,170131219894300
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T02:43:18.044Z,170131219804400
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T02:43:16.170Z,170131219617000
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T02:43:15.261Z,170131219526100
"Turn: 9♠, 6♥, 3♣ [5♠]",2023-11-30T02:43:13.012Z,170131219301200
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T02:43:12.200Z,170131219220000
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-30T02:43:08.953Z,170131218895300
"""Jonah @ VdEHFtBZzk"" calls 40",2023-11-30T02:43:04.793Z,170131218479300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-30T02:43:03.885Z,170131218388500
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-30T02:43:02.522Z,170131218252200
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T02:42:58.059Z,170131217805900
"Flop:  [9♠, 6♥, 3♣]",2023-11-30T02:42:52.272Z,170131217227200
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T02:42:51.461Z,170131217146100
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T02:42:50.302Z,170131217030200
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T02:42:49.451Z,170131216945100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T02:42:48.550Z,170131216855000
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T02:42:47.657Z,170131216765700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T02:42:46.735Z,170131216673500
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-11-30T02:42:45.163Z,170131216516310
"""egeg @ WJ-HPcQ09S"" posts a small blind of 10",2023-11-30T02:42:45.163Z,170131216516309
"Your hand is 10♦, 8♦",2023-11-30T02:42:45.163Z,170131216516303
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (2000) | #3 ""Stevo @ kI2bCqDOyl"" (1000) | #4 ""peelic @ iCz3PRIxwh"" (1080) | #6 ""Jonah @ VdEHFtBZzk"" (1510) | #8 ""Spenny @ cu8vqwqurV"" (1060) | #10 ""egeg @ WJ-HPcQ09S"" (1350)",2023-11-30T02:42:45.163Z,170131216516302
"-- starting hand #33 (id: zizohawin4cj)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-11-30T02:42:45.163Z,170131216516301
"The player ""Stevo @ kI2bCqDOyl"" joined the game with a stack of 1000.",2023-11-30T02:42:45.163Z,170131216516300
"""Spenny @ cu8vqwqurV"" shows a 3♥, A♦.",2023-11-30T02:42:40.327Z,170131216032700
"-- ending hand #32 --",2023-11-30T02:42:38.572Z,170131215857202
"""arash @ 0bo0jRLLVc"" collected 300 from pot with Straight, 7 High (combination: 7♠, 6♠, 5♠, 4♥, 3♦)",2023-11-30T02:42:38.572Z,170131215857201
"""arash @ 0bo0jRLLVc"" shows a 7♠, 6♠.",2023-11-30T02:42:38.572Z,170131215857200
"""Spenny @ cu8vqwqurV"" calls 80",2023-11-30T02:42:37.767Z,170131215776700
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T02:42:31.114Z,170131215111400
"""arash @ 0bo0jRLLVc"" raises to 80",2023-11-30T02:42:30.016Z,170131215001600
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-30T02:42:25.163Z,170131214516300
"River: Q♥, 3♦, 5♠, 7♦ [4♥]",2023-11-30T02:42:19.657Z,170131213965700
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T02:42:18.810Z,170131213881000
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:42:17.871Z,170131213787100
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T02:42:16.962Z,170131213696200
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-30T02:42:16.074Z,170131213607400
"Turn: Q♥, 3♦, 5♠ [7♦]",2023-11-30T02:42:12.590Z,170131213259000
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T02:42:11.769Z,170131213176900
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T02:42:07.864Z,170131212786400
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T02:42:06.950Z,170131212695000
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T02:42:06.115Z,170131212611500
"Flop:  [Q♥, 3♦, 5♠]",2023-11-30T02:42:01.370Z,170131212137000
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T02:42:00.546Z,170131212054600
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T02:41:59.643Z,170131211964300
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T02:41:58.724Z,170131211872400
"The admin approved the player ""Stevo @ kI2bCqDOyl"" participation with a stack of 1000.",2023-11-30T02:41:58.699Z,170131211869901
"The player ""Stevo @ kI2bCqDOyl"" requested a seat.",2023-11-30T02:41:58.699Z,170131211869900
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T02:41:57.777Z,170131211777700
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:41:55.437Z,170131211543700
"""egeg @ WJ-HPcQ09S"" posts a big blind of 20",2023-11-30T02:41:53.762Z,170131211376209
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-11-30T02:41:53.762Z,170131211376208
"Your hand is 7♠, 6♠",2023-11-30T02:41:53.762Z,170131211376203
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1820) | #4 ""peelic @ iCz3PRIxwh"" (1120) | #6 ""Jonah @ VdEHFtBZzk"" (1510) | #8 ""Spenny @ cu8vqwqurV"" (1180) | #10 ""egeg @ WJ-HPcQ09S"" (1370)",2023-11-30T02:41:53.762Z,170131211376202
"-- starting hand #32 (id: 48purhzkbk4d)  (No Limit Texas Hold'em) (dead button) --",2023-11-30T02:41:53.762Z,170131211376201
"The player ""Stevo @ kI2bCqDOyl"" quits the game with a stack of 0.",2023-11-30T02:41:53.762Z,170131211376200
"""egeg @ WJ-HPcQ09S"" shows a 9♣, 9♠.",2023-11-30T02:41:48.204Z,170131210820400
"-- ending hand #31 --",2023-11-30T02:41:47.202Z,170131210720201
"""Spenny @ cu8vqwqurV"" collected 780 from pot with Flush, Kd High (combination: K♦, J♦, 5♦, 4♦, 2♦)",2023-11-30T02:41:47.202Z,170131210720200
"River: J♦, 4♦, 8♠, 2♦ [4♠]",2023-11-30T02:41:43.197Z,170131210319700
"Turn: J♦, 4♦, 8♠ [2♦]",2023-11-30T02:41:39.193Z,170131209919300
"""Spenny @ cu8vqwqurV"" shows a K♦, 5♦.",2023-11-30T02:41:35.187Z,170131209518701
"""Stevo @ kI2bCqDOyl"" shows a 2♣, J♣.",2023-11-30T02:41:35.187Z,170131209518700
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T02:41:34.357Z,170131209435700
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T02:41:29.955Z,170131208995500
"""Spenny @ cu8vqwqurV"" calls 310",2023-11-30T02:41:29.094Z,170131208909400
"""Stevo @ kI2bCqDOyl"" bets 310 and go all in",2023-11-30T02:41:22.807Z,170131208280700
"Flop:  [J♦, 4♦, 8♠]",2023-11-30T02:41:19.423Z,170131207942300
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-30T02:41:18.551Z,170131207855100
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-30T02:41:15.749Z,170131207574900
"""egeg @ WJ-HPcQ09S"" calls 40",2023-11-30T02:41:14.831Z,170131207483100
"""Spenny @ cu8vqwqurV"" raises to 40",2023-11-30T02:41:13.867Z,170131207386700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T02:41:09.953Z,170131206995300
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T02:41:09.047Z,170131206904700
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T02:41:08.105Z,170131206810500
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:41:07.129Z,170131206712900
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T02:41:06.234Z,170131206623400
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-11-30T02:41:05.216Z,170131206521609
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-11-30T02:41:05.216Z,170131206521608
"Your hand is J♠, Q♣",2023-11-30T02:41:05.216Z,170131206521602
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1860) | #4 ""peelic @ iCz3PRIxwh"" (1120) | #6 ""Jonah @ VdEHFtBZzk"" (1510) | #7 ""Stevo @ kI2bCqDOyl"" (350) | #8 ""Spenny @ cu8vqwqurV"" (750) | #10 ""egeg @ WJ-HPcQ09S"" (1410)",2023-11-30T02:41:05.216Z,170131206521601
"-- starting hand #31 (id: xiyuteimwqye)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-11-30T02:41:05.216Z,170131206521600
"""Stevo @ kI2bCqDOyl"" shows a 4♦, K♥.",2023-11-30T02:40:59.221Z,170131205922100
"-- ending hand #30 --",2023-11-30T02:40:58.687Z,170131205868702
"""Spenny @ cu8vqwqurV"" collected 500 from pot with Flush, Kc High (combination: K♣, Q♣, J♣, 10♣, 6♣)",2023-11-30T02:40:58.687Z,170131205868701
"""Spenny @ cu8vqwqurV"" shows a K♣, 6♣.",2023-11-30T02:40:58.687Z,170131205868700
"""peelic @ iCz3PRIxwh"" calls 80",2023-11-30T02:40:57.829Z,170131205782900
"""Spenny @ cu8vqwqurV"" bets 80",2023-11-30T02:40:56.654Z,170131205665400
"River: J♣, A♦, J♠, Q♣ [10♣]",2023-11-30T02:40:51.577Z,170131205157700
"""Spenny @ cu8vqwqurV"" calls 80",2023-11-30T02:40:50.736Z,170131205073600
"""peelic @ iCz3PRIxwh"" raises to 80",2023-11-30T02:40:47.495Z,170131204749500
"""Spenny @ cu8vqwqurV"" bets 20",2023-11-30T02:40:44.571Z,170131204457100
"Turn: J♣, A♦, J♠ [Q♣]",2023-11-30T02:40:42.574Z,170131204257400
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T02:40:41.741Z,170131204174100
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-30T02:40:40.827Z,170131204082700
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T02:40:33.355Z,170131203335500
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T02:40:32.408Z,170131203240800
"""peelic @ iCz3PRIxwh"" bets 40",2023-11-30T02:40:30.594Z,170131203059400
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T02:40:28.037Z,170131202803700
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T02:40:27.100Z,170131202710000
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T02:40:20.986Z,170131202098600
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T02:40:20.063Z,170131202006300
"Flop:  [J♣, A♦, J♠]",2023-11-30T02:40:18.479Z,170131201847900
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T02:40:17.651Z,170131201765100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-11-30T02:40:16.736Z,170131201673600
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T02:40:15.827Z,170131201582700
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:40:14.930Z,170131201493000
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T02:40:14.018Z,170131201401800
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T02:40:06.881Z,170131200688100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-11-30T02:40:01.199Z,170131200119909
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-11-30T02:40:01.199Z,170131200119908
"Your hand is 5♠, 9♥",2023-11-30T02:40:01.199Z,170131200119902
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1880) | #4 ""peelic @ iCz3PRIxwh"" (1340) | #6 ""Jonah @ VdEHFtBZzk"" (1530) | #7 ""Stevo @ kI2bCqDOyl"" (370) | #8 ""Spenny @ cu8vqwqurV"" (470) | #10 ""egeg @ WJ-HPcQ09S"" (1410)",2023-11-30T02:40:01.199Z,170131200119901
"-- starting hand #30 (id: wacsck5hm2hv)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-11-30T02:40:01.199Z,170131200119900
"-- ending hand #29 --",2023-11-30T02:39:55.121Z,170131199512103
"""Spenny @ cu8vqwqurV"" shows a A♥, 3♥.",2023-11-30T02:39:55.121Z,170131199512102
"""arash @ 0bo0jRLLVc"" collected 520 from pot with Two Pair, J's & 10's (combination: J♠, J♦, 10♥, 10♣, A♠)",2023-11-30T02:39:55.121Z,170131199512101
"""arash @ 0bo0jRLLVc"" shows a 10♥, J♠.",2023-11-30T02:39:55.121Z,170131199512100
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T02:39:54.298Z,170131199429800
"""arash @ 0bo0jRLLVc"" calls 60",2023-11-30T02:39:51.549Z,170131199154900
"""Spenny @ cu8vqwqurV"" bets 60",2023-11-30T02:39:48.464Z,170131198846400
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T02:39:44.626Z,170131198462600
"River: 8♥, 10♣, J♦, K♦ [A♠]",2023-11-30T02:39:43.385Z,170131198338500
"""arash @ 0bo0jRLLVc"" calls 40",2023-11-30T02:39:42.515Z,170131198251500
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-30T02:39:41.512Z,170131198151200
"""Stevo @ kI2bCqDOyl"" folds",2023-11-30T02:39:38.388Z,170131197838800
"""peelic @ iCz3PRIxwh"" bets 40",2023-11-30T02:39:36.957Z,170131197695700
"Turn: 8♥, 10♣, J♦ [K♦]",2023-11-30T02:39:33.813Z,170131197381300
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T02:39:33.004Z,170131197300400
"""Spenny @ cu8vqwqurV"" calls 40",2023-11-30T02:39:32.060Z,170131197206000
"""Stevo @ kI2bCqDOyl"" calls 40",2023-11-30T02:39:29.106Z,170131196910600
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T02:39:28.183Z,170131196818300
"""peelic @ iCz3PRIxwh"" calls 40",2023-11-30T02:39:23.877Z,170131196387700
"""arash @ 0bo0jRLLVc"" bets 40",2023-11-30T02:39:19.997Z,170131195999700
"""egeg @ WJ-HPcQ09S"" checks",2023-11-30T02:39:17.412Z,170131195741200
"""Spenny @ cu8vqwqurV"" checks",2023-11-30T02:39:16.522Z,170131195652200
"""Stevo @ kI2bCqDOyl"" checks",2023-11-30T02:39:14.241Z,170131195424100
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T02:39:13.235Z,170131195323500
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T02:39:12.345Z,170131195234500
"Flop:  [8♥, 10♣, J♦]",2023-11-30T02:39:08.545Z,170131194854500
"""Jonah @ VdEHFtBZzk"" checks",2023-11-30T02:39:07.633Z,170131194763300
"""peelic @ iCz3PRIxwh"" calls 20",2023-11-30T02:39:06.627Z,170131194662700
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:39:05.693Z,170131194569300
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T02:39:04.782Z,170131194478200
"""Spenny @ cu8vqwqurV"" calls 20",2023-11-30T02:39:03.848Z,170131194384800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T02:39:02.335Z,170131194233500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-11-30T02:39:01.275Z,170131194127509
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-11-30T02:39:01.275Z,170131194127508
"Your hand is 10♥, J♠",2023-11-30T02:39:01.275Z,170131194127502
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1520) | #4 ""peelic @ iCz3PRIxwh"" (1440) | #6 ""Jonah @ VdEHFtBZzk"" (1550) | #7 ""Stevo @ kI2bCqDOyl"" (430) | #8 ""Spenny @ cu8vqwqurV"" (630) | #10 ""egeg @ WJ-HPcQ09S"" (1430)",2023-11-30T02:39:01.275Z,170131194127501
"-- starting hand #29 (id: brz4sg2ccyh8)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-11-30T02:39:01.275Z,170131194127500
"""Stevo @ kI2bCqDOyl"" shows a 2♣, 6♣.",2023-11-30T02:38:58.464Z,170131193846400
"""egeg @ WJ-HPcQ09S"" shows a 5♦, 10♦.",2023-11-30T02:38:57.093Z,170131193709300
"Undealt cards: 3♣, 2♠, 6♦ [A♦, 4♠]",2023-11-30T02:38:55.795Z,170131193579500
"-- ending hand #28 --",2023-11-30T02:38:53.870Z,170131193387002
"""Stevo @ kI2bCqDOyl"" collected 80 from pot",2023-11-30T02:38:53.870Z,170131193387001
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2023-11-30T02:38:53.870Z,170131193387000
"""peelic @ iCz3PRIxwh"" folds",2023-11-30T02:38:52.956Z,170131193295600
"""arash @ 0bo0jRLLVc"" folds",2023-11-30T02:38:51.998Z,170131193199800
"""egeg @ WJ-HPcQ09S"" folds",2023-11-30T02:38:51.075Z,170131193107500
"""Stevo @ kI2bCqDOyl"" bets 100",2023-11-30T02:38:45.440Z,170131192544000
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T02:38:42.273Z,170131192227300
"""arash @ 0bo0jRLLVc"" checks",2023-11-30T02:38:40.709Z,170131192070900
"Flop:  [3♣, 2♠, 6♦]",2023-11-30T02:38:39.060Z,170131191906000
"""peelic @ iCz3PRIxwh"" checks",2023-11-30T02:38:38.207Z,170131191820700
"""arash @ 0bo0jRLLVc"" calls 20",2023-11-30T02:38:35.737Z,170131191573700
"""egeg @ WJ-HPcQ09S"" calls 20",2023-11-30T02:38:34.775Z,170131191477500
"""Spenny @ cu8vqwqurV"" folds",2023-11-30T02:38:31.067Z,170131191106700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-11-30T02:38:28.133Z,170131190813300
"""Jonah @ VdEHFtBZzk"" folds",2023-11-30T02:38:25.981Z,170131190598100
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-11-30T02:38:24.875Z,170131190487509
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-11-30T02:38:24.875Z,170131190487508
"Your hand is 2♥, Q♥",2023-11-30T02:38:24.875Z,170131190487502
"Player stacks: #2 ""arash @ 0bo0jRLLVc"" (1540) | #4 ""peelic @ iCz3PRIxwh"" (1460) | #6 ""Jonah @ VdEHFtBZzk"" (1550) | #7 ""Stevo @ kI2bCqDOyl"" (370) | #8 ""Spenny @ cu8vqwqurV"" (630) | #10 ""egeg @ WJ-HPcQ09S"" (1450)",2023-11-30T02:38:24.875Z,170131190487501
"-- starting hand #28 (id: 5aw1s42scrfd)  (No Limit Texas Hold'em) (dealer: ""egeg @ WJ-HPcQ09S"") --",2023-11-30T02:38:24.875Z,170131190487500
"""Stevo @ kI2bCqDOyl"" shows a 8♦, 7♦.",2023-11-30T02:38:21.647Z,170131190164700
