entry,at,order
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:23:03.456Z,178477338345600
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T02:23:02.472Z,178477338247200
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T02:23:01.385Z,178477338138500
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T02:22:56.055Z,178477337605500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-23T02:22:53.663Z,178477337366308
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-07-23T02:22:53.663Z,178477337366307
"Your hand is 9♣, 6♥",2026-07-23T02:22:53.663Z,178477337366303
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1540) | #5 ""Stevo @ kI2bCqDOyl"" (2460) | #6 ""peelic @ vOeqrOXpLT"" (370) | #7 ""georgoergo @ wgzHqTfHfQ"" (780) | #10 ""arash @ RYnRljE1SO"" (1850)",2026-07-23T02:22:53.663Z,178477337366301
"-- starting hand #86 (id: xqiakkrx0pro)  No Limit Texas Hold'em (dealer: ""georgoergo @ wgzHqTfHfQ"") --",2026-07-23T02:22:53.663Z,178477337366300
"""georgoergo @ wgzHqTfHfQ"" shows a K♠, A♦.",2026-07-23T02:22:48.072Z,178477336807200
"-- ending hand #85 --",2026-07-23T02:22:47.060Z,178477336706002
"""Stevo @ kI2bCqDOyl"" collected 380 from pot with Straight, K High (combination: 9♠, 10♣, J♠, Q♦, K♣)",2026-07-23T02:22:47.060Z,178477336706001
"""Stevo @ kI2bCqDOyl"" shows a J♠, Q♦.",2026-07-23T02:22:47.060Z,178477336706000
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T02:22:46.185Z,178477336618500
"""georgoergo @ wgzHqTfHfQ"" calls 80",2026-07-23T02:22:43.805Z,178477336380500
"""Stevo @ kI2bCqDOyl"" raises to 80",2026-07-23T02:22:42.332Z,178477336233200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T02:22:39.725Z,178477335972500
"""georgoergo @ wgzHqTfHfQ"" bets 20",2026-07-23T02:22:37.890Z,178477335789000
"River: K♣, 5♠, 10♣, 5♣ [9♠]",2026-07-23T02:22:36.056Z,178477335605600
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T02:22:35.211Z,178477335521100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T02:22:34.293Z,178477335429300
"""georgoergo @ wgzHqTfHfQ"" bets 20",2026-07-23T02:22:33.205Z,178477335320500
"Turn: K♣, 5♠, 10♣ [5♣]",2026-07-23T02:22:30.451Z,178477335045100
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T02:22:29.559Z,178477334955900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T02:22:28.524Z,178477334852400
"""arash @ RYnRljE1SO"" folds",2026-07-23T02:22:27.684Z,178477334768400
"""georgoergo @ wgzHqTfHfQ"" bets 20",2026-07-23T02:22:24.605Z,178477334460500
"Flop:  [K♣, 5♠, 10♣]",2026-07-23T02:22:19.810Z,178477333981000
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:22:18.998Z,178477333899800
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T02:22:18.089Z,178477333808900
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T02:22:17.240Z,178477333724000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T02:22:06.317Z,178477332631700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T02:22:05.389Z,178477332538900
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-07-23T02:22:04.440Z,178477332444008
"""georgoergo @ wgzHqTfHfQ"" posts a small blind of 10",2026-07-23T02:22:04.440Z,178477332444007
"Your hand is J♠, Q♦",2026-07-23T02:22:04.440Z,178477332444003
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1620) | #5 ""Stevo @ kI2bCqDOyl"" (2220) | #6 ""peelic @ vOeqrOXpLT"" (370) | #7 ""georgoergo @ wgzHqTfHfQ"" (920) | #10 ""arash @ RYnRljE1SO"" (1870)",2026-07-23T02:22:04.440Z,178477332444001
"-- starting hand #85 (id: e5a8cyrnkyos)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-23T02:22:04.440Z,178477332444000
"""georgoergo @ wgzHqTfHfQ"" shows a 4♠, 2♠.",2026-07-23T02:22:02.435Z,178477332243500
"Undealt cards: A♣, 3♣, 2♥, A♥ [4♥]",2026-07-23T02:22:00.221Z,178477332022100
"-- ending hand #84 --",2026-07-23T02:21:57.824Z,178477331782402
"""Jonah @ xrBY5OZYCv"" collected 200 from pot",2026-07-23T02:21:57.824Z,178477331782401
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2026-07-23T02:21:57.824Z,178477331782400
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T02:21:56.978Z,178477331697800
"""Jonah @ xrBY5OZYCv"" bets 60",2026-07-23T02:21:46.144Z,178477330614400
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T02:21:43.005Z,178477330300500
"Turn: A♣, 3♣, 2♥ [A♥]",2026-07-23T02:21:40.390Z,178477330039000
"""georgoergo @ wgzHqTfHfQ"" calls 40",2026-07-23T02:21:39.582Z,178477329958200
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T02:21:38.747Z,178477329874700
"""Jonah @ xrBY5OZYCv"" bets 40",2026-07-23T02:21:28.874Z,178477328887400
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T02:21:24.295Z,178477328429500
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T02:21:23.404Z,178477328340400
"Flop:  [A♣, 3♣, 2♥]",2026-07-23T02:21:16.709Z,178477327670900
"""georgoergo @ wgzHqTfHfQ"" calls 40",2026-07-23T02:21:15.883Z,178477327588300
"""peelic @ vOeqrOXpLT"" calls 40",2026-07-23T02:21:15.015Z,178477327501500
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T02:21:09.513Z,178477326951300
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-07-23T02:21:08.546Z,178477326854600
"""arash @ RYnRljE1SO"" folds",2026-07-23T02:21:05.848Z,178477326584800
"""georgoergo @ wgzHqTfHfQ"" posts a big blind of 20",2026-07-23T02:21:03.907Z,178477326390709
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-23T02:21:03.907Z,178477326390708
"Your hand is 3♦, 7♣",2026-07-23T02:21:03.907Z,178477326390704
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1500) | #5 ""Stevo @ kI2bCqDOyl"" (2220) | #6 ""peelic @ vOeqrOXpLT"" (410) | #7 ""georgoergo @ wgzHqTfHfQ"" (1000) | #10 ""arash @ RYnRljE1SO"" (1870)",2026-07-23T02:21:03.907Z,178477326390702
"-- starting hand #84 (id: cpbtmnbechwk)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-23T02:21:03.907Z,178477326390701
"The player ""georgoergo @ wgzHqTfHfQ"" rebought. New stack 1000.",2026-07-23T02:21:03.907Z,178477326390700
"Waiting for the game owner to approve or reject pending rebuy requests.",2026-07-23T02:21:02.659Z,178477326265901
"The player ""georgoergo @ wgzHqTfHfQ"" requested a rebuy of 1000.",2026-07-23T02:21:02.659Z,178477326265900
"Asking to busted players the rebuy decision.",2026-07-23T02:20:59.980Z,178477325998000
"-- ending hand #83 --",2026-07-23T02:20:53.964Z,178477325396404
"""georgoergo @ wgzHqTfHfQ"" shows a 6♦, 10♦.",2026-07-23T02:20:53.964Z,178477325396403
"""Stevo @ kI2bCqDOyl"" collected 290 from pot with Pair, 8's (combination: J♣, K♥, A♣, 8♦, 8♣)",2026-07-23T02:20:53.964Z,178477325396402
"""Stevo @ kI2bCqDOyl"" shows a 8♦, K♥.",2026-07-23T02:20:53.964Z,178477325396401
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2026-07-23T02:20:53.964Z,178477325396400
"""arash @ RYnRljE1SO"" folds",2026-07-23T02:20:53.126Z,178477325312600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T02:20:43.202Z,178477324320200
"River: J♣, 5♥, A♣, 8♣ [6♠]",2026-07-23T02:20:42.278Z,178477324227800
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:20:41.460Z,178477324146000
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T02:20:38.097Z,178477323809700
"Turn: J♣, 5♥, A♣ [8♣]",2026-07-23T02:20:37.357Z,178477323735700
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:20:36.460Z,178477323646000
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T02:20:35.543Z,178477323554300
"Flop:  [J♣, 5♥, A♣]",2026-07-23T02:20:34.252Z,178477323425200
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T02:20:33.385Z,178477323338500
"""Stevo @ kI2bCqDOyl"" calls 90",2026-07-23T02:20:26.563Z,178477322656300
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T02:20:24.263Z,178477322426300
"""arash @ RYnRljE1SO"" calls 90",2026-07-23T02:20:23.410Z,178477322341000
"""georgoergo @ wgzHqTfHfQ"" raises to 90 and go all in",2026-07-23T02:20:21.590Z,178477322159000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-23T02:20:15.725Z,178477321572508
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-23T02:20:15.725Z,178477321572507
"Your hand is 8♦, K♥",2026-07-23T02:20:15.725Z,178477321572503
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1500) | #5 ""Stevo @ kI2bCqDOyl"" (2020) | #6 ""peelic @ vOeqrOXpLT"" (430) | #7 ""georgoergo @ wgzHqTfHfQ"" (90) | #10 ""arash @ RYnRljE1SO"" (1960)",2026-07-23T02:20:15.725Z,178477321572501
"-- starting hand #83 (id: b728y93pac7p)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-23T02:20:15.725Z,178477321572500
"-- ending hand #82 --",2026-07-23T02:20:12.794Z,178477321279402
"""arash @ RYnRljE1SO"" collected 80 from pot",2026-07-23T02:20:12.794Z,178477321279401
"Uncalled bet of 100 returned to ""arash @ RYnRljE1SO""",2026-07-23T02:20:12.794Z,178477321279400
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T02:20:11.975Z,178477321197500
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T02:20:11.045Z,178477321104500
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T02:20:10.079Z,178477321007900
"""arash @ RYnRljE1SO"" bets 100",2026-07-23T02:20:06.629Z,178477320662900
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T02:20:02.138Z,178477320213800
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T02:19:58.585Z,178477319858500
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T02:19:57.645Z,178477319764500
"River: 4♣, J♠, 7♣, J♥ [5♠]",2026-07-23T02:19:56.301Z,178477319630100
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:19:55.494Z,178477319549400
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T02:19:52.955Z,178477319295500
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T02:19:49.878Z,178477318987800
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T02:19:48.946Z,178477318894600
"Turn: 4♣, J♠, 7♣ [J♥]",2026-07-23T02:19:48.070Z,178477318807000
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:19:47.252Z,178477318725200
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T02:19:44.240Z,178477318424000
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T02:19:42.091Z,178477318209100
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T02:19:41.125Z,178477318112500
"Flop:  [4♣, J♠, 7♣]",2026-07-23T02:19:39.886Z,178477317988600
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T02:19:39.073Z,178477317907300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T02:19:38.095Z,178477317809500
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:19:37.212Z,178477317721200
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T02:19:35.622Z,178477317562200
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T02:19:34.416Z,178477317441600
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2026-07-23T02:19:27.160Z,178477316716008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-07-23T02:19:27.160Z,178477316716007
"Your hand is 10♥, Q♠",2026-07-23T02:19:27.160Z,178477316716003
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1520) | #5 ""Stevo @ kI2bCqDOyl"" (2040) | #6 ""peelic @ vOeqrOXpLT"" (430) | #7 ""georgoergo @ wgzHqTfHfQ"" (110) | #10 ""arash @ RYnRljE1SO"" (1900)",2026-07-23T02:19:27.160Z,178477316716001
"-- starting hand #82 (id: ahareenqyjdf)  No Limit Texas Hold'em (dealer: ""arash @ RYnRljE1SO"") --",2026-07-23T02:19:27.160Z,178477316716000
"""georgoergo @ wgzHqTfHfQ"" shows a J♦, 8♠.",2026-07-23T02:19:25.646Z,178477316564600
"-- ending hand #81 --",2026-07-23T02:19:20.585Z,178477316058503
"""Stevo @ kI2bCqDOyl"" collected 340 from pot with Two Pair, 10's & 6's (combination: K♥, 6♥, 6♣, 10♠, 10♦)",2026-07-23T02:19:20.585Z,178477316058502
"""Stevo @ kI2bCqDOyl"" shows a 10♠, K♥.",2026-07-23T02:19:20.585Z,178477316058501
"""arash @ RYnRljE1SO"" shows a 8♥, 10♥.",2026-07-23T02:19:20.585Z,178477316058500
"""Stevo @ kI2bCqDOyl"" calls 60",2026-07-23T02:19:19.759Z,178477315975900
"""arash @ RYnRljE1SO"" bets 60",2026-07-23T02:19:18.817Z,178477315881700
"River: 6♥, 10♦, 6♣, 5♥ [J♠]",2026-07-23T02:19:12.954Z,178477315295400
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T02:19:12.075Z,178477315207500
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:19:11.211Z,178477315121100
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T02:19:06.873Z,178477314687300
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T02:19:03.993Z,178477314399300
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T02:19:02.646Z,178477314264600
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:19:01.753Z,178477314175300
"Turn: 6♥, 10♦, 6♣ [5♥]",2026-07-23T02:18:54.641Z,178477313464100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T02:18:53.819Z,178477313381900
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:18:52.920Z,178477313292000
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T02:18:49.774Z,178477312977400
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T02:18:43.878Z,178477312387800
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T02:18:40.872Z,178477312087200
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T02:18:39.746Z,178477311974600
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:18:38.861Z,178477311886100
"Flop:  [6♥, 10♦, 6♣]",2026-07-23T02:18:37.163Z,178477311716300
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T02:18:36.348Z,178477311634800
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:18:35.498Z,178477311549800
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T02:18:34.587Z,178477311458700
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T02:18:33.724Z,178477311372400
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T02:18:27.871Z,178477310787100
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-07-23T02:18:26.824Z,178477310682408
"""arash @ RYnRljE1SO"" posts a small blind of 10",2026-07-23T02:18:26.824Z,178477310682407
"Your hand is 10♠, K♥",2026-07-23T02:18:26.824Z,178477310682403
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1560) | #5 ""Stevo @ kI2bCqDOyl"" (1820) | #6 ""peelic @ vOeqrOXpLT"" (450) | #7 ""georgoergo @ wgzHqTfHfQ"" (150) | #10 ""arash @ RYnRljE1SO"" (2020)",2026-07-23T02:18:26.824Z,178477310682401
"-- starting hand #81 (id: yzixwrgrlobs)  No Limit Texas Hold'em (dealer: ""georgoergo @ wgzHqTfHfQ"") --",2026-07-23T02:18:26.824Z,178477310682400
"""georgoergo @ wgzHqTfHfQ"" shows a 5♦, 2♣.",2026-07-23T02:18:25.238Z,178477310523800
"-- ending hand #80 --",2026-07-23T02:18:20.296Z,178477310029602
"""Stevo @ kI2bCqDOyl"" collected 210 from pot with Straight, J High (combination: 7♦, 8♥, 9♠, 10♠, J♦)",2026-07-23T02:18:20.296Z,178477310029601
"""Stevo @ kI2bCqDOyl"" shows a 7♦, 2♦.",2026-07-23T02:18:20.296Z,178477310029600
"""arash @ RYnRljE1SO"" calls 50",2026-07-23T02:18:19.441Z,178477309944100
"""Stevo @ kI2bCqDOyl"" bets 50",2026-07-23T02:18:17.761Z,178477309776100
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:18:15.292Z,178477309529200
"River: 8♥, 9♠, J♦, 2♥ [10♠]",2026-07-23T02:18:13.496Z,178477309349600
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T02:18:12.601Z,178477309260100
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:18:11.399Z,178477309139900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T02:18:08.544Z,178477308854400
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T02:18:07.367Z,178477308736700
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:18:06.508Z,178477308650800
"Turn: 8♥, 9♠, J♦ [2♥]",2026-07-23T02:18:04.170Z,178477308417000
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T02:18:03.351Z,178477308335100
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T02:18:01.180Z,178477308118000
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:18:00.224Z,178477308022400
"Flop:  [8♥, 9♠, J♦]",2026-07-23T02:17:58.765Z,178477307876500
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:17:57.899Z,178477307789900
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T02:17:52.725Z,178477307272500
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T02:17:51.820Z,178477307182000
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T02:17:50.673Z,178477307067300
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T02:17:49.607Z,178477306960700
"""arash @ RYnRljE1SO"" posts a big blind of 20",2026-07-23T02:17:48.415Z,178477306841508
"""georgoergo @ wgzHqTfHfQ"" posts a small blind of 10",2026-07-23T02:17:48.415Z,178477306841507
"Your hand is 7♦, 2♦",2026-07-23T02:17:48.415Z,178477306841503
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1580) | #5 ""Stevo @ kI2bCqDOyl"" (1700) | #6 ""peelic @ vOeqrOXpLT"" (450) | #7 ""georgoergo @ wgzHqTfHfQ"" (160) | #10 ""arash @ RYnRljE1SO"" (2110)",2026-07-23T02:17:48.415Z,178477306841501
"-- starting hand #80 (id: df2yqheuz3z1)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-07-23T02:17:48.415Z,178477306841500
"-- ending hand #79 --",2026-07-23T02:17:42.408Z,178477306240802
"""Stevo @ kI2bCqDOyl"" collected 620 from pot with Four of a Kind, 9's (combination: A♠, 9♣, 9♦, 9♠, 9♥)",2026-07-23T02:17:42.408Z,178477306240801
"""Stevo @ kI2bCqDOyl"" shows a A♠, 9♣.",2026-07-23T02:17:42.408Z,178477306240800
"""peelic @ vOeqrOXpLT"" calls 200",2026-07-23T02:17:41.584Z,178477306158400
"""Stevo @ kI2bCqDOyl"" raises to 200",2026-07-23T02:17:34.359Z,178477305435900
"""arash @ RYnRljE1SO"" folds",2026-07-23T02:17:32.532Z,178477305253200
"""peelic @ vOeqrOXpLT"" bets 100",2026-07-23T02:17:30.634Z,178477305063400
"River: 9♦, 9♠, 6♥, 2♥ [9♥]",2026-07-23T02:17:24.141Z,178477304414100
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:17:23.308Z,178477304330800
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T02:17:22.019Z,178477304201900
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T02:17:18.409Z,178477303840900
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:17:17.075Z,178477303707500
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T02:17:16.162Z,178477303616200
"Turn: 9♦, 9♠, 6♥ [2♥]",2026-07-23T02:17:09.919Z,178477302991900
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T02:17:09.113Z,178477302911300
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:17:08.224Z,178477302822400
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T02:17:07.303Z,178477302730300
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T02:17:06.391Z,178477302639100
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T02:17:00.144Z,178477302014400
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T02:16:58.807Z,178477301880700
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:16:57.963Z,178477301796300
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T02:16:57.052Z,178477301705200
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T02:16:56.171Z,178477301617100
"Flop:  [9♦, 9♠, 6♥]",2026-07-23T02:16:53.219Z,178477301321900
"""georgoergo @ wgzHqTfHfQ"" checks",2026-07-23T02:16:52.408Z,178477301240800
"""peelic @ vOeqrOXpLT"" calls 20",2026-07-23T02:16:51.532Z,178477301153200
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T02:16:50.684Z,178477301068400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T02:16:49.740Z,178477300974000
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:16:48.883Z,178477300888300
"""georgoergo @ wgzHqTfHfQ"" posts a big blind of 20",2026-07-23T02:16:48.102Z,178477300810208
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-07-23T02:16:48.102Z,178477300810207
"Your hand is A♠, 9♣",2026-07-23T02:16:48.102Z,178477300810203
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1600) | #5 ""Stevo @ kI2bCqDOyl"" (1340) | #6 ""peelic @ vOeqrOXpLT"" (710) | #7 ""georgoergo @ wgzHqTfHfQ"" (180) | #10 ""arash @ RYnRljE1SO"" (2170)",2026-07-23T02:16:48.102Z,178477300810201
"-- starting hand #79 (id: au96db2vfnhr)  No Limit Texas Hold'em (dealer: ""Stevo @ kI2bCqDOyl"") --",2026-07-23T02:16:48.102Z,178477300810200
"""georgoergo @ wgzHqTfHfQ"" shows a K♣, 8♥.",2026-07-23T02:16:47.062Z,178477300706200
"""arash @ RYnRljE1SO"" shows a J♠, K♦.",2026-07-23T02:16:42.325Z,178477300232500
"-- ending hand #78 --",2026-07-23T02:16:41.097Z,178477300109702
"""Stevo @ kI2bCqDOyl"" collected 480 from pot with Full House, 7's over Q's (combination: Q♥, Q♣, 7♥, 7♣, 7♦)",2026-07-23T02:16:41.097Z,178477300109701
"""Stevo @ kI2bCqDOyl"" shows a 2♣, Q♥.",2026-07-23T02:16:41.097Z,178477300109700
"""arash @ RYnRljE1SO"" calls 120",2026-07-23T02:16:40.271Z,178477300027100
"""Stevo @ kI2bCqDOyl"" bets 120",2026-07-23T02:16:38.904Z,178477299890400
"River: 7♥, 7♣, Q♣, 7♦ [J♥]",2026-07-23T02:16:35.686Z,178477299568600
"""arash @ RYnRljE1SO"" calls 60",2026-07-23T02:16:34.849Z,178477299484900
"""Stevo @ kI2bCqDOyl"" bets 60",2026-07-23T02:16:33.336Z,178477299333600
"Turn: 7♥, 7♣, Q♣ [7♦]",2026-07-23T02:16:30.285Z,178477299028500
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:16:29.456Z,178477298945600
"""georgoergo @ wgzHqTfHfQ"" folds",2026-07-23T02:16:28.511Z,178477298851100
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T02:16:27.667Z,178477298766700
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T02:16:23.643Z,178477298364300
"Flop:  [7♥, 7♣, Q♣]",2026-07-23T02:16:22.348Z,178477298234800
"""peelic @ vOeqrOXpLT"" checks",2026-07-23T02:16:21.493Z,178477298149300
"""Stevo @ kI2bCqDOyl"" calls 20",2026-07-23T02:16:20.664Z,178477298066400
"""Jonah @ xrBY5OZYCv"" folds",2026-07-23T02:16:19.684Z,178477297968400
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:16:15.459Z,178477297545900
"""georgoergo @ wgzHqTfHfQ"" calls 20",2026-07-23T02:16:14.541Z,178477297454100
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-07-23T02:16:11.628Z,178477297162808
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2026-07-23T02:16:11.628Z,178477297162807
"Your hand is 2♣, Q♥",2026-07-23T02:16:11.628Z,178477297162803
"Player stacks: #4 ""Jonah @ xrBY5OZYCv"" (1600) | #5 ""Stevo @ kI2bCqDOyl"" (1080) | #6 ""peelic @ vOeqrOXpLT"" (730) | #7 ""georgoergo @ wgzHqTfHfQ"" (200) | #10 ""arash @ RYnRljE1SO"" (2390)",2026-07-23T02:16:11.628Z,178477297162801
"-- starting hand #78 (id: zf08htu25wyd)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-07-23T02:16:11.628Z,178477297162800
"-- ending hand #77 --",2026-07-23T02:16:05.619Z,178477296561902
"""Jonah @ xrBY5OZYCv"" collected 200 from pot with Pair, J's (combination: 5♣, 8♥, 10♣, J♥, J♣)",2026-07-23T02:16:05.619Z,178477296561901
"""Jonah @ xrBY5OZYCv"" shows a J♥, 2♦.",2026-07-23T02:16:05.619Z,178477296561900
"""arash @ RYnRljE1SO"" calls 30",2026-07-23T02:16:04.807Z,178477296480700
"""Stevo @ kI2bCqDOyl"" folds",2026-07-23T02:16:02.612Z,178477296261200
"""Jonah @ xrBY5OZYCv"" bets 30",2026-07-23T02:16:00.097Z,178477296009700
"River: J♣, 10♣, 8♥, 4♥ [5♣]",2026-07-23T02:15:56.581Z,178477295658100
"""arash @ RYnRljE1SO"" checks",2026-07-23T02:15:55.725Z,178477295572500
"""Stevo @ kI2bCqDOyl"" checks",2026-07-23T02:15:54.788Z,178477295478800
"""Jonah @ xrBY5OZYCv"" checks",2026-07-23T02:15:53.809Z,178477295380900
"Turn: J♣, 10♣, 8♥ [4♥]",2026-07-23T02:15:52.272Z,178477295227200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-07-23T02:15:51.421Z,178477295142100
"""arash @ RYnRljE1SO"" calls 20",2026-07-23T02:15:50.524Z,178477295052400
"""peelic @ vOeqrOXpLT"" folds",2026-07-23T02:15:49.606Z,178477294960600
"""Stevo @ kI2bCqDOyl"" bets 20",2026-07-23T02:15:43.427Z,178477294342700
