entry,at,order
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-01T01:44:04.154Z,163305264415400
"-- ending hand #105 --",2021-10-01T01:43:58.130Z,163305263813002
"""Stevo @ aL5upxHjBA"" collected 140 from pot with Pair, 7's (combination: 7♠, 7♣, A♠, J♠, 10♥)",2021-10-01T01:43:58.130Z,163305263813001
"""Stevo @ aL5upxHjBA"" shows a 7♠, 7♣.",2021-10-01T01:43:58.130Z,163305263813000
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:43:57.325Z,163305263732500
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T01:43:56.439Z,163305263643900
"River: 10♥, A♠, 3♣, J♠ [8♣]",2021-10-01T01:43:55.595Z,163305263559500
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:43:54.789Z,163305263478900
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T01:43:53.864Z,163305263386400
"Turn: 10♥, A♠, 3♣ [J♠]",2021-10-01T01:43:52.694Z,163305263269400
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:43:51.883Z,163305263188300
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T01:43:50.994Z,163305263099400
"""arash @ huBdniBdCU"" folds",2021-10-01T01:43:50.017Z,163305263001700
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T01:43:46.963Z,163305262696300
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-01T01:43:40.275Z,163305262027500
"Flop:  [10♥, A♠, 3♣]",2021-10-01T01:43:36.161Z,163305261616100
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T01:43:35.350Z,163305261535000
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:43:34.446Z,163305261444600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:43:32.592Z,163305261259200
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T01:43:31.690Z,163305261169000
"""arash @ huBdniBdCU"" calls 20",2021-10-01T01:43:30.550Z,163305261055000
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-01T01:43:28.740Z,163305260874008
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-01T01:43:28.740Z,163305260874007
"Your hand is J♦, 9♥",2021-10-01T01:43:28.740Z,163305260874004
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (864) | #2 ""Jonah @ KdrqU8EIQ1"" (1480) | #5 ""arash @ huBdniBdCU"" (820) | #6 ""googrgorerer @ G4RdqDSm6Z"" (410) | #8 ""peelic @ c2JqQCu6sT"" (4426)",2021-10-01T01:43:28.740Z,163305260874001
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-01T01:43:28.740Z,163305260874000
"""Stevo @ aL5upxHjBA"" shows a 10♣, Q♣.",2021-10-01T01:43:26.228Z,163305260622800
"-- ending hand #104 --",2021-10-01T01:43:25.135Z,163305260513502
"""peelic @ c2JqQCu6sT"" collected 160 from pot",2021-10-01T01:43:25.135Z,163305260513501
"Uncalled bet of 114 returned to ""peelic @ c2JqQCu6sT""",2021-10-01T01:43:25.135Z,163305260513500
"""arash @ huBdniBdCU"" folds",2021-10-01T01:43:24.326Z,163305260432600
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T01:43:23.433Z,163305260343300
"""peelic @ c2JqQCu6sT"" bets 114",2021-10-01T01:43:20.771Z,163305260077100
"River: 7♠, 7♣, 3♠, J♥ [2♦]",2021-10-01T01:43:13.022Z,163305259302200
"""arash @ huBdniBdCU"" checks",2021-10-01T01:43:12.213Z,163305259221300
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T01:43:10.819Z,163305259081900
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:43:09.920Z,163305258992000
"Turn: 7♠, 7♣, 3♠ [J♥]",2021-10-01T01:43:04.910Z,163305258491000
"""arash @ huBdniBdCU"" checks",2021-10-01T01:43:04.105Z,163305258410500
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T01:43:02.373Z,163305258237300
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:43:01.304Z,163305258130400
"Flop:  [7♠, 7♣, 3♠]",2021-10-01T01:42:53.695Z,163305257369500
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-01T01:42:52.889Z,163305257288900
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T01:42:51.955Z,163305257195500
"""arash @ huBdniBdCU"" calls 40",2021-10-01T01:42:50.636Z,163305257063600
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T01:42:49.707Z,163305256970700
"""Stevo @ aL5upxHjBA"" raises to 40",2021-10-01T01:42:47.676Z,163305256767600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:42:45.485Z,163305256548500
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T01:42:44.575Z,163305256457500
"""arash @ huBdniBdCU"" calls 20",2021-10-01T01:42:43.718Z,163305256371800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:42:42.762Z,163305256276200
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-01T01:42:41.512Z,163305256151208
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-01T01:42:41.512Z,163305256151207
"Your hand is K♥, 6♥",2021-10-01T01:42:41.512Z,163305256151204
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (904) | #2 ""Jonah @ KdrqU8EIQ1"" (1500) | #5 ""arash @ huBdniBdCU"" (860) | #6 ""googrgorerer @ G4RdqDSm6Z"" (430) | #8 ""peelic @ c2JqQCu6sT"" (4306)",2021-10-01T01:42:41.512Z,163305256151201
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""googrgorerer @ G4RdqDSm6Z"") --",2021-10-01T01:42:41.512Z,163305256151200
"-- ending hand #103 --",2021-10-01T01:42:35.489Z,163305255548902
"""peelic @ c2JqQCu6sT"" collected 280 from pot with Two Pair, 10's & 6's (combination: 10♦, 10♣, 6♦, 6♠, A♥)",2021-10-01T01:42:35.489Z,163305255548901
"""peelic @ c2JqQCu6sT"" shows a 3♦, 10♦.",2021-10-01T01:42:35.489Z,163305255548900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:42:34.683Z,163305255468300
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T01:42:29.711Z,163305254971100
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-01T01:42:28.410Z,163305254841000
"River: 10♣, A♥, 9♥, 6♦ [6♠]",2021-10-01T01:42:25.063Z,163305254506300
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:42:24.256Z,163305254425600
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:42:22.483Z,163305254248300
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T01:42:21.595Z,163305254159500
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-01T01:42:13.971Z,163305253397100
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T01:41:45.281Z,163305250528100
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:41:44.376Z,163305250437600
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T01:41:42.906Z,163305250290600
"Turn: 10♣, A♥, 9♥ [6♦]",2021-10-01T01:41:41.676Z,163305250167600
"""arash @ huBdniBdCU"" folds",2021-10-01T01:41:40.864Z,163305250086400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:41:38.699Z,163305249869900
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:41:37.849Z,163305249784900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:41:36.793Z,163305249679300
"""googrgorerer @ G4RdqDSm6Z"" bets 20",2021-10-01T01:41:35.887Z,163305249588700
"Flop:  [10♣, A♥, 9♥]",2021-10-01T01:41:32.823Z,163305249282300
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:41:32.016Z,163305249201600
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T01:41:31.122Z,163305249112200
"""arash @ huBdniBdCU"" calls 20",2021-10-01T01:41:30.259Z,163305249025900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:41:29.365Z,163305248936500
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:41:28.511Z,163305248851100
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-01T01:41:27.576Z,163305248757608
"""googrgorerer @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-01T01:41:27.576Z,163305248757607
"Your hand is K♠, 8♣",2021-10-01T01:41:27.576Z,163305248757604
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (964) | #2 ""Jonah @ KdrqU8EIQ1"" (1580) | #5 ""arash @ huBdniBdCU"" (880) | #6 ""googrgorerer @ G4RdqDSm6Z"" (470) | #8 ""peelic @ c2JqQCu6sT"" (4106)",2021-10-01T01:41:27.576Z,163305248757601
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-01T01:41:27.576Z,163305248757600
"-- ending hand #102 --",2021-10-01T01:41:21.560Z,163305248156003
"""arash @ huBdniBdCU"" shows a 4♦, J♦.",2021-10-01T01:41:21.560Z,163305248156002
"""peelic @ c2JqQCu6sT"" collected 180 from pot with Two Pair, A's & 3's (combination: A♦, A♣, 3♦, 3♥, K♥)",2021-10-01T01:41:21.560Z,163305248156001
"""peelic @ c2JqQCu6sT"" shows a 8♣, 3♦.",2021-10-01T01:41:21.560Z,163305248156000
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:41:20.750Z,163305248075000
"""arash @ huBdniBdCU"" checks",2021-10-01T01:41:17.827Z,163305247782700
"River: 3♥, A♦, A♣, 2♣ [K♥]",2021-10-01T01:41:14.408Z,163305247440800
"""arash @ huBdniBdCU"" calls 20",2021-10-01T01:41:13.602Z,163305247360200
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-01T01:41:10.615Z,163305247061500
"""arash @ huBdniBdCU"" checks",2021-10-01T01:41:08.499Z,163305246849900
"Turn: 3♥, A♦, A♣ [2♣]",2021-10-01T01:41:06.292Z,163305246629200
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T01:41:05.485Z,163305246548500
"""arash @ huBdniBdCU"" calls 20",2021-10-01T01:41:04.643Z,163305246464300
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T01:41:01.113Z,163305246111300
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T01:41:00.257Z,163305246025700
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-01T01:40:56.848Z,163305245684800
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T01:40:55.537Z,163305245553700
"""arash @ huBdniBdCU"" checks",2021-10-01T01:40:54.242Z,163305245424200
"Flop:  [3♥, A♦, A♣]",2021-10-01T01:40:51.837Z,163305245183700
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T01:40:51.031Z,163305245103100
"""arash @ huBdniBdCU"" calls 20",2021-10-01T01:40:50.138Z,163305245013800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:40:49.237Z,163305244923700
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:40:48.384Z,163305244838400
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:40:47.485Z,163305244748500
"""googrgorerer @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-01T01:40:44.893Z,163305244489308
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-01T01:40:44.893Z,163305244489307
"Your hand is 4♦, J♦",2021-10-01T01:40:44.893Z,163305244489304
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (984) | #2 ""Jonah @ KdrqU8EIQ1"" (1600) | #5 ""arash @ huBdniBdCU"" (940) | #6 ""googrgorerer @ G4RdqDSm6Z"" (490) | #8 ""peelic @ c2JqQCu6sT"" (3986)",2021-10-01T01:40:44.893Z,163305244489301
"-- starting hand #102  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-01T01:40:44.893Z,163305244489300
"""peelic @ c2JqQCu6sT"" shows a 2♦, 7♥.",2021-10-01T01:40:42.325Z,163305244232500
"""arash @ huBdniBdCU"" shows a 6♣, 9♥.",2021-10-01T01:40:41.629Z,163305244162900
"-- ending hand #101 --",2021-10-01T01:40:40.571Z,163305244057102
"""peelic @ c2JqQCu6sT"" collected 280 from pot",2021-10-01T01:40:40.571Z,163305244057101
"Uncalled bet of 206 returned to ""peelic @ c2JqQCu6sT""",2021-10-01T01:40:40.571Z,163305244057100
"""arash @ huBdniBdCU"" folds",2021-10-01T01:40:39.763Z,163305243976300
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T01:40:09.623Z,163305240962300
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T01:40:05.751Z,163305240575100
"""peelic @ c2JqQCu6sT"" raises to 226",2021-10-01T01:40:04.852Z,163305240485200
"""arash @ huBdniBdCU"" bets 20",2021-10-01T01:39:51.265Z,163305239126500
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T01:39:48.988Z,163305238898800
"River: 6♥, 5♣, Q♥, 8♥ [9♦]",2021-10-01T01:39:44.048Z,163305238404800
"""Stevo @ aL5upxHjBA"" calls 40",2021-10-01T01:39:43.239Z,163305238323900
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-01T01:39:41.928Z,163305238192800
"""arash @ huBdniBdCU"" calls 40",2021-10-01T01:39:41.030Z,163305238103000
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-01T01:39:33.840Z,163305237384000
"Turn: 6♥, 5♣, Q♥ [8♥]",2021-10-01T01:39:30.651Z,163305237065100
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T01:39:29.845Z,163305236984500
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:39:28.947Z,163305236894700
"""arash @ huBdniBdCU"" checks",2021-10-01T01:39:28.059Z,163305236805900
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T01:39:27.165Z,163305236716500
"Flop:  [6♥, 5♣, Q♥]",2021-10-01T01:39:23.017Z,163305236301700
"""arash @ huBdniBdCU"" checks",2021-10-01T01:39:22.210Z,163305236221000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:39:21.297Z,163305236129700
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:39:20.000Z,163305236000000
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:39:18.992Z,163305235899200
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T01:39:14.848Z,163305235484800
"""arash @ huBdniBdCU"" posts a big blind of 20",2021-10-01T01:39:13.192Z,163305235319208
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2021-10-01T01:39:13.192Z,163305235319207
"Your hand is 6♣, 9♥",2021-10-01T01:39:13.192Z,163305235319204
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (1044) | #2 ""Jonah @ KdrqU8EIQ1"" (1660) | #5 ""arash @ huBdniBdCU"" (1020) | #6 ""googrgorerer @ G4RdqDSm6Z"" (490) | #8 ""peelic @ c2JqQCu6sT"" (3786)",2021-10-01T01:39:13.192Z,163305235319201
"-- starting hand #101  (No Limit Texas Hold'em) (dealer: ""Stevo @ aL5upxHjBA"") --",2021-10-01T01:39:13.192Z,163305235319200
"""Jonah @ KdrqU8EIQ1"" shows a 8♣, 9♣.",2021-10-01T01:39:10.680Z,163305235068000
"""Stevo @ aL5upxHjBA"" shows a 9♦, Q♥.",2021-10-01T01:39:09.609Z,163305234960900
"-- ending hand #100 --",2021-10-01T01:39:08.845Z,163305234884501
"""Stevo @ aL5upxHjBA"" collected 320 from pot",2021-10-01T01:39:08.845Z,163305234884500
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T01:39:08.038Z,163305234803800
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T01:39:07.185Z,163305234718500
"River: 8♠, 8♦, Q♦, Q♠ [6♥]",2021-10-01T01:39:03.560Z,163305234356000
"""Jonah @ KdrqU8EIQ1"" calls 100",2021-10-01T01:39:02.738Z,163305234273800
"""Stevo @ aL5upxHjBA"" bets 100",2021-10-01T01:38:34.285Z,163305231428500
"Turn: 8♠, 8♦, Q♦ [Q♠]",2021-10-01T01:38:31.247Z,163305231124700
"""peelic @ c2JqQCu6sT"" folds",2021-10-01T01:38:30.434Z,163305231043400
"""arash @ huBdniBdCU"" folds",2021-10-01T01:38:29.546Z,163305230954600
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:38:27.917Z,163305230791700
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-01T01:38:26.391Z,163305230639100
"Flop:  [8♠, 8♦, Q♦]",2021-10-01T01:38:24.319Z,163305230431900
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T01:38:23.512Z,163305230351200
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:38:22.659Z,163305230265900
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:38:21.575Z,163305230157500
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T01:38:20.683Z,163305230068300
"""arash @ huBdniBdCU"" calls 20",2021-10-01T01:38:19.822Z,163305229982200
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2021-10-01T01:38:18.734Z,163305229873408
"""Stevo @ aL5upxHjBA"" posts a small blind of 10",2021-10-01T01:38:18.734Z,163305229873407
"Your hand is K♦, 5♣",2021-10-01T01:38:18.734Z,163305229873404
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (864) | #2 ""Jonah @ KdrqU8EIQ1"" (1800) | #5 ""arash @ huBdniBdCU"" (1040) | #6 ""googrgorerer @ G4RdqDSm6Z"" (490) | #8 ""peelic @ c2JqQCu6sT"" (3806)",2021-10-01T01:38:18.734Z,163305229873401
"-- starting hand #100  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2021-10-01T01:38:18.734Z,163305229873400
"-- ending hand #99 --",2021-10-01T01:38:15.813Z,163305229581302
"""peelic @ c2JqQCu6sT"" collected 220 from pot",2021-10-01T01:38:15.813Z,163305229581301
"Uncalled bet of 547 returned to ""peelic @ c2JqQCu6sT""",2021-10-01T01:38:15.813Z,163305229581300
"""Jonah @ KdrqU8EIQ1"" folds",2021-10-01T01:38:15.006Z,163305229500600
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T01:37:42.159Z,163305226215900
"""peelic @ c2JqQCu6sT"" bets 547",2021-10-01T01:37:41.262Z,163305226126200
"River: A♣, J♠, 5♥, A♠ [7♠]",2021-10-01T01:37:36.284Z,163305225628400
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:37:35.476Z,163305225547600
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:37:34.576Z,163305225457600
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-01T01:37:33.314Z,163305225331400
"Turn: A♣, J♠, 5♥ [A♠]",2021-10-01T01:37:29.608Z,163305224960800
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:37:28.802Z,163305224880200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:37:27.833Z,163305224783300
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T01:37:26.946Z,163305224694600
"""arash @ huBdniBdCU"" folds",2021-10-01T01:37:26.078Z,163305224607800
"""Jonah @ KdrqU8EIQ1"" bets 20",2021-10-01T01:37:23.066Z,163305224306600
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T01:37:20.624Z,163305224062400
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:37:19.722Z,163305223972200
"Flop:  [A♣, J♠, 5♥]",2021-10-01T01:37:17.366Z,163305223736600
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T01:37:16.561Z,163305223656100
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:37:15.660Z,163305223566000
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T01:37:14.774Z,163305223477400
"""arash @ huBdniBdCU"" calls 20",2021-10-01T01:37:12.238Z,163305223223800
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:37:11.291Z,163305223129100
"""Stevo @ aL5upxHjBA"" posts a big blind of 20",2021-10-01T01:37:09.427Z,163305222942708
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2021-10-01T01:37:09.427Z,163305222942707
"Your hand is 4♠, 5♠",2021-10-01T01:37:09.427Z,163305222942704
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (924) | #2 ""Jonah @ KdrqU8EIQ1"" (1860) | #5 ""arash @ huBdniBdCU"" (1060) | #6 ""googrgorerer @ G4RdqDSm6Z"" (510) | #8 ""peelic @ c2JqQCu6sT"" (3646)",2021-10-01T01:37:09.427Z,163305222942701
"-- starting hand #99  (No Limit Texas Hold'em) (dealer: ""googrgorerer @ G4RdqDSm6Z"") --",2021-10-01T01:37:09.427Z,163305222942700
"-- ending hand #98 --",2021-10-01T01:37:06.502Z,163305222650202
"""Jonah @ KdrqU8EIQ1"" collected 280 from pot",2021-10-01T01:37:06.502Z,163305222650201
"Uncalled bet of 1580 returned to ""Jonah @ KdrqU8EIQ1""",2021-10-01T01:37:06.502Z,163305222650200
"""peelic @ c2JqQCu6sT"" folds",2021-10-01T01:37:05.690Z,163305222569000
"""Jonah @ KdrqU8EIQ1"" raises to 1600 and go all in",2021-10-01T01:37:04.610Z,163305222461000
"""peelic @ c2JqQCu6sT"" bets 20",2021-10-01T01:36:59.106Z,163305221910600
"River: 10♥, 5♣, 8♥, 4♣ [K♥]",2021-10-01T01:36:56.374Z,163305221637400
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T01:36:55.567Z,163305221556700
"""peelic @ c2JqQCu6sT"" calls 40",2021-10-01T01:36:54.668Z,163305221466800
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-01T01:36:52.057Z,163305221205700
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T01:36:48.109Z,163305220810900
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:36:47.203Z,163305220720300
"Turn: 10♥, 5♣, 8♥ [4♣]",2021-10-01T01:36:45.702Z,163305220570200
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:36:44.888Z,163305220488800
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T01:36:41.531Z,163305220153100
"""arash @ huBdniBdCU"" folds",2021-10-01T01:36:40.689Z,163305220068900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:36:39.794Z,163305219979400
"""Stevo @ aL5upxHjBA"" bets 20",2021-10-01T01:36:21.867Z,163305218186700
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:36:19.935Z,163305217993500
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T01:36:17.068Z,163305217706800
"Flop:  [10♥, 5♣, 8♥]",2021-10-01T01:36:14.987Z,163305217498700
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:36:14.175Z,163305217417500
"""googrgorerer @ G4RdqDSm6Z"" calls 20",2021-10-01T01:36:13.283Z,163305217328300
"""arash @ huBdniBdCU"" calls 20",2021-10-01T01:36:12.430Z,163305217243000
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:35:56.692Z,163305215669200
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:35:55.843Z,163305215584300
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2021-10-01T01:35:54.313Z,163305215431308
"""googrgorerer @ G4RdqDSm6Z"" posts a small blind of 10",2021-10-01T01:35:54.313Z,163305215431307
"Your hand is 3♠, 4♠",2021-10-01T01:35:54.313Z,163305215431304
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (964) | #2 ""Jonah @ KdrqU8EIQ1"" (1680) | #5 ""arash @ huBdniBdCU"" (1080) | #6 ""googrgorerer @ G4RdqDSm6Z"" (530) | #8 ""peelic @ c2JqQCu6sT"" (3746)",2021-10-01T01:35:54.313Z,163305215431301
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2021-10-01T01:35:54.313Z,163305215431300
"""Stevo @ aL5upxHjBA"" shows a 6♦, 7♣.",2021-10-01T01:35:51.191Z,163305215119100
"-- ending hand #97 --",2021-10-01T01:35:47.687Z,163305214768702
"""Jonah @ KdrqU8EIQ1"" collected 100 from pot",2021-10-01T01:35:47.687Z,163305214768701
"Uncalled bet of 40 returned to ""Jonah @ KdrqU8EIQ1""",2021-10-01T01:35:47.687Z,163305214768700
"""Stevo @ aL5upxHjBA"" folds",2021-10-01T01:35:46.878Z,163305214687800
"""peelic @ c2JqQCu6sT"" folds",2021-10-01T01:35:45.983Z,163305214598300
"""googrgorerer @ G4RdqDSm6Z"" folds",2021-10-01T01:35:45.096Z,163305214509600
"""arash @ huBdniBdCU"" folds",2021-10-01T01:35:44.211Z,163305214421100
"""Jonah @ KdrqU8EIQ1"" bets 40",2021-10-01T01:35:42.968Z,163305214296800
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T01:35:40.769Z,163305214076900
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:35:39.870Z,163305213987000
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T01:35:38.983Z,163305213898300
"""arash @ huBdniBdCU"" checks",2021-10-01T01:35:38.139Z,163305213813900
"Turn: Q♠, K♠, 2♦ [A♣]",2021-10-01T01:35:34.638Z,163305213463800
"""Jonah @ KdrqU8EIQ1"" checks",2021-10-01T01:35:33.790Z,163305213379000
"""Stevo @ aL5upxHjBA"" checks",2021-10-01T01:35:31.002Z,163305213100200
"""peelic @ c2JqQCu6sT"" checks",2021-10-01T01:35:30.105Z,163305213010500
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T01:35:29.217Z,163305212921700
"""arash @ huBdniBdCU"" checks",2021-10-01T01:35:28.352Z,163305212835200
"Flop:  [Q♠, K♠, 2♦]",2021-10-01T01:35:26.758Z,163305212675800
"""googrgorerer @ G4RdqDSm6Z"" checks",2021-10-01T01:35:25.949Z,163305212594900
"""arash @ huBdniBdCU"" calls 20",2021-10-01T01:35:25.029Z,163305212502900
"""Jonah @ KdrqU8EIQ1"" calls 20",2021-10-01T01:35:23.698Z,163305212369800
"""Stevo @ aL5upxHjBA"" calls 20",2021-10-01T01:35:22.837Z,163305212283700
"""peelic @ c2JqQCu6sT"" calls 20",2021-10-01T01:35:21.840Z,163305212184000
"""googrgorerer @ G4RdqDSm6Z"" posts a big blind of 20",2021-10-01T01:35:20.709Z,163305212070908
"""arash @ huBdniBdCU"" posts a small blind of 10",2021-10-01T01:35:20.709Z,163305212070907
"Your hand is 8♠, 2♣",2021-10-01T01:35:20.709Z,163305212070904
"Player stacks: #1 ""Stevo @ aL5upxHjBA"" (984) | #2 ""Jonah @ KdrqU8EIQ1"" (1600) | #5 ""arash @ huBdniBdCU"" (1100) | #6 ""googrgorerer @ G4RdqDSm6Z"" (550) | #8 ""peelic @ c2JqQCu6sT"" (3766)",2021-10-01T01:35:20.709Z,163305212070901
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2021-10-01T01:35:20.709Z,163305212070900
