entry,at,order
"""goegg @ WJ-HPcQ09S"" shows a 7♦, 9♥.",2023-03-24T01:54:12.826Z,167962285282602
"""Daveeeeeeed @ Lcv4T4FOBq"" collected 280 from pot with Pair, Q's (combination: Q♣, Q♥, A♦, J♠, 10♣)",2023-03-24T01:54:12.826Z,167962285282601
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a 10♣, Q♣.",2023-03-24T01:54:12.826Z,167962285282600
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T01:54:12.015Z,167962285201500
"""goegg @ WJ-HPcQ09S"" bets 20",2023-03-24T01:54:10.383Z,167962285038300
"River: Q♥, A♦, 9♣, 3♠ [J♠]",2023-03-24T01:54:07.423Z,167962284742300
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T01:54:06.615Z,167962284661500
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T01:54:05.699Z,167962284569900
"Turn: Q♥, A♦, 9♣ [3♠]",2023-03-24T01:54:03.764Z,167962284376400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T01:54:02.958Z,167962284295800
"""goegg @ WJ-HPcQ09S"" calls 60",2023-03-24T01:54:02.039Z,167962284203900
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 60",2023-03-24T01:54:00.028Z,167962284002800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T01:53:57.155Z,167962283715500
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T01:53:56.222Z,167962283622200
"Flop:  [Q♥, A♦, 9♣]",2023-03-24T01:53:54.753Z,167962283475300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-24T01:53:53.885Z,167962283388500
"""goegg @ WJ-HPcQ09S"" calls 40",2023-03-24T01:53:52.987Z,167962283298700
"""arash @ --uhQWY45j"" folds",2023-03-24T01:53:52.077Z,167962283207700
"""Daveeeeeeed @ Lcv4T4FOBq"" raises to 40",2023-03-24T01:53:51.083Z,167962283108300
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T01:53:49.183Z,167962282918300
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-24T01:53:42.748Z,167962282274808
"""goegg @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-24T01:53:42.748Z,167962282274807
"Your hand is 10♥, 5♦",2023-03-24T01:53:42.748Z,167962282274804
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2768) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (4372) | #4 ""arash @ --uhQWY45j"" (1280) | #5 ""goegg @ WJ-HPcQ09S"" (648) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1932)",2023-03-24T01:53:42.748Z,167962282274801
"-- starting hand #137 (id: rpbt0oq0ud2l)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-24T01:53:42.748Z,167962282274800
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a 5♣, 8♣.",2023-03-24T01:53:37.918Z,167962281791800
"Undealt cards: 7♠, Q♠, 8♥ [8♦, 10♦]",2023-03-24T01:53:36.841Z,167962281684100
"-- ending hand #136 --",2023-03-24T01:53:36.140Z,167962281614002
"""Daveeeeeeed @ Lcv4T4FOBq"" collected 200 from pot",2023-03-24T01:53:36.140Z,167962281614001
"Uncalled bet of 150 returned to ""Daveeeeeeed @ Lcv4T4FOBq""",2023-03-24T01:53:36.140Z,167962281614000
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T01:53:35.328Z,167962281532800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T01:53:34.424Z,167962281442400
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T01:53:33.524Z,167962281352400
"""arash @ --uhQWY45j"" folds",2023-03-24T01:53:32.040Z,167962281204000
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 150",2023-03-24T01:53:31.080Z,167962281108000
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T01:53:28.305Z,167962280830500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T01:53:26.620Z,167962280662000
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T01:53:25.682Z,167962280568200
"""arash @ --uhQWY45j"" checks",2023-03-24T01:53:23.814Z,167962280381400
"Flop:  [7♠, Q♠, 8♥]",2023-03-24T01:53:22.231Z,167962280223100
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-24T01:53:21.409Z,167962280140900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-24T01:53:20.509Z,167962280050900
"""goegg @ WJ-HPcQ09S"" calls 40",2023-03-24T01:53:19.613Z,167962279961300
"""arash @ --uhQWY45j"" calls 40",2023-03-24T01:53:18.742Z,167962279874200
"""Daveeeeeeed @ Lcv4T4FOBq"" raises to 40",2023-03-24T01:53:16.413Z,167962279641300
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T01:53:13.905Z,167962279390500
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-24T01:53:10.383Z,167962279038300
"""goegg @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-24T01:53:08.531Z,167962278853108
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-24T01:53:08.531Z,167962278853107
"Your hand is 4♣, J♦",2023-03-24T01:53:08.531Z,167962278853104
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2808) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (4212) | #4 ""arash @ --uhQWY45j"" (1320) | #5 ""goegg @ WJ-HPcQ09S"" (688) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1972)",2023-03-24T01:53:08.531Z,167962278853101
"-- starting hand #136 (id: i4wsv6k5ypyq)  (No Limit Texas Hold'em) (dealer: ""Daveeeeeeed @ Lcv4T4FOBq"") --",2023-03-24T01:53:08.531Z,167962278853100
"Undealt cards: 10♥, 3♥, 3♠, 9♣ [K♠]",2023-03-24T01:53:02.874Z,167962278287400
"-- ending hand #135 --",2023-03-24T01:53:02.612Z,167962278261202
"""goegg @ WJ-HPcQ09S"" collected 250 from pot",2023-03-24T01:53:02.612Z,167962278261201
"Uncalled bet of 50 returned to ""goegg @ WJ-HPcQ09S""",2023-03-24T01:53:02.612Z,167962278261200
"""arash @ --uhQWY45j"" folds",2023-03-24T01:53:01.783Z,167962278178300
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T01:53:00.828Z,167962278082800
"""goegg @ WJ-HPcQ09S"" bets 50",2023-03-24T01:52:59.928Z,167962277992800
"""arash @ --uhQWY45j"" checks",2023-03-24T01:52:56.249Z,167962277624900
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T01:52:55.344Z,167962277534400
"Turn: 10♥, 3♥, 3♠ [9♣]",2023-03-24T01:52:53.275Z,167962277327500
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T01:52:52.464Z,167962277246400
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T01:52:47.213Z,167962276721300
"""goegg @ WJ-HPcQ09S"" calls 50",2023-03-24T01:52:45.942Z,167962276594200
"""arash @ --uhQWY45j"" calls 50",2023-03-24T01:52:45.009Z,167962276500900
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 50",2023-03-24T01:52:43.622Z,167962276362200
"Flop:  [10♥, 3♥, 3♠]",2023-03-24T01:52:39.594Z,167962275959400
"""arash @ --uhQWY45j"" checks",2023-03-24T01:52:38.788Z,167962275878800
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T01:52:37.812Z,167962275781200
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T01:52:36.831Z,167962275683100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-24T01:52:30.732Z,167962275073200
"""goegg @ WJ-HPcQ09S"" calls 20",2023-03-24T01:52:29.841Z,167962274984100
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-24T01:52:28.183Z,167962274818308
"""Daveeeeeeed @ Lcv4T4FOBq"" posts a small blind of 10",2023-03-24T01:52:28.183Z,167962274818307
"Your hand is 4♦, 4♠",2023-03-24T01:52:28.183Z,167962274818304
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2828) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (4282) | #4 ""arash @ --uhQWY45j"" (1390) | #5 ""goegg @ WJ-HPcQ09S"" (508) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1992)",2023-03-24T01:52:28.183Z,167962274818301
"-- starting hand #135 (id: ryigtmn5sqgx)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-24T01:52:28.183Z,167962274818300
"-- ending hand #134 --",2023-03-24T01:52:22.109Z,167962274210903
"""arash @ --uhQWY45j"" shows a 10♦, Q♣.",2023-03-24T01:52:22.109Z,167962274210902
"""peelic @ c2JqQCu6sT"" collected 988 from pot with Flush, Ac High (combination: A♣, K♣, 10♣, 6♣, 4♣)",2023-03-24T01:52:22.109Z,167962274210901
"""peelic @ c2JqQCu6sT"" shows a 10♣, 4♣.",2023-03-24T01:52:22.109Z,167962274210900
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T01:52:21.274Z,167962274127400
"""peelic @ c2JqQCu6sT"" calls 260",2023-03-24T01:52:15.586Z,167962273558600
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T01:52:14.686Z,167962273468600
"""arash @ --uhQWY45j"" raises to 260",2023-03-24T01:52:13.831Z,167962273383100
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T01:52:09.296Z,167962272929600
"""peelic @ c2JqQCu6sT"" bets 20",2023-03-24T01:52:07.421Z,167962272742100
"River: 6♣, A♣, K♣, J♥ [5♦]",2023-03-24T01:51:59.429Z,167962271942900
"""goegg @ WJ-HPcQ09S"" calls 40",2023-03-24T01:51:58.597Z,167962271859700
"""arash @ --uhQWY45j"" calls 40",2023-03-24T01:51:57.746Z,167962271774600
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 40",2023-03-24T01:51:56.852Z,167962271685200
"""peelic @ c2JqQCu6sT"" bets 40",2023-03-24T01:51:55.977Z,167962271597700
"Turn: 6♣, A♣, K♣ [J♥]",2023-03-24T01:51:51.352Z,167962271135200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T01:51:50.482Z,167962271048200
"""goegg @ WJ-HPcQ09S"" calls 22",2023-03-24T01:51:49.592Z,167962270959200
"""arash @ --uhQWY45j"" calls 22",2023-03-24T01:51:48.685Z,167962270868500
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 22",2023-03-24T01:51:47.757Z,167962270775700
"""peelic @ c2JqQCu6sT"" bets 22",2023-03-24T01:51:45.513Z,167962270551300
"Flop:  [6♣, A♣, K♣]",2023-03-24T01:51:39.848Z,167962269984800
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 40",2023-03-24T01:51:39.024Z,167962269902400
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-24T01:51:37.468Z,167962269746800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-24T01:51:36.515Z,167962269651500
"""goegg @ WJ-HPcQ09S"" calls 40",2023-03-24T01:51:35.601Z,167962269560100
"""arash @ --uhQWY45j"" raises to 40",2023-03-24T01:51:34.621Z,167962269462100
"""Daveeeeeeed @ Lcv4T4FOBq"" posts a big blind of 20",2023-03-24T01:51:32.703Z,167962269270308
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-24T01:51:32.703Z,167962269270307
"Your hand is 10♦, Q♣",2023-03-24T01:51:32.703Z,167962269270304
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2202) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (4404) | #4 ""arash @ --uhQWY45j"" (1752) | #5 ""goegg @ WJ-HPcQ09S"" (610) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2032)",2023-03-24T01:51:32.703Z,167962269270301
"-- starting hand #134 (id: doz3ijlhctpz)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-24T01:51:32.703Z,167962269270300
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a Q♦, 3♥.",2023-03-24T01:51:29.459Z,167962268945900
"""goegg @ WJ-HPcQ09S"" shows a 3♣, 6♦.",2023-03-24T01:51:28.678Z,167962268867800
"-- ending hand #133 --",2023-03-24T01:51:28.388Z,167962268838802
"""peelic @ c2JqQCu6sT"" collected 300 from pot",2023-03-24T01:51:28.388Z,167962268838801
"Uncalled bet of 102 returned to ""peelic @ c2JqQCu6sT""",2023-03-24T01:51:28.388Z,167962268838800
"""arash @ --uhQWY45j"" folds",2023-03-24T01:51:27.580Z,167962268758000
"""peelic @ c2JqQCu6sT"" bets 102",2023-03-24T01:51:26.617Z,167962268661700
"River: 7♦, 5♣, 8♦, 9♣ [5♦]",2023-03-24T01:51:21.790Z,167962268179000
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T01:51:20.934Z,167962268093400
"""peelic @ c2JqQCu6sT"" calls 70",2023-03-24T01:51:20.061Z,167962268006100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T01:51:19.172Z,167962267917200
"""arash @ --uhQWY45j"" bets 70",2023-03-24T01:51:18.279Z,167962267827900
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T01:51:15.253Z,167962267525300
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T01:51:14.369Z,167962267436900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T01:51:12.545Z,167962267254500
"Turn: 7♦, 5♣, 8♦ [9♣]",2023-03-24T01:51:11.380Z,167962267138000
"""arash @ --uhQWY45j"" checks",2023-03-24T01:51:10.563Z,167962267056300
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T01:51:09.624Z,167962266962400
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T01:51:08.696Z,167962266869600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T01:51:07.127Z,167962266712700
"Flop:  [7♦, 5♣, 8♦]",2023-03-24T01:51:05.972Z,167962266597200
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 40",2023-03-24T01:51:05.169Z,167962266516900
"""peelic @ c2JqQCu6sT"" calls 40",2023-03-24T01:51:03.968Z,167962266396800
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-24T01:51:02.549Z,167962266254900
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T01:51:01.143Z,167962266114300
"""arash @ --uhQWY45j"" raises to 40",2023-03-24T01:50:59.800Z,167962265980000
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T01:50:58.157Z,167962265815700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-03-24T01:50:56.672Z,167962265667208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-03-24T01:50:56.672Z,167962265667207
"Your hand is K♥, 10♦",2023-03-24T01:50:56.672Z,167962265667204
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2012) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (4444) | #4 ""arash @ --uhQWY45j"" (1862) | #5 ""goegg @ WJ-HPcQ09S"" (610) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2072)",2023-03-24T01:50:56.672Z,167962265667201
"-- starting hand #133 (id: ilmebzpz65kl)  (No Limit Texas Hold'em) (dealer: ""goegg @ WJ-HPcQ09S"") --",2023-03-24T01:50:56.672Z,167962265667200
"""arash @ --uhQWY45j"" shows a 8♥, 4♥.",2023-03-24T01:50:53.017Z,167962265301700
"-- ending hand #132 --",2023-03-24T01:50:50.068Z,167962265006803
"""Stevo @ 5Ep7Sc0sJg"" shows a K♠, 9♠.",2023-03-24T01:50:50.068Z,167962265006802
"""Daveeeeeeed @ Lcv4T4FOBq"" collected 320 from pot with Pair, Q's (combination: Q♠, Q♦, K♦, 10♦, 5♣)",2023-03-24T01:50:50.068Z,167962265006801
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a K♦, Q♠.",2023-03-24T01:50:50.068Z,167962265006800
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T01:50:49.209Z,167962264920900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T01:50:48.357Z,167962264835700
"River: 3♥, Q♦, 10♦, 5♣ [4♣]",2023-03-24T01:50:47.465Z,167962264746500
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T01:50:46.567Z,167962264656700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T01:50:45.678Z,167962264567800
"Turn: 3♥, Q♦, 10♦ [5♣]",2023-03-24T01:50:44.561Z,167962264456100
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2023-03-24T01:50:43.726Z,167962264372600
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T01:50:42.597Z,167962264259700
"""arash @ --uhQWY45j"" folds",2023-03-24T01:50:41.747Z,167962264174700
"""Daveeeeeeed @ Lcv4T4FOBq"" bets 80",2023-03-24T01:50:40.841Z,167962264084100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T01:50:38.340Z,167962263834000
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T01:50:37.394Z,167962263739400
"Flop:  [3♥, Q♦, 10♦]",2023-03-24T01:50:35.109Z,167962263510900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-03-24T01:50:34.293Z,167962263429300
"""goegg @ WJ-HPcQ09S"" calls 40",2023-03-24T01:50:33.087Z,167962263308700
"""arash @ --uhQWY45j"" calls 40",2023-03-24T01:50:32.216Z,167962263221600
"""Daveeeeeeed @ Lcv4T4FOBq"" raises to 40",2023-03-24T01:50:30.740Z,167962263074000
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T01:50:28.465Z,167962262846500
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-03-24T01:50:17.343Z,167962261734308
"""goegg @ WJ-HPcQ09S"" posts a small blind of 10",2023-03-24T01:50:17.343Z,167962261734307
"Your hand is 8♥, 4♥",2023-03-24T01:50:17.343Z,167962261734304
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2012) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (4244) | #4 ""arash @ --uhQWY45j"" (1902) | #5 ""goegg @ WJ-HPcQ09S"" (650) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2192)",2023-03-24T01:50:17.343Z,167962261734301
"-- starting hand #132 (id: xujeo6xisrmk)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-03-24T01:50:17.343Z,167962261734300
"-- ending hand #131 --",2023-03-24T01:50:11.286Z,167962261128601
"""Stevo @ 5Ep7Sc0sJg"" collected 2192 from pot with Full House, 10's over A's (combination: 10♠, 10♥, 10♣, A♥, A♠)",2023-03-24T01:50:11.286Z,167962261128600
"River: 10♠, 10♥, 5♦, 10♣ [A♠]",2023-03-24T01:50:07.280Z,167962260728000
"""Stevo @ 5Ep7Sc0sJg"" shows a A♥, 5♠.",2023-03-24T01:50:03.218Z,167962260321801
"""goegg @ WJ-HPcQ09S"" shows a 8♣, 8♦.",2023-03-24T01:50:03.218Z,167962260321800
"""Stevo @ 5Ep7Sc0sJg"" calls 996 and go all in",2023-03-24T01:50:02.390Z,167962260239000
"""goegg @ WJ-HPcQ09S"" bets 996",2023-03-24T01:49:52.419Z,167962259241900
"Turn: 10♠, 10♥, 5♦ [10♣]",2023-03-24T01:49:49.576Z,167962258957600
"""arash @ --uhQWY45j"" folds",2023-03-24T01:49:48.734Z,167962258873400
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T01:49:47.825Z,167962258782500
"""peelic @ c2JqQCu6sT"" folds",2023-03-24T01:49:46.923Z,167962258692300
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2023-03-24T01:49:46.036Z,167962258603600
"""goegg @ WJ-HPcQ09S"" bets 50",2023-03-24T01:49:44.884Z,167962258488400
"""arash @ --uhQWY45j"" checks",2023-03-24T01:49:42.101Z,167962258210100
"Flop:  [10♠, 10♥, 5♦]",2023-03-24T01:49:40.566Z,167962258056600
"""goegg @ WJ-HPcQ09S"" checks",2023-03-24T01:49:39.713Z,167962257971300
"""arash @ --uhQWY45j"" calls 20",2023-03-24T01:49:38.855Z,167962257885500
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T01:49:37.961Z,167962257796100
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T01:49:36.897Z,167962257689700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-24T01:49:35.867Z,167962257586700
"""goegg @ WJ-HPcQ09S"" posts a big blind of 20",2023-03-24T01:49:34.753Z,167962257475308
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-03-24T01:49:34.753Z,167962257475307
"Your hand is 9♥, 5♣",2023-03-24T01:49:34.753Z,167962257475304
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (2032) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (4264) | #4 ""arash @ --uhQWY45j"" (1922) | #5 ""goegg @ WJ-HPcQ09S"" (1716) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1066)",2023-03-24T01:49:34.753Z,167962257475301
"-- starting hand #131 (id: ws3x8eviid1a)  (No Limit Texas Hold'em) (dealer: ""Daveeeeeeed @ Lcv4T4FOBq"") --",2023-03-24T01:49:34.753Z,167962257475300
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a Q♣, 8♠.",2023-03-24T01:49:29.571Z,167962256957100
"-- ending hand #130 --",2023-03-24T01:49:28.240Z,167962256824003
"""Stevo @ 5Ep7Sc0sJg"" shows a 3♥, 4♣.",2023-03-24T01:49:28.240Z,167962256824002
"""peelic @ c2JqQCu6sT"" collected 120 from pot with Pair, 3's (combination: 3♣, 3♠, A♣, J♦, 10♦)",2023-03-24T01:49:28.240Z,167962256824001
"""peelic @ c2JqQCu6sT"" shows a 3♣, A♣.",2023-03-24T01:49:28.240Z,167962256824000
"""arash @ --uhQWY45j"" folds",2023-03-24T01:49:27.396Z,167962256739600
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T01:49:26.471Z,167962256647100
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T01:49:25.588Z,167962256558800
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-03-24T01:49:24.684Z,167962256468400
"""arash @ --uhQWY45j"" checks",2023-03-24T01:49:23.498Z,167962256349800
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T01:49:22.571Z,167962256257100
"River: 10♦, J♦, 7♠, 2♣ [3♠]",2023-03-24T01:49:21.312Z,167962256131200
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T01:49:20.481Z,167962256048100
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T01:49:19.597Z,167962255959700
"""arash @ --uhQWY45j"" checks",2023-03-24T01:49:18.680Z,167962255868000
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T01:49:17.336Z,167962255733600
"Turn: 10♦, J♦, 7♠ [2♣]",2023-03-24T01:49:16.045Z,167962255604500
"""peelic @ c2JqQCu6sT"" checks",2023-03-24T01:49:15.215Z,167962255521500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-03-24T01:49:13.327Z,167962255332700
"""arash @ --uhQWY45j"" checks",2023-03-24T01:49:12.414Z,167962255241400
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T01:49:11.488Z,167962255148800
"Flop:  [10♦, J♦, 7♠]",2023-03-24T01:49:08.405Z,167962254840500
"""arash @ --uhQWY45j"" checks",2023-03-24T01:49:07.580Z,167962254758000
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 20",2023-03-24T01:49:06.646Z,167962254664600
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T01:49:05.718Z,167962254571800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-03-24T01:49:04.123Z,167962254412300
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T01:49:03.233Z,167962254323300
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-03-24T01:49:01.039Z,167962254103908
"""Daveeeeeeed @ Lcv4T4FOBq"" posts a small blind of 10",2023-03-24T01:49:01.039Z,167962254103907
"Your hand is Q♦, 4♠",2023-03-24T01:49:01.039Z,167962254103904
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1952) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (4284) | #4 ""arash @ --uhQWY45j"" (1942) | #5 ""goegg @ WJ-HPcQ09S"" (1716) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1106)",2023-03-24T01:49:01.039Z,167962254103901
"-- starting hand #130 (id: rzjecbt7gntv)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-03-24T01:49:01.039Z,167962254103900
"-- ending hand #129 --",2023-03-24T01:48:58.099Z,167962253809902
"""peelic @ c2JqQCu6sT"" collected 156 from pot",2023-03-24T01:48:58.099Z,167962253809901
"Uncalled bet of 196 returned to ""peelic @ c2JqQCu6sT""",2023-03-24T01:48:58.099Z,167962253809900
"""Daveeeeeeed @ Lcv4T4FOBq"" folds",2023-03-24T01:48:57.271Z,167962253727100
"""peelic @ c2JqQCu6sT"" bets 196",2023-03-24T01:48:39.890Z,167962251989000
"River: J♠, J♥, 7♥, 4♥ [A♠]",2023-03-24T01:48:36.764Z,167962251676400
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 34",2023-03-24T01:48:35.887Z,167962251588700
"""peelic @ c2JqQCu6sT"" bets 34",2023-03-24T01:48:28.521Z,167962250852100
"Turn: J♠, J♥, 7♥ [4♥]",2023-03-24T01:48:25.943Z,167962250594300
"""Daveeeeeeed @ Lcv4T4FOBq"" calls 24",2023-03-24T01:48:25.111Z,167962250511100
"""peelic @ c2JqQCu6sT"" bets 24",2023-03-24T01:48:24.153Z,167962250415300
"Flop:  [J♠, J♥, 7♥]",2023-03-24T01:48:20.740Z,167962250074000
"""Daveeeeeeed @ Lcv4T4FOBq"" checks",2023-03-24T01:48:19.910Z,167962249991000
"""peelic @ c2JqQCu6sT"" calls 20",2023-03-24T01:48:19.026Z,167962249902600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-03-24T01:48:16.337Z,167962249633700
"""goegg @ WJ-HPcQ09S"" folds",2023-03-24T01:48:15.406Z,167962249540600
"""arash @ --uhQWY45j"" folds",2023-03-24T01:48:14.562Z,167962249456200
"""Daveeeeeeed @ Lcv4T4FOBq"" posts a big blind of 20",2023-03-24T01:48:13.450Z,167962249345008
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-03-24T01:48:13.450Z,167962249345007
"Your hand is 5♣, 3♦",2023-03-24T01:48:13.450Z,167962249345004
"Player stacks: #1 ""peelic @ c2JqQCu6sT"" (1874) | #3 ""Daveeeeeeed @ Lcv4T4FOBq"" (4362) | #4 ""arash @ --uhQWY45j"" (1942) | #5 ""goegg @ WJ-HPcQ09S"" (1716) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1106)",2023-03-24T01:48:13.450Z,167962249345001
"-- starting hand #129 (id: qd30tjxs6cv4)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-03-24T01:48:13.450Z,167962249345000
"""Stevo @ 5Ep7Sc0sJg"" shows a K♥, 5♣.",2023-03-24T01:48:11.098Z,167962249109800
"""Daveeeeeeed @ Lcv4T4FOBq"" shows a 8♦, Q♣.",2023-03-24T01:48:09.651Z,167962248965100
