entry,at,order
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T03:53:11.390Z,170192119139000
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T03:53:07.910Z,170192118791000
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T03:53:06.940Z,170192118694000
"Flop:  [9♦, 4♠, 8♣]",2023-12-07T03:53:03.715Z,170192118371500
"""grgerrregr @ WJ-HPcQ09S"" calls 40",2023-12-07T03:53:02.904Z,170192118290400
"""arash @ 0bo0jRLLVc"" calls 40",2023-12-07T03:53:02.050Z,170192118205000
"""peelic @ iCz3PRIxwh"" calls 40",2023-12-07T03:53:00.101Z,170192118010100
"""Jonah @ VdEHFtBZzk"" calls 40",2023-12-07T03:52:54.524Z,170192117452400
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-12-07T03:52:53.155Z,170192117315500
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T03:52:50.196Z,170192117019600
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T03:52:49.333Z,170192116933300
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:52:45.984Z,170192116598400
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T03:52:45.056Z,170192116505600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T03:52:43.230Z,170192116323000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-12-07T03:52:39.870Z,170192115987009
"""grgerrregr @ WJ-HPcQ09S"" posts a small blind of 10",2023-12-07T03:52:39.870Z,170192115987008
"Your hand is 7♣, 7♦",2023-12-07T03:52:39.870Z,170192115987002
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (1930) | #3 ""Jonah @ VdEHFtBZzk"" (1160) | #5 ""Spenny @ cu8vqwqurV"" (1045) | #7 ""peelic @ iCz3PRIxwh"" (620) | #8 ""arash @ 0bo0jRLLVc"" (610) | #9 ""grgerrregr @ WJ-HPcQ09S"" (2635)",2023-12-07T03:52:39.870Z,170192115987001
"-- starting hand #107 (id: iik4hplk4h0i)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-12-07T03:52:39.870Z,170192115987000
"""Spenny @ cu8vqwqurV"" shows a 4♦, 8♦.",2023-12-07T03:52:35.043Z,170192115504300
"""Stevo @ kI2bCqDOyl"" shows a Q♠, 6♦.",2023-12-07T03:52:33.902Z,170192115390200
"-- ending hand #106 --",2023-12-07T03:52:32.856Z,170192115285602
"""arash @ 0bo0jRLLVc"" collected 400 from pot with Two Pair, J's & 2's (combination: J♠, J♦, 2♥, 2♠, A♣)",2023-12-07T03:52:32.856Z,170192115285601
"""arash @ 0bo0jRLLVc"" shows a J♠, 2♥.",2023-12-07T03:52:32.856Z,170192115285600
"""Stevo @ kI2bCqDOyl"" calls 80",2023-12-07T03:52:32.023Z,170192115202300
"""arash @ 0bo0jRLLVc"" bets 80",2023-12-07T03:52:30.255Z,170192115025500
"River: Q♦, 3♦, 2♠, J♦ [A♣]",2023-12-07T03:52:26.391Z,170192114639100
"""Stevo @ kI2bCqDOyl"" calls 60",2023-12-07T03:52:25.526Z,170192114552600
"""arash @ 0bo0jRLLVc"" raises to 60",2023-12-07T03:52:20.460Z,170192114046000
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-07T03:52:16.875Z,170192113687500
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T03:52:12.620Z,170192113262000
"Turn: Q♦, 3♦, 2♠ [J♦]",2023-12-07T03:52:11.030Z,170192113103000
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T03:52:10.169Z,170192113016900
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T03:52:06.300Z,170192112630000
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T03:52:04.237Z,170192112423700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-07T03:51:55.887Z,170192111588700
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T03:51:52.708Z,170192111270800
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T03:51:51.833Z,170192111183300
"Flop:  [Q♦, 3♦, 2♠]",2023-12-07T03:51:49.715Z,170192110971500
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T03:51:48.909Z,170192110890900
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T03:51:48.045Z,170192110804500
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T03:51:45.443Z,170192110544300
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T03:51:44.517Z,170192110451700
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T03:51:41.156Z,170192110115600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T03:51:40.262Z,170192110026200
"""grgerrregr @ WJ-HPcQ09S"" posts a big blind of 20",2023-12-07T03:51:37.477Z,170192109747709
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-12-07T03:51:37.477Z,170192109747708
"Your hand is Q♠, 6♦",2023-12-07T03:51:37.477Z,170192109747702
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2110) | #3 ""Jonah @ VdEHFtBZzk"" (1160) | #5 ""Spenny @ cu8vqwqurV"" (1065) | #7 ""peelic @ iCz3PRIxwh"" (620) | #8 ""arash @ 0bo0jRLLVc"" (390) | #9 ""grgerrregr @ WJ-HPcQ09S"" (2655)",2023-12-07T03:51:37.477Z,170192109747701
"-- starting hand #106 (id: bllxuyaakhgg)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-12-07T03:51:37.477Z,170192109747700
"""grgerrregr @ WJ-HPcQ09S"" shows a K♠, 9♠.",2023-12-07T03:51:32.317Z,170192109231700
"-- ending hand #105 --",2023-12-07T03:51:30.859Z,170192109085902
"""grgerrregr @ WJ-HPcQ09S"" collected 80 from pot",2023-12-07T03:51:30.859Z,170192109085901
"Uncalled bet of 60 returned to ""grgerrregr @ WJ-HPcQ09S""",2023-12-07T03:51:30.859Z,170192109085900
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T03:51:29.993Z,170192108999300
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T03:51:29.072Z,170192108907200
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T03:51:22.557Z,170192108255700
"""grgerrregr @ WJ-HPcQ09S"" bets 60",2023-12-07T03:51:17.802Z,170192107780200
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T03:51:15.314Z,170192107531400
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T03:51:13.482Z,170192107348200
"Flop:  [9♣, 4♥, 6♥]",2023-12-07T03:51:05.293Z,170192106529300
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T03:51:04.404Z,170192106440400
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:51:03.455Z,170192106345500
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T03:51:02.548Z,170192106254800
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T03:50:56.549Z,170192105654900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T03:50:55.631Z,170192105563100
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T03:50:54.731Z,170192105473100
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-12-07T03:50:53.466Z,170192105346609
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-12-07T03:50:53.466Z,170192105346608
"Your hand is Q♣, 10♥",2023-12-07T03:50:53.466Z,170192105346602
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2130) | #3 ""Jonah @ VdEHFtBZzk"" (1160) | #5 ""Spenny @ cu8vqwqurV"" (1065) | #7 ""peelic @ iCz3PRIxwh"" (640) | #8 ""arash @ 0bo0jRLLVc"" (410) | #9 ""grgerrregr @ WJ-HPcQ09S"" (2595)",2023-12-07T03:50:53.466Z,170192105346601
"-- starting hand #105 (id: km8ogrqpakdu)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-12-07T03:50:53.466Z,170192105346600
"""Stevo @ kI2bCqDOyl"" shows a 5♠, Q♥.",2023-12-07T03:50:51.702Z,170192105170200
"""grgerrregr @ WJ-HPcQ09S"" shows a Q♠, 6♥.",2023-12-07T03:50:49.364Z,170192104936400
"Undealt cards: 9♥, J♦, 10♠, A♥ [10♥]",2023-12-07T03:50:47.638Z,170192104763800
"-- ending hand #104 --",2023-12-07T03:50:46.054Z,170192104605402
"""Jonah @ VdEHFtBZzk"" collected 80 from pot",2023-12-07T03:50:46.054Z,170192104605401
"Uncalled bet of 80 returned to ""Jonah @ VdEHFtBZzk""",2023-12-07T03:50:46.054Z,170192104605400
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T03:50:45.150Z,170192104515000
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T03:50:44.216Z,170192104421600
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T03:50:43.259Z,170192104325900
"""Jonah @ VdEHFtBZzk"" bets 80",2023-12-07T03:50:33.397Z,170192103339700
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T03:50:30.242Z,170192103024200
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T03:50:29.321Z,170192102932100
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T03:50:28.363Z,170192102836300
"Turn: 9♥, J♦, 10♠ [A♥]",2023-12-07T03:50:24.018Z,170192102401800
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T03:50:23.206Z,170192102320600
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T03:50:22.324Z,170192102232400
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T03:50:21.376Z,170192102137600
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T03:50:17.850Z,170192101785000
"Flop:  [9♥, J♦, 10♠]",2023-12-07T03:50:12.274Z,170192101227400
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T03:50:11.444Z,170192101144400
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T03:50:09.160Z,170192100916000
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T03:50:08.257Z,170192100825700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T03:50:05.127Z,170192100512700
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T03:50:04.134Z,170192100413400
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T03:50:03.294Z,170192100329400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-12-07T03:50:00.795Z,170192100079509
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-12-07T03:50:00.795Z,170192100079508
"Your hand is 5♠, Q♥",2023-12-07T03:50:00.795Z,170192100079502
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2150) | #3 ""Jonah @ VdEHFtBZzk"" (1100) | #5 ""Spenny @ cu8vqwqurV"" (1085) | #7 ""peelic @ iCz3PRIxwh"" (660) | #8 ""arash @ 0bo0jRLLVc"" (410) | #9 ""grgerrregr @ WJ-HPcQ09S"" (2595)",2023-12-07T03:50:00.795Z,170192100079501
"-- starting hand #104 (id: 7ociiev8ctzj)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-12-07T03:50:00.795Z,170192100079500
"""grgerrregr @ WJ-HPcQ09S"" shows a 4♠, Q♥.",2023-12-07T03:49:55.182Z,170192099518200
"-- ending hand #103 --",2023-12-07T03:49:54.249Z,170192099424901
"""peelic @ iCz3PRIxwh"" collected 660 from pot with Three of a Kind, 5's (combination: 5♣, 5♥, 5♠, K♥, Q♠)",2023-12-07T03:49:54.249Z,170192099424900
"River: 5♥, Q♠, 3♦, 6♣ [5♠]",2023-12-07T03:49:50.191Z,170192099019100
"""arash @ 0bo0jRLLVc"" shows a A♦, Q♦.",2023-12-07T03:49:46.179Z,170192098617901
"""peelic @ iCz3PRIxwh"" shows a 5♣, K♥.",2023-12-07T03:49:46.179Z,170192098617900
"""arash @ 0bo0jRLLVc"" calls 190",2023-12-07T03:49:45.324Z,170192098532400
"""peelic @ iCz3PRIxwh"" raises to 190 and go all in",2023-12-07T03:49:43.127Z,170192098312700
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T03:49:40.443Z,170192098044300
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T03:49:32.920Z,170192097292000
"""arash @ 0bo0jRLLVc"" bets 50",2023-12-07T03:49:30.166Z,170192097016600
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T03:49:27.526Z,170192096752600
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T03:49:25.242Z,170192096524200
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T03:49:23.019Z,170192096301900
"Turn: 5♥, Q♠, 3♦ [6♣]",2023-12-07T03:49:21.424Z,170192096142400
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T03:49:20.594Z,170192096059400
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T03:49:18.715Z,170192095871500
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T03:49:17.670Z,170192095767000
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:49:16.668Z,170192095666800
"""Spenny @ cu8vqwqurV"" bets 20",2023-12-07T03:49:10.747Z,170192095074700
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T03:49:04.393Z,170192094439300
"Flop:  [5♥, Q♠, 3♦]",2023-12-07T03:49:02.119Z,170192094211900
"""peelic @ iCz3PRIxwh"" calls 40",2023-12-07T03:49:01.250Z,170192094125000
"""Spenny @ cu8vqwqurV"" calls 40",2023-12-07T03:48:58.895Z,170192093889500
"""Jonah @ VdEHFtBZzk"" calls 40",2023-12-07T03:48:55.924Z,170192093592400
"""Stevo @ kI2bCqDOyl"" calls 40",2023-12-07T03:48:55.017Z,170192093501700
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T03:48:54.081Z,170192093408100
"""arash @ 0bo0jRLLVc"" raises to 40",2023-12-07T03:48:51.821Z,170192093182100
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:48:48.920Z,170192092892000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-12-07T03:48:47.900Z,170192092790009
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-12-07T03:48:47.900Z,170192092790008
"Your hand is 4♦, 10♥",2023-12-07T03:48:47.900Z,170192092790002
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2190) | #3 ""Jonah @ VdEHFtBZzk"" (1160) | #5 ""Spenny @ cu8vqwqurV"" (1145) | #7 ""peelic @ iCz3PRIxwh"" (250) | #8 ""arash @ 0bo0jRLLVc"" (660) | #9 ""grgerrregr @ WJ-HPcQ09S"" (2595)",2023-12-07T03:48:47.900Z,170192092790001
"-- starting hand #103 (id: njafpomnmrca)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-12-07T03:48:47.900Z,170192092790000
"""Stevo @ kI2bCqDOyl"" shows a Q♣, A♦.",2023-12-07T03:48:42.274Z,170192092227400
"-- ending hand #102 --",2023-12-07T03:48:41.302Z,170192092130202
"""grgerrregr @ WJ-HPcQ09S"" collected 1020 from pot with Flush, Ah High (combination: A♥, K♥, J♥, 7♥, 3♥)",2023-12-07T03:48:41.302Z,170192092130201
"""grgerrregr @ WJ-HPcQ09S"" shows a K♥, 7♥.",2023-12-07T03:48:41.302Z,170192092130200
"""peelic @ iCz3PRIxwh"" calls 280",2023-12-07T03:48:40.470Z,170192092047000
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T03:48:39.502Z,170192091950200
"""grgerrregr @ WJ-HPcQ09S"" raises to 280",2023-12-07T03:48:37.991Z,170192091799100
"""peelic @ iCz3PRIxwh"" raises to 130",2023-12-07T03:48:34.186Z,170192091418600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-07T03:48:31.284Z,170192091128400
"River: 3♥, A♥, 8♠, 4♣ [J♥]",2023-12-07T03:48:30.289Z,170192091028900
"""Stevo @ kI2bCqDOyl"" calls 80",2023-12-07T03:48:29.421Z,170192090942100
"""grgerrregr @ WJ-HPcQ09S"" calls 80",2023-12-07T03:48:27.800Z,170192090780000
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T03:48:26.935Z,170192090693500
"""peelic @ iCz3PRIxwh"" raises to 80",2023-12-07T03:48:24.964Z,170192090496400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-07T03:48:19.680Z,170192089968000
"Turn: 3♥, A♥, 8♠ [4♣]",2023-12-07T03:48:16.548Z,170192089654800
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T03:48:15.704Z,170192089570400
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T03:48:14.800Z,170192089480000
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:48:12.757Z,170192089275700
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T03:48:11.759Z,170192089175900
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T03:48:07.054Z,170192088705400
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-07T03:47:57.174Z,170192087717400
"Flop:  [3♥, A♥, 8♠]",2023-12-07T03:47:55.634Z,170192087563400
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T03:47:54.800Z,170192087480000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T03:47:53.836Z,170192087383600
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T03:47:52.929Z,170192087292900
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T03:47:52.034Z,170192087203400
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:47:51.045Z,170192087104500
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T03:47:50.123Z,170192087012300
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-12-07T03:47:45.698Z,170192086569809
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-12-07T03:47:45.698Z,170192086569808
"Your hand is Q♣, A♦",2023-12-07T03:47:45.698Z,170192086569802
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2330) | #3 ""Jonah @ VdEHFtBZzk"" (1180) | #5 ""Spenny @ cu8vqwqurV"" (1165) | #7 ""peelic @ iCz3PRIxwh"" (650) | #8 ""arash @ 0bo0jRLLVc"" (700) | #9 ""grgerrregr @ WJ-HPcQ09S"" (1975)",2023-12-07T03:47:45.698Z,170192086569801
"-- starting hand #102 (id: r6peimislgmf)  (No Limit Texas Hold'em) (dealer: ""grgerrregr @ WJ-HPcQ09S"") --",2023-12-07T03:47:45.698Z,170192086569800
"-- ending hand #101 --",2023-12-07T03:47:39.725Z,170192085972502
"""arash @ 0bo0jRLLVc"" collected 100 from pot",2023-12-07T03:47:39.725Z,170192085972501
"Uncalled bet of 50 returned to ""arash @ 0bo0jRLLVc""",2023-12-07T03:47:39.725Z,170192085972500
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T03:47:38.900Z,170192085890000
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T03:47:37.939Z,170192085793900
"""Stevo @ kI2bCqDOyl"" folds",2023-12-07T03:47:35.760Z,170192085576000
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T03:47:34.006Z,170192085400600
"""arash @ 0bo0jRLLVc"" bets 50",2023-12-07T03:47:30.121Z,170192085012100
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T03:47:27.806Z,170192084780600
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T03:47:18.077Z,170192083807700
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T03:47:08.174Z,170192082817400
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T03:47:07.203Z,170192082720300
"Flop:  [A♠, 10♥, 5♦]",2023-12-07T03:47:05.668Z,170192082566800
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T03:47:04.859Z,170192082485900
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T03:47:03.892Z,170192082389200
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T03:47:03.061Z,170192082306100
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:47:02.105Z,170192082210500
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T03:46:54.606Z,170192081460600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T03:46:50.974Z,170192081097400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-12-07T03:46:47.344Z,170192080734409
"""grgerrregr @ WJ-HPcQ09S"" posts a small blind of 10",2023-12-07T03:46:47.344Z,170192080734408
"Your hand is 8♠, 9♥",2023-12-07T03:46:47.344Z,170192080734402
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2350) | #3 ""Jonah @ VdEHFtBZzk"" (1200) | #5 ""Spenny @ cu8vqwqurV"" (1165) | #7 ""peelic @ iCz3PRIxwh"" (670) | #8 ""arash @ 0bo0jRLLVc"" (620) | #9 ""grgerrregr @ WJ-HPcQ09S"" (1995)",2023-12-07T03:46:47.344Z,170192080734401
"-- starting hand #101 (id: yyhmsl6u5c05)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-12-07T03:46:47.344Z,170192080734400
"-- ending hand #100 --",2023-12-07T03:46:44.380Z,170192080438002
"""Stevo @ kI2bCqDOyl"" collected 180 from pot",2023-12-07T03:46:44.380Z,170192080438001
"Uncalled bet of 50 returned to ""Stevo @ kI2bCqDOyl""",2023-12-07T03:46:44.380Z,170192080438000
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T03:46:43.547Z,170192080354700
"""Stevo @ kI2bCqDOyl"" bets 50",2023-12-07T03:46:42.045Z,170192080204500
"River: 8♦, 4♥, A♥, A♣ [2♠]",2023-12-07T03:46:39.322Z,170192079932200
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:46:38.446Z,170192079844600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-07T03:46:35.817Z,170192079581700
"Turn: 8♦, 4♥, A♥ [A♣]",2023-12-07T03:46:34.831Z,170192079483100
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T03:46:34.004Z,170192079400400
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T03:46:33.133Z,170192079313300
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:46:28.882Z,170192078888200
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T03:46:22.131Z,170192078213100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-12-07T03:46:14.487Z,170192077448700
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T03:46:13.389Z,170192077338900
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T03:46:12.529Z,170192077252900
"Flop:  [8♦, 4♥, A♥]",2023-12-07T03:46:08.610Z,170192076861000
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T03:46:07.782Z,170192076778200
"""arash @ 0bo0jRLLVc"" calls 20",2023-12-07T03:46:06.861Z,170192076686100
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:46:05.949Z,170192076594900
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T03:46:00.804Z,170192076080400
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T03:45:58.771Z,170192075877100
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T03:45:57.632Z,170192075763200
"""grgerrregr @ WJ-HPcQ09S"" posts a big blind of 20",2023-12-07T03:45:56.125Z,170192075612509
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-12-07T03:45:56.125Z,170192075612508
"Your hand is 3♥, A♦",2023-12-07T03:45:56.125Z,170192075612502
"Player stacks: #1 ""Stevo @ kI2bCqDOyl"" (2230) | #3 ""Jonah @ VdEHFtBZzk"" (1200) | #5 ""Spenny @ cu8vqwqurV"" (1185) | #7 ""peelic @ iCz3PRIxwh"" (730) | #8 ""arash @ 0bo0jRLLVc"" (640) | #9 ""grgerrregr @ WJ-HPcQ09S"" (2015)",2023-12-07T03:45:56.125Z,170192075612501
"-- starting hand #100 (id: oby7b9eixmyw)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-12-07T03:45:56.125Z,170192075612500
"""grgerrregr @ WJ-HPcQ09S"" shows a 9♣, 5♣.",2023-12-07T03:45:54.001Z,170192075400100
"""Stevo @ kI2bCqDOyl"" shows a 7♦, 7♥.",2023-12-07T03:45:52.280Z,170192075228000
"-- ending hand #99 --",2023-12-07T03:45:51.715Z,170192075171502
"""Stevo @ kI2bCqDOyl"" collected 160 from pot",2023-12-07T03:45:51.715Z,170192075171501
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2023-12-07T03:45:51.715Z,170192075171500
"""grgerrregr @ WJ-HPcQ09S"" folds",2023-12-07T03:45:50.839Z,170192075083900
"""arash @ 0bo0jRLLVc"" folds",2023-12-07T03:45:44.091Z,170192074409100
"""peelic @ iCz3PRIxwh"" folds",2023-12-07T03:45:43.187Z,170192074318700
"""Spenny @ cu8vqwqurV"" folds",2023-12-07T03:45:33.623Z,170192073362300
"""Jonah @ VdEHFtBZzk"" folds",2023-12-07T03:45:29.466Z,170192072946600
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-12-07T03:45:28.553Z,170192072855300
"""grgerrregr @ WJ-HPcQ09S"" bets 20",2023-12-07T03:45:25.381Z,170192072538100
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T03:45:24.123Z,170192072412300
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T03:45:22.569Z,170192072256900
"River: 7♠, 7♣, 8♠, 10♥ [5♥]",2023-12-07T03:45:17.478Z,170192071747800
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T03:45:16.651Z,170192071665100
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T03:45:14.358Z,170192071435800
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T03:45:13.466Z,170192071346600
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T03:45:12.535Z,170192071253500
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T03:45:11.486Z,170192071148600
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T03:45:10.530Z,170192071053000
"Turn: 7♠, 7♣, 8♠ [10♥]",2023-12-07T03:45:03.421Z,170192070342100
"""Spenny @ cu8vqwqurV"" checks",2023-12-07T03:45:02.574Z,170192070257400
"""Jonah @ VdEHFtBZzk"" checks",2023-12-07T03:44:57.553Z,170192069755300
"""Stevo @ kI2bCqDOyl"" checks",2023-12-07T03:44:56.647Z,170192069664700
"""grgerrregr @ WJ-HPcQ09S"" checks",2023-12-07T03:44:55.684Z,170192069568400
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T03:44:54.805Z,170192069480500
"""peelic @ iCz3PRIxwh"" checks",2023-12-07T03:44:52.088Z,170192069208800
"Flop:  [7♠, 7♣, 8♠]",2023-12-07T03:44:48.185Z,170192068818500
"""arash @ 0bo0jRLLVc"" checks",2023-12-07T03:44:47.362Z,170192068736200
"""peelic @ iCz3PRIxwh"" calls 20",2023-12-07T03:44:41.291Z,170192068129100
"""Spenny @ cu8vqwqurV"" calls 20",2023-12-07T03:44:40.318Z,170192068031800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-12-07T03:44:39.380Z,170192067938000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-12-07T03:44:38.472Z,170192067847200
"""grgerrregr @ WJ-HPcQ09S"" calls 20",2023-12-07T03:44:37.503Z,170192067750300
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-12-07T03:44:35.973Z,170192067597309
