entry,at,order
"Player stacks: #1 ""greego @ WJ-HPcQ09S"" (1450) | #2 ""Stevo @ kI2bCqDOyl"" (1840) | #4 ""peelic @ iCz3PRIxwh"" (1080) | #7 ""Spenny @ cu8vqwqurV"" (5640) | #8 ""arash @ 0bo0jRLLVc"" (2370) | #10 ""Jonah @ VdEHFtBZzk"" (680)",2023-08-10T02:53:04.031Z,169163598403101
"-- starting hand #100 (id: rkdngrqcyx0c)  (No Limit Texas Hold'em) (dealer: ""greego @ WJ-HPcQ09S"") --",2023-08-10T02:53:04.031Z,169163598403100
"-- ending hand #99 --",2023-08-10T02:52:58.022Z,169163597802201
"""Stevo @ kI2bCqDOyl"" collected 1840 from pot with Pair, A's (combination: A♥, A♠, 10♥, 9♠, 7♣)",2023-08-10T02:52:58.022Z,169163597802200
"River: 9♠, 7♣, A♠, 4♦ [5♣]",2023-08-10T02:52:53.994Z,169163597399400
"Turn: 9♠, 7♣, A♠ [4♦]",2023-08-10T02:52:49.908Z,169163596990800
"""Jonah @ VdEHFtBZzk"" shows a 3♥, 7♥.",2023-08-10T02:52:45.890Z,169163596589001
"""Stevo @ kI2bCqDOyl"" shows a 10♥, A♥.",2023-08-10T02:52:45.890Z,169163596589000
"""Jonah @ VdEHFtBZzk"" calls 800",2023-08-10T02:52:45.056Z,169163596505600
"""Stevo @ kI2bCqDOyl"" raises to 800 and go all in",2023-08-10T02:52:42.391Z,169163596239100
"""Jonah @ VdEHFtBZzk"" raises to 180",2023-08-10T02:52:39.378Z,169163595937800
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-10T02:52:35.148Z,169163595514800
"Flop:  [9♠, 7♣, A♠]",2023-08-10T02:52:33.666Z,169163595366600
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T02:52:32.799Z,169163595279900
"""Jonah @ VdEHFtBZzk"" calls 100",2023-08-10T02:52:31.904Z,169163595190400
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T02:52:29.955Z,169163594995500
"""Stevo @ kI2bCqDOyl"" raises to 100",2023-08-10T02:52:28.775Z,169163594877500
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T02:52:24.385Z,169163594438500
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T02:52:23.467Z,169163594346700
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T02:52:22.546Z,169163594254600
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T02:52:21.608Z,169163594160800
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T02:52:18.379Z,169163593837900
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-10T02:52:15.626Z,169163593562609
"""greego @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-10T02:52:15.626Z,169163593562608
"Your hand is 10♠, 6♦",2023-08-10T02:52:15.626Z,169163593562605
"Player stacks: #1 ""greego @ WJ-HPcQ09S"" (1470) | #2 ""Stevo @ kI2bCqDOyl"" (900) | #4 ""peelic @ iCz3PRIxwh"" (1100) | #7 ""Spenny @ cu8vqwqurV"" (5640) | #8 ""arash @ 0bo0jRLLVc"" (2370) | #10 ""Jonah @ VdEHFtBZzk"" (1580)",2023-08-10T02:52:15.626Z,169163593562601
"-- starting hand #99 (id: nncwkroanzmq)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-10T02:52:15.626Z,169163593562600
"-- ending hand #98 --",2023-08-10T02:52:09.619Z,169163592961903
"""Stevo @ kI2bCqDOyl"" shows a 10♥, 6♦.",2023-08-10T02:52:09.619Z,169163592961902
"""peelic @ iCz3PRIxwh"" collected 1100 from pot with Flush, Ac High (combination: A♣, 10♣, 9♣, 8♣, 2♣)",2023-08-10T02:52:09.619Z,169163592961901
"""peelic @ iCz3PRIxwh"" shows a A♣, 2♣.",2023-08-10T02:52:09.619Z,169163592961900
"""peelic @ iCz3PRIxwh"" calls 300 and go all in",2023-08-10T02:52:08.773Z,169163592877300
"""Stevo @ kI2bCqDOyl"" bets 300",2023-08-10T02:52:07.736Z,169163592773600
"River: 9♣, A♠, 8♦, 8♣ [10♣]",2023-08-10T02:52:05.020Z,169163592502000
"""Stevo @ kI2bCqDOyl"" calls 100",2023-08-10T02:52:04.164Z,169163592416400
"""peelic @ iCz3PRIxwh"" bets 100",2023-08-10T02:51:56.539Z,169163591653900
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T02:51:53.881Z,169163591388100
"Turn: 9♣, A♠, 8♦ [8♣]",2023-08-10T02:51:52.458Z,169163591245800
"""Stevo @ kI2bCqDOyl"" calls 90",2023-08-10T02:51:51.651Z,169163591165100
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T02:51:50.006Z,169163591000600
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T02:51:49.141Z,169163590914100
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T02:51:48.195Z,169163590819500
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T02:51:47.264Z,169163590726400
"""peelic @ iCz3PRIxwh"" bets 90",2023-08-10T02:51:38.101Z,169163589810100
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T02:51:33.626Z,169163589362600
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T02:51:32.713Z,169163589271300
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T02:51:30.934Z,169163589093400
"Flop:  [9♣, A♠, 8♦]",2023-08-10T02:51:28.611Z,169163588861100
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T02:51:27.748Z,169163588774800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T02:51:26.891Z,169163588689100
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T02:51:25.905Z,169163588590500
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-10T02:51:23.600Z,169163588360000
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T02:51:16.985Z,169163587698500
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T02:51:16.012Z,169163587601200
"""greego @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-10T02:51:14.566Z,169163587456609
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-10T02:51:14.566Z,169163587456608
"Your hand is K♦, J♣",2023-08-10T02:51:14.566Z,169163587456605
"Player stacks: #1 ""greego @ WJ-HPcQ09S"" (1490) | #2 ""Stevo @ kI2bCqDOyl"" (1410) | #4 ""peelic @ iCz3PRIxwh"" (510) | #7 ""Spenny @ cu8vqwqurV"" (5660) | #8 ""arash @ 0bo0jRLLVc"" (2390) | #10 ""Jonah @ VdEHFtBZzk"" (1600)",2023-08-10T02:51:14.566Z,169163587456601
"-- starting hand #98 (id: 2devu25tvtqz)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-10T02:51:14.566Z,169163587456600
"-- ending hand #97 --",2023-08-10T02:51:08.482Z,169163586848203
"""Stevo @ kI2bCqDOyl"" shows a 8♠, 8♦.",2023-08-10T02:51:08.482Z,169163586848202
"""Spenny @ cu8vqwqurV"" collected 700 from pot with Pair, A's (combination: A♥, A♦, Q♠, 9♦, 7♠)",2023-08-10T02:51:08.482Z,169163586848201
"""Spenny @ cu8vqwqurV"" shows a Q♠, A♥.",2023-08-10T02:51:08.482Z,169163586848200
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T02:51:07.675Z,169163586767500
"""Spenny @ cu8vqwqurV"" calls 90",2023-08-10T02:51:06.769Z,169163586676900
"""peelic @ iCz3PRIxwh"" calls 90",2023-08-10T02:51:05.797Z,169163586579700
"""Stevo @ kI2bCqDOyl"" bets 90",2023-08-10T02:50:57.803Z,169163585780300
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T02:50:54.383Z,169163585438300
"River: 9♦, 7♠, A♦, 2♣ [6♦]",2023-08-10T02:50:52.053Z,169163585205300
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T02:50:51.240Z,169163585124000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T02:50:49.358Z,169163584935800
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T02:50:48.439Z,169163584843900
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-10T02:50:47.037Z,169163584703700
"""peelic @ iCz3PRIxwh"" checks",2023-08-10T02:50:45.136Z,169163584513600
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T02:50:40.403Z,169163584040300
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T02:50:39.491Z,169163583949100
"Turn: 9♦, 7♠, A♦ [2♣]",2023-08-10T02:50:38.231Z,169163583823100
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T02:50:37.400Z,169163583740000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T02:50:34.946Z,169163583494600
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T02:50:33.966Z,169163583396600
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-10T02:50:32.531Z,169163583253100
"""peelic @ iCz3PRIxwh"" checks",2023-08-10T02:50:30.049Z,169163583004900
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T02:50:27.344Z,169163582734400
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T02:50:26.431Z,169163582643100
"Flop:  [9♦, 7♠, A♦]",2023-08-10T02:50:23.972Z,169163582397200
"""Stevo @ kI2bCqDOyl"" calls 60",2023-08-10T02:50:23.063Z,169163582306300
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T02:50:22.105Z,169163582210500
"""Jonah @ VdEHFtBZzk"" calls 60",2023-08-10T02:50:21.240Z,169163582124000
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T02:50:20.338Z,169163582033800
"""Spenny @ cu8vqwqurV"" calls 60",2023-08-10T02:50:19.427Z,169163581942700
"""peelic @ iCz3PRIxwh"" raises to 60",2023-08-10T02:50:10.992Z,169163581099200
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-08-10T02:50:08.811Z,169163580881100
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T02:50:07.066Z,169163580706600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2023-08-10T02:50:04.714Z,169163580471409
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-10T02:50:04.714Z,169163580471408
"Your hand is Q♠, A♥",2023-08-10T02:50:04.714Z,169163580471405
"Player stacks: #1 ""greego @ WJ-HPcQ09S"" (1510) | #2 ""Stevo @ kI2bCqDOyl"" (1600) | #4 ""peelic @ iCz3PRIxwh"" (700) | #7 ""Spenny @ cu8vqwqurV"" (5150) | #8 ""arash @ 0bo0jRLLVc"" (2400) | #10 ""Jonah @ VdEHFtBZzk"" (1700)",2023-08-10T02:50:04.714Z,169163580471401
"-- starting hand #97 (id: ryrym5fnrd17)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-10T02:50:04.714Z,169163580471400
"-- ending hand #96 --",2023-08-10T02:49:58.689Z,169163579868902
"""arash @ 0bo0jRLLVc"" collected 1140 from pot with Two Pair, K's & 6's (combination: K♣, K♦, 6♠, 6♥, Q♠)",2023-08-10T02:49:58.689Z,169163579868901
"""arash @ 0bo0jRLLVc"" shows a 5♥, K♣.",2023-08-10T02:49:58.689Z,169163579868900
"""Jonah @ VdEHFtBZzk"" calls 100",2023-08-10T02:49:57.841Z,169163579784100
"""arash @ 0bo0jRLLVc"" bets 100",2023-08-10T02:49:52.029Z,169163579202900
"River: K♦, 6♠, 7♥, 6♥ [Q♠]",2023-08-10T02:49:47.874Z,169163578787400
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T02:49:47.051Z,169163578705100
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T02:49:46.037Z,169163578603700
"Turn: K♦, 6♠, 7♥ [6♥]",2023-08-10T02:49:43.937Z,169163578393700
"""arash @ 0bo0jRLLVc"" calls 220",2023-08-10T02:49:43.105Z,169163578310500
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T02:49:40.607Z,169163578060700
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T02:49:25.906Z,169163576590600
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T02:49:24.978Z,169163576497800
"""Jonah @ VdEHFtBZzk"" raises to 220",2023-08-10T02:49:24.082Z,169163576408200
"""arash @ 0bo0jRLLVc"" calls 90",2023-08-10T02:49:20.957Z,169163576095700
"""peelic @ iCz3PRIxwh"" bets 90",2023-08-10T02:49:17.974Z,169163575797400
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T02:49:15.224Z,169163575522400
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T02:49:14.291Z,169163575429100
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T02:49:13.343Z,169163575334300
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T02:49:08.603Z,169163574860300
"Flop:  [K♦, 6♠, 7♥]",2023-08-10T02:49:06.812Z,169163574681200
"""arash @ 0bo0jRLLVc"" calls 80",2023-08-10T02:49:05.943Z,169163574594300
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T02:49:04.749Z,169163574474900
"""peelic @ iCz3PRIxwh"" calls 80",2023-08-10T02:48:58.579Z,169163573857900
"""Stevo @ kI2bCqDOyl"" calls 80",2023-08-10T02:48:57.654Z,169163573765400
"""greego @ WJ-HPcQ09S"" calls 80",2023-08-10T02:48:56.745Z,169163573674500
"""Jonah @ VdEHFtBZzk"" raises to 80",2023-08-10T02:48:47.662Z,169163572766200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-10T02:48:44.919Z,169163572491909
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-10T02:48:44.919Z,169163572491908
"Your hand is J♠, 7♣",2023-08-10T02:48:44.919Z,169163572491905
"Player stacks: #1 ""greego @ WJ-HPcQ09S"" (1590) | #2 ""Stevo @ kI2bCqDOyl"" (1680) | #4 ""peelic @ iCz3PRIxwh"" (870) | #7 ""Spenny @ cu8vqwqurV"" (5160) | #8 ""arash @ 0bo0jRLLVc"" (1660) | #10 ""Jonah @ VdEHFtBZzk"" (2100)",2023-08-10T02:48:44.919Z,169163572491901
"-- starting hand #96 (id: q2f87ntgneo5)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-10T02:48:44.919Z,169163572491900
"-- ending hand #95 --",2023-08-10T02:48:38.969Z,169163571896902
"""arash @ 0bo0jRLLVc"" collected 300 from pot",2023-08-10T02:48:38.969Z,169163571896901
"Uncalled bet of 80 returned to ""arash @ 0bo0jRLLVc""",2023-08-10T02:48:38.969Z,169163571896900
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T02:48:38.160Z,169163571816000
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T02:48:37.244Z,169163571724400
"""arash @ 0bo0jRLLVc"" bets 80",2023-08-10T02:48:35.214Z,169163571521400
"Turn: 2♦, J♣, 4♥ [A♦]",2023-08-10T02:48:32.354Z,169163571235400
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T02:48:31.550Z,169163571155000
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T02:48:30.612Z,169163571061200
"""arash @ 0bo0jRLLVc"" checks",2023-08-10T02:48:29.491Z,169163570949100
"Flop:  [2♦, J♣, 4♥]",2023-08-10T02:48:27.893Z,169163570789300
"""arash @ 0bo0jRLLVc"" calls 90",2023-08-10T02:48:27.073Z,169163570707300
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T02:48:25.854Z,169163570585400
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T02:48:18.240Z,169163569824000
"""Stevo @ kI2bCqDOyl"" calls 90",2023-08-10T02:48:17.116Z,169163569711600
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T02:48:15.981Z,169163569598100
"""Jonah @ VdEHFtBZzk"" raises to 90",2023-08-10T02:48:15.124Z,169163569512400
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T02:48:12.790Z,169163569279000
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-10T02:48:10.995Z,169163569099509
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-10T02:48:10.995Z,169163569099508
"Your hand is 9♠, 5♠",2023-08-10T02:48:10.995Z,169163569099505
"Player stacks: #1 ""greego @ WJ-HPcQ09S"" (1590) | #2 ""Stevo @ kI2bCqDOyl"" (1770) | #4 ""peelic @ iCz3PRIxwh"" (880) | #7 ""Spenny @ cu8vqwqurV"" (5180) | #8 ""arash @ 0bo0jRLLVc"" (1450) | #10 ""Jonah @ VdEHFtBZzk"" (2190)",2023-08-10T02:48:10.995Z,169163569099501
"-- starting hand #95 (id: d0j1ajrkuiqt)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-10T02:48:10.995Z,169163569099500
"-- ending hand #94 --",2023-08-10T02:48:04.989Z,169163568498902
"""Jonah @ VdEHFtBZzk"" collected 1560 from pot with Two Pair, J's & 5's (combination: J♦, J♠, 5♠, 5♦, K♥)",2023-08-10T02:48:04.989Z,169163568498901
"""Jonah @ VdEHFtBZzk"" shows a J♦, 5♠.",2023-08-10T02:48:04.989Z,169163568498900
"""peelic @ iCz3PRIxwh"" calls 440",2023-08-10T02:48:04.168Z,169163568416800
"""Jonah @ VdEHFtBZzk"" raises to 440",2023-08-10T02:47:46.182Z,169163566618200
"""peelic @ iCz3PRIxwh"" bets 70",2023-08-10T02:47:41.446Z,169163566144600
"River: 7♦, K♥, 5♦, J♠ [10♠]",2023-08-10T02:47:35.380Z,169163565538000
"""peelic @ iCz3PRIxwh"" calls 100",2023-08-10T02:47:34.488Z,169163565448800
"""Jonah @ VdEHFtBZzk"" raises to 100",2023-08-10T02:47:33.556Z,169163565355600
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T02:47:30.183Z,169163565018300
"""peelic @ iCz3PRIxwh"" bets 20",2023-08-10T02:47:27.569Z,169163564756900
"Turn: 7♦, K♥, 5♦ [J♠]",2023-08-10T02:47:22.261Z,169163564226100
"""peelic @ iCz3PRIxwh"" calls 60",2023-08-10T02:47:21.442Z,169163564144200
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T02:47:20.467Z,169163564046700
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T02:47:19.506Z,169163563950600
"""Jonah @ VdEHFtBZzk"" calls 60",2023-08-10T02:47:18.475Z,169163563847500
"""arash @ 0bo0jRLLVc"" bets 60",2023-08-10T02:47:15.425Z,169163563542500
"""peelic @ iCz3PRIxwh"" checks",2023-08-10T02:47:12.007Z,169163563200700
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T02:47:10.186Z,169163563018600
"Flop:  [7♦, K♥, 5♦]",2023-08-10T02:47:08.856Z,169163562885600
"""Stevo @ kI2bCqDOyl"" calls 60",2023-08-10T02:47:08.034Z,169163562803400
"""greego @ WJ-HPcQ09S"" calls 60",2023-08-10T02:47:07.053Z,169163562705300
"""Jonah @ VdEHFtBZzk"" calls 60",2023-08-10T02:47:06.147Z,169163562614700
"""arash @ 0bo0jRLLVc"" calls 60",2023-08-10T02:47:05.239Z,169163562523900
"""peelic @ iCz3PRIxwh"" raises to 60",2023-08-10T02:47:03.253Z,169163562325300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-10T02:46:46.196Z,169163560619600
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T02:46:45.259Z,169163560525900
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T02:46:44.382Z,169163560438200
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-10T02:46:43.472Z,169163560347200
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T02:46:41.205Z,169163560120510
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-10T02:46:41.205Z,169163560120509
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-10T02:46:41.205Z,169163560120508
"Your hand is 7♠, 4♣",2023-08-10T02:46:41.205Z,169163560120505
"Player stacks: #1 ""greego @ WJ-HPcQ09S"" (1650) | #2 ""Stevo @ kI2bCqDOyl"" (1830) | #4 ""peelic @ iCz3PRIxwh"" (1540) | #7 ""Spenny @ cu8vqwqurV"" (5180) | #8 ""arash @ 0bo0jRLLVc"" (1570) | #10 ""Jonah @ VdEHFtBZzk"" (1290)",2023-08-10T02:46:41.205Z,169163560120501
"-- starting hand #94 (id: h4pqfovg8q8o)  (No Limit Texas Hold'em) (dealer: ""greego @ WJ-HPcQ09S"") --",2023-08-10T02:46:41.205Z,169163560120500
"-- ending hand #93 --",2023-08-10T02:46:38.278Z,169163559827802
"""Jonah @ VdEHFtBZzk"" collected 540 from pot",2023-08-10T02:46:38.278Z,169163559827801
"Uncalled bet of 450 returned to ""Jonah @ VdEHFtBZzk""",2023-08-10T02:46:38.278Z,169163559827800
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T02:46:37.414Z,169163559741400
"""Jonah @ VdEHFtBZzk"" bets 450",2023-08-10T02:46:36.190Z,169163559619000
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T02:46:31.546Z,169163559154600
"River: 6♥, 9♣, A♥, 6♣ [10♠]",2023-08-10T02:46:30.268Z,169163559026800
"""Stevo @ kI2bCqDOyl"" calls 150",2023-08-10T02:46:29.426Z,169163558942600
"""Jonah @ VdEHFtBZzk"" raises to 150",2023-08-10T02:46:28.175Z,169163558817500
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-10T02:46:24.029Z,169163558402900
"Turn: 6♥, 9♣, A♥ [6♣]",2023-08-10T02:46:22.761Z,169163558276100
"""Stevo @ kI2bCqDOyl"" calls 90",2023-08-10T02:46:21.954Z,169163558195400
"""greego @ WJ-HPcQ09S"" folds",2023-08-10T02:46:20.985Z,169163558098500
"""Jonah @ VdEHFtBZzk"" raises to 90",2023-08-10T02:46:19.386Z,169163557938600
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-10T02:46:17.165Z,169163557716500
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T02:46:16.039Z,169163557603900
"Flop:  [6♥, 9♣, A♥]",2023-08-10T02:46:14.438Z,169163557443800
"""Stevo @ kI2bCqDOyl"" checks",2023-08-10T02:46:13.616Z,169163557361600
"""greego @ WJ-HPcQ09S"" calls 20",2023-08-10T02:46:12.681Z,169163557268100
"""Jonah @ VdEHFtBZzk"" calls 20",2023-08-10T02:46:10.836Z,169163557083600
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T02:46:09.904Z,169163556990400
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T02:46:08.950Z,169163556895000
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T02:46:08.115Z,169163556811500
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-10T02:46:04.131Z,169163556413109
"""greego @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-10T02:46:04.131Z,169163556413108
"Your hand is 9♦, Q♦",2023-08-10T02:46:04.131Z,169163556413105
"Player stacks: #1 ""greego @ WJ-HPcQ09S"" (1670) | #2 ""Stevo @ kI2bCqDOyl"" (2090) | #4 ""peelic @ iCz3PRIxwh"" (1540) | #7 ""Spenny @ cu8vqwqurV"" (5180) | #8 ""arash @ 0bo0jRLLVc"" (1570) | #10 ""Jonah @ VdEHFtBZzk"" (1010)",2023-08-10T02:46:04.131Z,169163556413101
"-- starting hand #93 (id: dpfrvhpyd53u)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2023-08-10T02:46:04.131Z,169163556413100
"-- ending hand #92 --",2023-08-10T02:45:58.121Z,169163555812103
"""Jonah @ VdEHFtBZzk"" shows a 4♦, 4♥.",2023-08-10T02:45:58.121Z,169163555812102
"""greego @ WJ-HPcQ09S"" collected 1160 from pot with Two Pair, 9's & 5's (combination: 9♠, 9♥, 5♦, 5♥, A♥)",2023-08-10T02:45:58.121Z,169163555812101
"""greego @ WJ-HPcQ09S"" shows a 5♦, A♥.",2023-08-10T02:45:58.121Z,169163555812100
"""greego @ WJ-HPcQ09S"" checks",2023-08-10T02:45:57.259Z,169163555725900
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T02:45:55.962Z,169163555596200
"River: 9♠, 9♥, 5♥, K♣ [8♥]",2023-08-10T02:45:49.907Z,169163554990700
"""Jonah @ VdEHFtBZzk"" calls 290",2023-08-10T02:45:49.037Z,169163554903700
"""greego @ WJ-HPcQ09S"" bets 290",2023-08-10T02:45:47.454Z,169163554745400
"""Jonah @ VdEHFtBZzk"" checks",2023-08-10T02:45:44.541Z,169163554454100
"Turn: 9♠, 9♥, 5♥ [K♣]",2023-08-10T02:45:42.890Z,169163554289000
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T02:45:42.039Z,169163554203900
"""Spenny @ cu8vqwqurV"" folds",2023-08-10T02:45:38.815Z,169163553881500
"""greego @ WJ-HPcQ09S"" calls 120",2023-08-10T02:45:33.928Z,169163553392800
"""Jonah @ VdEHFtBZzk"" bets 120",2023-08-10T02:45:33.027Z,169163553302700
"Flop:  [9♠, 9♥, 5♥]",2023-08-10T02:45:27.946Z,169163552794600
"""Spenny @ cu8vqwqurV"" calls 80",2023-08-10T02:45:27.071Z,169163552707100
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T02:45:26.170Z,169163552617000
"""greego @ WJ-HPcQ09S"" calls 80",2023-08-10T02:45:22.320Z,169163552232000
"""Jonah @ VdEHFtBZzk"" calls 80",2023-08-10T02:45:21.417Z,169163552141700
"""arash @ 0bo0jRLLVc"" raises to 80",2023-08-10T02:45:19.987Z,169163551998700
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-10T02:45:17.432Z,169163551743200
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-10T02:45:12.494Z,169163551249400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T02:45:10.620Z,169163551062000
"""greego @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-10T02:45:09.552Z,169163550955209
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2023-08-10T02:45:09.552Z,169163550955208
"Your hand is 6♦, J♦",2023-08-10T02:45:09.552Z,169163550955205
"Player stacks: #1 ""greego @ WJ-HPcQ09S"" (1000) | #2 ""Stevo @ kI2bCqDOyl"" (2090) | #4 ""peelic @ iCz3PRIxwh"" (1560) | #7 ""Spenny @ cu8vqwqurV"" (5260) | #8 ""arash @ 0bo0jRLLVc"" (1650) | #10 ""Jonah @ VdEHFtBZzk"" (1500)",2023-08-10T02:45:09.552Z,169163550955201
"-- starting hand #92 (id: yfaahtbnwsy9)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-10T02:45:09.552Z,169163550955200
"Undealt cards: 4♥, A♣, 6♠ [6♥, 8♠]",2023-08-10T02:45:06.582Z,169163550658200
"""Stevo @ kI2bCqDOyl"" shows a Q♣, J♥.",2023-08-10T02:45:05.054Z,169163550505400
"""Spenny @ cu8vqwqurV"" shows a 3♣, A♠.",2023-08-10T02:45:04.335Z,169163550433500
"-- ending hand #91 --",2023-08-10T02:45:02.236Z,169163550223602
"""Spenny @ cu8vqwqurV"" collected 100 from pot",2023-08-10T02:45:02.236Z,169163550223601
"Uncalled bet of 40 returned to ""Spenny @ cu8vqwqurV""",2023-08-10T02:45:02.236Z,169163550223600
"""peelic @ iCz3PRIxwh"" folds",2023-08-10T02:45:01.395Z,169163550139500
"""Stevo @ kI2bCqDOyl"" folds",2023-08-10T02:45:00.443Z,169163550044300
"""Jonah @ VdEHFtBZzk"" folds",2023-08-10T02:44:59.512Z,169163549951200
"""arash @ 0bo0jRLLVc"" folds",2023-08-10T02:44:58.554Z,169163549855400
