entry,at,order
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2026-03-05T02:38:17.528Z,177267829752800
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:38:16.669Z,177267829666900
"""Stevo @ GBEr6xd4D5"" bets 50",2026-03-05T02:38:13.598Z,177267829359800
"River: 8♦, 2♠, 6♠, A♣ [2♣]",2026-03-05T02:38:09.524Z,177267828952400
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:38:08.645Z,177267828864500
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:38:03.146Z,177267828314600
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-03-05T02:38:01.145Z,177267828114500
"""Stevo @ GBEr6xd4D5"" bets 40",2026-03-05T02:37:55.477Z,177267827547700
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:37:53.006Z,177267827300600
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:37:45.852Z,177267826585200
"Turn: 8♦, 2♠, 6♠ [A♣]",2026-03-05T02:37:42.734Z,177267826273400
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:37:41.922Z,177267826192200
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:37:40.991Z,177267826099100
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:37:39.973Z,177267825997300
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:37:29.162Z,177267824916200
"Flop:  [8♦, 2♠, 6♠]",2026-03-05T02:37:27.719Z,177267824771900
"""peelic @ vOeqrOXpLT"" calls 40",2026-03-05T02:37:26.889Z,177267824688900
"""arash @ 21jHaBYWIi"" calls 40",2026-03-05T02:37:25.339Z,177267824533900
"The admin approved the player ""Jonah @ xrBY5OZYCv"" participation with a stack of 1000.",2026-03-05T02:37:23.185Z,177267824318500
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-03-05T02:37:22.303Z,177267824230300
"The player ""Jonah @ xrBY5OZYCv"" requested a seat.",2026-03-05T02:37:21.338Z,177267824133800
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-03-05T02:37:18.927Z,177267823892700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-03-05T02:37:16.658Z,177267823665808
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-03-05T02:37:16.658Z,177267823665807
"Your hand is 10♠, 4♠",2026-03-05T02:37:16.658Z,177267823665805
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (820) | #3 ""Stevo @ GBEr6xd4D5"" (1770) | #6 ""Spenny @ S8ENkJ8OQS"" (2990) | #8 ""arash @ 21jHaBYWIi"" (420)",2026-03-05T02:37:16.658Z,177267823665802
"-- starting hand #42 (id: huqczyxprdfx)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-05T02:37:16.658Z,177267823665801
"The player ""Jonah @ xrBY5OZYCv"" quits the game with a stack of 0.",2026-03-05T02:37:16.658Z,177267823665800
"-- ending hand #41 --",2026-03-05T02:37:10.651Z,177267823065101
"""Stevo @ GBEr6xd4D5"" collected 810 from pot with Three of a Kind, Q's (combination: 7♦, 9♠, Q♦, Q♠, Q♣)",2026-03-05T02:37:10.651Z,177267823065100
"River: 3♥, 9♠, Q♠, Q♣ [7♦]",2026-03-05T02:37:06.560Z,177267822656000
"Turn: 3♥, 9♠, Q♠ [Q♣]",2026-03-05T02:37:02.554Z,177267822255400
"""Jonah @ xrBY5OZYCv"" shows a A♦, K♣.",2026-03-05T02:36:58.528Z,177267821852801
"""Stevo @ GBEr6xd4D5"" shows a 4♣, Q♦.",2026-03-05T02:36:58.528Z,177267821852800
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:36:57.715Z,177267821771500
"""Stevo @ GBEr6xd4D5"" calls 340",2026-03-05T02:36:54.963Z,177267821496300
"""Jonah @ xrBY5OZYCv"" bets 340 and go all in",2026-03-05T02:36:52.301Z,177267821230100
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:36:49.507Z,177267820950700
"Flop:  [3♥, 9♠, Q♠]",2026-03-05T02:36:47.771Z,177267820777100
"""arash @ 21jHaBYWIi"" calls 40",2026-03-05T02:36:46.944Z,177267820694400
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:36:43.986Z,177267820398600
"""Stevo @ GBEr6xd4D5"" calls 40",2026-03-05T02:36:43.120Z,177267820312000
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:36:40.832Z,177267820083200
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-03-05T02:36:35.428Z,177267819542800
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-03-05T02:36:32.961Z,177267819296108
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-05T02:36:32.961Z,177267819296107
"Your hand is 4♦, 9♣",2026-03-05T02:36:32.961Z,177267819296104
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (820) | #3 ""Stevo @ GBEr6xd4D5"" (1340) | #6 ""Spenny @ S8ENkJ8OQS"" (3000) | #8 ""arash @ 21jHaBYWIi"" (460) | #9 ""Jonah @ xrBY5OZYCv"" (380)",2026-03-05T02:36:32.961Z,177267819296101
"-- starting hand #41 (id: kfajskquhppy)  No Limit Texas Hold'em (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-03-05T02:36:32.961Z,177267819296100
"-- ending hand #40 --",2026-03-05T02:36:27.044Z,177267818704402
"""Stevo @ GBEr6xd4D5"" collected 160 from pot",2026-03-05T02:36:27.044Z,177267818704401
"Uncalled bet of 20 returned to ""Stevo @ GBEr6xd4D5""",2026-03-05T02:36:27.044Z,177267818704400
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:36:26.217Z,177267818621700
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:36:15.363Z,177267817536300
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:36:04.515Z,177267816451500
"""Stevo @ GBEr6xd4D5"" bets 20",2026-03-05T02:35:54.552Z,177267815455200
"Turn: 8♥, 7♣, 6♦ [3♠]",2026-03-05T02:35:51.873Z,177267815187300
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:35:51.039Z,177267815103900
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:35:46.462Z,177267814646200
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:35:42.097Z,177267814209700
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:35:37.244Z,177267813724400
"Flop:  [8♥, 7♣, 6♦]",2026-03-05T02:35:35.584Z,177267813558400
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-03-05T02:35:34.773Z,177267813477300
"""Stevo @ GBEr6xd4D5"" calls 40",2026-03-05T02:35:33.897Z,177267813389700
"""peelic @ vOeqrOXpLT"" calls 40",2026-03-05T02:35:32.953Z,177267813295300
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:35:24.075Z,177267812407500
"""arash @ 21jHaBYWIi"" raises to 40",2026-03-05T02:35:23.162Z,177267812316200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-03-05T02:35:20.382Z,177267812038208
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-03-05T02:35:20.382Z,177267812038207
"Your hand is 2♠, K♥",2026-03-05T02:35:20.382Z,177267812038204
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (860) | #3 ""Stevo @ GBEr6xd4D5"" (1220) | #6 ""Spenny @ S8ENkJ8OQS"" (3040) | #8 ""arash @ 21jHaBYWIi"" (500) | #9 ""Jonah @ xrBY5OZYCv"" (380)",2026-03-05T02:35:20.382Z,177267812038201
"-- starting hand #40 (id: g3uqmickl3tb)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-03-05T02:35:20.382Z,177267812038200
"-- ending hand #39 --",2026-03-05T02:35:17.456Z,177267811745602
"""Stevo @ GBEr6xd4D5"" collected 100 from pot",2026-03-05T02:35:17.456Z,177267811745601
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2026-03-05T02:35:17.456Z,177267811745600
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:35:16.638Z,177267811663800
"""Stevo @ GBEr6xd4D5"" bets 50",2026-03-05T02:35:15.727Z,177267811572700
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:35:12.882Z,177267811288200
"River: J♥, 9♥, 2♣, K♦ [7♥]",2026-03-05T02:35:10.854Z,177267811085400
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:35:10.024Z,177267811002400
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:35:09.099Z,177267810909900
"""Stevo @ GBEr6xd4D5"" bets 20",2026-03-05T02:35:07.410Z,177267810741000
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:35:06.147Z,177267810614700
"Turn: J♥, 9♥, 2♣ [K♦]",2026-03-05T02:35:04.282Z,177267810428200
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:35:03.468Z,177267810346800
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:35:02.513Z,177267810251300
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:35:01.534Z,177267810153400
"Flop:  [J♥, 9♥, 2♣]",2026-03-05T02:34:53.114Z,177267809311400
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:34:52.281Z,177267809228100
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:34:50.850Z,177267809085000
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:34:49.986Z,177267808998600
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:34:49.064Z,177267808906400
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:34:48.153Z,177267808815300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-03-05T02:34:45.596Z,177267808559608
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-03-05T02:34:45.596Z,177267808559607
"Your hand is 5♣, 7♦",2026-03-05T02:34:45.596Z,177267808559604
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (900) | #3 ""Stevo @ GBEr6xd4D5"" (1160) | #6 ""Spenny @ S8ENkJ8OQS"" (3040) | #8 ""arash @ 21jHaBYWIi"" (520) | #9 ""Jonah @ xrBY5OZYCv"" (380)",2026-03-05T02:34:45.596Z,177267808559601
"-- starting hand #39 (id: rnv4kkjcimhz)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-03-05T02:34:45.596Z,177267808559600
"-- ending hand #38 --",2026-03-05T02:34:42.677Z,177267808267702
"""Jonah @ xrBY5OZYCv"" collected 220 from pot",2026-03-05T02:34:42.677Z,177267808267701
"Uncalled bet of 60 returned to ""Jonah @ xrBY5OZYCv""",2026-03-05T02:34:42.677Z,177267808267700
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:34:41.854Z,177267808185400
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:34:35.228Z,177267807522800
"""Jonah @ xrBY5OZYCv"" bets 60",2026-03-05T02:34:34.369Z,177267807436900
"River: A♥, K♥, 10♦, 7♥ [8♠]",2026-03-05T02:34:29.430Z,177267806943000
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:34:28.609Z,177267806860900
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:34:24.416Z,177267806441600
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:34:23.173Z,177267806317300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-05T02:34:21.628Z,177267806162800
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:34:18.294Z,177267805829400
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:34:14.197Z,177267805419700
"Turn: A♥, K♥, 10♦ [7♥]",2026-03-05T02:34:12.216Z,177267805221600
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:34:11.361Z,177267805136100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:34:05.239Z,177267804523900
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:34:04.318Z,177267804431800
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-05T02:34:00.567Z,177267804056700
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:33:56.828Z,177267803682800
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:33:52.673Z,177267803267300
"Flop:  [A♥, K♥, 10♦]",2026-03-05T02:33:50.305Z,177267803030500
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:33:49.452Z,177267802945200
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:33:48.606Z,177267802860600
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:33:47.654Z,177267802765400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:33:46.727Z,177267802672700
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:33:38.097Z,177267801809700
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-03-05T02:33:36.559Z,177267801655908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-03-05T02:33:36.559Z,177267801655907
"Your hand is 10♠, 6♦",2026-03-05T02:33:36.559Z,177267801655904
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (960) | #3 ""Stevo @ GBEr6xd4D5"" (1160) | #6 ""Spenny @ S8ENkJ8OQS"" (3100) | #8 ""arash @ 21jHaBYWIi"" (560) | #9 ""Jonah @ xrBY5OZYCv"" (220)",2026-03-05T02:33:36.559Z,177267801655901
"-- starting hand #38 (id: cdpg2t63t6xc)  No Limit Texas Hold'em (dealer: ""arash @ 21jHaBYWIi"") --",2026-03-05T02:33:36.559Z,177267801655900
"""Stevo @ GBEr6xd4D5"" shows a K♠.",2026-03-05T02:33:32.976Z,177267801297600
"-- ending hand #37 --",2026-03-05T02:33:29.913Z,177267800991302
"""peelic @ vOeqrOXpLT"" collected 100 from pot",2026-03-05T02:33:29.913Z,177267800991301
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2026-03-05T02:33:29.913Z,177267800991300
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:33:29.072Z,177267800907200
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:33:28.157Z,177267800815700
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:33:27.212Z,177267800721200
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:33:16.389Z,177267799638900
"""peelic @ vOeqrOXpLT"" bets 40",2026-03-05T02:33:14.542Z,177267799454200
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:33:10.831Z,177267799083100
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:33:09.932Z,177267798993200
"Flop:  [6♣, J♦, A♠]",2026-03-05T02:33:07.280Z,177267798728000
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:33:06.458Z,177267798645800
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:33:05.546Z,177267798554600
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:33:04.632Z,177267798463200
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:33:03.750Z,177267798375000
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:33:02.699Z,177267798269900
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-03-05T02:32:57.162Z,177267797716208
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-03-05T02:32:57.162Z,177267797716207
"Your hand is 8♦, 3♦",2026-03-05T02:32:57.162Z,177267797716204
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (880) | #3 ""Stevo @ GBEr6xd4D5"" (1180) | #6 ""Spenny @ S8ENkJ8OQS"" (3120) | #8 ""arash @ 21jHaBYWIi"" (580) | #9 ""Jonah @ xrBY5OZYCv"" (240)",2026-03-05T02:32:57.162Z,177267797716201
"-- starting hand #37 (id: hynmnvw9l08t)  No Limit Texas Hold'em (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-03-05T02:32:57.162Z,177267797716200
"-- ending hand #36 --",2026-03-05T02:32:51.154Z,177267797115403
"""Stevo @ GBEr6xd4D5"" collected 540 from pot with Three of a Kind, 3's (combination: 10♦, J♣, 3♥, 3♣, 3♠)",2026-03-05T02:32:51.154Z,177267797115402
"""Stevo @ GBEr6xd4D5"" shows a 3♥, J♣.",2026-03-05T02:32:51.154Z,177267797115401
"""Spenny @ S8ENkJ8OQS"" shows a 8♥, 10♠.",2026-03-05T02:32:51.154Z,177267797115400
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:32:50.338Z,177267797033800
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:32:49.318Z,177267796931800
"River: 3♣, 3♠, 10♦, 7♠ [2♥]",2026-03-05T02:32:47.121Z,177267796712100
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:32:46.314Z,177267796631400
"""Spenny @ S8ENkJ8OQS"" calls 100",2026-03-05T02:32:45.395Z,177267796539500
"""Stevo @ GBEr6xd4D5"" raises to 100",2026-03-05T02:32:37.010Z,177267795701000
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:32:34.987Z,177267795498700
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-05T02:32:33.078Z,177267795307800
"Turn: 3♣, 3♠, 10♦ [7♠]",2026-03-05T02:32:30.321Z,177267795032100
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:32:29.479Z,177267794947900
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:32:28.620Z,177267794862000
"""arash @ 21jHaBYWIi"" calls 60",2026-03-05T02:32:25.473Z,177267794547300
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-03-05T02:32:23.232Z,177267794323200
"""Stevo @ GBEr6xd4D5"" raises to 60",2026-03-05T02:32:18.641Z,177267793864100
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:32:16.054Z,177267793605400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:32:15.204Z,177267793520400
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:32:14.272Z,177267793427200
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-05T02:32:08.134Z,177267792813400
"Flop:  [3♣, 3♠, 10♦]",2026-03-05T02:32:04.456Z,177267792445600
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:32:03.630Z,177267792363000
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:32:02.713Z,177267792271300
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:32:01.828Z,177267792182800
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:32:00.724Z,177267792072400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-03-05T02:31:59.858Z,177267791985800
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-03-05T02:31:57.352Z,177267791735208
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-03-05T02:31:57.352Z,177267791735207
"Your hand is 8♥, 10♠",2026-03-05T02:31:57.352Z,177267791735204
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (920) | #3 ""Stevo @ GBEr6xd4D5"" (820) | #6 ""Spenny @ S8ENkJ8OQS"" (3300) | #8 ""arash @ 21jHaBYWIi"" (680) | #9 ""Jonah @ xrBY5OZYCv"" (280)",2026-03-05T02:31:57.352Z,177267791735201
"-- starting hand #36 (id: ijxevtors9lr)  No Limit Texas Hold'em (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-03-05T02:31:57.352Z,177267791735200
"-- ending hand #35 --",2026-03-05T02:31:51.340Z,177267791134002
"""Spenny @ S8ENkJ8OQS"" collected 180 from pot with Two Pair, Q's & 8's (combination: 4♦, 8♠, 8♣, Q♠, Q♦)",2026-03-05T02:31:51.340Z,177267791134001
"""Spenny @ S8ENkJ8OQS"" shows a Q♠, 2♣.",2026-03-05T02:31:51.340Z,177267791134000
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:31:50.533Z,177267791053300
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:31:49.674Z,177267790967400
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-05T02:31:48.069Z,177267790806900
"River: 3♦, 4♦, 8♠, Q♦ [8♣]",2026-03-05T02:31:43.981Z,177267790398100
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:31:43.163Z,177267790316300
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:31:42.163Z,177267790216300
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:31:38.645Z,177267789864500
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-05T02:31:31.668Z,177267789166800
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:31:24.193Z,177267788419300
"Turn: 3♦, 4♦, 8♠ [Q♦]",2026-03-05T02:31:23.051Z,177267788305100
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:31:22.240Z,177267788224000
"""arash @ 21jHaBYWIi"" checks",2026-03-05T02:31:16.114Z,177267787611400
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:31:13.421Z,177267787342100
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:31:08.639Z,177267786863900
"Flop:  [3♦, 4♦, 8♠]",2026-03-05T02:31:06.033Z,177267786603300
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:31:05.202Z,177267786520200
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:31:03.690Z,177267786369000
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:31:02.669Z,177267786266900
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:30:57.898Z,177267785789800
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:30:55.772Z,177267785577200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-03-05T02:30:52.894Z,177267785289408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-03-05T02:30:52.894Z,177267785289407
"Your hand is Q♠, 2♣",2026-03-05T02:30:52.894Z,177267785289404
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (960) | #3 ""Stevo @ GBEr6xd4D5"" (840) | #6 ""Spenny @ S8ENkJ8OQS"" (3180) | #8 ""arash @ 21jHaBYWIi"" (740) | #9 ""Jonah @ xrBY5OZYCv"" (280)",2026-03-05T02:30:52.894Z,177267785289401
"-- starting hand #35 (id: o8ygps3e1omh)  No Limit Texas Hold'em (dealer: ""peelic @ vOeqrOXpLT"") --",2026-03-05T02:30:52.894Z,177267785289400
"""Stevo @ GBEr6xd4D5"" shows a 8♥, 8♦.",2026-03-05T02:30:47.999Z,177267784799900
"-- ending hand #34 --",2026-03-05T02:30:46.380Z,177267784638002
"""Spenny @ S8ENkJ8OQS"" collected 360 from pot with Two Pair, 9's & 4's (combination: K♠, 4♥, 4♦, 9♦, 9♣)",2026-03-05T02:30:46.380Z,177267784638001
"""Spenny @ S8ENkJ8OQS"" shows a J♦, 9♦.",2026-03-05T02:30:46.380Z,177267784638000
"""Stevo @ GBEr6xd4D5"" calls 20",2026-03-05T02:30:45.549Z,177267784554900
"""arash @ 21jHaBYWIi"" folds",2026-03-05T02:30:43.474Z,177267784347400
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-05T02:30:42.535Z,177267784253500
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:30:35.946Z,177267783594600
"River: 4♥, 9♣, 5♥, 4♦ [K♠]",2026-03-05T02:30:33.867Z,177267783386700
"""arash @ 21jHaBYWIi"" calls 40",2026-03-05T02:30:32.984Z,177267783298400
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-03-05T02:30:26.643Z,177267782664300
"""Stevo @ GBEr6xd4D5"" bets 40",2026-03-05T02:30:20.329Z,177267782032900
"Turn: 4♥, 9♣, 5♥ [4♦]",2026-03-05T02:30:17.490Z,177267781749000
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:30:16.665Z,177267781666500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:30:12.796Z,177267781279600
"""Stevo @ GBEr6xd4D5"" bets 20",2026-03-05T02:30:11.927Z,177267781192700
"Flop:  [4♥, 9♣, 5♥]",2026-03-05T02:30:07.143Z,177267780714300
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:30:06.280Z,177267780628000
"""arash @ 21jHaBYWIi"" calls 40",2026-03-05T02:29:55.899Z,177267779589900
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-03-05T02:29:53.185Z,177267779318500
"""Stevo @ GBEr6xd4D5"" raises to 40",2026-03-05T02:29:49.332Z,177267778933200
"""peelic @ vOeqrOXpLT"" calls 20",2026-03-05T02:29:47.258Z,177267778725800
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:29:42.062Z,177267778206200
"""arash @ 21jHaBYWIi"" calls 20",2026-03-05T02:29:41.138Z,177267778113800
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-03-05T02:29:38.990Z,177267777899000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-03-05T02:29:36.530Z,177267777653008
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-03-05T02:29:36.530Z,177267777653007
"Your hand is J♦, 9♦",2026-03-05T02:29:36.530Z,177267777653004
"Player stacks: #2 ""peelic @ vOeqrOXpLT"" (980) | #3 ""Stevo @ GBEr6xd4D5"" (960) | #6 ""Spenny @ S8ENkJ8OQS"" (2940) | #8 ""arash @ 21jHaBYWIi"" (840) | #9 ""Jonah @ xrBY5OZYCv"" (280)",2026-03-05T02:29:36.530Z,177267777653001
"-- starting hand #34 (id: gfm1unif2gws)  No Limit Texas Hold'em (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-03-05T02:29:36.530Z,177267777653000
"-- ending hand #33 --",2026-03-05T02:29:33.608Z,177267777360802
"""arash @ 21jHaBYWIi"" collected 440 from pot",2026-03-05T02:29:33.608Z,177267777360801
"Uncalled bet of 50 returned to ""arash @ 21jHaBYWIi""",2026-03-05T02:29:33.608Z,177267777360800
"""Spenny @ S8ENkJ8OQS"" folds",2026-03-05T02:29:32.756Z,177267777275600
"""arash @ 21jHaBYWIi"" bets 50",2026-03-05T02:29:26.458Z,177267776645800
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:29:17.831Z,177267775783100
"River: Q♥, 2♥, J♠, 9♣ [2♣]",2026-03-05T02:29:15.195Z,177267775519500
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-03-05T02:29:14.375Z,177267775437500
"""arash @ 21jHaBYWIi"" bets 60",2026-03-05T02:29:09.608Z,177267774960800
"""Spenny @ S8ENkJ8OQS"" checks",2026-03-05T02:29:02.689Z,177267774268900
"Turn: Q♥, 2♥, J♠ [9♣]",2026-03-05T02:28:59.570Z,177267773957000
"""Spenny @ S8ENkJ8OQS"" calls 60",2026-03-05T02:28:58.764Z,177267773876400
"""Stevo @ GBEr6xd4D5"" folds",2026-03-05T02:28:52.164Z,177267773216400
"""peelic @ vOeqrOXpLT"" folds",2026-03-05T02:28:50.761Z,177267773076100
"""Jonah @ xrBY5OZYCv"" folds",2026-03-05T02:28:40.498Z,177267772049800
"""arash @ 21jHaBYWIi"" raises to 60",2026-03-05T02:28:35.560Z,177267771556000
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-03-05T02:28:30.323Z,177267771032300
"""Stevo @ GBEr6xd4D5"" checks",2026-03-05T02:28:27.857Z,177267770785700
"""peelic @ vOeqrOXpLT"" checks",2026-03-05T02:28:26.920Z,177267770692000
"""Jonah @ xrBY5OZYCv"" checks",2026-03-05T02:28:21.243Z,177267770124300
