entry,at,order
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T03:05:42.236Z,176784154223600
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:05:41.377Z,176784154137700
"""arash @ 21jHaBYWIi"" checks",2026-01-08T03:05:38.868Z,176784153886800
"Turn: 5♠, 7♥, 3♥ [7♦]",2026-01-08T03:05:33.784Z,176784153378400
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T03:05:32.951Z,176784153295100
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T03:05:32.061Z,176784153206100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T03:05:21.213Z,176784152121300
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:05:20.320Z,176784152032000
"""arash @ 21jHaBYWIi"" checks",2026-01-08T03:05:19.452Z,176784151945200
"Flop:  [5♠, 7♥, 3♥]",2026-01-08T03:05:16.353Z,176784151635300
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:05:15.515Z,176784151551500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T03:05:14.674Z,176784151467400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-08T03:05:13.716Z,176784151371600
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T03:05:12.788Z,176784151278800
"""Stevo @ GBEr6xd4D5"" folds",2026-01-08T03:05:11.899Z,176784151189900
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T03:05:10.955Z,176784151095500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-08T03:05:09.348Z,176784150934809
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-08T03:05:09.348Z,176784150934808
"Your hand is 4♥, K♥",2026-01-08T03:05:09.348Z,176784150934804
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1900) | #3 ""Stevo @ GBEr6xd4D5"" (1340) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (4320) | #5 ""Jonah @ xrBY5OZYCv"" (360) | #7 ""arash @ 21jHaBYWIi"" (90) | #8 ""peelic @ vOeqrOXpLT"" (990)",2026-01-08T03:05:09.348Z,176784150934801
"-- starting hand #93 (id: tlcx9fmqvn5j)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-08T03:05:09.348Z,176784150934800
"""greoeoegoeg @ _sqcLETZ0C"" shows a A♣, 4♠.",2026-01-08T03:05:04.028Z,176784150402800
"Undealt cards: 10♦, A♠, 3♣, 8♠ [8♥]",2026-01-08T03:05:02.937Z,176784150293700
"-- ending hand #92 --",2026-01-08T03:05:02.734Z,176784150273402
"""greoeoegoeg @ _sqcLETZ0C"" collected 460 from pot",2026-01-08T03:05:02.734Z,176784150273401
"Uncalled bet of 60 returned to ""greoeoegoeg @ _sqcLETZ0C""",2026-01-08T03:05:02.734Z,176784150273400
"""Stevo @ GBEr6xd4D5"" folds",2026-01-08T03:05:01.915Z,176784150191500
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T03:05:00.795Z,176784150079500
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T03:04:56.536Z,176784149653600
"""greoeoegoeg @ _sqcLETZ0C"" bets 60",2026-01-08T03:04:55.311Z,176784149531100
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T03:04:52.388Z,176784149238800
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:04:51.422Z,176784149142200
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T03:04:48.556Z,176784148855600
"Turn: 10♦, A♠, 3♣ [8♠]",2026-01-08T03:04:47.411Z,176784148741100
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-08T03:04:46.606Z,176784148660600
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-08T03:04:45.249Z,176784148524900
"""arash @ 21jHaBYWIi"" folds",2026-01-08T03:04:44.401Z,176784148440100
"""Jonah @ xrBY5OZYCv"" calls 40",2026-01-08T03:04:43.319Z,176784148331900
"""greoeoegoeg @ _sqcLETZ0C"" raises to 40",2026-01-08T03:04:39.981Z,176784147998100
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-08T03:04:37.556Z,176784147755600
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:04:35.567Z,176784147556700
"""arash @ 21jHaBYWIi"" checks",2026-01-08T03:04:33.854Z,176784147385400
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T03:04:32.909Z,176784147290900
"Flop:  [10♦, A♠, 3♣]",2026-01-08T03:04:29.946Z,176784146994600
"""greoeoegoeg @ _sqcLETZ0C"" calls 60",2026-01-08T03:04:29.113Z,176784146911300
"""Stevo @ GBEr6xd4D5"" calls 60",2026-01-08T03:04:20.393Z,176784146039300
"""peelic @ vOeqrOXpLT"" calls 60",2026-01-08T03:04:18.513Z,176784145851300
"""arash @ 21jHaBYWIi"" calls 60",2026-01-08T03:04:13.001Z,176784145300100
"""Jonah @ xrBY5OZYCv"" raises to 60",2026-01-08T03:04:11.505Z,176784145150500
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T03:04:07.152Z,176784144715200
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T03:04:06.309Z,176784144630900
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T03:03:59.568Z,176784143956800
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T03:03:55.669Z,176784143566900
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-08T03:03:48.462Z,176784142846209
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-08T03:03:48.462Z,176784142846208
"Your hand is A♣, 4♠",2026-01-08T03:03:48.462Z,176784142846204
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1900) | #3 ""Stevo @ GBEr6xd4D5"" (1440) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (3960) | #5 ""Jonah @ xrBY5OZYCv"" (460) | #7 ""arash @ 21jHaBYWIi"" (150) | #8 ""peelic @ vOeqrOXpLT"" (1090)",2026-01-08T03:03:48.462Z,176784142846201
"-- starting hand #92 (id: mx88am48y2c6)  (No Limit Texas Hold'em) (dealer: ""greoeoegoeg @ _sqcLETZ0C"") --",2026-01-08T03:03:48.462Z,176784142846200
"-- ending hand #91 --",2026-01-08T03:03:42.456Z,176784142245602
"""Stevo @ GBEr6xd4D5"" collected 340 from pot with Pair, K's (combination: K♥, K♣, J♠, 9♦, 6♣)",2026-01-08T03:03:42.456Z,176784142245601
"""Stevo @ GBEr6xd4D5"" shows a 4♣, K♥.",2026-01-08T03:03:42.456Z,176784142245600
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T03:03:41.618Z,176784142161800
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T03:03:35.898Z,176784141589800
"""arash @ 21jHaBYWIi"" calls 60",2026-01-08T03:03:27.742Z,176784140774200
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T03:03:22.945Z,176784140294500
"""Stevo @ GBEr6xd4D5"" bets 60",2026-01-08T03:03:19.981Z,176784139998100
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T03:03:17.546Z,176784139754600
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:03:14.995Z,176784139499500
"""arash @ 21jHaBYWIi"" checks",2026-01-08T03:03:14.134Z,176784139413400
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T03:03:12.233Z,176784139223300
"River: 6♣, 9♦, J♠, K♣ [5♠]",2026-01-08T03:03:10.884Z,176784139088400
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T03:03:10.042Z,176784139004200
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T03:03:06.535Z,176784138653500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T03:03:02.768Z,176784138276800
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-08T03:03:01.796Z,176784138179600
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T03:03:00.847Z,176784138084700
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-08T03:02:53.207Z,176784137320700
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T03:02:49.353Z,176784136935300
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:02:48.480Z,176784136848000
"""arash @ 21jHaBYWIi"" checks",2026-01-08T03:02:46.404Z,176784136640400
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T03:02:45.477Z,176784136547700
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T03:02:44.563Z,176784136456300
"Turn: 6♣, 9♦, J♠ [K♣]",2026-01-08T03:02:40.199Z,176784136019900
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T03:02:39.383Z,176784135938300
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T03:02:38.416Z,176784135841600
"""peelic @ vOeqrOXpLT"" checks",2026-01-08T03:02:34.226Z,176784135422600
"""arash @ 21jHaBYWIi"" checks",2026-01-08T03:02:33.312Z,176784135331200
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T03:02:32.376Z,176784135237600
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T03:02:29.188Z,176784134918800
"Flop:  [6♣, 9♦, J♠]",2026-01-08T03:02:27.252Z,176784134725200
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T03:02:26.391Z,176784134639100
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T03:02:25.478Z,176784134547800
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T03:02:24.583Z,176784134458300
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T03:02:23.601Z,176784134360100
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T03:02:20.690Z,176784134069000
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T03:02:19.817Z,176784133981700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2026-01-08T03:02:18.249Z,176784133824909
"""greoeoegoeg @ _sqcLETZ0C"" posts a small blind of 10",2026-01-08T03:02:18.249Z,176784133824908
"Your hand is 3♠, 8♣",2026-01-08T03:02:18.249Z,176784133824904
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1940) | #3 ""Stevo @ GBEr6xd4D5"" (1200) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (3980) | #5 ""Jonah @ xrBY5OZYCv"" (500) | #7 ""arash @ 21jHaBYWIi"" (250) | #8 ""peelic @ vOeqrOXpLT"" (1130)",2026-01-08T03:02:18.249Z,176784133824901
"-- starting hand #91 (id: sh7v2yxpbvbn)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2026-01-08T03:02:18.249Z,176784133824900
"""greoeoegoeg @ _sqcLETZ0C"" shows a 10♠, Q♠.",2026-01-08T03:02:15.115Z,176784133511500
"-- ending hand #90 --",2026-01-08T03:02:14.643Z,176784133464302
"""greoeoegoeg @ _sqcLETZ0C"" collected 470 from pot",2026-01-08T03:02:14.643Z,176784133464301
"Uncalled bet of 120 returned to ""greoeoegoeg @ _sqcLETZ0C""",2026-01-08T03:02:14.643Z,176784133464300
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T03:02:13.796Z,176784133379600
"""greoeoegoeg @ _sqcLETZ0C"" bets 120",2026-01-08T03:02:12.300Z,176784133230000
"River: Q♥, 5♠, 6♥, 6♦ [4♦]",2026-01-08T03:02:08.162Z,176784132816200
"""Jonah @ xrBY5OZYCv"" calls 80",2026-01-08T03:02:07.327Z,176784132732700
"""greoeoegoeg @ _sqcLETZ0C"" bets 80",2026-01-08T03:02:04.427Z,176784132442700
"Turn: Q♥, 5♠, 6♥ [6♦]",2026-01-08T03:02:00.623Z,176784132062300
"""greoeoegoeg @ _sqcLETZ0C"" calls 60",2026-01-08T03:01:59.783Z,176784131978300
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T03:01:58.953Z,176784131895300
"""Jonah @ xrBY5OZYCv"" bets 60",2026-01-08T03:01:53.653Z,176784131365300
"""greoeoegoeg @ _sqcLETZ0C"" checks",2026-01-08T03:01:49.325Z,176784130932500
"Flop:  [Q♥, 5♠, 6♥]",2026-01-08T03:01:45.866Z,176784130586600
"""greoeoegoeg @ _sqcLETZ0C"" calls 60",2026-01-08T03:01:45.055Z,176784130505500
"""Stevo @ GBEr6xd4D5"" folds",2026-01-08T03:01:44.198Z,176784130419800
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T03:01:43.228Z,176784130322800
"""peelic @ vOeqrOXpLT"" calls 60",2026-01-08T03:01:40.251Z,176784130025100
"""arash @ 21jHaBYWIi"" folds",2026-01-08T03:01:31.810Z,176784129181000
"""Jonah @ xrBY5OZYCv"" raises to 60",2026-01-08T03:01:30.863Z,176784129086300
"""greoeoegoeg @ _sqcLETZ0C"" posts a big blind of 20",2026-01-08T03:01:28.042Z,176784128804209
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2026-01-08T03:01:28.042Z,176784128804208
"Your hand is 10♠, Q♠",2026-01-08T03:01:28.042Z,176784128804204
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1940) | #3 ""Stevo @ GBEr6xd4D5"" (1210) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (3710) | #5 ""Jonah @ xrBY5OZYCv"" (700) | #7 ""arash @ 21jHaBYWIi"" (250) | #8 ""peelic @ vOeqrOXpLT"" (1190)",2026-01-08T03:01:28.042Z,176784128804201
"-- starting hand #90 (id: u1l81tehylo6)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2026-01-08T03:01:28.042Z,176784128804200
"""Stevo @ GBEr6xd4D5"" shows a 10♠, 3♠.",2026-01-08T03:01:25.332Z,176784128533200
"-- ending hand #89 --",2026-01-08T03:01:24.400Z,176784128440002
"""Stevo @ GBEr6xd4D5"" collected 200 from pot",2026-01-08T03:01:24.400Z,176784128440001
"Uncalled bet of 100 returned to ""Stevo @ GBEr6xd4D5""",2026-01-08T03:01:24.400Z,176784128440000
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T03:01:23.562Z,176784128356200
"""Stevo @ GBEr6xd4D5"" bets 100",2026-01-08T03:01:22.016Z,176784128201600
"River: 4♠, Q♥, 2♠, 2♦ [6♠]",2026-01-08T03:01:19.197Z,176784127919700
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T03:01:18.363Z,176784127836300
"""arash @ 21jHaBYWIi"" folds",2026-01-08T03:01:17.384Z,176784127738400
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-08T03:01:13.783Z,176784127378300
"Turn: 4♠, Q♥, 2♠ [2♦]",2026-01-08T03:01:12.631Z,176784127263100
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T03:01:11.812Z,176784127181200
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T03:01:09.248Z,176784126924800
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T03:01:04.192Z,176784126419200
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T03:01:02.490Z,176784126249000
"""Stevo @ GBEr6xd4D5"" bets 20",2026-01-08T03:01:01.516Z,176784126151600
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T03:01:00.367Z,176784126036700
"Flop:  [4♠, Q♥, 2♠]",2026-01-08T03:00:58.185Z,176784125818500
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T03:00:57.342Z,176784125734200
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T03:00:56.387Z,176784125638700
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T03:00:55.485Z,176784125548500
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T03:00:54.643Z,176784125464300
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T03:00:53.677Z,176784125367700
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T03:00:52.763Z,176784125276300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2026-01-08T03:00:51.603Z,176784125160309
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2026-01-08T03:00:51.603Z,176784125160308
"Your hand is 5♦, 8♦",2026-01-08T03:00:51.603Z,176784125160304
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1960) | #3 ""Stevo @ GBEr6xd4D5"" (1070) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (3730) | #5 ""Jonah @ xrBY5OZYCv"" (700) | #7 ""arash @ 21jHaBYWIi"" (290) | #8 ""peelic @ vOeqrOXpLT"" (1250)",2026-01-08T03:00:51.603Z,176784125160301
"-- starting hand #89 (id: uimsis1mnhnf)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2026-01-08T03:00:51.603Z,176784125160300
"""greoeoegoeg @ _sqcLETZ0C"" shows a 3♦, Q♠.",2026-01-08T03:00:48.802Z,176784124880200
"Undealt cards:  [4♦, 8♠, K♥, Q♦, A♠]",2026-01-08T03:00:48.030Z,176784124803000
"-- ending hand #88 --",2026-01-08T03:00:44.982Z,176784124498202
"""arash @ 21jHaBYWIi"" collected 70 from pot",2026-01-08T03:00:44.982Z,176784124498201
"Uncalled bet of 220 returned to ""arash @ 21jHaBYWIi""",2026-01-08T03:00:44.982Z,176784124498200
"""Jonah @ xrBY5OZYCv"" folds",2026-01-08T03:00:44.144Z,176784124414400
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T03:00:43.236Z,176784124323600
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T03:00:38.785Z,176784123878500
"""arash @ 21jHaBYWIi"" raises to 240 and go all in",2026-01-08T03:00:36.271Z,176784123627100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-08T03:00:34.070Z,176784123407000
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T03:00:31.347Z,176784123134700
"""Stevo @ GBEr6xd4D5"" folds",2026-01-08T03:00:30.470Z,176784123047000
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2026-01-08T03:00:28.721Z,176784122872109
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2026-01-08T03:00:28.721Z,176784122872108
"Your hand is 3♦, Q♠",2026-01-08T03:00:28.721Z,176784122872104
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1980) | #3 ""Stevo @ GBEr6xd4D5"" (1070) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (3730) | #5 ""Jonah @ xrBY5OZYCv"" (720) | #7 ""arash @ 21jHaBYWIi"" (240) | #8 ""peelic @ vOeqrOXpLT"" (1260)",2026-01-08T03:00:28.721Z,176784122872101
"-- starting hand #88 (id: kgk2inoijhil)  (No Limit Texas Hold'em) (dealer: ""arash @ 21jHaBYWIi"") --",2026-01-08T03:00:28.721Z,176784122872100
"""greoeoegoeg @ _sqcLETZ0C"" shows a 3♦, 6♦.",2026-01-08T03:00:22.541Z,176784122254100
"-- ending hand #87 --",2026-01-08T03:00:22.166Z,176784122216602
"""arash @ 21jHaBYWIi"" collected 240 from pot with Two Pair, A's & 4's (combination: A♥, A♦, 4♦, 4♠, 9♦)",2026-01-08T03:00:22.166Z,176784122216601
"""Jonah @ xrBY5OZYCv"" collected 240 from pot with Two Pair, A's & 4's (combination: A♠, A♣, 4♦, 4♠, 9♦)",2026-01-08T03:00:22.166Z,176784122216600
"River: 9♦, 7♦, 8♠, 4♦ [4♠]",2026-01-08T03:00:18.158Z,176784121815800
"Turn: 9♦, 7♦, 8♠ [4♦]",2026-01-08T03:00:14.156Z,176784121415600
"""arash @ 21jHaBYWIi"" shows a A♥, A♦.",2026-01-08T03:00:10.151Z,176784121015101
"""Jonah @ xrBY5OZYCv"" shows a A♠, A♣.",2026-01-08T03:00:10.151Z,176784121015100
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T03:00:09.345Z,176784120934500
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T03:00:08.422Z,176784120842200
"""arash @ 21jHaBYWIi"" calls 120 and go all in",2026-01-08T02:59:58.672Z,176784119867200
"""Jonah @ xrBY5OZYCv"" raises to 120",2026-01-08T02:59:56.381Z,176784119638100
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T02:59:53.517Z,176784119351700
"""Stevo @ GBEr6xd4D5"" folds",2026-01-08T02:59:52.629Z,176784119262900
"""peelic @ vOeqrOXpLT"" bets 20",2026-01-08T02:59:50.860Z,176784119086000
"""arash @ 21jHaBYWIi"" checks",2026-01-08T02:59:44.528Z,176784118452800
"Flop:  [9♦, 7♦, 8♠]",2026-01-08T02:59:37.887Z,176784117788700
"""greoeoegoeg @ _sqcLETZ0C"" calls 40",2026-01-08T02:59:37.075Z,176784117707500
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-08T02:59:36.224Z,176784117622400
"""peelic @ vOeqrOXpLT"" calls 40",2026-01-08T02:59:34.596Z,176784117459600
"""arash @ 21jHaBYWIi"" calls 40",2026-01-08T02:59:26.247Z,176784116624700
"""Jonah @ xrBY5OZYCv"" raises to 40",2026-01-08T02:59:24.946Z,176784116494600
"""greoeoegoeg @ _sqcLETZ0C"" calls 20",2026-01-08T02:59:23.275Z,176784116327500
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T02:59:21.553Z,176784116155300
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T02:59:20.603Z,176784116060300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2026-01-08T02:59:16.073Z,176784115607309
"""arash @ 21jHaBYWIi"" posts a small blind of 10",2026-01-08T02:59:16.073Z,176784115607308
"Your hand is 3♦, 6♦",2026-01-08T02:59:16.073Z,176784115607304
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1980) | #3 ""Stevo @ GBEr6xd4D5"" (1110) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (3790) | #5 ""Jonah @ xrBY5OZYCv"" (640) | #7 ""arash @ 21jHaBYWIi"" (160) | #8 ""peelic @ vOeqrOXpLT"" (1320)",2026-01-08T02:59:16.073Z,176784115607301
"-- starting hand #87 (id: pm9xufcgl0rb)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2026-01-08T02:59:16.073Z,176784115607300
"""Stevo @ GBEr6xd4D5"" shows a A♦.",2026-01-08T02:59:11.757Z,176784115175700
"-- ending hand #86 --",2026-01-08T02:59:09.560Z,176784114956002
"""Spenny @ S8ENkJ8OQS"" collected 580 from pot with Flush, Kd High (combination: K♦, J♦, 10♦, 6♦, 3♦)",2026-01-08T02:59:09.560Z,176784114956001
"""Spenny @ S8ENkJ8OQS"" shows a K♦, 10♦.",2026-01-08T02:59:09.560Z,176784114956000
"""Jonah @ xrBY5OZYCv"" calls 100",2026-01-08T02:59:08.744Z,176784114874400
"""Stevo @ GBEr6xd4D5"" calls 100",2026-01-08T02:59:07.838Z,176784114783800
"""Spenny @ S8ENkJ8OQS"" raises to 100",2026-01-08T02:59:05.444Z,176784114544400
"""Jonah @ xrBY5OZYCv"" bets 40",2026-01-08T02:58:58.920Z,176784113892000
"River: 6♦, 3♦, J♦, 9♣ [J♣]",2026-01-08T02:58:55.394Z,176784113539400
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-08T02:58:54.574Z,176784113457400
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T02:58:53.653Z,176784113365300
"""Spenny @ S8ENkJ8OQS"" bets 20",2026-01-08T02:58:49.622Z,176784112962200
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T02:58:44.161Z,176784112416100
"Turn: 6♦, 3♦, J♦ [9♣]",2026-01-08T02:58:41.739Z,176784112173900
"""Stevo @ GBEr6xd4D5"" calls 40",2026-01-08T02:58:40.913Z,176784112091300
"""Spenny @ S8ENkJ8OQS"" calls 40",2026-01-08T02:58:37.547Z,176784111754700
"""peelic @ vOeqrOXpLT"" folds",2026-01-08T02:58:35.020Z,176784111502000
"""arash @ 21jHaBYWIi"" folds",2026-01-08T02:58:34.154Z,176784111415400
"""Jonah @ xrBY5OZYCv"" bets 40",2026-01-08T02:58:28.806Z,176784110880600
"Flop:  [6♦, 3♦, J♦]",2026-01-08T02:58:24.327Z,176784110432700
"""arash @ 21jHaBYWIi"" checks",2026-01-08T02:58:23.491Z,176784110349100
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-08T02:58:22.546Z,176784110254600
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T02:58:21.621Z,176784110162100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T02:58:20.785Z,176784110078500
"""Spenny @ S8ENkJ8OQS"" calls 20",2026-01-08T02:58:19.845Z,176784109984500
"""peelic @ vOeqrOXpLT"" calls 20",2026-01-08T02:58:13.474Z,176784109347400
"""arash @ 21jHaBYWIi"" posts a big blind of 20",2026-01-08T02:58:11.249Z,176784109124909
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2026-01-08T02:58:11.249Z,176784109124908
"Your hand is 2♣, 9♥",2026-01-08T02:58:11.249Z,176784109124904
"Player stacks: #1 ""Spenny @ S8ENkJ8OQS"" (1580) | #3 ""Stevo @ GBEr6xd4D5"" (1290) | #4 ""greoeoegoeg @ _sqcLETZ0C"" (3790) | #5 ""Jonah @ xrBY5OZYCv"" (820) | #7 ""arash @ 21jHaBYWIi"" (180) | #8 ""peelic @ vOeqrOXpLT"" (1340)",2026-01-08T02:58:11.249Z,176784109124901
"-- starting hand #86 (id: 88akxms7wg9z)  (No Limit Texas Hold'em) (dealer: ""greoeoegoeg @ _sqcLETZ0C"") --",2026-01-08T02:58:11.249Z,176784109124900
"""peelic @ vOeqrOXpLT"" shows a 3♣.",2026-01-08T02:58:06.851Z,176784108685100
"-- ending hand #85 --",2026-01-08T02:58:04.712Z,176784108471203
"""Stevo @ GBEr6xd4D5"" collected 360 from pot with Straight, 7 High (combination: 7♥, 6♥, 5♥, 4♠, 3♠)",2026-01-08T02:58:04.712Z,176784108471202
"""Stevo @ GBEr6xd4D5"" shows a 3♠, A♥.",2026-01-08T02:58:04.712Z,176784108471201
"""Jonah @ xrBY5OZYCv"" shows a 5♣, 4♥.",2026-01-08T02:58:04.712Z,176784108471200
"""Stevo @ GBEr6xd4D5"" checks",2026-01-08T02:58:03.895Z,176784108389500
"""arash @ 21jHaBYWIi"" checks",2026-01-08T02:58:01.439Z,176784108143900
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T02:57:58.142Z,176784107814200
"River: 7♥, 6♥, 5♥, 4♠ [2♦]",2026-01-08T02:57:54.888Z,176784107488800
"""Spenny @ S8ENkJ8OQS"" folds",2026-01-08T02:57:54.063Z,176784107406300
"""arash @ 21jHaBYWIi"" calls 60",2026-01-08T02:57:45.433Z,176784106543300
"""Jonah @ xrBY5OZYCv"" calls 60",2026-01-08T02:57:43.128Z,176784106312800
"""Stevo @ GBEr6xd4D5"" bets 60",2026-01-08T02:57:41.705Z,176784106170500
"""Spenny @ S8ENkJ8OQS"" checks",2026-01-08T02:57:37.943Z,176784105794300
"""arash @ 21jHaBYWIi"" checks",2026-01-08T02:57:31.832Z,176784105183200
"""Jonah @ xrBY5OZYCv"" checks",2026-01-08T02:57:27.030Z,176784104703000
"Turn: 7♥, 6♥, 5♥ [4♠]",2026-01-08T02:57:22.866Z,176784104286600
"""arash @ 21jHaBYWIi"" calls 20",2026-01-08T02:57:22.017Z,176784104201700
"""Jonah @ xrBY5OZYCv"" calls 20",2026-01-08T02:57:17.958Z,176784103795800
"""greoeoegoeg @ _sqcLETZ0C"" folds",2026-01-08T02:57:16.991Z,176784103699100
"""Stevo @ GBEr6xd4D5"" calls 20",2026-01-08T02:57:06.154Z,176784102615400
