entry,at,order
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T02:23:36.973Z,175513821697300
"""arash @ 5YifPUu0Ym"" calls 60",2025-08-14T02:23:36.097Z,175513821609700
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T02:23:34.111Z,175513821411100
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-08-14T02:23:31.148Z,175513821114800
"""geogreor @ _sqcLETZ0C"" posts a big blind of 20",2025-08-14T02:23:28.189Z,175513820818908
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-08-14T02:23:28.189Z,175513820818907
"Your hand is 2♦, 3♦",2025-08-14T02:23:28.189Z,175513820818904
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (890) | #2 ""peelic @ vOeqrOXpLT"" (1530) | #3 ""arash @ 5YifPUu0Ym"" (2120) | #4 ""Spenny @ S8ENkJ8OQS"" (470) | #10 ""geogreor @ _sqcLETZ0C"" (1990)",2025-08-14T02:23:28.189Z,175513820818901
"-- starting hand #119 (id: kxacv4yzgrca)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-08-14T02:23:28.189Z,175513820818900
"-- ending hand #118 --",2025-08-14T02:23:22.185Z,175513820218502
"""arash @ 5YifPUu0Ym"" collected 400 from pot with Two Pair, J's & 6's (combination: J♣, J♥, 6♥, 6♣, 8♠)",2025-08-14T02:23:22.185Z,175513820218501
"""arash @ 5YifPUu0Ym"" shows a J♣, 6♥.",2025-08-14T02:23:22.185Z,175513820218500
"""peelic @ vOeqrOXpLT"" calls 100",2025-08-14T02:23:21.325Z,175513820132500
"""arash @ 5YifPUu0Ym"" bets 100",2025-08-14T02:23:20.425Z,175513820042500
"River: 8♠, 6♣, J♥, 3♥ [5♥]",2025-08-14T02:23:15.583Z,175513819558300
"""peelic @ vOeqrOXpLT"" calls 50",2025-08-14T02:23:14.720Z,175513819472000
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T02:23:10.255Z,175513819025500
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T02:23:07.918Z,175513818791800
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T02:23:07.079Z,175513818707900
"""arash @ 5YifPUu0Ym"" bets 50",2025-08-14T02:22:56.226Z,175513817622600
"Turn: 8♠, 6♣, J♥ [3♥]",2025-08-14T02:22:52.729Z,175513817272900
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T02:22:51.835Z,175513817183500
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T02:22:49.445Z,175513816944500
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T02:22:48.434Z,175513816843400
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T02:22:47.548Z,175513816754800
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T02:22:44.356Z,175513816435600
"Flop:  [8♠, 6♣, J♥]",2025-08-14T02:22:42.390Z,175513816239000
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T02:22:41.572Z,175513816157200
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T02:22:38.886Z,175513815888600
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T02:22:37.958Z,175513815795800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T02:22:37.048Z,175513815704800
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T02:22:36.116Z,175513815611600
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-08-14T02:22:33.117Z,175513815311708
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-08-14T02:22:33.117Z,175513815311707
"Your hand is J♣, 6♥",2025-08-14T02:22:33.117Z,175513815311704
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (910) | #2 ""peelic @ vOeqrOXpLT"" (1700) | #3 ""arash @ 5YifPUu0Ym"" (1890) | #4 ""Spenny @ S8ENkJ8OQS"" (490) | #10 ""geogreor @ _sqcLETZ0C"" (2010)",2025-08-14T02:22:33.117Z,175513815311701
"-- starting hand #118 (id: c2hw6ryb7usg)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-08-14T02:22:33.117Z,175513815311700
"-- ending hand #117 --",2025-08-14T02:22:27.108Z,175513814710803
"""arash @ 5YifPUu0Ym"" collected 200 from pot with Three of a Kind, 10's (combination: 10♠, 10♣, 10♥, Q♥, 7♠)",2025-08-14T02:22:27.108Z,175513814710802
"""arash @ 5YifPUu0Ym"" shows a 10♠, 2♦.",2025-08-14T02:22:27.108Z,175513814710801
"""peelic @ vOeqrOXpLT"" shows a 5♥, 7♥.",2025-08-14T02:22:27.108Z,175513814710800
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T02:22:26.219Z,175513814621900
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T02:22:25.206Z,175513814520600
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T02:22:24.354Z,175513814435400
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T02:22:21.480Z,175513814148000
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T02:22:19.382Z,175513813938200
"River: 10♣, 6♠, Q♥, 10♥ [7♠]",2025-08-14T02:22:14.902Z,175513813490200
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T02:22:14.018Z,175513813401800
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T02:22:13.003Z,175513813300300
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T02:22:10.944Z,175513813094400
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T02:22:09.993Z,175513812999300
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T02:22:09.005Z,175513812900500
"Turn: 10♣, 6♠, Q♥ [10♥]",2025-08-14T02:22:00.143Z,175513812014300
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T02:21:59.326Z,175513811932600
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T02:21:58.238Z,175513811823800
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T02:21:57.391Z,175513811739100
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T02:21:56.432Z,175513811643200
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T02:21:54.982Z,175513811498200
"Flop:  [10♣, 6♠, Q♥]",2025-08-14T02:21:45.729Z,175513810572900
"""geogreor @ _sqcLETZ0C"" calls 40",2025-08-14T02:21:44.914Z,175513810491400
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-08-14T02:21:44.059Z,175513810405900
"""arash @ 5YifPUu0Ym"" calls 40",2025-08-14T02:21:34.760Z,175513809476000
"""peelic @ vOeqrOXpLT"" calls 40",2025-08-14T02:21:32.523Z,175513809252300
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-08-14T02:21:25.536Z,175513808553600
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T02:21:23.629Z,175513808362900
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T02:21:18.217Z,175513807821700
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-08-14T02:21:14.258Z,175513807425808
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-08-14T02:21:14.258Z,175513807425807
"Your hand is 10♠, 2♦",2025-08-14T02:21:14.258Z,175513807425804
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (950) | #2 ""peelic @ vOeqrOXpLT"" (1740) | #3 ""arash @ 5YifPUu0Ym"" (1730) | #4 ""Spenny @ S8ENkJ8OQS"" (530) | #10 ""geogreor @ _sqcLETZ0C"" (2050)",2025-08-14T02:21:14.258Z,175513807425801
"-- starting hand #117 (id: 3hu0r7tobqmc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-08-14T02:21:14.258Z,175513807425800
"-- ending hand #116 --",2025-08-14T02:21:11.260Z,175513807126002
"""Stevo @ GBEr6xd4D5"" collected 200 from pot",2025-08-14T02:21:11.260Z,175513807126001
"Uncalled bet of 80 returned to ""Stevo @ GBEr6xd4D5""",2025-08-14T02:21:11.260Z,175513807126000
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T02:21:10.424Z,175513807042400
"""Stevo @ GBEr6xd4D5"" bets 80",2025-08-14T02:21:08.711Z,175513806871100
"River: 10♠, K♣, A♠, 8♦ [2♥]",2025-08-14T02:21:05.924Z,175513806592400
"""arash @ 5YifPUu0Ym"" calls 50",2025-08-14T02:21:05.108Z,175513806510800
"""Stevo @ GBEr6xd4D5"" bets 50",2025-08-14T02:21:03.854Z,175513806385400
"Turn: 10♠, K♣, A♠ [8♦]",2025-08-14T02:21:01.463Z,175513806146300
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T02:21:00.612Z,175513806061200
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T02:20:59.672Z,175513805967200
"""Stevo @ GBEr6xd4D5"" bets 20",2025-08-14T02:20:50.832Z,175513805083200
"Flop:  [10♠, K♣, A♠]",2025-08-14T02:20:49.198Z,175513804919800
"""peelic @ vOeqrOXpLT"" checks",2025-08-14T02:20:48.378Z,175513804837800
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T02:20:43.217Z,175513804321700
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T02:20:42.218Z,175513804221800
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T02:20:40.850Z,175513804085000
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T02:20:39.955Z,175513803995500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-08-14T02:20:38.306Z,175513803830608
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-08-14T02:20:38.306Z,175513803830607
"Your hand is 3♦, Q♠",2025-08-14T02:20:38.306Z,175513803830604
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (840) | #2 ""peelic @ vOeqrOXpLT"" (1760) | #3 ""arash @ 5YifPUu0Ym"" (1820) | #4 ""Spenny @ S8ENkJ8OQS"" (530) | #10 ""geogreor @ _sqcLETZ0C"" (2050)",2025-08-14T02:20:38.306Z,175513803830601
"-- starting hand #116 (id: v0f4mjdztuep)  (No Limit Texas Hold'em) (dealer: ""geogreor @ _sqcLETZ0C"") --",2025-08-14T02:20:38.306Z,175513803830600
"""Stevo @ GBEr6xd4D5"" shows a K♦, 9♠.",2025-08-14T02:20:35.836Z,175513803583600
"""geogreor @ _sqcLETZ0C"" shows a 6♥, 6♠.",2025-08-14T02:20:34.105Z,175513803410500
"Undealt cards: 9♦, 2♦, 3♦ [2♠, 6♦]",2025-08-14T02:20:31.866Z,175513803186600
"-- ending hand #115 --",2025-08-14T02:20:30.937Z,175513803093702
"""Stevo @ GBEr6xd4D5"" collected 100 from pot",2025-08-14T02:20:30.937Z,175513803093701
"Uncalled bet of 50 returned to ""Stevo @ GBEr6xd4D5""",2025-08-14T02:20:30.937Z,175513803093700
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T02:20:30.128Z,175513803012800
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T02:20:29.222Z,175513802922200
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T02:20:26.309Z,175513802630900
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T02:20:25.373Z,175513802537300
"""Stevo @ GBEr6xd4D5"" bets 50",2025-08-14T02:20:19.821Z,175513801982100
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T02:20:17.828Z,175513801782800
"Flop:  [9♦, 2♦, 3♦]",2025-08-14T02:20:15.496Z,175513801549600
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T02:20:14.628Z,175513801462800
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T02:20:13.688Z,175513801368800
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T02:20:06.148Z,175513800614800
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T02:20:05.179Z,175513800517900
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T02:20:03.598Z,175513800359800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-08-14T02:20:02.538Z,175513800253808
"""geogreor @ _sqcLETZ0C"" posts a small blind of 10",2025-08-14T02:20:02.538Z,175513800253807
"Your hand is A♥, 3♥",2025-08-14T02:20:02.538Z,175513800253804
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (760) | #2 ""peelic @ vOeqrOXpLT"" (1780) | #3 ""arash @ 5YifPUu0Ym"" (1840) | #4 ""Spenny @ S8ENkJ8OQS"" (550) | #10 ""geogreor @ _sqcLETZ0C"" (2070)",2025-08-14T02:20:02.538Z,175513800253801
"-- starting hand #115 (id: 0bief07gqjn3)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-08-14T02:20:02.538Z,175513800253800
"-- ending hand #114 --",2025-08-14T02:19:56.519Z,175513799651903
"""peelic @ vOeqrOXpLT"" collected 240 from pot with Pair, Q's (combination: Q♦, Q♣, J♥, 9♥, 8♠)",2025-08-14T02:19:56.519Z,175513799651902
"""peelic @ vOeqrOXpLT"" shows a 9♥, Q♦.",2025-08-14T02:19:56.519Z,175513799651901
"""Spenny @ S8ENkJ8OQS"" shows a J♠, K♥.",2025-08-14T02:19:56.519Z,175513799651900
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T02:19:55.656Z,175513799565600
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T02:19:54.753Z,175513799475300
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-14T02:19:50.317Z,175513799031700
"River: Q♣, 8♠, J♥, 4♠ [3♥]",2025-08-14T02:19:48.314Z,175513798831400
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T02:19:47.511Z,175513798751100
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T02:19:46.603Z,175513798660300
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-14T02:19:39.171Z,175513797917100
"Turn: Q♣, 8♠, J♥ [4♠]",2025-08-14T02:19:35.983Z,175513797598300
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T02:19:35.162Z,175513797516200
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T02:19:34.236Z,175513797423600
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T02:19:30.968Z,175513797096800
"""Spenny @ S8ENkJ8OQS"" bets 20",2025-08-14T02:19:20.132Z,175513796013200
"Flop:  [Q♣, 8♠, J♥]",2025-08-14T02:19:14.767Z,175513795476700
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T02:19:13.955Z,175513795395500
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T02:19:04.143Z,175513794414300
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T02:19:03.185Z,175513794318500
"""peelic @ vOeqrOXpLT"" calls 20",2025-08-14T02:19:01.302Z,175513794130200
"""Stevo @ GBEr6xd4D5"" folds",2025-08-14T02:19:00.434Z,175513794043400
"""geogreor @ _sqcLETZ0C"" posts a big blind of 20",2025-08-14T02:18:56.664Z,175513793666408
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2025-08-14T02:18:56.664Z,175513793666407
"Your hand is K♣, 9♦",2025-08-14T02:18:56.664Z,175513793666404
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (760) | #2 ""peelic @ vOeqrOXpLT"" (1620) | #3 ""arash @ 5YifPUu0Ym"" (1900) | #4 ""Spenny @ S8ENkJ8OQS"" (630) | #10 ""geogreor @ _sqcLETZ0C"" (2090)",2025-08-14T02:18:56.664Z,175513793666401
"-- starting hand #114 (id: ftw5dmsjdwqz)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-08-14T02:18:56.664Z,175513793666400
"Undealt cards: 3♦, K♦, 10♠ [J♥, A♦]",2025-08-14T02:18:54.349Z,175513793434900
"""Stevo @ GBEr6xd4D5"" shows a 3♣, Q♣.",2025-08-14T02:18:52.732Z,175513793273200
"-- ending hand #113 --",2025-08-14T02:18:50.032Z,175513793003202
"""Stevo @ GBEr6xd4D5"" collected 60 from pot",2025-08-14T02:18:50.032Z,175513793003201
"Uncalled bet of 40 returned to ""Stevo @ GBEr6xd4D5""",2025-08-14T02:18:50.032Z,175513793003200
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T02:18:49.187Z,175513792918700
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T02:18:48.267Z,175513792826700
"""Stevo @ GBEr6xd4D5"" bets 40",2025-08-14T02:18:38.808Z,175513791880800
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T02:18:35.321Z,175513791532100
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T02:18:33.561Z,175513791356100
"Flop:  [3♦, K♦, 10♠]",2025-08-14T02:18:32.098Z,175513791209800
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T02:18:31.267Z,175513791126700
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T02:18:30.352Z,175513791035200
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T02:18:29.436Z,175513790943600
"""Stevo @ GBEr6xd4D5"" calls 20",2025-08-14T02:18:25.666Z,175513790566600
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T02:18:24.718Z,175513790471800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2025-08-14T02:18:23.752Z,175513790375208
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-08-14T02:18:23.752Z,175513790375207
"Your hand is J♣, 6♣",2025-08-14T02:18:23.752Z,175513790375204
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (720) | #2 ""peelic @ vOeqrOXpLT"" (1620) | #3 ""arash @ 5YifPUu0Ym"" (1920) | #4 ""Spenny @ S8ENkJ8OQS"" (650) | #10 ""geogreor @ _sqcLETZ0C"" (2090)",2025-08-14T02:18:23.752Z,175513790375201
"-- starting hand #113 (id: 9jbgoeo3jm5l)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-08-14T02:18:23.752Z,175513790375200
"""geogreor @ _sqcLETZ0C"" shows a 2♣, 6♣.",2025-08-14T02:18:22.155Z,175513790215500
"Undealt cards: 10♥, 4♠, 9♥ [6♠, 5♠]",2025-08-14T02:18:17.515Z,175513789751500
"-- ending hand #112 --",2025-08-14T02:18:17.094Z,175513789709402
"""Stevo @ GBEr6xd4D5"" collected 210 from pot",2025-08-14T02:18:17.094Z,175513789709401
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2025-08-14T02:18:17.094Z,175513789709400
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T02:18:16.240Z,175513789624000
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T02:18:08.862Z,175513788886200
"""Stevo @ GBEr6xd4D5"" bets 60",2025-08-14T02:18:07.028Z,175513788702800
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T02:18:04.986Z,175513788498600
"""arash @ 5YifPUu0Ym"" checks",2025-08-14T02:17:56.120Z,175513787612000
"Flop:  [10♥, 4♠, 9♥]",2025-08-14T02:17:53.766Z,175513787376600
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T02:17:52.901Z,175513787290100
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-08-14T02:17:47.481Z,175513786748100
"""arash @ 5YifPUu0Ym"" calls 60",2025-08-14T02:17:41.858Z,175513786185800
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T02:17:40.915Z,175513786091500
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-08-14T02:17:37.994Z,175513785799400
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T02:17:35.633Z,175513785563300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T02:17:31.111Z,175513785111100
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-08-14T02:17:27.451Z,175513784745108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-08-14T02:17:27.451Z,175513784745107
"Your hand is 8♦, 8♠",2025-08-14T02:17:27.451Z,175513784745104
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (570) | #2 ""peelic @ vOeqrOXpLT"" (1630) | #3 ""arash @ 5YifPUu0Ym"" (1980) | #4 ""Spenny @ S8ENkJ8OQS"" (710) | #10 ""geogreor @ _sqcLETZ0C"" (2110)",2025-08-14T02:17:27.451Z,175513784745101
"-- starting hand #112 (id: g5plvdvepcvc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-08-14T02:17:27.451Z,175513784745100
"Undealt cards: 8♥, 9♣, J♦ [Q♥, 4♠]",2025-08-14T02:17:21.294Z,175513784129400
"""geogreor @ _sqcLETZ0C"" shows a 9♦, J♣.",2025-08-14T02:17:21.137Z,175513784113700
"-- ending hand #111 --",2025-08-14T02:17:20.811Z,175513784081102
"""Stevo @ GBEr6xd4D5"" collected 220 from pot",2025-08-14T02:17:20.811Z,175513784081101
"Uncalled bet of 350 returned to ""Stevo @ GBEr6xd4D5""",2025-08-14T02:17:20.811Z,175513784081100
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T02:17:19.999Z,175513783999900
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T02:17:09.169Z,175513782916900
"""Stevo @ GBEr6xd4D5"" bets 350 and go all in",2025-08-14T02:17:01.532Z,175513782153200
"Flop:  [8♥, 9♣, J♦]",2025-08-14T02:16:57.532Z,175513781753200
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T02:16:56.726Z,175513781672600
"""Spenny @ S8ENkJ8OQS"" calls 60",2025-08-14T02:16:55.840Z,175513781584000
"""arash @ 5YifPUu0Ym"" calls 60",2025-08-14T02:16:50.268Z,175513781026800
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T02:16:49.335Z,175513780933500
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-08-14T02:16:45.395Z,175513780539500
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T02:16:42.513Z,175513780251300
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T02:16:41.661Z,175513780166100
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T02:16:36.040Z,175513779604000
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-08-14T02:16:34.490Z,175513779449008
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-08-14T02:16:34.490Z,175513779449007
"Your hand is Q♣, 4♣",2025-08-14T02:16:34.490Z,175513779449004
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (410) | #2 ""peelic @ vOeqrOXpLT"" (1650) | #3 ""arash @ 5YifPUu0Ym"" (2040) | #4 ""Spenny @ S8ENkJ8OQS"" (770) | #10 ""geogreor @ _sqcLETZ0C"" (2130)",2025-08-14T02:16:34.490Z,175513779449001
"-- starting hand #111 (id: qiqzbnx3glmx)  (No Limit Texas Hold'em) (dealer: ""geogreor @ _sqcLETZ0C"") --",2025-08-14T02:16:34.490Z,175513779449000
"""arash @ 5YifPUu0Ym"" shows a 7♥, 9♠.",2025-08-14T02:16:30.225Z,175513779022500
"""geogreor @ _sqcLETZ0C"" shows a 4♦, 4♠.",2025-08-14T02:16:28.860Z,175513778886000
"Undealt cards: 10♣, 2♥, 6♦ [8♠, 5♠]",2025-08-14T02:16:28.661Z,175513778866100
"-- ending hand #110 --",2025-08-14T02:16:27.145Z,175513778714502
"""Stevo @ GBEr6xd4D5"" collected 160 from pot",2025-08-14T02:16:27.145Z,175513778714501
"Uncalled bet of 250 returned to ""Stevo @ GBEr6xd4D5""",2025-08-14T02:16:27.145Z,175513778714500
"""geogreor @ _sqcLETZ0C"" folds",2025-08-14T02:16:26.342Z,175513778634200
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T02:16:25.498Z,175513778549800
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T02:16:18.750Z,175513777875000
"""Stevo @ GBEr6xd4D5"" bets 250 and go all in",2025-08-14T02:16:15.710Z,175513777571000
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T02:16:13.659Z,175513777365900
"Flop:  [10♣, 2♥, 6♦]",2025-08-14T02:16:11.496Z,175513777149600
"""geogreor @ _sqcLETZ0C"" calls 40",2025-08-14T02:16:10.693Z,175513777069300
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-08-14T02:16:09.787Z,175513776978700
"""arash @ 5YifPUu0Ym"" calls 40",2025-08-14T02:16:04.026Z,175513776402600
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-08-14T02:16:02.171Z,175513776217100
"""geogreor @ _sqcLETZ0C"" calls 20",2025-08-14T02:16:00.226Z,175513776022600
"""Spenny @ S8ENkJ8OQS"" calls 20",2025-08-14T02:15:59.349Z,175513775934900
"""arash @ 5YifPUu0Ym"" calls 20",2025-08-14T02:15:58.314Z,175513775831400
"""peelic @ vOeqrOXpLT"" folds",2025-08-14T02:15:57.391Z,175513775739100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-08-14T02:15:53.768Z,175513775376808
"""geogreor @ _sqcLETZ0C"" posts a small blind of 10",2025-08-14T02:15:53.768Z,175513775376807
"Your hand is 7♥, 9♠",2025-08-14T02:15:53.768Z,175513775376804
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (290) | #2 ""peelic @ vOeqrOXpLT"" (1650) | #3 ""arash @ 5YifPUu0Ym"" (2080) | #4 ""Spenny @ S8ENkJ8OQS"" (810) | #10 ""geogreor @ _sqcLETZ0C"" (2170)",2025-08-14T02:15:53.768Z,175513775376801
"-- starting hand #110 (id: biq6yxeeehtb)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2025-08-14T02:15:53.768Z,175513775376800
"-- ending hand #109 --",2025-08-14T02:15:47.761Z,175513774776102
"""geogreor @ _sqcLETZ0C"" collected 440 from pot with Pair, J's (combination: J♠, J♣, A♣, K♥, Q♣)",2025-08-14T02:15:47.761Z,175513774776101
"""geogreor @ _sqcLETZ0C"" shows a J♠, A♣.",2025-08-14T02:15:47.761Z,175513774776100
"""Stevo @ GBEr6xd4D5"" checks",2025-08-14T02:15:46.880Z,175513774688000
"""geogreor @ _sqcLETZ0C"" checks",2025-08-14T02:15:45.567Z,175513774556700
"River: 4♣, J♣, 3♥, K♥ [Q♣]",2025-08-14T02:15:43.034Z,175513774303400
"""geogreor @ _sqcLETZ0C"" calls 80",2025-08-14T02:15:42.193Z,175513774219300
"""Stevo @ GBEr6xd4D5"" raises to 80",2025-08-14T02:15:41.296Z,175513774129600
"""geogreor @ _sqcLETZ0C"" bets 40",2025-08-14T02:15:39.397Z,175513773939700
"Turn: 4♣, J♣, 3♥ [K♥]",2025-08-14T02:15:36.955Z,175513773695500
"""geogreor @ _sqcLETZ0C"" calls 60",2025-08-14T02:15:36.125Z,175513773612500
"""Spenny @ S8ENkJ8OQS"" folds",2025-08-14T02:15:27.110Z,175513772711000
"""arash @ 5YifPUu0Ym"" folds",2025-08-14T02:15:25.232Z,175513772523200
"""Stevo @ GBEr6xd4D5"" raises to 60",2025-08-14T02:15:22.183Z,175513772218300
"""geogreor @ _sqcLETZ0C"" bets 20",2025-08-14T02:15:19.504Z,175513771950400
"""Spenny @ S8ENkJ8OQS"" checks",2025-08-14T02:15:16.739Z,175513771673900
"Flop:  [4♣, J♣, 3♥]",2025-08-14T02:15:14.948Z,175513771494800
"""geogreor @ _sqcLETZ0C"" calls 40",2025-08-14T02:15:14.106Z,175513771410600
"""Spenny @ S8ENkJ8OQS"" calls 40",2025-08-14T02:15:09.968Z,175513770996800
"""arash @ 5YifPUu0Ym"" calls 40",2025-08-14T02:15:02.289Z,175513770228900
