entry,at,order
"""Jonah @ axh4B_jN0P"" bets 190",2023-01-06T02:52:18.149Z,167297353814900
"""arash @ --uhQWY45j"" checks",2023-01-06T02:52:14.874Z,167297353487400
"Turn: 3♥, 10♦, Q♦ [10♣]",2023-01-06T02:52:13.052Z,167297353305200
"""arash @ --uhQWY45j"" calls 120",2023-01-06T02:52:12.200Z,167297353220000
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T02:52:07.214Z,167297352721400
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T02:52:06.338Z,167297352633800
"""Jonah @ axh4B_jN0P"" bets 120",2023-01-06T02:52:03.017Z,167297352301700
"""arash @ --uhQWY45j"" checks",2023-01-06T02:51:59.082Z,167297351908200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T02:51:57.640Z,167297351764000
"Flop:  [3♥, 10♦, Q♦]",2023-01-06T02:51:55.428Z,167297351542800
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T02:51:54.589Z,167297351458900
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2023-01-06T02:51:53.735Z,167297351373500
"""Spenny @ cu8vqwqurV"" calls 50",2023-01-06T02:51:52.715Z,167297351271500
"""Jonah @ axh4B_jN0P"" calls 50",2023-01-06T02:51:47.887Z,167297350788700
"""arash @ --uhQWY45j"" raises to 50",2023-01-06T02:51:43.067Z,167297350306700
"""Daveeeeeed @ Lcv4T4FOBq"" posts a big blind of 20",2023-01-06T02:51:40.312Z,167297350031208
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-01-06T02:51:40.312Z,167297350031207
"Your hand is K♣, Q♣",2023-01-06T02:51:40.312Z,167297350031203
"Player stacks: #2 ""Daveeeeeed @ Lcv4T4FOBq"" (1499) | #4 ""arash @ --uhQWY45j"" (2573) | #5 ""Jonah @ axh4B_jN0P"" (2760) | #6 ""Spenny @ cu8vqwqurV"" (2242) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1926)",2023-01-06T02:51:40.312Z,167297350031201
"-- starting hand #100 (id: q8s9cbcuqn5y)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-06T02:51:40.312Z,167297350031200
"""Stevo @ 5Ep7Sc0sJg"" shows a 9♠, J♣.",2023-01-06T02:51:35.060Z,167297349506000
"-- ending hand #99 --",2023-01-06T02:51:33.730Z,167297349373002
"""Jonah @ axh4B_jN0P"" collected 1760 from pot with Full House, Q's over 10's (combination: Q♦, Q♣, Q♥, 10♥, 10♣)",2023-01-06T02:51:33.730Z,167297349373001
"""Jonah @ axh4B_jN0P"" shows a Q♦, 10♥.",2023-01-06T02:51:33.730Z,167297349373000
"""Daveeeeeed @ Lcv4T4FOBq"" calls 500",2023-01-06T02:51:32.915Z,167297349291500
"""Jonah @ axh4B_jN0P"" bets 500",2023-01-06T02:51:06.700Z,167297346670000
"""Daveeeeeed @ Lcv4T4FOBq"" checks",2023-01-06T02:51:02.763Z,167297346276300
"River: Q♣, Q♥, 7♦, 8♦ [10♣]",2023-01-06T02:51:01.480Z,167297346148000
"""Daveeeeeed @ Lcv4T4FOBq"" calls 130",2023-01-06T02:51:00.613Z,167297346061300
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T02:50:59.241Z,167297345924100
"""Jonah @ axh4B_jN0P"" bets 130",2023-01-06T02:50:47.661Z,167297344766100
"""Daveeeeeed @ Lcv4T4FOBq"" checks",2023-01-06T02:50:42.343Z,167297344234300
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T02:50:41.287Z,167297344128700
"Turn: Q♣, Q♥, 7♦ [8♦]",2023-01-06T02:50:39.572Z,167297343957200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T02:50:38.744Z,167297343874400
"""Spenny @ cu8vqwqurV"" calls 100",2023-01-06T02:50:37.827Z,167297343782700
"""Jonah @ axh4B_jN0P"" calls 100",2023-01-06T02:50:36.961Z,167297343696100
"""arash @ --uhQWY45j"" folds",2023-01-06T02:50:31.652Z,167297343165200
"""Daveeeeeed @ Lcv4T4FOBq"" bets 100",2023-01-06T02:50:28.030Z,167297342803000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T02:50:24.149Z,167297342414900
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T02:50:23.267Z,167297342326700
"Flop:  [Q♣, Q♥, 7♦]",2023-01-06T02:50:20.761Z,167297342076100
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-06T02:50:19.880Z,167297341988000
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-06T02:50:19.021Z,167297341902100
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-06T02:50:18.117Z,167297341811700
"""arash @ --uhQWY45j"" calls 40",2023-01-06T02:50:17.105Z,167297341710500
"""Daveeeeeed @ Lcv4T4FOBq"" raises to 40",2023-01-06T02:50:15.646Z,167297341564600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-06T02:50:12.623Z,167297341262308
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-06T02:50:12.623Z,167297341262307
"Your hand is 4♦, 4♣",2023-01-06T02:50:12.623Z,167297341262303
"Player stacks: #2 ""Daveeeeeed @ Lcv4T4FOBq"" (2269) | #4 ""arash @ --uhQWY45j"" (2613) | #5 ""Jonah @ axh4B_jN0P"" (1770) | #6 ""Spenny @ cu8vqwqurV"" (2382) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1966)",2023-01-06T02:50:12.623Z,167297341262301
"-- starting hand #99 (id: fl1v2uoaznlm)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-06T02:50:12.623Z,167297341262300
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, 8♦.",2023-01-06T02:50:07.742Z,167297340774200
"-- ending hand #98 --",2023-01-06T02:50:06.062Z,167297340606202
"""Jonah @ axh4B_jN0P"" collected 80 from pot with Pair, 2's (combination: 2♥, 2♦, A♣, Q♥, 8♣)",2023-01-06T02:50:06.062Z,167297340606201
"""Jonah @ axh4B_jN0P"" shows a 2♥, 3♥.",2023-01-06T02:50:06.062Z,167297340606200
"""arash @ --uhQWY45j"" checks",2023-01-06T02:50:05.224Z,167297340522400
"""Daveeeeeed @ Lcv4T4FOBq"" checks",2023-01-06T02:50:03.012Z,167297340301200
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T02:50:00.391Z,167297340039100
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T02:49:57.116Z,167297339711600
"River: Q♥, 8♣, 2♦, A♣ [4♥]",2023-01-06T02:49:53.652Z,167297339365200
"""arash @ --uhQWY45j"" checks",2023-01-06T02:49:52.849Z,167297339284900
"""Daveeeeeed @ Lcv4T4FOBq"" checks",2023-01-06T02:49:51.076Z,167297339107600
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T02:49:46.447Z,167297338644700
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T02:49:43.547Z,167297338354700
"Turn: Q♥, 8♣, 2♦ [A♣]",2023-01-06T02:49:41.645Z,167297338164500
"""arash @ --uhQWY45j"" checks",2023-01-06T02:49:40.802Z,167297338080200
"""Daveeeeeed @ Lcv4T4FOBq"" checks",2023-01-06T02:49:39.886Z,167297337988600
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T02:49:39.007Z,167297337900700
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T02:49:27.163Z,167297336716300
"Flop:  [Q♥, 8♣, 2♦]",2023-01-06T02:49:21.818Z,167297336181800
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T02:49:20.987Z,167297336098700
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T02:49:12.061Z,167297335206100
"""arash @ --uhQWY45j"" calls 20",2023-01-06T02:49:11.124Z,167297335112400
"""Daveeeeeed @ Lcv4T4FOBq"" calls 20",2023-01-06T02:49:08.238Z,167297334823800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T02:49:04.708Z,167297334470800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-06T02:49:03.564Z,167297334356408
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-06T02:49:03.564Z,167297334356407
"Your hand is 9♠, 3♠",2023-01-06T02:49:03.564Z,167297334356403
"Player stacks: #2 ""Daveeeeeed @ Lcv4T4FOBq"" (2289) | #4 ""arash @ --uhQWY45j"" (2633) | #5 ""Jonah @ axh4B_jN0P"" (1710) | #6 ""Spenny @ cu8vqwqurV"" (2402) | #9 ""Stevo @ 5Ep7Sc0sJg"" (1966)",2023-01-06T02:49:03.564Z,167297334356401
"-- starting hand #98 (id: hap2d3zpqhif)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-06T02:49:03.564Z,167297334356400
"-- ending hand #97 --",2023-01-06T02:48:57.481Z,167297333748103
"""Spenny @ cu8vqwqurV"" shows a 10♣, A♣.",2023-01-06T02:48:57.481Z,167297333748102
"""arash @ --uhQWY45j"" collected 420 from pot with Pair, K's (combination: K♦, K♣, Q♥, 10♥, 7♦)",2023-01-06T02:48:57.481Z,167297333748101
"""arash @ --uhQWY45j"" shows a K♦, 4♥.",2023-01-06T02:48:57.481Z,167297333748100
"""arash @ --uhQWY45j"" calls 100",2023-01-06T02:48:56.663Z,167297333666300
"""Spenny @ cu8vqwqurV"" bets 100",2023-01-06T02:48:53.311Z,167297333331100
"""arash @ --uhQWY45j"" checks",2023-01-06T02:48:49.575Z,167297332957500
"River: 7♦, K♣, Q♥, 3♠ [10♥]",2023-01-06T02:48:47.668Z,167297332766800
"""arash @ --uhQWY45j"" calls 40",2023-01-06T02:48:46.848Z,167297332684800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T02:48:43.790Z,167297332379000
"""Spenny @ cu8vqwqurV"" bets 40",2023-01-06T02:48:42.895Z,167297332289500
"""arash @ --uhQWY45j"" checks",2023-01-06T02:48:39.737Z,167297331973700
"Turn: 7♦, K♣, Q♥ [3♠]",2023-01-06T02:48:38.451Z,167297331845100
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T02:48:37.623Z,167297331762300
"""arash @ --uhQWY45j"" calls 20",2023-01-06T02:48:36.690Z,167297331669000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T02:48:35.097Z,167297331509700
"""Spenny @ cu8vqwqurV"" bets 20",2023-01-06T02:48:34.212Z,167297331421200
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T02:48:32.726Z,167297331272600
"""arash @ --uhQWY45j"" checks",2023-01-06T02:48:31.770Z,167297331177000
"Flop:  [7♦, K♣, Q♥]",2023-01-06T02:48:30.136Z,167297331013600
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T02:48:29.255Z,167297330925500
"""arash @ --uhQWY45j"" calls 20",2023-01-06T02:48:28.340Z,167297330834000
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T02:48:26.391Z,167297330639100
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T02:48:23.584Z,167297330358400
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-06T02:48:22.636Z,167297330263600
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-06T02:48:20.327Z,167297330032708
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-06T02:48:20.327Z,167297330032707
"Your hand is K♦, 4♥",2023-01-06T02:48:20.327Z,167297330032703
"Player stacks: #2 ""Daveeeeeed @ Lcv4T4FOBq"" (2289) | #4 ""arash @ --uhQWY45j"" (2393) | #5 ""Jonah @ axh4B_jN0P"" (1730) | #6 ""Spenny @ cu8vqwqurV"" (2582) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2006)",2023-01-06T02:48:20.327Z,167297330032701
"-- starting hand #97 (id: mm6lguvkmoff)  (No Limit Texas Hold'em) (dealer: ""Daveeeeeed @ Lcv4T4FOBq"") --",2023-01-06T02:48:20.327Z,167297330032700
"Undealt cards: Q♥, J♠, A♣ [K♣, 2♣]",2023-01-06T02:48:14.689Z,167297329468900
"-- ending hand #96 --",2023-01-06T02:48:14.341Z,167297329434102
"""arash @ --uhQWY45j"" collected 60 from pot",2023-01-06T02:48:14.341Z,167297329434101
"Uncalled bet of 50 returned to ""arash @ --uhQWY45j""",2023-01-06T02:48:14.341Z,167297329434100
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T02:48:13.527Z,167297329352700
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T02:48:12.669Z,167297329266900
"""arash @ --uhQWY45j"" bets 50",2023-01-06T02:48:11.733Z,167297329173300
"""Daveeeeeed @ Lcv4T4FOBq"" checks",2023-01-06T02:48:09.261Z,167297328926100
"Flop:  [Q♥, J♠, A♣]",2023-01-06T02:48:06.335Z,167297328633500
"""arash @ --uhQWY45j"" checks",2023-01-06T02:48:05.498Z,167297328549800
"""Daveeeeeed @ Lcv4T4FOBq"" calls 20",2023-01-06T02:48:04.372Z,167297328437200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T02:48:02.976Z,167297328297600
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T02:48:02.124Z,167297328212400
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T02:47:58.162Z,167297327816200
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-01-06T02:47:56.874Z,167297327687408
"""Daveeeeeed @ Lcv4T4FOBq"" posts a small blind of 10",2023-01-06T02:47:56.874Z,167297327687407
"Your hand is K♦, J♦",2023-01-06T02:47:56.874Z,167297327687403
"Player stacks: #2 ""Daveeeeeed @ Lcv4T4FOBq"" (2309) | #4 ""arash @ --uhQWY45j"" (2353) | #5 ""Jonah @ axh4B_jN0P"" (1750) | #6 ""Spenny @ cu8vqwqurV"" (2582) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2006)",2023-01-06T02:47:56.874Z,167297327687401
"-- starting hand #96 (id: dhl3w4llshhy)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-01-06T02:47:56.874Z,167297327687400
"Undealt cards: J♠, 2♦, 7♦, J♥ [8♥]",2023-01-06T02:47:50.741Z,167297327074100
"""Daveeeeeed @ Lcv4T4FOBq"" shows a 3♥, 3♠.",2023-01-06T02:47:50.639Z,167297327063900
"-- ending hand #95 --",2023-01-06T02:47:50.207Z,167297327020702
"""Daveeeeeed @ Lcv4T4FOBq"" collected 540 from pot",2023-01-06T02:47:50.207Z,167297327020701
"Uncalled bet of 270 returned to ""Daveeeeeed @ Lcv4T4FOBq""",2023-01-06T02:47:50.207Z,167297327020700
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T02:47:49.373Z,167297326937300
"""Daveeeeeed @ Lcv4T4FOBq"" bets 270",2023-01-06T02:47:46.710Z,167297326671000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T02:47:42.838Z,167297326283800
"Turn: J♠, 2♦, 7♦ [J♥]",2023-01-06T02:47:41.469Z,167297326146900
"""Stevo @ 5Ep7Sc0sJg"" calls 120",2023-01-06T02:47:40.622Z,167297326062200
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T02:47:39.755Z,167297325975500
"""arash @ --uhQWY45j"" folds",2023-01-06T02:47:35.491Z,167297325549100
"""Daveeeeeed @ Lcv4T4FOBq"" raises to 120",2023-01-06T02:47:32.821Z,167297325282100
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-01-06T02:47:26.271Z,167297324627100
"Flop:  [J♠, 2♦, 7♦]",2023-01-06T02:47:24.864Z,167297324486400
"""Stevo @ 5Ep7Sc0sJg"" calls 70",2023-01-06T02:47:24.028Z,167297324402800
"""Spenny @ cu8vqwqurV"" calls 70",2023-01-06T02:47:22.727Z,167297324272700
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T02:47:19.574Z,167297323957400
"""arash @ --uhQWY45j"" calls 70",2023-01-06T02:47:18.667Z,167297323866700
"""Daveeeeeed @ Lcv4T4FOBq"" raises to 70",2023-01-06T02:47:15.194Z,167297323519400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T02:47:10.562Z,167297323056200
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-06T02:47:09.671Z,167297322967100
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T02:47:07.830Z,167297322783000
"""arash @ --uhQWY45j"" calls 20",2023-01-06T02:47:06.937Z,167297322693700
"""Daveeeeeed @ Lcv4T4FOBq"" posts a big blind of 20",2023-01-06T02:47:05.291Z,167297322529108
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-01-06T02:47:05.291Z,167297322529107
"Your hand is 4♥, K♦",2023-01-06T02:47:05.291Z,167297322529103
"Player stacks: #2 ""Daveeeeeed @ Lcv4T4FOBq"" (1959) | #4 ""arash @ --uhQWY45j"" (2423) | #5 ""Jonah @ axh4B_jN0P"" (1770) | #6 ""Spenny @ cu8vqwqurV"" (2652) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2196)",2023-01-06T02:47:05.291Z,167297322529101
"-- starting hand #95 (id: ra8dtovr0azo)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-01-06T02:47:05.291Z,167297322529100
"-- ending hand #94 --",2023-01-06T02:47:02.349Z,167297322234902
"""Spenny @ cu8vqwqurV"" collected 240 from pot",2023-01-06T02:47:02.349Z,167297322234901
"Uncalled bet of 60 returned to ""Spenny @ cu8vqwqurV""",2023-01-06T02:47:02.349Z,167297322234900
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T02:47:01.529Z,167297322152900
"""arash @ --uhQWY45j"" folds",2023-01-06T02:47:00.611Z,167297322061100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T02:46:59.689Z,167297321968900
"""Spenny @ cu8vqwqurV"" bets 60",2023-01-06T02:46:58.799Z,167297321879900
"River: 7♠, Q♠, 8♥, K♦ [2♦]",2023-01-06T02:46:54.437Z,167297321443700
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T02:46:53.566Z,167297321356600
"""arash @ --uhQWY45j"" checks",2023-01-06T02:46:52.647Z,167297321264700
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T02:46:51.160Z,167297321116000
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T02:46:50.303Z,167297321030300
"Turn: 7♠, Q♠, 8♥ [K♦]",2023-01-06T02:46:48.231Z,167297320823100
"""Jonah @ axh4B_jN0P"" calls 40",2023-01-06T02:46:47.326Z,167297320732600
"""arash @ --uhQWY45j"" calls 40",2023-01-06T02:46:45.216Z,167297320521600
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-06T02:46:43.415Z,167297320341500
"""Spenny @ cu8vqwqurV"" bets 40",2023-01-06T02:46:41.511Z,167297320151100
"Flop:  [7♠, Q♠, 8♥]",2023-01-06T02:46:38.105Z,167297319810500
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T02:46:37.292Z,167297319729200
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-06T02:46:36.329Z,167297319632900
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T02:46:34.293Z,167297319429300
"""arash @ --uhQWY45j"" calls 20",2023-01-06T02:46:33.315Z,167297319331500
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T02:46:32.060Z,167297319206000
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-01-06T02:46:29.098Z,167297318909808
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-01-06T02:46:29.098Z,167297318909807
"Your hand is 9♦, J♣",2023-01-06T02:46:29.098Z,167297318909803
"Player stacks: #2 ""Daveeeeeed @ Lcv4T4FOBq"" (1959) | #4 ""arash @ --uhQWY45j"" (2483) | #5 ""Jonah @ axh4B_jN0P"" (1830) | #6 ""Spenny @ cu8vqwqurV"" (2472) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2256)",2023-01-06T02:46:29.098Z,167297318909801
"-- starting hand #94 (id: lt6mfus9ay8o)  (No Limit Texas Hold'em) (dealer: ""Jonah @ axh4B_jN0P"") --",2023-01-06T02:46:29.098Z,167297318909800
"""Spenny @ cu8vqwqurV"" shows a 5♦, 7♦.",2023-01-06T02:46:23.092Z,167297318309200
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♠, J♥.",2023-01-06T02:46:22.914Z,167297318291400
"-- ending hand #93 --",2023-01-06T02:46:22.092Z,167297318209202
"""Jonah @ axh4B_jN0P"" collected 800 from pot with Flush, Qc High (combination: Q♣, 7♣, 5♣, 3♣, 2♣)",2023-01-06T02:46:22.092Z,167297318209201
"""Jonah @ axh4B_jN0P"" shows a 7♣, Q♣.",2023-01-06T02:46:22.092Z,167297318209200
"""Stevo @ 5Ep7Sc0sJg"" calls 180",2023-01-06T02:46:21.247Z,167297318124700
"""Spenny @ cu8vqwqurV"" folds",2023-01-06T02:46:19.969Z,167297317996900
"""Jonah @ axh4B_jN0P"" raises to 180",2023-01-06T02:46:15.395Z,167297317539500
"""Stevo @ 5Ep7Sc0sJg"" raises to 120",2023-01-06T02:46:10.532Z,167297317053200
"""Spenny @ cu8vqwqurV"" calls 60",2023-01-06T02:46:07.990Z,167297316799000
"""Jonah @ axh4B_jN0P"" bets 60",2023-01-06T02:46:06.346Z,167297316634600
"River: 6♥, 2♣, 3♣, 5♣ [7♠]",2023-01-06T02:45:56.582Z,167297315658200
"""Spenny @ cu8vqwqurV"" calls 100",2023-01-06T02:45:55.748Z,167297315574800
"""Jonah @ axh4B_jN0P"" calls 100",2023-01-06T02:45:45.017Z,167297314501700
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T02:45:34.883Z,167297313488300
"""Stevo @ 5Ep7Sc0sJg"" raises to 100",2023-01-06T02:45:29.440Z,167297312944000
"""Spenny @ cu8vqwqurV"" calls 40",2023-01-06T02:45:26.975Z,167297312697500
"""Jonah @ axh4B_jN0P"" bets 40",2023-01-06T02:45:24.809Z,167297312480900
"Turn: 6♥, 2♣, 3♣ [5♣]",2023-01-06T02:45:19.335Z,167297311933500
"""Daveeeeeed @ Lcv4T4FOBq"" checks",2023-01-06T02:45:18.460Z,167297311846000
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T02:45:17.381Z,167297311738100
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T02:45:16.496Z,167297311649600
"""Jonah @ axh4B_jN0P"" checks",2023-01-06T02:45:14.324Z,167297311432400
"Flop:  [6♥, 2♣, 3♣]",2023-01-06T02:45:12.251Z,167297311225100
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T02:45:11.431Z,167297311143100
"""Jonah @ axh4B_jN0P"" calls 20",2023-01-06T02:45:09.764Z,167297310976400
"""arash @ --uhQWY45j"" folds",2023-01-06T02:45:08.832Z,167297310883200
"""Daveeeeeed @ Lcv4T4FOBq"" calls 20",2023-01-06T02:45:07.866Z,167297310786600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T02:45:06.183Z,167297310618300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-01-06T02:45:03.730Z,167297310373008
"""Jonah @ axh4B_jN0P"" posts a small blind of 10",2023-01-06T02:45:03.730Z,167297310373007
"Your hand is 3♦, 7♥",2023-01-06T02:45:03.730Z,167297310373003
"Player stacks: #2 ""Daveeeeeed @ Lcv4T4FOBq"" (1979) | #4 ""arash @ --uhQWY45j"" (2483) | #5 ""Jonah @ axh4B_jN0P"" (1330) | #6 ""Spenny @ cu8vqwqurV"" (2652) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2556)",2023-01-06T02:45:03.730Z,167297310373001
"-- starting hand #93 (id: 2hrcy7crtwmd)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-01-06T02:45:03.730Z,167297310373000
"""Spenny @ cu8vqwqurV"" shows a 2♦, 6♦.",2023-01-06T02:45:02.262Z,167297310226200
"-- ending hand #92 --",2023-01-06T02:45:00.123Z,167297310012302
"""Spenny @ cu8vqwqurV"" collected 440 from pot",2023-01-06T02:45:00.123Z,167297310012301
"Uncalled bet of 80 returned to ""Spenny @ cu8vqwqurV""",2023-01-06T02:45:00.123Z,167297310012300
"""arash @ --uhQWY45j"" folds",2023-01-06T02:44:59.228Z,167297309922800
"""Daveeeeeed @ Lcv4T4FOBq"" folds",2023-01-06T02:44:58.176Z,167297309817600
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-01-06T02:44:57.231Z,167297309723100
"""Spenny @ cu8vqwqurV"" bets 80",2023-01-06T02:44:56.251Z,167297309625100
"""arash @ --uhQWY45j"" checks",2023-01-06T02:44:52.940Z,167297309294000
"River: 5♦, 10♠, J♦, 4♠ [7♦]",2023-01-06T02:44:51.516Z,167297309151600
"""arash @ --uhQWY45j"" calls 40",2023-01-06T02:44:50.634Z,167297309063400
"""Daveeeeeed @ Lcv4T4FOBq"" calls 40",2023-01-06T02:44:49.465Z,167297308946500
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-01-06T02:44:48.167Z,167297308816700
"""Spenny @ cu8vqwqurV"" raises to 40",2023-01-06T02:44:47.275Z,167297308727500
"""arash @ --uhQWY45j"" bets 20",2023-01-06T02:44:45.076Z,167297308507600
"Turn: 5♦, 10♠, J♦ [4♠]",2023-01-06T02:44:43.312Z,167297308331200
"""Daveeeeeed @ Lcv4T4FOBq"" checks",2023-01-06T02:44:42.432Z,167297308243200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-01-06T02:44:39.155Z,167297307915500
"""Spenny @ cu8vqwqurV"" checks",2023-01-06T02:44:38.271Z,167297307827100
"""arash @ --uhQWY45j"" checks",2023-01-06T02:44:35.133Z,167297307513300
"Flop:  [5♦, 10♠, J♦]",2023-01-06T02:44:33.098Z,167297307309800
"""Stevo @ 5Ep7Sc0sJg"" calls 65",2023-01-06T02:44:32.239Z,167297307223900
"""Spenny @ cu8vqwqurV"" calls 65",2023-01-06T02:44:31.344Z,167297307134400
"""Jonah @ axh4B_jN0P"" folds",2023-01-06T02:44:23.179Z,167297306317900
"""arash @ --uhQWY45j"" calls 65",2023-01-06T02:44:22.240Z,167297306224000
"""Daveeeeeed @ Lcv4T4FOBq"" raises to 65",2023-01-06T02:44:21.068Z,167297306106800
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-01-06T02:44:18.138Z,167297305813800
"""Spenny @ cu8vqwqurV"" calls 20",2023-01-06T02:44:17.279Z,167297305727900
"""Jonah @ axh4B_jN0P"" posts a big blind of 20",2023-01-06T02:44:15.200Z,167297305520008
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-01-06T02:44:15.200Z,167297305520007
"Your hand is K♣, 4♣",2023-01-06T02:44:15.200Z,167297305520003
"Player stacks: #2 ""Daveeeeeed @ Lcv4T4FOBq"" (2084) | #4 ""arash @ --uhQWY45j"" (2588) | #5 ""Jonah @ axh4B_jN0P"" (1350) | #6 ""Spenny @ cu8vqwqurV"" (2317) | #9 ""Stevo @ 5Ep7Sc0sJg"" (2661)",2023-01-06T02:44:15.200Z,167297305520001
"-- starting hand #92 (id: f5ehesj7sgwe)  (No Limit Texas Hold'em) (dealer: ""Daveeeeeed @ Lcv4T4FOBq"") --",2023-01-06T02:44:15.200Z,167297305520000
"""Spenny @ cu8vqwqurV"" shows a 9♣, 10♥.",2023-01-06T02:44:12.463Z,167297305246300
"""Stevo @ 5Ep7Sc0sJg"" shows a 6♣, 4♥.",2023-01-06T02:44:11.264Z,167297305126400
"-- ending hand #91 --",2023-01-06T02:44:10.883Z,167297305088302
