entry,at,order
"""peelic @ c2JqQCu6sT"" bets 40",2022-01-21T01:40:34.040Z,164272923404000
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T01:40:30.857Z,164272923085700
"Turn: J♥, K♠, 6♠ [10♠]",2022-01-21T01:40:26.020Z,164272922602000
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:40:25.163Z,164272922516300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:40:21.705Z,164272922170500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T01:40:20.737Z,164272922073700
"""arash @ huBdniBdCU"" calls 20",2022-01-21T01:40:18.998Z,164272921899800
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T01:40:16.192Z,164272921619200
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:40:05.958Z,164272920595800
"""gerooeoego @ G4RdqDSm6Z"" bets 20",2022-01-21T01:40:02.642Z,164272920264200
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:40:01.004Z,164272920100400
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T01:39:58.314Z,164272919831400
"Flop:  [J♥, K♠, 6♠]",2022-01-21T01:39:39.388Z,164272917938800
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:39:38.483Z,164272917848300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:39:37.479Z,164272917747900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:39:36.451Z,164272917645100
"""arash @ huBdniBdCU"" calls 20",2022-01-21T01:39:35.282Z,164272917528200
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T01:39:34.260Z,164272917426000
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:39:33.308Z,164272917330800
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:39:32.226Z,164272917222600
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-21T01:39:29.584Z,164272916958411
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-01-21T01:39:29.584Z,164272916958410
"Your hand is 7♥, 7♦",2022-01-21T01:39:29.584Z,164272916958409
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (420) | #2 ""Jonah @ KdrqU8EIQ1"" (1730) | #3 ""peelic @ c2JqQCu6sT"" (640) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1280) | #6 ""Biz @ 7z7IEIa9bc"" (1160) | #8 ""Spenny @ nR6Yv41Maz"" (820) | #9 ""arash @ huBdniBdCU"" (950)",2022-01-21T01:39:29.584Z,164272916958402
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2022-01-21T01:39:29.584Z,164272916958401
"The player ""Spenny @ nR6Yv41Maz"" joined the game with a stack of 820.",2022-01-21T01:39:29.584Z,164272916958400
"""Stevo @ 5Ep7Sc0sJg"" shows a A♦, 6♣.",2022-01-21T01:39:24.735Z,164272916473500
"-- ending hand #17 --",2022-01-21T01:39:22.908Z,164272916290802
"""peelic @ c2JqQCu6sT"" collected 400 from pot with Two Pair, K's & 10's (combination: K♠, K♣, 10♣, 10♥, A♥)",2022-01-21T01:39:22.908Z,164272916290801
"""peelic @ c2JqQCu6sT"" shows a A♥, K♠.",2022-01-21T01:39:22.908Z,164272916290800
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2022-01-21T01:39:22.087Z,164272916208700
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T01:39:11.773Z,164272915177300
"""peelic @ c2JqQCu6sT"" raises to 60",2022-01-21T01:39:05.499Z,164272914549900
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-21T01:39:02.699Z,164272914269900
"River: 10♣, 7♦, 6♥, 10♥ [K♣]",2022-01-21T01:39:01.088Z,164272914108800
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:39:00.232Z,164272914023200
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:38:58.584Z,164272913858400
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-21T01:38:56.548Z,164272913654800
"Turn: 10♣, 7♦, 6♥ [10♥]",2022-01-21T01:38:55.089Z,164272913508900
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:38:54.230Z,164272913423000
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:38:51.396Z,164272913139600
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T01:38:50.107Z,164272913010700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-21T01:38:48.227Z,164272912822700
"Flop:  [10♣, 7♦, 6♥]",2022-01-21T01:38:46.405Z,164272912640500
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-01-21T01:38:45.570Z,164272912557000
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-21T01:38:35.431Z,164272911543100
"""arash @ huBdniBdCU"" folds",2022-01-21T01:38:34.499Z,164272911449900
"""Biz @ 7z7IEIa9bc"" calls 40",2022-01-21T01:38:33.523Z,164272911352300
"The player ""Spenny @ nR6Yv41Maz"" sit back with the stack of 820.",2022-01-21T01:38:28.400Z,164272910840000
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T01:38:21.272Z,164272910127200
"""peelic @ c2JqQCu6sT"" raises to 40",2022-01-21T01:38:19.169Z,164272909916900
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-01-21T01:38:15.127Z,164272909512710
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2022-01-21T01:38:15.127Z,164272909512709
"Your hand is 9♣, 2♥",2022-01-21T01:38:15.127Z,164272909512708
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (560) | #2 ""Jonah @ KdrqU8EIQ1"" (1770) | #3 ""peelic @ c2JqQCu6sT"" (380) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1280) | #6 ""Biz @ 7z7IEIa9bc"" (1240) | #9 ""arash @ huBdniBdCU"" (950)",2022-01-21T01:38:15.127Z,164272909512702
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""arash @ huBdniBdCU"") --",2022-01-21T01:38:15.127Z,164272909512701
"The player ""Spenny @ nR6Yv41Maz"" stand up with the stack of 820.",2022-01-21T01:38:15.127Z,164272909512700
"""gerooeoego @ G4RdqDSm6Z"" shows a A♥, 6♣.",2022-01-21T01:38:10.745Z,164272909074500
"""Stevo @ 5Ep7Sc0sJg"" shows a K♦, 8♥.",2022-01-21T01:38:10.102Z,164272909010200
"-- ending hand #16 --",2022-01-21T01:38:08.102Z,164272908810202
"""Jonah @ KdrqU8EIQ1"" collected 410 from pot with Pair, 9's (combination: 9♥, 9♠, A♠, J♠, 8♦)",2022-01-21T01:38:08.102Z,164272908810201
"""Jonah @ KdrqU8EIQ1"" shows a A♠, 3♠.",2022-01-21T01:38:08.102Z,164272908810200
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:38:07.279Z,164272908727900
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-21T01:38:05.358Z,164272908535800
"River: J♠, 2♣, 8♦, 9♥ [9♠]",2022-01-21T01:38:02.479Z,164272908247900
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:38:01.637Z,164272908163700
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-21T01:37:59.917Z,164272907991700
"Turn: J♠, 2♣, 8♦ [9♥]",2022-01-21T01:37:55.507Z,164272907550700
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:37:54.647Z,164272907464700
"""Jonah @ KdrqU8EIQ1"" bets 20",2022-01-21T01:37:52.348Z,164272907234800
"Flop:  [J♠, 2♣, 8♦]",2022-01-21T01:37:47.294Z,164272906729400
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T01:37:46.476Z,164272906647600
"""Jonah @ KdrqU8EIQ1"" calls 120",2022-01-21T01:37:42.513Z,164272906251300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T01:37:41.462Z,164272906146200
"""arash @ huBdniBdCU"" folds",2022-01-21T01:37:32.055Z,164272905205500
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T01:37:24.328Z,164272904432800
"""Biz @ 7z7IEIa9bc"" raises to 120",2022-01-21T01:37:21.191Z,164272904119100
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:37:13.435Z,164272903343500
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:37:12.502Z,164272903250200
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:37:10.699Z,164272903069900
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2022-01-21T01:37:08.599Z,164272902859910
"""arash @ huBdniBdCU"" posts a small blind of 10",2022-01-21T01:37:08.599Z,164272902859909
"Your hand is Q♦, 3♦",2022-01-21T01:37:08.599Z,164272902859908
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (580) | #2 ""Jonah @ KdrqU8EIQ1"" (1540) | #3 ""peelic @ c2JqQCu6sT"" (380) | #5 ""gerooeoego @ G4RdqDSm6Z"" (1300) | #6 ""Biz @ 7z7IEIa9bc"" (1420) | #8 ""Spenny @ nR6Yv41Maz"" (820) | #9 ""arash @ huBdniBdCU"" (960)",2022-01-21T01:37:08.599Z,164272902859901
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-01-21T01:37:08.599Z,164272902859900
"-- ending hand #15 --",2022-01-21T01:37:02.586Z,164272902258602
"""gerooeoego @ G4RdqDSm6Z"" collected 540 from pot with Three of a Kind, 9's (combination: 9♠, 9♦, 9♣, Q♦, J♦)",2022-01-21T01:37:02.586Z,164272902258601
"""gerooeoego @ G4RdqDSm6Z"" shows a Q♦, 9♠.",2022-01-21T01:37:02.586Z,164272902258600
"""Spenny @ nR6Yv41Maz"" calls 80",2022-01-21T01:37:01.609Z,164272902160900
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T01:36:29.650Z,164272898965000
"""gerooeoego @ G4RdqDSm6Z"" raises to 80",2022-01-21T01:36:27.899Z,164272898789900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T01:36:23.956Z,164272898395600
"""Spenny @ nR6Yv41Maz"" bets 20",2022-01-21T01:36:20.751Z,164272898075100
"River: 9♦, 6♥, 9♣, J♦ [2♥]",2022-01-21T01:36:17.203Z,164272897720300
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2022-01-21T01:36:16.344Z,164272897634400
"""Spenny @ nR6Yv41Maz"" calls 40",2022-01-21T01:36:13.948Z,164272897394800
"""Biz @ 7z7IEIa9bc"" calls 40",2022-01-21T01:36:06.348Z,164272896634800
"""gerooeoego @ G4RdqDSm6Z"" raises to 40",2022-01-21T01:36:04.952Z,164272896495200
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-21T01:36:00.490Z,164272896049000
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T01:35:58.611Z,164272895861100
"Turn: 9♦, 6♥, 9♣ [J♦]",2022-01-21T01:35:53.696Z,164272895369600
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:35:52.851Z,164272895285100
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:35:46.546Z,164272894654600
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:35:45.498Z,164272894549800
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T01:35:42.033Z,164272894203300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:35:40.474Z,164272894047400
"""arash @ huBdniBdCU"" folds",2022-01-21T01:35:39.496Z,164272893949600
"""Spenny @ nR6Yv41Maz"" bets 20",2022-01-21T01:35:32.317Z,164272893231700
"Flop:  [9♦, 6♥, 9♣]",2022-01-21T01:35:25.530Z,164272892553000
"""arash @ huBdniBdCU"" checks",2022-01-21T01:35:24.643Z,164272892464300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-01-21T01:35:20.747Z,164272892074700
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:35:18.363Z,164272891836300
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:35:11.754Z,164272891175400
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:35:10.808Z,164272891080800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:35:09.859Z,164272890985900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:35:06.107Z,164272890610700
"""arash @ huBdniBdCU"" posts a big blind of 20",2022-01-21T01:35:04.915Z,164272890491510
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-01-21T01:35:04.915Z,164272890491509
"Your hand is 3♥, 3♣",2022-01-21T01:35:04.915Z,164272890491508
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (660) | #2 ""Jonah @ KdrqU8EIQ1"" (1560) | #3 ""peelic @ c2JqQCu6sT"" (400) | #5 ""gerooeoego @ G4RdqDSm6Z"" (920) | #6 ""Biz @ 7z7IEIa9bc"" (1500) | #8 ""Spenny @ nR6Yv41Maz"" (980) | #9 ""arash @ huBdniBdCU"" (980)",2022-01-21T01:35:04.915Z,164272890491501
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Biz @ 7z7IEIa9bc"") --",2022-01-21T01:35:04.915Z,164272890491500
"""gerooeoego @ G4RdqDSm6Z"" shows a 10♠, 9♠.",2022-01-21T01:35:01.222Z,164272890122200
"Undealt cards: 10♦, 10♥, K♣, J♣ [K♠]",2022-01-21T01:35:00.923Z,164272890092300
"-- ending hand #14 --",2022-01-21T01:34:58.308Z,164272889830802
"""gerooeoego @ G4RdqDSm6Z"" collected 200 from pot",2022-01-21T01:34:58.308Z,164272889830801
"Uncalled bet of 40 returned to ""gerooeoego @ G4RdqDSm6Z""",2022-01-21T01:34:58.308Z,164272889830800
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:34:57.485Z,164272889748500
"""Biz @ 7z7IEIa9bc"" folds",2022-01-21T01:34:56.529Z,164272889652900
"""gerooeoego @ G4RdqDSm6Z"" bets 40",2022-01-21T01:34:54.313Z,164272889431300
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:34:49.884Z,164272888988400
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T01:34:46.779Z,164272888677900
"Turn: 10♦, 10♥, K♣ [J♣]",2022-01-21T01:34:40.492Z,164272888049200
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:34:39.635Z,164272887963500
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T01:34:38.384Z,164272887838400
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T01:34:37.481Z,164272887748100
"""arash @ huBdniBdCU"" folds",2022-01-21T01:34:36.584Z,164272887658400
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T01:34:26.590Z,164272886659000
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:34:21.368Z,164272886136800
"""gerooeoego @ G4RdqDSm6Z"" bets 20",2022-01-21T01:34:16.150Z,164272885615000
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:34:10.698Z,164272885069800
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T01:34:09.794Z,164272884979400
"""Stevo @ 5Ep7Sc0sJg"" checks",2022-01-21T01:34:06.912Z,164272884691200
"""arash @ huBdniBdCU"" checks",2022-01-21T01:34:05.937Z,164272884593700
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T01:34:03.255Z,164272884325500
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T01:33:59.119Z,164272883911900
"Flop:  [10♦, 10♥, K♣]",2022-01-21T01:33:45.186Z,164272882518600
"""Spenny @ nR6Yv41Maz"" checks",2022-01-21T01:33:44.297Z,164272882429700
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:33:43.310Z,164272882331000
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:33:34.921Z,164272881492100
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:33:34.075Z,164272881407500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:33:33.103Z,164272881310300
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:33:32.196Z,164272881219600
"""arash @ huBdniBdCU"" calls 20",2022-01-21T01:33:30.629Z,164272881062900
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-01-21T01:33:27.378Z,164272880737810
"""Biz @ 7z7IEIa9bc"" posts a small blind of 10",2022-01-21T01:33:27.378Z,164272880737809
"Your hand is Q♠, 3♥",2022-01-21T01:33:27.378Z,164272880737808
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (680) | #2 ""Jonah @ KdrqU8EIQ1"" (1580) | #3 ""peelic @ c2JqQCu6sT"" (440) | #5 ""gerooeoego @ G4RdqDSm6Z"" (760) | #6 ""Biz @ 7z7IEIa9bc"" (1540) | #8 ""Spenny @ nR6Yv41Maz"" (1000) | #9 ""arash @ huBdniBdCU"" (1000)",2022-01-21T01:33:27.378Z,164272880737801
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""gerooeoego @ G4RdqDSm6Z"") --",2022-01-21T01:33:27.378Z,164272880737800
"""Biz @ 7z7IEIa9bc"" shows a 2♦, 6♣.",2022-01-21T01:33:24.764Z,164272880476400
"""Stevo @ 5Ep7Sc0sJg"" shows a 4♠, 7♠.",2022-01-21T01:33:23.411Z,164272880341100
"-- ending hand #13 --",2022-01-21T01:33:22.975Z,164272880297502
"""Biz @ 7z7IEIa9bc"" collected 300 from pot",2022-01-21T01:33:22.975Z,164272880297501
"Uncalled bet of 140 returned to ""Biz @ 7z7IEIa9bc""",2022-01-21T01:33:22.975Z,164272880297500
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T01:33:22.014Z,164272880201400
"""Biz @ 7z7IEIa9bc"" bets 140",2022-01-21T01:33:06.200Z,164272878620000
"River: 6♠, 7♥, 5♠, 5♦ [2♥]",2022-01-21T01:32:36.215Z,164272875621500
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2022-01-21T01:32:35.260Z,164272875526000
"""Biz @ 7z7IEIa9bc"" bets 80",2022-01-21T01:32:32.865Z,164272875286500
"Turn: 6♠, 7♥, 5♠ [5♦]",2022-01-21T01:32:15.403Z,164272873540300
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:32:14.584Z,164272873458400
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T01:32:12.269Z,164272873226900
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:31:55.918Z,164272871591800
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T01:31:41.417Z,164272870141700
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2022-01-21T01:31:40.376Z,164272870037600
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T01:31:37.619Z,164272869761900
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T01:31:31.755Z,164272869175500
"Flop:  [6♠, 7♥, 5♠]",2022-01-21T01:31:29.320Z,164272868932000
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T01:31:28.442Z,164272868844200
"""gerooeoego @ G4RdqDSm6Z"" calls 20",2022-01-21T01:31:22.551Z,164272868255100
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:31:21.595Z,164272868159500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:31:20.629Z,164272868062900
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2022-01-21T01:31:19.627Z,164272867962700
"""arash @ huBdniBdCU"" folds",2022-01-21T01:31:18.607Z,164272867860700
"""Spenny @ nR6Yv41Maz"" folds",2022-01-21T01:31:17.531Z,164272867753100
"""Biz @ 7z7IEIa9bc"" posts a big blind of 20",2022-01-21T01:31:08.926Z,164272866892611
"""gerooeoego @ G4RdqDSm6Z"" posts a small blind of 10",2022-01-21T01:31:08.926Z,164272866892610
"Your hand is 3♥, 2♠",2022-01-21T01:31:08.926Z,164272866892609
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (800) | #2 ""Jonah @ KdrqU8EIQ1"" (1600) | #3 ""peelic @ c2JqQCu6sT"" (460) | #5 ""gerooeoego @ G4RdqDSm6Z"" (780) | #6 ""Biz @ 7z7IEIa9bc"" (1360) | #8 ""Spenny @ nR6Yv41Maz"" (1000) | #9 ""arash @ huBdniBdCU"" (1000)",2022-01-21T01:31:08.926Z,164272866892602
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-01-21T01:31:08.926Z,164272866892601
"The player ""Spenny @ nR6Yv41Maz"" joined the game with a stack of 1000.",2022-01-21T01:31:08.926Z,164272866892600
"""Biz @ 7z7IEIa9bc"" shows a 5♣, A♠.",2022-01-21T01:31:06.885Z,164272866688500
"-- ending hand #12 --",2022-01-21T01:31:02.301Z,164272866230102
"""Biz @ 7z7IEIa9bc"" collected 80 from pot",2022-01-21T01:31:02.301Z,164272866230101
"Uncalled bet of 40 returned to ""Biz @ 7z7IEIa9bc""",2022-01-21T01:31:02.301Z,164272866230100
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T01:31:01.360Z,164272866136000
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:31:00.405Z,164272866040500
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T01:30:53.008Z,164272865300800
"""Biz @ 7z7IEIa9bc"" bets 40",2022-01-21T01:30:51.349Z,164272865134900
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T01:30:47.698Z,164272864769800
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:30:45.784Z,164272864578400
"Turn: 4♦, 10♦, A♥ [7♦]",2022-01-21T01:30:42.885Z,164272864288500
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T01:30:41.980Z,164272864198000
"""Biz @ 7z7IEIa9bc"" checks",2022-01-21T01:30:41.058Z,164272864105800
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T01:30:38.429Z,164272863842900
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:30:37.023Z,164272863702300
"Flop:  [4♦, 10♦, A♥]",2022-01-21T01:30:34.721Z,164272863472100
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T01:30:33.896Z,164272863389600
"""peelic @ c2JqQCu6sT"" calls 20",2022-01-21T01:30:31.164Z,164272863116400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:30:30.159Z,164272863015900
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T01:30:29.163Z,164272862916300
"The admin approved the player ""Spenny @ nR6Yv41Maz"" participation with a stack of 1000.",2022-01-21T01:30:28.531Z,164272862853100
"""arash @ huBdniBdCU"" folds",2022-01-21T01:30:28.172Z,164272862817200
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:30:27.210Z,164272862721000
"The player ""Spenny @ nR6Yv41Maz"" requested a seat.",2022-01-21T01:30:24.087Z,164272862408700
"""gerooeoego @ G4RdqDSm6Z"" posts a big blind of 20",2022-01-21T01:30:21.599Z,164272862159910
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-01-21T01:30:21.599Z,164272862159909
"Your hand is 3♦, 7♣",2022-01-21T01:30:21.599Z,164272862159908
"Player stacks: #1 ""Stevo @ 5Ep7Sc0sJg"" (800) | #2 ""Jonah @ KdrqU8EIQ1"" (1620) | #3 ""peelic @ c2JqQCu6sT"" (480) | #5 ""gerooeoego @ G4RdqDSm6Z"" (800) | #6 ""Biz @ 7z7IEIa9bc"" (1300) | #9 ""arash @ huBdniBdCU"" (1000)",2022-01-21T01:30:21.599Z,164272862159902
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-01-21T01:30:21.599Z,164272862159901
"The player ""Stevo @ 5Ep7Sc0sJg"" joined the game with a stack of 800.",2022-01-21T01:30:21.599Z,164272862159900
"-- ending hand #11 --",2022-01-21T01:30:15.686Z,164272861568602
"""Biz @ 7z7IEIa9bc"" collected 60 from pot",2022-01-21T01:30:15.686Z,164272861568601
"Uncalled bet of 20 returned to ""Biz @ 7z7IEIa9bc""",2022-01-21T01:30:15.686Z,164272861568600
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:30:14.840Z,164272861484000
"The player ""Stevo @ 5Ep7Sc0sJg"" sit back with the stack of 800.",2022-01-21T01:30:12.057Z,164272861205700
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T01:30:11.619Z,164272861161900
"""Biz @ 7z7IEIa9bc"" bets 20",2022-01-21T01:30:07.351Z,164272860735100
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:29:42.497Z,164272858249700
"""Jonah @ KdrqU8EIQ1"" checks",2022-01-21T01:29:41.019Z,164272858101900
"Flop:  [4♠, 2♥, 4♥]",2022-01-21T01:29:37.895Z,164272857789500
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:29:37.060Z,164272857706000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-01-21T01:29:35.757Z,164272857575700
"""arash @ huBdniBdCU"" folds",2022-01-21T01:29:33.507Z,164272857350700
"""Biz @ 7z7IEIa9bc"" calls 20",2022-01-21T01:29:32.584Z,164272857258400
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T01:29:24.484Z,164272856448400
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-01-21T01:29:23.004Z,164272856300409
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-01-21T01:29:23.004Z,164272856300408
"Your hand is 2♠, 9♥",2022-01-21T01:29:23.004Z,164272856300407
"Player stacks: #2 ""Jonah @ KdrqU8EIQ1"" (1640) | #3 ""peelic @ c2JqQCu6sT"" (500) | #5 ""gerooeoego @ G4RdqDSm6Z"" (800) | #6 ""Biz @ 7z7IEIa9bc"" (1260) | #9 ""arash @ huBdniBdCU"" (1000)",2022-01-21T01:29:23.004Z,164272856300402
"-- starting hand #11  (No Limit Texas Hold'em) (dead button) --",2022-01-21T01:29:23.004Z,164272856300401
"The player ""Stevo @ 5Ep7Sc0sJg"" stand up with the stack of 800.",2022-01-21T01:29:23.004Z,164272856300400
"-- ending hand #10 --",2022-01-21T01:29:20.079Z,164272856007902
"""Biz @ 7z7IEIa9bc"" collected 480 from pot",2022-01-21T01:29:20.079Z,164272856007901
"Uncalled bet of 100 returned to ""Biz @ 7z7IEIa9bc""",2022-01-21T01:29:20.079Z,164272856007900
"""arash @ huBdniBdCU"" folds",2022-01-21T01:29:19.220Z,164272855922000
"""Biz @ 7z7IEIa9bc"" bets 100",2022-01-21T01:29:09.108Z,164272854910800
"River: Q♦, K♥, 7♥, 9♠ [K♦]",2022-01-21T01:28:56.389Z,164272853638900
"""gerooeoego @ G4RdqDSm6Z"" folds",2022-01-21T01:28:55.426Z,164272853542600
"""peelic @ c2JqQCu6sT"" folds",2022-01-21T01:28:54.477Z,164272853447700
"""Jonah @ KdrqU8EIQ1"" folds",2022-01-21T01:28:53.513Z,164272853351300
"""Stevo @ 5Ep7Sc0sJg"" folds",2022-01-21T01:28:50.311Z,164272853031100
"""arash @ huBdniBdCU"" calls 60",2022-01-21T01:28:49.390Z,164272852939000
"""Biz @ 7z7IEIa9bc"" bets 60",2022-01-21T01:28:39.299Z,164272851929900
"""gerooeoego @ G4RdqDSm6Z"" checks",2022-01-21T01:28:32.134Z,164272851213400
"""peelic @ c2JqQCu6sT"" checks",2022-01-21T01:28:31.223Z,164272851122300
