entry,at,order
"""arash @ --uhQWY45j"" checks",2022-09-09T01:32:07.143Z,166268712714300
"""Spenny @ nR6Yv41Maz"" checks",2022-09-09T01:32:05.847Z,166268712584700
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T01:32:01.246Z,166268712124600
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T01:32:00.381Z,166268712038100
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T01:31:58.309Z,166268711830900
"Flop:  [A♦, 7♥, K♠]",2022-09-09T01:31:56.011Z,166268711601100
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T01:31:55.190Z,166268711519000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T01:31:54.290Z,166268711429000
"""arash @ --uhQWY45j"" calls 20",2022-09-09T01:31:53.394Z,166268711339400
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-09T01:31:52.470Z,166268711247000
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T01:31:49.762Z,166268710976200
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-09-09T01:31:43.109Z,166268710310908
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-09T01:31:43.109Z,166268710310907
"Your hand is 10♦, J♣",2022-09-09T01:31:43.109Z,166268710310902
"Player stacks: #1 ""arash @ --uhQWY45j"" (940) | #5 ""Jonah @ KdrqU8EIQ1"" (1860) | #6 ""peelic @ c2JqQCu6sT"" (910) | #7 ""gegreeger @ WJ-HPcQ09S"" (650) | #8 ""Spenny @ nR6Yv41Maz"" (2640)",2022-09-09T01:31:43.109Z,166268710310901
"-- starting hand #61  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-09T01:31:43.109Z,166268710310900
"-- ending hand #60 --",2022-09-09T01:31:40.189Z,166268710018902
"""gegreeger @ WJ-HPcQ09S"" collected 360 from pot",2022-09-09T01:31:40.189Z,166268710018901
"Uncalled bet of 100 returned to ""gegreeger @ WJ-HPcQ09S""",2022-09-09T01:31:40.189Z,166268710018900
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T01:31:39.353Z,166268709935300
"""gegreeger @ WJ-HPcQ09S"" raises to 200",2022-09-09T01:31:36.910Z,166268709691000
"""Jonah @ KdrqU8EIQ1"" bets 100",2022-09-09T01:31:34.673Z,166268709467300
"River: 4♠, Q♥, 7♦, 8♣ [5♠]",2022-09-09T01:31:26.899Z,166268708689900
"""arash @ --uhQWY45j"" folds",2022-09-09T01:31:26.088Z,166268708608800
"""Spenny @ nR6Yv41Maz"" folds",2022-09-09T01:31:24.884Z,166268708488400
"""gegreeger @ WJ-HPcQ09S"" calls 40",2022-09-09T01:31:10.030Z,166268707003000
"""Jonah @ KdrqU8EIQ1"" bets 40",2022-09-09T01:31:07.505Z,166268706750500
"""arash @ --uhQWY45j"" checks",2022-09-09T01:31:04.885Z,166268706488500
"Turn: 4♠, Q♥, 7♦ [8♣]",2022-09-09T01:31:01.783Z,166268706178300
"""Spenny @ nR6Yv41Maz"" checks",2022-09-09T01:31:00.930Z,166268706093000
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T01:30:57.866Z,166268705786600
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T01:30:56.259Z,166268705625900
"""arash @ --uhQWY45j"" checks",2022-09-09T01:30:55.208Z,166268705520800
"Flop:  [4♠, Q♥, 7♦]",2022-09-09T01:30:53.680Z,166268705368000
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T01:30:52.849Z,166268705284900
"""arash @ --uhQWY45j"" calls 20",2022-09-09T01:30:51.923Z,166268705192300
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-09T01:30:50.786Z,166268705078600
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T01:30:43.395Z,166268704339500
"""peelic @ c2JqQCu6sT"" folds",2022-09-09T01:30:41.464Z,166268704146400
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-09-09T01:30:39.160Z,166268703916008
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-09T01:30:39.160Z,166268703916007
"Your hand is 10♠, 5♣",2022-09-09T01:30:39.160Z,166268703916002
"Player stacks: #1 ""arash @ --uhQWY45j"" (960) | #5 ""Jonah @ KdrqU8EIQ1"" (2020) | #6 ""peelic @ c2JqQCu6sT"" (910) | #7 ""gegreeger @ WJ-HPcQ09S"" (450) | #8 ""Spenny @ nR6Yv41Maz"" (2660)",2022-09-09T01:30:39.160Z,166268703916001
"-- starting hand #60  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-09-09T01:30:39.160Z,166268703916000
"""Spenny @ nR6Yv41Maz"" shows a Q♠, 2♣.",2022-09-09T01:30:36.927Z,166268703692700
"-- ending hand #59 --",2022-09-09T01:30:35.463Z,166268703546302
"""Jonah @ KdrqU8EIQ1"" collected 580 from pot",2022-09-09T01:30:35.463Z,166268703546301
"Uncalled bet of 140 returned to ""Jonah @ KdrqU8EIQ1""",2022-09-09T01:30:35.463Z,166268703546300
"""arash @ --uhQWY45j"" folds",2022-09-09T01:30:34.619Z,166268703461900
"""Spenny @ nR6Yv41Maz"" folds",2022-09-09T01:30:25.202Z,166268702520200
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T01:30:15.506Z,166268701550600
"""Jonah @ KdrqU8EIQ1"" raises to 180",2022-09-09T01:30:00.212Z,166268700021200
"""arash @ --uhQWY45j"" calls 40",2022-09-09T01:29:55.917Z,166268699591700
"""Spenny @ nR6Yv41Maz"" bets 40",2022-09-09T01:29:54.515Z,166268699451500
"River: 3♥, 4♦, 5♠, 9♠ [6♦]",2022-09-09T01:29:50.882Z,166268699088200
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-09T01:29:50.065Z,166268699006500
"""arash @ --uhQWY45j"" calls 40",2022-09-09T01:29:48.055Z,166268698805500
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-09T01:29:46.571Z,166268698657100
"""gegreeger @ WJ-HPcQ09S"" raises to 40",2022-09-09T01:29:41.241Z,166268698124100
"""peelic @ c2JqQCu6sT"" folds",2022-09-09T01:29:38.575Z,166268697857500
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T01:29:26.869Z,166268696686900
"""arash @ --uhQWY45j"" calls 20",2022-09-09T01:29:25.938Z,166268696593800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-09T01:29:18.903Z,166268695890300
"Turn: 3♥, 4♦, 5♠ [9♠]",2022-09-09T01:29:07.563Z,166268694756300
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-09T01:29:06.745Z,166268694674500
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-09T01:29:05.772Z,166268694577200
"""arash @ --uhQWY45j"" calls 40",2022-09-09T01:29:02.228Z,166268694222800
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-09T01:29:00.167Z,166268694016700
"""gegreeger @ WJ-HPcQ09S"" raises to 40",2022-09-09T01:28:56.439Z,166268693643900
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T01:28:54.656Z,166268693465600
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T01:28:49.619Z,166268692961900
"""arash @ --uhQWY45j"" calls 20",2022-09-09T01:28:48.698Z,166268692869800
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-09T01:28:42.795Z,166268692279500
"Flop:  [3♥, 4♦, 5♠]",2022-09-09T01:28:31.308Z,166268691130800
"""arash @ --uhQWY45j"" checks",2022-09-09T01:28:30.441Z,166268691044100
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-09T01:28:28.391Z,166268690839100
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T01:28:23.120Z,166268690312000
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T01:28:19.394Z,166268689939400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T01:28:18.009Z,166268689800900
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-09-09T01:28:16.605Z,166268689660508
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-09-09T01:28:16.605Z,166268689660507
"Your hand is 3♣, 6♠",2022-09-09T01:28:16.605Z,166268689660502
"Player stacks: #1 ""arash @ --uhQWY45j"" (1100) | #5 ""Jonah @ KdrqU8EIQ1"" (1580) | #6 ""peelic @ c2JqQCu6sT"" (970) | #7 ""gegreeger @ WJ-HPcQ09S"" (550) | #8 ""Spenny @ nR6Yv41Maz"" (2800)",2022-09-09T01:28:16.605Z,166268689660501
"-- starting hand #59  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-09T01:28:16.605Z,166268689660500
"-- ending hand #58 --",2022-09-09T01:28:10.492Z,166268689049203
"""Spenny @ nR6Yv41Maz"" shows a 10♥, 8♥.",2022-09-09T01:28:10.492Z,166268689049202
"""arash @ --uhQWY45j"" collected 320 from pot with Two Pair, K's & 6's (combination: K♣, K♦, 6♥, 6♣, J♦)",2022-09-09T01:28:10.492Z,166268689049201
"""arash @ --uhQWY45j"" shows a K♣, 6♥.",2022-09-09T01:28:10.492Z,166268689049200
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T01:28:09.666Z,166268688966600
"""arash @ --uhQWY45j"" checks",2022-09-09T01:28:08.503Z,166268688850300
"""Spenny @ nR6Yv41Maz"" checks",2022-09-09T01:28:05.009Z,166268688500900
"River: 9♦, 6♣, J♦, K♦ [4♠]",2022-09-09T01:27:59.195Z,166268687919500
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-09T01:27:58.382Z,166268687838200
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T01:27:55.489Z,166268687548900
"""arash @ --uhQWY45j"" bets 20",2022-09-09T01:27:54.216Z,166268687421600
"""Spenny @ nR6Yv41Maz"" checks",2022-09-09T01:27:52.222Z,166268687222200
"Turn: 9♦, 6♣, J♦ [K♦]",2022-09-09T01:27:49.392Z,166268686939200
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T01:27:48.487Z,166268686848700
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T01:27:47.655Z,166268686765500
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T01:27:46.751Z,166268686675100
"""arash @ --uhQWY45j"" calls 20",2022-09-09T01:27:44.611Z,166268686461100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-09T01:27:43.219Z,166268686321900
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T01:27:33.795Z,166268685379500
"Flop:  [9♦, 6♣, J♦]",2022-09-09T01:27:30.367Z,166268685036700
"""gegreeger @ WJ-HPcQ09S"" calls 40",2022-09-09T01:27:29.493Z,166268684949300
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-09T01:27:28.647Z,166268684864700
"""Jonah @ KdrqU8EIQ1"" calls 40",2022-09-09T01:27:27.717Z,166268684771700
"""arash @ --uhQWY45j"" calls 40",2022-09-09T01:27:19.116Z,166268683911600
"""Spenny @ nR6Yv41Maz"" raises to 40",2022-09-09T01:27:17.174Z,166268683717400
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T01:27:14.594Z,166268683459400
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T01:27:13.731Z,166268683373100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T01:27:12.845Z,166268683284500
"""arash @ --uhQWY45j"" calls 20",2022-09-09T01:27:11.872Z,166268683187200
"""Spenny @ nR6Yv41Maz"" posts a big blind of 20",2022-09-09T01:27:04.659Z,166268682465908
"""gegreeger @ WJ-HPcQ09S"" posts a small blind of 10",2022-09-09T01:27:04.659Z,166268682465907
"Your hand is K♣, 6♥",2022-09-09T01:27:04.659Z,166268682465902
"Player stacks: #1 ""arash @ --uhQWY45j"" (860) | #5 ""Jonah @ KdrqU8EIQ1"" (1620) | #6 ""peelic @ c2JqQCu6sT"" (1050) | #7 ""gegreeger @ WJ-HPcQ09S"" (590) | #8 ""Spenny @ nR6Yv41Maz"" (2880)",2022-09-09T01:27:04.659Z,166268682465901
"-- starting hand #58  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2022-09-09T01:27:04.659Z,166268682465900
"""Spenny @ nR6Yv41Maz"" shows a 9♣, 2♠.",2022-09-09T01:27:00.907Z,166268682090700
"-- ending hand #57 --",2022-09-09T01:26:58.132Z,166268681813204
"""arash @ --uhQWY45j"" shows a 7♠, Q♦.",2022-09-09T01:26:58.132Z,166268681813203
"""gegreeger @ WJ-HPcQ09S"" shows a 7♣, 5♥.",2022-09-09T01:26:58.132Z,166268681813202
"""Jonah @ KdrqU8EIQ1"" collected 800 from pot with Straight, 8 High (combination: 8♠, 7♦, 6♠, 5♣, 4♥)",2022-09-09T01:26:58.132Z,166268681813201
"""Jonah @ KdrqU8EIQ1"" shows a 8♠, 7♦.",2022-09-09T01:26:58.132Z,166268681813200
"""Jonah @ KdrqU8EIQ1"" calls 120",2022-09-09T01:26:57.264Z,166268681726400
"""arash @ --uhQWY45j"" calls 120",2022-09-09T01:26:52.495Z,166268681249500
"""gegreeger @ WJ-HPcQ09S"" bets 120",2022-09-09T01:26:50.619Z,166268681061900
"River: Q♣, 5♣, 6♠, 4♥ [3♣]",2022-09-09T01:26:45.041Z,166268680504100
"""arash @ --uhQWY45j"" calls 80",2022-09-09T01:26:44.171Z,166268680417100
"""gegreeger @ WJ-HPcQ09S"" calls 80",2022-09-09T01:26:42.826Z,166268680282600
"""peelic @ c2JqQCu6sT"" folds",2022-09-09T01:26:40.870Z,166268680087000
"""Jonah @ KdrqU8EIQ1"" raises to 80",2022-09-09T01:26:37.382Z,166268679738200
"""arash @ --uhQWY45j"" calls 40",2022-09-09T01:26:35.017Z,166268679501700
"""gegreeger @ WJ-HPcQ09S"" calls 40",2022-09-09T01:26:33.866Z,166268679386600
"""peelic @ c2JqQCu6sT"" bets 40",2022-09-09T01:26:30.973Z,166268679097300
"Turn: Q♣, 5♣, 6♠ [4♥]",2022-09-09T01:26:26.831Z,166268678683100
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T01:26:25.950Z,166268678595000
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T01:26:25.040Z,166268678504000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T01:26:21.553Z,166268678155300
"""arash @ --uhQWY45j"" bets 20",2022-09-09T01:26:18.691Z,166268677869100
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T01:26:16.422Z,166268677642200
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T01:26:15.172Z,166268677517200
"Flop:  [Q♣, 5♣, 6♠]",2022-09-09T01:26:13.026Z,166268677302600
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T01:26:12.138Z,166268677213800
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T01:26:11.303Z,166268677130300
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T01:26:10.314Z,166268677031400
"""arash @ --uhQWY45j"" calls 20",2022-09-09T01:26:09.320Z,166268676932000
"""Spenny @ nR6Yv41Maz"" folds",2022-09-09T01:26:07.095Z,166268676709500
"""gegreeger @ WJ-HPcQ09S"" posts a big blind of 20",2022-09-09T01:26:02.614Z,166268676261408
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2022-09-09T01:26:02.614Z,166268676261407
"Your hand is 7♠, Q♦",2022-09-09T01:26:02.614Z,166268676261402
"Player stacks: #1 ""arash @ --uhQWY45j"" (1100) | #5 ""Jonah @ KdrqU8EIQ1"" (1060) | #6 ""peelic @ c2JqQCu6sT"" (1130) | #7 ""gegreeger @ WJ-HPcQ09S"" (830) | #8 ""Spenny @ nR6Yv41Maz"" (2880)",2022-09-09T01:26:02.614Z,166268676261401
"-- starting hand #57  (No Limit Texas Hold'em) (dealer: ""Jonah @ KdrqU8EIQ1"") --",2022-09-09T01:26:02.614Z,166268676261400
"-- ending hand #56 --",2022-09-09T01:25:59.612Z,166268675961202
"""arash @ --uhQWY45j"" collected 260 from pot",2022-09-09T01:25:59.612Z,166268675961201
"Uncalled bet of 80 returned to ""arash @ --uhQWY45j""",2022-09-09T01:25:59.612Z,166268675961200
"""Spenny @ nR6Yv41Maz"" folds",2022-09-09T01:25:58.755Z,166268675875500
"""peelic @ c2JqQCu6sT"" folds",2022-09-09T01:25:57.839Z,166268675783900
"""arash @ --uhQWY45j"" bets 80",2022-09-09T01:25:50.250Z,166268675025000
"""Spenny @ nR6Yv41Maz"" checks",2022-09-09T01:25:47.250Z,166268674725000
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T01:25:45.851Z,166268674585100
"River: 7♣, 2♦, 7♥, J♦ [9♠]",2022-09-09T01:25:43.189Z,166268674318900
"""Spenny @ nR6Yv41Maz"" calls 40",2022-09-09T01:25:42.306Z,166268674230600
"""peelic @ c2JqQCu6sT"" calls 40",2022-09-09T01:25:36.342Z,166268673634200
"""arash @ --uhQWY45j"" bets 40",2022-09-09T01:25:33.464Z,166268673346400
"""Spenny @ nR6Yv41Maz"" checks",2022-09-09T01:25:30.303Z,166268673030300
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T01:25:25.954Z,166268672595400
"Turn: 7♣, 2♦, 7♥ [J♦]",2022-09-09T01:25:23.077Z,166268672307700
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T01:25:22.255Z,166268672225500
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T01:25:21.292Z,166268672129200
"""arash @ --uhQWY45j"" calls 20",2022-09-09T01:25:14.534Z,166268671453400
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-09T01:25:12.738Z,166268671273800
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T01:25:04.168Z,166268670416800
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T01:24:57.857Z,166268669785700
"Flop:  [7♣, 2♦, 7♥]",2022-09-09T01:24:55.960Z,166268669596000
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T01:24:55.144Z,166268669514400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T01:24:54.161Z,166268669416100
"""arash @ --uhQWY45j"" calls 20",2022-09-09T01:24:53.190Z,166268669319000
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-09T01:24:51.715Z,166268669171500
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T01:24:50.837Z,166268669083700
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2022-09-09T01:24:45.856Z,166268668585608
"""Jonah @ KdrqU8EIQ1"" posts a small blind of 10",2022-09-09T01:24:45.856Z,166268668585607
"Your hand is 9♥, 7♦",2022-09-09T01:24:45.856Z,166268668585602
"Player stacks: #1 ""arash @ --uhQWY45j"" (920) | #5 ""Jonah @ KdrqU8EIQ1"" (1080) | #6 ""peelic @ c2JqQCu6sT"" (1210) | #7 ""gegreeger @ WJ-HPcQ09S"" (830) | #8 ""Spenny @ nR6Yv41Maz"" (2960)",2022-09-09T01:24:45.856Z,166268668585601
"-- starting hand #56  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2022-09-09T01:24:45.856Z,166268668585600
"Undealt cards: 9♥, 2♠, 3♣, A♦ [8♣]",2022-09-09T01:24:40.759Z,166268668075900
"-- ending hand #55 --",2022-09-09T01:24:39.860Z,166268667986002
"""peelic @ c2JqQCu6sT"" collected 60 from pot",2022-09-09T01:24:39.860Z,166268667986001
"Uncalled bet of 40 returned to ""peelic @ c2JqQCu6sT""",2022-09-09T01:24:39.860Z,166268667986000
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T01:24:38.985Z,166268667898500
"""arash @ --uhQWY45j"" folds",2022-09-09T01:24:28.386Z,166268666838600
"""peelic @ c2JqQCu6sT"" bets 40",2022-09-09T01:24:25.743Z,166268666574300
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T01:24:23.213Z,166268666321300
"""arash @ --uhQWY45j"" checks",2022-09-09T01:24:20.687Z,166268666068700
"Turn: 9♥, 2♠, 3♣ [A♦]",2022-09-09T01:24:19.443Z,166268665944300
"""peelic @ c2JqQCu6sT"" checks",2022-09-09T01:24:18.615Z,166268665861500
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T01:24:17.433Z,166268665743300
"""arash @ --uhQWY45j"" checks",2022-09-09T01:24:16.459Z,166268665645900
"Flop:  [9♥, 2♠, 3♣]",2022-09-09T01:24:14.439Z,166268665443900
"""Jonah @ KdrqU8EIQ1"" checks",2022-09-09T01:24:13.538Z,166268665353800
"""arash @ --uhQWY45j"" calls 20",2022-09-09T01:24:12.626Z,166268665262600
"""Spenny @ nR6Yv41Maz"" folds",2022-09-09T01:24:11.703Z,166268665170300
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T01:24:07.663Z,166268664766300
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T01:24:06.771Z,166268664677100
"""Jonah @ KdrqU8EIQ1"" posts a big blind of 20",2022-09-09T01:24:03.437Z,166268664343708
"""arash @ --uhQWY45j"" posts a small blind of 10",2022-09-09T01:24:03.437Z,166268664343707
"Your hand is Q♠, 10♦",2022-09-09T01:24:03.437Z,166268664343702
"Player stacks: #1 ""arash @ --uhQWY45j"" (940) | #5 ""Jonah @ KdrqU8EIQ1"" (1100) | #6 ""peelic @ c2JqQCu6sT"" (1170) | #7 ""gegreeger @ WJ-HPcQ09S"" (830) | #8 ""Spenny @ nR6Yv41Maz"" (2960)",2022-09-09T01:24:03.437Z,166268664343701
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Spenny @ nR6Yv41Maz"") --",2022-09-09T01:24:03.437Z,166268664343700
"-- ending hand #54 --",2022-09-09T01:23:57.326Z,166268663732603
"""peelic @ c2JqQCu6sT"" shows a A♣, 10♥.",2022-09-09T01:23:57.326Z,166268663732602
"""arash @ --uhQWY45j"" collected 380 from pot with Three of a Kind, 4's (combination: 4♠, 4♦, 4♣, Q♣, 10♦)",2022-09-09T01:23:57.326Z,166268663732601
"""arash @ --uhQWY45j"" shows a 7♥, 4♠.",2022-09-09T01:23:57.326Z,166268663732600
"""arash @ --uhQWY45j"" calls 80",2022-09-09T01:23:56.482Z,166268663648200
"""peelic @ c2JqQCu6sT"" bets 80",2022-09-09T01:23:55.245Z,166268663524500
"""arash @ --uhQWY45j"" checks",2022-09-09T01:23:52.532Z,166268663253200
"River: 4♦, 4♣, 10♦, 3♣ [Q♣]",2022-09-09T01:23:51.228Z,166268663122800
"""arash @ --uhQWY45j"" calls 40",2022-09-09T01:23:50.416Z,166268663041600
"""peelic @ c2JqQCu6sT"" bets 40",2022-09-09T01:23:48.245Z,166268662824500
"""arash @ --uhQWY45j"" checks",2022-09-09T01:23:45.825Z,166268662582500
"Turn: 4♦, 4♣, 10♦ [3♣]",2022-09-09T01:23:44.523Z,166268662452300
"""Spenny @ nR6Yv41Maz"" folds",2022-09-09T01:23:43.675Z,166268662367500
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T01:23:37.820Z,166268661782000
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T01:23:36.985Z,166268661698500
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T01:23:35.203Z,166268661520300
"""arash @ --uhQWY45j"" bets 20",2022-09-09T01:23:34.224Z,166268661422400
"""Spenny @ nR6Yv41Maz"" checks",2022-09-09T01:23:29.131Z,166268660913100
"Flop:  [4♦, 4♣, 10♦]",2022-09-09T01:23:11.570Z,166268659157000
"""arash @ --uhQWY45j"" checks",2022-09-09T01:23:10.756Z,166268659075600
"""Spenny @ nR6Yv41Maz"" calls 20",2022-09-09T01:23:06.143Z,166268658614300
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T01:23:00.954Z,166268658095400
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T01:22:58.460Z,166268657846000
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T01:22:57.227Z,166268657722700
"""arash @ --uhQWY45j"" posts a big blind of 20",2022-09-09T01:22:55.472Z,166268657547208
"""Spenny @ nR6Yv41Maz"" posts a small blind of 10",2022-09-09T01:22:55.472Z,166268657547207
"Your hand is 7♥, 4♠",2022-09-09T01:22:55.472Z,166268657547202
"Player stacks: #1 ""arash @ --uhQWY45j"" (720) | #5 ""Jonah @ KdrqU8EIQ1"" (1120) | #6 ""peelic @ c2JqQCu6sT"" (1330) | #7 ""gegreeger @ WJ-HPcQ09S"" (850) | #8 ""Spenny @ nR6Yv41Maz"" (2980)",2022-09-09T01:22:55.472Z,166268657547201
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""gegreeger @ WJ-HPcQ09S"") --",2022-09-09T01:22:55.472Z,166268657547200
"""Spenny @ nR6Yv41Maz"" shows a 6♥, 9♠.",2022-09-09T01:22:50.798Z,166268657079800
"-- ending hand #53 --",2022-09-09T01:22:48.872Z,166268656887202
"""peelic @ c2JqQCu6sT"" collected 460 from pot with Straight, 8 High (combination: 8♦, 7♦, 6♠, 5♥, 4♣)",2022-09-09T01:22:48.872Z,166268656887201
"""peelic @ c2JqQCu6sT"" shows a 7♦, 4♣.",2022-09-09T01:22:48.872Z,166268656887200
"""Jonah @ KdrqU8EIQ1"" folds",2022-09-09T01:22:48.033Z,166268656803300
"""Spenny @ nR6Yv41Maz"" calls 80",2022-09-09T01:22:46.978Z,166268656697800
"""peelic @ c2JqQCu6sT"" raises to 80",2022-09-09T01:22:40.459Z,166268656045900
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T01:22:35.010Z,166268655501000
"""arash @ --uhQWY45j"" folds",2022-09-09T01:22:30.257Z,166268655025700
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-09T01:22:25.754Z,166268654575400
"River: 6♠, J♠, 8♦, 5♥ [K♥]",2022-09-09T01:22:15.139Z,166268653513900
"""gegreeger @ WJ-HPcQ09S"" folds",2022-09-09T01:22:14.309Z,166268653430900
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T01:22:13.194Z,166268653319400
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T01:22:11.906Z,166268653190600
"""arash @ --uhQWY45j"" calls 20",2022-09-09T01:22:10.581Z,166268653058100
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-09T01:22:09.252Z,166268652925200
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T01:21:59.291Z,166268651929100
"Turn: 6♠, J♠, 8♦ [5♥]",2022-09-09T01:21:56.125Z,166268651612500
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T01:21:55.236Z,166268651523600
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T01:21:52.001Z,166268651200100
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T01:21:51.020Z,166268651102000
"""arash @ --uhQWY45j"" calls 20",2022-09-09T01:21:50.062Z,166268651006200
"""Spenny @ nR6Yv41Maz"" bets 20",2022-09-09T01:21:48.706Z,166268650870600
"""gegreeger @ WJ-HPcQ09S"" checks",2022-09-09T01:21:44.267Z,166268650426700
"Flop:  [6♠, J♠, 8♦]",2022-09-09T01:21:40.414Z,166268650041400
"""Spenny @ nR6Yv41Maz"" checks",2022-09-09T01:21:39.544Z,166268649954400
"""gegreeger @ WJ-HPcQ09S"" calls 20",2022-09-09T01:21:35.305Z,166268649530500
"""peelic @ c2JqQCu6sT"" calls 20",2022-09-09T01:21:33.798Z,166268649379800
"""Jonah @ KdrqU8EIQ1"" calls 20",2022-09-09T01:21:32.888Z,166268649288800
"""arash @ --uhQWY45j"" calls 20",2022-09-09T01:21:31.937Z,166268649193700
