entry,at,order
"""arash @ 0bo0jRLLVc"" collected 340 from pot",2024-03-07T03:55:23.169Z,170978372316901
"Uncalled bet of 110 returned to ""arash @ 0bo0jRLLVc""",2024-03-07T03:55:23.169Z,170978372316900
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T03:55:22.362Z,170978372236200
"""arash @ 0bo0jRLLVc"" raises to 130",2024-03-07T03:55:12.501Z,170978371250100
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-07T03:55:08.272Z,170978370827200
"River: 6♠, K♦, J♣, 4♠ [3♦]",2024-03-07T03:55:07.449Z,170978370744900
"""Stevo @ kI2bCqDOyl"" calls 40",2024-03-07T03:55:06.633Z,170978370663300
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:55:05.740Z,170978370574000
"""arash @ 0bo0jRLLVc"" raises to 40",2024-03-07T03:55:04.342Z,170978370434200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-07T03:55:00.790Z,170978370079000
"Turn: 6♠, K♦, J♣ [4♠]",2024-03-07T03:55:00.064Z,170978370006400
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T03:54:59.212Z,170978369921200
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:54:58.374Z,170978369837400
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:54:57.298Z,170978369729800
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-07T03:54:55.451Z,170978369545100
"Flop:  [6♠, K♦, J♣]",2024-03-07T03:54:54.183Z,170978369418300
"""georg @ WJ-HPcQ09S"" calls 40",2024-03-07T03:54:53.365Z,170978369336500
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-07T03:54:51.768Z,170978369176800
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-07T03:54:50.869Z,170978369086900
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-03-07T03:54:49.168Z,170978368916800
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T03:54:47.310Z,170978368731000
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:54:46.456Z,170978368645600
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-07T03:54:45.181Z,170978368518107
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-07T03:54:45.181Z,170978368518106
"Your hand is 7♥, Q♣",2024-03-07T03:54:45.181Z,170978368518102
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (3020) | #2 ""arash @ 0bo0jRLLVc"" (480) | #3 ""georg @ WJ-HPcQ09S"" (2630) | #10 ""Stevo @ kI2bCqDOyl"" (1870)",2024-03-07T03:54:45.181Z,170978368518101
"-- starting hand #141 (id: i0uflxypdwv6)  (No Limit Texas Hold'em) (dealer: ""georg @ WJ-HPcQ09S"") --",2024-03-07T03:54:45.181Z,170978368518100
"""arash @ 0bo0jRLLVc"" shows a K♦, 7♦.",2024-03-07T03:54:41.674Z,170978368167400
"""georg @ WJ-HPcQ09S"" shows a 7♥, 2♠.",2024-03-07T03:54:38.954Z,170978367895400
"Undealt cards: 5♦, A♥, 5♠, 2♥ [4♠]",2024-03-07T03:54:38.506Z,170978367850600
"-- ending hand #140 --",2024-03-07T03:54:37.866Z,170978367786602
"""arash @ 0bo0jRLLVc"" collected 130 from pot",2024-03-07T03:54:37.866Z,170978367786601
"Uncalled bet of 40 returned to ""arash @ 0bo0jRLLVc""",2024-03-07T03:54:37.866Z,170978367786600
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:54:37.045Z,170978367704500
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T03:54:31.537Z,170978367153700
"""arash @ 0bo0jRLLVc"" bets 40",2024-03-07T03:54:29.746Z,170978366974600
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T03:54:26.998Z,170978366699800
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:54:25.834Z,170978366583400
"Turn: 5♦, A♥, 5♠ [2♥]",2024-03-07T03:54:25.185Z,170978366518500
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:54:24.371Z,170978366437100
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T03:54:23.453Z,170978366345300
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:54:22.318Z,170978366231800
"Flop:  [5♦, A♥, 5♠]",2024-03-07T03:54:21.048Z,170978366104800
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-07T03:54:20.242Z,170978366024200
"""Jonah @ VdEHFtBZzk"" calls 40",2024-03-07T03:54:19.292Z,170978365929200
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-03-07T03:54:17.872Z,170978365787200
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:54:16.087Z,170978365608700
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:54:15.223Z,170978365522300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:54:14.291Z,170978365429100
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-07T03:54:12.461Z,170978365246107
"""georg @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-07T03:54:12.461Z,170978365246106
"Your hand is 4♦, 10♦",2024-03-07T03:54:12.461Z,170978365246102
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (3060) | #2 ""arash @ 0bo0jRLLVc"" (390) | #3 ""georg @ WJ-HPcQ09S"" (2640) | #10 ""Stevo @ kI2bCqDOyl"" (1910)",2024-03-07T03:54:12.461Z,170978365246101
"-- starting hand #140 (id: go37mlxxreq9)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-07T03:54:12.461Z,170978365246100
"""Stevo @ kI2bCqDOyl"" shows a J♦, 10♦.",2024-03-07T03:54:07.547Z,170978364754700
"-- ending hand #139 --",2024-03-07T03:54:05.836Z,170978364583602
"""Stevo @ kI2bCqDOyl"" collected 50 from pot",2024-03-07T03:54:05.836Z,170978364583601
"Uncalled bet of 20 returned to ""Stevo @ kI2bCqDOyl""",2024-03-07T03:54:05.836Z,170978364583600
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:54:04.996Z,170978364499600
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T03:54:04.113Z,170978364411300
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:54:03.167Z,170978364316700
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-03-07T03:53:58.249Z,170978363824900
"""georg @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-07T03:53:56.346Z,170978363634607
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-07T03:53:56.346Z,170978363634606
"Your hand is Q♣, 5♥",2024-03-07T03:53:56.346Z,170978363634602
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (3060) | #2 ""arash @ 0bo0jRLLVc"" (400) | #3 ""georg @ WJ-HPcQ09S"" (2660) | #10 ""Stevo @ kI2bCqDOyl"" (1880)",2024-03-07T03:53:56.346Z,170978363634601
"-- starting hand #139 (id: khlz5gqtu0z2)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-07T03:53:56.346Z,170978363634600
"Undealt cards: 4♦, 2♠, A♦, 3♣ [J♦]",2024-03-07T03:53:53.396Z,170978363339600
"""Stevo @ kI2bCqDOyl"" shows a 5♥, 6♥.",2024-03-07T03:53:50.233Z,170978363023300
"-- ending hand #138 --",2024-03-07T03:53:49.738Z,170978362973802
"""Stevo @ kI2bCqDOyl"" collected 200 from pot",2024-03-07T03:53:49.738Z,170978362973801
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2024-03-07T03:53:49.738Z,170978362973800
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T03:53:48.908Z,170978362890800
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:53:47.866Z,170978362786600
"""Stevo @ kI2bCqDOyl"" raises to 80",2024-03-07T03:53:43.588Z,170978362358800
"""arash @ 0bo0jRLLVc"" bets 40",2024-03-07T03:53:41.327Z,170978362132700
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T03:53:38.028Z,170978361802800
"Turn: 4♦, 2♠, A♦ [3♣]",2024-03-07T03:53:35.287Z,170978361528700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:53:34.441Z,170978361444100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:53:32.441Z,170978361244100
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-07T03:53:31.539Z,170978361153900
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T03:53:30.360Z,170978361036000
"Flop:  [4♦, 2♠, A♦]",2024-03-07T03:53:28.608Z,170978360860800
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:53:27.794Z,170978360779400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:53:26.889Z,170978360688900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:53:25.972Z,170978360597200
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:53:25.046Z,170978360504600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-07T03:53:23.479Z,170978360347907
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-07T03:53:23.479Z,170978360347906
"Your hand is J♣, 10♥",2024-03-07T03:53:23.479Z,170978360347902
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (3100) | #2 ""arash @ 0bo0jRLLVc"" (480) | #3 ""georg @ WJ-HPcQ09S"" (2660) | #10 ""Stevo @ kI2bCqDOyl"" (1760)",2024-03-07T03:53:23.479Z,170978360347901
"-- starting hand #138 (id: r0mfiilzbpap)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-07T03:53:23.479Z,170978360347900
"""Stevo @ kI2bCqDOyl"" shows a 3♣, 7♣.",2024-03-07T03:53:17.997Z,170978359799700
"-- ending hand #137 --",2024-03-07T03:53:16.911Z,170978359691102
"""Jonah @ VdEHFtBZzk"" collected 280 from pot with Three of a Kind, J's (combination: J♥, J♣, J♦, 7♠, 5♦)",2024-03-07T03:53:16.911Z,170978359691101
"""Jonah @ VdEHFtBZzk"" shows a J♥, 7♠.",2024-03-07T03:53:16.911Z,170978359691100
"""Stevo @ kI2bCqDOyl"" calls 60",2024-03-07T03:53:16.078Z,170978359607800
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:53:14.904Z,170978359490400
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T03:53:14.057Z,170978359405700
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-03-07T03:53:11.646Z,170978359164600
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-07T03:53:09.382Z,170978358938200
"River: J♣, 5♦, 3♠, 4♠ [J♦]",2024-03-07T03:53:07.861Z,170978358786100
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T03:53:07.029Z,170978358702900
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:53:06.162Z,170978358616200
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T03:53:03.536Z,170978358353600
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:53:02.600Z,170978358260000
"Turn: J♣, 5♦, 3♠ [4♠]",2024-03-07T03:53:01.732Z,170978358173200
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T03:53:00.892Z,170978358089200
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:53:00.041Z,170978358004100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:52:59.035Z,170978357903500
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-07T03:52:58.083Z,170978357808300
"Flop:  [J♣, 5♦, 3♠]",2024-03-07T03:52:56.784Z,170978357678400
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T03:52:55.959Z,170978357595900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:52:55.007Z,170978357500700
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T03:52:54.117Z,170978357411700
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:52:53.227Z,170978357322700
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-07T03:52:52.280Z,170978357228007
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-07T03:52:52.280Z,170978357228006
"Your hand is J♥, 7♠",2024-03-07T03:52:52.280Z,170978357228002
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (2920) | #2 ""arash @ 0bo0jRLLVc"" (520) | #3 ""georg @ WJ-HPcQ09S"" (2700) | #10 ""Stevo @ kI2bCqDOyl"" (1860)",2024-03-07T03:52:52.280Z,170978357228001
"-- starting hand #137 (id: 4ojeuenux3bo)  (No Limit Texas Hold'em) (dealer: ""georg @ WJ-HPcQ09S"") --",2024-03-07T03:52:52.280Z,170978357228000
"""georg @ WJ-HPcQ09S"" shows a A♦, 4♥.",2024-03-07T03:52:48.683Z,170978356868300
"Undealt cards: 4♣, Q♠, 7♥ [9♥, 6♦]",2024-03-07T03:52:47.177Z,170978356717700
"-- ending hand #136 --",2024-03-07T03:52:45.640Z,170978356564002
"""Stevo @ kI2bCqDOyl"" collected 120 from pot",2024-03-07T03:52:45.640Z,170978356564001
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2024-03-07T03:52:45.640Z,170978356564000
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:52:44.765Z,170978356476500
"""Stevo @ kI2bCqDOyl"" bets 40",2024-03-07T03:52:42.705Z,170978356270500
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T03:52:39.865Z,170978355986500
"Flop:  [4♣, Q♠, 7♥]",2024-03-07T03:52:30.839Z,170978355083900
"""georg @ WJ-HPcQ09S"" calls 40",2024-03-07T03:52:30.025Z,170978355002500
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T03:52:29.124Z,170978354912400
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:52:19.881Z,170978353988100
"""Stevo @ kI2bCqDOyl"" raises to 40",2024-03-07T03:52:13.361Z,170978353336100
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T03:52:11.596Z,170978353159600
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:52:09.490Z,170978352949000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:52:08.547Z,170978352854700
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-07T03:52:07.258Z,170978352725807
"""georg @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-07T03:52:07.258Z,170978352725806
"Your hand is J♣, 4♠",2024-03-07T03:52:07.258Z,170978352725802
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (2940) | #2 ""arash @ 0bo0jRLLVc"" (540) | #3 ""georg @ WJ-HPcQ09S"" (2740) | #10 ""Stevo @ kI2bCqDOyl"" (1780)",2024-03-07T03:52:07.258Z,170978352725801
"-- starting hand #136 (id: sa7kismzzqax)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-07T03:52:07.258Z,170978352725800
"""georg @ WJ-HPcQ09S"" shows a A♣, 3♦.",2024-03-07T03:52:04.773Z,170978352477300
"-- ending hand #135 --",2024-03-07T03:52:03.653Z,170978352365302
"""Jonah @ VdEHFtBZzk"" collected 240 from pot",2024-03-07T03:52:03.653Z,170978352365301
"Uncalled bet of 60 returned to ""Jonah @ VdEHFtBZzk""",2024-03-07T03:52:03.653Z,170978352365300
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T03:52:02.847Z,170978352284700
"""Jonah @ VdEHFtBZzk"" raises to 80",2024-03-07T03:52:01.260Z,170978352126000
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T03:51:57.973Z,170978351797300
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-07T03:51:56.994Z,170978351699400
"River: Q♦, 3♥, 6♠, 3♠ [8♣]",2024-03-07T03:51:55.178Z,170978351517800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:51:54.368Z,170978351436800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:51:53.473Z,170978351347300
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-07T03:51:52.427Z,170978351242700
"Turn: Q♦, 3♥, 6♠ [3♠]",2024-03-07T03:51:50.775Z,170978351077500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:51:49.923Z,170978350992300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:51:48.974Z,170978350897400
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:51:46.363Z,170978350636300
"""arash @ 0bo0jRLLVc"" bets 20",2024-03-07T03:51:45.193Z,170978350519300
"Flop:  [Q♦, 3♥, 6♠]",2024-03-07T03:51:43.572Z,170978350357200
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T03:51:42.749Z,170978350274900
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:51:41.442Z,170978350144200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:51:40.518Z,170978350051800
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:51:39.574Z,170978349957400
"""georg @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-07T03:51:38.425Z,170978349842507
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-07T03:51:38.425Z,170978349842506
"Your hand is 8♦, 8♥",2024-03-07T03:51:38.425Z,170978349842502
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (2780) | #2 ""arash @ 0bo0jRLLVc"" (620) | #3 ""georg @ WJ-HPcQ09S"" (2760) | #10 ""Stevo @ kI2bCqDOyl"" (1840)",2024-03-07T03:51:38.425Z,170978349842501
"-- starting hand #135 (id: 1bvbxwhpfgia)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-03-07T03:51:38.425Z,170978349842500
"-- ending hand #134 --",2024-03-07T03:51:35.465Z,170978349546502
"""arash @ 0bo0jRLLVc"" collected 100 from pot",2024-03-07T03:51:35.465Z,170978349546501
"Uncalled bet of 50 returned to ""arash @ 0bo0jRLLVc""",2024-03-07T03:51:35.465Z,170978349546500
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:51:34.649Z,170978349464900
"""arash @ 0bo0jRLLVc"" bets 50",2024-03-07T03:51:32.607Z,170978349260700
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T03:51:28.106Z,170978348810600
"River: Q♣, 9♠, A♦, 4♠ [3♥]",2024-03-07T03:51:21.141Z,170978348114100
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T03:51:20.280Z,170978348028000
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:51:19.394Z,170978347939400
"""Jonah @ VdEHFtBZzk"" bets 20",2024-03-07T03:51:17.361Z,170978347736100
"Turn: Q♣, 9♠, A♦ [4♠]",2024-03-07T03:51:15.396Z,170978347539600
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:51:14.548Z,170978347454800
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:51:13.660Z,170978347366000
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T03:51:12.457Z,170978347245700
"Flop:  [Q♣, 9♠, A♦]",2024-03-07T03:51:10.026Z,170978347002600
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:51:09.198Z,170978346919800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:51:08.283Z,170978346828300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:51:07.349Z,170978346734900
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:51:06.432Z,170978346643200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2024-03-07T03:51:04.986Z,170978346498607
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-03-07T03:51:04.986Z,170978346498606
"Your hand is 6♠, J♠",2024-03-07T03:51:04.986Z,170978346498602
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (2820) | #2 ""arash @ 0bo0jRLLVc"" (560) | #3 ""georg @ WJ-HPcQ09S"" (2760) | #10 ""Stevo @ kI2bCqDOyl"" (1860)",2024-03-07T03:51:04.986Z,170978346498601
"-- starting hand #134 (id: twbmmzcdaclc)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-03-07T03:51:04.986Z,170978346498600
"""georg @ WJ-HPcQ09S"" shows a 5♦, 10♥.",2024-03-07T03:51:01.280Z,170978346128000
"""Stevo @ kI2bCqDOyl"" shows a K♥, 3♠.",2024-03-07T03:51:01.107Z,170978346110700
"-- ending hand #133 --",2024-03-07T03:51:00.660Z,170978346066002
"""Jonah @ VdEHFtBZzk"" collected 180 from pot",2024-03-07T03:51:00.660Z,170978346066001
"Uncalled bet of 20 returned to ""Jonah @ VdEHFtBZzk""",2024-03-07T03:51:00.660Z,170978346066000
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T03:50:59.807Z,170978345980700
"""Jonah @ VdEHFtBZzk"" bets 20",2024-03-07T03:50:57.676Z,170978345767600
"River: 2♥, 7♠, 8♣, K♣ [3♥]",2024-03-07T03:50:56.095Z,170978345609500
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:50:55.276Z,170978345527600
"""Jonah @ VdEHFtBZzk"" checks",2024-03-07T03:50:54.387Z,170978345438700
"Turn: 2♥, 7♠, 8♣ [K♣]",2024-03-07T03:50:53.160Z,170978345316000
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:50:52.327Z,170978345232700
"""Jonah @ VdEHFtBZzk"" bets 20",2024-03-07T03:50:51.267Z,170978345126700
"Flop:  [2♥, 7♠, 8♣]",2024-03-07T03:50:48.959Z,170978344895900
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T03:50:48.153Z,170978344815300
"""arash @ 0bo0jRLLVc"" calls 60",2024-03-07T03:50:47.156Z,170978344715600
"""Jonah @ VdEHFtBZzk"" raises to 60",2024-03-07T03:50:46.251Z,170978344625100
"""Stevo @ kI2bCqDOyl"" calls 20",2024-03-07T03:50:43.773Z,170978344377300
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:50:42.704Z,170978344270400
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:50:41.841Z,170978344184100
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-03-07T03:50:40.676Z,170978344067607
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-03-07T03:50:40.676Z,170978344067606
"Your hand is A♣, J♥",2024-03-07T03:50:40.676Z,170978344067602
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (2720) | #2 ""arash @ 0bo0jRLLVc"" (640) | #3 ""georg @ WJ-HPcQ09S"" (2760) | #10 ""Stevo @ kI2bCqDOyl"" (1880)",2024-03-07T03:50:40.676Z,170978344067601
"-- starting hand #133 (id: zyoawghfkxow)  (No Limit Texas Hold'em) (dealer: ""georg @ WJ-HPcQ09S"") --",2024-03-07T03:50:40.676Z,170978344067600
"""arash @ 0bo0jRLLVc"" shows a A♥, J♣.",2024-03-07T03:50:37.674Z,170978343767400
"""Jonah @ VdEHFtBZzk"" shows a 7♠, 3♦.",2024-03-07T03:50:35.645Z,170978343564500
"""Stevo @ kI2bCqDOyl"" shows a 6♠, 4♦.",2024-03-07T03:50:34.918Z,170978343491800
"Undealt cards: 4♣, 7♣, 4♠ [J♥, 7♥]",2024-03-07T03:50:33.498Z,170978343349800
"-- ending hand #132 --",2024-03-07T03:50:32.666Z,170978343266602
"""Stevo @ kI2bCqDOyl"" collected 200 from pot",2024-03-07T03:50:32.666Z,170978343266601
"Uncalled bet of 40 returned to ""Stevo @ kI2bCqDOyl""",2024-03-07T03:50:32.666Z,170978343266600
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T03:50:31.860Z,170978343186000
"""Jonah @ VdEHFtBZzk"" folds",2024-03-07T03:50:30.929Z,170978343092900
"""Stevo @ kI2bCqDOyl"" raises to 80",2024-03-07T03:50:27.270Z,170978342727000
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:50:24.540Z,170978342454000
"""arash @ 0bo0jRLLVc"" calls 40",2024-03-07T03:50:19.693Z,170978341969300
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-03-07T03:50:17.578Z,170978341757800
"""Stevo @ kI2bCqDOyl"" bets 20",2024-03-07T03:50:14.966Z,170978341496600
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T03:50:13.740Z,170978341374000
"Flop:  [4♣, 7♣, 4♠]",2024-03-07T03:50:11.559Z,170978341155900
"""Stevo @ kI2bCqDOyl"" checks",2024-03-07T03:50:10.723Z,170978341072300
"""georg @ WJ-HPcQ09S"" calls 20",2024-03-07T03:50:09.827Z,170978340982700
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:50:08.084Z,170978340808400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:50:07.162Z,170978340716200
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-03-07T03:49:58.389Z,170978339838907
"""georg @ WJ-HPcQ09S"" posts a small blind of 10",2024-03-07T03:49:58.389Z,170978339838906
"Your hand is 7♠, 3♦",2024-03-07T03:49:58.389Z,170978339838902
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (2780) | #2 ""arash @ 0bo0jRLLVc"" (700) | #3 ""georg @ WJ-HPcQ09S"" (2780) | #10 ""Stevo @ kI2bCqDOyl"" (1740)",2024-03-07T03:49:58.389Z,170978339838901
"-- starting hand #132 (id: qe9xdqzjehdu)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2024-03-07T03:49:58.389Z,170978339838900
"Undealt cards: 7♣, 8♠, Q♦ [8♣, 5♦]",2024-03-07T03:49:53.062Z,170978339306200
"-- ending hand #131 --",2024-03-07T03:49:52.463Z,170978339246302
"""Jonah @ VdEHFtBZzk"" collected 60 from pot",2024-03-07T03:49:52.463Z,170978339246301
"Uncalled bet of 80 returned to ""Jonah @ VdEHFtBZzk""",2024-03-07T03:49:52.463Z,170978339246300
"""georg @ WJ-HPcQ09S"" folds",2024-03-07T03:49:51.617Z,170978339161700
"""arash @ 0bo0jRLLVc"" folds",2024-03-07T03:49:50.773Z,170978339077300
"""Jonah @ VdEHFtBZzk"" bets 80",2024-03-07T03:49:48.499Z,170978338849900
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T03:49:45.582Z,170978338558200
"""arash @ 0bo0jRLLVc"" checks",2024-03-07T03:49:44.725Z,170978338472500
"Flop:  [7♣, 8♠, Q♦]",2024-03-07T03:49:42.548Z,170978338254800
"""georg @ WJ-HPcQ09S"" checks",2024-03-07T03:49:41.675Z,170978338167500
"""arash @ 0bo0jRLLVc"" calls 20",2024-03-07T03:49:40.825Z,170978338082500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-03-07T03:49:39.926Z,170978337992600
"""Stevo @ kI2bCqDOyl"" folds",2024-03-07T03:49:39.021Z,170978337902100
"""georg @ WJ-HPcQ09S"" posts a big blind of 20",2024-03-07T03:49:37.361Z,170978337736107
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2024-03-07T03:49:37.361Z,170978337736106
"Your hand is Q♠, 3♥",2024-03-07T03:49:37.361Z,170978337736102
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (2740) | #2 ""arash @ 0bo0jRLLVc"" (720) | #3 ""georg @ WJ-HPcQ09S"" (2800) | #10 ""Stevo @ kI2bCqDOyl"" (1740)",2024-03-07T03:49:37.361Z,170978337736101
