entry,at,order
"River: 8♠, K♦, 6♣, 7♥ [K♥]",2023-08-31T02:53:46.827Z,169345042682700
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T02:53:45.969Z,169345042596900
"""Spenny @ cu8vqwqurV"" calls 100",2023-08-31T02:53:45.034Z,169345042503400
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T02:53:38.991Z,169345041899100
"""gegee @ WJ-HPcQ09S"" bets 100",2023-08-31T02:53:37.781Z,169345041778100
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T02:53:34.444Z,169345041444400
"Turn: 8♠, K♦, 6♣ [7♥]",2023-08-31T02:53:33.028Z,169345041302800
"""peelic @ iCz3PRIxwh"" calls 60",2023-08-31T02:53:32.214Z,169345041221400
"""gegee @ WJ-HPcQ09S"" calls 60",2023-08-31T02:53:26.273Z,169345040627300
"""Stevo @ kI2bCqDOyl"" calls 60",2023-08-31T02:53:25.398Z,169345040539800
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T02:53:24.468Z,169345040446800
"""Spenny @ cu8vqwqurV"" raises to 60",2023-08-31T02:53:22.838Z,169345040283800
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T02:53:15.491Z,169345039549100
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T02:53:09.907Z,169345038990700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-31T02:53:09.027Z,169345038902700
"Flop:  [8♠, K♦, 6♣]",2023-08-31T02:53:07.642Z,169345038764200
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T02:53:06.823Z,169345038682300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T02:53:05.882Z,169345038588200
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T02:53:04.881Z,169345038488100
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T02:53:01.391Z,169345038139100
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T02:52:56.274Z,169345037627400
"""gegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-31T02:52:52.052Z,169345037205208
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-31T02:52:52.052Z,169345037205207
"Your hand is Q♥, K♣",2023-08-31T02:52:52.052Z,169345037205203
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (800) | #3 ""Spenny @ cu8vqwqurV"" (1730) | #4 ""arash @ 0bo0jRLLVc"" (3850) | #6 ""Stevo @ kI2bCqDOyl"" (1850) | #7 ""gegee @ WJ-HPcQ09S"" (1770)",2023-08-31T02:52:52.052Z,169345037205201
"-- starting hand #114 (id: jobge15qywpf)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-31T02:52:52.052Z,169345037205200
"""Stevo @ kI2bCqDOyl"" shows a 3♥, 4♣.",2023-08-31T02:52:49.708Z,169345036970800
"""gegee @ WJ-HPcQ09S"" shows a J♠, 6♠.",2023-08-31T02:52:48.207Z,169345036820700
"-- ending hand #113 --",2023-08-31T02:52:47.731Z,169345036773102
"""gegee @ WJ-HPcQ09S"" collected 240 from pot",2023-08-31T02:52:47.731Z,169345036773101
"Uncalled bet of 80 returned to ""gegee @ WJ-HPcQ09S""",2023-08-31T02:52:47.731Z,169345036773100
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T02:52:46.837Z,169345036683700
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T02:52:45.915Z,169345036591500
"""gegee @ WJ-HPcQ09S"" bets 80",2023-08-31T02:52:45.015Z,169345036501500
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T02:52:41.129Z,169345036112900
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T02:52:40.180Z,169345036018000
"River: 2♠, 5♥, 7♠, 7♣ [Q♠]",2023-08-31T02:52:37.324Z,169345035732400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T02:52:36.483Z,169345035648300
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T02:52:35.547Z,169345035554700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T02:52:33.377Z,169345035337700
"""gegee @ WJ-HPcQ09S"" bets 20",2023-08-31T02:52:32.374Z,169345035237400
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T02:52:31.274Z,169345035127400
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T02:52:30.330Z,169345035033000
"Turn: 2♠, 5♥, 7♠ [7♣]",2023-08-31T02:52:28.759Z,169345034875900
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T02:52:27.937Z,169345034793700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T02:52:24.665Z,169345034466500
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T02:52:23.721Z,169345034372100
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-31T02:52:22.791Z,169345034279100
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T02:52:21.464Z,169345034146400
"Flop:  [2♠, 5♥, 7♠]",2023-08-31T02:52:19.952Z,169345033995200
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T02:52:19.138Z,169345033913800
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T02:52:17.767Z,169345033776700
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T02:52:16.867Z,169345033686700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T02:52:15.951Z,169345033595100
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T02:52:09.928Z,169345032992800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-31T02:52:08.469Z,169345032846908
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-31T02:52:08.469Z,169345032846907
"Your hand is 8♠, Q♥",2023-08-31T02:52:08.469Z,169345032846903
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (860) | #3 ""Spenny @ cu8vqwqurV"" (1730) | #4 ""arash @ 0bo0jRLLVc"" (3910) | #6 ""Stevo @ kI2bCqDOyl"" (1910) | #7 ""gegee @ WJ-HPcQ09S"" (1590)",2023-08-31T02:52:08.469Z,169345032846901
"-- starting hand #113 (id: rdyvycwwmjph)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-31T02:52:08.469Z,169345032846900
"-- ending hand #112 --",2023-08-31T02:52:02.453Z,169345032245303
"""arash @ 0bo0jRLLVc"" shows a 2♣, 10♦.",2023-08-31T02:52:02.453Z,169345032245302
"""Stevo @ kI2bCqDOyl"" collected 160 from pot with Pair, 7's (combination: 7♥, 7♦, Q♣, 9♥, 8♠)",2023-08-31T02:52:02.453Z,169345032245301
"""Stevo @ kI2bCqDOyl"" shows a 8♠, 7♥.",2023-08-31T02:52:02.453Z,169345032245300
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T02:52:01.639Z,169345032163900
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T02:52:00.379Z,169345032037900
"River: 5♦, 9♥, 4♠, 7♦ [Q♣]",2023-08-31T02:51:59.122Z,169345031912200
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T02:51:58.298Z,169345031829800
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T02:51:51.495Z,169345031149500
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-31T02:51:50.613Z,169345031061300
"""arash @ 0bo0jRLLVc"" bets 40",2023-08-31T02:51:49.661Z,169345030966100
"""Spenny @ cu8vqwqurV"" checks",2023-08-31T02:51:46.493Z,169345030649300
"Turn: 5♦, 9♥, 4♠ [7♦]",2023-08-31T02:51:40.094Z,169345030009400
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T02:51:39.288Z,169345029928800
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T02:51:38.395Z,169345029839500
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T02:51:37.461Z,169345029746100
"""Spenny @ cu8vqwqurV"" checks",2023-08-31T02:51:35.662Z,169345029566200
"Flop:  [5♦, 9♥, 4♠]",2023-08-31T02:51:26.652Z,169345028665200
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T02:51:25.831Z,169345028583100
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T02:51:24.888Z,169345028488800
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T02:51:15.064Z,169345027506400
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T02:51:11.686Z,169345027168600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T02:51:10.762Z,169345027076200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-31T02:51:09.712Z,169345026971208
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-31T02:51:09.712Z,169345026971207
"Your hand is 2♠, J♥",2023-08-31T02:51:09.712Z,169345026971203
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (860) | #3 ""Spenny @ cu8vqwqurV"" (1750) | #4 ""arash @ 0bo0jRLLVc"" (3970) | #6 ""Stevo @ kI2bCqDOyl"" (1810) | #7 ""gegee @ WJ-HPcQ09S"" (1610)",2023-08-31T02:51:09.712Z,169345026971201
"-- starting hand #112 (id: 8rw1mte08drs)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-31T02:51:09.712Z,169345026971200
"""gegee @ WJ-HPcQ09S"" shows a J♣, 2♠.",2023-08-31T02:51:04.062Z,169345026406200
"-- ending hand #111 --",2023-08-31T02:51:03.162Z,169345026316204
"""arash @ 0bo0jRLLVc"" collected 110 from pot with Pair, 7's (combination: 7♣, 7♥, A♠, J♠, 10♥)",2023-08-31T02:51:03.162Z,169345026316203
"""arash @ 0bo0jRLLVc"" shows a 7♣, 8♣.",2023-08-31T02:51:03.162Z,169345026316202
"""Spenny @ cu8vqwqurV"" collected 110 from pot with Pair, 7's (combination: 7♠, 7♥, A♠, J♠, 10♥)",2023-08-31T02:51:03.162Z,169345026316201
"""Spenny @ cu8vqwqurV"" shows a 7♠, 5♣.",2023-08-31T02:51:03.162Z,169345026316200
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T02:51:02.348Z,169345026234800
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-31T02:51:01.388Z,169345026138800
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T02:50:58.544Z,169345025854400
"River: 10♥, 7♥, 6♥, J♠ [A♠]",2023-08-31T02:50:56.596Z,169345025659600
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T02:50:55.753Z,169345025575300
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T02:50:50.962Z,169345025096200
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-31T02:50:49.455Z,169345024945500
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T02:50:44.915Z,169345024491500
"Turn: 10♥, 7♥, 6♥ [J♠]",2023-08-31T02:50:43.828Z,169345024382800
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T02:50:43.004Z,169345024300400
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T02:50:36.673Z,169345023667300
"""Spenny @ cu8vqwqurV"" bets 20",2023-08-31T02:50:35.551Z,169345023555100
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T02:50:27.361Z,169345022736100
"Flop:  [10♥, 7♥, 6♥]",2023-08-31T02:50:21.900Z,169345022190000
"""Spenny @ cu8vqwqurV"" checks",2023-08-31T02:50:21.084Z,169345022108400
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T02:50:14.180Z,169345021418000
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T02:50:09.815Z,169345020981500
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T02:50:08.881Z,169345020888100
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T02:50:06.439Z,169345020643900
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-31T02:50:04.960Z,169345020496008
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-31T02:50:04.960Z,169345020496007
"Your hand is 7♠, 5♣",2023-08-31T02:50:04.960Z,169345020496003
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (920) | #3 ""Spenny @ cu8vqwqurV"" (1720) | #4 ""arash @ 0bo0jRLLVc"" (3940) | #6 ""Stevo @ kI2bCqDOyl"" (1810) | #7 ""gegee @ WJ-HPcQ09S"" (1610)",2023-08-31T02:50:04.960Z,169345020496001
"-- starting hand #111 (id: ruqvxlsxnp4m)  (No Limit Texas Hold'em) (dealer: ""gegee @ WJ-HPcQ09S"") --",2023-08-31T02:50:04.960Z,169345020496000
"""Stevo @ kI2bCqDOyl"" shows a A♥, 7♦.",2023-08-31T02:49:59.490Z,169345019949000
"-- ending hand #110 --",2023-08-31T02:49:58.436Z,169345019843602
"""Spenny @ cu8vqwqurV"" collected 580 from pot with Straight, A High (combination: A♠, K♠, Q♦, J♥, 10♠)",2023-08-31T02:49:58.436Z,169345019843601
"""Spenny @ cu8vqwqurV"" shows a 10♠, K♠.",2023-08-31T02:49:58.436Z,169345019843600
"""Stevo @ kI2bCqDOyl"" calls 120",2023-08-31T02:49:57.599Z,169345019759900
"""Spenny @ cu8vqwqurV"" bets 120",2023-08-31T02:49:56.453Z,169345019645300
"River: 7♣, K♦, A♠, J♥ [Q♦]",2023-08-31T02:49:51.578Z,169345019157800
"""Spenny @ cu8vqwqurV"" calls 80",2023-08-31T02:49:50.731Z,169345019073100
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-08-31T02:49:46.446Z,169345018644600
"""Spenny @ cu8vqwqurV"" bets 40",2023-08-31T02:49:44.606Z,169345018460600
"Turn: 7♣, K♦, A♠ [J♥]",2023-08-31T02:49:31.953Z,169345017195300
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T02:49:31.063Z,169345017106300
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T02:49:25.579Z,169345016557900
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-31T02:49:24.669Z,169345016466900
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T02:49:23.721Z,169345016372100
"""Spenny @ cu8vqwqurV"" bets 40",2023-08-31T02:49:21.734Z,169345016173400
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T02:49:15.806Z,169345015580600
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T02:49:11.009Z,169345015100900
"Flop:  [7♣, K♦, A♠]",2023-08-31T02:49:09.442Z,169345014944200
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T02:49:08.611Z,169345014861100
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T02:49:07.657Z,169345014765700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T02:49:05.924Z,169345014592400
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T02:49:04.970Z,169345014497000
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T02:48:56.353Z,169345013635300
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-31T02:48:51.327Z,169345013132708
"""gegee @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-31T02:48:51.327Z,169345013132707
"Your hand is 10♠, K♠",2023-08-31T02:48:51.327Z,169345013132703
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (940) | #3 ""Spenny @ cu8vqwqurV"" (1400) | #4 ""arash @ 0bo0jRLLVc"" (3960) | #6 ""Stevo @ kI2bCqDOyl"" (2070) | #7 ""gegee @ WJ-HPcQ09S"" (1630)",2023-08-31T02:48:51.327Z,169345013132701
"-- starting hand #110 (id: txpq9dlm45by)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-31T02:48:51.327Z,169345013132700
"-- ending hand #109 --",2023-08-31T02:48:45.318Z,169345012531805
"""Spenny @ cu8vqwqurV"" shows a 7♠, 4♠.",2023-08-31T02:48:45.318Z,169345012531804
"""gegee @ WJ-HPcQ09S"" shows a K♠, Q♥.",2023-08-31T02:48:45.318Z,169345012531803
"""Stevo @ kI2bCqDOyl"" shows a 2♦, 6♦.",2023-08-31T02:48:45.318Z,169345012531802
"""arash @ 0bo0jRLLVc"" collected 80 from pot with Flush, Kc High (combination: K♣, 9♣, 8♣, 5♣, 4♣, 3♣)",2023-08-31T02:48:45.318Z,169345012531801
"""arash @ 0bo0jRLLVc"" shows a 4♣, 3♥.",2023-08-31T02:48:45.318Z,169345012531800
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T02:48:44.474Z,169345012447400
"""Spenny @ cu8vqwqurV"" checks",2023-08-31T02:48:39.545Z,169345011954500
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T02:48:37.867Z,169345011786700
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T02:48:36.631Z,169345011663100
"River: 5♣, 8♣, 3♣, 9♣ [K♣]",2023-08-31T02:48:33.646Z,169345011364600
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T02:48:32.784Z,169345011278400
"""Spenny @ cu8vqwqurV"" checks",2023-08-31T02:48:31.848Z,169345011184800
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T02:48:14.933Z,169345009493300
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T02:48:13.704Z,169345009370400
"Turn: 5♣, 8♣, 3♣ [9♣]",2023-08-31T02:48:12.222Z,169345009222200
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T02:48:11.366Z,169345009136600
"""Spenny @ cu8vqwqurV"" checks",2023-08-31T02:48:10.309Z,169345009030900
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T02:48:01.632Z,169345008163200
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T02:48:00.412Z,169345008041200
"Flop:  [5♣, 8♣, 3♣]",2023-08-31T02:47:58.780Z,169345007878000
"""gegee @ WJ-HPcQ09S"" checks",2023-08-31T02:47:57.973Z,169345007797300
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T02:47:57.065Z,169345007706500
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T02:47:56.140Z,169345007614000
"""Spenny @ cu8vqwqurV"" calls 20",2023-08-31T02:47:55.192Z,169345007519200
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T02:47:50.419Z,169345007041900
"""gegee @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-31T02:47:38.600Z,169345005860008
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-31T02:47:38.600Z,169345005860007
"Your hand is 7♠, 4♠",2023-08-31T02:47:38.600Z,169345005860003
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (940) | #3 ""Spenny @ cu8vqwqurV"" (1420) | #4 ""arash @ 0bo0jRLLVc"" (3900) | #6 ""Stevo @ kI2bCqDOyl"" (2090) | #7 ""gegee @ WJ-HPcQ09S"" (1650)",2023-08-31T02:47:38.600Z,169345005860001
"-- starting hand #109 (id: ugk85ueozx5t)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-31T02:47:38.600Z,169345005860000
"""Stevo @ kI2bCqDOyl"" shows a 10♦, 4♠.",2023-08-31T02:47:34.606Z,169345005460600
"""arash @ 0bo0jRLLVc"" shows a 7♠, A♦.",2023-08-31T02:47:34.233Z,169345005423300
"""gegee @ WJ-HPcQ09S"" shows a Q♠, 5♥.",2023-08-31T02:47:33.816Z,169345005381600
"-- ending hand #108 --",2023-08-31T02:47:33.564Z,169345005356402
"""arash @ 0bo0jRLLVc"" collected 140 from pot",2023-08-31T02:47:33.564Z,169345005356401
"Uncalled bet of 80 returned to ""arash @ 0bo0jRLLVc""",2023-08-31T02:47:33.564Z,169345005356400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T02:47:32.742Z,169345005274200
"""arash @ 0bo0jRLLVc"" bets 80",2023-08-31T02:47:28.812Z,169345004881200
"River: 3♣, 8♦, Q♥, 4♥ [6♠]",2023-08-31T02:47:25.679Z,169345004567900
"""peelic @ iCz3PRIxwh"" folds",2023-08-31T02:47:24.840Z,169345004484000
"""Stevo @ kI2bCqDOyl"" calls 40",2023-08-31T02:47:23.920Z,169345004392000
"""arash @ 0bo0jRLLVc"" bets 40",2023-08-31T02:47:21.573Z,169345004157300
"Turn: 3♣, 8♦, Q♥ [4♥]",2023-08-31T02:47:18.560Z,169345003856000
"""peelic @ iCz3PRIxwh"" checks",2023-08-31T02:47:17.743Z,169345003774300
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T02:47:16.793Z,169345003679300
"""arash @ 0bo0jRLLVc"" checks",2023-08-31T02:47:15.867Z,169345003586700
"Flop:  [3♣, 8♦, Q♥]",2023-08-31T02:47:14.458Z,169345003445800
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T02:47:13.591Z,169345003359100
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T02:47:12.679Z,169345003267900
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T02:47:11.573Z,169345003157300
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T02:47:02.049Z,169345002204900
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T02:47:00.540Z,169345002054000
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-31T02:46:58.710Z,169345001871008
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-31T02:46:58.710Z,169345001871007
"Your hand is 8♥, J♠",2023-08-31T02:46:58.710Z,169345001871003
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (960) | #3 ""Spenny @ cu8vqwqurV"" (1420) | #4 ""arash @ 0bo0jRLLVc"" (3820) | #6 ""Stevo @ kI2bCqDOyl"" (2150) | #7 ""gegee @ WJ-HPcQ09S"" (1650)",2023-08-31T02:46:58.710Z,169345001871001
"-- starting hand #108 (id: 55z9firx5q3v)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-08-31T02:46:58.710Z,169345001871000
"-- ending hand #107 --",2023-08-31T02:46:52.656Z,169345001265603
"""peelic @ iCz3PRIxwh"" shows a 3♦, J♣.",2023-08-31T02:46:52.656Z,169345001265602
"""Stevo @ kI2bCqDOyl"" collected 570 from pot with Pair, 9's (combination: 9♠, 9♥, Q♣, 7♠, 6♥)",2023-08-31T02:46:52.656Z,169345001265601
"""Stevo @ kI2bCqDOyl"" shows a 9♠, 7♠.",2023-08-31T02:46:52.656Z,169345001265600
"""Stevo @ kI2bCqDOyl"" calls 80",2023-08-31T02:46:51.821Z,169345001182100
"""peelic @ iCz3PRIxwh"" bets 80",2023-08-31T02:46:50.430Z,169345001043000
"""Stevo @ kI2bCqDOyl"" checks",2023-08-31T02:46:47.173Z,169345000717300
"River: 9♥, 2♠, Q♣, 4♠ [6♥]",2023-08-31T02:46:45.791Z,169345000579100
"""Stevo @ kI2bCqDOyl"" calls 80",2023-08-31T02:46:44.934Z,169345000493400
"""peelic @ iCz3PRIxwh"" raises to 80",2023-08-31T02:46:43.992Z,169345000399200
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-31T02:46:42.025Z,169345000202500
"Turn: 9♥, 2♠, Q♣ [4♠]",2023-08-31T02:46:41.287Z,169345000128700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T02:46:40.457Z,169345000045700
"""Stevo @ kI2bCqDOyl"" bets 20",2023-08-31T02:46:39.339Z,169344999933900
"Flop:  [9♥, 2♠, Q♣]",2023-08-31T02:46:38.184Z,169344999818400
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T02:46:37.326Z,169344999732600
"""Stevo @ kI2bCqDOyl"" calls 80",2023-08-31T02:46:36.456Z,169344999645600
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T02:46:35.528Z,169344999552800
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T02:46:34.592Z,169344999459200
"""peelic @ iCz3PRIxwh"" raises to 80",2023-08-31T02:46:26.222Z,169344998622200
"""gegee @ WJ-HPcQ09S"" calls 20",2023-08-31T02:46:23.437Z,169344998343700
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T02:46:22.536Z,169344998253600
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-31T02:46:21.298Z,169344998129808
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-08-31T02:46:21.298Z,169344998129807
"Your hand is 2♦, 10♠",2023-08-31T02:46:21.298Z,169344998129803
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1220) | #3 ""Spenny @ cu8vqwqurV"" (1430) | #4 ""arash @ 0bo0jRLLVc"" (3840) | #6 ""Stevo @ kI2bCqDOyl"" (1840) | #7 ""gegee @ WJ-HPcQ09S"" (1670)",2023-08-31T02:46:21.298Z,169344998129801
"-- starting hand #107 (id: qaniyg7n3pgt)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-31T02:46:21.298Z,169344998129800
"""gegee @ WJ-HPcQ09S"" shows a 10♥, 3♣.",2023-08-31T02:46:17.506Z,169344997750600
"""Stevo @ kI2bCqDOyl"" shows a 8♥, 9♦.",2023-08-31T02:46:15.722Z,169344997572200
"-- ending hand #106 --",2023-08-31T02:46:13.987Z,169344997398702
"""peelic @ iCz3PRIxwh"" collected 80 from pot",2023-08-31T02:46:13.987Z,169344997398701
"Uncalled bet of 80 returned to ""peelic @ iCz3PRIxwh""",2023-08-31T02:46:13.987Z,169344997398700
"""Stevo @ kI2bCqDOyl"" folds",2023-08-31T02:46:13.122Z,169344997312200
"""arash @ 0bo0jRLLVc"" folds",2023-08-31T02:46:12.169Z,169344997216900
"""Spenny @ cu8vqwqurV"" folds",2023-08-31T02:46:11.269Z,169344997126900
"""peelic @ iCz3PRIxwh"" bets 80",2023-08-31T02:46:06.868Z,169344996686800
"Flop:  [K♦, 3♦, J♥]",2023-08-31T02:46:03.148Z,169344996314800
"""Spenny @ cu8vqwqurV"" checks",2023-08-31T02:46:02.231Z,169344996223100
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-31T02:46:01.281Z,169344996128100
"""gegee @ WJ-HPcQ09S"" folds",2023-08-31T02:46:00.346Z,169344996034600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-31T02:45:58.802Z,169344995880200
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-31T02:45:57.828Z,169344995782800
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-08-31T02:45:54.684Z,169344995468408
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-31T02:45:54.684Z,169344995468407
"Your hand is 10♦, 2♣",2023-08-31T02:45:54.684Z,169344995468403
"Player stacks: #1 ""peelic @ iCz3PRIxwh"" (1160) | #3 ""Spenny @ cu8vqwqurV"" (1450) | #4 ""arash @ 0bo0jRLLVc"" (3860) | #6 ""Stevo @ kI2bCqDOyl"" (1860) | #7 ""gegee @ WJ-HPcQ09S"" (1670)",2023-08-31T02:45:54.684Z,169344995468401
"-- starting hand #106 (id: zt56hpkw12qx)  (No Limit Texas Hold'em) (dealer: ""gegee @ WJ-HPcQ09S"") --",2023-08-31T02:45:54.684Z,169344995468400
"""Spenny @ cu8vqwqurV"" shows a J♥, J♠.",2023-08-31T02:45:50.853Z,169344995085300
"""peelic @ iCz3PRIxwh"" shows a Q♠, K♥.",2023-08-31T02:45:50.834Z,169344995083400
"""Stevo @ kI2bCqDOyl"" shows a 5♠, 9♣.",2023-08-31T02:45:48.095Z,169344994809500
"""gegee @ WJ-HPcQ09S"" shows a 6♥, 6♦.",2023-08-31T02:45:47.310Z,169344994731000
"Undealt cards: 8♣, 2♠, Q♥ [2♦, 7♣]",2023-08-31T02:45:47.010Z,169344994701000
"-- ending hand #105 --",2023-08-31T02:45:45.936Z,169344994593602
