entry,at,order
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T03:55:47.127Z,174062854712700
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T03:55:46.157Z,174062854615700
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-27T03:55:45.198Z,174062854519807
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-02-27T03:55:45.198Z,174062854519806
"Your hand is 3♣, Q♠",2025-02-27T03:55:45.198Z,174062854519804
"Player stacks: #5 ""Jonah @ xrBY5OZYCv"" (1100) | #6 ""greoogeoe @ WJ-HPcQ09S"" (2359) | #9 ""Stevo @ GBEr6xd4D5"" (1603) | #10 ""arash @ 5YifPUu0Ym"" (1748)",2025-02-27T03:55:45.198Z,174062854519801
"-- starting hand #121 (id: npcn3uf7patg)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-27T03:55:45.198Z,174062854519800
"Undealt cards: K♣, 5♦, 6♦ [Q♦, 3♣]",2025-02-27T03:55:39.529Z,174062853952900
"""greoogeoe @ WJ-HPcQ09S"" shows a A♠, 5♠.",2025-02-27T03:55:38.993Z,174062853899300
"-- ending hand #120 --",2025-02-27T03:55:38.582Z,174062853858202
"""greoogeoe @ WJ-HPcQ09S"" collected 60 from pot",2025-02-27T03:55:38.582Z,174062853858201
"Uncalled bet of 60 returned to ""greoogeoe @ WJ-HPcQ09S""",2025-02-27T03:55:38.582Z,174062853858200
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T03:55:37.741Z,174062853774100
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T03:55:35.592Z,174062853559200
"""greoogeoe @ WJ-HPcQ09S"" bets 60",2025-02-27T03:55:34.175Z,174062853417500
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T03:55:31.771Z,174062853177100
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T03:55:29.545Z,174062852954500
"Flop:  [K♣, 5♦, 6♦]",2025-02-27T03:55:28.047Z,174062852804700
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T03:55:27.187Z,174062852718700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T03:55:23.763Z,174062852376300
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T03:55:22.797Z,174062852279700
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T03:55:21.944Z,174062852194400
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-02-27T03:55:20.717Z,174062852071708
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-27T03:55:20.717Z,174062852071707
"Your hand is J♥, 2♣",2025-02-27T03:55:20.717Z,174062852071705
"Player stacks: #5 ""Jonah @ xrBY5OZYCv"" (1100) | #6 ""greoogeoe @ WJ-HPcQ09S"" (2319) | #9 ""Stevo @ GBEr6xd4D5"" (1623) | #10 ""arash @ 5YifPUu0Ym"" (1768)",2025-02-27T03:55:20.717Z,174062852071702
"-- starting hand #120 (id: qbu8v188kbca)  (No Limit Texas Hold'em) (dealer: ""greoogeoe @ WJ-HPcQ09S"") --",2025-02-27T03:55:20.717Z,174062852071701
"The player ""Spenny @ tDnYEvSdfx"" quits the game with a stack of 0.",2025-02-27T03:55:20.717Z,174062852071700
"-- ending hand #119 --",2025-02-27T03:55:14.693Z,174062851469301
"""greoogeoe @ WJ-HPcQ09S"" collected 290 from pot with Two Pair, 10's & 2's (combination: 10♦, 10♥, 2♦, 2♣, K♦)",2025-02-27T03:55:14.693Z,174062851469300
"River: 2♣, 10♥, Q♣, K♦ [8♦]",2025-02-27T03:55:10.685Z,174062851068500
"""greoogeoe @ WJ-HPcQ09S"" shows a 2♦, 10♦.",2025-02-27T03:55:06.638Z,174062850663801
"""Spenny @ tDnYEvSdfx"" shows a 9♦, 8♠.",2025-02-27T03:55:06.638Z,174062850663800
"""greoogeoe @ WJ-HPcQ09S"" calls 75",2025-02-27T03:55:05.806Z,174062850580600
"""Spenny @ tDnYEvSdfx"" raises to 75 and go all in",2025-02-27T03:55:04.839Z,174062850483900
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T03:55:01.689Z,174062850168900
"""greoogeoe @ WJ-HPcQ09S"" bets 40",2025-02-27T03:54:58.911Z,174062849891100
"Turn: 2♣, 10♥, Q♣ [K♦]",2025-02-27T03:54:55.619Z,174062849561900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T03:54:54.786Z,174062849478600
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:54:53.864Z,174062849386400
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T03:54:52.946Z,174062849294600
"""greoogeoe @ WJ-HPcQ09S"" bets 20",2025-02-27T03:54:51.330Z,174062849133000
"Flop:  [2♣, 10♥, Q♣]",2025-02-27T03:54:49.394Z,174062848939400
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T03:54:48.581Z,174062848858100
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T03:54:47.594Z,174062848759400
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T03:54:46.737Z,174062848673700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T03:54:45.805Z,174062848580500
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:54:44.907Z,174062848490700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-27T03:54:43.349Z,174062848334908
"""greoogeoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-27T03:54:43.349Z,174062848334907
"Your hand is 6♦, K♥",2025-02-27T03:54:43.349Z,174062848334905
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (115) | #5 ""Jonah @ xrBY5OZYCv"" (1100) | #6 ""greoogeoe @ WJ-HPcQ09S"" (2144) | #9 ""Stevo @ GBEr6xd4D5"" (1643) | #10 ""arash @ 5YifPUu0Ym"" (1808)",2025-02-27T03:54:43.349Z,174062848334901
"-- starting hand #119 (id: eiabhqbvhbjw)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-27T03:54:43.349Z,174062848334900
"""Spenny @ tDnYEvSdfx"" shows a 10♣.",2025-02-27T03:54:38.346Z,174062847834600
"""greoogeoe @ WJ-HPcQ09S"" shows a Q♥, K♣.",2025-02-27T03:54:37.392Z,174062847739200
"-- ending hand #118 --",2025-02-27T03:54:36.317Z,174062847631702
"""Jonah @ xrBY5OZYCv"" collected 300 from pot with Two Pair, J's & 8's (combination: J♣, J♥, 8♠, 8♦, A♣)",2025-02-27T03:54:36.317Z,174062847631701
"""Jonah @ xrBY5OZYCv"" shows a J♣, A♣.",2025-02-27T03:54:36.317Z,174062847631700
"""Spenny @ tDnYEvSdfx"" calls 40",2025-02-27T03:54:35.473Z,174062847547300
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T03:54:31.423Z,174062847142300
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T03:54:28.879Z,174062846887900
"""Jonah @ xrBY5OZYCv"" bets 40",2025-02-27T03:54:27.613Z,174062846761300
"River: 2♦, J♥, 10♠, 8♠ [8♦]",2025-02-27T03:54:23.383Z,174062846338300
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T03:54:22.516Z,174062846251600
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T03:54:21.588Z,174062846158800
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T03:54:20.621Z,174062846062100
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T03:54:19.089Z,174062845908900
"Turn: 2♦, J♥, 10♠ [8♠]",2025-02-27T03:54:17.080Z,174062845708000
"""Spenny @ tDnYEvSdfx"" calls 30",2025-02-27T03:54:16.244Z,174062845624400
"""arash @ 5YifPUu0Ym"" calls 30",2025-02-27T03:54:15.373Z,174062845537300
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T03:54:13.331Z,174062845333100
"""greoogeoe @ WJ-HPcQ09S"" calls 30",2025-02-27T03:54:12.176Z,174062845217600
"""Jonah @ xrBY5OZYCv"" bets 30",2025-02-27T03:54:11.314Z,174062845131400
"Flop:  [2♦, J♥, 10♠]",2025-02-27T03:54:06.542Z,174062844654200
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T03:54:05.678Z,174062844567800
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T03:54:04.797Z,174062844479700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T03:54:03.192Z,174062844319200
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:54:02.167Z,174062844216700
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T03:53:58.243Z,174062843824300
"""greoogeoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-27T03:53:57.418Z,174062843741808
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-27T03:53:57.418Z,174062843741807
"Your hand is K♥, 6♦",2025-02-27T03:53:57.418Z,174062843741805
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (205) | #5 ""Jonah @ xrBY5OZYCv"" (890) | #6 ""greoogeoe @ WJ-HPcQ09S"" (2194) | #9 ""Stevo @ GBEr6xd4D5"" (1663) | #10 ""arash @ 5YifPUu0Ym"" (1858)",2025-02-27T03:53:57.418Z,174062843741801
"-- starting hand #118 (id: 5tqgmf555dve)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-02-27T03:53:57.418Z,174062843741800
"-- ending hand #117 --",2025-02-27T03:53:54.460Z,174062843446002
"""Jonah @ xrBY5OZYCv"" collected 330 from pot",2025-02-27T03:53:54.460Z,174062843446001
"Uncalled bet of 205 returned to ""Jonah @ xrBY5OZYCv""",2025-02-27T03:53:54.460Z,174062843446000
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T03:53:53.636Z,174062843363600
"""Jonah @ xrBY5OZYCv"" bets 205",2025-02-27T03:53:51.342Z,174062843134200
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T03:53:49.346Z,174062842934600
"River: Q♦, A♥, 4♥, 6♦ [7♣]",2025-02-27T03:53:47.852Z,174062842785200
"""Spenny @ tDnYEvSdfx"" calls 50",2025-02-27T03:53:47.006Z,174062842700600
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T03:53:45.092Z,174062842509200
"""Jonah @ xrBY5OZYCv"" raises to 50",2025-02-27T03:53:42.668Z,174062842266800
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-27T03:53:39.482Z,174062841948200
"Turn: Q♦, A♥, 4♥ [6♦]",2025-02-27T03:53:35.298Z,174062841529800
"""Spenny @ tDnYEvSdfx"" calls 50",2025-02-27T03:53:34.484Z,174062841448400
"""arash @ 5YifPUu0Ym"" calls 50",2025-02-27T03:53:33.546Z,174062841354600
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T03:53:30.000Z,174062841000000
"""Jonah @ xrBY5OZYCv"" bets 50",2025-02-27T03:53:28.344Z,174062840834400
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T03:53:25.728Z,174062840572800
"Flop:  [Q♦, A♥, 4♥]",2025-02-27T03:53:18.316Z,174062839831600
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T03:53:17.471Z,174062839747100
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T03:53:16.333Z,174062839633300
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:53:15.431Z,174062839543100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T03:53:14.525Z,174062839452500
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T03:53:13.582Z,174062839358200
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-27T03:53:11.839Z,174062839183908
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-02-27T03:53:11.839Z,174062839183907
"Your hand is 3♦, 2♣",2025-02-27T03:53:11.839Z,174062839183905
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (325) | #5 ""Jonah @ xrBY5OZYCv"" (680) | #6 ""greoogeoe @ WJ-HPcQ09S"" (2194) | #9 ""Stevo @ GBEr6xd4D5"" (1683) | #10 ""arash @ 5YifPUu0Ym"" (1928)",2025-02-27T03:53:11.839Z,174062839183901
"-- starting hand #117 (id: bkerxy1xvvw5)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-02-27T03:53:11.839Z,174062839183900
"""Stevo @ GBEr6xd4D5"" shows a K♣, Q♣.",2025-02-27T03:53:10.019Z,174062839001900
"-- ending hand #116 --",2025-02-27T03:53:08.196Z,174062838819602
"""arash @ 5YifPUu0Ym"" collected 160 from pot",2025-02-27T03:53:08.196Z,174062838819601
"Uncalled bet of 68 returned to ""arash @ 5YifPUu0Ym""",2025-02-27T03:53:08.196Z,174062838819600
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T03:53:07.360Z,174062838736000
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T03:53:06.411Z,174062838641100
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T03:53:04.709Z,174062838470900
"""arash @ 5YifPUu0Ym"" bets 68",2025-02-27T03:53:01.829Z,174062838182900
"River: 4♥, 3♣, J♠, J♥ [6♦]",2025-02-27T03:52:58.737Z,174062837873700
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T03:52:57.864Z,174062837786400
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T03:52:56.920Z,174062837692000
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T03:52:54.763Z,174062837476300
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T03:52:53.773Z,174062837377300
"Turn: 4♥, 3♣, J♠ [J♥]",2025-02-27T03:52:51.402Z,174062837140200
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T03:52:50.572Z,174062837057200
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T03:52:49.615Z,174062836961500
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T03:52:48.685Z,174062836868500
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T03:52:47.827Z,174062836782700
"Flop:  [4♥, 3♣, J♠]",2025-02-27T03:52:46.331Z,174062836633100
"""Jonah @ xrBY5OZYCv"" calls 40",2025-02-27T03:52:45.498Z,174062836549800
"""Spenny @ tDnYEvSdfx"" calls 40",2025-02-27T03:52:44.575Z,174062836457500
"""arash @ 5YifPUu0Ym"" calls 40",2025-02-27T03:52:41.889Z,174062836188900
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-02-27T03:52:40.763Z,174062836076300
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T03:52:39.123Z,174062835912300
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-27T03:52:38.226Z,174062835822600
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-02-27T03:52:36.995Z,174062835699508
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-02-27T03:52:36.995Z,174062835699507
"Your hand is K♣, Q♣",2025-02-27T03:52:36.995Z,174062835699505
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (365) | #5 ""Jonah @ xrBY5OZYCv"" (720) | #6 ""greoogeoe @ WJ-HPcQ09S"" (2194) | #9 ""Stevo @ GBEr6xd4D5"" (1723) | #10 ""arash @ 5YifPUu0Ym"" (1808)",2025-02-27T03:52:36.995Z,174062835699501
"-- starting hand #116 (id: 5buxal9urotw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-27T03:52:36.995Z,174062835699500
"Undealt cards: 9♣, 9♦, 5♦, 2♠ [J♣]",2025-02-27T03:52:32.317Z,174062835231700
"-- ending hand #115 --",2025-02-27T03:52:31.084Z,174062835108402
"""arash @ 5YifPUu0Ym"" collected 180 from pot",2025-02-27T03:52:31.084Z,174062835108401
"Uncalled bet of 60 returned to ""arash @ 5YifPUu0Ym""",2025-02-27T03:52:31.084Z,174062835108400
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T03:52:30.238Z,174062835023800
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T03:52:29.289Z,174062834928900
"""arash @ 5YifPUu0Ym"" bets 60",2025-02-27T03:52:22.471Z,174062834247100
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T03:52:19.641Z,174062833964100
"Turn: 9♣, 9♦, 5♦ [2♠]",2025-02-27T03:52:18.866Z,174062833886600
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T03:52:18.026Z,174062833802600
"""arash @ 5YifPUu0Ym"" checks",2025-02-27T03:52:12.920Z,174062833292000
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T03:52:11.987Z,174062833198700
"Flop:  [9♣, 9♦, 5♦]",2025-02-27T03:52:10.647Z,174062833064700
"""Stevo @ GBEr6xd4D5"" calls 60",2025-02-27T03:52:09.793Z,174062832979300
"""Spenny @ tDnYEvSdfx"" calls 60",2025-02-27T03:52:08.798Z,174062832879800
"""arash @ 5YifPUu0Ym"" raises to 60",2025-02-27T03:52:06.059Z,174062832605900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T03:52:02.092Z,174062832209200
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T03:52:01.108Z,174062832110800
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T03:51:57.965Z,174062831796500
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T03:51:56.332Z,174062831633200
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-02-27T03:51:52.641Z,174062831264108
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-27T03:51:52.641Z,174062831264107
"Your hand is 6♠, K♥",2025-02-27T03:51:52.641Z,174062831264105
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (425) | #5 ""Jonah @ xrBY5OZYCv"" (720) | #6 ""greoogeoe @ WJ-HPcQ09S"" (2194) | #9 ""Stevo @ GBEr6xd4D5"" (1783) | #10 ""arash @ 5YifPUu0Ym"" (1688)",2025-02-27T03:51:52.641Z,174062831264101
"-- starting hand #115 (id: pvl4ulq8tier)  (No Limit Texas Hold'em) (dealer: ""greoogeoe @ WJ-HPcQ09S"") --",2025-02-27T03:51:52.641Z,174062831264100
"""greoogeoe @ WJ-HPcQ09S"" shows a 4♠, 7♠.",2025-02-27T03:51:49.559Z,174062830955900
"-- ending hand #114 --",2025-02-27T03:51:49.032Z,174062830903202
"""greoogeoe @ WJ-HPcQ09S"" collected 180 from pot",2025-02-27T03:51:49.032Z,174062830903201
"Uncalled bet of 80 returned to ""greoogeoe @ WJ-HPcQ09S""",2025-02-27T03:51:49.032Z,174062830903200
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T03:51:48.191Z,174062830819100
"""greoogeoe @ WJ-HPcQ09S"" bets 80",2025-02-27T03:51:47.093Z,174062830709300
"River: 5♦, 6♠, 6♦, 5♠ [8♠]",2025-02-27T03:51:44.030Z,174062830403000
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T03:51:43.181Z,174062830318100
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:51:39.738Z,174062829973800
"""greoogeoe @ WJ-HPcQ09S"" bets 20",2025-02-27T03:51:38.782Z,174062829878200
"Turn: 5♦, 6♠, 6♦ [5♠]",2025-02-27T03:51:34.879Z,174062829487900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T03:51:34.052Z,174062829405200
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:51:28.241Z,174062828824100
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T03:51:26.709Z,174062828670900
"""greoogeoe @ WJ-HPcQ09S"" bets 20",2025-02-27T03:51:25.086Z,174062828508600
"Flop:  [5♦, 6♠, 6♦]",2025-02-27T03:51:21.450Z,174062828145000
"""Stevo @ GBEr6xd4D5"" checks",2025-02-27T03:51:20.612Z,174062828061200
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T03:51:19.666Z,174062827966600
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T03:51:17.949Z,174062827794900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T03:51:17.021Z,174062827702100
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:51:13.959Z,174062827395900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-27T03:51:12.545Z,174062827254508
"""greoogeoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-27T03:51:12.545Z,174062827254507
"Your hand is Q♥, 4♦",2025-02-27T03:51:12.545Z,174062827254505
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (465) | #5 ""Jonah @ xrBY5OZYCv"" (720) | #6 ""greoogeoe @ WJ-HPcQ09S"" (2074) | #9 ""Stevo @ GBEr6xd4D5"" (1803) | #10 ""arash @ 5YifPUu0Ym"" (1748)",2025-02-27T03:51:12.545Z,174062827254501
"-- starting hand #114 (id: sugqxfwbkj5g)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-27T03:51:12.545Z,174062827254500
"""greoogeoe @ WJ-HPcQ09S"" shows a K♣, 3♠.",2025-02-27T03:51:08.529Z,174062826852900
"-- ending hand #113 --",2025-02-27T03:51:06.033Z,174062826603302
"""Stevo @ GBEr6xd4D5"" collected 210 from pot with Pair, 8's (combination: 8♥, 8♠, K♦, 9♥, 7♦)",2025-02-27T03:51:06.033Z,174062826603301
"""Stevo @ GBEr6xd4D5"" shows a 7♦, 8♥.",2025-02-27T03:51:06.033Z,174062826603300
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:51:05.218Z,174062826521800
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-27T03:51:04.321Z,174062826432100
"River: 4♦, 8♠, 5♣, 9♥ [K♦]",2025-02-27T03:51:03.478Z,174062826347800
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:51:02.674Z,174062826267400
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-27T03:51:01.658Z,174062826165800
"Turn: 4♦, 8♠, 5♣ [9♥]",2025-02-27T03:51:00.226Z,174062826022600
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T03:50:59.399Z,174062825939900
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T03:50:53.284Z,174062825328400
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:50:52.416Z,174062825241600
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-27T03:50:49.366Z,174062824936600
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T03:50:48.134Z,174062824813400
"Flop:  [4♦, 8♠, 5♣]",2025-02-27T03:50:46.598Z,174062824659800
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T03:50:45.774Z,174062824577400
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T03:50:44.313Z,174062824431300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T03:50:43.389Z,174062824338900
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:50:42.511Z,174062824251100
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-27T03:50:41.593Z,174062824159300
"""greoogeoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-27T03:50:40.579Z,174062824057908
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-27T03:50:40.579Z,174062824057907
"Your hand is 7♦, 8♥",2025-02-27T03:50:40.579Z,174062824057905
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (485) | #5 ""Jonah @ xrBY5OZYCv"" (730) | #6 ""greoogeoe @ WJ-HPcQ09S"" (2094) | #9 ""Stevo @ GBEr6xd4D5"" (1673) | #10 ""arash @ 5YifPUu0Ym"" (1828)",2025-02-27T03:50:40.579Z,174062824057901
"-- starting hand #113 (id: p3itroipocyh)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-02-27T03:50:40.579Z,174062824057900
"""arash @ 5YifPUu0Ym"" shows a J♣.",2025-02-27T03:50:37.569Z,174062823756900
"Undealt cards: A♥, K♠, 6♥ [7♦, J♦]",2025-02-27T03:50:35.543Z,174062823554300
"-- ending hand #112 --",2025-02-27T03:50:33.970Z,174062823397002
"""arash @ 5YifPUu0Ym"" collected 80 from pot",2025-02-27T03:50:33.970Z,174062823397001
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-02-27T03:50:33.970Z,174062823397000
"""greoogeoe @ WJ-HPcQ09S"" folds",2025-02-27T03:50:33.152Z,174062823315200
"""Jonah @ xrBY5OZYCv"" folds",2025-02-27T03:50:32.289Z,174062823228900
"""Spenny @ tDnYEvSdfx"" folds",2025-02-27T03:50:31.370Z,174062823137000
"""arash @ 5YifPUu0Ym"" bets 50",2025-02-27T03:50:28.417Z,174062822841700
"""greoogeoe @ WJ-HPcQ09S"" checks",2025-02-27T03:50:24.749Z,174062822474900
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T03:50:23.866Z,174062822386600
"""Spenny @ tDnYEvSdfx"" checks",2025-02-27T03:50:22.727Z,174062822272700
"Flop:  [A♥, K♠, 6♥]",2025-02-27T03:50:19.626Z,174062821962600
"""Jonah @ xrBY5OZYCv"" checks",2025-02-27T03:50:18.800Z,174062821880000
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T03:50:17.844Z,174062821784400
"""arash @ 5YifPUu0Ym"" calls 20",2025-02-27T03:50:13.768Z,174062821376800
"""Stevo @ GBEr6xd4D5"" folds",2025-02-27T03:50:12.811Z,174062821281100
"""greoogeoe @ WJ-HPcQ09S"" calls 20",2025-02-27T03:50:10.018Z,174062821001800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-27T03:50:08.148Z,174062820814808
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-02-27T03:50:08.148Z,174062820814807
"Your hand is 4♥, 2♠",2025-02-27T03:50:08.148Z,174062820814805
"Player stacks: #1 ""Spenny @ tDnYEvSdfx"" (505) | #5 ""Jonah @ xrBY5OZYCv"" (750) | #6 ""greoogeoe @ WJ-HPcQ09S"" (2114) | #9 ""Stevo @ GBEr6xd4D5"" (1673) | #10 ""arash @ 5YifPUu0Ym"" (1768)",2025-02-27T03:50:08.148Z,174062820814801
"-- starting hand #112 (id: jxa3afqjpfkd)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-02-27T03:50:08.148Z,174062820814800
"""Spenny @ tDnYEvSdfx"" shows a Q♠, 7♦.",2025-02-27T03:50:03.494Z,174062820349400
"-- ending hand #111 --",2025-02-27T03:50:01.634Z,174062820163402
"""greoogeoe @ WJ-HPcQ09S"" collected 840 from pot with Straight, A High (combination: A♠, K♥, Q♥, J♥, 10♣)",2025-02-27T03:50:01.634Z,174062820163401
"""greoogeoe @ WJ-HPcQ09S"" shows a K♥, A♠.",2025-02-27T03:50:01.634Z,174062820163400
"""Spenny @ tDnYEvSdfx"" calls 140",2025-02-27T03:50:00.699Z,174062820069900
"""arash @ 5YifPUu0Ym"" folds",2025-02-27T03:49:52.773Z,174062819277300
"""greoogeoe @ WJ-HPcQ09S"" raises to 140",2025-02-27T03:49:51.109Z,174062819110900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-27T03:49:46.478Z,174062818647800
"""arash @ 5YifPUu0Ym"" bets 20",2025-02-27T03:49:45.037Z,174062818503700
"River: Q♥, J♥, 10♣, 8♠ [4♠]",2025-02-27T03:49:43.176Z,174062818317600
"""Spenny @ tDnYEvSdfx"" calls 100",2025-02-27T03:49:42.350Z,174062818235000
"""arash @ 5YifPUu0Ym"" calls 100",2025-02-27T03:49:41.437Z,174062818143700
