entry,at,order
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T02:22:06.179Z,176179092617900
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T02:22:02.536Z,176179092253600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-30T02:22:00.995Z,176179092099508
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-10-30T02:22:00.995Z,176179092099507
"Your hand is K♦, K♣",2025-10-30T02:22:00.995Z,176179092099505
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (590) | #3 ""arash @ 5YifPUu0Ym"" (970) | #4 ""Spenny @ tDnYEvSdfx"" (1400) | #5 ""peelic @ vOeqrOXpLT"" (1930) | #7 ""Jonah @ xrBY5OZYCv"" (2110)",2025-10-30T02:22:00.995Z,176179092099501
"-- starting hand #112 (id: 4stgtbc6fxic)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-10-30T02:22:00.995Z,176179092099500
"-- ending hand #111 --",2025-10-30T02:21:54.990Z,176179091499004
"""Jonah @ xrBY5OZYCv"" collected 80 from pot with Three of a Kind, 8's (combination: 8♣, 8♠, 8♦, Q♦, 10♦)",2025-10-30T02:21:54.990Z,176179091499003
"""Jonah @ xrBY5OZYCv"" shows a 2♦, Q♦.",2025-10-30T02:21:54.990Z,176179091499002
"""Spenny @ tDnYEvSdfx"" shows a J♣, 6♣.",2025-10-30T02:21:54.990Z,176179091499001
"""arash @ 5YifPUu0Ym"" shows a 2♥, 7♠.",2025-10-30T02:21:54.990Z,176179091499000
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T02:21:54.141Z,176179091414100
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T02:21:53.181Z,176179091318100
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T02:21:52.253Z,176179091225300
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T02:21:48.089Z,176179090808900
"River: 8♣, 8♠, 10♦, 8♦ [4♠]",2025-10-30T02:21:45.138Z,176179090513800
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T02:21:44.291Z,176179090429100
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T02:21:43.333Z,176179090333300
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T02:21:42.422Z,176179090242200
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T02:21:34.843Z,176179089484300
"Turn: 8♣, 8♠, 10♦ [8♦]",2025-10-30T02:21:33.531Z,176179089353100
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T02:21:32.661Z,176179089266100
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T02:21:31.655Z,176179089165500
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T02:21:30.742Z,176179089074200
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T02:21:27.516Z,176179088751600
"Flop:  [8♣, 8♠, 10♦]",2025-10-30T02:21:26.127Z,176179088612700
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T02:21:25.261Z,176179088526100
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T02:21:24.240Z,176179088424000
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T02:21:23.292Z,176179088329200
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T02:21:22.317Z,176179088231700
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T02:21:21.370Z,176179088137000
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-10-30T02:21:16.519Z,176179087651908
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-10-30T02:21:16.519Z,176179087651907
"Your hand is J♦, 4♥",2025-10-30T02:21:16.519Z,176179087651905
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (610) | #3 ""arash @ 5YifPUu0Ym"" (990) | #4 ""Spenny @ tDnYEvSdfx"" (1420) | #5 ""peelic @ vOeqrOXpLT"" (1930) | #7 ""Jonah @ xrBY5OZYCv"" (2050)",2025-10-30T02:21:16.519Z,176179087651901
"-- starting hand #111 (id: te9vlgkool7o)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-30T02:21:16.519Z,176179087651900
"-- ending hand #110 --",2025-10-30T02:21:10.511Z,176179087051104
"""Jonah @ xrBY5OZYCv"" collected 120 from pot with Pair, 9's (combination: 9♠, 9♣, 10♥, 6♦, 5♠)",2025-10-30T02:21:10.511Z,176179087051103
"""Jonah @ xrBY5OZYCv"" shows a 2♠, 9♠.",2025-10-30T02:21:10.511Z,176179087051102
"""arash @ 5YifPUu0Ym"" shows a 2♦, 5♥.",2025-10-30T02:21:10.511Z,176179087051101
"""Stevo @ GBEr6xd4D5"" shows a A♦, K♦.",2025-10-30T02:21:10.511Z,176179087051100
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T02:21:09.625Z,176179086962500
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T02:21:08.644Z,176179086864400
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T02:21:07.682Z,176179086768200
"River: 5♠, 3♠, 10♥, 6♦ [9♣]",2025-10-30T02:21:06.509Z,176179086650900
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T02:21:05.614Z,176179086561400
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T02:21:04.075Z,176179086407500
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T02:21:03.081Z,176179086308100
"Turn: 5♠, 3♠, 10♥ [6♦]",2025-10-30T02:21:01.920Z,176179086192000
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T02:21:01.091Z,176179086109100
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T02:21:00.160Z,176179086016000
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T02:20:58.278Z,176179085827800
"Flop:  [5♠, 3♠, 10♥]",2025-10-30T02:20:56.417Z,176179085641700
"""Jonah @ xrBY5OZYCv"" calls 40",2025-10-30T02:20:55.610Z,176179085561000
"""arash @ 5YifPUu0Ym"" calls 40",2025-10-30T02:20:53.267Z,176179085326700
"""Stevo @ GBEr6xd4D5"" raises to 40",2025-10-30T02:20:50.684Z,176179085068400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T02:20:47.707Z,176179084770700
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T02:20:46.770Z,176179084677000
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T02:20:35.908Z,176179083590800
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-10-30T02:20:28.464Z,176179082846408
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-30T02:20:28.464Z,176179082846407
"Your hand is 3♣, 8♠",2025-10-30T02:20:28.464Z,176179082846405
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (650) | #3 ""arash @ 5YifPUu0Ym"" (1030) | #4 ""Spenny @ tDnYEvSdfx"" (1420) | #5 ""peelic @ vOeqrOXpLT"" (1930) | #7 ""Jonah @ xrBY5OZYCv"" (1970)",2025-10-30T02:20:28.464Z,176179082846401
"-- starting hand #110 (id: kgpjkbyoli40)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-10-30T02:20:28.464Z,176179082846400
"-- ending hand #109 --",2025-10-30T02:20:25.554Z,176179082555402
"""arash @ 5YifPUu0Ym"" collected 100 from pot",2025-10-30T02:20:25.554Z,176179082555401
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-10-30T02:20:25.554Z,176179082555400
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T02:20:24.713Z,176179082471300
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T02:20:23.754Z,176179082375400
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T02:20:20.780Z,176179082078000
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T02:20:19.882Z,176179081988200
"""arash @ 5YifPUu0Ym"" bets 50",2025-10-30T02:20:10.593Z,176179081059300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T02:20:07.455Z,176179080745500
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T02:19:59.540Z,176179079954000
"River: 9♦, 8♥, 8♦, J♦ [4♥]",2025-10-30T02:19:58.193Z,176179079819300
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T02:19:57.369Z,176179079736900
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T02:19:56.528Z,176179079652800
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T02:19:51.699Z,176179079169900
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T02:19:49.825Z,176179078982500
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T02:19:42.017Z,176179078201700
"Turn: 9♦, 8♥, 8♦ [J♦]",2025-10-30T02:19:40.060Z,176179078006000
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T02:19:39.247Z,176179077924700
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T02:19:38.415Z,176179077841500
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T02:19:37.465Z,176179077746500
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T02:19:36.501Z,176179077650100
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T02:19:33.852Z,176179077385200
"Flop:  [9♦, 8♥, 8♦]",2025-10-30T02:19:32.246Z,176179077224600
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T02:19:31.419Z,176179077141900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T02:19:30.487Z,176179077048700
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T02:19:29.559Z,176179076955900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T02:19:21.459Z,176179076145900
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T02:19:19.966Z,176179075996600
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-30T02:19:17.964Z,176179075796408
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-10-30T02:19:17.964Z,176179075796407
"Your hand is 6♠, 3♠",2025-10-30T02:19:17.964Z,176179075796405
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (670) | #3 ""arash @ 5YifPUu0Ym"" (950) | #4 ""Spenny @ tDnYEvSdfx"" (1440) | #5 ""peelic @ vOeqrOXpLT"" (1950) | #7 ""Jonah @ xrBY5OZYCv"" (1990)",2025-10-30T02:19:17.964Z,176179075796401
"-- starting hand #109 (id: oeqjrlp6xuez)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-30T02:19:17.964Z,176179075796400
"-- ending hand #108 --",2025-10-30T02:19:11.959Z,176179075195902
"""arash @ 5YifPUu0Ym"" collected 180 from pot with Pair, J's (combination: J♣, J♦, A♠, K♥, 10♣)",2025-10-30T02:19:11.959Z,176179075195901
"""arash @ 5YifPUu0Ym"" shows a A♠, K♥.",2025-10-30T02:19:11.959Z,176179075195900
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T02:19:11.084Z,176179075108400
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T02:19:10.081Z,176179075008100
"River: J♣, 10♣, 7♠, J♦ [9♣]",2025-10-30T02:19:05.982Z,176179074598200
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T02:19:05.162Z,176179074516200
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T02:19:04.190Z,176179074419000
"""Spenny @ tDnYEvSdfx"" calls 50",2025-10-30T02:18:56.402Z,176179073640200
"""arash @ 5YifPUu0Ym"" bets 50",2025-10-30T02:18:49.418Z,176179072941800
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T02:18:46.193Z,176179072619300
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T02:18:45.195Z,176179072519500
"Turn: J♣, 10♣, 7♠ [J♦]",2025-10-30T02:18:43.539Z,176179072353900
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T02:18:42.732Z,176179072273200
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T02:18:35.097Z,176179071509700
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T02:18:33.327Z,176179071332700
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T02:18:30.949Z,176179071094900
"Flop:  [J♣, 10♣, 7♠]",2025-10-30T02:18:29.771Z,176179070977100
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T02:18:28.962Z,176179070896200
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T02:18:25.492Z,176179070549200
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T02:18:24.649Z,176179070464900
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T02:18:23.662Z,176179070366200
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T02:18:22.238Z,176179070223800
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-10-30T02:18:20.741Z,176179070074108
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-10-30T02:18:20.741Z,176179070074107
"Your hand is Q♣, 7♦",2025-10-30T02:18:20.741Z,176179070074105
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (670) | #3 ""arash @ 5YifPUu0Ym"" (840) | #4 ""Spenny @ tDnYEvSdfx"" (1510) | #5 ""peelic @ vOeqrOXpLT"" (1970) | #7 ""Jonah @ xrBY5OZYCv"" (2010)",2025-10-30T02:18:20.741Z,176179070074101
"-- starting hand #108 (id: issvbbk4nnsh)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-10-30T02:18:20.741Z,176179070074100
"-- ending hand #107 --",2025-10-30T02:18:14.734Z,176179069473403
"""peelic @ vOeqrOXpLT"" collected 140 from pot with Two Pair, K's & 3's (combination: K♠, K♥, 3♠, 3♦, A♣)",2025-10-30T02:18:14.734Z,176179069473402
"""peelic @ vOeqrOXpLT"" shows a A♣, 3♠.",2025-10-30T02:18:14.734Z,176179069473401
"""Spenny @ tDnYEvSdfx"" shows a 10♣, 2♣.",2025-10-30T02:18:14.734Z,176179069473400
"""arash @ 5YifPUu0Ym"" folds",2025-10-30T02:18:13.918Z,176179069391800
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T02:18:10.092Z,176179069009200
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T02:18:08.541Z,176179068854100
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T02:18:04.201Z,176179068420100
"""Spenny @ tDnYEvSdfx"" bets 20",2025-10-30T02:18:01.566Z,176179068156600
"River: K♠, 5♥, 2♦, K♥ [3♦]",2025-10-30T02:17:55.054Z,176179067505400
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T02:17:54.230Z,176179067423000
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T02:17:50.635Z,176179067063500
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T02:17:49.672Z,176179066967200
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T02:17:48.719Z,176179066871900
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T02:17:46.981Z,176179066698100
"Turn: K♠, 5♥, 2♦ [K♥]",2025-10-30T02:17:43.426Z,176179066342600
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T02:17:42.589Z,176179066258900
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T02:17:39.901Z,176179065990100
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T02:17:38.914Z,176179065891400
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T02:17:28.320Z,176179064832000
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T02:17:27.473Z,176179064747300
"Flop:  [K♠, 5♥, 2♦]",2025-10-30T02:17:21.405Z,176179064140500
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T02:17:20.549Z,176179064054900
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T02:17:14.011Z,176179063401100
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T02:17:10.699Z,176179063069900
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T02:17:09.741Z,176179062974100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T02:17:06.096Z,176179062609600
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-10-30T02:17:04.541Z,176179062454108
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-10-30T02:17:04.541Z,176179062454107
"Your hand is A♣, 3♠",2025-10-30T02:17:04.541Z,176179062454105
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (690) | #3 ""arash @ 5YifPUu0Ym"" (860) | #4 ""Spenny @ tDnYEvSdfx"" (1550) | #5 ""peelic @ vOeqrOXpLT"" (1870) | #7 ""Jonah @ xrBY5OZYCv"" (2030)",2025-10-30T02:17:04.541Z,176179062454101
"-- starting hand #107 (id: 6kaud0gjted5)  (No Limit Texas Hold'em) (dealer: ""arash @ 5YifPUu0Ym"") --",2025-10-30T02:17:04.541Z,176179062454100
"-- ending hand #106 --",2025-10-30T02:17:01.589Z,176179062158902
"""Spenny @ tDnYEvSdfx"" collected 180 from pot",2025-10-30T02:17:01.589Z,176179062158901
"Uncalled bet of 20 returned to ""Spenny @ tDnYEvSdfx""",2025-10-30T02:17:01.589Z,176179062158900
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T02:17:00.715Z,176179062071500
"""Spenny @ tDnYEvSdfx"" bets 20",2025-10-30T02:16:57.469Z,176179061746900
"River: 2♣, 3♣, 6♥, Q♥ [9♥]",2025-10-30T02:16:54.050Z,176179061405000
"""arash @ 5YifPUu0Ym"" folds",2025-10-30T02:16:53.235Z,176179061323500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T02:16:47.110Z,176179060711000
"""Spenny @ tDnYEvSdfx"" bets 20",2025-10-30T02:16:43.910Z,176179060391000
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T02:16:40.440Z,176179060044000
"Turn: 2♣, 3♣, 6♥ [Q♥]",2025-10-30T02:16:38.833Z,176179059883300
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T02:16:38.019Z,176179059801900
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T02:16:36.182Z,176179059618200
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T02:16:34.549Z,176179059454900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-10-30T02:16:28.032Z,176179058803200
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T02:16:24.793Z,176179058479300
"Flop:  [2♣, 3♣, 6♥]",2025-10-30T02:16:20.558Z,176179058055800
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T02:16:19.687Z,176179057968700
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T02:16:18.692Z,176179057869200
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T02:16:16.285Z,176179057628500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T02:16:15.325Z,176179057532500
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T02:16:13.864Z,176179057386400
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-10-30T02:16:13.114Z,176179057311408
"""arash @ 5YifPUu0Ym"" posts a small blind of 10",2025-10-30T02:16:13.114Z,176179057311407
"Your hand is A♦, 7♠",2025-10-30T02:16:13.114Z,176179057311405
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (690) | #3 ""arash @ 5YifPUu0Ym"" (900) | #4 ""Spenny @ tDnYEvSdfx"" (1430) | #5 ""peelic @ vOeqrOXpLT"" (1890) | #7 ""Jonah @ xrBY5OZYCv"" (2090)",2025-10-30T02:16:13.114Z,176179057311401
"-- starting hand #106 (id: g4iuhgg4n5cd)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-10-30T02:16:13.114Z,176179057311400
"-- ending hand #105 --",2025-10-30T02:16:07.105Z,176179056710504
"""Spenny @ tDnYEvSdfx"" collected 410 from pot with Pair, 6's (combination: 6♠, 6♥, A♣, 8♣, 5♠)",2025-10-30T02:16:07.105Z,176179056710503
"""Spenny @ tDnYEvSdfx"" shows a A♣, 5♠.",2025-10-30T02:16:07.105Z,176179056710502
"""arash @ 5YifPUu0Ym"" shows a 2♣, Q♣.",2025-10-30T02:16:07.105Z,176179056710501
"""Stevo @ GBEr6xd4D5"" shows a 10♦, 9♣.",2025-10-30T02:16:07.105Z,176179056710500
"""Spenny @ tDnYEvSdfx"" checks",2025-10-30T02:16:06.286Z,176179056628600
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T02:16:05.310Z,176179056531000
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T02:16:00.993Z,176179056099300
"River: 4♥, 6♠, 8♣, 3♥ [6♥]",2025-10-30T02:15:59.789Z,176179055978900
"""Stevo @ GBEr6xd4D5"" calls 50",2025-10-30T02:15:58.936Z,176179055893600
"""Spenny @ tDnYEvSdfx"" calls 50",2025-10-30T02:15:57.549Z,176179055754900
"""arash @ 5YifPUu0Ym"" bets 50",2025-10-30T02:15:49.709Z,176179054970900
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T02:15:46.621Z,176179054662100
"Turn: 4♥, 6♠, 8♣ [3♥]",2025-10-30T02:15:45.474Z,176179054547400
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T02:15:44.654Z,176179054465400
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T02:15:37.327Z,176179053732700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-30T02:15:34.494Z,176179053449400
"Flop:  [4♥, 6♠, 8♣]",2025-10-30T02:15:32.909Z,176179053290900
"""Stevo @ GBEr6xd4D5"" calls 60",2025-10-30T02:15:32.094Z,176179053209400
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T02:15:30.372Z,176179053037200
"""Spenny @ tDnYEvSdfx"" calls 60",2025-10-30T02:15:28.782Z,176179052878200
"""arash @ 5YifPUu0Ym"" raises to 60",2025-10-30T02:15:24.664Z,176179052466400
"""Stevo @ GBEr6xd4D5"" calls 20",2025-10-30T02:15:21.621Z,176179052162100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-10-30T02:15:20.571Z,176179052057100
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T02:15:19.633Z,176179051963300
"""Spenny @ tDnYEvSdfx"" calls 20",2025-10-30T02:15:17.334Z,176179051733400
"""arash @ 5YifPUu0Ym"" posts a big blind of 20",2025-10-30T02:15:13.765Z,176179051376508
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-10-30T02:15:13.765Z,176179051376507
"Your hand is Q♥, 2♦",2025-10-30T02:15:13.765Z,176179051376505
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (820) | #3 ""arash @ 5YifPUu0Ym"" (1030) | #4 ""Spenny @ tDnYEvSdfx"" (1150) | #5 ""peelic @ vOeqrOXpLT"" (1890) | #7 ""Jonah @ xrBY5OZYCv"" (2110)",2025-10-30T02:15:13.765Z,176179051376501
"-- starting hand #105 (id: 5kk5aqs9rlvm)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-10-30T02:15:13.765Z,176179051376500
"Undealt cards: 2♣, 6♣, K♦, 7♣ [J♠]",2025-10-30T02:15:09.185Z,176179050918500
"-- ending hand #104 --",2025-10-30T02:15:07.853Z,176179050785302
"""arash @ 5YifPUu0Ym"" collected 50 from pot",2025-10-30T02:15:07.853Z,176179050785301
"Uncalled bet of 50 returned to ""arash @ 5YifPUu0Ym""",2025-10-30T02:15:07.853Z,176179050785300
"""Stevo @ GBEr6xd4D5"" folds",2025-10-30T02:15:07.010Z,176179050701000
"""arash @ 5YifPUu0Ym"" bets 50",2025-10-30T02:15:03.513Z,176179050351300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T02:15:00.297Z,176179050029700
"Turn: 2♣, 6♣, K♦ [7♣]",2025-10-30T02:14:59.114Z,176179049911400
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T02:14:58.302Z,176179049830200
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T02:14:57.208Z,176179049720800
"Flop:  [2♣, 6♣, K♦]",2025-10-30T02:14:55.803Z,176179049580300
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T02:14:54.972Z,176179049497200
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T02:14:54.003Z,176179049400300
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T02:14:53.145Z,176179049314500
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T02:14:52.281Z,176179049228100
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T02:14:49.313Z,176179048931300
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-10-30T02:14:47.850Z,176179048785008
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-10-30T02:14:47.850Z,176179048785007
"Your hand is 9♠, 6♥",2025-10-30T02:14:47.850Z,176179048785005
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (840) | #3 ""arash @ 5YifPUu0Ym"" (1000) | #4 ""Spenny @ tDnYEvSdfx"" (1150) | #5 ""peelic @ vOeqrOXpLT"" (1890) | #7 ""Jonah @ xrBY5OZYCv"" (2120)",2025-10-30T02:14:47.850Z,176179048785001
"-- starting hand #104 (id: 0a54yqsaqnu8)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-10-30T02:14:47.850Z,176179048785000
"-- ending hand #103 --",2025-10-30T02:14:41.816Z,176179048181603
"""arash @ 5YifPUu0Ym"" collected 120 from pot with Two Pair, A's & 9's (combination: A♦, A♠, 9♥, 9♠, 8♥)",2025-10-30T02:14:41.816Z,176179048181602
"""arash @ 5YifPUu0Ym"" shows a 9♥, 8♥.",2025-10-30T02:14:41.816Z,176179048181601
"""Stevo @ GBEr6xd4D5"" shows a 10♣, 2♣.",2025-10-30T02:14:41.816Z,176179048181600
"""Jonah @ xrBY5OZYCv"" folds",2025-10-30T02:14:41.013Z,176179048101300
"""peelic @ vOeqrOXpLT"" folds",2025-10-30T02:14:40.197Z,176179048019700
"""arash @ 5YifPUu0Ym"" calls 20",2025-10-30T02:14:37.325Z,176179047732500
"""Stevo @ GBEr6xd4D5"" bets 20",2025-10-30T02:14:35.736Z,176179047573600
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T02:14:34.440Z,176179047444000
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T02:14:33.622Z,176179047362200
"River: 6♦, 3♠, A♦, A♠ [9♠]",2025-10-30T02:14:27.982Z,176179046798200
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T02:14:27.166Z,176179046716600
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T02:14:26.203Z,176179046620300
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T02:14:25.234Z,176179046523400
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T02:14:24.412Z,176179046441200
"Turn: 6♦, 3♠, A♦ [A♠]",2025-10-30T02:14:19.999Z,176179045999900
"""arash @ 5YifPUu0Ym"" checks",2025-10-30T02:14:19.189Z,176179045918900
"""Stevo @ GBEr6xd4D5"" checks",2025-10-30T02:14:18.251Z,176179045825100
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T02:14:17.271Z,176179045727100
"""peelic @ vOeqrOXpLT"" checks",2025-10-30T02:14:16.462Z,176179045646200
"Flop:  [6♦, 3♠, A♦]",2025-10-30T02:14:12.797Z,176179045279700
"""Jonah @ xrBY5OZYCv"" checks",2025-10-30T02:14:11.995Z,176179045199500
"""peelic @ vOeqrOXpLT"" calls 20",2025-10-30T02:14:11.191Z,176179045119100
"""Spenny @ tDnYEvSdfx"" folds",2025-10-30T02:14:10.297Z,176179045029700
