entry,at,order
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T02:54:54.326Z,171945689432600
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T02:54:50.479Z,171945689047900
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T02:54:49.646Z,171945688964600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:54:46.969Z,171945688696900
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:54:44.778Z,171945688477800
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T02:54:38.488Z,171945687848800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-06-27T02:54:37.167Z,171945687716709
"""geege @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-27T02:54:37.167Z,171945687716708
"Your hand is A♦, J♠",2024-06-27T02:54:37.167Z,171945687716707
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2760) | #3 ""geege @ WJ-HPcQ09S"" (1185) | #5 ""Spenny @ S8ENkJ8OQS"" (900) | #7 ""peelic @ iCz3PRIxwh"" (2260) | #9 ""arash @ 64p9VZyiug"" (1095) | #10 ""Jonah @ VdEHFtBZzk"" (2800)",2024-06-27T02:54:37.167Z,171945687716701
"-- starting hand #99 (id: vqeyp3tkxhit)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-06-27T02:54:37.167Z,171945687716700
"""geege @ WJ-HPcQ09S"" shows a 6♦, 3♠.",2024-06-27T02:54:32.157Z,171945687215700
"""Stevo @ GBEr6xd4D5"" shows a J♣, 7♠.",2024-06-27T02:54:31.896Z,171945687189600
"-- ending hand #98 --",2024-06-27T02:54:30.112Z,171945687011202
"""arash @ 64p9VZyiug"" collected 740 from pot with Flush, Qh High (combination: Q♥, 5♥, 4♥, 3♥, 2♥)",2024-06-27T02:54:30.112Z,171945687011201
"""arash @ 64p9VZyiug"" shows a Q♥, 5♥.",2024-06-27T02:54:30.112Z,171945687011200
"""geege @ WJ-HPcQ09S"" calls 250",2024-06-27T02:54:29.278Z,171945686927800
"""arash @ 64p9VZyiug"" raises to 250",2024-06-27T02:54:21.782Z,171945686178200
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T02:54:17.165Z,171945685716500
"""geege @ WJ-HPcQ09S"" bets 100",2024-06-27T02:54:16.130Z,171945685613000
"River: 3♣, 2♥, 3♥, 7♦ [4♥]",2024-06-27T02:54:12.215Z,171945685221500
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:54:11.300Z,171945685130000
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T02:54:10.360Z,171945685036000
"""geege @ WJ-HPcQ09S"" bets 20",2024-06-27T02:54:07.577Z,171945684757700
"Turn: 3♣, 2♥, 3♥ [7♦]",2024-06-27T02:54:06.654Z,171945684665400
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T02:54:05.816Z,171945684581600
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T02:54:04.382Z,171945684438200
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:54:02.462Z,171945684246200
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T02:54:01.485Z,171945684148500
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T02:54:00.599Z,171945684059900
"""geege @ WJ-HPcQ09S"" bets 20",2024-06-27T02:53:56.601Z,171945683660100
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T02:53:53.030Z,171945683303000
"Flop:  [3♣, 2♥, 3♥]",2024-06-27T02:53:51.650Z,171945683165000
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T02:53:50.827Z,171945683082700
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T02:53:49.981Z,171945682998100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:53:49.076Z,171945682907600
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:53:48.192Z,171945682819200
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T02:53:46.913Z,171945682691300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T02:53:44.122Z,171945682412200
"""geege @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-27T02:53:39.959Z,171945681995909
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-06-27T02:53:39.959Z,171945681995908
"Your hand is 10♦, Q♠",2024-06-27T02:53:39.959Z,171945681995907
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2780) | #3 ""geege @ WJ-HPcQ09S"" (1495) | #5 ""Spenny @ S8ENkJ8OQS"" (920) | #7 ""peelic @ iCz3PRIxwh"" (2320) | #9 ""arash @ 64p9VZyiug"" (665) | #10 ""Jonah @ VdEHFtBZzk"" (2820)",2024-06-27T02:53:39.959Z,171945681995901
"-- starting hand #98 (id: ijwfdusse8qa)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-06-27T02:53:39.959Z,171945681995900
"-- ending hand #97 --",2024-06-27T02:53:33.949Z,171945681394902
"""Jonah @ VdEHFtBZzk"" collected 260 from pot with Two Pair, Q's & 8's (combination: Q♥, Q♠, 8♦, 8♥, A♣)",2024-06-27T02:53:33.949Z,171945681394901
"""Jonah @ VdEHFtBZzk"" shows a Q♥, 2♣.",2024-06-27T02:53:33.949Z,171945681394900
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T02:53:33.101Z,171945681310100
"""Jonah @ VdEHFtBZzk"" bets 20",2024-06-27T02:53:30.950Z,171945681095000
"River: 8♦, Q♠, A♣, J♣ [8♥]",2024-06-27T02:53:29.538Z,171945680953800
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T02:53:28.680Z,171945680868000
"""Jonah @ VdEHFtBZzk"" bets 20",2024-06-27T02:53:26.293Z,171945680629300
"Turn: 8♦, Q♠, A♣ [J♣]",2024-06-27T02:53:23.723Z,171945680372300
"""arash @ 64p9VZyiug"" folds",2024-06-27T02:53:22.889Z,171945680288900
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T02:53:18.410Z,171945679841000
"""geege @ WJ-HPcQ09S"" calls 40",2024-06-27T02:53:12.933Z,171945679293300
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T02:53:12.060Z,171945679206000
"""Jonah @ VdEHFtBZzk"" bets 40",2024-06-27T02:53:08.583Z,171945678858300
"Flop:  [8♦, Q♠, A♣]",2024-06-27T02:53:04.290Z,171945678429000
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T02:53:03.377Z,171945678337700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:53:02.442Z,171945678244200
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:53:01.545Z,171945678154500
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T02:53:00.583Z,171945678058300
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T02:52:53.188Z,171945677318800
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T02:52:51.481Z,171945677148100
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-06-27T02:52:50.640Z,171945677064009
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-06-27T02:52:50.640Z,171945677064008
"Your hand is Q♥, 2♣",2024-06-27T02:52:50.640Z,171945677064007
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2800) | #3 ""geege @ WJ-HPcQ09S"" (1595) | #5 ""Spenny @ S8ENkJ8OQS"" (920) | #7 ""peelic @ iCz3PRIxwh"" (2340) | #9 ""arash @ 64p9VZyiug"" (685) | #10 ""Jonah @ VdEHFtBZzk"" (2660)",2024-06-27T02:52:50.640Z,171945677064001
"-- starting hand #97 (id: trcyedczbyxk)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-06-27T02:52:50.640Z,171945677064000
"""Stevo @ GBEr6xd4D5"" shows a Q♦, 5♣.",2024-06-27T02:52:48.573Z,171945676857300
"""Spenny @ S8ENkJ8OQS"" shows a 4♣, Q♠.",2024-06-27T02:52:47.091Z,171945676709100
"-- ending hand #96 --",2024-06-27T02:52:46.304Z,171945676630402
"""Spenny @ S8ENkJ8OQS"" collected 140 from pot",2024-06-27T02:52:46.304Z,171945676630401
"Uncalled bet of 80 returned to ""Spenny @ S8ENkJ8OQS""",2024-06-27T02:52:46.304Z,171945676630400
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T02:52:45.458Z,171945676545800
"""arash @ 64p9VZyiug"" folds",2024-06-27T02:52:44.587Z,171945676458700
"""Spenny @ S8ENkJ8OQS"" bets 80",2024-06-27T02:52:43.055Z,171945676305500
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T02:52:39.551Z,171945675955100
"""arash @ 64p9VZyiug"" checks",2024-06-27T02:52:38.706Z,171945675870600
"River: Q♣, A♥, 5♠, 8♥ [4♠]",2024-06-27T02:52:36.697Z,171945675669700
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T02:52:35.848Z,171945675584800
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T02:52:30.370Z,171945675037000
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:52:29.430Z,171945674943000
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-06-27T02:52:27.425Z,171945674742500
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T02:52:21.595Z,171945674159500
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T02:52:20.747Z,171945674074700
"""arash @ 64p9VZyiug"" checks",2024-06-27T02:52:19.802Z,171945673980200
"Turn: Q♣, A♥, 5♠ [8♥]",2024-06-27T02:52:18.089Z,171945673808900
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T02:52:17.264Z,171945673726400
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T02:52:12.475Z,171945673247500
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T02:52:11.564Z,171945673156400
"""arash @ 64p9VZyiug"" checks",2024-06-27T02:52:10.636Z,171945673063600
"Flop:  [Q♣, A♥, 5♠]",2024-06-27T02:52:08.833Z,171945672883300
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T02:52:08.008Z,171945672800800
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:52:07.118Z,171945672711800
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T02:52:06.143Z,171945672614300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T02:52:02.920Z,171945672292000
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T02:51:56.631Z,171945671663100
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T02:51:55.735Z,171945671573500
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-06-27T02:51:54.402Z,171945671440209
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-06-27T02:51:54.402Z,171945671440208
"Your hand is 7♦, J♥",2024-06-27T02:51:54.402Z,171945671440207
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2800) | #3 ""geege @ WJ-HPcQ09S"" (1635) | #5 ""Spenny @ S8ENkJ8OQS"" (820) | #7 ""peelic @ iCz3PRIxwh"" (2340) | #9 ""arash @ 64p9VZyiug"" (725) | #10 ""Jonah @ VdEHFtBZzk"" (2680)",2024-06-27T02:51:54.402Z,171945671440201
"-- starting hand #96 (id: do6czldbii8e)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-06-27T02:51:54.402Z,171945671440200
"Undealt cards: 4♦, A♥, 8♠, 8♦ [7♣]",2024-06-27T02:51:49.900Z,171945670990000
"-- ending hand #95 --",2024-06-27T02:51:48.437Z,171945670843702
"""arash @ 64p9VZyiug"" collected 220 from pot",2024-06-27T02:51:48.437Z,171945670843701
"Uncalled bet of 80 returned to ""arash @ 64p9VZyiug""",2024-06-27T02:51:48.437Z,171945670843700
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T02:51:47.623Z,171945670762300
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T02:51:38.891Z,171945669889100
"""arash @ 64p9VZyiug"" bets 80",2024-06-27T02:51:37.991Z,171945669799100
"Turn: 4♦, A♥, 8♠ [8♦]",2024-06-27T02:51:34.808Z,171945669480800
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T02:51:33.995Z,171945669399500
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T02:51:30.071Z,171945669007100
"""arash @ 64p9VZyiug"" checks",2024-06-27T02:51:29.217Z,171945668921700
"Flop:  [4♦, A♥, 8♠]",2024-06-27T02:51:26.470Z,171945668647000
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T02:51:25.663Z,171945668566300
"""Spenny @ S8ENkJ8OQS"" calls 60",2024-06-27T02:51:20.160Z,171945668016000
"""geege @ WJ-HPcQ09S"" calls 60",2024-06-27T02:51:14.104Z,171945667410400
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T02:51:12.459Z,171945667245900
"""arash @ 64p9VZyiug"" raises to 60",2024-06-27T02:51:11.067Z,171945667106700
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T02:51:06.713Z,171945666671300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T02:50:57.301Z,171945665730100
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T02:50:56.367Z,171945665636700
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T02:50:55.491Z,171945665549100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:50:54.117Z,171945665411700
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-06-27T02:50:52.874Z,171945665287409
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-06-27T02:50:52.874Z,171945665287408
"Your hand is 5♠, 9♠",2024-06-27T02:50:52.874Z,171945665287407
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2800) | #3 ""geege @ WJ-HPcQ09S"" (1695) | #5 ""Spenny @ S8ENkJ8OQS"" (880) | #7 ""peelic @ iCz3PRIxwh"" (2360) | #9 ""arash @ 64p9VZyiug"" (565) | #10 ""Jonah @ VdEHFtBZzk"" (2700)",2024-06-27T02:50:52.874Z,171945665287401
"-- starting hand #95 (id: uhp62op7evol)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-06-27T02:50:52.874Z,171945665287400
"""Spenny @ S8ENkJ8OQS"" shows a 7♥, 8♥.",2024-06-27T02:50:48.521Z,171945664852100
"-- ending hand #94 --",2024-06-27T02:50:46.325Z,171945664632503
"""arash @ 64p9VZyiug"" shows a 10♦, 5♦.",2024-06-27T02:50:46.325Z,171945664632502
"""Stevo @ GBEr6xd4D5"" collected 640 from pot with Two Pair, K's & Q's (combination: K♣, K♦, Q♣, Q♥, 6♥)",2024-06-27T02:50:46.325Z,171945664632501
"""Stevo @ GBEr6xd4D5"" shows a K♣, Q♣.",2024-06-27T02:50:46.325Z,171945664632500
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T02:50:45.501Z,171945664550100
"""arash @ 64p9VZyiug"" checks",2024-06-27T02:50:44.614Z,171945664461400
"River: 3♦, 6♥, K♦, Q♥ [2♥]",2024-06-27T02:50:42.611Z,171945664261100
"""arash @ 64p9VZyiug"" calls 180",2024-06-27T02:50:41.798Z,171945664179800
"""Stevo @ GBEr6xd4D5"" raises to 180",2024-06-27T02:50:37.191Z,171945663719100
"""arash @ 64p9VZyiug"" bets 80",2024-06-27T02:50:34.591Z,171945663459100
"Turn: 3♦, 6♥, K♦ [Q♥]",2024-06-27T02:50:30.264Z,171945663026400
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T02:50:29.460Z,171945662946000
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T02:50:20.557Z,171945662055700
"""Stevo @ GBEr6xd4D5"" calls 50",2024-06-27T02:50:17.633Z,171945661763300
"""arash @ 64p9VZyiug"" bets 50",2024-06-27T02:50:16.127Z,171945661612700
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T02:50:13.054Z,171945661305400
"Flop:  [3♦, 6♥, K♦]",2024-06-27T02:50:09.592Z,171945660959200
"""arash @ 64p9VZyiug"" calls 40",2024-06-27T02:50:08.764Z,171945660876400
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T02:50:07.797Z,171945660779700
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-27T02:50:05.634Z,171945660563400
"""geege @ WJ-HPcQ09S"" calls 40",2024-06-27T02:50:04.745Z,171945660474500
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-06-27T02:50:01.386Z,171945660138600
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T02:49:59.599Z,171945659959900
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:49:58.694Z,171945659869400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-06-27T02:49:57.864Z,171945659786409
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-06-27T02:49:57.864Z,171945659786408
"Your hand is 10♣, 5♥",2024-06-27T02:49:57.864Z,171945659786407
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2430) | #3 ""geege @ WJ-HPcQ09S"" (1735) | #5 ""Spenny @ S8ENkJ8OQS"" (920) | #7 ""peelic @ iCz3PRIxwh"" (2380) | #9 ""arash @ 64p9VZyiug"" (835) | #10 ""Jonah @ VdEHFtBZzk"" (2700)",2024-06-27T02:49:57.864Z,171945659786401
"-- starting hand #94 (id: i4mk0t232ldg)  (No Limit Texas Hold'em) (dealer: ""geege @ WJ-HPcQ09S"") --",2024-06-27T02:49:57.864Z,171945659786400
"""Spenny @ S8ENkJ8OQS"" shows a 3♥, Q♦.",2024-06-27T02:49:56.072Z,171945659607200
"-- ending hand #93 --",2024-06-27T02:49:54.253Z,171945659425302
"""peelic @ iCz3PRIxwh"" collected 280 from pot",2024-06-27T02:49:54.253Z,171945659425301
"Uncalled bet of 100 returned to ""peelic @ iCz3PRIxwh""",2024-06-27T02:49:54.253Z,171945659425300
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T02:49:53.397Z,171945659339700
"""peelic @ iCz3PRIxwh"" bets 100",2024-06-27T02:49:51.940Z,171945659194000
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T02:49:47.741Z,171945658774100
"River: J♦, 2♦, 7♣, K♦ [A♦]",2024-06-27T02:49:41.144Z,171945658114400
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T02:49:40.284Z,171945658028400
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T02:49:38.254Z,171945657825400
"""peelic @ iCz3PRIxwh"" calls 40",2024-06-27T02:49:37.366Z,171945657736600
"""geege @ WJ-HPcQ09S"" bets 40",2024-06-27T02:49:32.038Z,171945657203800
"Turn: J♦, 2♦, 7♣ [K♦]",2024-06-27T02:49:30.078Z,171945657007800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T02:49:29.227Z,171945656922700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:49:28.298Z,171945656829800
"""arash @ 64p9VZyiug"" folds",2024-06-27T02:49:27.369Z,171945656736900
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T02:49:25.343Z,171945656534300
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T02:49:24.399Z,171945656439900
"""geege @ WJ-HPcQ09S"" bets 20",2024-06-27T02:49:15.616Z,171945655561600
"Flop:  [J♦, 2♦, 7♣]",2024-06-27T02:49:14.032Z,171945655403200
"""Spenny @ S8ENkJ8OQS"" checks",2024-06-27T02:49:13.172Z,171945655317200
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T02:49:12.255Z,171945655225500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T02:49:11.415Z,171945655141500
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:49:10.506Z,171945655050600
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:49:09.569Z,171945654956900
"""peelic @ iCz3PRIxwh"" calls 20",2024-06-27T02:49:08.643Z,171945654864300
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-06-27T02:49:04.922Z,171945654492209
"""geege @ WJ-HPcQ09S"" posts a small blind of 10",2024-06-27T02:49:04.922Z,171945654492208
"Your hand is Q♣, 2♠",2024-06-27T02:49:04.922Z,171945654492207
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2470) | #3 ""geege @ WJ-HPcQ09S"" (1815) | #5 ""Spenny @ S8ENkJ8OQS"" (940) | #7 ""peelic @ iCz3PRIxwh"" (2180) | #9 ""arash @ 64p9VZyiug"" (855) | #10 ""Jonah @ VdEHFtBZzk"" (2740)",2024-06-27T02:49:04.922Z,171945654492201
"-- starting hand #93 (id: evoagypz7iuy)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-06-27T02:49:04.922Z,171945654492200
"""Stevo @ GBEr6xd4D5"" shows a 8♣, K♥.",2024-06-27T02:49:01.924Z,171945654192400
"-- ending hand #92 --",2024-06-27T02:49:01.287Z,171945654128702
"""Stevo @ GBEr6xd4D5"" collected 180 from pot",2024-06-27T02:49:01.287Z,171945654128701
"Uncalled bet of 155 returned to ""Stevo @ GBEr6xd4D5""",2024-06-27T02:49:01.287Z,171945654128700
"""arash @ 64p9VZyiug"" folds",2024-06-27T02:49:00.479Z,171945654047900
"""Stevo @ GBEr6xd4D5"" bets 155",2024-06-27T02:48:58.822Z,171945653882200
"River: 8♦, A♠, 9♠, 8♥ [6♣]",2024-06-27T02:48:56.402Z,171945653640200
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T02:48:55.531Z,171945653553100
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:48:53.592Z,171945653359200
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-27T02:48:52.110Z,171945653211000
"Turn: 8♦, A♠, 9♠ [8♥]",2024-06-27T02:48:51.117Z,171945653111700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:48:50.272Z,171945653027200
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:48:49.333Z,171945652933300
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T02:48:48.412Z,171945652841200
"""Stevo @ GBEr6xd4D5"" bets 20",2024-06-27T02:48:47.515Z,171945652751500
"Flop:  [8♦, A♠, 9♠]",2024-06-27T02:48:45.830Z,171945652583000
"""geege @ WJ-HPcQ09S"" checks",2024-06-27T02:48:44.964Z,171945652496400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-06-27T02:48:44.133Z,171945652413300
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:48:43.210Z,171945652321000
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:48:42.312Z,171945652231200
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T02:48:41.379Z,171945652137900
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T02:48:38.883Z,171945651888300
"""geege @ WJ-HPcQ09S"" posts a big blind of 20",2024-06-27T02:48:35.109Z,171945651510909
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-06-27T02:48:35.109Z,171945651510908
"Your hand is 4♦, K♦",2024-06-27T02:48:35.109Z,171945651510907
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2350) | #3 ""geege @ WJ-HPcQ09S"" (1835) | #5 ""Spenny @ S8ENkJ8OQS"" (940) | #7 ""peelic @ iCz3PRIxwh"" (2180) | #9 ""arash @ 64p9VZyiug"" (915) | #10 ""Jonah @ VdEHFtBZzk"" (2780)",2024-06-27T02:48:35.109Z,171945651510901
"-- starting hand #92 (id: ao5xa9jilabm)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-06-27T02:48:35.109Z,171945651510900
"Undealt cards: 8♠, 9♥, 4♠, 7♣ [2♥]",2024-06-27T02:48:32.643Z,171945651264300
"-- ending hand #91 --",2024-06-27T02:48:29.206Z,171945650920602
"""Stevo @ GBEr6xd4D5"" collected 260 from pot",2024-06-27T02:48:29.206Z,171945650920601
"Uncalled bet of 200 returned to ""Stevo @ GBEr6xd4D5""",2024-06-27T02:48:29.206Z,171945650920600
"""arash @ 64p9VZyiug"" folds",2024-06-27T02:48:28.355Z,171945650835500
"""Spenny @ S8ENkJ8OQS"" folds",2024-06-27T02:48:27.034Z,171945650703400
"""geege @ WJ-HPcQ09S"" folds",2024-06-27T02:48:17.552Z,171945649755200
"""Stevo @ GBEr6xd4D5"" bets 200",2024-06-27T02:48:15.924Z,171945649592400
"Turn: 8♠, 9♥, 4♠ [7♣]",2024-06-27T02:48:13.228Z,171945649322800
"""Stevo @ GBEr6xd4D5"" calls 40",2024-06-27T02:48:12.411Z,171945649241100
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T02:48:11.476Z,171945649147600
"""arash @ 64p9VZyiug"" calls 40",2024-06-27T02:48:10.505Z,171945649050500
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-06-27T02:48:09.510Z,171945648951000
"""geege @ WJ-HPcQ09S"" bets 40",2024-06-27T02:48:02.319Z,171945648231900
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T02:48:00.077Z,171945648007700
"""Jonah @ VdEHFtBZzk"" checks",2024-06-27T02:47:59.104Z,171945647910400
"Flop:  [8♠, 9♥, 4♠]",2024-06-27T02:47:55.297Z,171945647529700
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T02:47:54.474Z,171945647447400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-06-27T02:47:53.581Z,171945647358100
"""arash @ 64p9VZyiug"" calls 20",2024-06-27T02:47:52.640Z,171945647264000
"""peelic @ iCz3PRIxwh"" folds",2024-06-27T02:47:51.148Z,171945647114800
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-06-27T02:47:49.212Z,171945646921200
"""geege @ WJ-HPcQ09S"" calls 20",2024-06-27T02:47:40.964Z,171945646096400
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-06-27T02:47:40.152Z,171945646015210
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-06-27T02:47:40.152Z,171945646015209
"Your hand is K♦, 2♦",2024-06-27T02:47:40.152Z,171945646015208
"Player stacks: #2 ""Stevo @ GBEr6xd4D5"" (2150) | #3 ""geege @ WJ-HPcQ09S"" (1895) | #5 ""Spenny @ S8ENkJ8OQS"" (1000) | #7 ""peelic @ iCz3PRIxwh"" (2180) | #9 ""arash @ 64p9VZyiug"" (975) | #10 ""Jonah @ VdEHFtBZzk"" (2800)",2024-06-27T02:47:40.152Z,171945646015202
"-- starting hand #91 (id: i9lphsexrmk5)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-06-27T02:47:40.152Z,171945646015201
"The player ""Spenny @ S8ENkJ8OQS"" joined the game with a stack of 1000.",2024-06-27T02:47:40.152Z,171945646015200
"-- ending hand #90 --",2024-06-27T02:47:34.197Z,171945645419702
"""geege @ WJ-HPcQ09S"" collected 80 from pot",2024-06-27T02:47:34.197Z,171945645419701
"Uncalled bet of 40 returned to ""geege @ WJ-HPcQ09S""",2024-06-27T02:47:34.197Z,171945645419700
"""Stevo @ GBEr6xd4D5"" folds",2024-06-27T02:47:33.375Z,171945645337500
"""Jonah @ VdEHFtBZzk"" folds",2024-06-27T02:47:31.728Z,171945645172800
"""arash @ 64p9VZyiug"" folds",2024-06-27T02:47:28.158Z,171945644815800
"""geege @ WJ-HPcQ09S"" bets 40",2024-06-27T02:47:24.203Z,171945644420300
"""Stevo @ GBEr6xd4D5"" checks",2024-06-27T02:47:22.156Z,171945644215600
