entry,at,order
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:35:18.363Z,172247611836300
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:35:17.310Z,172247611731000
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:35:16.386Z,172247611638600
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T01:35:15.508Z,172247611550800
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:35:14.598Z,172247611459800
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:35:13.417Z,172247611341700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-01T01:35:10.536Z,172247611053609
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-01T01:35:10.536Z,172247611053608
"Your hand is Q♥, 6♥",2024-08-01T01:35:10.536Z,172247611053603
"Player stacks: #3 ""peelic @ iCz3PRIxwh"" (525) | #4 ""Stevo @ GBEr6xd4D5"" (320) | #5 ""Jonah @ VdEHFtBZzk"" (1025) | #7 ""arash @ 64p9VZyiug"" (1155) | #8 ""Spenny @ S8ENkJ8OQS"" (1230) | #10 ""ggregeo @ WJ-HPcQ09S"" (1745)",2024-08-01T01:35:10.536Z,172247611053601
"-- starting hand #28 (id: cfctvb9jw1hj)  (No Limit Texas Hold'em) (dealer: ""ggregeo @ WJ-HPcQ09S"") --",2024-08-01T01:35:10.536Z,172247611053600
"""Spenny @ S8ENkJ8OQS"" shows a 8♣, K♠.",2024-08-01T01:35:07.292Z,172247610729200
"-- ending hand #27 --",2024-08-01T01:35:03.973Z,172247610397301
"""peelic @ iCz3PRIxwh"" collected 525 from pot with Two Pair, K's & J's (combination: K♣, K♦, J♠, J♣, 7♥)",2024-08-01T01:35:03.973Z,172247610397300
"River: J♠, 6♥, K♦, 7♦ [J♣]",2024-08-01T01:34:59.962Z,172247609996200
"Turn: J♠, 6♥, K♦ [7♦]",2024-08-01T01:34:55.953Z,172247609595300
"""Jonah @ VdEHFtBZzk"" shows a A♠, Q♦.",2024-08-01T01:34:51.939Z,172247609193902
"""peelic @ iCz3PRIxwh"" shows a K♣, 7♥.",2024-08-01T01:34:51.939Z,172247609193901
"Uncalled bet of 125 returned to ""Jonah @ VdEHFtBZzk""",2024-08-01T01:34:51.939Z,172247609193900
"""arash @ 64p9VZyiug"" folds",2024-08-01T01:34:51.126Z,172247609112600
"""Jonah @ VdEHFtBZzk"" bets 125",2024-08-01T01:34:45.582Z,172247608558200
"Flop:  [J♠, 6♥, K♦]",2024-08-01T01:34:38.472Z,172247607847200
"""arash @ 64p9VZyiug"" calls 165",2024-08-01T01:34:37.644Z,172247607764400
"""Jonah @ VdEHFtBZzk"" calls 165",2024-08-01T01:34:30.387Z,172247607038700
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:34:29.487Z,172247606948700
"""peelic @ iCz3PRIxwh"" raises to 165 and go all in",2024-08-01T01:34:23.198Z,172247606319800
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T01:34:21.349Z,172247606134900
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T01:34:20.506Z,172247606050600
"""arash @ 64p9VZyiug"" calls 40",2024-08-01T01:34:18.174Z,172247605817400
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-08-01T01:34:15.994Z,172247605599400
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T01:34:14.358Z,172247605435800
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-01T01:34:13.192Z,172247605319209
"""ggregeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-08-01T01:34:13.192Z,172247605319208
"Your hand is Q♥, 4♦",2024-08-01T01:34:13.192Z,172247605319203
"Player stacks: #3 ""peelic @ iCz3PRIxwh"" (165) | #4 ""Stevo @ GBEr6xd4D5"" (340) | #5 ""Jonah @ VdEHFtBZzk"" (1190) | #7 ""arash @ 64p9VZyiug"" (1320) | #8 ""Spenny @ S8ENkJ8OQS"" (1230) | #10 ""ggregeo @ WJ-HPcQ09S"" (1755)",2024-08-01T01:34:13.192Z,172247605319201
"-- starting hand #27 (id: o5f5zarxawrv)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-01T01:34:13.192Z,172247605319200
"-- ending hand #26 --",2024-08-01T01:34:07.170Z,172247604717004
"""Spenny @ S8ENkJ8OQS"" collected 350 from pot with Straight, 9 High (combination: 9♣, 8♠, 7♥, 6♥, 5♥)",2024-08-01T01:34:07.170Z,172247604717003
"""Spenny @ S8ENkJ8OQS"" shows a 6♥, J♦.",2024-08-01T01:34:07.170Z,172247604717002
"""Jonah @ VdEHFtBZzk"" collected 350 from pot with Straight, 9 High (combination: 9♣, 8♠, 7♥, 6♠, 5♥)",2024-08-01T01:34:07.170Z,172247604717001
"""Jonah @ VdEHFtBZzk"" shows a 6♠, 6♦.",2024-08-01T01:34:07.170Z,172247604717000
"""Spenny @ S8ENkJ8OQS"" calls 190",2024-08-01T01:34:06.334Z,172247604633400
"""arash @ 64p9VZyiug"" folds",2024-08-01T01:34:04.240Z,172247604424000
"""Jonah @ VdEHFtBZzk"" raises to 190",2024-08-01T01:34:02.836Z,172247604283600
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T01:33:58.538Z,172247603853800
"""Spenny @ S8ENkJ8OQS"" bets 80",2024-08-01T01:33:57.604Z,172247603760400
"River: 8♠, Q♥, 9♣, 7♥ [5♥]",2024-08-01T01:33:53.431Z,172247603343100
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T01:33:52.594Z,172247603259400
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:33:44.420Z,172247602442000
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:33:42.638Z,172247602263800
"""ggregeo @ WJ-HPcQ09S"" bets 20",2024-08-01T01:33:41.484Z,172247602148400
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:33:39.219Z,172247601921900
"Turn: 8♠, Q♥, 9♣ [7♥]",2024-08-01T01:33:37.251Z,172247601725100
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:33:36.420Z,172247601642000
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T01:33:35.569Z,172247601556900
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:33:28.255Z,172247600825500
"""Jonah @ VdEHFtBZzk"" bets 20",2024-08-01T01:33:27.049Z,172247600704900
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:33:24.147Z,172247600414700
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:33:21.429Z,172247600142900
"Flop:  [8♠, Q♥, 9♣]",2024-08-01T01:33:18.393Z,172247599839300
"""ggregeo @ WJ-HPcQ09S"" calls 40",2024-08-01T01:33:17.581Z,172247599758100
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-01T01:33:16.676Z,172247599667600
"""arash @ 64p9VZyiug"" calls 40",2024-08-01T01:33:11.687Z,172247599168700
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-08-01T01:33:09.380Z,172247598938000
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:33:07.685Z,172247598768500
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:33:06.724Z,172247598672400
"""ggregeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-08-01T01:33:02.843Z,172247598284309
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-08-01T01:33:02.843Z,172247598284308
"Your hand is 8♥, 3♣",2024-08-01T01:33:02.843Z,172247598284303
"Player stacks: #3 ""peelic @ iCz3PRIxwh"" (165) | #4 ""Stevo @ GBEr6xd4D5"" (340) | #5 ""Jonah @ VdEHFtBZzk"" (1110) | #7 ""arash @ 64p9VZyiug"" (1400) | #8 ""Spenny @ S8ENkJ8OQS"" (1150) | #10 ""ggregeo @ WJ-HPcQ09S"" (1835)",2024-08-01T01:33:02.843Z,172247598284301
"-- starting hand #26 (id: cux6quetblqh)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-08-01T01:33:02.843Z,172247598284300
"""ggregeo @ WJ-HPcQ09S"" shows a 5♦, 7♠.",2024-08-01T01:33:00.942Z,172247598094200
"""Jonah @ VdEHFtBZzk"" shows a 2♦, 5♥.",2024-08-01T01:33:00.897Z,172247598089700
"""Spenny @ S8ENkJ8OQS"" shows a 4♣, 7♦.",2024-08-01T01:32:58.598Z,172247597859800
"""Stevo @ GBEr6xd4D5"" shows a J♦, 9♥.",2024-08-01T01:32:58.023Z,172247597802300
"-- ending hand #25 --",2024-08-01T01:32:57.115Z,172247597711502
"""Spenny @ S8ENkJ8OQS"" collected 180 from pot",2024-08-01T01:32:57.115Z,172247597711501
"Uncalled bet of 60 returned to ""Spenny @ S8ENkJ8OQS""",2024-08-01T01:32:57.115Z,172247597711500
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:32:56.300Z,172247597630000
"""Spenny @ S8ENkJ8OQS"" bets 60",2024-08-01T01:32:48.232Z,172247596823200
"River: 7♥, Q♥, 4♠, 4♥ [K♥]",2024-08-01T01:32:41.706Z,172247596170600
"""arash @ 64p9VZyiug"" folds",2024-08-01T01:32:40.873Z,172247596087300
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:32:36.047Z,172247595604700
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-01T01:32:35.103Z,172247595510300
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:32:27.488Z,172247594748800
"Turn: 7♥, Q♥, 4♠ [4♥]",2024-08-01T01:32:25.858Z,172247594585800
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:32:25.003Z,172247594500300
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:32:21.875Z,172247594187500
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:32:20.933Z,172247594093300
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-08-01T01:32:14.558Z,172247593455800
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:32:12.670Z,172247593267000
"Flop:  [7♥, Q♥, 4♠]",2024-08-01T01:32:10.540Z,172247593054000
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:32:09.734Z,172247592973400
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:32:08.826Z,172247592882600
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T01:32:07.928Z,172247592792800
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T01:32:06.983Z,172247592698300
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:32:05.961Z,172247592596100
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T01:32:05.038Z,172247592503800
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-08-01T01:32:02.137Z,172247592213709
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-08-01T01:32:02.137Z,172247592213708
"Your hand is J♦, 9♥",2024-08-01T01:32:02.137Z,172247592213703
"Player stacks: #3 ""peelic @ iCz3PRIxwh"" (225) | #4 ""Stevo @ GBEr6xd4D5"" (360) | #5 ""Jonah @ VdEHFtBZzk"" (1110) | #7 ""arash @ 64p9VZyiug"" (1440) | #8 ""Spenny @ S8ENkJ8OQS"" (1030) | #10 ""ggregeo @ WJ-HPcQ09S"" (1835)",2024-08-01T01:32:02.137Z,172247592213701
"-- starting hand #25 (id: vixei80rrcgh)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-08-01T01:32:02.137Z,172247592213700
"""ggregeo @ WJ-HPcQ09S"" shows a 4♠, 4♥.",2024-08-01T01:31:58.987Z,172247591898700
"-- ending hand #24 --",2024-08-01T01:31:58.533Z,172247591853302
"""ggregeo @ WJ-HPcQ09S"" collected 360 from pot",2024-08-01T01:31:58.533Z,172247591853301
"Uncalled bet of 80 returned to ""ggregeo @ WJ-HPcQ09S""",2024-08-01T01:31:58.533Z,172247591853300
"""arash @ 64p9VZyiug"" folds",2024-08-01T01:31:57.703Z,172247591770300
"""ggregeo @ WJ-HPcQ09S"" bets 80",2024-08-01T01:31:56.223Z,172247591622300
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:31:53.268Z,172247591326800
"River: 5♠, 8♥, 4♣, Q♠ [9♥]",2024-08-01T01:31:51.588Z,172247591158800
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T01:31:50.757Z,172247591075700
"""arash @ 64p9VZyiug"" calls 40",2024-08-01T01:31:41.499Z,172247590149900
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T01:31:40.361Z,172247590036100
"""ggregeo @ WJ-HPcQ09S"" bets 40",2024-08-01T01:31:30.636Z,172247589063600
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:31:28.305Z,172247588830500
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:31:27.404Z,172247588740400
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T01:31:24.448Z,172247588444800
"Turn: 5♠, 8♥, 4♣ [Q♠]",2024-08-01T01:31:22.285Z,172247588228500
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T01:31:21.449Z,172247588144900
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:31:20.026Z,172247588002600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:31:19.129Z,172247587912900
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:31:17.443Z,172247587744300
"""ggregeo @ WJ-HPcQ09S"" bets 20",2024-08-01T01:31:16.408Z,172247587640800
"""Spenny @ S8ENkJ8OQS"" checks",2024-08-01T01:31:15.208Z,172247587520800
"""arash @ 64p9VZyiug"" checks",2024-08-01T01:31:14.316Z,172247587431600
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T01:31:12.585Z,172247587258500
"Flop:  [5♠, 8♥, 4♣]",2024-08-01T01:31:10.108Z,172247587010800
"""ggregeo @ WJ-HPcQ09S"" calls 40",2024-08-01T01:31:09.294Z,172247586929400
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-01T01:31:08.445Z,172247586844500
"""arash @ 64p9VZyiug"" calls 40",2024-08-01T01:31:03.766Z,172247586376600
"""Jonah @ VdEHFtBZzk"" calls 40",2024-08-01T01:31:01.795Z,172247586179500
"""Stevo @ GBEr6xd4D5"" raises to 40",2024-08-01T01:31:00.097Z,172247586009700
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:30:57.845Z,172247585784500
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:30:56.932Z,172247585693200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-08-01T01:30:56.018Z,172247585601800
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-08-01T01:30:52.756Z,172247585275609
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-08-01T01:30:52.756Z,172247585275608
"Your hand is Q♥, 10♠",2024-08-01T01:30:52.756Z,172247585275603
"Player stacks: #3 ""peelic @ iCz3PRIxwh"" (225) | #4 ""Stevo @ GBEr6xd4D5"" (400) | #5 ""Jonah @ VdEHFtBZzk"" (1170) | #7 ""arash @ 64p9VZyiug"" (1540) | #8 ""Spenny @ S8ENkJ8OQS"" (1090) | #10 ""ggregeo @ WJ-HPcQ09S"" (1575)",2024-08-01T01:30:52.756Z,172247585275601
"-- starting hand #24 (id: bmxw07cabvb4)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-08-01T01:30:52.756Z,172247585275600
"""Spenny @ S8ENkJ8OQS"" shows a 10♥, 6♠.",2024-08-01T01:30:48.304Z,172247584830400
"""Stevo @ GBEr6xd4D5"" shows a 2♠, 10♠.",2024-08-01T01:30:46.475Z,172247584647500
"-- ending hand #23 --",2024-08-01T01:30:45.734Z,172247584573402
"""Jonah @ VdEHFtBZzk"" collected 470 from pot with Three of a Kind, J's (combination: J♥, J♦, J♣, K♠, Q♦)",2024-08-01T01:30:45.734Z,172247584573401
"""Jonah @ VdEHFtBZzk"" shows a J♥, J♦.",2024-08-01T01:30:45.734Z,172247584573400
"""peelic @ iCz3PRIxwh"" calls 150",2024-08-01T01:30:44.900Z,172247584490000
"""Jonah @ VdEHFtBZzk"" bets 150",2024-08-01T01:30:39.941Z,172247583994100
"River: K♠, 9♣, Q♦, 5♦ [J♣]",2024-08-01T01:30:36.141Z,172247583614100
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:30:35.307Z,172247583530700
"""peelic @ iCz3PRIxwh"" calls 25",2024-08-01T01:30:34.301Z,172247583430100
"""Jonah @ VdEHFtBZzk"" bets 25",2024-08-01T01:30:29.373Z,172247582937300
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:30:19.406Z,172247581940600
"Turn: K♠, 9♣, Q♦ [5♦]",2024-08-01T01:30:18.436Z,172247581843600
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:30:17.612Z,172247581761200
"""Jonah @ VdEHFtBZzk"" checks",2024-08-01T01:30:13.149Z,172247581314900
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:30:12.240Z,172247581224000
"Flop:  [K♠, 9♣, Q♦]",2024-08-01T01:30:10.215Z,172247581021500
"""Stevo @ GBEr6xd4D5"" calls 40",2024-08-01T01:30:09.409Z,172247580940900
"""peelic @ iCz3PRIxwh"" calls 40",2024-08-01T01:30:08.361Z,172247580836100
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-08-01T01:30:05.079Z,172247580507900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-08-01T01:30:00.289Z,172247580028900
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:29:59.323Z,172247579932300
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T01:29:58.416Z,172247579841600
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T01:29:55.728Z,172247579572800
"""arash @ 64p9VZyiug"" folds",2024-08-01T01:29:54.780Z,172247579478000
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-08-01T01:29:52.291Z,172247579229109
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-08-01T01:29:52.291Z,172247579229108
"Your hand is 2♠, 10♠",2024-08-01T01:29:52.291Z,172247579229103
"Player stacks: #3 ""peelic @ iCz3PRIxwh"" (440) | #4 ""Stevo @ GBEr6xd4D5"" (440) | #5 ""Jonah @ VdEHFtBZzk"" (915) | #7 ""arash @ 64p9VZyiug"" (1540) | #8 ""Spenny @ S8ENkJ8OQS"" (1090) | #10 ""ggregeo @ WJ-HPcQ09S"" (1575)",2024-08-01T01:29:52.291Z,172247579229101
"-- starting hand #23 (id: hkcnrq9y8gts)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-08-01T01:29:52.291Z,172247579229100
"-- ending hand #22 --",2024-08-01T01:29:46.281Z,172247578628104
"""Spenny @ S8ENkJ8OQS"" collected 525 from pot with Straight, A High (combination: A♠, K♣, Q♥, J♦, 10♠)",2024-08-01T01:29:46.281Z,172247578628103
"""Spenny @ S8ENkJ8OQS"" shows a A♠, Q♥.",2024-08-01T01:29:46.281Z,172247578628102
"""Jonah @ VdEHFtBZzk"" collected 525 from pot with Straight, A High (combination: A♦, K♥, Q♣, J♦, 10♠)",2024-08-01T01:29:46.281Z,172247578628101
"""Jonah @ VdEHFtBZzk"" shows a A♦, K♥.",2024-08-01T01:29:46.281Z,172247578628100
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T01:29:45.469Z,172247578546900
"""Spenny @ S8ENkJ8OQS"" calls 240",2024-08-01T01:29:44.592Z,172247578459200
"""arash @ 64p9VZyiug"" folds",2024-08-01T01:29:40.380Z,172247578038000
"""Jonah @ VdEHFtBZzk"" bets 240",2024-08-01T01:29:36.206Z,172247577620600
"River: Q♣, 10♠, J♦, 5♦ [K♣]",2024-08-01T01:29:31.096Z,172247577109600
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:29:30.289Z,172247577028900
"""ggregeo @ WJ-HPcQ09S"" calls 40",2024-08-01T01:29:29.252Z,172247576925200
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-01T01:29:28.378Z,172247576837800
"""arash @ 64p9VZyiug"" calls 40",2024-08-01T01:29:23.701Z,172247576370100
"""Jonah @ VdEHFtBZzk"" bets 40",2024-08-01T01:29:22.762Z,172247576276200
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:29:19.248Z,172247575924800
"Turn: Q♣, 10♠, J♦ [5♦]",2024-08-01T01:29:18.090Z,172247575809000
"""Stevo @ GBEr6xd4D5"" calls 40",2024-08-01T01:29:17.250Z,172247575725000
"""ggregeo @ WJ-HPcQ09S"" calls 40",2024-08-01T01:29:14.494Z,172247575449400
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-01T01:29:13.604Z,172247575360400
"""arash @ 64p9VZyiug"" calls 40",2024-08-01T01:29:11.823Z,172247575182300
"""Jonah @ VdEHFtBZzk"" bets 40",2024-08-01T01:29:09.980Z,172247574998000
"""Stevo @ GBEr6xd4D5"" checks",2024-08-01T01:29:07.638Z,172247574763800
"Flop:  [Q♣, 10♠, J♦]",2024-08-01T01:29:03.797Z,172247574379700
"""Stevo @ GBEr6xd4D5"" calls 40",2024-08-01T01:29:02.967Z,172247574296700
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:29:01.366Z,172247574136600
"""ggregeo @ WJ-HPcQ09S"" calls 40",2024-08-01T01:28:59.344Z,172247573934400
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-08-01T01:28:58.457Z,172247573845700
"""arash @ 64p9VZyiug"" calls 40",2024-08-01T01:28:56.201Z,172247573620100
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-08-01T01:28:55.298Z,172247573529800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-08-01T01:28:53.100Z,172247573310009
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-08-01T01:28:53.100Z,172247573310008
"Your hand is 8♣, 6♣",2024-08-01T01:28:53.100Z,172247573310003
"Player stacks: #3 ""peelic @ iCz3PRIxwh"" (450) | #4 ""Stevo @ GBEr6xd4D5"" (520) | #5 ""Jonah @ VdEHFtBZzk"" (750) | #7 ""arash @ 64p9VZyiug"" (1660) | #8 ""Spenny @ S8ENkJ8OQS"" (925) | #10 ""ggregeo @ WJ-HPcQ09S"" (1695)",2024-08-01T01:28:53.100Z,172247573310001
"-- starting hand #22 (id: up1gn3aq3eus)  (No Limit Texas Hold'em) (dealer: ""ggregeo @ WJ-HPcQ09S"") --",2024-08-01T01:28:53.100Z,172247573310000
"-- ending hand #21 --",2024-08-01T01:28:50.099Z,172247573009902
"""arash @ 64p9VZyiug"" collected 200 from pot",2024-08-01T01:28:50.099Z,172247573009901
"Uncalled bet of 60 returned to ""arash @ 64p9VZyiug""",2024-08-01T01:28:50.099Z,172247573009900
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:28:49.228Z,172247572922800
"""ggregeo @ WJ-HPcQ09S"" folds",2024-08-01T01:28:48.320Z,172247572832000
"""arash @ 64p9VZyiug"" bets 60",2024-08-01T01:28:47.414Z,172247572741400
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:28:43.570Z,172247572357000
"""ggregeo @ WJ-HPcQ09S"" checks",2024-08-01T01:28:42.647Z,172247572264700
"River: 10♠, A♠, 7♠, 3♣ [Q♣]",2024-08-01T01:28:38.924Z,172247571892400
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:28:38.112Z,172247571811200
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:28:36.346Z,172247571634600
"""ggregeo @ WJ-HPcQ09S"" bets 20",2024-08-01T01:28:35.340Z,172247571534000
"Turn: 10♠, A♠, 7♠ [3♣]",2024-08-01T01:28:33.919Z,172247571391900
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:28:33.108Z,172247571310800
"""Jonah @ VdEHFtBZzk"" folds",2024-08-01T01:28:29.108Z,172247570910800
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:28:28.205Z,172247570820500
"""ggregeo @ WJ-HPcQ09S"" bets 20",2024-08-01T01:28:26.508Z,172247570650800
"Flop:  [10♠, A♠, 7♠]",2024-08-01T01:28:23.418Z,172247570341800
"""peelic @ iCz3PRIxwh"" checks",2024-08-01T01:28:22.525Z,172247570252500
"""ggregeo @ WJ-HPcQ09S"" calls 20",2024-08-01T01:28:21.581Z,172247570158100
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T01:28:18.901Z,172247569890100
"""arash @ 64p9VZyiug"" calls 20",2024-08-01T01:28:18.004Z,172247569800400
"""Jonah @ VdEHFtBZzk"" calls 20",2024-08-01T01:28:14.711Z,172247569471100
"""Stevo @ GBEr6xd4D5"" folds",2024-08-01T01:28:13.792Z,172247569379200
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-08-01T01:28:12.105Z,172247569210509
"""ggregeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-08-01T01:28:12.105Z,172247569210508
"Your hand is 6♦, 2♠",2024-08-01T01:28:12.105Z,172247569210503
"Player stacks: #3 ""peelic @ iCz3PRIxwh"" (510) | #4 ""Stevo @ GBEr6xd4D5"" (520) | #5 ""Jonah @ VdEHFtBZzk"" (770) | #7 ""arash @ 64p9VZyiug"" (1520) | #8 ""Spenny @ S8ENkJ8OQS"" (925) | #10 ""ggregeo @ WJ-HPcQ09S"" (1755)",2024-08-01T01:28:12.105Z,172247569210501
"-- starting hand #21 (id: p6kikhywlbjk)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-08-01T01:28:12.105Z,172247569210500
"""Stevo @ GBEr6xd4D5"" shows a 3♦, 5♠.",2024-08-01T01:28:06.170Z,172247568617000
"-- ending hand #20 --",2024-08-01T01:28:05.568Z,172247568556802
"""ggregeo @ WJ-HPcQ09S"" collected 980 from pot with Full House, 4's over 2's (combination: 4♦, 4♥, 4♣, 2♦, 2♥)",2024-08-01T01:28:05.568Z,172247568556801
"""ggregeo @ WJ-HPcQ09S"" shows a 4♦, 4♥.",2024-08-01T01:28:05.568Z,172247568556800
"""Jonah @ VdEHFtBZzk"" calls 200",2024-08-01T01:28:04.746Z,172247568474600
"""ggregeo @ WJ-HPcQ09S"" bets 200",2024-08-01T01:28:02.705Z,172247568270500
"River: 10♥, 4♣, 2♦, 2♥ [A♦]",2024-08-01T01:27:57.787Z,172247567778700
"""Jonah @ VdEHFtBZzk"" calls 60",2024-08-01T01:27:56.893Z,172247567689300
"""ggregeo @ WJ-HPcQ09S"" bets 60",2024-08-01T01:27:54.979Z,172247567497900
"Turn: 10♥, 4♣, 2♦ [2♥]",2024-08-01T01:27:47.571Z,172247566757100
"""Spenny @ S8ENkJ8OQS"" folds",2024-08-01T01:27:46.686Z,172247566668600
"""arash @ 64p9VZyiug"" folds",2024-08-01T01:27:45.769Z,172247566576900
"""Jonah @ VdEHFtBZzk"" calls 120",2024-08-01T01:27:41.689Z,172247566168900
"""peelic @ iCz3PRIxwh"" folds",2024-08-01T01:27:31.041Z,172247565104100
"""ggregeo @ WJ-HPcQ09S"" raises to 120",2024-08-01T01:27:28.833Z,172247564883300
"""Spenny @ S8ENkJ8OQS"" calls 50",2024-08-01T01:27:25.274Z,172247564527400
"""arash @ 64p9VZyiug"" calls 50",2024-08-01T01:27:23.040Z,172247564304000
"""Jonah @ VdEHFtBZzk"" raises to 50",2024-08-01T01:27:20.556Z,172247564055600
"""peelic @ iCz3PRIxwh"" calls 20",2024-08-01T01:27:18.125Z,172247563812500
