entry,at,order
"""Spenny @ cu8vqwqurV"" collected 320 from pot with Two Pair, 4's & 2's (combination: 4♠, 4♦, 2♦, 2♠, 8♣)",2023-02-17T02:52:52.661Z,167660237266101
"""Spenny @ cu8vqwqurV"" shows a 4♠, 5♠.",2023-02-17T02:52:52.661Z,167660237266100
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-17T02:52:51.835Z,167660237183500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T02:52:49.733Z,167660236973300
"""Jonah @ 333XEf7vEI"" raises to 60",2023-02-17T02:52:47.167Z,167660236716700
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-17T02:52:44.328Z,167660236432800
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T02:52:41.752Z,167660236175200
"River: 2♦, 8♣, 6♥, 4♦ [2♠]",2023-02-17T02:52:40.363Z,167660236036300
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T02:52:39.484Z,167660235948400
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T02:52:38.582Z,167660235858200
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T02:52:36.476Z,167660235647600
"Turn: 2♦, 8♣, 6♥ [4♦]",2023-02-17T02:52:35.358Z,167660235535800
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T02:52:34.513Z,167660235451300
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T02:52:33.599Z,167660235359900
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T02:52:31.774Z,167660235177400
"Flop:  [2♦, 8♣, 6♥]",2023-02-17T02:52:29.751Z,167660234975100
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-17T02:52:28.855Z,167660234885500
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T02:52:26.616Z,167660234661600
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-02-17T02:52:23.460Z,167660234346000
"""arash @ --uhQWY45j"" folds",2023-02-17T02:52:22.536Z,167660234253600
"""Jonah @ 333XEf7vEI"" raises to 60",2023-02-17T02:52:20.326Z,167660234032600
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T02:52:18.095Z,167660233809500
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T02:52:16.762Z,167660233676200
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-02-17T02:52:14.952Z,167660233495209
"Dead Small Blind",2023-02-17T02:52:14.952Z,167660233495208
"Your hand is 7♦, 3♥",2023-02-17T02:52:14.952Z,167660233495204
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (3670) | #5 ""arash @ --uhQWY45j"" (1320) | #8 ""Stevo @ 5Ep7Sc0sJg"" (2530) | #9 ""peelic @ c2JqQCu6sT"" (2160) | #10 ""Spenny @ cu8vqwqurV"" (2320)",2023-02-17T02:52:14.952Z,167660233495202
"-- starting hand #87 (id: ge1n38pshok2)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-02-17T02:52:14.952Z,167660233495201
"The player ""goeoerogeeoger @ WJ-HPcQ09S"" quits the game with a stack of 0.",2023-02-17T02:52:14.952Z,167660233495200
"-- ending hand #86 --",2023-02-17T02:52:08.944Z,167660232894401
"""arash @ --uhQWY45j"" collected 860 from pot with Two Pair, 8's & 2's (combination: 8♠, 8♦, 2♦, 2♥, A♠)",2023-02-17T02:52:08.944Z,167660232894400
"River: 8♦, 2♥, 6♥, 5♣ [A♠]",2023-02-17T02:52:04.881Z,167660232488100
"""goeoerogeeoger @ WJ-HPcQ09S"" shows a Q♦, Q♣.",2023-02-17T02:52:00.805Z,167660232080501
"""arash @ --uhQWY45j"" shows a 2♦, 8♠.",2023-02-17T02:52:00.805Z,167660232080500
"""arash @ --uhQWY45j"" calls 290",2023-02-17T02:51:59.942Z,167660231994200
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T02:51:57.893Z,167660231789300
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T02:51:56.973Z,167660231697300
"""goeoerogeeoger @ WJ-HPcQ09S"" raises to 290 and go all in",2023-02-17T02:51:54.998Z,167660231499800
"""arash @ --uhQWY45j"" bets 60",2023-02-17T02:51:52.825Z,167660231282500
"Turn: 8♦, 2♥, 6♥ [5♣]",2023-02-17T02:51:46.182Z,167660230618200
"""arash @ --uhQWY45j"" calls 40",2023-02-17T02:51:45.367Z,167660230536700
"""Jonah @ 333XEf7vEI"" calls 40",2023-02-17T02:51:40.310Z,167660230031000
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T02:51:37.207Z,167660229720700
"""peelic @ c2JqQCu6sT"" calls 40",2023-02-17T02:51:29.082Z,167660228908200
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T02:51:25.538Z,167660228553800
"""goeoerogeeoger @ WJ-HPcQ09S"" raises to 40",2023-02-17T02:51:24.569Z,167660228456900
"""arash @ --uhQWY45j"" bets 20",2023-02-17T02:51:22.283Z,167660228228300
"Flop:  [8♦, 2♥, 6♥]",2023-02-17T02:51:19.165Z,167660227916500
"""goeoerogeeoger @ WJ-HPcQ09S"" checks",2023-02-17T02:51:18.335Z,167660227833500
"""arash @ --uhQWY45j"" calls 20",2023-02-17T02:51:15.149Z,167660227514900
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T02:51:13.568Z,167660227356800
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T02:51:12.607Z,167660227260700
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T02:51:03.880Z,167660226388000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T02:51:02.400Z,167660226240000
"""goeoerogeeoger @ WJ-HPcQ09S"" posts a big blind of 20",2023-02-17T02:51:01.337Z,167660226133709
"""arash @ --uhQWY45j"" posts a small blind of 10",2023-02-17T02:51:01.337Z,167660226133708
"Your hand is 2♦, 8♠",2023-02-17T02:51:01.337Z,167660226133703
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (3730) | #5 ""arash @ --uhQWY45j"" (810) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (350) | #8 ""Stevo @ 5Ep7Sc0sJg"" (2550) | #9 ""peelic @ c2JqQCu6sT"" (2220) | #10 ""Spenny @ cu8vqwqurV"" (2340)",2023-02-17T02:51:01.337Z,167660226133701
"-- starting hand #86 (id: eytlwmofxjp4)  (No Limit Texas Hold'em) (dealer: ""Jonah @ 333XEf7vEI"") --",2023-02-17T02:51:01.337Z,167660226133700
"-- ending hand #85 --",2023-02-17T02:50:55.331Z,167660225533102
"""Stevo @ 5Ep7Sc0sJg"" collected 1340 from pot with Three of a Kind, 10's (combination: 10♦, 10♥, 10♣, Q♣, 7♠)",2023-02-17T02:50:55.331Z,167660225533101
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♠, 10♦.",2023-02-17T02:50:55.331Z,167660225533100
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 140",2023-02-17T02:50:54.460Z,167660225446000
"""Jonah @ 333XEf7vEI"" calls 140",2023-02-17T02:50:52.478Z,167660225247800
"""Stevo @ 5Ep7Sc0sJg"" raises to 140",2023-02-17T02:50:46.134Z,167660224613400
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 70",2023-02-17T02:50:44.349Z,167660224434900
"""arash @ --uhQWY45j"" folds",2023-02-17T02:50:41.661Z,167660224166100
"""Jonah @ 333XEf7vEI"" bets 70",2023-02-17T02:50:40.752Z,167660224075200
"River: 10♥, 7♠, Q♣, 10♣ [3♥]",2023-02-17T02:50:29.313Z,167660222931300
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 60",2023-02-17T02:50:28.433Z,167660222843300
"""arash @ --uhQWY45j"" calls 60",2023-02-17T02:50:26.188Z,167660222618800
"""Jonah @ 333XEf7vEI"" calls 60",2023-02-17T02:50:25.102Z,167660222510200
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2023-02-17T02:50:23.256Z,167660222325600
"""goeoerogeeoger @ WJ-HPcQ09S"" bets 20",2023-02-17T02:50:20.491Z,167660222049100
"""arash @ --uhQWY45j"" checks",2023-02-17T02:50:12.778Z,167660221277800
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T02:50:10.506Z,167660221050600
"Turn: 10♥, 7♠, Q♣ [10♣]",2023-02-17T02:49:58.810Z,167660219881000
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T02:49:57.987Z,167660219798700
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T02:49:48.342Z,167660218834200
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2023-02-17T02:49:45.506Z,167660218550600
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 80",2023-02-17T02:49:44.531Z,167660218453100
"""arash @ --uhQWY45j"" calls 80",2023-02-17T02:49:43.617Z,167660218361700
"""Jonah @ 333XEf7vEI"" bets 80",2023-02-17T02:49:42.073Z,167660218207300
"Flop:  [10♥, 7♠, Q♣]",2023-02-17T02:49:37.192Z,167660217719200
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-17T02:49:36.361Z,167660217636100
"""peelic @ c2JqQCu6sT"" calls 60",2023-02-17T02:49:24.184Z,167660216418400
"""Stevo @ 5Ep7Sc0sJg"" calls 60",2023-02-17T02:49:23.249Z,167660216324900
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 60",2023-02-17T02:49:22.105Z,167660216210500
"""arash @ --uhQWY45j"" calls 60",2023-02-17T02:49:21.259Z,167660216125900
"""Jonah @ 333XEf7vEI"" raises to 60",2023-02-17T02:49:15.617Z,167660215561700
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T02:49:12.926Z,167660215292600
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T02:49:12.034Z,167660215203400
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T02:48:55.998Z,167660213599800
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 20",2023-02-17T02:48:55.064Z,167660213506400
"""arash @ --uhQWY45j"" posts a big blind of 20",2023-02-17T02:48:52.254Z,167660213225409
"""Jonah @ 333XEf7vEI"" posts a small blind of 10",2023-02-17T02:48:52.254Z,167660213225408
"Your hand is 9♥, K♥",2023-02-17T02:48:52.254Z,167660213225403
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (4070) | #5 ""arash @ --uhQWY45j"" (1010) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (690) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1550) | #9 ""peelic @ c2JqQCu6sT"" (2280) | #10 ""Spenny @ cu8vqwqurV"" (2400)",2023-02-17T02:48:52.254Z,167660213225401
"-- starting hand #85 (id: ibymlwitzpbw)  (No Limit Texas Hold'em) (dealer: ""Spenny @ cu8vqwqurV"") --",2023-02-17T02:48:52.254Z,167660213225400
"""Spenny @ cu8vqwqurV"" shows a K♥, 10♠.",2023-02-17T02:48:49.667Z,167660212966700
"Undealt cards: 7♦, 6♣, 7♠, 10♥ [10♣]",2023-02-17T02:48:47.089Z,167660212708900
"-- ending hand #84 --",2023-02-17T02:48:45.625Z,167660212562502
"""goeoerogeeoger @ WJ-HPcQ09S"" collected 440 from pot",2023-02-17T02:48:45.625Z,167660212562501
"Uncalled bet of 120 returned to ""goeoerogeeoger @ WJ-HPcQ09S""",2023-02-17T02:48:45.625Z,167660212562500
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T02:48:44.818Z,167660212481800
"""goeoerogeeoger @ WJ-HPcQ09S"" raises to 240",2023-02-17T02:48:33.506Z,167660211350600
"""Stevo @ 5Ep7Sc0sJg"" raises to 120",2023-02-17T02:48:27.640Z,167660210764000
"""goeoerogeeoger @ WJ-HPcQ09S"" bets 60",2023-02-17T02:48:22.587Z,167660210258700
"Turn: 7♦, 6♣, 7♠ [10♥]",2023-02-17T02:48:17.798Z,167660209779800
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 40",2023-02-17T02:48:16.946Z,167660209694600
"""arash @ --uhQWY45j"" folds",2023-02-17T02:48:10.878Z,167660209087800
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T02:48:09.961Z,167660208996100
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T02:48:09.031Z,167660208903100
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T02:47:51.564Z,167660207156400
"""Stevo @ 5Ep7Sc0sJg"" bets 40",2023-02-17T02:47:50.596Z,167660207059600
"""goeoerogeeoger @ WJ-HPcQ09S"" checks",2023-02-17T02:47:47.920Z,167660206792000
"""arash @ --uhQWY45j"" checks",2023-02-17T02:47:47.035Z,167660206703500
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T02:47:40.147Z,167660206014700
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T02:47:39.227Z,167660205922700
"Flop:  [7♦, 6♣, 7♠]",2023-02-17T02:47:34.494Z,167660205449400
"""Jonah @ 333XEf7vEI"" checks",2023-02-17T02:47:33.666Z,167660205366600
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T02:47:32.715Z,167660205271500
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T02:47:31.797Z,167660205179700
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T02:47:30.876Z,167660205087600
"""goeoerogeeoger @ WJ-HPcQ09S"" calls 20",2023-02-17T02:47:29.898Z,167660204989800
"""arash @ --uhQWY45j"" calls 20",2023-02-17T02:47:25.636Z,167660204563600
"""Jonah @ 333XEf7vEI"" posts a big blind of 20",2023-02-17T02:47:24.355Z,167660204435509
"""Spenny @ cu8vqwqurV"" posts a small blind of 10",2023-02-17T02:47:24.355Z,167660204435508
"Your hand is Q♣, 5♦",2023-02-17T02:47:24.355Z,167660204435503
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (4090) | #5 ""arash @ --uhQWY45j"" (1030) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (430) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1730) | #9 ""peelic @ c2JqQCu6sT"" (2300) | #10 ""Spenny @ cu8vqwqurV"" (2420)",2023-02-17T02:47:24.355Z,167660204435501
"-- starting hand #84 (id: tsikk9iitpnw)  (No Limit Texas Hold'em) (dealer: ""peelic @ c2JqQCu6sT"") --",2023-02-17T02:47:24.355Z,167660204435500
"""Spenny @ cu8vqwqurV"" shows a 9♥, 5♥.",2023-02-17T02:47:21.723Z,167660204172300
"-- ending hand #83 --",2023-02-17T02:47:20.688Z,167660204068802
"""Stevo @ 5Ep7Sc0sJg"" collected 580 from pot",2023-02-17T02:47:20.688Z,167660204068801
"Uncalled bet of 80 returned to ""Stevo @ 5Ep7Sc0sJg""",2023-02-17T02:47:20.688Z,167660204068800
"""arash @ --uhQWY45j"" folds",2023-02-17T02:47:19.883Z,167660203988300
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T02:47:18.173Z,167660203817300
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T02:47:17.247Z,167660203724700
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T02:47:08.862Z,167660202886200
"""Stevo @ 5Ep7Sc0sJg"" raises to 100",2023-02-17T02:47:06.596Z,167660202659600
"""arash @ --uhQWY45j"" calls 20",2023-02-17T02:47:04.167Z,167660202416700
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T02:47:02.688Z,167660202268800
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-17T02:46:57.979Z,167660201797900
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T02:46:51.566Z,167660201156600
"River: 2♦, 9♣, Q♥, Q♣ [10♠]",2023-02-17T02:46:43.492Z,167660200349200
"""arash @ --uhQWY45j"" calls 60",2023-02-17T02:46:42.665Z,167660200266500
"""Jonah @ 333XEf7vEI"" calls 60",2023-02-17T02:46:41.454Z,167660200145400
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-17T02:46:38.574Z,167660199857400
"""peelic @ c2JqQCu6sT"" calls 60",2023-02-17T02:46:31.310Z,167660199131000
"""Stevo @ 5Ep7Sc0sJg"" raises to 60",2023-02-17T02:46:22.578Z,167660198257800
"""arash @ --uhQWY45j"" calls 20",2023-02-17T02:46:20.364Z,167660198036400
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T02:46:13.875Z,167660197387500
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T02:46:12.971Z,167660197297100
"""peelic @ c2JqQCu6sT"" bets 20",2023-02-17T02:46:04.721Z,167660196472100
"Turn: 2♦, 9♣, Q♥ [Q♣]",2023-02-17T02:46:00.970Z,167660196097000
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T02:46:00.139Z,167660196013900
"""arash @ --uhQWY45j"" calls 20",2023-02-17T02:45:59.181Z,167660195918100
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T02:45:56.261Z,167660195626100
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T02:45:55.319Z,167660195531900
"""peelic @ c2JqQCu6sT"" bets 20",2023-02-17T02:45:49.227Z,167660194922700
"Flop:  [2♦, 9♣, Q♥]",2023-02-17T02:45:42.825Z,167660194282500
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T02:45:42.006Z,167660194200600
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T02:45:41.126Z,167660194112600
"""Stevo @ 5Ep7Sc0sJg"" calls 20",2023-02-17T02:45:40.133Z,167660194013300
"""goeoerogeeoger @ WJ-HPcQ09S"" folds",2023-02-17T02:45:39.184Z,167660193918400
"""arash @ --uhQWY45j"" calls 20",2023-02-17T02:45:38.247Z,167660193824700
"""Jonah @ 333XEf7vEI"" calls 20",2023-02-17T02:45:19.583Z,167660191958300
"""Spenny @ cu8vqwqurV"" posts a big blind of 20",2023-02-17T02:45:18.730Z,167660191873009
"""peelic @ c2JqQCu6sT"" posts a small blind of 10",2023-02-17T02:45:18.730Z,167660191873008
"Your hand is 7♦, 9♦",2023-02-17T02:45:18.730Z,167660191873003
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (4210) | #5 ""arash @ --uhQWY45j"" (1150) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (430) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1270) | #9 ""peelic @ c2JqQCu6sT"" (2400) | #10 ""Spenny @ cu8vqwqurV"" (2540)",2023-02-17T02:45:18.730Z,167660191873001
"-- starting hand #83 (id: yuu25lxxb62g)  (No Limit Texas Hold'em) (dealer: ""Stevo @ 5Ep7Sc0sJg"") --",2023-02-17T02:45:18.730Z,167660191873000
"Undealt cards: 4♦, 3♦, 10♠, 9♥ [6♦]",2023-02-17T02:45:13.629Z,167660191362900
"-- ending hand #82 --",2023-02-17T02:45:12.748Z,167660191274802
"""arash @ --uhQWY45j"" collected 350 from pot",2023-02-17T02:45:12.748Z,167660191274801
"Uncalled bet of 100 returned to ""arash @ --uhQWY45j""",2023-02-17T02:45:12.748Z,167660191274800
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T02:45:11.934Z,167660191193400
"""arash @ --uhQWY45j"" bets 100",2023-02-17T02:45:10.776Z,167660191077600
"""Stevo @ 5Ep7Sc0sJg"" checks",2023-02-17T02:45:08.312Z,167660190831200
"Turn: 4♦, 3♦, 10♠ [9♥]",2023-02-17T02:45:06.099Z,167660190609900
"""Spenny @ cu8vqwqurV"" folds",2023-02-17T02:45:05.295Z,167660190529500
"""Stevo @ 5Ep7Sc0sJg"" calls 80",2023-02-17T02:44:58.014Z,167660189801400
"""arash @ --uhQWY45j"" raises to 80",2023-02-17T02:44:56.872Z,167660189687200
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T02:44:54.263Z,167660189426300
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-02-17T02:44:47.006Z,167660188700600
"Flop:  [4♦, 3♦, 10♠]",2023-02-17T02:44:40.975Z,167660188097500
"""Spenny @ cu8vqwqurV"" calls 50",2023-02-17T02:44:40.166Z,167660188016600
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T02:44:31.860Z,167660187186000
"""Stevo @ 5Ep7Sc0sJg"" calls 50",2023-02-17T02:44:29.815Z,167660186981500
"""goeoerogeeoger @ WJ-HPcQ09S"" folds",2023-02-17T02:44:28.707Z,167660186870700
"""arash @ --uhQWY45j"" raises to 50",2023-02-17T02:44:27.831Z,167660186783100
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T02:44:24.755Z,167660186475500
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T02:44:23.839Z,167660186383900
"""peelic @ c2JqQCu6sT"" posts a big blind of 20",2023-02-17T02:44:19.665Z,167660185966509
"""Stevo @ 5Ep7Sc0sJg"" posts a small blind of 10",2023-02-17T02:44:19.665Z,167660185966508
"Your hand is A♥, 10♦",2023-02-17T02:44:19.665Z,167660185966503
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (4210) | #5 ""arash @ --uhQWY45j"" (930) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (430) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1400) | #9 ""peelic @ c2JqQCu6sT"" (2420) | #10 ""Spenny @ cu8vqwqurV"" (2610)",2023-02-17T02:44:19.665Z,167660185966501
"-- starting hand #82 (id: 9rqa5cddhbv4)  (No Limit Texas Hold'em) (dealer: ""goeoerogeeoger @ WJ-HPcQ09S"") --",2023-02-17T02:44:19.665Z,167660185966500
"""Spenny @ cu8vqwqurV"" shows a 6♥, 9♥.",2023-02-17T02:44:16.351Z,167660185635100
"""Stevo @ 5Ep7Sc0sJg"" shows a 2♦, Q♦.",2023-02-17T02:44:16.304Z,167660185630400
"-- ending hand #81 --",2023-02-17T02:44:15.351Z,167660185535102
"""Spenny @ cu8vqwqurV"" collected 750 from pot",2023-02-17T02:44:15.351Z,167660185535101
"Uncalled bet of 200 returned to ""Spenny @ cu8vqwqurV""",2023-02-17T02:44:15.351Z,167660185535100
"""Stevo @ 5Ep7Sc0sJg"" folds",2023-02-17T02:44:14.514Z,167660185451400
"""Spenny @ cu8vqwqurV"" raises to 300",2023-02-17T02:44:03.970Z,167660184397000
"""peelic @ c2JqQCu6sT"" folds",2023-02-17T02:43:52.195Z,167660183219500
"""Stevo @ 5Ep7Sc0sJg"" bets 100",2023-02-17T02:43:46.619Z,167660182661900
"River: A♦, 7♦, 9♠, 9♦ [7♣]",2023-02-17T02:43:43.330Z,167660182333000
"""arash @ --uhQWY45j"" folds",2023-02-17T02:43:42.488Z,167660182248800
"""Spenny @ cu8vqwqurV"" calls 60",2023-02-17T02:43:40.322Z,167660182032200
"""peelic @ c2JqQCu6sT"" calls 60",2023-02-17T02:43:32.111Z,167660181211100
"""Stevo @ 5Ep7Sc0sJg"" bets 60",2023-02-17T02:43:27.874Z,167660180787400
"Turn: A♦, 7♦, 9♠ [9♦]",2023-02-17T02:43:25.439Z,167660180543900
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-02-17T02:43:24.582Z,167660180458200
"""arash @ --uhQWY45j"" calls 40",2023-02-17T02:43:18.807Z,167660179880700
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T02:43:16.537Z,167660179653700
"""Spenny @ cu8vqwqurV"" calls 40",2023-02-17T02:43:15.603Z,167660179560300
"""peelic @ c2JqQCu6sT"" raises to 40",2023-02-17T02:43:09.495Z,167660178949500
"""Stevo @ 5Ep7Sc0sJg"" bets 20",2023-02-17T02:43:05.192Z,167660178519200
"Flop:  [A♦, 7♦, 9♠]",2023-02-17T02:43:03.631Z,167660178363100
"""Spenny @ cu8vqwqurV"" calls 40",2023-02-17T02:43:02.771Z,167660178277100
"""peelic @ c2JqQCu6sT"" calls 40",2023-02-17T02:42:56.684Z,167660177668400
"""Stevo @ 5Ep7Sc0sJg"" calls 40",2023-02-17T02:42:55.710Z,167660177571000
"""goeoerogeeoger @ WJ-HPcQ09S"" folds",2023-02-17T02:42:54.706Z,167660177470600
"""arash @ --uhQWY45j"" calls 40",2023-02-17T02:42:51.985Z,167660177198500
"""Jonah @ 333XEf7vEI"" raises to 40",2023-02-17T02:42:50.891Z,167660177089100
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T02:42:48.535Z,167660176853500
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T02:42:44.766Z,167660176476600
"""Stevo @ 5Ep7Sc0sJg"" posts a big blind of 20",2023-02-17T02:42:43.301Z,167660176330109
"""goeoerogeeoger @ WJ-HPcQ09S"" posts a small blind of 10",2023-02-17T02:42:43.301Z,167660176330108
"Your hand is 4♦, 4♠",2023-02-17T02:42:43.301Z,167660176330103
"Player stacks: #2 ""Jonah @ 333XEf7vEI"" (4250) | #5 ""arash @ --uhQWY45j"" (1010) | #6 ""goeoerogeeoger @ WJ-HPcQ09S"" (440) | #8 ""Stevo @ 5Ep7Sc0sJg"" (1640) | #9 ""peelic @ c2JqQCu6sT"" (2560) | #10 ""Spenny @ cu8vqwqurV"" (2100)",2023-02-17T02:42:43.301Z,167660176330101
"-- starting hand #81 (id: 7uhch9iqbob5)  (No Limit Texas Hold'em) (dealer: ""arash @ --uhQWY45j"") --",2023-02-17T02:42:43.301Z,167660176330100
"-- ending hand #80 --",2023-02-17T02:42:37.234Z,167660175723402
"""Spenny @ cu8vqwqurV"" collected 200 from pot with Two Pair, J's & 7's (combination: J♣, J♦, 7♠, 7♦, 10♦)",2023-02-17T02:42:37.234Z,167660175723401
"""Spenny @ cu8vqwqurV"" shows a 8♣, 7♠.",2023-02-17T02:42:37.234Z,167660175723400
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T02:42:36.397Z,167660175639700
"""arash @ --uhQWY45j"" calls 20",2023-02-17T02:42:31.267Z,167660175126700
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-17T02:42:29.995Z,167660174999500
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T02:42:20.307Z,167660174030700
"""arash @ --uhQWY45j"" checks",2023-02-17T02:42:18.551Z,167660173855100
"River: 4♣, 7♦, 10♦, J♣ [J♦]",2023-02-17T02:42:14.666Z,167660173466600
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T02:42:13.855Z,167660173385500
"""goeoerogeeoger @ WJ-HPcQ09S"" folds",2023-02-17T02:42:12.897Z,167660173289700
"""arash @ --uhQWY45j"" calls 20",2023-02-17T02:42:12.037Z,167660173203700
"""Spenny @ cu8vqwqurV"" bets 20",2023-02-17T02:42:05.391Z,167660172539100
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T02:42:03.512Z,167660172351200
"""goeoerogeeoger @ WJ-HPcQ09S"" checks",2023-02-17T02:41:53.865Z,167660171386500
"""arash @ --uhQWY45j"" checks",2023-02-17T02:41:51.651Z,167660171165100
"Turn: 4♣, 7♦, 10♦ [J♣]",2023-02-17T02:41:49.443Z,167660170944300
"""Spenny @ cu8vqwqurV"" checks",2023-02-17T02:41:48.603Z,167660170860300
"""peelic @ c2JqQCu6sT"" checks",2023-02-17T02:41:47.662Z,167660170766200
"""goeoerogeeoger @ WJ-HPcQ09S"" checks",2023-02-17T02:41:34.222Z,167660169422200
"""arash @ --uhQWY45j"" checks",2023-02-17T02:41:31.317Z,167660169131700
"Flop:  [4♣, 7♦, 10♦]",2023-02-17T02:41:29.634Z,167660168963400
"""goeoerogeeoger @ WJ-HPcQ09S"" checks",2023-02-17T02:41:28.816Z,167660168881600
"""arash @ --uhQWY45j"" calls 20",2023-02-17T02:41:26.608Z,167660168660800
"""Jonah @ 333XEf7vEI"" folds",2023-02-17T02:41:25.677Z,167660168567700
"""Spenny @ cu8vqwqurV"" calls 20",2023-02-17T02:41:24.782Z,167660168478200
"""peelic @ c2JqQCu6sT"" calls 20",2023-02-17T02:41:23.854Z,167660168385400
