entry,at,order
"""eveeeda @ MRdVhght7H"" folds",2023-08-24T02:52:59.098Z,169284557909800
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T02:52:56.657Z,169284557665700
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T02:52:55.357Z,169284557535700
"""Speny @ cu8vqwqurV"" bets 20",2023-08-24T02:52:54.456Z,169284557445600
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T02:52:51.255Z,169284557125500
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T02:52:47.958Z,169284556795800
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T02:52:46.998Z,169284556699800
"Flop:  [K♣, 3♦, J♠]",2023-08-24T02:52:43.792Z,169284556379200
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T02:52:42.952Z,169284556295200
"""eveeeda @ MRdVhght7H"" calls 20",2023-08-24T02:52:42.023Z,169284556202300
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T02:52:40.629Z,169284556062900
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T02:52:37.458Z,169284555745800
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T02:52:36.529Z,169284555652900
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T02:52:35.593Z,169284555559300
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-24T02:52:29.674Z,169284554967409
"""eveeeda @ MRdVhght7H"" posts a small blind of 10",2023-08-24T02:52:29.674Z,169284554967408
"Your hand is 5♠, 7♦",2023-08-24T02:52:29.674Z,169284554967407
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (350) | #2 ""eveeeda @ MRdVhght7H"" (2480) | #3 ""Stevo @ kI2bCqDOyl"" (1641) | #4 ""greer @ WJ-HPcQ09S"" (2749) | #7 ""Speny @ cu8vqwqurV"" (1760) | #10 ""peelic @ iCz3PRIxwh"" (3020)",2023-08-24T02:52:29.674Z,169284554967401
"-- starting hand #101 (id: ifr1gmuxy0kz)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-24T02:52:29.674Z,169284554967400
"""Stevo @ kI2bCqDOyl"" shows a 7♠, 6♦.",2023-08-24T02:52:23.668Z,169284554366800
"-- ending hand #100 --",2023-08-24T02:52:23.141Z,169284554314103
"""eveeeda @ MRdVhght7H"" shows a 7♥, Q♦.",2023-08-24T02:52:23.141Z,169284554314102
"""Speny @ cu8vqwqurV"" collected 190 from pot with Two Pair, 10's & 8's (combination: 10♦, 10♠, 8♥, 8♣, A♥)",2023-08-24T02:52:23.141Z,169284554314101
"""Speny @ cu8vqwqurV"" shows a 10♦, A♥.",2023-08-24T02:52:23.141Z,169284554314100
"""Speny @ cu8vqwqurV"" checks",2023-08-24T02:52:22.335Z,169284554233500
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T02:52:20.560Z,169284554056000
"River: 10♠, 4♣, 9♥, 8♥ [8♣]",2023-08-24T02:52:15.444Z,169284553544400
"""eveeeda @ MRdVhght7H"" calls 20",2023-08-24T02:52:14.593Z,169284553459300
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T02:52:10.473Z,169284553047300
"""Speny @ cu8vqwqurV"" bets 20",2023-08-24T02:52:05.157Z,169284552515700
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T02:51:57.145Z,169284551714500
"Turn: 10♠, 4♣, 9♥ [8♥]",2023-08-24T02:51:55.459Z,169284551545900
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T02:51:54.599Z,169284551459900
"""eveeeda @ MRdVhght7H"" calls 20",2023-08-24T02:51:53.677Z,169284551367700
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T02:51:52.199Z,169284551219900
"""Speny @ cu8vqwqurV"" bets 20",2023-08-24T02:51:49.683Z,169284550968300
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T02:51:45.738Z,169284550573800
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T02:51:44.676Z,169284550467600
"Flop:  [10♠, 4♣, 9♥]",2023-08-24T02:51:42.663Z,169284550266300
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T02:51:41.828Z,169284550182800
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T02:51:40.313Z,169284550031300
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T02:51:39.346Z,169284549934600
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T02:51:38.447Z,169284549844700
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T02:51:32.636Z,169284549263600
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T02:51:30.853Z,169284549085300
"""eveeeda @ MRdVhght7H"" posts a big blind of 20",2023-08-24T02:51:29.852Z,169284548985209
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-24T02:51:29.852Z,169284548985208
"Your hand is A♣, 3♣",2023-08-24T02:51:29.852Z,169284548985207
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (360) | #2 ""eveeeda @ MRdVhght7H"" (2540) | #3 ""Stevo @ kI2bCqDOyl"" (1661) | #4 ""greer @ WJ-HPcQ09S"" (2749) | #7 ""Speny @ cu8vqwqurV"" (1630) | #10 ""peelic @ iCz3PRIxwh"" (3060)",2023-08-24T02:51:29.852Z,169284548985201
"-- starting hand #100 (id: mgssqnypfgd4)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-24T02:51:29.852Z,169284548985200
"Undealt cards:  [3♣, 9♦, K♣, 10♥, 2♣]",2023-08-24T02:51:27.902Z,169284548790200
"-- ending hand #99 --",2023-08-24T02:51:23.920Z,169284548392002
"""arash @ 0bo0jRLLVc"" collected 160 from pot",2023-08-24T02:51:23.920Z,169284548392001
"Uncalled bet of 200 returned to ""arash @ 0bo0jRLLVc""",2023-08-24T02:51:23.920Z,169284548392000
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T02:51:23.068Z,169284548306800
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T02:51:22.162Z,169284548216200
"""eveeeda @ MRdVhght7H"" folds",2023-08-24T02:51:21.314Z,169284548131400
"""arash @ 0bo0jRLLVc"" raises to 240 and go all in",2023-08-24T02:51:06.100Z,169284546610000
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-24T02:51:03.269Z,169284546326900
"""Speny @ cu8vqwqurV"" folds",2023-08-24T02:51:02.376Z,169284546237600
"""greer @ WJ-HPcQ09S"" calls 40",2023-08-24T02:51:00.565Z,169284546056500
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T02:50:54.585Z,169284545458500
"""eveeeda @ MRdVhght7H"" raises to 40",2023-08-24T02:50:53.775Z,169284545377500
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-24T02:50:51.372Z,169284545137209
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-24T02:50:51.372Z,169284545137208
"Your hand is 10♠, 4♠",2023-08-24T02:50:51.372Z,169284545137207
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (240) | #2 ""eveeeda @ MRdVhght7H"" (2580) | #3 ""Stevo @ kI2bCqDOyl"" (1661) | #4 ""greer @ WJ-HPcQ09S"" (2789) | #7 ""Speny @ cu8vqwqurV"" (1630) | #10 ""peelic @ iCz3PRIxwh"" (3100)",2023-08-24T02:50:51.372Z,169284545137201
"-- starting hand #99 (id: vvqnxzwwpyuj)  (No Limit Texas Hold'em) (dealer: ""Speny @ cu8vqwqurV"") --",2023-08-24T02:50:51.372Z,169284545137200
"""eveeeda @ MRdVhght7H"" shows a J♣, 5♠.",2023-08-24T02:50:47.394Z,169284544739400
"Undealt cards: A♦, 10♠, J♥ [4♠, 8♣]",2023-08-24T02:50:45.678Z,169284544567800
"-- ending hand #98 --",2023-08-24T02:50:44.764Z,169284544476402
"""peelic @ iCz3PRIxwh"" collected 100 from pot",2023-08-24T02:50:44.764Z,169284544476401
"Uncalled bet of 100 returned to ""peelic @ iCz3PRIxwh""",2023-08-24T02:50:44.764Z,169284544476400
"""Speny @ cu8vqwqurV"" folds",2023-08-24T02:50:43.933Z,169284544393300
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T02:50:36.630Z,169284543663000
"""eveeeda @ MRdVhght7H"" folds",2023-08-24T02:50:35.791Z,169284543579100
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T02:50:34.897Z,169284543489700
"""peelic @ iCz3PRIxwh"" bets 100",2023-08-24T02:50:31.326Z,169284543132600
"""Speny @ cu8vqwqurV"" checks",2023-08-24T02:50:22.434Z,169284542243400
"Flop:  [A♦, 10♠, J♥]",2023-08-24T02:50:15.104Z,169284541510400
"""peelic @ iCz3PRIxwh"" checks",2023-08-24T02:50:14.266Z,169284541426600
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T02:50:11.605Z,169284541160500
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T02:50:06.528Z,169284540652800
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T02:50:05.657Z,169284540565700
"""eveeeda @ MRdVhght7H"" calls 20",2023-08-24T02:50:04.692Z,169284540469200
"""arash @ 0bo0jRLLVc"" calls 20",2023-08-24T02:50:03.844Z,169284540384400
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2023-08-24T02:50:02.091Z,169284540209109
"""Speny @ cu8vqwqurV"" posts a small blind of 10",2023-08-24T02:50:02.091Z,169284540209108
"Your hand is K♠, Q♦",2023-08-24T02:50:02.091Z,169284540209107
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (260) | #2 ""eveeeda @ MRdVhght7H"" (2600) | #3 ""Stevo @ kI2bCqDOyl"" (1681) | #4 ""greer @ WJ-HPcQ09S"" (2789) | #7 ""Speny @ cu8vqwqurV"" (1650) | #10 ""peelic @ iCz3PRIxwh"" (3020)",2023-08-24T02:50:02.091Z,169284540209101
"-- starting hand #98 (id: pfzzr6xnltvd)  (No Limit Texas Hold'em) (dealer: ""greer @ WJ-HPcQ09S"") --",2023-08-24T02:50:02.091Z,169284540209100
"""eveeeda @ MRdVhght7H"" shows a 5♣, 9♥.",2023-08-24T02:49:59.508Z,169284539950800
"""greer @ WJ-HPcQ09S"" shows a K♥, 8♦.",2023-08-24T02:49:59.184Z,169284539918400
"-- ending hand #97 --",2023-08-24T02:49:57.727Z,169284539772702
"""Stevo @ kI2bCqDOyl"" collected 320 from pot",2023-08-24T02:49:57.727Z,169284539772701
"Uncalled bet of 200 returned to ""Stevo @ kI2bCqDOyl""",2023-08-24T02:49:57.727Z,169284539772700
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T02:49:56.888Z,169284539688800
"""Stevo @ kI2bCqDOyl"" bets 200",2023-08-24T02:49:37.618Z,169284537761800
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T02:49:35.598Z,169284537559800
"River: J♣, 8♣, J♥, 9♠ [5♥]",2023-08-24T02:49:34.173Z,169284537417300
"""greer @ WJ-HPcQ09S"" calls 100",2023-08-24T02:49:33.294Z,169284537329400
"""Stevo @ kI2bCqDOyl"" raises to 100",2023-08-24T02:49:28.918Z,169284536891800
"""Speny @ cu8vqwqurV"" folds",2023-08-24T02:49:26.434Z,169284536643400
"""greer @ WJ-HPcQ09S"" bets 40",2023-08-24T02:49:23.528Z,169284536352800
"Turn: J♣, 8♣, J♥ [9♠]",2023-08-24T02:49:18.520Z,169284535852000
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T02:49:17.684Z,169284535768400
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T02:49:16.720Z,169284535672000
"""greer @ WJ-HPcQ09S"" bets 20",2023-08-24T02:49:02.952Z,169284534295200
"Flop:  [J♣, 8♣, J♥]",2023-08-24T02:49:00.258Z,169284534025800
"""Speny @ cu8vqwqurV"" checks",2023-08-24T02:48:59.407Z,169284533940700
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T02:48:57.614Z,169284533761400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T02:48:56.748Z,169284533674800
"""eveeeda @ MRdVhght7H"" folds",2023-08-24T02:48:55.818Z,169284533581800
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T02:48:54.946Z,169284533494600
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T02:48:53.990Z,169284533399000
"""Speny @ cu8vqwqurV"" posts a big blind of 20",2023-08-24T02:48:52.973Z,169284533297309
"""greer @ WJ-HPcQ09S"" posts a small blind of 10",2023-08-24T02:48:52.973Z,169284533297308
"Your hand is 4♠, 2♣",2023-08-24T02:48:52.973Z,169284533297307
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (260) | #2 ""eveeeda @ MRdVhght7H"" (2600) | #3 ""Stevo @ kI2bCqDOyl"" (1501) | #4 ""greer @ WJ-HPcQ09S"" (2929) | #7 ""Speny @ cu8vqwqurV"" (1690) | #10 ""peelic @ iCz3PRIxwh"" (3020)",2023-08-24T02:48:52.973Z,169284533297301
"-- starting hand #97 (id: uaiogfuyr8dr)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2023-08-24T02:48:52.973Z,169284533297300
"""Stevo @ kI2bCqDOyl"" shows a 8♦, 2♥.",2023-08-24T02:48:48.881Z,169284532888100
"Undealt cards: 5♠, Q♥, K♥, 10♥ [8♥]",2023-08-24T02:48:48.303Z,169284532830300
"-- ending hand #96 --",2023-08-24T02:48:46.327Z,169284532632702
"""peelic @ iCz3PRIxwh"" collected 260 from pot",2023-08-24T02:48:46.327Z,169284532632701
"Uncalled bet of 100 returned to ""peelic @ iCz3PRIxwh""",2023-08-24T02:48:46.327Z,169284532632700
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T02:48:45.448Z,169284532544800
"""peelic @ iCz3PRIxwh"" raises to 160",2023-08-24T02:48:37.778Z,169284531777800
"""greer @ WJ-HPcQ09S"" bets 60",2023-08-24T02:48:35.263Z,169284531526300
"Turn: 5♠, Q♥, K♥ [10♥]",2023-08-24T02:48:32.165Z,169284531216500
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T02:48:31.329Z,169284531132900
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-24T02:48:30.371Z,169284531037100
"""greer @ WJ-HPcQ09S"" bets 40",2023-08-24T02:48:25.728Z,169284530572800
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T02:48:23.276Z,169284530327600
"Flop:  [5♠, Q♥, K♥]",2023-08-24T02:48:21.203Z,169284530120300
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T02:48:20.364Z,169284530036400
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T02:48:16.955Z,169284529695500
"""eveeeda @ MRdVhght7H"" folds",2023-08-24T02:48:16.038Z,169284529603800
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T02:48:15.166Z,169284529516600
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T02:48:14.202Z,169284529420200
"""Speny @ cu8vqwqurV"" folds",2023-08-24T02:48:13.293Z,169284529329300
"""greer @ WJ-HPcQ09S"" posts a big blind of 20",2023-08-24T02:48:09.589Z,169284528958909
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2023-08-24T02:48:09.589Z,169284528958908
"Your hand is J♥, Q♣",2023-08-24T02:48:09.589Z,169284528958907
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (260) | #2 ""eveeeda @ MRdVhght7H"" (2600) | #3 ""Stevo @ kI2bCqDOyl"" (1521) | #4 ""greer @ WJ-HPcQ09S"" (3049) | #7 ""Speny @ cu8vqwqurV"" (1690) | #10 ""peelic @ iCz3PRIxwh"" (2880)",2023-08-24T02:48:09.589Z,169284528958901
"-- starting hand #96 (id: n1pqdktv9qzf)  (No Limit Texas Hold'em) (dealer: ""eveeeda @ MRdVhght7H"") --",2023-08-24T02:48:09.589Z,169284528958900
"""Stevo @ kI2bCqDOyl"" shows a K♠, A♣.",2023-08-24T02:48:04.406Z,169284528440600
"-- ending hand #95 --",2023-08-24T02:48:03.055Z,169284528305502
"""eveeeda @ MRdVhght7H"" collected 180 from pot with Pair, 6's (combination: 6♥, 6♠, Q♣, J♣, 7♥)",2023-08-24T02:48:03.055Z,169284528305501
"""eveeeda @ MRdVhght7H"" shows a 6♥, 5♣.",2023-08-24T02:48:03.055Z,169284528305500
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T02:48:02.233Z,169284528223300
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T02:48:01.274Z,169284528127400
"River: 7♥, 4♣, 6♠, J♣ [Q♣]",2023-08-24T02:47:59.811Z,169284527981100
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T02:47:58.977Z,169284527897700
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T02:47:57.790Z,169284527779000
"Turn: 7♥, 4♣, 6♠ [J♣]",2023-08-24T02:47:56.484Z,169284527648400
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T02:47:55.664Z,169284527566400
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T02:47:54.693Z,169284527469300
"Flop:  [7♥, 4♣, 6♠]",2023-08-24T02:47:50.155Z,169284527015500
"""eveeeda @ MRdVhght7H"" calls 80",2023-08-24T02:47:49.276Z,169284526927600
"""Speny @ cu8vqwqurV"" folds",2023-08-24T02:47:39.934Z,169284525993400
"""Stevo @ kI2bCqDOyl"" raises to 80",2023-08-24T02:47:27.229Z,169284524722900
"""eveeeda @ MRdVhght7H"" calls 20",2023-08-24T02:47:24.906Z,169284524490600
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T02:47:23.313Z,169284524331300
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T02:47:22.381Z,169284524238100
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T02:47:12.415Z,169284523241500
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T02:47:11.514Z,169284523151400
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2023-08-24T02:47:09.672Z,169284522967209
"""eveeeda @ MRdVhght7H"" posts a small blind of 10",2023-08-24T02:47:09.672Z,169284522967208
"Your hand is 3♦, 9♣",2023-08-24T02:47:09.672Z,169284522967207
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (260) | #2 ""eveeeda @ MRdVhght7H"" (2500) | #3 ""Stevo @ kI2bCqDOyl"" (1601) | #4 ""greer @ WJ-HPcQ09S"" (3049) | #7 ""Speny @ cu8vqwqurV"" (1710) | #10 ""peelic @ iCz3PRIxwh"" (2880)",2023-08-24T02:47:09.672Z,169284522967201
"-- starting hand #95 (id: wi1nfhodzmuh)  (No Limit Texas Hold'em) (dealer: ""arash @ 0bo0jRLLVc"") --",2023-08-24T02:47:09.672Z,169284522967200
"""Speny @ cu8vqwqurV"" shows a 6♠, 5♠.",2023-08-24T02:47:04.098Z,169284522409800
"""Stevo @ kI2bCqDOyl"" shows a 8♣, K♥.",2023-08-24T02:47:03.666Z,169284522366600
"-- ending hand #94 --",2023-08-24T02:47:02.666Z,169284522266602
"""eveeeda @ MRdVhght7H"" collected 450 from pot with Pair, 9's (combination: 9♦, 9♠, A♦, K♠, Q♣)",2023-08-24T02:47:02.666Z,169284522266601
"""eveeeda @ MRdVhght7H"" shows a A♦, 9♦.",2023-08-24T02:47:02.666Z,169284522266600
"""Speny @ cu8vqwqurV"" checks",2023-08-24T02:47:01.848Z,169284522184800
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T02:46:58.706Z,169284521870600
"River: Q♣, 5♥, 9♠, 4♥ [K♠]",2023-08-24T02:46:57.436Z,169284521743600
"""greer @ WJ-HPcQ09S"" folds",2023-08-24T02:46:56.614Z,169284521661400
"""eveeeda @ MRdVhght7H"" calls 20",2023-08-24T02:46:55.739Z,169284521573900
"""Speny @ cu8vqwqurV"" bets 20",2023-08-24T02:46:53.592Z,169284521359200
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T02:46:45.644Z,169284520564400
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T02:46:44.740Z,169284520474000
"Turn: Q♣, 5♥, 9♠ [4♥]",2023-08-24T02:46:43.264Z,169284520326400
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T02:46:42.444Z,169284520244400
"""Stevo @ kI2bCqDOyl"" folds",2023-08-24T02:46:39.679Z,169284519967900
"""eveeeda @ MRdVhght7H"" calls 20",2023-08-24T02:46:38.729Z,169284519872900
"""Speny @ cu8vqwqurV"" bets 20",2023-08-24T02:46:34.144Z,169284519414400
"""greer @ WJ-HPcQ09S"" checks",2023-08-24T02:46:27.893Z,169284518789300
"""Stevo @ kI2bCqDOyl"" checks",2023-08-24T02:46:26.340Z,169284518634000
"""eveeeda @ MRdVhght7H"" checks",2023-08-24T02:46:25.374Z,169284518537400
"Flop:  [Q♣, 5♥, 9♠]",2023-08-24T02:46:23.733Z,169284518373300
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T02:46:22.909Z,169284518290900
"""Speny @ cu8vqwqurV"" calls 80",2023-08-24T02:46:21.947Z,169284518194700
"""greer @ WJ-HPcQ09S"" calls 80",2023-08-24T02:46:14.377Z,169284517437700
"""Stevo @ kI2bCqDOyl"" calls 80",2023-08-24T02:46:06.529Z,169284516652900
"""eveeeda @ MRdVhght7H"" raises to 80",2023-08-24T02:46:04.461Z,169284516446100
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T02:46:01.802Z,169284516180200
"""peelic @ iCz3PRIxwh"" calls 20",2023-08-24T02:46:00.811Z,169284516081100
"""Speny @ cu8vqwqurV"" calls 20",2023-08-24T02:45:59.894Z,169284515989400
"""greer @ WJ-HPcQ09S"" calls 20",2023-08-24T02:45:58.599Z,169284515859900
"""Stevo @ kI2bCqDOyl"" calls 20",2023-08-24T02:45:55.166Z,169284515516600
"""eveeeda @ MRdVhght7H"" posts a big blind of 20",2023-08-24T02:45:53.590Z,169284515359009
"""arash @ 0bo0jRLLVc"" posts a small blind of 10",2023-08-24T02:45:53.590Z,169284515359008
"Your hand is 4♦, K♣",2023-08-24T02:45:53.590Z,169284515359007
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (270) | #2 ""eveeeda @ MRdVhght7H"" (2170) | #3 ""Stevo @ kI2bCqDOyl"" (1681) | #4 ""greer @ WJ-HPcQ09S"" (3149) | #7 ""Speny @ cu8vqwqurV"" (1830) | #10 ""peelic @ iCz3PRIxwh"" (2900)",2023-08-24T02:45:53.590Z,169284515359001
"-- starting hand #94 (id: wui4rjbpq91k)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2023-08-24T02:45:53.590Z,169284515359000
"""peelic @ iCz3PRIxwh"" shows a K♦, K♣.",2023-08-24T02:45:50.484Z,169284515048400
"-- ending hand #93 --",2023-08-24T02:45:47.030Z,169284514703003
"""Stevo @ kI2bCqDOyl"" shows a A♠, 4♠.",2023-08-24T02:45:47.030Z,169284514703002
"""greer @ WJ-HPcQ09S"" collected 1249 from pot with Two Pair, J's & 7's (combination: J♠, J♦, 7♠, 7♦, A♥)",2023-08-24T02:45:47.030Z,169284514703001
"""greer @ WJ-HPcQ09S"" shows a A♥, J♠.",2023-08-24T02:45:47.030Z,169284514703000
"""greer @ WJ-HPcQ09S"" calls 200",2023-08-24T02:45:46.189Z,169284514618900
"""Stevo @ kI2bCqDOyl"" bets 200",2023-08-24T02:45:39.712Z,169284513971200
"River: 4♥, 5♠, J♦, 7♠ [7♦]",2023-08-24T02:45:36.177Z,169284513617700
"""peelic @ iCz3PRIxwh"" folds",2023-08-24T02:45:35.365Z,169284513536500
"""greer @ WJ-HPcQ09S"" calls 200",2023-08-24T02:45:28.127Z,169284512812700
"""Stevo @ kI2bCqDOyl"" raises to 200",2023-08-24T02:45:27.092Z,169284512709200
"""peelic @ iCz3PRIxwh"" bets 69",2023-08-24T02:45:24.781Z,169284512478100
"Turn: 4♥, 5♠, J♦ [7♠]",2023-08-24T02:45:20.115Z,169284512011500
"""peelic @ iCz3PRIxwh"" calls 60",2023-08-24T02:45:19.264Z,169284511926400
"""Speny @ cu8vqwqurV"" folds",2023-08-24T02:45:18.113Z,169284511811300
"""greer @ WJ-HPcQ09S"" calls 60",2023-08-24T02:45:06.748Z,169284510674800
"""Stevo @ kI2bCqDOyl"" raises to 60",2023-08-24T02:45:04.778Z,169284510477800
"""arash @ 0bo0jRLLVc"" folds",2023-08-24T02:45:01.160Z,169284510116000
"""peelic @ iCz3PRIxwh"" bets 29",2023-08-24T02:45:00.119Z,169284510011900
"Flop:  [4♥, 5♠, J♦]",2023-08-24T02:44:56.585Z,169284509658500
"""arash @ 0bo0jRLLVc"" calls 40",2023-08-24T02:44:55.775Z,169284509577500
"""peelic @ iCz3PRIxwh"" calls 40",2023-08-24T02:44:51.455Z,169284509145500
"""Speny @ cu8vqwqurV"" calls 40",2023-08-24T02:44:50.455Z,169284509045500
"""greer @ WJ-HPcQ09S"" calls 40",2023-08-24T02:44:49.478Z,169284508947800
"""Stevo @ kI2bCqDOyl"" raises to 40",2023-08-24T02:44:47.817Z,169284508781700
"""eveeeda @ MRdVhght7H"" folds",2023-08-24T02:44:45.242Z,169284508524200
"""arash @ 0bo0jRLLVc"" posts a big blind of 20",2023-08-24T02:44:43.786Z,169284508378609
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2023-08-24T02:44:43.786Z,169284508378608
"Your hand is K♦, K♣",2023-08-24T02:44:43.786Z,169284508378607
"Player stacks: #1 ""arash @ 0bo0jRLLVc"" (310) | #2 ""eveeeda @ MRdVhght7H"" (2170) | #3 ""Stevo @ kI2bCqDOyl"" (2181) | #4 ""greer @ WJ-HPcQ09S"" (2400) | #7 ""Speny @ cu8vqwqurV"" (1870) | #10 ""peelic @ iCz3PRIxwh"" (3069)",2023-08-24T02:44:43.786Z,169284508378601
"-- starting hand #93 (id: vr6rahwgns3r)  (No Limit Texas Hold'em) (dealer: ""Speny @ cu8vqwqurV"") --",2023-08-24T02:44:43.786Z,169284508378600
"""Speny @ cu8vqwqurV"" shows a Q♣, 7♥.",2023-08-24T02:44:41.332Z,169284508133200
"""eveeeda @ MRdVhght7H"" shows a A♣, 9♦.",2023-08-24T02:44:37.546Z,169284507754600
"""Stevo @ kI2bCqDOyl"" shows a 7♣, 3♦.",2023-08-24T02:44:37.074Z,169284507707400
"-- ending hand #92 --",2023-08-24T02:44:36.231Z,169284507623103
"""arash @ 0bo0jRLLVc"" shows a K♣, 10♣.",2023-08-24T02:44:36.231Z,169284507623102
"""greer @ WJ-HPcQ09S"" collected 1210 from pot with Straight, K High (combination: K♠, Q♦, J♦, 10♦, 9♥)",2023-08-24T02:44:36.231Z,169284507623101
"""greer @ WJ-HPcQ09S"" shows a Q♦, 10♦.",2023-08-24T02:44:36.231Z,169284507623100
"""greer @ WJ-HPcQ09S"" calls 200",2023-08-24T02:44:35.403Z,169284507540300
"""eveeeda @ MRdVhght7H"" folds",2023-08-24T02:44:30.539Z,169284507053900
"""arash @ 0bo0jRLLVc"" bets 200",2023-08-24T02:44:19.211Z,169284505921100
"River: K♠, 8♥, J♦, 10♠ [9♥]",2023-08-24T02:44:09.286Z,169284504928600
"""greer @ WJ-HPcQ09S"" calls 120",2023-08-24T02:44:08.407Z,169284504840700
"""eveeeda @ MRdVhght7H"" calls 120",2023-08-24T02:44:06.221Z,169284504622100
"""arash @ 0bo0jRLLVc"" bets 120",2023-08-24T02:44:03.638Z,169284504363800
"Turn: K♠, 8♥, J♦ [10♠]",2023-08-24T02:43:55.873Z,169284503587300
"""greer @ WJ-HPcQ09S"" calls 80",2023-08-24T02:43:55.043Z,169284503504300
"""eveeeda @ MRdVhght7H"" calls 80",2023-08-24T02:43:50.011Z,169284503001100
