entry,at,order
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T02:54:05.781Z,174002004578100
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T02:54:00.689Z,174002004068900
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:53:59.775Z,174002003977500
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T02:53:58.860Z,174002003886000
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-20T02:53:57.892Z,174002003789209
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-20T02:53:57.892Z,174002003789208
"Your hand is J♦, 6♦",2025-02-20T02:53:57.892Z,174002003789202
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (4585) | #4 ""groeoegoe @ WJ-HPcQ09S"" (2877) | #5 ""arash @ 64p9VZyiug"" (1148) | #6 ""peelic @ vOeqrOXpLT"" (1436) | #7 ""Spenny @ tDnYEvSdfx"" (864) | #10 ""Jonah @ xrBY5OZYCv"" (3090)",2025-02-20T02:53:57.892Z,174002003789201
"-- starting hand #117 (id: ctogkumeat1r)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-02-20T02:53:57.892Z,174002003789200
"""groeoegoe @ WJ-HPcQ09S"" shows a 7♦, Q♦.",2025-02-20T02:53:55.303Z,174002003530300
"""Spenny @ tDnYEvSdfx"" shows a 10♥, A♥.",2025-02-20T02:53:54.646Z,174002003464600
"""arash @ 64p9VZyiug"" shows a A♣, J♣.",2025-02-20T02:53:53.109Z,174002003310900
"""Stevo @ GBEr6xd4D5"" shows a 4♦.",2025-02-20T02:53:52.922Z,174002003292200
"-- ending hand #116 --",2025-02-20T02:53:52.153Z,174002003215302
"""arash @ 64p9VZyiug"" collected 320 from pot",2025-02-20T02:53:52.153Z,174002003215301
"Uncalled bet of 120 returned to ""arash @ 64p9VZyiug""",2025-02-20T02:53:52.153Z,174002003215300
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T02:53:51.314Z,174002003131400
"""arash @ 64p9VZyiug"" bets 120",2025-02-20T02:53:46.515Z,174002002651500
"""Spenny @ tDnYEvSdfx"" checks",2025-02-20T02:53:43.288Z,174002002328800
"River: 4♥, K♣, 8♣, 4♠ [5♠]",2025-02-20T02:53:40.331Z,174002002033100
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T02:53:39.504Z,174002001950400
"""Spenny @ tDnYEvSdfx"" calls 50",2025-02-20T02:53:37.594Z,174002001759400
"""arash @ 64p9VZyiug"" bets 50",2025-02-20T02:53:28.827Z,174002000882700
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T02:53:26.240Z,174002000624000
"""Spenny @ tDnYEvSdfx"" checks",2025-02-20T02:53:25.309Z,174002000530900
"Turn: 4♥, K♣, 8♣ [4♠]",2025-02-20T02:53:22.461Z,174002000246100
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:53:21.607Z,174002000160700
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T02:53:20.431Z,174002000043100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T02:53:19.499Z,174001999949900
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-20T02:53:18.535Z,174001999853500
"Flop:  [4♥, K♣, 8♣]",2025-02-20T02:53:15.484Z,174001999548400
"""groeoegoe @ WJ-HPcQ09S"" calls 40",2025-02-20T02:53:14.656Z,174001999465600
"""Jonah @ xrBY5OZYCv"" calls 40",2025-02-20T02:53:13.782Z,174001999378200
"""Spenny @ tDnYEvSdfx"" calls 40",2025-02-20T02:53:12.867Z,174001999286700
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T02:53:12.004Z,174001999200400
"""arash @ 64p9VZyiug"" raises to 40",2025-02-20T02:53:09.002Z,174001998900200
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T02:53:06.660Z,174001998666000
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T02:53:05.813Z,174001998581300
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-20T02:53:04.190Z,174001998419009
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-02-20T02:53:04.190Z,174001998419008
"Your hand is 4♦, 2♥",2025-02-20T02:53:04.190Z,174001998419002
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (4585) | #4 ""groeoegoe @ WJ-HPcQ09S"" (2917) | #5 ""arash @ 64p9VZyiug"" (938) | #6 ""peelic @ vOeqrOXpLT"" (1436) | #7 ""Spenny @ tDnYEvSdfx"" (974) | #10 ""Jonah @ xrBY5OZYCv"" (3150)",2025-02-20T02:53:04.190Z,174001998419001
"-- starting hand #116 (id: qqyyfmn6ugdm)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2025-02-20T02:53:04.190Z,174001998419000
"""Spenny @ tDnYEvSdfx"" shows a 7♥, 3♥.",2025-02-20T02:52:59.681Z,174001997968100
"""arash @ 64p9VZyiug"" shows a 9♦.",2025-02-20T02:52:59.345Z,174001997934500
"Undealt cards: 9♥, 4♣, 6♥, 6♠ [4♦]",2025-02-20T02:52:58.494Z,174001997849400
"-- ending hand #115 --",2025-02-20T02:52:56.861Z,174001997686102
"""Spenny @ tDnYEvSdfx"" collected 300 from pot",2025-02-20T02:52:56.861Z,174001997686101
"Uncalled bet of 100 returned to ""Spenny @ tDnYEvSdfx""",2025-02-20T02:52:56.861Z,174001997686100
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T02:52:56.052Z,174001997605200
"""arash @ 64p9VZyiug"" folds",2025-02-20T02:52:55.140Z,174001997514000
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T02:52:53.401Z,174001997340100
"""Spenny @ tDnYEvSdfx"" bets 100",2025-02-20T02:52:52.452Z,174001997245200
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T02:52:48.027Z,174001996802700
"Turn: 9♥, 4♣, 6♥ [6♠]",2025-02-20T02:52:46.931Z,174001996693100
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T02:52:46.118Z,174001996611800
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:52:44.573Z,174001996457300
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T02:52:42.835Z,174001996283500
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T02:52:41.922Z,174001996192200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-20T02:52:40.962Z,174001996096200
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T02:52:39.085Z,174001995908500
"Flop:  [9♥, 4♣, 6♥]",2025-02-20T02:52:36.445Z,174001995644500
"""Spenny @ tDnYEvSdfx"" calls 44",2025-02-20T02:52:35.639Z,174001995563900
"""peelic @ vOeqrOXpLT"" calls 44",2025-02-20T02:52:33.300Z,174001995330000
"""arash @ 64p9VZyiug"" calls 44",2025-02-20T02:52:32.407Z,174001995240700
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T02:52:31.505Z,174001995150500
"""Stevo @ GBEr6xd4D5"" calls 44",2025-02-20T02:52:30.647Z,174001995064700
"""Jonah @ xrBY5OZYCv"" raises to 44",2025-02-20T02:52:28.079Z,174001994807900
"""Spenny @ tDnYEvSdfx"" posts a big blind of 20",2025-02-20T02:52:25.414Z,174001994541409
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2025-02-20T02:52:25.414Z,174001994541408
"Your hand is 10♠, 3♠",2025-02-20T02:52:25.414Z,174001994541402
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (4629) | #4 ""groeoegoe @ WJ-HPcQ09S"" (2917) | #5 ""arash @ 64p9VZyiug"" (1002) | #6 ""peelic @ vOeqrOXpLT"" (1500) | #7 ""Spenny @ tDnYEvSdfx"" (738) | #10 ""Jonah @ xrBY5OZYCv"" (3214)",2025-02-20T02:52:25.414Z,174001994541401
"-- starting hand #115 (id: ghn11gd98tp5)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2025-02-20T02:52:25.414Z,174001994541400
"""peelic @ vOeqrOXpLT"" shows a J♠.",2025-02-20T02:52:24.269Z,174001994426900
"Undealt cards: A♣, J♦, A♥, Q♥ [K♣]",2025-02-20T02:52:22.165Z,174001994216500
"""arash @ 64p9VZyiug"" shows a 4♦.",2025-02-20T02:52:22.069Z,174001994206900
"""peelic @ vOeqrOXpLT"" shows a 3♥.",2025-02-20T02:52:21.384Z,174001994138400
"-- ending hand #114 --",2025-02-20T02:52:18.007Z,174001993800702
"""arash @ 64p9VZyiug"" collected 104 from pot",2025-02-20T02:52:18.007Z,174001993800701
"Uncalled bet of 48 returned to ""arash @ 64p9VZyiug""",2025-02-20T02:52:18.007Z,174001993800700
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T02:52:17.167Z,174001993716700
"""arash @ 64p9VZyiug"" bets 48",2025-02-20T02:52:13.912Z,174001993391200
"Turn: A♣, J♦, A♥ [Q♥]",2025-02-20T02:52:10.191Z,174001993019100
"""arash @ 64p9VZyiug"" calls 22",2025-02-20T02:52:09.390Z,174001992939000
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T02:52:08.356Z,174001992835600
"""peelic @ vOeqrOXpLT"" bets 22",2025-02-20T02:52:06.724Z,174001992672400
"""arash @ 64p9VZyiug"" checks",2025-02-20T02:52:02.682Z,174001992268200
"Flop:  [A♣, J♦, A♥]",2025-02-20T02:52:00.650Z,174001992065000
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T02:51:59.814Z,174001991981400
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:51:58.853Z,174001991885300
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T02:51:57.953Z,174001991795300
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T02:51:54.240Z,174001991424000
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T02:51:53.255Z,174001991325500
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T02:51:52.345Z,174001991234500
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2025-02-20T02:51:47.032Z,174001990703209
"""arash @ 64p9VZyiug"" posts a small blind of 10",2025-02-20T02:51:47.032Z,174001990703208
"Your hand is 3♦, 8♠",2025-02-20T02:51:47.032Z,174001990703202
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (4629) | #4 ""groeoegoe @ WJ-HPcQ09S"" (2917) | #5 ""arash @ 64p9VZyiug"" (940) | #6 ""peelic @ vOeqrOXpLT"" (1542) | #7 ""Spenny @ tDnYEvSdfx"" (738) | #10 ""Jonah @ xrBY5OZYCv"" (3234)",2025-02-20T02:51:47.032Z,174001990703201
"-- starting hand #114 (id: yymboswyl5ma)  (No Limit Texas Hold'em) (dealer: ""groeoegoe @ WJ-HPcQ09S"") --",2025-02-20T02:51:47.032Z,174001990703200
"Undealt cards: 4♣, 10♥, Q♦, 10♦ [2♦]",2025-02-20T02:51:42.478Z,174001990247800
"-- ending hand #113 --",2025-02-20T02:51:41.064Z,174001990106402
"""Stevo @ GBEr6xd4D5"" collected 180 from pot",2025-02-20T02:51:41.064Z,174001990106401
"Uncalled bet of 60 returned to ""Stevo @ GBEr6xd4D5""",2025-02-20T02:51:41.064Z,174001990106400
"""arash @ 64p9VZyiug"" folds",2025-02-20T02:51:40.257Z,174001990025700
"""Stevo @ GBEr6xd4D5"" bets 60",2025-02-20T02:51:37.672Z,174001989767200
"""arash @ 64p9VZyiug"" checks",2025-02-20T02:51:35.007Z,174001989500700
"Turn: 4♣, 10♥, Q♦ [10♦]",2025-02-20T02:51:33.328Z,174001989332800
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T02:51:32.494Z,174001989249400
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T02:51:31.537Z,174001989153700
"""arash @ 64p9VZyiug"" calls 40",2025-02-20T02:51:22.777Z,174001988277700
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T02:51:21.669Z,174001988166900
"""Stevo @ GBEr6xd4D5"" bets 40",2025-02-20T02:51:19.126Z,174001987912600
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T02:51:16.630Z,174001987663000
"""peelic @ vOeqrOXpLT"" checks",2025-02-20T02:51:15.710Z,174001987571000
"""arash @ 64p9VZyiug"" checks",2025-02-20T02:51:14.799Z,174001987479900
"""groeoegoe @ WJ-HPcQ09S"" checks",2025-02-20T02:51:09.515Z,174001986951500
"Flop:  [4♣, 10♥, Q♦]",2025-02-20T02:51:07.286Z,174001986728600
"""arash @ 64p9VZyiug"" checks",2025-02-20T02:51:06.423Z,174001986642300
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T02:51:01.572Z,174001986157200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T02:51:00.711Z,174001986071100
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T02:50:59.051Z,174001985905100
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T02:50:58.139Z,174001985813900
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T02:50:52.267Z,174001985226700
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-02-20T02:50:50.432Z,174001985043210
"""groeoegoe @ WJ-HPcQ09S"" posts a small blind of 10",2025-02-20T02:50:50.432Z,174001985043209
"Your hand is 3♥, Q♣",2025-02-20T02:50:50.432Z,174001985043203
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (4509) | #4 ""groeoegoe @ WJ-HPcQ09S"" (2937) | #5 ""arash @ 64p9VZyiug"" (1000) | #6 ""peelic @ vOeqrOXpLT"" (1562) | #7 ""Spenny @ tDnYEvSdfx"" (738) | #10 ""Jonah @ xrBY5OZYCv"" (3254)",2025-02-20T02:50:50.432Z,174001985043202
"-- starting hand #113 (id: 3g8ykp3yxffk)  (No Limit Texas Hold'em) (dead button) --",2025-02-20T02:50:50.432Z,174001985043201
"The player ""arash @ 64p9VZyiug"" joined the game with a stack of 1000.",2025-02-20T02:50:50.432Z,174001985043200
"""Stevo @ GBEr6xd4D5"" shows a Q♠, 3♣.",2025-02-20T02:50:47.115Z,174001984711500
"Undealt cards: K♥, 3♥, 2♣, A♥ [K♦]",2025-02-20T02:50:45.283Z,174001984528300
"""groeoegoe @ WJ-HPcQ09S"" shows a 7♦, K♠.",2025-02-20T02:50:44.831Z,174001984483100
"-- ending hand #112 --",2025-02-20T02:50:43.112Z,174001984311202
"""groeoegoe @ WJ-HPcQ09S"" collected 320 from pot",2025-02-20T02:50:43.112Z,174001984311201
"Uncalled bet of 140 returned to ""groeoegoe @ WJ-HPcQ09S""",2025-02-20T02:50:43.112Z,174001984311200
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T02:50:42.293Z,174001984229300
"""groeoegoe @ WJ-HPcQ09S"" bets 140",2025-02-20T02:50:41.029Z,174001984102900
"Turn: K♥, 3♥, 2♣ [A♥]",2025-02-20T02:50:38.285Z,174001983828500
"""Stevo @ GBEr6xd4D5"" calls 80",2025-02-20T02:50:37.410Z,174001983741000
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T02:50:36.435Z,174001983643500
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T02:50:35.479Z,174001983547900
"""groeoegoe @ WJ-HPcQ09S"" bets 80",2025-02-20T02:50:34.104Z,174001983410400
"The admin approved the player ""arash @ 64p9VZyiug"" participation with a stack of 1000.",2025-02-20T02:50:30.782Z,174001983078200
"Flop:  [K♥, 3♥, 2♣]",2025-02-20T02:50:30.585Z,174001983058500
"""peelic @ vOeqrOXpLT"" calls 40",2025-02-20T02:50:29.772Z,174001982977200
"""groeoegoe @ WJ-HPcQ09S"" calls 40",2025-02-20T02:50:28.849Z,174001982884900
"""Stevo @ GBEr6xd4D5"" calls 40",2025-02-20T02:50:27.467Z,174001982746700
"The player ""arash @ 64p9VZyiug"" requested a seat.",2025-02-20T02:50:25.657Z,174001982565700
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-02-20T02:50:25.290Z,174001982529000
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T02:50:23.511Z,174001982351100
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T02:50:21.509Z,174001982150900
"""groeoegoe @ WJ-HPcQ09S"" posts a big blind of 20",2025-02-20T02:50:20.451Z,174001982045109
"Dead Small Blind",2025-02-20T02:50:20.451Z,174001982045108
"Your hand is Q♠, 3♣",2025-02-20T02:50:20.451Z,174001982045103
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (4629) | #4 ""groeoegoe @ WJ-HPcQ09S"" (2737) | #6 ""peelic @ vOeqrOXpLT"" (1602) | #7 ""Spenny @ tDnYEvSdfx"" (738) | #10 ""Jonah @ xrBY5OZYCv"" (3294)",2025-02-20T02:50:20.451Z,174001982045102
"-- starting hand #112 (id: zhgwwkzcnvtb)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2025-02-20T02:50:20.451Z,174001982045101
"The player ""arash @ 64p9VZyiug"" quits the game with a stack of 0.",2025-02-20T02:50:20.451Z,174001982045100
"""Stevo @ GBEr6xd4D5"" shows a 6♣, A♠.",2025-02-20T02:50:15.046Z,174001981504600
"-- ending hand #111 --",2025-02-20T02:50:13.861Z,174001981386101
"""groeoegoe @ WJ-HPcQ09S"" collected 2712 from pot with Straight, A High (combination: A♣, K♥, Q♣, J♥, 10♥)",2025-02-20T02:50:13.861Z,174001981386100
"River: A♣, J♥, 10♥, 9♠ [7♦]",2025-02-20T02:50:09.855Z,174001980985500
"Turn: A♣, J♥, 10♥ [9♠]",2025-02-20T02:50:05.834Z,174001980583400
"""groeoegoe @ WJ-HPcQ09S"" shows a Q♣, K♥.",2025-02-20T02:50:01.810Z,174001980181002
"""arash @ 64p9VZyiug"" shows a J♠, J♦.",2025-02-20T02:50:01.810Z,174001980181001
"Uncalled bet of 25 returned to ""groeoegoe @ WJ-HPcQ09S""",2025-02-20T02:50:01.810Z,174001980181000
"""arash @ 64p9VZyiug"" calls 1236 and go all in",2025-02-20T02:50:00.954Z,174001980095400
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T02:50:00.041Z,174001980004100
"""groeoegoe @ WJ-HPcQ09S"" raises to 1261 and go all in",2025-02-20T02:49:57.651Z,174001979765100
"""arash @ 64p9VZyiug"" raises to 250",2025-02-20T02:49:53.967Z,174001979396700
"""Stevo @ GBEr6xd4D5"" calls 60",2025-02-20T02:49:50.906Z,174001979090600
"""groeoegoe @ WJ-HPcQ09S"" raises to 60",2025-02-20T02:49:48.968Z,174001978896800
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:49:45.477Z,174001978547700
"""Stevo @ GBEr6xd4D5"" bets 20",2025-02-20T02:49:43.752Z,174001978375200
"Flop:  [A♣, J♥, 10♥]",2025-02-20T02:49:42.297Z,174001978229700
"""Stevo @ GBEr6xd4D5"" calls 60",2025-02-20T02:49:41.478Z,174001978147800
"""groeoegoe @ WJ-HPcQ09S"" calls 60",2025-02-20T02:49:39.849Z,174001977984900
"""arash @ 64p9VZyiug"" raises to 60",2025-02-20T02:49:37.363Z,174001977736300
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T02:49:31.898Z,174001977189800
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T02:49:30.982Z,174001977098200
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T02:49:30.027Z,174001977002700
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T02:49:24.743Z,174001976474300
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T02:49:23.811Z,174001976381100
"""arash @ 64p9VZyiug"" posts a big blind of 20",2025-02-20T02:49:21.499Z,174001976149909
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2025-02-20T02:49:21.499Z,174001976149908
"Your hand is 6♣, A♠",2025-02-20T02:49:21.499Z,174001976149902
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (4749) | #3 ""arash @ 64p9VZyiug"" (1296) | #4 ""groeoegoe @ WJ-HPcQ09S"" (1321) | #6 ""peelic @ vOeqrOXpLT"" (1602) | #7 ""Spenny @ tDnYEvSdfx"" (738) | #10 ""Jonah @ xrBY5OZYCv"" (3294)",2025-02-20T02:49:21.499Z,174001976149901
"-- starting hand #111 (id: 9g9zqnebm71m)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2025-02-20T02:49:21.499Z,174001976149900
"-- ending hand #110 --",2025-02-20T02:49:18.557Z,174001975855702
"""Spenny @ tDnYEvSdfx"" collected 140 from pot",2025-02-20T02:49:18.557Z,174001975855701
"Uncalled bet of 40 returned to ""Spenny @ tDnYEvSdfx""",2025-02-20T02:49:18.557Z,174001975855700
"""arash @ 64p9VZyiug"" folds",2025-02-20T02:49:17.696Z,174001975769600
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T02:49:16.025Z,174001975602500
"""Spenny @ tDnYEvSdfx"" bets 40",2025-02-20T02:49:13.300Z,174001975330000
"""arash @ 64p9VZyiug"" checks",2025-02-20T02:49:05.874Z,174001974587400
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T02:49:04.702Z,174001974470200
"River: A♦, 4♥, 4♣, J♦ [8♦]",2025-02-20T02:49:02.652Z,174001974265200
"""Spenny @ tDnYEvSdfx"" checks",2025-02-20T02:49:01.841Z,174001974184100
"""arash @ 64p9VZyiug"" checks",2025-02-20T02:49:00.972Z,174001974097200
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T02:48:59.192Z,174001973919200
"Turn: A♦, 4♥, 4♣ [J♦]",2025-02-20T02:48:55.019Z,174001973501900
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:48:54.183Z,174001973418300
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T02:48:53.224Z,174001973322400
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T02:48:52.282Z,174001973228200
"""Spenny @ tDnYEvSdfx"" bets 20",2025-02-20T02:48:42.469Z,174001972246900
"""arash @ 64p9VZyiug"" checks",2025-02-20T02:48:38.989Z,174001971898900
"""Stevo @ GBEr6xd4D5"" checks",2025-02-20T02:48:36.952Z,174001971695200
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T02:48:35.987Z,174001971598700
"Flop:  [A♦, 4♥, 4♣]",2025-02-20T02:48:34.279Z,174001971427900
"""Stevo @ GBEr6xd4D5"" checks",2025-02-20T02:48:33.467Z,174001971346700
"""Jonah @ xrBY5OZYCv"" calls 20",2025-02-20T02:48:32.537Z,174001971253700
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T02:48:31.560Z,174001971156000
"""peelic @ vOeqrOXpLT"" folds",2025-02-20T02:48:30.665Z,174001971066500
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T02:48:25.767Z,174001970576700
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:48:24.927Z,174001970492700
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2025-02-20T02:48:23.839Z,174001970383909
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2025-02-20T02:48:23.839Z,174001970383908
"Your hand is Q♠, K♣",2025-02-20T02:48:23.839Z,174001970383902
"Player stacks: #1 ""Stevo @ GBEr6xd4D5"" (4769) | #3 ""arash @ 64p9VZyiug"" (1336) | #4 ""groeoegoe @ WJ-HPcQ09S"" (1321) | #6 ""peelic @ vOeqrOXpLT"" (1602) | #7 ""Spenny @ tDnYEvSdfx"" (638) | #10 ""Jonah @ xrBY5OZYCv"" (3334)",2025-02-20T02:48:23.839Z,174001970383901
"-- starting hand #110 (id: dyegqpw0t9tf)  (No Limit Texas Hold'em) (dealer: ""Spenny @ tDnYEvSdfx"") --",2025-02-20T02:48:23.839Z,174001970383900
"""groeoegoe @ WJ-HPcQ09S"" shows a K♥, 7♠.",2025-02-20T02:48:19.523Z,174001969952300
"""arash @ 64p9VZyiug"" shows a A♠.",2025-02-20T02:48:18.857Z,174001969885700
"""arash @ 64p9VZyiug"" shows a 3♠.",2025-02-20T02:48:18.123Z,174001969812300
"-- ending hand #109 --",2025-02-20T02:48:16.797Z,174001969679702
"""peelic @ vOeqrOXpLT"" collected 832 from pot with Full House, A's over 6's (combination: A♣, A♦, A♥, 6♦, 6♥)",2025-02-20T02:48:16.797Z,174001969679701
"""peelic @ vOeqrOXpLT"" shows a A♣, 6♦.",2025-02-20T02:48:16.797Z,174001969679700
"""arash @ 64p9VZyiug"" calls 150",2025-02-20T02:48:15.923Z,174001969592300
"""peelic @ vOeqrOXpLT"" bets 150",2025-02-20T02:48:14.612Z,174001969461200
"""arash @ 64p9VZyiug"" checks",2025-02-20T02:48:05.427Z,174001968542700
"River: A♦, 7♣, 6♥, 8♦ [A♥]",2025-02-20T02:48:02.743Z,174001968274300
"""groeoegoe @ WJ-HPcQ09S"" folds",2025-02-20T02:48:01.892Z,174001968189200
"""arash @ 64p9VZyiug"" calls 80",2025-02-20T02:48:00.974Z,174001968097400
"""peelic @ vOeqrOXpLT"" bets 80",2025-02-20T02:47:58.964Z,174001967896400
"""groeoegoe @ WJ-HPcQ09S"" checks",2025-02-20T02:47:53.108Z,174001967310800
"""arash @ 64p9VZyiug"" checks",2025-02-20T02:47:52.256Z,174001967225600
"Turn: A♦, 7♣, 6♥ [8♦]",2025-02-20T02:47:50.938Z,174001967093800
"""groeoegoe @ WJ-HPcQ09S"" calls 44",2025-02-20T02:47:50.091Z,174001967009100
"""arash @ 64p9VZyiug"" calls 44",2025-02-20T02:47:47.031Z,174001966703100
"""Stevo @ GBEr6xd4D5"" folds",2025-02-20T02:47:46.053Z,174001966605300
"""Jonah @ xrBY5OZYCv"" folds",2025-02-20T02:47:45.063Z,174001966506300
"""Spenny @ tDnYEvSdfx"" folds",2025-02-20T02:47:44.130Z,174001966413000
"""peelic @ vOeqrOXpLT"" bets 44",2025-02-20T02:47:34.279Z,174001965427900
"""groeoegoe @ WJ-HPcQ09S"" checks",2025-02-20T02:47:30.185Z,174001965018500
"""arash @ 64p9VZyiug"" checks",2025-02-20T02:47:29.334Z,174001964933400
"""Stevo @ GBEr6xd4D5"" checks",2025-02-20T02:47:28.372Z,174001964837200
"""Jonah @ xrBY5OZYCv"" checks",2025-02-20T02:47:27.435Z,174001964743500
"""Spenny @ tDnYEvSdfx"" checks",2025-02-20T02:47:26.466Z,174001964646600
"Flop:  [A♦, 7♣, 6♥]",2025-02-20T02:47:23.410Z,174001964341000
"""Spenny @ tDnYEvSdfx"" calls 40",2025-02-20T02:47:22.568Z,174001964256800
"""peelic @ vOeqrOXpLT"" calls 40",2025-02-20T02:47:21.720Z,174001964172000
"""groeoegoe @ WJ-HPcQ09S"" calls 40",2025-02-20T02:47:20.316Z,174001964031600
"""arash @ 64p9VZyiug"" calls 40",2025-02-20T02:47:16.944Z,174001963694400
"""Stevo @ GBEr6xd4D5"" calls 40",2025-02-20T02:47:16.036Z,174001963603600
"""Jonah @ xrBY5OZYCv"" raises to 40",2025-02-20T02:47:14.706Z,174001963470600
"""Spenny @ tDnYEvSdfx"" calls 20",2025-02-20T02:47:12.960Z,174001963296000
"""peelic @ vOeqrOXpLT"" calls 20",2025-02-20T02:47:12.069Z,174001963206900
"""groeoegoe @ WJ-HPcQ09S"" calls 20",2025-02-20T02:47:11.168Z,174001963116800
"""arash @ 64p9VZyiug"" calls 20",2025-02-20T02:47:04.992Z,174001962499200
"""Stevo @ GBEr6xd4D5"" calls 20",2025-02-20T02:47:03.145Z,174001962314500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2025-02-20T02:47:01.951Z,174001962195109
"""Spenny @ tDnYEvSdfx"" posts a small blind of 10",2025-02-20T02:47:01.951Z,174001962195108
