entry,at,order
"""daveed @ S1TVMe4LlP"" posts a big blind of 20",2024-01-04T03:54:53.154Z,170434049315408
"""gogreg @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-04T03:54:53.154Z,170434049315407
"Your hand is J♥, Q♠",2024-01-04T03:54:53.154Z,170434049315403
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (3830) | #5 ""Stevo @ kI2bCqDOyl"" (4310) | #7 ""peelic @ iCz3PRIxwh"" (2540) | #8 ""gogreg @ WJ-HPcQ09S"" (1320) | #10 ""daveed @ S1TVMe4LlP"" (1000)",2024-01-04T03:54:53.154Z,170434049315401
"-- starting hand #120 (id: lqyvqtsw7lx3)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-04T03:54:53.154Z,170434049315400
"""gogreg @ WJ-HPcQ09S"" shows a 5♠, 7♣.",2024-01-04T03:54:49.865Z,170434048986500
"-- ending hand #119 --",2024-01-04T03:54:49.471Z,170434048947102
"""gogreg @ WJ-HPcQ09S"" collected 570 from pot",2024-01-04T03:54:49.471Z,170434048947101
"Uncalled bet of 750 returned to ""gogreg @ WJ-HPcQ09S""",2024-01-04T03:54:49.471Z,170434048947100
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T03:54:48.607Z,170434048860700
"""gogreg @ WJ-HPcQ09S"" bets 750 and go all in",2024-01-04T03:54:43.415Z,170434048341500
"River: K♥, 7♦, 5♥, 5♦ [A♣]",2024-01-04T03:54:39.740Z,170434047974000
"""gogreg @ WJ-HPcQ09S"" calls 160",2024-01-04T03:54:38.857Z,170434047885700
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T03:54:35.473Z,170434047547300
"""Jonah @ VdEHFtBZzk"" raises to 160",2024-01-04T03:54:33.215Z,170434047321500
"""gogreg @ WJ-HPcQ09S"" bets 60",2024-01-04T03:54:28.424Z,170434046842400
"Turn: K♥, 7♦, 5♥ [5♦]",2024-01-04T03:54:25.578Z,170434046557800
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-04T03:54:24.716Z,170434046471600
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-04T03:54:22.056Z,170434046205600
"""gogreg @ WJ-HPcQ09S"" bets 40",2024-01-04T03:54:18.933Z,170434045893300
"Flop:  [K♥, 7♦, 5♥]",2024-01-04T03:54:15.615Z,170434045561500
"""gogreg @ WJ-HPcQ09S"" calls 40",2024-01-04T03:54:14.807Z,170434045480700
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T03:54:13.612Z,170434045361200
"""Stevo @ kI2bCqDOyl"" calls 40",2024-01-04T03:54:12.798Z,170434045279800
"""Jonah @ VdEHFtBZzk"" raises to 40",2024-01-04T03:54:11.857Z,170434045185700
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T03:54:09.522Z,170434044952200
"""gogreg @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-04T03:54:07.692Z,170434044769208
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-04T03:54:07.692Z,170434044769207
"Your hand is K♣, 3♥",2024-01-04T03:54:07.692Z,170434044769203
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (4070) | #5 ""Stevo @ kI2bCqDOyl"" (4390) | #7 ""peelic @ iCz3PRIxwh"" (2550) | #8 ""gogreg @ WJ-HPcQ09S"" (990) | #10 ""daveed @ S1TVMe4LlP"" (1000)",2024-01-04T03:54:07.692Z,170434044769201
"-- starting hand #119 (id: 5dwqgn0teh2a)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-04T03:54:07.692Z,170434044769200
"Undealt cards: 9♠, 7♠, 4♦, Q♣ [3♠]",2024-01-04T03:54:02.086Z,170434044208600
"-- ending hand #118 --",2024-01-04T03:54:01.760Z,170434044176002
"""gogreg @ WJ-HPcQ09S"" collected 200 from pot",2024-01-04T03:54:01.760Z,170434044176001
"Uncalled bet of 100 returned to ""gogreg @ WJ-HPcQ09S""",2024-01-04T03:54:01.760Z,170434044176000
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T03:54:00.898Z,170434044089800
"""gogreg @ WJ-HPcQ09S"" bets 100",2024-01-04T03:53:59.933Z,170434043993300
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T03:53:56.671Z,170434043667100
"Turn: 9♠, 7♠, 4♦ [Q♣]",2024-01-04T03:53:55.592Z,170434043559200
"""Stevo @ kI2bCqDOyl"" calls 60",2024-01-04T03:53:54.747Z,170434043474700
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T03:53:53.827Z,170434043382700
"""gogreg @ WJ-HPcQ09S"" raises to 60",2024-01-04T03:53:52.883Z,170434043288300
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T03:53:50.792Z,170434043079200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-04T03:53:49.978Z,170434042997800
"Flop:  [9♠, 7♠, 4♦]",2024-01-04T03:53:48.750Z,170434042875000
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:53:47.862Z,170434042786200
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T03:53:47.022Z,170434042702200
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T03:53:46.135Z,170434042613500
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T03:53:45.237Z,170434042523700
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T03:53:42.689Z,170434042268900
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-04T03:53:41.776Z,170434042177609
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-04T03:53:41.776Z,170434042177608
"Your hand is 4♥, 10♠",2024-01-04T03:53:41.776Z,170434042177604
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (4090) | #5 ""Stevo @ kI2bCqDOyl"" (4470) | #7 ""peelic @ iCz3PRIxwh"" (2570) | #8 ""gogreg @ WJ-HPcQ09S"" (870) | #10 ""daveed @ S1TVMe4LlP"" (1000)",2024-01-04T03:53:41.776Z,170434042177602
"-- starting hand #118 (id: ohtwzm12yrdm)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-04T03:53:41.776Z,170434042177601
"The player ""daveed @ S1TVMe4LlP"" joined the game with a stack of 1000.",2024-01-04T03:53:41.776Z,170434042177600
"""Stevo @ kI2bCqDOyl"" shows a 2♦, 4♠.",2024-01-04T03:53:35.590Z,170434041559000
"""gogreg @ WJ-HPcQ09S"" shows a K♣, A♠.",2024-01-04T03:53:35.580Z,170434041558000
"Undealt cards: Q♣, J♠, K♥ [7♣, 3♥]",2024-01-04T03:53:34.878Z,170434041487800
"-- ending hand #117 --",2024-01-04T03:53:34.454Z,170434041445402
"""gogreg @ WJ-HPcQ09S"" collected 60 from pot",2024-01-04T03:53:34.454Z,170434041445401
"Uncalled bet of 20 returned to ""gogreg @ WJ-HPcQ09S""",2024-01-04T03:53:34.454Z,170434041445400
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T03:53:33.613Z,170434041361300
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T03:53:32.629Z,170434041262900
"""gogreg @ WJ-HPcQ09S"" bets 20",2024-01-04T03:53:31.709Z,170434041170900
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T03:53:30.524Z,170434041052400
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T03:53:29.566Z,170434040956600
"Flop:  [Q♣, J♠, K♥]",2024-01-04T03:53:27.644Z,170434040764400
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T03:53:26.796Z,170434040679600
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T03:53:25.815Z,170434040581500
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T03:53:24.909Z,170434040490900
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T03:53:23.733Z,170434040373308
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-04T03:53:23.733Z,170434040373307
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-04T03:53:23.733Z,170434040373306
"Your hand is 2♦, 4♠",2024-01-04T03:53:23.733Z,170434040373303
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (4110) | #5 ""Stevo @ kI2bCqDOyl"" (4490) | #7 ""peelic @ iCz3PRIxwh"" (2570) | #8 ""gogreg @ WJ-HPcQ09S"" (830)",2024-01-04T03:53:23.733Z,170434040373301
"-- starting hand #117 (id: avfoljqttkdf)  (No Limit Texas Hold'em) (dealer: ""gogreg @ WJ-HPcQ09S"") --",2024-01-04T03:53:23.733Z,170434040373300
"""gogreg @ WJ-HPcQ09S"" shows a A♥, 10♥.",2024-01-04T03:53:18.604Z,170434039860400
"Undealt cards: 10♦, 7♦, K♦, J♦ [Q♣]",2024-01-04T03:53:18.241Z,170434039824100
"-- ending hand #116 --",2024-01-04T03:53:17.119Z,170434039711902
"""Jonah @ VdEHFtBZzk"" collected 140 from pot",2024-01-04T03:53:17.119Z,170434039711901
"Uncalled bet of 80 returned to ""Jonah @ VdEHFtBZzk""",2024-01-04T03:53:17.119Z,170434039711900
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:53:16.260Z,170434039626000
"""Jonah @ VdEHFtBZzk"" bets 80",2024-01-04T03:53:15.329Z,170434039532900
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T03:53:10.324Z,170434039032400
"Turn: 10♦, 7♦, K♦ [J♦]",2024-01-04T03:53:08.801Z,170434038880100
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T03:53:07.934Z,170434038793400
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-04T03:53:07.109Z,170434038710900
"""gogreg @ WJ-HPcQ09S"" bets 40",2024-01-04T03:53:04.123Z,170434038412300
"The admin approved the player ""daveed @ S1TVMe4LlP"" participation with a stack of 1000.",2024-01-04T03:53:03.210Z,170434038321000
"Flop:  [10♦, 7♦, K♦]",2024-01-04T03:53:00.898Z,170434038089800
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T03:52:59.974Z,170434037997400
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T03:52:58.994Z,170434037899400
"The player ""daveed @ S1TVMe4LlP"" requested a seat.",2024-01-04T03:52:58.413Z,170434037841300
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:52:57.049Z,170434037704900
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T03:52:53.302Z,170434037330200
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-04T03:52:51.767Z,170434037176708
"""gogreg @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-04T03:52:51.767Z,170434037176707
"Your hand is 3♥, 7♥",2024-01-04T03:52:51.767Z,170434037176704
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (4030) | #5 ""Stevo @ kI2bCqDOyl"" (4490) | #7 ""peelic @ iCz3PRIxwh"" (2590) | #8 ""gogreg @ WJ-HPcQ09S"" (890)",2024-01-04T03:52:51.767Z,170434037176702
"-- starting hand #116 (id: bvxppys5w1r2)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-04T03:52:51.767Z,170434037176701
"The player ""daveed @ S1TVMe4LlP"" quits the game with a stack of 0.",2024-01-04T03:52:51.767Z,170434037176700
"""gogreg @ WJ-HPcQ09S"" shows a A♠, Q♣.",2024-01-04T03:52:46.204Z,170434036620400
"""Stevo @ kI2bCqDOyl"" shows a 10♦, 2♦.",2024-01-04T03:52:45.500Z,170434036550000
"-- ending hand #115 --",2024-01-04T03:52:44.761Z,170434036476102
"""peelic @ iCz3PRIxwh"" collected 990 from pot with A High (combination: A♥, K♠, 10♠, 8♣, 6♣)",2024-01-04T03:52:44.761Z,170434036476101
"""peelic @ iCz3PRIxwh"" shows a A♥, K♠.",2024-01-04T03:52:44.761Z,170434036476100
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T03:52:43.890Z,170434036389000
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:52:42.961Z,170434036296100
"River: 8♣, 3♥, 2♠, 10♠ [6♣]",2024-01-04T03:52:42.246Z,170434036224600
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T03:52:41.382Z,170434036138200
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:52:40.547Z,170434036054700
"Turn: 8♣, 3♥, 2♠ [10♠]",2024-01-04T03:52:39.844Z,170434035984400
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T03:52:38.986Z,170434035898600
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:52:38.074Z,170434035807400
"Flop:  [8♣, 3♥, 2♠]",2024-01-04T03:52:36.757Z,170434035675700
"""gogreg @ WJ-HPcQ09S"" calls 330",2024-01-04T03:52:35.887Z,170434035588700
"""peelic @ iCz3PRIxwh"" calls 330",2024-01-04T03:52:35.042Z,170434035504200
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T03:52:34.137Z,170434035413700
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T03:52:33.240Z,170434035324000
"""daveed @ S1TVMe4LlP"" raises to 330 and go all in",2024-01-04T03:52:29.029Z,170434034902900
"""gogreg @ WJ-HPcQ09S"" posts a big blind of 20",2024-01-04T03:52:26.749Z,170434034674908
"""peelic @ iCz3PRIxwh"" posts a small blind of 10",2024-01-04T03:52:26.749Z,170434034674907
"Your hand is 10♦, 2♦",2024-01-04T03:52:26.749Z,170434034674903
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (4030) | #5 ""Stevo @ kI2bCqDOyl"" (4490) | #7 ""peelic @ iCz3PRIxwh"" (1930) | #8 ""gogreg @ WJ-HPcQ09S"" (1220) | #10 ""daveed @ S1TVMe4LlP"" (330)",2024-01-04T03:52:26.749Z,170434034674901
"-- starting hand #115 (id: nt68tp4ovgkw)  (No Limit Texas Hold'em) (dealer: ""Stevo @ kI2bCqDOyl"") --",2024-01-04T03:52:26.749Z,170434034674900
"-- ending hand #114 --",2024-01-04T03:52:20.741Z,170434034074102
"""Stevo @ kI2bCqDOyl"" collected 400 from pot with Two Pair, 3's & 2's (combination: 3♥, 3♠, 2♦, 2♣, K♦)",2024-01-04T03:52:20.741Z,170434034074101
"""Stevo @ kI2bCqDOyl"" shows a 2♦, 3♥.",2024-01-04T03:52:20.741Z,170434034074100
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:52:19.872Z,170434033987200
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-04T03:52:18.882Z,170434033888200
"River: K♦, 3♠, 2♣, Q♥ [7♠]",2024-01-04T03:52:17.810Z,170434033781000
"""peelic @ iCz3PRIxwh"" calls 80",2024-01-04T03:52:16.975Z,170434033697500
"""Stevo @ kI2bCqDOyl"" bets 80",2024-01-04T03:52:15.491Z,170434033549100
"Turn: K♦, 3♠, 2♣ [Q♥]",2024-01-04T03:52:13.051Z,170434033305100
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T03:52:12.214Z,170434033221400
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:52:11.253Z,170434033125300
"""peelic @ iCz3PRIxwh"" calls 60",2024-01-04T03:52:10.389Z,170434033038900
"""Stevo @ kI2bCqDOyl"" bets 60",2024-01-04T03:52:09.455Z,170434032945500
"Flop:  [K♦, 3♠, 2♣]",2024-01-04T03:52:06.912Z,170434032691200
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:52:06.090Z,170434032609000
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T03:52:05.187Z,170434032518700
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T03:52:04.278Z,170434032427800
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T03:52:03.333Z,170434032333300
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T03:52:01.950Z,170434032195000
"""peelic @ iCz3PRIxwh"" posts a big blind of 20",2024-01-04T03:52:00.206Z,170434032020608
"""Stevo @ kI2bCqDOyl"" posts a small blind of 10",2024-01-04T03:52:00.206Z,170434032020607
"Your hand is 2♦, 3♥",2024-01-04T03:52:00.206Z,170434032020603
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (4050) | #5 ""Stevo @ kI2bCqDOyl"" (4270) | #7 ""peelic @ iCz3PRIxwh"" (2110) | #8 ""gogreg @ WJ-HPcQ09S"" (1240) | #10 ""daveed @ S1TVMe4LlP"" (330)",2024-01-04T03:52:00.206Z,170434032020601
"-- starting hand #114 (id: wip9gzvkcncw)  (No Limit Texas Hold'em) (dealer: ""Jonah @ VdEHFtBZzk"") --",2024-01-04T03:52:00.206Z,170434032020600
"-- ending hand #113 --",2024-01-04T03:51:54.182Z,170434031418204
"""Stevo @ kI2bCqDOyl"" shows a Q♠, 6♥.",2024-01-04T03:51:54.182Z,170434031418203
"""Jonah @ VdEHFtBZzk"" shows a K♥, 5♥.",2024-01-04T03:51:54.182Z,170434031418202
"""peelic @ iCz3PRIxwh"" collected 180 from pot with Two Pair, 10's & 8's (combination: 10♥, 10♦, 8♦, 8♣, A♠)",2024-01-04T03:51:54.182Z,170434031418201
"""peelic @ iCz3PRIxwh"" shows a 8♦, A♠.",2024-01-04T03:51:54.182Z,170434031418200
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:51:53.369Z,170434031336900
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T03:51:52.434Z,170434031243400
"""Jonah @ VdEHFtBZzk"" bets 20",2024-01-04T03:51:51.441Z,170434031144100
"River: 8♣, 10♥, 3♥, 10♦ [6♣]",2024-01-04T03:51:49.481Z,170434030948100
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:51:48.644Z,170434030864400
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T03:51:47.702Z,170434030770200
"""Jonah @ VdEHFtBZzk"" bets 20",2024-01-04T03:51:46.508Z,170434030650800
"Turn: 8♣, 10♥, 3♥ [10♦]",2024-01-04T03:51:44.827Z,170434030482700
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:51:43.979Z,170434030397900
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T03:51:42.674Z,170434030267400
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T03:51:41.516Z,170434030151600
"Flop:  [8♣, 10♥, 3♥]",2024-01-04T03:51:39.623Z,170434029962300
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T03:51:38.791Z,170434029879100
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T03:51:37.428Z,170434029742800
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T03:51:36.455Z,170434029645500
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:51:35.571Z,170434029557100
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:51:34.158Z,170434029415800
"""Stevo @ kI2bCqDOyl"" posts a big blind of 20",2024-01-04T03:51:33.213Z,170434029321308
"""Jonah @ VdEHFtBZzk"" posts a small blind of 10",2024-01-04T03:51:33.213Z,170434029321307
"Your hand is Q♠, 6♥",2024-01-04T03:51:33.213Z,170434029321303
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (4110) | #5 ""Stevo @ kI2bCqDOyl"" (4330) | #7 ""peelic @ iCz3PRIxwh"" (1990) | #8 ""gogreg @ WJ-HPcQ09S"" (1240) | #10 ""daveed @ S1TVMe4LlP"" (330)",2024-01-04T03:51:33.213Z,170434029321301
"-- starting hand #113 (id: 5uvw2ugz0g5r)  (No Limit Texas Hold'em) (dealer: ""daveed @ S1TVMe4LlP"") --",2024-01-04T03:51:33.213Z,170434029321300
"-- ending hand #112 --",2024-01-04T03:51:30.261Z,170434029026102
"""Stevo @ kI2bCqDOyl"" collected 160 from pot",2024-01-04T03:51:30.261Z,170434029026101
"Uncalled bet of 100 returned to ""Stevo @ kI2bCqDOyl""",2024-01-04T03:51:30.261Z,170434029026100
"""peelic @ iCz3PRIxwh"" folds",2024-01-04T03:51:29.429Z,170434028942900
"""Stevo @ kI2bCqDOyl"" bets 100",2024-01-04T03:51:28.539Z,170434028853900
"River: Q♦, 9♠, K♣, 9♣ [8♦]",2024-01-04T03:51:26.476Z,170434028647600
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:51:25.633Z,170434028563300
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-04T03:51:24.726Z,170434028472600
"Turn: Q♦, 9♠, K♣ [9♣]",2024-01-04T03:51:23.447Z,170434028344700
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T03:51:22.612Z,170434028261200
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T03:51:21.653Z,170434028165300
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:51:20.813Z,170434028081300
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-04T03:51:19.915Z,170434027991500
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T03:51:18.690Z,170434027869000
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T03:51:17.809Z,170434027780900
"Flop:  [Q♦, 9♠, K♣]",2024-01-04T03:51:15.416Z,170434027541600
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T03:51:14.602Z,170434027460200
"""daveed @ S1TVMe4LlP"" calls 20",2024-01-04T03:51:13.660Z,170434027366000
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:51:12.637Z,170434027263700
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:51:11.796Z,170434027179600
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T03:51:10.854Z,170434027085400
"""Jonah @ VdEHFtBZzk"" posts a big blind of 20",2024-01-04T03:51:09.949Z,170434026994908
"""daveed @ S1TVMe4LlP"" posts a small blind of 10",2024-01-04T03:51:09.949Z,170434026994907
"Your hand is J♦, 9♥",2024-01-04T03:51:09.949Z,170434026994903
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (4130) | #5 ""Stevo @ kI2bCqDOyl"" (4230) | #7 ""peelic @ iCz3PRIxwh"" (2050) | #8 ""gogreg @ WJ-HPcQ09S"" (1240) | #10 ""daveed @ S1TVMe4LlP"" (350)",2024-01-04T03:51:09.949Z,170434026994901
"-- starting hand #112 (id: bbqrkihitmh6)  (No Limit Texas Hold'em) (dealer: ""gogreg @ WJ-HPcQ09S"") --",2024-01-04T03:51:09.949Z,170434026994900
"""Jonah @ VdEHFtBZzk"" shows a K♣, 2♠.",2024-01-04T03:51:07.465Z,170434026746500
"""Stevo @ kI2bCqDOyl"" shows a 8♠, 10♦.",2024-01-04T03:51:04.375Z,170434026437500
"-- ending hand #111 --",2024-01-04T03:51:02.936Z,170434026293602
"""gogreg @ WJ-HPcQ09S"" collected 180 from pot with Pair, J's (combination: J♣, J♦, Q♦, 10♥, 8♣)",2024-01-04T03:51:02.936Z,170434026293601
"""gogreg @ WJ-HPcQ09S"" shows a J♣, 10♥.",2024-01-04T03:51:02.936Z,170434026293600
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:51:02.116Z,170434026211600
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T03:51:01.189Z,170434026118900
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T03:51:00.290Z,170434026029000
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T03:50:59.351Z,170434025935100
"River: Q♦, 2♥, 4♠, 8♣ [J♦]",2024-01-04T03:50:58.099Z,170434025809900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T03:50:57.212Z,170434025721200
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T03:50:56.297Z,170434025629700
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:50:55.443Z,170434025544300
"""Stevo @ kI2bCqDOyl"" bets 20",2024-01-04T03:50:53.702Z,170434025370200
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T03:50:52.544Z,170434025254400
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T03:50:51.592Z,170434025159200
"Turn: Q♦, 2♥, 4♠ [8♣]",2024-01-04T03:50:50.369Z,170434025036900
"""peelic @ iCz3PRIxwh"" checks",2024-01-04T03:50:49.542Z,170434024954200
"""Stevo @ kI2bCqDOyl"" checks",2024-01-04T03:50:48.653Z,170434024865300
"""Jonah @ VdEHFtBZzk"" checks",2024-01-04T03:50:47.741Z,170434024774100
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T03:50:46.853Z,170434024685300
"""gogreg @ WJ-HPcQ09S"" checks",2024-01-04T03:50:42.434Z,170434024243400
"Flop:  [Q♦, 2♥, 4♠]",2024-01-04T03:50:35.165Z,170434023516500
"""daveed @ S1TVMe4LlP"" checks",2024-01-04T03:50:34.336Z,170434023433600
"""gogreg @ WJ-HPcQ09S"" calls 20",2024-01-04T03:50:33.475Z,170434023347500
"""peelic @ iCz3PRIxwh"" calls 20",2024-01-04T03:50:32.633Z,170434023263300
"""Stevo @ kI2bCqDOyl"" calls 20",2024-01-04T03:50:31.699Z,170434023169900
"""Jonah @ VdEHFtBZzk"" calls 20",2024-01-04T03:50:29.887Z,170434022988700
"""daveed @ S1TVMe4LlP"" posts a big blind of 20",2024-01-04T03:50:23.541Z,170434022354108
"""gogreg @ WJ-HPcQ09S"" posts a small blind of 10",2024-01-04T03:50:23.541Z,170434022354107
"Your hand is 8♠, 10♦",2024-01-04T03:50:23.541Z,170434022354103
"Player stacks: #1 ""Jonah @ VdEHFtBZzk"" (4170) | #5 ""Stevo @ kI2bCqDOyl"" (4270) | #7 ""peelic @ iCz3PRIxwh"" (2090) | #8 ""gogreg @ WJ-HPcQ09S"" (1100) | #10 ""daveed @ S1TVMe4LlP"" (370)",2024-01-04T03:50:23.541Z,170434022354101
"-- starting hand #111 (id: fzi54ozzwcgk)  (No Limit Texas Hold'em) (dealer: ""peelic @ iCz3PRIxwh"") --",2024-01-04T03:50:23.541Z,170434022354100
"""peelic @ iCz3PRIxwh"" shows a K♣, Q♣.",2024-01-04T03:50:20.372Z,170434022037200
"""gogreg @ WJ-HPcQ09S"" shows a A♣, J♣.",2024-01-04T03:50:20.051Z,170434022005100
"-- ending hand #110 --",2024-01-04T03:50:19.208Z,170434021920802
"""peelic @ iCz3PRIxwh"" collected 620 from pot",2024-01-04T03:50:19.208Z,170434021920801
"Uncalled bet of 470 returned to ""peelic @ iCz3PRIxwh""",2024-01-04T03:50:19.208Z,170434021920800
"""Jonah @ VdEHFtBZzk"" folds",2024-01-04T03:50:18.381Z,170434021838100
"""gogreg @ WJ-HPcQ09S"" folds",2024-01-04T03:50:14.021Z,170434021402100
"""peelic @ iCz3PRIxwh"" bets 470",2024-01-04T03:50:13.129Z,170434021312900
"River: 7♣, K♥, 2♣, K♦ [5♦]",2024-01-04T03:50:09.323Z,170434020932300
"""Jonah @ VdEHFtBZzk"" calls 100",2024-01-04T03:50:08.459Z,170434020845900
"""gogreg @ WJ-HPcQ09S"" calls 100",2024-01-04T03:50:06.943Z,170434020694300
"""peelic @ iCz3PRIxwh"" bets 100",2024-01-04T03:50:06.072Z,170434020607200
"Turn: 7♣, K♥, 2♣ [K♦]",2024-01-04T03:50:03.207Z,170434020320700
"""Stevo @ kI2bCqDOyl"" folds",2024-01-04T03:50:02.394Z,170434020239400
"""Jonah @ VdEHFtBZzk"" calls 40",2024-01-04T03:50:01.466Z,170434020146600
"""daveed @ S1TVMe4LlP"" folds",2024-01-04T03:50:00.527Z,170434020052700
"""gogreg @ WJ-HPcQ09S"" calls 40",2024-01-04T03:49:59.657Z,170434019965700
"""peelic @ iCz3PRIxwh"" bets 40",2024-01-04T03:49:57.923Z,170434019792300
