entry,at,order
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T03:55:00.499Z,173095170049900
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T03:54:59.556Z,173095169955600
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-11-07T03:54:58.502Z,173095169850209
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-11-07T03:54:58.502Z,173095169850208
"Your hand is 4♣, 8♣",2024-11-07T03:54:58.502Z,173095169850206
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (620) | #4 ""Stevo @ GBEr6xd4D5"" (560) | #6 ""Spenny @ S8ENkJ8OQS"" (570) | #7 ""arash @ 64p9VZyiug"" (1670) | #8 ""peelic @ vOeqrOXpLT"" (2140) | #9 ""Jonah @ xrBY5OZYCv"" (2440)",2024-11-07T03:54:58.502Z,173095169850201
"-- starting hand #101 (id: xh2fdiitru2l)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-11-07T03:54:58.502Z,173095169850200
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a Q♥, K♣.",2024-11-07T03:54:55.379Z,173095169537900
"""peelic @ vOeqrOXpLT"" shows a J♥, 9♠.",2024-11-07T03:54:53.373Z,173095169337300
"-- ending hand #100 --",2024-11-07T03:54:51.482Z,173095169148203
"""Stevo @ GBEr6xd4D5"" shows a 8♣, 4♥.",2024-11-07T03:54:51.482Z,173095169148202
"""Jonah @ xrBY5OZYCv"" collected 640 from pot with Pair, 10's (combination: 10♠, 10♦, J♣, 7♥, 6♠)",2024-11-07T03:54:51.482Z,173095169148201
"""Jonah @ xrBY5OZYCv"" shows a 10♠, 10♦.",2024-11-07T03:54:51.482Z,173095169148200
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T03:54:50.583Z,173095169058300
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:54:49.650Z,173095168965000
"River: 7♥, 6♠, 3♠, 4♦ [J♣]",2024-11-07T03:54:48.504Z,173095168850400
"""Stevo @ GBEr6xd4D5"" calls 100",2024-11-07T03:54:47.693Z,173095168769300
"""Jonah @ xrBY5OZYCv"" bets 100",2024-11-07T03:54:41.614Z,173095168161400
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:54:36.738Z,173095167673800
"Turn: 7♥, 6♠, 3♠ [4♦]",2024-11-07T03:54:35.468Z,173095167546800
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T03:54:34.572Z,173095167457200
"""arash @ 64p9VZyiug"" folds",2024-11-07T03:54:33.666Z,173095167366600
"""Stevo @ GBEr6xd4D5"" calls 80",2024-11-07T03:54:28.835Z,173095166883500
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T03:54:27.462Z,173095166746200
"""Jonah @ xrBY5OZYCv"" raises to 80",2024-11-07T03:54:26.238Z,173095166623800
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T03:54:18.261Z,173095165826100
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:54:15.278Z,173095165527800
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-07T03:54:14.247Z,173095165424700
"""Stevo @ GBEr6xd4D5"" bets 20",2024-11-07T03:54:06.464Z,173095164646400
"Flop:  [7♥, 6♠, 3♠]",2024-11-07T03:54:04.560Z,173095164456000
"""peelic @ vOeqrOXpLT"" calls 40",2024-11-07T03:54:03.644Z,173095164364400
"""arash @ 64p9VZyiug"" calls 40",2024-11-07T03:54:02.649Z,173095164264900
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-11-07T03:54:01.489Z,173095164148900
"""Stevo @ GBEr6xd4D5"" calls 40",2024-11-07T03:53:59.743Z,173095163974300
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 40",2024-11-07T03:53:58.586Z,173095163858600
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-11-07T03:53:57.538Z,173095163753800
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T03:53:55.327Z,173095163532700
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:53:54.412Z,173095163441200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-11-07T03:53:53.128Z,173095163312809
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-11-07T03:53:53.128Z,173095163312808
"Your hand is J♥, 9♠",2024-11-07T03:53:53.128Z,173095163312806
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (660) | #4 ""Stevo @ GBEr6xd4D5"" (780) | #6 ""Spenny @ S8ENkJ8OQS"" (610) | #7 ""arash @ 64p9VZyiug"" (1730) | #8 ""peelic @ vOeqrOXpLT"" (2200) | #9 ""Jonah @ xrBY5OZYCv"" (2020)",2024-11-07T03:53:53.128Z,173095163312801
"-- starting hand #100 (id: pcpt8ttpx1uj)  (No Limit Texas Hold'em) (dealer: ""gerogeogeoeo @ WJ-HPcQ09S"") --",2024-11-07T03:53:53.128Z,173095163312800
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a 2♦.",2024-11-07T03:53:48.583Z,173095162858300
"-- ending hand #99 --",2024-11-07T03:53:46.612Z,173095162661202
"""arash @ 64p9VZyiug"" collected 220 from pot with Pair, A's (combination: A♥, A♠, 8♠, 7♠, 6♥)",2024-11-07T03:53:46.612Z,173095162661201
"""arash @ 64p9VZyiug"" shows a 6♥, A♥.",2024-11-07T03:53:46.612Z,173095162661200
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T03:53:45.738Z,173095162573800
"""arash @ 64p9VZyiug"" bets 20",2024-11-07T03:53:44.230Z,173095162423000
"River: A♠, 7♠, 5♠, 3♥ [8♠]",2024-11-07T03:53:41.314Z,173095162131400
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T03:53:40.509Z,173095162050900
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T03:53:39.548Z,173095161954800
"""Jonah @ xrBY5OZYCv"" calls 50",2024-11-07T03:53:38.663Z,173095161866300
"""arash @ 64p9VZyiug"" bets 50",2024-11-07T03:53:33.664Z,173095161366400
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:53:26.765Z,173095160676500
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T03:53:24.936Z,173095160493600
"Turn: A♠, 7♠, 5♠ [3♥]",2024-11-07T03:53:24.070Z,173095160407000
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T03:53:23.207Z,173095160320700
"""arash @ 64p9VZyiug"" checks",2024-11-07T03:53:22.245Z,173095160224500
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:53:21.188Z,173095160118800
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T03:53:20.183Z,173095160018300
"Flop:  [A♠, 7♠, 5♠]",2024-11-07T03:53:18.752Z,173095159875200
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:53:17.886Z,173095159788600
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 20",2024-11-07T03:53:16.886Z,173095159688600
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T03:53:15.964Z,173095159596400
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T03:53:15.039Z,173095159503900
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:53:14.112Z,173095159411200
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-07T03:53:13.008Z,173095159300800
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-11-07T03:53:10.452Z,173095159045209
"""gerogeogeoeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-11-07T03:53:10.452Z,173095159045208
"Your hand is 2♥, 4♣",2024-11-07T03:53:10.452Z,173095159045206
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (680) | #4 ""Stevo @ GBEr6xd4D5"" (800) | #6 ""Spenny @ S8ENkJ8OQS"" (610) | #7 ""arash @ 64p9VZyiug"" (1600) | #8 ""peelic @ vOeqrOXpLT"" (2200) | #9 ""Jonah @ xrBY5OZYCv"" (2110)",2024-11-07T03:53:10.452Z,173095159045201
"-- starting hand #99 (id: pjs5crbbaaeo)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-11-07T03:53:10.452Z,173095159045200
"Undealt cards: A♦, 10♣, A♥, 7♠ [4♠]",2024-11-07T03:53:08.463Z,173095158846300
"""arash @ 64p9VZyiug"" shows a 6♥.",2024-11-07T03:53:06.582Z,173095158658200
"""arash @ 64p9VZyiug"" shows a Q♥.",2024-11-07T03:53:06.247Z,173095158624700
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a 4♥.",2024-11-07T03:53:04.959Z,173095158495900
"-- ending hand #98 --",2024-11-07T03:53:03.141Z,173095158314102
"""arash @ 64p9VZyiug"" collected 90 from pot",2024-11-07T03:53:03.141Z,173095158314101
"Uncalled bet of 60 returned to ""arash @ 64p9VZyiug""",2024-11-07T03:53:03.141Z,173095158314100
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T03:53:02.327Z,173095158232700
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T03:53:01.387Z,173095158138700
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T03:53:00.532Z,173095158053200
"""arash @ 64p9VZyiug"" bets 60",2024-11-07T03:52:59.627Z,173095157962700
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:52:57.348Z,173095157734800
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T03:52:56.411Z,173095157641100
"Turn: A♦, 10♣, A♥ [7♠]",2024-11-07T03:52:55.392Z,173095157539200
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T03:52:54.538Z,173095157453800
"""arash @ 64p9VZyiug"" checks",2024-11-07T03:52:53.616Z,173095157361600
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:52:52.707Z,173095157270700
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T03:52:51.717Z,173095157171700
"Flop:  [A♦, 10♣, A♥]",2024-11-07T03:52:50.374Z,173095157037400
"""gerogeogeoeo @ WJ-HPcQ09S"" checks",2024-11-07T03:52:49.539Z,173095156953900
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T03:52:48.689Z,173095156868900
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T03:52:47.755Z,173095156775500
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:52:45.471Z,173095156547100
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-07T03:52:44.510Z,173095156451000
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T03:52:43.700Z,173095156370000
"""gerogeogeoeo @ WJ-HPcQ09S"" posts a big blind of 20",2024-11-07T03:52:42.366Z,173095156236609
"""Jonah @ xrBY5OZYCv"" posts a small blind of 10",2024-11-07T03:52:42.366Z,173095156236608
"Your hand is 6♠, 8♣",2024-11-07T03:52:42.366Z,173095156236606
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (700) | #4 ""Stevo @ GBEr6xd4D5"" (820) | #6 ""Spenny @ S8ENkJ8OQS"" (610) | #7 ""arash @ 64p9VZyiug"" (1530) | #8 ""peelic @ vOeqrOXpLT"" (2220) | #9 ""Jonah @ xrBY5OZYCv"" (2120)",2024-11-07T03:52:42.366Z,173095156236601
"-- starting hand #98 (id: 3gtfyx15esqp)  (No Limit Texas Hold'em) (dealer: ""peelic @ vOeqrOXpLT"") --",2024-11-07T03:52:42.366Z,173095156236600
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a 9♥, 8♠.",2024-11-07T03:52:38.416Z,173095155841600
"Undealt cards: 10♥, 5♣, 10♣ [Q♠, 7♠]",2024-11-07T03:52:36.581Z,173095155658100
"-- ending hand #97 --",2024-11-07T03:52:35.755Z,173095155575502
"""peelic @ vOeqrOXpLT"" collected 100 from pot",2024-11-07T03:52:35.755Z,173095155575501
"Uncalled bet of 40 returned to ""peelic @ vOeqrOXpLT""",2024-11-07T03:52:35.755Z,173095155575500
"""arash @ 64p9VZyiug"" folds",2024-11-07T03:52:34.946Z,173095155494600
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T03:52:34.032Z,173095155403200
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T03:52:33.072Z,173095155307200
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T03:52:32.178Z,173095155217800
"""peelic @ vOeqrOXpLT"" bets 40",2024-11-07T03:52:31.113Z,173095155111300
"Flop:  [10♥, 5♣, 10♣]",2024-11-07T03:52:28.507Z,173095154850700
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T03:52:27.701Z,173095154770100
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T03:52:26.730Z,173095154673000
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:52:25.789Z,173095154578900
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-07T03:52:24.265Z,173095154426500
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T03:52:19.464Z,173095153946400
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 20",2024-11-07T03:52:18.485Z,173095153848500
"""Jonah @ xrBY5OZYCv"" posts a big blind of 20",2024-11-07T03:52:17.073Z,173095153707309
"""peelic @ vOeqrOXpLT"" posts a small blind of 10",2024-11-07T03:52:17.073Z,173095153707308
"Your hand is 5♦, J♠",2024-11-07T03:52:17.073Z,173095153707306
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (720) | #4 ""Stevo @ GBEr6xd4D5"" (840) | #6 ""Spenny @ S8ENkJ8OQS"" (610) | #7 ""arash @ 64p9VZyiug"" (1550) | #8 ""peelic @ vOeqrOXpLT"" (2140) | #9 ""Jonah @ xrBY5OZYCv"" (2140)",2024-11-07T03:52:17.073Z,173095153707301
"-- starting hand #97 (id: 4ivhodpdpbbd)  (No Limit Texas Hold'em) (dealer: ""arash @ 64p9VZyiug"") --",2024-11-07T03:52:17.073Z,173095153707300
"""Stevo @ GBEr6xd4D5"" shows a 7♥, 7♣.",2024-11-07T03:52:13.352Z,173095153335200
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a 2♠, K♥.",2024-11-07T03:52:11.245Z,173095153124500
"""Spenny @ S8ENkJ8OQS"" shows a 8♣, 7♠.",2024-11-07T03:52:11.055Z,173095153105500
"-- ending hand #96 --",2024-11-07T03:52:09.523Z,173095152952302
"""peelic @ vOeqrOXpLT"" collected 600 from pot with Straight, Q High (combination: Q♠, J♣, 10♣, 9♣, 8♠)",2024-11-07T03:52:09.523Z,173095152952301
"""peelic @ vOeqrOXpLT"" shows a 10♣, 9♣.",2024-11-07T03:52:09.523Z,173095152952300
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-07T03:52:08.669Z,173095152866900
"""peelic @ vOeqrOXpLT"" bets 20",2024-11-07T03:52:06.844Z,173095152684400
"River: 8♠, J♣, Q♠, 8♥ [10♠]",2024-11-07T03:52:03.714Z,173095152371400
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T03:52:02.875Z,173095152287500
"""peelic @ vOeqrOXpLT"" calls 140",2024-11-07T03:52:01.937Z,173095152193700
"""Spenny @ S8ENkJ8OQS"" raises to 140",2024-11-07T03:52:00.268Z,173095152026800
"""Stevo @ GBEr6xd4D5"" calls 60",2024-11-07T03:51:54.688Z,173095151468800
"""peelic @ vOeqrOXpLT"" bets 60",2024-11-07T03:51:53.591Z,173095151359100
"Turn: 8♠, J♣, Q♠ [8♥]",2024-11-07T03:51:51.230Z,173095151123000
"""arash @ 64p9VZyiug"" folds",2024-11-07T03:51:50.425Z,173095151042500
"""Spenny @ S8ENkJ8OQS"" calls 40",2024-11-07T03:51:40.577Z,173095150057700
"""Stevo @ GBEr6xd4D5"" calls 40",2024-11-07T03:51:36.596Z,173095149659600
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T03:51:35.573Z,173095149557300
"""peelic @ vOeqrOXpLT"" bets 40",2024-11-07T03:51:34.639Z,173095149463900
"""arash @ 64p9VZyiug"" checks",2024-11-07T03:51:32.773Z,173095149277300
"Flop:  [8♠, J♣, Q♠]",2024-11-07T03:51:30.824Z,173095149082400
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T03:51:29.996Z,173095148999600
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:51:29.032Z,173095148903200
"""Spenny @ S8ENkJ8OQS"" calls 20",2024-11-07T03:51:28.119Z,173095148811900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T03:51:27.202Z,173095148720200
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 20",2024-11-07T03:51:26.249Z,173095148624900
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T03:51:25.333Z,173095148533300
"""peelic @ vOeqrOXpLT"" posts a big blind of 20",2024-11-07T03:51:24.128Z,173095148412809
"""arash @ 64p9VZyiug"" posts a small blind of 10",2024-11-07T03:51:24.128Z,173095148412808
"Your hand is 10♣, 9♣",2024-11-07T03:51:24.128Z,173095148412806
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (740) | #4 ""Stevo @ GBEr6xd4D5"" (960) | #6 ""Spenny @ S8ENkJ8OQS"" (830) | #7 ""arash @ 64p9VZyiug"" (1570) | #8 ""peelic @ vOeqrOXpLT"" (1760) | #9 ""Jonah @ xrBY5OZYCv"" (2140)",2024-11-07T03:51:24.128Z,173095148412801
"-- starting hand #96 (id: pvjhdoud1xso)  (No Limit Texas Hold'em) (dealer: ""Spenny @ S8ENkJ8OQS"") --",2024-11-07T03:51:24.128Z,173095148412800
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a Q♠, 8♦.",2024-11-07T03:51:20.984Z,173095148098400
"-- ending hand #95 --",2024-11-07T03:51:20.473Z,173095148047302
"""arash @ 64p9VZyiug"" collected 170 from pot",2024-11-07T03:51:20.473Z,173095148047301
"Uncalled bet of 50 returned to ""arash @ 64p9VZyiug""",2024-11-07T03:51:20.473Z,173095148047300
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T03:51:19.645Z,173095147964500
"""arash @ 64p9VZyiug"" bets 50",2024-11-07T03:51:18.709Z,173095147870900
"River: 8♠, Q♣, 10♠, Q♥ [5♥]",2024-11-07T03:51:12.613Z,173095147261300
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T03:51:11.773Z,173095147177300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T03:51:10.813Z,173095147081300
"""arash @ 64p9VZyiug"" bets 20",2024-11-07T03:51:09.832Z,173095146983200
"Turn: 8♠, Q♣, 10♠ [Q♥]",2024-11-07T03:51:07.203Z,173095146720300
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:51:06.355Z,173095146635500
"""Jonah @ xrBY5OZYCv"" checks",2024-11-07T03:51:05.357Z,173095146535700
"""arash @ 64p9VZyiug"" checks",2024-11-07T03:51:00.577Z,173095146057700
"Flop:  [8♠, Q♣, 10♠]",2024-11-07T03:50:58.044Z,173095145804400
"""arash @ 64p9VZyiug"" calls 40",2024-11-07T03:50:57.221Z,173095145722100
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-07T03:50:56.210Z,173095145621000
"""Stevo @ GBEr6xd4D5"" calls 40",2024-11-07T03:50:55.312Z,173095145531200
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T03:50:53.363Z,173095145336300
"""Jonah @ xrBY5OZYCv"" raises to 40",2024-11-07T03:50:49.940Z,173095144994000
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T03:50:45.039Z,173095144503900
"""arash @ 64p9VZyiug"" posts a big blind of 20",2024-11-07T03:50:37.691Z,173095143769109
"""Spenny @ S8ENkJ8OQS"" posts a small blind of 10",2024-11-07T03:50:37.691Z,173095143769108
"Your hand is 2♦, 3♣",2024-11-07T03:50:37.691Z,173095143769106
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (740) | #4 ""Stevo @ GBEr6xd4D5"" (1000) | #6 ""Spenny @ S8ENkJ8OQS"" (840) | #7 ""arash @ 64p9VZyiug"" (1460) | #8 ""peelic @ vOeqrOXpLT"" (1760) | #9 ""Jonah @ xrBY5OZYCv"" (2200)",2024-11-07T03:50:37.691Z,173095143769101
"-- starting hand #95 (id: 1hs4hlmpfzdy)  (No Limit Texas Hold'em) (dealer: ""Stevo @ GBEr6xd4D5"") --",2024-11-07T03:50:37.691Z,173095143769100
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a 3♠, 9♥.",2024-11-07T03:50:34.303Z,173095143430300
"-- ending hand #94 --",2024-11-07T03:50:31.070Z,173095143107003
"""Stevo @ GBEr6xd4D5"" shows a 3♣, 5♠.",2024-11-07T03:50:31.070Z,173095143107002
"""Spenny @ S8ENkJ8OQS"" collected 140 from pot with Pair, 4's (combination: 4♣, 4♠, A♣, K♦, Q♣)",2024-11-07T03:50:31.070Z,173095143107001
"""Spenny @ S8ENkJ8OQS"" shows a Q♣, 4♣.",2024-11-07T03:50:31.070Z,173095143107000
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-07T03:50:30.186Z,173095143018600
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:50:25.860Z,173095142586000
"River: 7♠, 4♠, K♦, 9♣ [A♣]",2024-11-07T03:50:24.657Z,173095142465700
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-07T03:50:23.792Z,173095142379200
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:50:18.208Z,173095141820800
"Turn: 7♠, 4♠, K♦ [9♣]",2024-11-07T03:50:15.046Z,173095141504600
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T03:50:14.165Z,173095141416500
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T03:50:13.181Z,173095141318100
"""peelic @ vOeqrOXpLT"" folds",2024-11-07T03:50:12.251Z,173095141225100
"""arash @ 64p9VZyiug"" folds",2024-11-07T03:50:07.565Z,173095140756500
"""Spenny @ S8ENkJ8OQS"" bets 20",2024-11-07T03:50:03.087Z,173095140308700
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:49:58.541Z,173095139854100
"Flop:  [7♠, 4♠, K♦]",2024-11-07T03:49:56.900Z,173095139690000
"""Spenny @ S8ENkJ8OQS"" checks",2024-11-07T03:49:56.059Z,173095139605900
"""Stevo @ GBEr6xd4D5"" calls 20",2024-11-07T03:49:55.017Z,173095139501700
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T03:49:54.023Z,173095139402300
"""Jonah @ xrBY5OZYCv"" calls 20",2024-11-07T03:49:53.112Z,173095139311200
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T03:49:52.196Z,173095139219600
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:49:51.222Z,173095139122200
"""Spenny @ S8ENkJ8OQS"" posts a big blind of 20",2024-11-07T03:49:48.190Z,173095138819009
"""Stevo @ GBEr6xd4D5"" posts a small blind of 10",2024-11-07T03:49:48.190Z,173095138819008
"Your hand is A♠, 2♣",2024-11-07T03:49:48.190Z,173095138819006
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (740) | #4 ""Stevo @ GBEr6xd4D5"" (1040) | #6 ""Spenny @ S8ENkJ8OQS"" (740) | #7 ""arash @ 64p9VZyiug"" (1480) | #8 ""peelic @ vOeqrOXpLT"" (1780) | #9 ""Jonah @ xrBY5OZYCv"" (2220)",2024-11-07T03:49:48.190Z,173095138819001
"-- starting hand #94 (id: oiozeqeeo03q)  (No Limit Texas Hold'em) (dealer: ""gerogeogeoeo @ WJ-HPcQ09S"") --",2024-11-07T03:49:48.190Z,173095138819000
"-- ending hand #93 --",2024-11-07T03:49:45.279Z,173095138527902
"""peelic @ vOeqrOXpLT"" collected 340 from pot",2024-11-07T03:49:45.279Z,173095138527901
"Uncalled bet of 80 returned to ""peelic @ vOeqrOXpLT""",2024-11-07T03:49:45.279Z,173095138527900
"""Stevo @ GBEr6xd4D5"" folds",2024-11-07T03:49:44.450Z,173095138445000
"""peelic @ vOeqrOXpLT"" bets 80",2024-11-07T03:49:43.350Z,173095138335000
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:49:36.917Z,173095137691700
"River: K♠, 8♦, 3♣, A♦ [8♠]",2024-11-07T03:49:35.335Z,173095137533500
"""arash @ 64p9VZyiug"" folds",2024-11-07T03:49:34.496Z,173095137449600
"""Stevo @ GBEr6xd4D5"" calls 60",2024-11-07T03:49:26.451Z,173095136645100
"""peelic @ vOeqrOXpLT"" raises to 60",2024-11-07T03:49:24.884Z,173095136488400
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:49:22.367Z,173095136236700
"""Stevo @ GBEr6xd4D5"" bets 20",2024-11-07T03:49:20.464Z,173095136046400
"Turn: K♠, 8♦, 3♣ [A♦]",2024-11-07T03:49:19.410Z,173095135941000
"""peelic @ vOeqrOXpLT"" checks",2024-11-07T03:49:18.594Z,173095135859400
"""arash @ 64p9VZyiug"" checks",2024-11-07T03:49:13.128Z,173095135312800
"""Stevo @ GBEr6xd4D5"" checks",2024-11-07T03:49:10.301Z,173095135030100
"Flop:  [K♠, 8♦, 3♣]",2024-11-07T03:49:08.875Z,173095134887500
"""gerogeogeoeo @ WJ-HPcQ09S"" folds",2024-11-07T03:49:08.007Z,173095134800700
"""peelic @ vOeqrOXpLT"" calls 60",2024-11-07T03:49:06.157Z,173095134615700
"""arash @ 64p9VZyiug"" calls 60",2024-11-07T03:49:04.148Z,173095134414800
"""Stevo @ GBEr6xd4D5"" raises to 60",2024-11-07T03:49:02.508Z,173095134250800
"""gerogeogeoeo @ WJ-HPcQ09S"" calls 20",2024-11-07T03:48:59.889Z,173095133988900
"""Jonah @ xrBY5OZYCv"" folds",2024-11-07T03:48:59.046Z,173095133904600
"""peelic @ vOeqrOXpLT"" calls 20",2024-11-07T03:48:58.076Z,173095133807600
"""arash @ 64p9VZyiug"" calls 20",2024-11-07T03:48:57.146Z,173095133714600
"""Spenny @ S8ENkJ8OQS"" folds",2024-11-07T03:48:53.759Z,173095133375900
"""Stevo @ GBEr6xd4D5"" posts a big blind of 20",2024-11-07T03:48:51.934Z,173095133193409
"""gerogeogeoeo @ WJ-HPcQ09S"" posts a small blind of 10",2024-11-07T03:48:51.934Z,173095133193408
"Your hand is 4♥, A♠",2024-11-07T03:48:51.934Z,173095133193406
"Player stacks: #1 ""gerogeogeoeo @ WJ-HPcQ09S"" (760) | #4 ""Stevo @ GBEr6xd4D5"" (1160) | #6 ""Spenny @ S8ENkJ8OQS"" (740) | #7 ""arash @ 64p9VZyiug"" (1560) | #8 ""peelic @ vOeqrOXpLT"" (1560) | #9 ""Jonah @ xrBY5OZYCv"" (2220)",2024-11-07T03:48:51.934Z,173095133193401
"-- starting hand #93 (id: fdwcicweojsd)  (No Limit Texas Hold'em) (dealer: ""Jonah @ xrBY5OZYCv"") --",2024-11-07T03:48:51.934Z,173095133193400
"""gerogeogeoeo @ WJ-HPcQ09S"" shows a 3♠, 6♥.",2024-11-07T03:48:47.273Z,173095132727300
"""arash @ 64p9VZyiug"" shows a 5♦.",2024-11-07T03:48:46.190Z,173095132619000
"""arash @ 64p9VZyiug"" shows a 4♣.",2024-11-07T03:48:45.708Z,173095132570800
"Undealt cards: 2♥, 10♦, Q♦, 2♦ [3♥]",2024-11-07T03:48:45.406Z,173095132540600
"-- ending hand #92 --",2024-11-07T03:48:44.579Z,173095132457902
"""arash @ 64p9VZyiug"" collected 100 from pot",2024-11-07T03:48:44.579Z,173095132457901
"Uncalled bet of 60 returned to ""arash @ 64p9VZyiug""",2024-11-07T03:48:44.579Z,173095132457900
